hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5102, 0.00000, 200.777, -110.772, -196.03, -118.211, -4.12684, 228.695, 3.4248E-005, -0.000157267, -0.438155, 0.4712, 0.628278, 0.143849, -0.19033, -0.616338, 0.000206828, 0.00128922
5103, 0.00000, 199.195, -110.854, -195.399, -116.843, -3.29965, 227.52, 3.43864E-005, -0.000162238, -0.437097, 0.473533, 0.629516, 0.141675, -0.192679, -0.616197, 0.000259492, 0.000989085
5104, 0.00000, 200.169, -110.966, -195.922, -117.625, -3.69617, 228.337, 3.35372E-005, -0.000155549, -0.427158, 0.461243, 0.614011, 0.139323, -0.187016, -0.601642, 0.000162413, 0.00107555
5105, 0.00000, 197.19, -111.161, -194.769, -115.036, -2.11293, 226.153, 3.33625E-005, -0.000162313, -0.418587, 0.458508, 0.606854, 0.133118, -0.188506, -0.59211, 0.000239226, 0.000483918
5106, 0.00000, 194.781, -111.259, -193.792, -112.969, -0.879392, 224.364, 3.30905E-005, -0.000168074, -0.411828, 0.456259, 0.601108, 0.128259, -0.189587, -0.584521, 0.000307372, 3.81189E-006
5107, 0.00000, 192.561, -111.338, -192.884, -111.075, 0.241927, 222.722, 3.36024E-005, -0.000176913, -0.413551, 0.463037, 0.607431, 0.126248, -0.19424, -0.588805, 0.000359633, -0.000479534
5108, 0.00000, 196.11, -111.32, -194.425, -114.075, -1.48793, 225.429, 3.51865E-005, -0.000171377, -0.431708, 0.475704, 0.628096, 0.135874, -0.196613, -0.611764, 0.000224441, 0.000186554
5109, 0.00000, 195.659, -111.202, -194.127, -113.746, -1.35878, 225.027, 3.86952E-005, -0.000187867, -0.46917, 0.517541, 0.68301, 0.147333, -0.21413, -0.664986, 0.000289346, 0.000111413
5110, 0.00000, 194.117, -111.198, -193.447, -112.45, -0.616967, 223.846, 3.89437E-005, -0.000194255, -0.469859, 0.521842, 0.686786, 0.145659, -0.21729, -0.667286, 0.000362532, -0.000215849
5111, 0.00000, 192.303, -111.344, -192.777, -110.858, 0.368512, 222.533, 3.42508E-005, -0.000180375, -0.419362, 0.470117, 0.61641, 0.127726, -0.197415, -0.597287, 0.000366941, -0.000555841
5112, 0.00000, 190.774, -111.549, -192.285, -109.483, 1.25904, 221.47, 2.74626E-005, -0.000155081, -0.348032, 0.393522, 0.514227, 0.104259, -0.166511, -0.497054, 0.000315221, -0.000726113
5113, 0.00000, 191.604, -111.771, -192.836, -110.082, 1.0284, 222.208, 2.15996E-005, -0.000123874, -0.282006, 0.318208, 0.416194, 0.0848678, -0.134396, -0.4026, 0.000208659, -0.000475684
5114, 0.00000, 192.141, -111.913, -193.192, -110.471, 0.878481, 222.686, 1.79443E-005, -0.000104077, -0.239185, 0.269531, 0.352737, 0.0721935, -0.113701, -0.341384, 0.000150347, -0.00034095
5115, 0.00000, 192.444, -111.994, -193.393, -110.69, 0.793586, 222.955, 1.59508E-005, -9.30517E-005, -0.21497, 0.242062, 0.316892, 0.0649916, -0.102044, -0.306778, 0.000122574, -0.000275543
5116, 0.00000, 192.601, -112.035, -193.497, -110.804, 0.749617, 223.095, 1.49146E-005, -8.73832E-005, -0.202436, 0.22786, 0.298352, 0.0612547, -0.0960238, -0.288871, 0.000108025, -0.000244005
5117, 0.00000, 193.758, -112.03, -194, -111.777, 0.190952, 223.97, 1.45819E-005, -8.33237E-005, -0.197971, 0.221662, 0.290859, 0.0605218, -0.0929764, -0.282064, 8.8476E-005, -0.000120289
5118, 0.00000, 194.481, -112.011, -194.301, -112.392, -0.170676, 224.511, 1.46906E-005, -8.24316E-005, -0.198903, 0.221952, 0.291636, 0.0612025, -0.0928132, -0.283103, 8.041E-005, -5.08315E-005
5119, 0.00000, 195.418, -111.938, -194.651, -113.211, -0.676217, 225.188, 1.58369E-005, -8.64159E-005, -0.212912, 0.23646, 0.311289, 0.0660975, -0.0984544, -0.302601, 7.76259E-005, 4.42085E-005
5120, 0.00000, 196.016, -111.774, -194.773, -113.784, -1.08755, 225.562, 1.92548E-005, -0.000101962, -0.254901, 0.281985, 0.371793, 0.0796926, -0.116991, -0.36181, 9.97201E-005, 0.000132153
5121, 0.00000, 196.278, -111.526, -194.678, -114.112, -1.40027, 225.638, 2.509E-005, -0.000128312, -0.323429, 0.356696, 0.470845, 0.101646, -0.147576, -0.458563, 0.000160976, 0.000220249
5122, 0.00000, 196.255, -111.311, -194.485, -114.185, -1.55012, 225.514, 3.04824E-005, -0.000152348, -0.384909, 0.423838, 0.559794, 0.121267, -0.175114, -0.54538, 0.000229065, 0.000275529
5123, 0.00000, 196.215, -111.193, -194.367, -114.203, -1.61963, 225.425, 3.35806E-005, -0.000165801, -0.419044, 0.461082, 0.609147, 0.13217, -0.190377, -0.593551, 0.000273578, 0.000298368
5124, 0.00000, 191.474, -111.13, -192.234, -110.239, 0.618953, 221.774, 3.50878E-005, -0.000189628, -0.433803, 0.487323, 0.638405, 0.131484, -0.205092, -0.618158, 0.000489394, -0.000649914
5125, 0.00000, 191.362, -111.112, -192.171, -110.153, 0.659245, 221.681, 3.55655E-005, -0.000192172, -0.438816, 0.493137, 0.645922, 0.132902, -0.207609, -0.625362, 0.000501946, -0.000677914
5126, 0.00000, 192.424, -111.141, -192.659, -111.035, 0.168721, 222.505, 3.57384E-005, -0.000188212, -0.439244, 0.491351, 0.644783, 0.134247, -0.205995, -0.625128, 0.000455557, -0.000469808
5127, 0.00000, 192.019, -111.205, -192.536, -110.669, 0.409626, 222.232, 3.45699E-005, -0.000184481, -0.426747, 0.478489, 0.627325, 0.129859, -0.201015, -0.607796, 0.000436606, -0.000552532
5128, 0.00000, 194.083, -111.307, -193.527, -112.363, -0.508715, 223.858, 3.2523E-005, -0.000167665, -0.40487, 0.450116, 0.592187, 0.125277, -0.18763, -0.575257, 0.000313843, -0.0001357
5129, 0.00000, 193.126, -111.378, -193.166, -111.529, 0.00363341, 223.166, 3.1278E-005, -0.000165156, -0.390332, 0.436062, 0.572578, 0.11968, -0.182565, -0.555414, 0.000319888, -0.000328633
5130, 0.00000, 192.017, -111.399, -192.699, -110.589, 0.551322, 222.336, 3.1259E-005, -0.000168659, -0.389277, 0.437146, 0.572795, 0.118166, -0.183866, -0.55476, 0.000347844, -0.000552274
5131, 0.00000, 192.377, -111.391, -192.85, -110.898, 0.369699, 222.61, 3.25604E-005, -0.00017258, -0.401746, 0.450385, 0.590542, 0.122361, -0.189139, -0.572236, 0.000342834, -0.000510198
5132, 0.00000, 194.097, -111.298, -193.523, -112.388, -0.531176, 223.879, 3.59778E-005, -0.000181246, -0.438038, 0.486928, 0.640629, 0.135595, -0.202913, -0.622321, 0.00032229, -0.000201719
5133, 0.00000, 194.919, -111.118, -193.729, -113.16, -1.06532, 224.42, 4.13699E-005, -0.000201573, -0.496096, 0.548678, 0.72331, 0.154996, -0.227578, -0.703631, 0.00036311, -4.34432E-005
5134, 0.00000, 188.912, -111.049, -191.048, -108.139, 1.77302, 219.817, 4.16802E-005, -0.000228006, -0.494913, 0.562224, 0.733137, 0.146712, -0.238861, -0.707431, 0.000636658, -0.00150456
5135, 0.00000, 189.887, -111.298, -191.684, -108.848, 1.49427, 220.676, 3.45229E-005, -0.000191267, -0.422472, 0.478703, 0.624934, 0.125955, -0.202927, -0.603584, 0.000465103, -0.00107416
5136, 0.00000, 191.128, -111.613, -192.494, -109.752, 1.13766, 221.77, 2.58327E-005, -0.00014592, -0.329619, 0.372285, 0.486707, 0.0989775, -0.157368, -0.470631, 0.000281174, -0.000631615
5137, 0.00000, 191.718, -111.824, -192.931, -110.155, 1.01377, 222.321, 2.02015E-005, -0.000116589, -0.265794, 0.299883, 0.392248, 0.0800139, -0.126643, -0.379462, 0.000188578, -0.00043524
5138, 0.00000, 192.222, -111.961, -193.269, -110.519, 0.875191, 222.771, 1.67199E-005, -9.76319E-005, -0.224529, 0.253015, 0.331127, 0.0677765, -0.106733, -0.320479, 0.000135619, -0.000312753
5139, 0.00000, 192.463, -112.026, -193.429, -110.692, 0.809099, 222.986, 1.50925E-005, -8.86921E-005, -0.204838, 0.230691, 0.30199, 0.0619123, -0.0972648, -0.292342, 0.000112871, -0.000260976
5140, 0.00000, 192.81, -112.055, -193.605, -110.971, 0.663951, 223.264, 1.44835E-005, -8.45725E-005, -0.196847, 0.221392, 0.28998, 0.0596594, -0.0932324, -0.280835, 9.92901E-005, -0.00021604
5141, 0.00000, 193.783, -112.016, -193.999, -111.804, 0.168096, 223.983, 1.49861E-005, -8.51648E-005, -0.20245, 0.226626, 0.297395, 0.0619153, -0.0950387, -0.288419, 9.31039E-005, -0.000122651
5142, 0.00000, 194.264, -111.937, -194.143, -112.242, -0.122338, 224.309, 1.65658E-005, -9.23017E-005, -0.221922, 0.247736, 0.325455, 0.0682232, -0.103634, -0.315881, 0.000101514, -7.83036E-005
5143, 0.00000, 194.829, -111.786, -194.261, -112.782, -0.507239, 224.663, 1.97788E-005, -0.000107003, -0.260843, 0.290108, 0.381674, 0.0807311, -0.120958, -0.370826, 0.000127103, -1.30459E-005
5144, 0.00000, 195.441, -111.625, -194.394, -113.365, -0.922275, 225.049, 2.32188E-005, -0.000122112, -0.302068, 0.334627, 0.440933, 0.0941638, -0.139018, -0.428871, 0.000152738, 8.06422E-005
5145, 0.00000, 196.161, -111.496, -194.6, -114.026, -1.36634, 225.534, 2.59341E-005, -0.000132456, -0.333033, 0.36739, 0.4849, 0.104603, -0.152041, -0.4722, 0.000173979, 0.000206494
5146, 0.00000, 196.697, -111.426, -194.777, -114.507, -1.67678, 225.909, 2.71337E-005, -0.000136681, -0.347901, 0.382684, 0.505673, 0.109846, -0.157945, -0.49284, 0.00017284, 0.000309373
5147, 0.00000, 197.128, -111.407, -194.952, -114.878, -1.89891, 226.229, 2.73225E-005, -0.000136277, -0.349894, 0.384097, 0.507951, 0.110884, -0.158222, -0.495356, 0.000165389, 0.00037484
5148, 0.00000, 203.539, -111.058, -197.498, -120.428, -5.26249, 230.979, 2.60042E-005, -0.000118043, -0.347035, 0.369726, 0.494899, 0.115883, -0.147851, -0.486948, -1.28743E-005, 0.00133948
5149, 0.00000, 202.323, -111.098, -196.991, -119.384, -4.6405, 230.059, 2.66099E-005, -0.000123041, -0.352673, 0.377753, 0.504548, 0.116692, -0.151905, -0.495644, 3.05392E-005, 0.00119881
5150, 0.00000, 199.691, -111.185, -195.898, -117.125, -3.2974, 228.074, 2.7511E-005, -0.000132778, -0.36012, 0.390303, 0.518832, 0.116732, -0.158833, -0.507877, 0.000121057, 0.000841972
5151, 0.00000, 193.592, -111.395, -193.386, -111.909, -0.203445, 223.523, 2.92412E-005, -0.000155485, -0.370593, 0.413197, 0.542998, 0.114054, -0.172697, -0.527039, 0.000292328, -0.000211851
5152, 0.00000, 192.753, -111.361, -192.99, -111.219, 0.173808, 222.869, 3.08122E-005, -0.000164209, -0.385167, 0.430975, 0.565527, 0.117722, -0.180707, -0.548326, 0.00034675, -0.000370894
5153, 0.00000, 195.34, -111.264, -194.042, -113.435, -1.14391, 224.791, 3.22538E-005, -0.00016273, -0.403467, 0.445907, 0.588054, 0.126231, -0.184871, -0.572257, 0.000284315, 0.000119525
5154, 0.00000, 194.818, -111.244, -193.795, -113.009, -0.911206, 224.388, 3.41304E-005, -0.000172167, -0.422423, 0.467861, 0.616461, 0.131631, -0.194351, -0.599496, 0.000312591, 4.03848E-006
5155, 0.00000, 191.78, -111.244, -192.463, -110.459, 0.547173, 222.082, 3.6159E-005, -0.000191444, -0.440347, 0.494428, 0.647848, 0.133663, -0.207932, -0.627406, 0.000430662, -0.000685059
5156, 0.00000, 190.57, -111.155, -191.859, -109.484, 1.05843, 221.124, 3.93568E-005, -0.000210087, -0.471714, 0.532217, 0.695965, 0.141802, -0.224775, -0.672988, 0.000523475, -0.00103125
5157, 0.00000, 190.023, -110.988, -191.479, -109.099, 1.19449, 220.629, 4.43964E-005, -0.000234464, -0.52144, 0.58903, 0.769831, 0.156318, -0.249034, -0.744067, 0.000642779, -0.00128101
5158, 0.00000, 192.657, -111.048, -192.679, -111.287, -0.0269253, 222.659, 4.34599E-005, -0.000218981, -0.514437, 0.574439, 0.754313, 0.157787, -0.240379, -0.731638, 0.000503582, -0.000588082
5159, 0.00000, 189.588, -111.23, -191.496, -108.627, 1.58635, 220.417, 3.63488E-005, -0.000201124, -0.442025, 0.501283, 0.654178, 0.131541, -0.212659, -0.63164, 0.000505766, -0.00118473
5160, 0.00000, 190.843, -111.558, -192.323, -109.537, 1.2325, 221.527, 2.72755E-005, -0.000153819, -0.345597, 0.390672, 0.510553, 0.103582, -0.165268, -0.493543, 0.000311698, -0.000711372
5161, 0.00000, 191.808, -111.825, -192.971, -110.23, 0.971606, 222.389, 2.02283E-005, -0.000116366, -0.265762, 0.299728, 0.392107, 0.0800677, -0.126532, -0.379371, 0.000187399, -0.000424944
5162, 0.00000, 192.388, -111.963, -193.343, -110.657, 0.796925, 222.898, 1.675E-005, -9.72455E-005, -0.224477, 0.252769, 0.330904, 0.06786, -0.106559, -0.320335, 0.000132446, -0.000294724
5163, 0.00000, 192.571, -112.027, -193.478, -110.782, 0.757933, 223.068, 1.51076E-005, -8.84528E-005, -0.204806, 0.230544, 0.301857, 0.0619617, -0.0971613, -0.292256, 0.000110581, -0.000249837
5164, 0.00000, 192.701, -112.054, -193.557, -110.88, 0.715273, 223.181, 1.449E-005, -8.48697E-005, -0.196887, 0.221545, 0.29012, 0.0596139, -0.0933354, -0.280928, 0.00010281, -0.000230914
5165, 0.00000, 193.331, -112.023, -193.806, -111.422, 0.389617, 223.643, 1.49613E-005, -8.60674E-005, -0.202566, 0.22723, 0.297937, 0.0617018, -0.0954696, -0.288763, 9.91914E-005, -0.00016867
5166, 0.00000, 194.195, -111.937, -194.112, -112.184, -0.0891254, 224.256, 1.65646E-005, -9.24632E-005, -0.221944, 0.247837, 0.325546, 0.0681891, -0.103706, -0.31594, 0.000103521, -8.59135E-005
5167, 0.00000, 194.827, -111.786, -194.261, -112.78, -0.506334, 224.662, 1.97801E-005, -0.000107008, -0.260844, 0.290111, 0.381676, 0.08073, -0.12096, -0.370828, 0.000127215, -1.33481E-005
5168, 0.00000, 195.437, -111.625, -194.392, -113.362, -0.920038, 225.046, 2.32195E-005, -0.000122124, -0.302069, 0.334636, 0.440941, 0.0941607, -0.139024, -0.428876, 0.000152857, 7.99838E-005
5169, 0.00000, 195.787, -111.506, -194.445, -113.708, -1.17814, 225.254, 2.59019E-005, -0.00013352, -0.333184, 0.368192, 0.485627, 0.104317, -0.152621, -0.472661, 0.000178518, 0.000151128
5170, 0.00000, 191.359, -111.402, -192.417, -110.024, 0.879435, 221.821, 2.70801E-005, -0.000154474, -0.350565, 0.394866, 0.516775, 0.10576, -0.166564, -0.500069, 0.000353813, -0.000557802
5171, 0.00000, 190.861, -111.378, -192.18, -109.615, 1.10162, 221.43, 2.71934E-005, -0.000157199, -0.353027, 0.398476, 0.521054, 0.106054, -0.168401, -0.503886, 0.000374876, -0.000643295
5172, 0.00000, 190.85, -111.379, -192.175, -109.605, 1.10774, 221.422, 2.71839E-005, -0.000157177, -0.352829, 0.398275, 0.520778, 0.105982, -0.168325, -0.50361, 0.000375373, -0.000646921
5173, 0.00000, 190.391, -111.365, -191.963, -109.227, 1.31593, 221.068, 2.76777E-005, -0.000161074, -0.358219, 0.405168, 0.529359, 0.107172, -0.171534, -0.511595, 0.000394325, -0.000743654
5174, 0.00000, 202.418, -111.123, -197.053, -119.457, -4.67208, 230.15, 2.73445E-005, -0.000124892, -0.358758, 0.384191, 0.513182, 0.118761, -0.154445, -0.504162, 2.07877E-005, 0.00120979
5175, 0.00000, 200.655, -111.19, -196.327, -117.941, -3.76628, 228.825, 2.83296E-005, -0.000132644, -0.367252, 0.39642, 0.52782, 0.119917, -0.160648, -0.51731, 7.95576E-005, 0.000973342
5176, 0.00000, 199.799, -111.182, -195.94, -117.224, -3.35828, 228.163, 2.96213E-005, -0.0001403, -0.381724, 0.413516, 0.549789, 0.123856, -0.168177, -0.538248, 0.000112246, 0.000876536
5177, 0.00000, 196.725, -111.233, -194.625, -114.614, -1.8352, 225.834, 3.20171E-005, -0.000157772, -0.402742, 0.442293, 0.584789, 0.127491, -0.182283, -0.570162, 0.000235991, 0.000377508
5178, 0.00000, 196.59, -111.263, -194.589, -114.496, -1.75506, 225.757, 3.40386E-005, -0.000165458, -0.421295, 0.46305, 0.612017, 0.133189, -0.190955, -0.596561, 0.000232853, 0.000322675
5179, 0.00000, 193.608, -111.274, -193.288, -111.985, -0.311823, 223.491, 3.59946E-005, -0.000183686, -0.439145, 0.489133, 0.643009, 0.135407, -0.204212, -0.62424, 0.000347853, -0.000299767
5180, 0.00000, 190.692, -111.157, -191.915, -109.587, 1.00123, 221.218, 3.93485E-005, -0.000209563, -0.471636, 0.531836, 0.695623, 0.141934, -0.224505, -0.672765, 0.000518073, -0.00100515
5181, 0.00000, 191.135, -111.01, -191.982, -110.023, 0.6767, 221.483, 4.42261E-005, -0.000228645, -0.520579, 0.58516, 0.766317, 0.157605, -0.246327, -0.741785, 0.000588466, -0.000980569
5182, 0.00000, 191.997, -111.039, -192.383, -110.735, 0.284288, 222.153, 4.35791E-005, -0.000222167, -0.51493, 0.576674, 0.756347, 0.15704, -0.241954, -0.732964, 0.000536679, -0.000750029
5183, 0.00000, 193.452, -111.29, -193.234, -111.849, -0.225966, 223.383, 3.61448E-005, -0.00018436, -0.439543, 0.489985, 0.643911, 0.135322, -0.204718, -0.624971, 0.000350805, -0.000336092
5184, 0.00000, 194.774, -111.599, -194.077, -112.825, -0.629453, 224.542, 2.73576E-005, -0.000140531, -0.34365, 0.381744, 0.502436, 0.106581, -0.15897, -0.488268, 0.000184681, -5.66415E-005
5185, 0.00000, 191.808, -111.825, -192.971, -110.23, 0.971511, 222.39, 2.01635E-005, -0.000116236, -0.265748, 0.299711, 0.392094, 0.0800659, -0.126529, -0.379361, 0.000183378, -0.000416438
5186, 0.00000, 192.325, -111.962, -193.314, -110.604, 0.82699, 222.849, 1.67378E-005, -9.73778E-005, -0.224495, 0.252862, 0.330987, 0.0678271, -0.106626, -0.320388, 0.000133648, -0.000300634
5187, 0.00000, 192.571, -112.027, -193.478, -110.782, 0.757937, 223.068, 1.51103E-005, -8.8456E-005, -0.204806, 0.230544, 0.301857, 0.0619618, -0.0971614, -0.292256, 0.000110752, -0.000250044
5188, 0.00000, 192.67, -112.054, -193.543, -110.854, 0.730276, 223.156, 1.448E-005, -8.49273E-005, -0.196895, 0.221584, 0.290156, 0.0596, -0.0933638, -0.280951, 0.000103118, -0.000233409
5189, 0.00000, 194.436, -112.001, -194.272, -112.359, -0.157434, 224.471, 1.50019E-005, -8.39353E-005, -0.202291, 0.225758, 0.296619, 0.0622292, -0.094414, -0.287929, 8.61365E-005, -5.7945E-005
5190, 0.00000, 190.344, -111.837, -192.345, -108.984, 1.69329, 221.269, 1.54693E-005, -0.000101732, -0.223236, 0.253492, 0.330722, 0.0663328, -0.107676, -0.319338, 0.000189943, -0.000486825
5191, 0.00000, 201.476, -111.575, -197.018, -118.472, -3.8797, 229.654, 1.94405E-005, -9.19572E-005, -0.25866, 0.279053, 0.371671, 0.0846102, -0.112992, -0.36441, -1.9331E-005, 0.00074632
5192, 0.00000, 205.964, -111.207, -198.701, -122.424, -6.34243, 232.942, 2.22336E-005, -9.62791E-005, -0.298045, 0.314744, 0.422821, 0.101067, -0.124646, -0.417178, -0.000130357, 0.00136732
5193, 0.00000, 206.58, -110.945, -198.758, -123.05, -6.83135, 233.28, 2.41858E-005, -0.000104956, -0.328845, 0.34572, 0.46526, 0.11227, -0.136298, -0.459618, -0.000117483, 0.00162825
5194, 0.00000, 208.836, -110.708, -199.567, -125.06, -8.11068, 234.914, 2.48851E-005, -0.00010435, -0.342842, 0.356562, 0.481944, 0.119079, -0.138917, -0.477614, -0.000184004, 0.00197256
5195, 0.00000, 203.305, -110.972, -197.324, -120.26, -5.20539, 230.747, 2.58634E-005, -0.000118928, -0.347551, 0.370393, 0.495719, 0.115955, -0.148196, -0.487693, 2.85808E-005, 0.00134529
5196, 0.00000, 204.848, -110.908, -197.956, -121.593, -6.00689, 231.911, 2.55963E-005, -0.000114784, -0.346626, 0.366888, 0.492392, 0.116988, -0.145733, -0.485412, -3.28594E-005, 0.00153485
5197, 0.00000, 198.029, -111.193, -195.171, -115.714, -2.48129, 226.794, 2.70538E-005, -0.000135616, -0.354787, 0.387306, 0.51334, 0.113506, -0.158751, -0.501416, 0.000197568, 0.000604524
5198, 0.00000, 198.221, -111.208, -195.267, -115.873, -2.56622, 226.953, 2.77072E-005, -0.000137318, -0.360872, 0.393667, 0.521923, 0.115615, -0.161234, -0.509907, 0.000183008, 0.000625734
5199, 0.00000, 190.566, -111.359, -192.034, -109.38, 1.22463, 221.203, 2.91977E-005, -0.000166457, -0.372194, 0.420617, 0.549729, 0.111549, -0.177933, -0.531412, 0.000397811, -0.000753519
5200, 0.00000, 193.649, -111.38, -193.398, -111.966, -0.244945, 223.563, 3.07029E-005, -0.000160996, -0.384677, 0.428742, 0.563502, 0.118475, -0.179126, -0.546999, 0.000300803, -0.00021903
5201, 0.00000, 195.652, -111.265, -194.18, -113.698, -1.29399, 225.031, 3.22015E-005, -0.000161635, -0.403288, 0.445097, 0.587315, 0.126502, -0.184296, -0.571771, 0.000269199, 0.000171987
5202, 0.00000, 192.811, -111.261, -192.929, -111.314, 0.0674858, 222.868, 3.43944E-005, -0.000180074, -0.423562, 0.473425, 0.621486, 0.129708, -0.198308, -0.602726, 0.00038432, -0.000406947
5203, 0.00000, 190.954, -111.24, -192.1, -109.768, 0.939985, 221.455, 3.62692E-005, -0.000194927, -0.440839, 0.496837, 0.650014, 0.132829, -0.209638, -0.6288, 0.000462921, -0.000865954
5204, 0.00000, 195.67, -111.205, -194.134, -113.755, -1.36206, 225.037, 3.86074E-005, -0.000187446, -0.468217, 0.516476, 0.681612, 0.147042, -0.213683, -0.663631, 0.000287781, 0.000113385
5205, 0.00000, 195.075, -111.05, -193.74, -113.322, -1.1922, 224.507, 4.33861E-005, -0.000209558, -0.517586, 0.571746, 0.754079, 0.162062, -0.236877, -0.733798, 0.000384401, -9.59237E-006
5206, 0.00000, 195.135, -111.066, -193.78, -113.366, -1.2094, 224.561, 4.28865E-005, -0.000207298, -0.512578, 0.566132, 0.746723, 0.160543, -0.234518, -0.726678, 0.000373541, 3.94396E-006
5207, 0.00000, 191.377, -111.265, -192.305, -110.114, 0.753922, 221.79, 3.633E-005, -0.000193231, -0.440879, 0.496018, 0.649404, 0.133311, -0.208962, -0.628545, 0.00043783, -0.000784328
5208, 0.00000, 190.805, -111.557, -192.305, -109.505, 1.25055, 221.497, 2.72186E-005, -0.000153902, -0.345612, 0.390755, 0.510632, 0.103553, -0.16533, -0.493593, 0.000309384, -0.00071457
5209, 0.00000, 191.808, -111.825, -192.971, -110.23, 0.971609, 222.389, 2.02297E-005, -0.000116369, -0.265762, 0.299728, 0.392107, 0.0800677, -0.126533, -0.379371, 0.00018749, -0.000425094
5210, 0.00000, 192.312, -111.962, -193.309, -110.593, 0.83304, 222.84, 1.67345E-005, -9.74215E-005, -0.224501, 0.252883, 0.331007, 0.0678214, -0.106639, -0.320401, 0.000133806, -0.000302899
5211, 0.00000, 192.59, -112.028, -193.486, -110.798, 0.748915, 223.083, 1.51171E-005, -8.84185E-005, -0.204801, 0.230519, 0.301834, 0.0619708, -0.0971431, -0.292241, 0.00011061, -0.000248395
