hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4951, 0.00000, 209.094, -112.609, -201.252, -124.231, -6.4926, 235.942, 6.41133E-006, 4.57778E-005, 4.66832, -2.07073, -4.14503, -3.01936, -0.533539, 5.11075, 0.00298201, -0.0958935
4952, 0.00000, 215.877, -112.77, -204.424, -129.799, -9.53832, 241.252, 8.51862E-006, 6.10562E-005, 6.90812, -3.08537, -6.16201, -4.46528, -0.768557, 7.59342, 0.0121254, -0.144614
4953, 0.00000, 219.676, -112.428, -205.856, -133.112, -11.5793, 244.045, 8.66947E-006, 6.9759E-005, 8.29056, -3.58591, -7.2998, -5.42165, -1.02176, 9.06631, 0.0212945, -0.174635
4954, 0.00000, 221.275, -111.97, -206.202, -134.644, -12.6734, 245.071, 5.86529E-006, 5.89187E-005, 6.70914, -2.61624, -5.66124, -4.5319, -1.07498, 7.19747, 0.0233388, -0.139783
4955, 0.00000, 218.432, -111.504, -204.533, -132.47, -11.6816, 242.64, 2.11044E-006, 3.7863E-005, 3.42766, -0.890198, -2.50195, -2.53826, -0.939797, 3.44954, 0.0174326, -0.0670112
4956, 0.00000, 214.666, -111.162, -202.555, -129.481, -10.1722, 239.558, -7.17987E-007, 2.03966E-005, 0.942607, 0.408445, -0.118891, -1.0261, -0.82968, 0.619945, 0.0147223, -0.0124006
4957, 0.00000, 204.979, -110.24, -197.47, -121.837, -6.35224, 231.671, -8.9746E-006, -3.12261E-005, -5.08808, 3.68564, 5.75571, 2.56585, -0.667719, -6.27352, 0.0249512, 0.116852
4958, 0.00000, 201.401, -109.835, -195.559, -119.053, -5.00469, 228.758, -1.15466E-005, -4.58142E-005, -6.37106, 4.44234, 7.04996, 3.29546, -0.682278, -7.75711, 0.0333664, 0.142968
4959, 0.00000, 199.558, -109.789, -194.714, -117.56, -4.19757, 227.356, -5.51105E-006, -3.25204E-006, -1.39066, 1.7125, 2.18179, 0.346253, -0.79354, -2.06232, 0.0207369, 0.0357722
4960, 0.00000, 200.387, -110.098, -195.333, -118.117, -4.35213, 228.14, 2.17878E-007, 3.18666E-005, 2.51937, -0.484731, -1.68405, -1.94105, -0.836405, 2.43088, 0.00805041, -0.0472769
4961, 0.00000, 199.441, -110.08, -194.902, -117.345, -3.93009, 227.412, -1.83162E-007, 2.86879E-005, 2.19423, -0.333916, -1.38983, -1.73416, -0.804861, 2.07209, 0.0081459, -0.0406741
4962, 0.00000, 196.994, -109.771, -193.58, -115.459, -3.0374, 225.422, -1.50885E-006, 2.13899E-005, 1.43741, 0.0834127, -0.648046, -1.28665, -0.789156, 1.20486, 0.00987377, -0.0247166
4963, 0.00000, 197.507, -109.843, -193.873, -115.864, -3.23071, 225.874, 8.54155E-006, 8.42477E-005, 8.0881, -3.59709, -7.16884, -5.20229, -0.913861, 8.80861, -0.014855, -0.163653
4964, 0.00000, 195.27, -109.313, -192.47, -114.257, -2.60876, 223.963, 1.13485E-005, 0.000106962, 10.1659, -4.7106, -9.16821, -6.43715, -0.984545, 11.1515, -0.027712, -0.205805
4965, 0.00000, 195.301, -109.051, -192.272, -114.399, -2.82245, 223.873, 1.1708E-005, 0.000115855, 11.0071, -5.08995, -9.91833, -6.97403, -1.07341, 12.0686, -0.0301248, -0.223517
4966, 0.00000, 192.319, -108.387, -190.432, -112.23, -1.9532, 221.321, 6.85221E-006, 9.00211E-005, 8.06743, -3.41732, -6.992, -5.26131, -1.05789, 8.67461, -0.0223647, -0.161288
4967, 0.00000, 184.643, -107.446, -186.364, -106.33, 0.845902, 215.15, -1.09516E-005, -2.15916E-005, -2.20772, 2.33927, 3.11812, 0.734087, -0.916828, -3.05998, 0.0360952, 0.0469981
4968, 0.00000, 187.042, -108.667, -188.382, -107.76, 0.679176, 217.473, -8.22982E-006, -1.68629E-005, -1.75582, 1.82897, 2.45433, 0.600874, -0.703308, -2.42158, 0.0270571, 0.0381409
4969, 0.00000, 188.927, -109.62, -189.966, -108.888, 0.541739, 219.303, -6.40277E-006, -1.30482E-005, -1.40075, 1.42969, 1.93427, 0.49515, -0.53623, -1.92004, 0.0198683, 0.0306267
4970, 0.00000, 188.941, -109.97, -190.258, -108.745, 0.801413, 219.468, -7.96969E-006, -2.49427E-005, -2.43316, 1.92929, 2.88105, 1.13717, -0.453021, -3.05947, 0.0245424, 0.0509334
4971, 0.00000, 191.468, -110.556, -191.827, -110.567, 0.0882276, 221.627, -2.36657E-006, 2.68941E-006, 0.0909251, 0.406876, 0.306175, -0.281896, -0.396851, -0.124151, 0.00779774, 0.00021655
4972, 0.00000, 190.64, -110.48, -191.407, -109.918, 0.410843, 220.97, -4.77453E-006, -9.81586E-006, -1.07862, 1.06828, 1.46234, 0.398332, -0.385008, -1.4641, 0.013909, 0.0236129
4973, 0.00000, 201.074, -111.881, -197.1, -117.905, -3.32322, 229.474, 2.54343E-006, 2.49175E-005, 2.14468, -0.762539, -1.73656, -1.47828, -0.410092, 2.24515, 0.00132531, -0.0417616
4974, 0.00000, 199.322, -111.516, -196.03, -116.617, -2.79032, 227.977, 1.31877E-006, 2.06457E-005, 1.65588, -0.449869, -1.21971, -1.21017, -0.437008, 1.66247, 0.00273293, -0.0313396
4975, 0.00000, 212.055, -112.453, -202.447, -126.758, -7.99042, 238.152, 7.10899E-006, 5.39338E-005, 5.72904, -2.49485, -5.05047, -3.73143, -0.69378, 6.25609, 0.00738568, -0.118387
4976, 0.00000, 222.771, -112.771, -207.539, -135.546, -12.7773, 246.61, 9.947E-006, 7.38451E-005, 9.23884, -4.07785, -8.21075, -6.00526, -1.06718, 10.1552, 0.0269911, -0.196224
4977, 0.00000, 224.522, -112.606, -208.202, -137.071, -13.7158, 247.902, 9.66149E-006, 7.67022E-005, 9.81792, -4.27567, -8.67819, -6.4127, -1.18311, 10.7689, 0.0320402, -0.209236
4978, 0.00000, 221.634, -112.258, -206.601, -134.802, -12.6114, 245.464, 1.38843E-007, 1.521E-005, 0.232062, 0.564711, 0.375546, -0.486865, -0.611913, -0.0801523, 0.010482, 0.00180989
4979, 0.00000, 220.471, -112.188, -206.015, -133.862, -12.1148, 244.524, -3.16248E-007, 1.2798E-005, -0.112585, 0.747435, 0.708341, -0.278319, -0.598733, -0.474071, 0.0100816, 0.00935463
4980, 0.00000, 226.618, -112.478, -209.002, -138.795, -14.7138, 249.428, 6.32953E-006, 5.70967E-005, 6.98228, -2.79601, -5.96341, -4.68655, -1.05323, 7.54295, 0.0291584, -0.147568
4981, 0.00000, 222.11, -112.32, -206.867, -135.182, -12.7977, 245.877, 5.26149E-006, 4.99909E-005, 5.48692, -2.08314, -4.58088, -3.73597, -0.929736, 5.85971, 0.0205503, -0.113535
4982, 0.00000, 217.891, -112.042, -204.733, -131.786, -11.0244, 242.467, 2.65555E-006, 3.44419E-005, 3.06587, -0.859558, -2.29238, -2.2387, -0.785954, 3.1167, 0.0142139, -0.0601574
4983, 0.00000, 211.724, -111.562, -201.566, -126.866, -8.50197, 237.473, 2.95067E-007, 2.18168E-005, 1.31974, 0.0575821, -0.613537, -1.17715, -0.711573, 1.12415, 0.0116975, -0.0219818
4984, 0.00000, 211.354, -111.485, -201.339, -126.597, -8.39291, 237.17, 5.30335E-006, 5.65676E-005, 5.82337, -2.28832, -4.91842, -3.91494, -0.918666, 6.2327, 0.0106232, -0.119267
4985, 0.00000, 201.895, -110.37, -196.221, -119.245, -4.84313, 229.413, 1.96185E-006, 4.11864E-005, 3.57921, -1.08708, -2.73874, -2.55927, -0.842359, 3.65477, 0.00534423, -0.0697913
4986, 0.00000, 196.939, -109.572, -193.394, -115.501, -3.16296, 225.292, -1.17934E-006, 2.64875E-005, 1.96959, -0.156003, -1.12264, -1.62689, -0.84649, 1.78629, 0.00936676, -0.0359611
4987, 0.00000, 193.073, -108.93, -191.195, -112.606, -1.88205, 222.112, 2.56684E-006, 5.39811E-005, 4.70774, -1.66043, -3.7928, -3.23884, -0.90692, 4.89951, -0.0053552, -0.0925084
4988, 0.00000, 194.129, -108.949, -191.676, -113.476, -2.35939, 222.937, 9.58028E-006, 0.000100953, 9.38151, -4.22476, -8.35203, -5.99824, -1.01401, 10.2232, -0.0262267, -0.189156
4989, 0.00000, 194.118, -108.743, -191.504, -113.558, -2.51098, 222.839, 9.8655E-006, 0.000107394, 9.98432, -4.49428, -8.88749, -6.38388, -1.07973, 10.8789, -0.0279814, -0.201763
4990, 0.00000, 192.898, -108.383, -190.679, -112.711, -2.22308, 221.756, 8.29085E-006, 9.98994E-005, 9.05021, -3.93116, -7.92985, -5.85497, -1.10196, 9.78265, -0.0258195, -0.181432
4991, 0.00000, 186.265, -107.682, -187.249, -107.558, 0.285008, 216.463, -6.69478E-006, 3.20505E-006, -0.102635, 1.12416, 1.02053, -0.473121, -0.916995, -0.646422, 0.0203579, 0.00548647
4992, 0.00000, 186.883, -108.587, -188.248, -107.665, 0.690593, 217.319, -8.44893E-006, -1.71168E-005, -1.7856, 1.86267, 2.49829, 0.609692, -0.717391, -2.46384, 0.0275347, 0.038682
4993, 0.00000, 188.926, -109.62, -189.967, -108.888, 0.54145, 219.303, -6.30511E-006, -1.31643E-005, -1.40115, 1.42983, 1.93426, 0.49527, -0.536277, -1.92017, 0.020112, 0.0307545
4994, 0.00000, 189.975, -110.147, -190.849, -109.518, 0.461897, 220.323, -5.30656E-006, -1.12317E-005, -1.20412, 1.20842, 1.64529, 0.4363, -0.443518, -1.6411, 0.0165197, 0.026452
4995, 0.00000, 190.456, -110.388, -191.252, -109.807, 0.424971, 220.791, -4.87504E-006, -1.02737E-005, -1.11367, 1.10714, 1.51305, 0.409017, -0.401186, -1.51326, 0.0147595, 0.0244591
4996, 0.00000, 190.638, -110.48, -191.407, -109.917, 0.410738, 220.969, -4.70493E-006, -1.00232E-005, -1.08002, 1.06886, 1.46312, 0.399134, -0.384907, -1.4651, 0.0142845, 0.0236784
4997, 0.00000, 197.119, -111.383, -194.958, -114.859, -1.87842, 226.249, 4.22655E-007, 1.27051E-005, 0.92401, -0.0837107, -0.535949, -0.75895, -0.389715, 0.843663, 0.00474782, -0.0159146
4998, 0.00000, 199.897, -111.588, -196.342, -117.061, -3.00177, 228.446, 1.82435E-006, 2.22497E-005, 1.83303, -0.548746, -1.39461, -1.31462, -0.440081, 1.86637, 0.00259918, -0.0348155
4999, 0.00000, 205.637, -111.869, -199.107, -121.687, -5.44375, 232.951, 4.37745E-006, 3.95682E-005, 3.73404, -1.4714, -3.1524, -2.50504, -0.58767, 3.98923, 0.00309089, -0.0748536
5000, 0.00000, 210.488, -111.996, -201.371, -125.655, -7.60376, 236.735, 5.9475E-006, 5.21673E-005, 5.35354, -2.21489, -4.61683, -3.54319, -0.749112, 5.78379, 0.00723001, -0.109736
5001, 0.00000, 215.368, -112.149, -203.685, -129.648, -9.76948, 240.575, 7.2765E-006, 6.25836E-005, 6.95088, -2.94337, -6.06012, -4.57203, -0.911924, 7.55776, 0.0140548, -0.144877
5002, 0.00000, 219.452, -112.294, -205.645, -132.984, -11.5749, 243.811, 8.55762E-006, 7.10796E-005, 8.43285, -3.62599, -7.40623, -5.52495, -1.05764, 9.2103, 0.0216724, -0.177537
5003, 0.00000, 222.05, -112.4, -206.908, -135.105, -12.7174, 245.881, 9.01839E-006, 7.38652E-005, 9.08366, -3.91275, -7.98781, -5.95151, -1.1328, 9.93346, 0.0268636, -0.192234
5004, 0.00000, 216.768, -112.111, -204.283, -130.826, -10.4505, 241.637, 6.30561E-006, 5.75845E-005, 6.31643, -2.56668, -5.41468, -4.21045, -0.922833, 6.81732, 0.0159246, -0.131092
5005, 0.00000, 214.914, -111.954, -203.319, -129.35, -9.70027, 240.129, 5.54154E-006, 5.35228E-005, 5.64251, -2.2247, -4.77573, -3.79377, -0.884153, 6.05154, 0.0135801, -0.11603
5006, 0.00000, 203.402, -110.762, -197.202, -120.302, -5.22792, 230.705, -1.00614E-005, -4.09783E-005, -5.91132, 3.98755, 6.42777, 3.12865, -0.51577, -7.13786, 0.0253794, 0.132045
5007, 0.00000, 194.332, -109.562, -192.236, -113.346, -1.96002, 223.276, -1.80175E-005, -8.10545E-005, -8.96153, 5.87181, 9.56905, 4.81256, -0.620179, -10.6851, 0.0551422, 0.190372
5008, 0.00000, 190.198, -108.824, -189.847, -110.268, -0.626839, 219.847, -2.21246E-005, -0.000102337, -10.317, 6.77337, 11.0108, 5.52271, -0.718356, -12.2792, 0.0754119, 0.215245
5009, 0.00000, 189.835, -108.624, -189.531, -110.061, -0.616283, 219.501, -1.63253E-005, -6.49316E-005, -6.68369, 4.74967, 7.44425, 3.39609, -0.777333, -8.13262, 0.0563414, 0.140799
5010, 0.00000, 187.893, -108.194, -188.356, -108.665, -0.065949, 217.89, -7.93342E-006, -9.41105E-006, -1.28058, 1.72198, 2.12573, 0.244162, -0.848484, -1.95964, 0.0264996, 0.0297037
5011, 0.00000, 185.464, -107.64, -186.871, -106.918, 0.619432, 215.843, -1.0011E-005, -1.86112E-005, -1.97463, 2.18216, 2.86672, 0.611849, -0.898311, -2.78245, 0.0338608, 0.0429059
5012, 0.00000, 192.333, -108.665, -190.663, -112.119, -1.74843, 221.452, 6.29151E-006, 8.08545E-005, 7.24898, -3.04579, -6.26089, -4.74067, -0.973156, 7.7829, -0.019278, -0.144484
5013, 0.00000, 192.927, -108.556, -190.833, -112.657, -2.10466, 221.855, 7.73511E-006, 9.43935E-005, 8.5714, -3.71747, -7.50504, -5.54812, -1.04913, 9.26307, -0.0239508, -0.172056
5014, 0.00000, 193.5, -108.477, -191.019, -113.165, -2.42852, 222.255, 9.00246E-006, 0.000106341, 9.76439, -4.32307, -8.62773, -6.27713, -1.11771, 10.5992, -0.027777, -0.197044
5015, 0.00000, 194.982, -109.143, -192.207, -114.095, -2.60532, 223.67, 1.09618E-005, 0.000107985, 10.2045, -4.69425, -9.17267, -6.47743, -1.01735, 11.1748, -0.0280801, -0.206633
5016, 0.00000, 187.1, -108.626, -188.372, -107.825, 0.622235, 217.498, -8.06221E-006, -1.39712E-005, -1.53063, 1.71292, 2.24254, 0.464894, -0.715074, -2.17053, 0.0252346, 0.0334564
5017, 0.00000, 188.927, -109.62, -189.966, -108.888, 0.541622, 219.303, -6.40343E-006, -1.30648E-005, -1.40084, 1.42978, 1.93433, 0.495162, -0.536242, -1.92009, 0.019908, 0.0306182
5018, 0.00000, 189.976, -110.147, -190.849, -109.519, 0.462099, 220.324, -5.37195E-006, -1.109E-005, -1.20354, 1.20819, 1.6451, 0.436005, -0.443507, -1.64081, 0.0162532, 0.0263842
5019, 0.00000, 190.456, -110.388, -191.253, -109.807, 0.424906, 220.791, -4.82083E-006, -1.02839E-005, -1.11367, 1.10708, 1.51293, 0.408965, -0.401213, -1.51321, 0.0147977, 0.0245472
5020, 0.00000, 190.671, -110.485, -191.425, -109.942, 0.39978, 220.996, -4.60999E-006, -9.60205E-006, -1.04071, 1.04587, 1.42361, 0.376648, -0.38467, -1.4197, 0.0140621, 0.0229066
5021, 0.00000, 192.494, -110.726, -192.408, -111.335, -0.251646, 222.468, -3.18561E-006, -2.80898E-006, -0.497029, 0.735965, 0.884755, 0.0617166, -0.388662, -0.796565, 0.0107013, 0.0123968
5022, 0.00000, 194.041, -110.803, -193.141, -112.574, -0.901734, 223.664, -2.1326E-006, 3.59517E-006, 0.0301232, 0.472163, 0.39333, -0.262382, -0.423826, -0.209342, 0.00856931, 0.00207269
5023, 0.00000, 194.991, -110.571, -193.363, -113.458, -1.51232, 224.273, -1.76426E-006, 8.96036E-006, 0.449039, 0.336128, 0.0661118, -0.556954, -0.515173, 0.221257, 0.00839081, -0.00592297
5024, 0.00000, 195.38, -110.296, -193.306, -113.899, -1.89868, 224.441, -1.67282E-006, 1.20821E-005, 0.682205, 0.296219, -0.0852677, -0.739034, -0.597152, 0.443342, 0.00911277, -0.0100649
5025, 0.00000, 196.717, -110.258, -193.857, -115.017, -2.54122, 225.432, -1.15232E-006, 1.76384E-005, 1.17038, 0.0837818, -0.513762, -1.0555, -0.656499, 0.972926, 0.00829139, -0.0199619
5026, 0.00000, 197.709, -110.287, -194.314, -115.823, -2.97578, 226.196, -6.55066E-007, 2.12713E-005, 1.51159, -0.0784047, -0.825419, -1.27015, -0.686242, 1.35044, 0.00773728, -0.0268757
5027, 0.00000, 198.477, -110.372, -194.721, -116.42, -3.26553, 226.817, 9.11421E-008, 2.5236E-005, 1.93514, -0.309521, -1.2384, -1.5216, -0.69727, 1.83412, 0.00678072, -0.0356637
5028, 0.00000, 188.323, -108.769, -189, -108.751, 0.187793, 218.427, -2.45814E-005, -0.00011447, -11.0381, 7.18212, 11.7154, 5.93715, -0.706719, -13.0922, 0.0846241, 0.227157
5029, 0.00000, 187.632, -108.621, -188.584, -108.25, 0.389737, 217.848, -2.51829E-005, -0.000117388, -11.1627, 7.28192, 11.8604, 5.99245, -0.729581, -13.2434, 0.0882943, 0.228996
5030, 0.00000, 186.195, -108.329, -187.732, -107.201, 0.821454, 216.652, -2.67683E-005, -0.000124883, -11.5444, 7.55685, 12.2815, 6.17975, -0.773887, -13.6968, 0.096645, 0.235062
5031, 0.00000, 184.717, -108.017, -186.851, -106.129, 1.25517, 215.423, -2.73147E-005, -0.000126096, -11.326, 7.4874, 12.105, 6.02111, -0.819345, -13.461, 0.101391, 0.228856
5032, 0.00000, 193.012, -109.364, -191.515, -112.356, -1.51703, 222.238, -3.89855E-006, 7.49339E-006, 0.160066, 0.76706, 0.583136, -0.522342, -0.743268, -0.243508, 0.0145151, 0.00104645
5033, 0.00000, 196.465, -109.675, -193.27, -115.065, -2.86585, 224.978, -1.86312E-006, 1.98801E-005, 1.28317, 0.177327, -0.489451, -1.19981, -0.793422, 1.02401, 0.0105554, -0.0215619
5034, 0.00000, 193.358, -109.06, -191.415, -112.775, -1.90572, 222.36, -3.9832E-006, 1.07324E-005, 0.389895, 0.736875, 0.441978, -0.706105, -0.831746, -0.0294763, 0.0152114, -0.00313075
5035, 0.00000, 192.449, -108.836, -190.847, -112.134, -1.66684, 221.6, 2.33468E-006, 5.2474E-005, 4.50627, -1.55012, -3.59539, -3.11936, -0.902192, 4.66795, -0.00557852, -0.0879687
5036, 0.00000, 195.52, -109.161, -192.457, -114.532, -2.84019, 224.087, 1.19916E-005, 0.000115686, 11.0366, -5.12867, -9.96713, -6.98107, -1.05491, 12.115, -0.0299937, -0.224185
5037, 0.00000, 194.937, -108.869, -191.965, -114.179, -2.79309, 223.517, 1.12557E-005, 0.00011615, 10.9582, -5.0256, -9.83725, -6.96239, -1.10416, 11.9915, -0.0303507, -0.222374
5038, 0.00000, 193.725, -108.512, -191.146, -113.335, -2.5053, 222.441, 9.41243E-006, 0.000108778, 10.0312, -4.46929, -8.88848, -6.43528, -1.12388, 10.9042, -0.0284968, -0.202639
5039, 0.00000, 184.436, -107.341, -186.192, -106.209, 0.858921, 214.952, -1.09678E-005, -2.2324E-005, -2.24726, 2.38332, 3.17478, 0.745668, -0.935212, -3.1147, 0.0375417, 0.0480093
5040, 0.00000, 186.882, -108.586, -188.248, -107.665, 0.690314, 217.319, -8.45136E-006, -1.71544E-005, -1.78581, 1.86289, 2.49845, 0.609727, -0.717429, -2.46397, 0.0276248, 0.038661
5041, 0.00000, 188.926, -109.619, -189.966, -108.888, 0.541458, 219.303, -6.40471E-006, -1.30846E-005, -1.40094, 1.42989, 1.93441, 0.495184, -0.536263, -1.92015, 0.0199555, 0.0306069
5042, 0.00000, 190.187, -110.183, -190.969, -109.676, 0.392625, 220.498, -4.78328E-006, -8.37265E-006, -0.953599, 1.06218, 1.3941, 0.293006, -0.442129, -1.35241, 0.0147725, 0.0214705
5043, 0.00000, 190.456, -110.388, -191.252, -109.807, 0.424998, 220.791, -4.90669E-006, -1.0221E-005, -1.11353, 1.10717, 1.5131, 0.408914, -0.401214, -1.51325, 0.0146636, 0.0244213
5044, 0.00000, 190.64, -110.48, -191.407, -109.918, 0.410725, 220.97, -4.72736E-006, -9.88452E-006, -1.07898, 1.06841, 1.46246, 0.398502, -0.385003, -1.4643, 0.0140475, 0.0236717
5045, 0.00000, 192.511, -110.728, -192.417, -111.348, -0.257291, 222.482, -3.20208E-006, -2.68544E-006, -0.491635, 0.732911, 0.879548, 0.0586179, -0.388664, -0.790529, 0.0105525, 0.0122655
5046, 0.00000, 194.065, -110.806, -193.154, -112.592, -0.910003, 223.683, -2.13146E-006, 3.68828E-006, 0.0374694, 0.467962, 0.386049, -0.266617, -0.423831, -0.20091, 0.00851024, 0.00190296
5047, 0.00000, 194.346, -110.48, -193.007, -112.966, -1.28553, 223.746, -2.09943E-006, 6.7946E-006, 0.250465, 0.449188, 0.263314, -0.44176, -0.514102, -0.00718499, 0.00929107, -0.00172534
5048, 0.00000, 195.412, -110.3, -193.323, -113.924, -1.91036, 224.467, -1.7752E-006, 1.22339E-005, 0.692783, 0.291351, -0.0946933, -0.745572, -0.597926, 0.454857, 0.00896668, -0.0104693
5049, 0.00000, 196.754, -110.263, -193.877, -115.045, -2.5545, 225.462, -1.12911E-006, 1.77555E-005, 1.1818, 0.0773308, -0.525079, -1.06218, -0.656617, 0.986074, 0.00825285, -0.0201971
5050, 0.00000, 197.75, -110.292, -194.337, -115.854, -2.99052, 226.229, -6.30552E-007, 2.13958E-005, 1.52418, -0.0854497, -0.837839, -1.27755, -0.686419, 1.3649, 0.007702, -0.0271366
5051, 0.00000, 217.858, -112.186, -204.836, -131.703, -10.9077, 242.522, 7.87514E-006, 6.74058E-005, 7.76958, -3.30237, -6.78817, -5.10755, -1.00811, 8.46175, 0.0186189, -0.162821
5052, 0.00000, 217.684, -112.106, -204.693, -131.582, -10.8782, 242.337, 2.36127E-006, 3.19955E-005, 2.72027, -0.70402, -1.98257, -2.01597, -0.748817, 2.73557, 0.0131994, -0.0526937
5053, 0.00000, 216.367, -111.931, -203.953, -130.554, -10.3824, 241.22, -2.26223E-006, 1.79791E-006, -1.53932, 1.50628, 2.08666, 0.582547, -0.546289, -2.10314, 0.0096995, 0.0404286
5054, 0.00000, 209.486, -111.365, -200.4, -125.083, -7.59619, 235.643, -6.06383E-006, -1.89575E-005, -3.85316, 2.79433, 4.36632, 1.94551, -0.509584, -4.76222, 0.0146995, 0.0895794
5055, 0.00000, 203.826, -110.749, -197.381, -120.657, -5.43383, 231.024, -9.77413E-006, -3.90806E-005, -5.74984, 3.90701, 6.27756, 3.0294, -0.526846, -6.95846, 0.0246407, 0.128944
5056, 0.00000, 202.923, -110.631, -196.885, -119.98, -5.11868, 230.299, -2.03744E-006, 1.31988E-005, 0.42208, 0.585971, 0.296738, -0.660114, -0.720447, 0.0744178, 0.0127466, -0.00331294
5057, 0.00000, 198.804, -109.985, -194.546, -116.859, -3.70797, 226.888, -5.07353E-007, 2.6925E-005, 2.00244, -0.224708, -1.19875, -1.6225, -0.804033, 1.85038, 0.00856807, -0.0364896
5058, 0.00000, 193.235, -109.042, -191.347, -112.681, -1.86298, 222.259, -4.05996E-006, 1.03298E-005, 0.352077, 0.758703, 0.479774, -0.684317, -0.831743, -0.0730855, 0.0153892, -0.00236378
5059, 0.00000, 186.809, -107.877, -187.636, -107.916, 0.18699, 216.944, -8.87151E-006, -1.29796E-005, -1.56502, 1.93229, 2.44818, 0.383948, -0.887711, -2.30765, 0.029911, 0.0352477
5060, 0.00000, 189.293, -108.157, -188.935, -109.838, -0.738901, 218.938, 2.36782E-007, 4.47808E-005, 3.65519, -1.022, -2.70996, -2.64398, -0.934415, 3.66178, -0.00321058, -0.0702757
5061, 0.00000, 194.937, -108.869, -191.965, -114.179, -2.7931, 223.517, 1.12483E-005, 0.000116157, 10.9582, -5.02562, -9.83728, -6.9624, -1.10417, 11.9915, -0.0303634, -0.222385
5062, 0.00000, 194.452, -108.625, -191.554, -113.886, -2.75436, 223.041, 1.05692E-005, 0.000116482, 10.8927, -4.93959, -9.72875, -6.94668, -1.14525, 11.8885, -0.0305788, -0.220998
5063, 0.00000, 194.982, -109.143, -192.206, -114.095, -2.60543, 223.67, 1.10283E-005, 0.0001081, 10.2053, -4.69461, -9.17339, -6.47792, -1.01739, 11.1753, -0.028226, -0.206511
5064, 0.00000, 186.885, -108.587, -188.248, -107.665, 0.691182, 217.32, -8.60588E-006, -1.69141E-005, -1.78488, 1.86232, 2.49822, 0.609512, -0.717286, -2.46357, 0.0271032, 0.0384822
5065, 0.00000, 188.927, -109.62, -189.966, -108.888, 0.541614, 219.303, -6.40349E-006, -1.30659E-005, -1.40085, 1.42979, 1.93434, 0.495163, -0.536243, -1.92009, 0.0199106, 0.0306177
5066, 0.00000, 190.186, -110.183, -190.969, -109.676, 0.392497, 220.497, -4.7402E-006, -8.42974E-006, -0.953773, 1.06224, 1.3941, 0.293067, -0.442158, -1.35246, 0.0148881, 0.0215249
5067, 0.00000, 190.445, -110.386, -191.246, -109.799, 0.428674, 220.782, -4.9185E-006, -1.03892E-005, -1.12669, 1.11477, 1.52621, 0.416471, -0.401261, -1.52836, 0.0147847, 0.0247046
5068, 0.00000, 190.717, -110.493, -191.451, -109.976, 0.38511, 221.033, -4.51192E-006, -8.90749E-006, -0.987187, 1.01481, 1.37027, 0.345966, -0.384516, -1.35833, 0.0135385, 0.0218582
5069, 0.00000, 194.442, -111.012, -193.487, -112.813, -0.928028, 224.061, -1.69722E-006, 4.05911E-006, 0.101123, 0.387731, 0.284662, -0.281647, -0.386343, -0.105672, 0.0075822, 0.00048597
5070, 0.00000, 197.942, -111.339, -195.281, -115.555, -2.28786, 226.85, 4.9538E-007, 1.64178E-005, 1.23021, -0.212214, -0.800152, -0.959761, -0.430539, 1.17331, 0.00386297, -0.0224432
