hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4600, 0.00000, 190.453, -111.321, -191.956, -109.295, 1.26193, 221.108, -7.13348E-005, -0.000288901, -0.231107, 0.261229, 0.341383, 0.0692148, -0.11054, -0.329953, 0.000264475, -0.000491264
4601, 0.00000, 186.755, -111.332, -190.364, -106.181, 3.05158, 218.324, -0.000136861, -0.000395503, -0.226846, 0.260916, 0.338581, 0.0655484, -0.112062, -0.325532, 0.000327617, -0.000932747
4602, 0.00000, 194.165, -111.361, -193.608, -112.403, -0.501095, 223.946, -4.13403E-007, -0.000158129, -0.219484, 0.244025, 0.321047, 0.0679087, -0.101733, -0.311867, 0.000169499, -6.63251E-005
4603, 0.00000, 193.099, -111.412, -193.184, -111.49, 0.0452415, 223.166, 5.13168E-006, -0.000154557, -0.21828, 0.243947, 0.320273, 0.066881, -0.102171, -0.310637, 0.000177828, -0.000190934
4604, 0.00000, 196.134, -111.349, -194.455, -114.085, -1.48123, 225.455, 8.7702E-005, -2.06961E-005, -0.225382, 0.248382, 0.327941, 0.070932, -0.102667, -0.319417, 0.000108233, 0.000103061
4605, 0.00000, 195.922, -111.297, -194.318, -113.929, -1.4181, 225.268, 8.68658E-005, -2.98933E-005, -0.235039, 0.259161, 0.342094, 0.0738904, -0.107178, -0.333138, 0.000123548, 8.61505E-005
4606, 0.00000, 195.644, -111.228, -194.137, -113.724, -1.33513, 225.022, 8.57948E-005, -4.20735E-005, -0.247741, 0.273356, 0.360721, 0.077771, -0.113125, -0.351187, 0.000145043, 6.08406E-005
4607, 0.00000, 190.961, -111.379, -192.221, -109.711, 1.04619, 221.531, -1.09344E-005, -0.000198641, -0.230328, 0.25986, 0.33985, 0.0692721, -0.109751, -0.32867, 0.000229096, -0.000461894
4608, 0.00000, 190.892, -111.61, -192.39, -109.55, 1.25574, 221.593, -2.61641E-005, -0.000189878, -0.190688, 0.2156, 0.281746, 0.0571327, -0.0912283, -0.272344, 0.000170294, -0.000388649
4609, 0.00000, 191.735, -111.832, -192.947, -110.161, 1.01777, 222.34, -2.20897E-005, -0.000151239, -0.152546, 0.172109, 0.225122, 0.0459199, -0.072687, -0.217779, 0.000110807, -0.000249793
4610, 0.00000, 192.243, -111.98, -193.294, -110.524, 0.884282, 222.797, -2.03376E-005, -0.000127592, -0.127073, 0.143202, 0.18741, 0.0383529, -0.0604151, -0.181379, 7.74763E-005, -0.000176081
4611, 0.00000, 192.557, -112.06, -193.5, -110.753, 0.793822, 223.075, -1.86204E-005, -0.000113597, -0.113031, 0.127277, 0.166627, 0.034175, -0.0536575, -0.161312, 6.13831E-005, -0.000139363
4612, 0.00000, 193.529, -112.084, -193.946, -111.56, 0.344219, 223.825, -1.02991E-005, -9.30701E-005, -0.105804, 0.118637, 0.155582, 0.0322567, -0.0498272, -0.150814, 4.88268E-005, -7.91828E-005
4613, 0.00000, 195.702, -112.039, -194.861, -113.405, -0.735203, 225.454, 5.13921E-006, -6.08958E-005, -0.102463, 0.11374, 0.149769, 0.0318439, -0.0473367, -0.145618, 3.09101E-005, 3.3682E-005
4614, 0.00000, 195.346, -112.053, -194.717, -113.099, -0.552685, 225.19, 2.4198E-006, -6.57203E-005, -0.102036, 0.113458, 0.149296, 0.0316108, -0.0472929, -0.145085, 3.23923E-005, 1.64709E-005
4615, 0.00000, 195.834, -111.971, -194.861, -113.545, -0.849741, 225.521, 6.51979E-006, -6.53181E-005, -0.112626, 0.124883, 0.164513, 0.0350713, -0.0519223, -0.16, 3.59065E-005, 4.57137E-005
4616, 0.00000, 196.495, -111.795, -195.002, -114.177, -1.30078, 225.938, 1.38377E-005, -6.88122E-005, -0.13727, 0.151559, 0.199989, 0.0430745, -0.0627665, -0.194735, 4.72695E-005, 0.000101738
4617, 0.00000, 196.618, -111.549, -194.847, -114.385, -1.5429, 225.909, 1.51692E-005, -9.23708E-005, -0.175642, 0.193454, 0.255505, 0.0553369, -0.0799424, -0.248938, 7.92649E-005, 0.000147869
4618, 0.00000, 196.683, -111.335, -194.693, -114.532, -1.73413, 225.852, 1.87469E-005, -0.000110273, -0.209849, 0.230682, 0.304891, 0.0663209, -0.0951598, -0.297191, 0.000117587, 0.000187439
4619, 0.00000, 192.89, -111.278, -192.984, -111.356, 0.0630916, 222.929, -5.43535E-005, -0.000251674, -0.230079, 0.257108, 0.337561, 0.0704644, -0.107709, -0.327386, 0.000226748, -0.000187229
4620, 0.00000, 199.37, -110.973, -195.581, -116.931, -3.28322, 227.717, -2.97427E-005, -0.000187977, -0.234107, 0.253665, 0.337214, 0.0758632, -0.10324, -0.330068, 0.000133771, 0.000540341
4621, 0.00000, 200.969, -110.912, -196.232, -118.314, -4.11444, 228.92, 1.3699E-005, -0.000114278, -0.236107, 0.25398, 0.338625, 0.0775065, -0.102604, -0.332175, 8.67455E-005, 0.000688614
4622, 0.00000, 196.87, -111.069, -194.558, -114.784, -2.00243, 225.85, -4.90615E-005, -0.000230875, -0.237686, 0.260531, 0.344735, 0.0754461, -0.107231, -0.336265, 0.00018189, 0.000287694
4623, 0.00000, 196.709, -111.146, -194.549, -114.622, -1.87388, 225.769, -2.91863E-005, -0.000196696, -0.230641, 0.253137, 0.334776, 0.0730556, -0.104301, -0.326438, 0.000165738, 0.000245502
4624, 0.00000, 198.569, -111.189, -195.402, -116.181, -2.75391, 227.221, 2.87473E-005, -9.19847E-005, -0.219215, 0.238743, 0.316732, 0.0704491, -0.0976136, -0.309582, 9.71826E-005, 0.000390009
4625, 0.00000, 196.45, -111.322, -194.58, -114.341, -1.63089, 225.667, 1.59883E-005, -0.000117725, -0.213183, 0.234563, 0.309906, 0.0672581, -0.0968473, -0.301992, 0.000123797, 0.000170643
4626, 0.00000, 192.086, -111.448, -192.772, -110.62, 0.562824, 222.413, -1.66189E-005, -0.000187905, -0.213536, 0.239811, 0.314226, 0.0648101, -0.100882, -0.304329, 0.000191486, -0.000292456
4627, 0.00000, 195.125, -111.406, -194.063, -113.205, -0.944915, 224.71, 5.73413E-005, -6.59051E-005, -0.217172, 0.240509, 0.316924, 0.0677224, -0.0998784, -0.308237, 0.000126074, 6.4458E-006
4628, 0.00000, 195.958, -111.306, -194.341, -113.955, -1.42878, 225.299, 8.70151E-005, -2.83387E-005, -0.233413, 0.257345, 0.339709, 0.0733923, -0.106417, -0.330826, 0.000121368, 8.9084E-005
4629, 0.00000, 195.555, -111.206, -194.079, -113.659, -1.3087, 224.943, 8.54605E-005, -4.59741E-005, -0.251789, 0.277884, 0.366661, 0.0790054, -0.115024, -0.356942, 0.000152255, 5.21232E-005
4630, 0.00000, 193.324, -111.155, -193.059, -111.8, -0.265595, 223.216, 4.78777E-005, -0.000126235, -0.266187, 0.29659, 0.389825, 0.0820073, -0.123868, -0.37838, 0.000230233, -0.000218027
4631, 0.00000, 189.663, -111.323, -191.61, -108.643, 1.62995, 220.522, -3.39718E-005, -0.000245835, -0.23956, 0.271782, 0.354639, 0.0712395, -0.115348, -0.342386, 0.0002691, -0.000634596
4632, 0.00000, 191.025, -111.641, -192.474, -109.649, 1.21496, 221.708, -2.52611E-005, -0.000183945, -0.185434, 0.209582, 0.273925, 0.055603, -0.0886527, -0.264819, 0.000161647, -0.000366074
4633, 0.00000, 191.892, -111.891, -193.065, -110.268, 0.986558, 222.487, -2.23281E-005, -0.000143258, -0.14246, 0.160688, 0.210212, 0.0429118, -0.0678482, -0.203379, 9.67663E-005, -0.000221159
4634, 0.00000, 192.443, -112.03, -193.424, -110.671, 0.825952, 222.974, -1.92001E-005, -0.0001187, -0.118309, 0.133257, 0.174435, 0.0357484, -0.0561932, -0.168853, 6.68945E-005, -0.000152088
4635, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752129, 223.197, -1.77306E-005, -0.00010755, -0.107219, 0.120688, 0.158027, 0.0324439, -0.0508628, -0.153007, 5.49851E-005, -0.000124793
4636, 0.00000, 193.158, -112.11, -193.805, -111.236, 0.54222, 223.556, -1.43058E-005, -9.79452E-005, -0.102919, 0.11562, 0.151513, 0.0312643, -0.0486417, -0.146788, 4.83427E-005, -9.57613E-005
4637, 0.00000, 194.198, -112.067, -194.224, -112.128, 0.0103875, 224.324, -6.15966E-006, -8.45205E-005, -0.105483, 0.117906, 0.154821, 0.0323537, -0.0493817, -0.150217, 4.3248E-005, -4.24691E-005
4638, 0.00000, 197.655, -111.883, -195.589, -115.115, -1.79429, 226.868, 2.0038E-005, -4.05597E-005, -0.115185, 0.126617, 0.16738, 0.0364468, -0.0522175, -0.163209, 2.24205E-005, 0.000144881
4639, 0.00000, 199.629, -111.637, -196.251, -116.884, -2.93383, 228.257, 3.50714E-005, -2.61513E-005, -0.139513, 0.151771, 0.201467, 0.0449682, -0.0619697, -0.197041, 1.59902E-005, 0.00030131
4640, 0.00000, 203.525, -111.264, -197.663, -120.331, -5.1051, 231.071, 6.23722E-005, 1.90116E-005, -0.160885, 0.171685, 0.229666, 0.0536003, -0.0687578, -0.225893, -2.26586E-005, 0.00060826
4641, 0.00000, 208.479, -110.773, -199.458, -124.733, -7.89227, 234.663, 9.41438E-005, 8.41922E-005, -0.174678, 0.182016, 0.245833, 0.0604973, -0.0710593, -0.243499, -9.51571E-005, 0.000985996
4642, 0.00000, 212.417, -110.32, -200.845, -128.257, -10.1497, 237.503, 0.000117266, 0.000137895, -0.180759, 0.184844, 0.251558, 0.0644344, -0.070651, -0.250547, -0.000147813, 0.00126798
4643, 0.00000, 211.253, -110.419, -200.405, -127.231, -9.51222, 236.644, 9.15053E-005, 8.8665E-005, -0.182151, 0.187247, 0.254285, 0.064416, -0.0719994, -0.252873, -0.000133992, 0.00120988
4644, 0.00000, 210.784, -110.458, -200.229, -126.813, -9.24919, 236.297, 8.08411E-005, 6.89596E-005, -0.181752, 0.187232, 0.254045, 0.064061, -0.0721733, -0.252475, -0.000120365, 0.00118138
4645, 0.00000, 206.65, -110.805, -198.674, -123.158, -6.95813, 233.253, 3.78497E-005, -2.0403E-005, -0.184889, 0.194118, 0.261379, 0.0632337, -0.0764427, -0.258295, -4.75288E-005, 0.000943416
4646, 0.00000, 202.002, -111.12, -196.871, -119.092, -4.45518, 229.817, 2.28047E-006, -9.82943E-005, -0.189097, 0.202851, 0.270777, 0.0623943, -0.0817138, -0.265875, 3.40587E-005, 0.000629053
4647, 0.00000, 199.388, -111.24, -195.814, -116.835, -3.09692, 227.866, -2.01227E-005, -0.000146269, -0.193607, 0.210194, 0.279223, 0.0625576, -0.0856983, -0.273192, 8.20998E-005, 0.000440904
4648, 0.00000, 194.693, -111.387, -193.869, -112.821, -0.719993, 224.351, -5.32845E-005, -0.000221213, -0.202227, 0.224356, 0.295444, 0.0628095, -0.0933762, -0.287194, 0.000159554, 2.81617E-005
4649, 0.00000, 196.442, -111.317, -194.572, -114.337, -1.63102, 225.659, 1.59915E-005, -0.000118355, -0.214033, 0.235497, 0.31114, 0.0675262, -0.0972326, -0.303194, 0.000125321, 0.000170865
4650, 0.00000, 194.018, -111.323, -193.511, -112.296, -0.458776, 223.815, -1.08973E-006, -0.000164835, -0.22631, 0.251705, 0.331099, 0.0699668, -0.104971, -0.321589, 0.000181603, -8.2696E-005
4651, 0.00000, 195.14, -111.282, -193.965, -113.268, -1.04144, 224.657, 4.58979E-005, -9.52148E-005, -0.23476, 0.259718, 0.342369, 0.0733246, -0.107765, -0.333064, 0.000155613, 2.1869E-005
4652, 0.00000, 192.751, -111.27, -192.907, -111.266, 0.0989724, 222.836, 3.03488E-005, -0.000141494, -0.24746, 0.276686, 0.363165, 0.0757421, -0.115921, -0.352156, 0.000215784, -0.00027269
4653, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.25139, 224.772, 8.47482E-005, -5.44752E-005, -0.260572, 0.287716, 0.379553, 0.0816792, -0.11915, -0.369426, 0.000168452, 3.17327E-005
4654, 0.00000, 195.105, -111.095, -193.787, -113.329, -1.17512, 224.545, 8.38173E-005, -6.58628E-005, -0.272269, 0.300825, 0.396735, 0.0852316, -0.124656, -0.386059, 0.000190965, 2.39816E-006
4655, 0.00000, 191.663, -111.3, -192.459, -110.336, 0.647606, 222.025, 7.61744E-006, -0.000178011, -0.243451, 0.273616, 0.358386, 0.0737661, -0.115169, -0.346982, 0.000234865, -0.000400386
4656, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29583, 221.546, -2.81014E-005, -0.000191702, -0.189067, 0.21385, 0.279417, 0.0566041, -0.0905189, -0.270062, 0.0001691, -0.000391452
4657, 0.00000, 191.891, -111.891, -193.065, -110.268, 0.986632, 222.487, -2.22993E-005, -0.000143335, -0.142463, 0.160692, 0.210214, 0.0429119, -0.067849, -0.203381, 9.79326E-005, -0.000223002
4658, 0.00000, 192.443, -112.03, -193.424, -110.67, 0.825986, 222.974, -1.91853E-005, -0.000118734, -0.11831, 0.133258, 0.174436, 0.0357486, -0.0561934, -0.168854, 6.74702E-005, -0.000152843
4659, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752144, 223.197, -1.77238E-005, -0.000107565, -0.10722, 0.120688, 0.158028, 0.0324441, -0.0508629, -0.153007, 5.52482E-005, -0.000125117
4660, 0.00000, 193.527, -112.101, -193.96, -111.55, 0.358168, 223.832, -1.14084E-005, -9.25825E-005, -0.102875, 0.115369, 0.151289, 0.0313563, -0.0484608, -0.146648, 4.67847E-005, -7.71207E-005
4661, 0.00000, 196.412, -111.996, -195.137, -114.02, -1.10961, 225.974, 1.06213E-005, -5.24484E-005, -0.105207, 0.11638, 0.153457, 0.0329083, -0.0482796, -0.149358, 2.95597E-005, 6.95683E-005
4662, 0.00000, 198.345, -111.853, -195.867, -115.709, -2.15036, 227.38, 2.50162E-005, -3.05843E-005, -0.115091, 0.126107, 0.166922, 0.0366318, -0.0518471, -0.162919, 1.62688E-005, 0.000180627
4663, 0.00000, 200.947, -111.565, -196.774, -118.025, -3.6263, 229.234, 4.42314E-005, -6.89427E-006, -0.139301, 0.15061, 0.200421, 0.0453893, -0.0611216, -0.196377, 1.72347E-006, 0.000377837
4664, 0.00000, 201.188, -111.413, -196.751, -118.294, -3.85729, 229.344, 4.67109E-005, -1.54946E-005, -0.161322, 0.174038, 0.231794, 0.0527517, -0.0704811, -0.227248, 8.47716E-006, 0.000458561
4665, 0.00000, 202.93, -111.211, -197.354, -119.852, -4.85504, 230.586, 5.90307E-005, 2.41097E-006, -0.175799, 0.187987, 0.251258, 0.0583548, -0.0754518, -0.246966, -7.27175E-006, 0.000624716
4666, 0.00000, 197.344, -111.47, -195.099, -115.031, -1.95346, 226.424, 2.20877E-005, -8.42869E-005, -0.183914, 0.201797, 0.266931, 0.0583412, -0.083093, -0.260356, 7.60436E-005, 0.000217901
4667, 0.00000, 204.34, -111.039, -197.837, -121.112, -5.66528, 231.586, 5.15585E-005, -7.34247E-006, -0.183577, 0.194908, 0.261264, 0.0616602, -0.0776625, -0.257336, -2.36619E-005, 0.000768073
4668, 0.00000, 203.224, -111.102, -197.396, -120.137, -5.06936, 230.753, 3.10489E-005, -4.45886E-005, -0.183324, 0.195633, 0.261694, 0.0610438, -0.0783727, -0.257368, 2.66704E-006, 0.00069093
4669, 0.00000, 207.567, -110.777, -199.055, -123.956, -7.43966, 233.956, 7.79394E-005, 4.85044E-005, -0.184641, 0.193103, 0.260419, 0.0635634, -0.0757025, -0.257655, -7.49365E-005, 0.000988401
4670, 0.00000, 201.316, -111.145, -196.589, -118.499, -4.09946, 229.299, -1.56147E-005, -0.00012908, -0.18927, 0.203661, 0.271521, 0.062115, -0.0823029, -0.266361, 5.14862E-005, 0.000584189
4671, 0.00000, 195.9, -111.377, -194.392, -113.837, -1.3049, 225.263, -5.96792E-005, -0.000220588, -0.19444, 0.214546, 0.283152, 0.0610054, -0.0888469, -0.275685, 0.000134753, 0.000134058
4672, 0.00000, 193.564, -111.401, -193.387, -111.862, -0.161343, 223.497, -7.83553E-005, -0.000263488, -0.20254, 0.225864, 0.296807, 0.0622863, -0.0944503, -0.28806, 0.000183083, -8.99358E-005
4673, 0.00000, 198.355, -111.238, -195.348, -115.981, -2.6146, 227.082, 2.95733E-005, -8.79909E-005, -0.213539, 0.232864, 0.308774, 0.0684721, -0.0953273, -0.301693, 9.25755E-005, 0.000357315
4674, 0.00000, 194.273, -111.318, -193.619, -112.513, -0.58544, 224.008, 3.06968E-006, -0.000157273, -0.226234, 0.251325, 0.330757, 0.0701003, -0.1047, -0.321371, 0.000175933, -5.44182E-005
4675, 0.00000, 195.239, -111.268, -193.998, -113.354, -1.0964, 224.724, 3.84772E-005, -0.000105652, -0.234745, 0.259562, 0.342237, 0.0733883, -0.107651, -0.33299, 0.000159289, 3.95496E-005
4676, 0.00000, 195.671, -111.235, -194.155, -113.745, -1.34325, 225.046, 8.59012E-005, -4.08789E-005, -0.246497, 0.271965, 0.358896, 0.0773914, -0.112542, -0.349419, 0.000142967, 6.32986E-005
4677, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.25138, 224.772, 8.47423E-005, -5.44774E-005, -0.260572, 0.287715, 0.379553, 0.0816793, -0.11915, -0.369426, 0.000168119, 3.17401E-005
4678, 0.00000, 194.701, -111.101, -193.615, -112.986, -0.974776, 224.24, 7.62585E-005, -7.98946E-005, -0.272417, 0.301541, 0.397384, 0.084983, -0.125169, -0.386476, 0.000201857, -4.80098E-005
4679, 0.00000, 189.67, -111.297, -191.591, -108.661, 1.60603, 220.515, -3.21369E-005, -0.000246982, -0.244098, 0.276863, 0.361298, 0.0726202, -0.117478, -0.348835, 0.000278814, -0.000648026
4680, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29586, 221.546, -2.80718E-005, -0.000191779, -0.189072, 0.213855, 0.279421, 0.0566047, -0.0905201, -0.270066, 0.000170193, -0.000394157
4681, 0.00000, 191.892, -111.891, -193.065, -110.268, 0.986557, 222.487, -2.23074E-005, -0.00014327, -0.14246, 0.160688, 0.21021, 0.0429115, -0.067848, -0.203378, 9.7387E-005, -0.000221226
4682, 0.00000, 192.553, -112.029, -193.472, -110.764, 0.77219, 223.057, -1.6961E-005, -0.000115134, -0.118293, 0.133172, 0.174358, 0.0357795, -0.0561315, -0.168804, 6.64319E-005, -0.000146596
4683, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752156, 223.197, -1.77245E-005, -0.000107579, -0.107223, 0.120691, 0.158032, 0.0324447, -0.0508641, -0.15301, 5.5248E-005, -0.000125767
4684, 0.00000, 190.562, -112.111, -192.677, -109.048, 1.79872, 221.586, -7.69088E-005, -0.000196089, -0.103272, 0.117403, 0.153113, 0.0306324, -0.0499149, -0.147807, 7.39831E-005, -0.000227859
4685, 0.00000, 196.002, -111.982, -194.947, -113.675, -0.915206, 225.65, -1.68933E-005, -9.44765E-005, -0.105276, 0.116656, 0.153718, 0.0328192, -0.0484779, -0.149533, 3.55986E-005, 5.70865E-005
4686, 0.00000, 197.179, -111.89, -195.385, -114.708, -1.55595, 226.504, 5.41058E-006, -6.41999E-005, -0.115259, 0.126969, 0.167701, 0.0363247, -0.0524717, -0.163417, 2.96137E-005, 0.00012315
4687, 0.00000, 208.302, -111.114, -199.658, -124.456, -7.57289, 234.704, 0.000152697, 0.000196566, -0.138057, 0.144325, 0.194678, 0.0476097, -0.0565137, -0.192677, -0.000106745, 0.000742673
4688, 0.00000, 206.605, -111.03, -198.838, -123.036, -6.78303, 233.337, 8.21287E-005, 6.39822E-005, -0.160317, 0.168636, 0.2269, 0.0546975, -0.0665161, -0.224127, -6.73052E-005, 0.000793965
4689, 0.00000, 207.886, -110.827, -199.238, -124.208, -7.56223, 234.23, 9.05454E-005, 7.55563E-005, -0.174798, 0.182644, 0.246405, 0.0602728, -0.0715225, -0.243866, -8.48526E-005, 0.000949584
4690, 0.00000, 207.738, -110.796, -199.146, -124.095, -7.51219, 234.1, 8.97922E-005, 7.01334E-005, -0.181697, 0.189923, 0.256188, 0.0626118, -0.0744058, -0.253514, -8.47832E-005, 0.000979359
4691, 0.00000, 206.182, -110.866, -198.515, -122.737, -6.68644, 232.922, 4.27522E-005, -1.35733E-005, -0.183227, 0.192826, 0.259391, 0.0624304, -0.0761232, -0.256158, -4.0621E-005, 0.00090141
4692, 0.00000, 200.375, -111.231, -196.245, -117.668, -3.5781, 228.617, -2.50392E-005, -0.000143958, -0.183991, 0.198901, 0.264681, 0.0599001, -0.0807538, -0.259299, 6.38554E-005, 0.000497642
4693, 0.00000, 199.782, -111.251, -195.999, -117.159, -3.27559, 228.171, -2.78842E-005, -0.000152004, -0.186397, 0.202043, 0.268575, 0.0603989, -0.082248, -0.262897, 6.93377E-005, 0.000455154
4694, 0.00000, 198.677, -111.292, -195.544, -116.212, -2.71122, 227.345, -3.19705E-005, -0.000164728, -0.189853, 0.206832, 0.274381, 0.0609702, -0.0846141, -0.268172, 8.61309E-005, 0.000370454
4695, 0.00000, 199.467, -111.274, -195.874, -116.896, -3.1185, 227.948, 1.00464E-005, -9.95872E-005, -0.193544, 0.21011, 0.27912, 0.0625619, -0.0856421, -0.2731, 6.63597E-005, 0.000427899
4696, 0.00000, 199.381, -111.265, -195.825, -116.834, -3.09123, 227.882, 3.6078E-005, -6.4888E-005, -0.201011, 0.218282, 0.289936, 0.0649487, -0.0889883, -0.283655, 6.32645E-005, 0.000424811
4697, 0.00000, 196.585, -111.312, -194.63, -114.459, -1.70372, 225.765, 1.69738E-005, -0.000116105, -0.213996, 0.2353, 0.310965, 0.067598, -0.0970899, -0.303082, 0.000120791, 0.000184276
4698, 0.00000, 194.109, -111.32, -193.549, -112.374, -0.504329, 223.883, -4.24541E-007, -0.000163386, -0.226287, 0.251572, 0.330982, 0.0700166, -0.104874, -0.321514, 0.000179132, -7.40718E-005
4699, 0.00000, 194.704, -111.288, -193.779, -112.897, -0.825226, 224.327, 3.69796E-005, -0.00011103, -0.234897, 0.260385, 0.342973, 0.073092, -0.108243, -0.333453, 0.00016655, -2.42782E-005
4700, 0.00000, 195.671, -111.235, -194.155, -113.745, -1.34334, 225.046, 8.59152E-005, -4.0866E-005, -0.246496, 0.271964, 0.358894, 0.0773909, -0.112542, -0.349419, 0.000143796, 6.37217E-005
4701, 0.00000, 195.362, -111.159, -193.954, -113.518, -1.25139, 224.772, 8.47451E-005, -5.44739E-005, -0.260571, 0.287715, 0.379553, 0.0816792, -0.11915, -0.369426, 0.000168322, 3.18371E-005
4702, 0.00000, 194.701, -111.101, -193.615, -112.986, -0.974799, 224.24, 7.62622E-005, -7.98848E-005, -0.272417, 0.30154, 0.397384, 0.0849826, -0.125169, -0.386475, 0.000202235, -4.76753E-005
4703, 0.00000, 189.557, -111.296, -191.541, -108.566, 1.66019, 220.429, -3.443E-005, -0.000250925, -0.244135, 0.27705, 0.361465, 0.0725544, -0.117611, -0.348941, 0.000281231, -0.000662811
4704, 0.00000, 190.824, -111.62, -192.369, -109.489, 1.29584, 221.546, -2.80761E-005, -0.000191737, -0.189068, 0.213851, 0.279417, 0.056604, -0.0905191, -0.270063, 0.00016997, -0.000392489
4705, 0.00000, 191.471, -111.892, -192.884, -109.913, 1.19033, 222.17, -3.07952E-005, -0.000157225, -0.142541, 0.16109, 0.210572, 0.0427708, -0.0681334, -0.203608, 0.000103152, -0.000253075
4706, 0.00000, 192.883, -112.027, -193.614, -111.043, 0.610866, 223.307, -1.0367E-005, -0.000104282, -0.11824, 0.13291, 0.174124, 0.0358709, -0.055946, -0.168655, 6.18829E-005, -0.000125682
4707, 0.00000, 192.695, -112.093, -193.589, -110.855, 0.752116, 223.197, -1.77386E-005, -0.000107539, -0.107219, 0.120687, 0.158027, 0.0324439, -0.0508627, -0.153007, 5.4738E-005, -0.000124492
4708, 0.00000, 193.16, -112.11, -193.806, -111.238, 0.541304, 223.557, -1.42836E-005, -9.79304E-005, -0.102919, 0.115619, 0.151512, 0.0312647, -0.0486409, -0.146788, 4.85752E-005, -9.58664E-005
4709, 0.00000, 193.689, -112.073, -194.007, -111.696, 0.26156, 223.939, -1.64697E-005, -0.000101299, -0.105552, 0.118259, 0.155139, 0.032228, -0.0496353, -0.15042, 4.85064E-005, -6.77362E-005
