hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3974, 0.00000, 207.455, -112.315, -200.44, -123.01, -5.9527, 234.749, -2.06817E-006, -4.8696E-006, -0.271848, 0.287729, 0.386359, 0.0916337, -0.114555, -0.38081, 0.00211219, 0.00631674
3975, 0.00000, 208.541, -112.627, -201.188, -123.762, -6.20275, 235.743, -2.08161E-006, -4.93958E-006, -0.278824, 0.294508, 0.39582, 0.0943208, -0.117039, -0.390417, 0.00212482, 0.00652802
3976, 0.00000, 204.406, -111.943, -198.747, -120.636, -4.80832, 232.198, -2.35509E-006, -5.53513E-006, -0.297022, 0.317429, 0.424478, 0.0984845, -0.127604, -0.417152, 0.00250333, 0.00677304
3977, 0.00000, 199.385, -111.017, -195.719, -116.897, -3.20006, 227.869, -2.78359E-006, -6.39779E-006, -0.321835, 0.348801, 0.463619, 0.104092, -0.14204, -0.45353, 0.00303994, 0.00703498
3978, 0.00000, 201.269, -111.488, -196.95, -118.23, -3.68636, 229.549, -2.81983E-006, -6.57135E-006, -0.338151, 0.364888, 0.485943, 0.11024, -0.148054, -0.476083, 0.00308118, 0.00752589
3979, 0.00000, 199.161, -111.121, -195.699, -116.648, -2.99076, 227.746, -3.05379E-006, -7.05969E-006, -0.353488, 0.383795, 0.509768, 0.113972, -0.156605, -0.498433, 0.00337884, 0.0077268
3980, 0.00000, 192.526, -109.713, -191.58, -111.807, -1.02881, 221.991, -3.65155E-006, -8.37591E-006, -0.381918, 0.42223, 0.556213, 0.118976, -0.174921, -0.540645, 0.00427764, 0.00781466
3981, 0.00000, 191.865, -109.423, -191.054, -111.388, -0.946573, 221.358, -3.83349E-006, -8.93828E-006, -0.404239, 0.447242, 0.588838, 0.125679, -0.185381, -0.57225, 0.00461493, 0.00826744
3982, 0.00000, 194.871, -109.991, -192.856, -113.601, -1.87563, 223.925, -3.75316E-006, -8.88612E-006, -0.418967, 0.45944, 0.60731, 0.132468, -0.189073, -0.591891, 0.00448266, 0.00886947
3983, 0.00000, 194.495, -110.173, -192.835, -113.215, -1.56967, 223.717, -3.44156E-006, -8.01853E-006, -0.376362, 0.413994, 0.546592, 0.118394, -0.170833, -0.532283, 0.00404477, 0.00791406
3984, 0.00000, 187.654, -109.114, -188.946, -108.081, 0.7128, 218.009, -3.06862E-006, -6.87162E-006, -0.294126, 0.330948, 0.432584, 0.0886045, -0.139032, -0.418379, 0.00364356, 0.00569762
3985, 0.00000, 189.554, -110.04, -190.536, -109.232, 0.55089, 219.873, -2.24536E-006, -4.9535E-006, -0.217437, 0.244313, 0.319668, 0.065794, -0.102569, -0.309444, 0.0025841, 0.00429067
3986, 0.00000, 190.524, -110.509, -191.345, -109.821, 0.46673, 220.824, -1.83609E-006, -3.99709E-006, -0.178372, 0.200269, 0.262207, 0.0541034, -0.0840582, -0.253931, 0.00206004, 0.00355637
3987, 0.00000, 190.964, -110.721, -191.711, -110.089, 0.428008, 221.256, -1.65193E-006, -3.57289E-006, -0.160673, 0.180335, 0.236177, 0.0487877, -0.0756831, -0.228768, 0.00183063, 0.00321828
3988, 0.00000, 193.29, -111.21, -193.142, -111.786, -0.2617, 223.258, -1.51813E-006, -3.30404E-006, -0.153224, 0.170821, 0.224389, 0.0471509, -0.0713088, -0.217815, 0.00166119, 0.00314717
3989, 0.00000, 197.535, -111.937, -195.633, -114.963, -1.65255, 226.856, -1.43516E-006, -3.1631E-006, -0.155354, 0.170927, 0.225833, 0.0490198, -0.0705731, -0.220112, 0.00152875, 0.00332869
3990, 0.00000, 190.877, -110.384, -191.401, -110.174, 0.197884, 221.037, -1.81404E-006, -3.95358E-006, -0.177749, 0.199051, 0.260889, 0.0541728, -0.0833529, -0.252833, 0.00202721, 0.00356272
3991, 0.00000, 191.843, -110.22, -191.698, -111.041, -0.367903, 221.701, -2.21976E-006, -4.95584E-006, -0.225025, 0.250563, 0.329122, 0.0692768, -0.104413, -0.319456, 0.00253586, 0.00457163
3992, 0.00000, 193.259, -110.23, -192.337, -112.202, -1.00641, 222.791, -2.47625E-006, -5.61585E-006, -0.259724, 0.287385, 0.378477, 0.0808793, -0.119122, -0.368015, 0.00284546, 0.00536671
3993, 0.00000, 193.727, -110.191, -192.514, -112.604, -1.25119, 223.132, -2.56739E-006, -5.85325E-006, -0.272522, 0.300823, 0.396569, 0.0852277, -0.124433, -0.38586, 0.00295401, 0.00566337
3994, 0.00000, 195.129, -110.422, -193.328, -113.657, -1.71674, 224.314, -2.52519E-006, -5.78634E-006, -0.274457, 0.301627, 0.3984, 0.0865449, -0.124302, -0.38817, 0.00288492, 0.00578412
3995, 0.00000, 196.628, -110.703, -194.227, -114.768, -2.18952, 225.597, -2.43729E-006, -5.59749E-006, -0.271023, 0.296547, 0.392464, 0.0861706, -0.121753, -0.382913, 0.0027499, 0.00579325
3996, 0.00000, 196.666, -110.725, -194.261, -114.789, -2.1895, 225.636, -2.42065E-006, -5.547E-006, -0.268918, 0.294243, 0.38943, 0.0855072, -0.120812, -0.379953, 0.00272109, 0.00574992
3997, 0.00000, 195.824, -110.55, -193.742, -114.172, -1.93592, 224.908, -2.48971E-006, -5.69602E-006, -0.273171, 0.299592, 0.396101, 0.0864798, -0.123256, -0.386173, 0.00281588, 0.00579725
3998, 0.00000, 194.304, -110.235, -192.806, -113.059, -1.47963, 223.595, -2.61847E-006, -5.98035E-006, -0.280976, 0.309463, 0.408369, 0.0882336, -0.127773, -0.397594, 0.0029994, 0.0058777
3999, 0.00000, 204.816, -111.899, -198.901, -121.008, -5.05112, 232.496, -2.20946E-006, -5.23016E-006, -0.281657, 0.300423, 0.402002, 0.0936881, -0.120496, -0.395322, 0.00236001, 0.00644033
4000, 0.00000, 204.513, -111.919, -198.776, -120.738, -4.87876, 232.27, -2.35596E-006, -5.52783E-006, -0.297011, 0.317218, 0.424309, 0.0985837, -0.127436, -0.417046, 0.00249345, 0.00677169
4001, 0.00000, 202.124, -111.447, -197.307, -118.966, -4.13099, 230.194, -2.61737E-006, -6.13643E-006, -0.319673, 0.343597, 0.45831, 0.104913, -0.138868, -0.449541, 0.00284807, 0.00716783
4002, 0.00000, 195.24, -110.169, -193.169, -113.848, -1.94079, 224.286, -3.11804E-006, -7.24657E-006, -0.344096, 0.377224, 0.498747, 0.108918, -0.15515, -0.486175, 0.00361752, 0.00727831
4003, 0.00000, 192.25, -109.533, -191.321, -111.668, -1.05946, 221.703, -3.40339E-006, -7.89378E-006, -0.36079, 0.398835, 0.525326, 0.112389, -0.165181, -0.510761, 0.00404832, 0.0074309
4004, 0.00000, 191.566, -109.485, -190.972, -111.116, -0.765226, 221.157, -3.66724E-006, -8.49937E-006, -0.383013, 0.424543, 0.558533, 0.118698, -0.176248, -0.542545, 0.00439527, 0.00780319
4005, 0.00000, 199.537, -111.11, -195.859, -116.954, -3.15532, 228.036, -3.36546E-006, -7.87571E-006, -0.395342, 0.428509, 0.569548, 0.127809, -0.174614, -0.557124, 0.00377318, 0.00868052
4006, 0.00000, 199.107, -110.908, -195.501, -116.688, -3.11162, 227.613, -3.51759E-006, -8.29144E-006, -0.413874, 0.448724, 0.596284, 0.133686, -0.182891, -0.58319, 0.00399767, 0.00907142
4007, 0.00000, 199.184, -111.19, -195.765, -116.629, -2.93588, 227.799, -3.18952E-006, -7.41252E-006, -0.37127, 0.403275, 0.535559, 0.119613, -0.164657, -0.52361, 0.00355725, 0.00813544
4008, 0.00000, 187.655, -109.114, -188.946, -108.081, 0.71323, 218.009, -3.07288E-006, -6.86195E-006, -0.29411, 0.330928, 0.43258, 0.0886043, -0.13903, -0.418368, 0.00363292, 0.00569831
4009, 0.00000, 189.556, -110.04, -190.536, -109.233, 0.551414, 219.874, -2.24688E-006, -4.942E-006, -0.21741, 0.244278, 0.319646, 0.0657915, -0.102563, -0.309422, 0.00257315, 0.00429417
4010, 0.00000, 190.525, -110.509, -191.344, -109.822, 0.466976, 220.825, -1.83707E-006, -3.99178E-006, -0.17836, 0.200254, 0.262197, 0.0541015, -0.0840554, -0.253921, 0.00205488, 0.00355777
4011, 0.00000, 181.981, -108.472, -185.968, -103.751, 2.7552, 213.454, -1.94899E-006, -4.19347E-006, -0.165127, 0.189907, 0.24581, 0.0476118, -0.0810437, -0.236245, 0.00230972, 0.00291959
4012, 0.00000, 201.636, -112.956, -198.306, -117.887, -2.73922, 230.498, -1.3244E-006, -2.87842E-006, -0.149698, 0.163094, 0.216496, 0.048136, -0.0667933, -0.211661, 0.0013196, 0.00330933
4013, 0.00000, 198.142, -111.871, -195.853, -115.498, -1.99046, 227.295, -1.42134E-006, -3.12401E-006, -0.155254, 0.170287, 0.225291, 0.0492605, -0.0701085, -0.21977, 0.00149338, 0.00334622
4014, 0.00000, 196.131, -111.228, -194.431, -114.131, -1.56847, 225.452, -1.63874E-006, -3.63255E-006, -0.175464, 0.19319, 0.255096, 0.0552375, -0.079771, -0.248513, 0.00177775, 0.00371814
4015, 0.00000, 219.187, -114.74, -207.804, -131.684, -9.53956, 245.098, -1.43576E-006, -3.26354E-006, -0.209863, 0.216007, 0.29369, 0.074139, -0.0835468, -0.292018, 0.00115632, 0.00513514
4016, 0.00000, 212.808, -113.369, -203.749, -126.982, -7.62446, 239.435, -1.75821E-006, -4.14554E-006, -0.2472, 0.258142, 0.348688, 0.0852422, -0.101396, -0.345158, 0.00166651, 0.00591917
4017, 0.00000, 215.393, -113.464, -205.018, -129.095, -8.76493, 241.518, -1.75874E-006, -4.19299E-006, -0.258246, 0.26718, 0.362296, 0.0903489, -0.103907, -0.359606, 0.00161563, 0.00627018
4018, 0.00000, 216.833, -113.789, -205.951, -130.157, -9.18923, 242.805, -1.77764E-006, -4.117E-006, -0.259867, 0.268019, 0.364018, 0.0914157, -0.103888, -0.361655, 0.0015149, 0.0063373
4019, 0.00000, 204.835, -111.654, -198.712, -121.143, -5.26608, 232.401, -2.07725E-006, -4.93355E-006, -0.266054, 0.283212, 0.379252, 0.0887664, -0.113343, -0.37313, 0.0022212, 0.00608467
4020, 0.00000, 206.328, -111.915, -199.603, -122.263, -5.75529, 233.685, -2.01253E-006, -4.7889E-006, -0.263019, 0.278824, 0.374055, 0.0883804, -0.111141, -0.368487, 0.00211697, 0.00607163
4021, 0.00000, 204.32, -111.605, -198.438, -120.739, -5.06392, 231.976, -2.12468E-006, -4.99041E-006, -0.267862, 0.285637, 0.38225, 0.0891162, -0.114512, -0.375859, 0.00224907, 0.00609585
4022, 0.00000, 209.156, -112.304, -201.211, -124.435, -6.76551, 236.078, -1.99774E-006, -4.75445E-006, -0.27112, 0.284982, 0.383751, 0.0924068, -0.112649, -0.379002, 0.00201575, 0.00636762
4023, 0.00000, 211.365, -112.865, -202.678, -126.009, -7.34282, 238.07, -1.99114E-006, -4.72892E-006, -0.277125, 0.289957, 0.391288, 0.0952059, -0.114115, -0.387025, 0.0019433, 0.00659082
4024, 0.00000, 210.939, -112.816, -202.442, -125.673, -7.17541, 237.714, -2.11347E-006, -5.01505E-006, -0.292401, 0.306343, 0.413181, 0.100238, -0.120741, -0.408505, 0.00207352, 0.00693913
4025, 0.00000, 203.328, -111.629, -198.004, -119.882, -4.54921, 231.216, -2.53733E-006, -6.0205E-006, -0.318733, 0.341347, 0.455995, 0.105258, -0.137491, -0.447819, 0.00276665, 0.00723343
4026, 0.00000, 193.667, -109.883, -192.236, -112.679, -1.44071, 222.949, -3.19619E-006, -7.41899E-006, -0.34552, 0.38059, 0.502123, 0.108397, -0.157165, -0.488783, 0.00375839, 0.00721545
4027, 0.00000, 193.338, -109.72, -191.955, -112.479, -1.41167, 222.621, -3.33482E-006, -7.80091E-006, -0.359856, 0.396464, 0.52293, 0.112803, -0.163719, -0.50894, 0.00397975, 0.00747323
4028, 0.00000, 200.038, -111.345, -196.276, -117.264, -3.2074, 228.532, -3.17229E-006, -7.3869E-006, -0.373738, 0.40496, 0.538377, 0.120944, -0.164983, -0.526757, 0.00351576, 0.00824077
4029, 0.00000, 199.537, -111.11, -195.859, -116.953, -3.15567, 228.037, -3.35615E-006, -7.87085E-006, -0.395342, 0.428511, 0.569543, 0.127808, -0.174618, -0.557139, 0.00377337, 0.00869098
4030, 0.00000, 198.432, -110.766, -195.081, -116.193, -2.91059, 227.025, -3.55719E-006, -8.38256E-006, -0.414668, 0.450401, 0.598018, 0.133495, -0.183863, -0.584552, 0.00407055, 0.00903853
4031, 0.00000, 191.724, -109.544, -191.089, -111.22, -0.792567, 221.304, -3.63425E-006, -8.4056E-006, -0.379419, 0.420451, 0.553228, 0.117652, -0.174514, -0.537431, 0.00433878, 0.00773377
4032, 0.00000, 187.653, -109.114, -188.946, -108.081, 0.712536, 218.009, -3.06595E-006, -6.87754E-006, -0.294136, 0.330961, 0.432586, 0.0886045, -0.139034, -0.418385, 0.0036501, 0.00569725
4033, 0.00000, 189.554, -110.04, -190.536, -109.232, 0.550889, 219.873, -2.24533E-006, -4.9535E-006, -0.217437, 0.244313, 0.319668, 0.065794, -0.102569, -0.309444, 0.00258412, 0.0042907
4034, 0.00000, 190.524, -110.509, -191.345, -109.821, 0.46673, 220.824, -1.83609E-006, -3.99709E-006, -0.178372, 0.200269, 0.262207, 0.0541034, -0.0840582, -0.253931, 0.00206004, 0.00355637
4035, 0.00000, 190.964, -110.721, -191.711, -110.089, 0.428008, 221.256, -1.65193E-006, -3.57289E-006, -0.160673, 0.180335, 0.236177, 0.0487877, -0.0756831, -0.228768, 0.00183063, 0.00321828
4036, 0.00000, 193.337, -111.219, -193.17, -111.82, -0.27645, 223.298, -1.51675E-006, -3.30166E-006, -0.153205, 0.170776, 0.224344, 0.0471583, -0.0712819, -0.217781, 0.00165937, 0.00314833
4037, 0.00000, 194.957, -111.277, -193.943, -113.138, -0.987142, 224.569, -1.50107E-006, -3.29659E-006, -0.156578, 0.173356, 0.22838, 0.0488057, -0.0719329, -0.222141, 0.00163194, 0.0032759
4038, 0.00000, 207.152, -113.456, -201.228, -122.245, -4.9226, 235.034, -1.37072E-006, -3.02675E-006, -0.170206, 0.181913, 0.243456, 0.0565796, -0.0731683, -0.239399, 0.00128892, 0.00393257
4039, 0.00000, 209.839, -113.268, -202.303, -124.56, -6.3199, 237.052, -1.62632E-006, -3.72672E-006, -0.214862, 0.22685, 0.305054, 0.0728215, -0.0901169, -0.300992, 0.00155092, 0.00504724
4040, 0.00000, 212.849, -113.374, -203.773, -127.016, -7.64047, 239.47, -1.77047E-006, -4.13405E-006, -0.247151, 0.258059, 0.348623, 0.085251, -0.101352, -0.345088, 0.00164997, 0.00591209
4041, 0.00000, 211.929, -113.173, -203.188, -126.34, -7.36563, 238.655, -1.87865E-006, -4.39602E-006, -0.260118, 0.272174, 0.367352, 0.0894031, -0.107135, -0.36338, 0.00177962, 0.00619891
4042, 0.00000, 200.487, -111.563, -196.661, -117.561, -3.28989, 228.975, -2.2913E-006, -5.28897E-006, -0.270296, 0.292811, 0.389305, 0.0875595, -0.119214, -0.381068, 0.00249605, 0.00598724
4043, 0.00000, 194.914, -110.33, -193.158, -113.523, -1.69235, 224.108, -2.51167E-006, -5.75558E-006, -0.272353, 0.299383, 0.395382, 0.0858366, -0.123392, -0.385193, 0.00287397, 0.0057294
4044, 0.00000, 211.775, -112.852, -202.856, -126.363, -7.55685, 238.385, -1.84745E-006, -4.4006E-006, -0.259257, 0.270797, 0.365672, 0.0893086, -0.106366, -0.361886, 0.0017975, 0.00618094
4045, 0.00000, 203.888, -111.505, -198.16, -120.425, -4.94227, 231.593, -2.13318E-006, -5.02966E-006, -0.268227, 0.286321, 0.38297, 0.08907, -0.114894, -0.37645, 0.00228372, 0.00608887
4046, 0.00000, 200.943, -111.006, -196.422, -118.21, -3.96385, 229.076, -2.29731E-006, -5.39739E-006, -0.276838, 0.298041, 0.397149, 0.0905607, -0.120551, -0.389353, 0.00253778, 0.00614864
4047, 0.00000, 199.079, -110.757, -195.376, -116.776, -3.28888, 227.517, -2.44621E-006, -5.7196E-006, -0.28618, 0.309957, 0.411955, 0.0926247, -0.126074, -0.403123, 0.00274443, 0.00626087
4048, 0.00000, 205.318, -112.074, -199.269, -121.335, -5.13049, 232.969, -2.32405E-006, -5.46095E-006, -0.296358, 0.315845, 0.42287, 0.0987341, -0.126628, -0.415912, 0.00244037, 0.00679376
4049, 0.00000, 199.99, -111.112, -196.07, -117.351, -3.40364, 228.384, -2.71828E-006, -6.34615E-006, -0.321391, 0.34769, 0.462449, 0.104271, -0.141357, -0.452701, 0.00301676, 0.00708685
4050, 0.00000, 194.506, -110.038, -192.734, -113.302, -1.70547, 223.661, -3.15845E-006, -7.32939E-006, -0.344748, 0.378781, 0.500307, 0.108673, -0.156084, -0.487368, 0.00368344, 0.0072439
4051, 0.00000, 196.804, -110.613, -194.228, -114.93, -2.30152, 225.694, -3.14974E-006, -7.33029E-006, -0.355904, 0.388851, 0.514976, 0.113404, -0.159529, -0.502575, 0.0036062, 0.0076503
4052, 0.00000, 200.039, -111.344, -196.276, -117.263, -3.20788, 228.533, -3.14719E-006, -7.39854E-006, -0.373788, 0.405013, 0.538399, 0.120947, -0.165002, -0.526819, 0.00353812, 0.00825807
4053, 0.00000, 199.537, -111.11, -195.859, -116.954, -3.15564, 228.037, -3.35797E-006, -7.87011E-006, -0.395339, 0.428507, 0.569542, 0.127808, -0.174617, -0.557135, 0.00377183, 0.0086897
4054, 0.00000, 198.168, -110.71, -194.918, -116.001, -2.83262, 226.795, -3.57826E-006, -8.41688E-006, -0.414972, 0.451047, 0.598695, 0.133421, -0.184239, -0.585073, 0.00409516, 0.00902131
4055, 0.00000, 185.356, -107.989, -187.029, -106.697, 0.897253, 215.763, -4.07055E-006, -9.38654E-006, -0.386864, 0.436042, 0.56909, 0.115879, -0.183259, -0.549833, 0.00510347, 0.00729826
4056, 0.00000, 187.652, -109.114, -188.947, -108.081, 0.71188, 218.008, -3.0593E-006, -6.89203E-006, -0.29416, 0.330991, 0.43259, 0.0886044, -0.139037, -0.4184, 0.00366616, 0.00569639
4057, 0.00000, 189.823, -110.104, -190.706, -109.424, 0.47924, 220.106, -2.23432E-006, -4.91935E-006, -0.217233, 0.243904, 0.319262, 0.0658353, -0.102351, -0.309125, 0.00255644, 0.00430587
4058, 0.00000, 190.804, -110.575, -191.522, -110.022, 0.390462, 221.068, -1.82733E-006, -3.97641E-006, -0.178222, 0.199948, 0.261883, 0.0541413, -0.0838769, -0.253679, 0.00204362, 0.00356529
4059, 0.00000, 190.95, -110.718, -191.702, -110.078, 0.432105, 221.243, -1.65284E-006, -3.57178E-006, -0.160675, 0.180345, 0.236189, 0.0487849, -0.0756907, -0.228777, 0.00182934, 0.00321832
4060, 0.00000, 193.472, -111.249, -193.255, -111.918, -0.314683, 223.415, -1.51422E-006, -3.29138E-006, -0.153139, 0.170643, 0.22421, 0.0471715, -0.0712067, -0.217675, 0.00165057, 0.00315181
4061, 0.00000, 198.39, -112.08, -196.132, -115.604, -1.93475, 227.582, -1.41762E-006, -3.11137E-006, -0.155, 0.170098, 0.225011, 0.0491468, -0.0700781, -0.219481, 0.00148492, 0.00334696
4062, 0.00000, 201.48, -112.439, -197.82, -117.998, -3.08297, 230.141, -1.49615E-006, -3.33531E-006, -0.172771, 0.18762, 0.249296, 0.0558196, -0.0765727, -0.243934, 0.00154419, 0.00383003
4063, 0.00000, 205.224, -112.65, -199.692, -121.004, -4.64987, 233.156, -1.75739E-006, -3.99354E-006, -0.217225, 0.232602, 0.310905, 0.0718868, -0.0936919, -0.305454, 0.00176949, 0.00495787
4064, 0.00000, 208.596, -112.864, -201.407, -123.705, -6.04871, 235.895, -1.89498E-006, -4.40279E-006, -0.249599, 0.264047, 0.354721, 0.0842689, -0.105102, -0.349746, 0.00187508, 0.00583357
4065, 0.00000, 217.412, -113.767, -206.195, -130.639, -9.47062, 243.251, -1.70966E-006, -4.09221E-006, -0.256957, 0.264392, 0.359345, 0.0906775, -0.102209, -0.357261, 0.00153086, 0.00628354
4066, 0.00000, 213.028, -112.869, -203.447, -127.399, -8.13304, 239.381, -1.81968E-006, -4.39479E-006, -0.262919, 0.273317, 0.369784, 0.0912385, -0.106813, -0.366483, 0.00176755, 0.00632257
4067, 0.00000, 214.366, -112.987, -204.159, -128.464, -8.67097, 240.489, -1.77764E-006, -4.2744E-006, -0.259911, 0.269028, 0.364661, 0.0908162, -0.104648, -0.36185, 0.00167584, 0.0062802
4068, 0.00000, 217.665, -113.221, -205.873, -131.114, -10.0436, 243.202, -1.67338E-006, -4.04274E-006, -0.256168, 0.262292, 0.357163, 0.0910187, -0.100813, -0.355553, 0.00149107, 0.0062847
4069, 0.00000, 215.161, -112.937, -204.485, -129.15, -9.08721, 241.094, -1.7426E-006, -4.26257E-006, -0.261175, 0.269412, 0.365655, 0.0917184, -0.104399, -0.363214, 0.00166175, 0.00634602
4070, 0.00000, 218.288, -113.567, -206.441, -131.468, -10.0498, 243.855, -1.73175E-006, -4.15359E-006, -0.265116, 0.271496, 0.369729, 0.0942106, -0.104396, -0.368073, 0.00151456, 0.00652016
4071, 0.00000, 219.063, -113.802, -206.989, -132.003, -10.2199, 244.575, -1.77029E-006, -4.23752E-006, -0.272151, 0.278367, 0.379299, 0.0969083, -0.106906, -0.377743, 0.00152797, 0.00670581
4072, 0.00000, 211.439, -112.877, -202.715, -126.06, -7.35627, 238.128, -2.1104E-006, -5.02371E-006, -0.292095, 0.305558, 0.412356, 0.100376, -0.120227, -0.407826, 0.00207628, 0.0069159
4073, 0.00000, 203.245, -111.617, -197.95, -119.816, -4.51415, 231.14, -2.56306E-006, -6.07426E-006, -0.318819, 0.341525, 0.456155, 0.105234, -0.137576, -0.447874, 0.00280321, 0.00718892
4074, 0.00000, 192.887, -109.737, -191.763, -112.097, -1.18745, 222.281, -3.23246E-006, -7.57852E-006, -0.346306, 0.382342, 0.503808, 0.108129, -0.158166, -0.490045, 0.0038955, 0.00715114
4075, 0.00000, 203.007, -111.77, -197.967, -119.541, -4.26624, 231.03, -2.86007E-006, -6.65551E-006, -0.350012, 0.375746, 0.501561, 0.115154, -0.151744, -0.49212, 0.0030541, 0.007876
4076, 0.00000, 200.037, -111.346, -196.276, -117.264, -3.20696, 228.53, -3.19348E-006, -7.37868E-006, -0.373702, 0.404922, 0.538366, 0.120944, -0.164969, -0.526713, 0.00349825, 0.00822561
4077, 0.00000, 199.537, -111.11, -195.859, -116.954, -3.15561, 228.037, -3.35981E-006, -7.86933E-006, -0.395336, 0.428505, 0.569542, 0.127808, -0.174616, -0.557132, 0.00377024, 0.00868845
4078, 0.00000, 194.556, -109.927, -192.659, -113.377, -1.78415, 223.649, -3.83528E-006, -8.939E-006, -0.419321, 0.460183, 0.608155, 0.132397, -0.189494, -0.592435, 0.00449495, 0.00879365
4079, 0.00000, 185.359, -107.989, -187.028, -106.698, 0.898237, 215.764, -4.07766E-006, -9.35814E-006, -0.386811, 0.435977, 0.569066, 0.115877, -0.183252, -0.549801, 0.00507481, 0.00730479
4080, 0.00000, 187.652, -109.114, -188.947, -108.081, 0.711881, 218.008, -3.05934E-006, -6.89202E-006, -0.29416, 0.330991, 0.43259, 0.0886044, -0.139037, -0.4184, 0.00366613, 0.00569636
4081, 0.00000, 189.568, -109.978, -190.492, -109.271, 0.497873, 219.856, -2.34631E-006, -5.20076E-006, -0.228054, 0.256095, 0.335144, 0.0690703, -0.107461, -0.324466, 0.0027169, 0.00450171
4082, 0.00000, 190.571, -110.463, -191.327, -109.88, 0.411027, 220.839, -1.92517E-006, -4.20169E-006, -0.187621, 0.210531, 0.275704, 0.0569647, -0.0883226, -0.267039, 0.00216542, 0.00374474
4083, 0.00000, 189.497, -110.335, -190.749, -109.057, 0.798679, 219.962, -1.75791E-006, -3.79564E-006, -0.167415, 0.188597, 0.246573, 0.0504486, -0.0793681, -0.238549, 0.00196745, 0.003299
4084, 0.00000, 194.486, -111.456, -193.876, -112.657, -0.61626, 224.29, -1.50736E-006, -3.2834E-006, -0.155877, 0.173187, 0.227872, 0.0482904, -0.0721154, -0.221455, 0.00162784, 0.00326086
4085, 0.00000, 198.371, -112.098, -196.138, -115.58, -1.9122, 227.575, -1.3935E-006, -3.05352E-006, -0.152122, 0.166977, 0.220866, 0.0482175, -0.0688066, -0.215425, 0.00145675, 0.00328367
4086, 0.00000, 203.148, -112.819, -198.883, -119.21, -3.56304, 231.612, -1.3184E-006, -2.92002E-006, -0.154977, 0.167598, 0.223123, 0.0504612, -0.0681479, -0.218616, 0.00131998, 0.00347727
