hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4798, 0.00000, 198.554, -111.12, -195.421, -116.135, -2.69185, 227.272, -0.000664996, 0.000626377, 3.65698, -0.830927, -2.55272, -2.75236, -1.10463, 3.58824, 0.000368907, -0.00494959
4799, 0.00000, 186.416, -108.697, -188.087, -107.238, 0.978685, 216.91, 0.000213057, -0.000993661, -2.26462, 2.48141, 3.27139, 0.714491, -1.01204, -3.1852, 0.00527239, -0.0107028
4800, 0.00000, 188.383, -109.616, -189.69, -108.448, 0.779178, 218.809, 0.000159796, -0.000747684, -1.77372, 1.92481, 2.54773, 0.569987, -0.777471, -2.48841, 0.00346901, -0.00638898
4801, 0.00000, 189.93, -110.333, -190.952, -109.403, 0.616798, 220.307, 0.000123179, -0.000568339, -1.3877, 1.48825, 1.97884, 0.45538, -0.593556, -1.93959, 0.00241859, -0.0040346
4802, 0.00000, 189.629, -110.468, -190.928, -109.098, 0.852672, 220.139, 0.000183042, -0.000637265, -1.72004, 1.5704, 2.21602, 0.70172, -0.498374, -2.26776, 0.00239261, -0.00436442
4803, 0.00000, 192.302, -111.159, -192.667, -110.986, 0.163891, 222.486, 9.04371E-006, -0.000275178, -0.549146, 0.826026, 0.988736, 0.0623204, -0.440096, -0.886824, 0.000506181, -0.00152269
4804, 0.00000, 192.734, -111.229, -192.914, -111.314, 0.0161669, 222.846, 9.03218E-006, -0.000256499, -0.528875, 0.792364, 0.949783, 0.0613498, -0.421398, -0.852827, 0.000489821, -0.000887248
4805, 0.00000, 199.568, -112.3, -196.837, -116.482, -2.31136, 228.584, -0.000311128, 0.000378649, 1.98051, -0.632575, -1.54057, -1.4003, -0.441771, 2.0356, 0.00182643, -0.0027179
4806, 0.00000, 201.223, -112.436, -197.692, -117.789, -2.96974, 229.927, -0.000398408, 0.000507233, 2.62904, -0.945002, -2.13706, -1.8067, -0.494347, 2.75665, 0.00236958, -0.00493992
4807, 0.00000, 203.684, -112.522, -198.874, -119.788, -4.04138, 231.876, -0.000524909, 0.000682493, 3.63235, -1.37783, -3.01722, -2.46146, -0.619461, 3.84866, 0.00433084, -0.00937032
4808, 0.00000, 207.429, -112.769, -200.776, -122.786, -5.59151, 234.908, -0.00068145, 0.000918643, 5.10934, -2.06303, -4.35652, -3.40272, -0.761651, 5.48409, 0.00882939, -0.0183336
4809, 0.00000, 215.146, -113.412, -204.833, -128.925, -8.70719, 241.259, -0.000911988, 0.00129526, 8.03129, -3.48105, -7.06671, -5.23849, -0.987259, 8.76348, 0.0226726, -0.0439484
4810, 0.00000, 218.75, -113.637, -206.677, -131.832, -10.2288, 244.207, -0.000999037, 0.00142915, 9.40589, -4.11694, -8.31673, -6.11936, -1.12016, 10.2951, 0.0310011, -0.0587677
4811, 0.00000, 209.32, -112.166, -201.154, -124.641, -6.96533, 236.114, -0.000621052, 0.000735489, 4.52041, -1.614, -3.6722, -3.11646, -0.85666, 4.74905, 0.00844947, -0.0185933
4812, 0.00000, 204.419, -111.635, -198.494, -120.808, -5.08955, 232.047, -0.000449842, 0.000443478, 2.80664, -0.707518, -2.02203, -2.08043, -0.78825, 2.79571, 0.00364536, -0.00776458
4813, 0.00000, 206.134, -111.969, -199.541, -122.075, -5.61982, 233.534, -0.000563974, 0.000633683, 3.79284, -1.23161, -2.97257, -2.67445, -0.8256, 3.91841, 0.00532582, -0.0123523
4814, 0.00000, 202.457, -111.439, -197.446, -119.263, -4.32125, 230.432, -0.000412592, 0.000362438, 2.38725, -0.456181, -1.59283, -1.84168, -0.796869, 2.30321, 0.00245341, -0.00535189
4815, 0.00000, 200.096, -111.14, -196.137, -117.441, -3.45422, 228.466, -0.000334195, 0.000221686, 1.70184, -0.059978, -0.905083, -1.44538, -0.79835, 1.50766, 0.00159446, -0.00230494
4816, 0.00000, 203.395, -111.865, -198.212, -119.835, -4.40268, 231.355, -0.000593622, 0.000653526, 3.77473, -1.17102, -2.90916, -2.68749, -0.869232, 3.86818, 0.0036637, -0.00967012
4817, 0.00000, 201.854, -111.57, -197.273, -118.685, -3.90788, 230.022, -0.000571839, 0.0005729, 3.34681, -0.882903, -2.4433, -2.45961, -0.9051, 3.34904, 0.00159396, -0.00652852
4818, 0.00000, 199.789, -111.172, -196.024, -117.153, -3.25883, 228.247, -0.000491016, 0.000407149, 2.66971, -0.455966, -1.73349, -2.08508, -0.937505, 2.54599, 0.0012813, -0.00493639
4819, 0.00000, 195.577, -110.562, -193.642, -113.937, -1.77474, 224.726, -0.000356766, 0.000123313, 1.48751, 0.251687, -0.527398, -1.41319, -0.960001, 1.16384, -0.000113162, -0.00233471
4820, 0.00000, 200.07, -111.575, -196.468, -117.188, -3.0422, 228.646, -0.000715304, 0.000782927, 4.22618, -1.23556, -3.18935, -3.04497, -1.03831, 4.28632, 0.00148473, -0.00578273
4821, 0.00000, 199.604, -111.367, -196.093, -116.893, -2.98653, 228.195, -0.000709158, 0.000732275, 4.11561, -1.10918, -3.02451, -3.01162, -1.09257, 4.12715, 0.00146591, -0.00635714
4822, 0.00000, 198.314, -111.019, -195.23, -115.984, -2.65967, 227.039, -0.000655554, 0.000619823, 3.59632, -0.766392, -2.46648, -2.73262, -1.13065, 3.50283, 0.000818026, -0.00380981
4823, 0.00000, 186.248, -108.619, -187.95, -107.135, 0.995255, 216.749, 0.000218371, -0.00101543, -2.30638, 2.52884, 3.33294, 0.726706, -1.03204, -3.24441, 0.00548229, -0.0111334
4824, 0.00000, 188.481, -109.608, -189.727, -108.531, 0.729828, 218.88, 0.000145543, -0.000728485, -1.69929, 1.89756, 2.4871, 0.51932, -0.79114, -2.41071, 0.00332516, -0.00617133
4825, 0.00000, 189.932, -110.334, -190.952, -109.404, 0.617281, 220.308, 0.000117034, -0.000564529, -1.38697, 1.48788, 1.97853, 0.455035, -0.59354, -1.93917, 0.00198654, -0.00374858
4826, 0.00000, 190.796, -110.732, -191.655, -109.939, 0.524778, 221.145, 9.63366E-005, -0.000466671, -1.17122, 1.24463, 1.66107, 0.390474, -0.491233, -1.6325, 0.00138722, -0.00259749
4827, 0.00000, 191.192, -110.914, -191.977, -110.184, 0.481951, 221.528, 8.7361E-005, -0.000422869, -1.07249, 1.13344, 1.51584, 0.360826, -0.444493, -1.49212, 0.00114872, -0.00214276
4828, 0.00000, 191.343, -110.984, -192.1, -110.278, 0.465441, 221.675, 8.41478E-005, -0.000406538, -1.03473, 1.09092, 1.46027, 0.349465, -0.426616, -1.43839, 0.00107284, -0.00200056
4829, 0.00000, 193.317, -111.303, -193.233, -111.761, -0.194632, 223.325, -2.5692E-005, -0.000195642, -0.305459, 0.674241, 0.736082, -0.0728532, -0.430879, -0.60081, 0.000256274, -0.000578072
4830, 0.00000, 195.032, -111.489, -194.147, -113.092, -0.838687, 224.723, -0.000125107, -2.45947E-005, 0.361349, 0.334853, 0.109088, -0.480338, -0.470425, 0.145731, -1.13776E-005, -0.000246736
4831, 0.00000, 196.256, -111.44, -194.654, -114.123, -1.43745, 225.641, -0.000209087, 8.86941E-005, 0.9084, 0.136598, -0.336624, -0.855052, -0.572174, 0.719178, 0.000398, -0.000724663
4832, 0.00000, 197.641, -111.438, -195.272, -115.265, -2.07295, 226.706, -0.000305668, 0.000215298, 1.51326, -0.103285, -0.847312, -1.25922, -0.666313, 1.36396, 0.000363983, -0.00146328
4833, 0.00000, 209.837, -112.889, -201.973, -124.734, -6.62116, 236.848, -0.000773424, 0.00104795, 6.05646, -2.48701, -5.20316, -4.01476, -0.865745, 6.52727, 0.0124499, -0.0255012
4834, 0.00000, 213.103, -113.153, -203.684, -127.335, -7.94554, 239.533, -0.000872525, 0.00120581, 7.29722, -3.08543, -6.35072, -4.79611, -0.964782, 7.91801, 0.0182746, -0.0364669
4835, 0.00000, 220.733, -113.767, -207.696, -133.427, -11.0624, 245.835, -0.00105075, 0.00148876, 10.1536, -4.46614, -8.99898, -6.59669, -1.18975, 11.1306, 0.0351415, -0.0678217
4836, 0.00000, 211.109, -112.431, -202.185, -126.007, -7.59265, 237.637, -0.000699355, 0.000867557, 5.35007, -2.05003, -4.4692, -3.61986, -0.892021, 5.69438, 0.0111447, -0.0244891
4837, 0.00000, 212.456, -112.479, -202.842, -127.115, -8.19244, 238.715, -0.000715673, 0.000916446, 5.70608, -2.21702, -4.79531, -3.8472, -0.924524, 6.09157, 0.0137593, -0.027354
4838, 0.00000, 208.282, -112, -200.545, -123.853, -6.60904, 235.226, -0.000587189, 0.000674913, 4.15073, -1.398, -3.29842, -2.90318, -0.859722, 4.31693, 0.00741418, -0.0157583
4839, 0.00000, 199.719, -110.839, -195.728, -117.27, -3.52595, 228.041, -0.000239586, 4.00595E-005, 0.971086, 0.348595, -0.184681, -1.01603, -0.787575, 0.669044, 0.00117061, -0.00160937
4840, 0.00000, 206.39, -112.247, -199.881, -122.153, -5.5032, 233.86, -0.000692134, 0.000851971, 4.87857, -1.76146, -3.9784, -3.3523, -0.907755, 5.12979, 0.00758678, -0.016025
4841, 0.00000, 202.26, -111.589, -197.475, -119.017, -4.08741, 230.349, -0.00056187, 0.000572326, 3.40691, -0.914592, -2.5018, -2.49624, -0.908006, 3.41858, 0.00289386, -0.00774549
4842, 0.00000, 197.931, -110.845, -194.922, -115.766, -2.655, 226.66, -0.000390247, 0.000240425, 1.86671, -0.00692709, -0.941346, -1.61396, -0.926105, 1.62265, 0.000736425, -0.00176816
4843, 0.00000, 191.45, -109.681, -191.091, -110.938, -0.567228, 221.165, -7.99344E-005, -0.000380766, -0.457339, 1.37658, 1.41876, -0.293789, -0.962561, -1.08123, 0.0011412, -0.00156442
4844, 0.00000, 200.07, -111.573, -196.47, -117.186, -3.04458, 228.65, -0.00071628, 0.000760828, 4.2268, -1.23531, -3.18947, -3.0448, -1.03868, 4.28751, 0.00135697, -0.00739091
4845, 0.00000, 199.605, -111.366, -196.093, -116.893, -2.98674, 228.196, -0.000714336, 0.000726929, 4.11605, -1.10907, -3.02448, -3.01167, -1.09265, 4.12747, 0.00107705, -0.0067331
4846, 0.00000, 192.663, -109.839, -191.754, -111.848, -0.975311, 222.165, -0.000321732, -4.67111E-005, 0.933115, 0.751993, 0.183364, -1.18328, -1.11545, 0.432471, -0.00102794, -0.00118125
4847, 0.00000, 198.22, -111.248, -195.375, -115.803, -2.44421, 227.072, -0.000608827, 0.000568736, 3.31613, -0.748641, -2.31, -2.49783, -1.00608, 3.25081, -4.01985E-005, -0.0043351
4848, 0.00000, 188.255, -109.555, -189.583, -108.367, 0.793698, 218.684, 0.000151832, -0.000760632, -1.80553, 1.96124, 2.59564, 0.579462, -0.792867, -2.53429, 0.00276181, -0.00640337
4849, 0.00000, 189.932, -110.334, -190.952, -109.404, 0.617276, 220.308, 0.000117064, -0.000564575, -1.38698, 1.48789, 1.97853, 0.455036, -0.593542, -1.93917, 0.00198857, -0.00375196
4850, 0.00000, 190.796, -110.732, -191.655, -109.939, 0.524778, 221.145, 9.63366E-005, -0.000466671, -1.17122, 1.24463, 1.66107, 0.390474, -0.491233, -1.6325, 0.00138722, -0.00259749
4851, 0.00000, 191.192, -110.914, -191.977, -110.184, 0.481951, 221.528, 8.7361E-005, -0.000422869, -1.07249, 1.13344, 1.51584, 0.360826, -0.444493, -1.49212, 0.00114872, -0.00214276
4852, 0.00000, 192.744, -111.231, -192.921, -111.322, 0.0124282, 222.855, 1.07162E-005, -0.000255044, -0.525008, 0.79006, 0.945763, 0.0590921, -0.421407, -0.848288, 0.000651299, -0.00086411
4853, 0.00000, 203.647, -112.872, -199.14, -119.605, -3.76072, 232.006, -0.00048196, 0.000685954, 3.48938, -1.46104, -3.01749, -2.29606, -0.47627, 3.76605, 0.00437649, -0.0089545
4854, 0.00000, 200.51, -112.333, -197.286, -117.244, -2.71794, 229.327, -0.000372618, 0.000452072, 2.36707, -0.799373, -1.8791, -1.6521, -0.489622, 2.45543, 0.0016608, -0.0039523
4855, 0.00000, 213.826, -113.664, -204.43, -127.715, -7.89911, 240.333, -0.000834178, 0.00124748, 7.39264, -3.33018, -6.61228, -4.75818, -0.800374, 8.1267, 0.0200178, -0.0383441
4856, 0.00000, 216.937, -113.714, -205.902, -130.285, -9.31856, 242.809, -0.00093665, 0.00136997, 8.64145, -3.84565, -7.6929, -5.58859, -0.975086, 9.48496, 0.0265395, -0.0507112
4857, 0.00000, 221.767, -113.916, -208.296, -134.226, -11.4371, 246.722, -0.00105893, 0.00152228, 10.5104, -4.66856, -9.3564, -6.80726, -1.19193, 11.5482, 0.0379565, -0.0723794
4858, 0.00000, 222.022, -113.863, -208.371, -134.464, -11.5977, 246.9, -0.00107024, 0.00153059, 10.6335, -4.69531, -9.4424, -6.90126, -1.2299, 11.6701, 0.0387636, -0.0735063
4859, 0.00000, 214.557, -112.769, -204.04, -128.734, -8.95041, 240.498, -0.000791453, 0.00105359, 6.65877, -2.71108, -5.70606, -4.42957, -0.970638, 7.17579, 0.0179344, -0.0351392
4860, 0.00000, 214.194, -112.671, -203.795, -128.477, -8.85952, 240.169, -0.000763442, 0.00100427, 6.35887, -2.55717, -5.42103, -4.24564, -0.954716, 6.83599, 0.0168834, -0.0331795
4861, 0.00000, 211.818, -112.414, -202.497, -126.61, -7.94238, 238.184, -0.00070065, 0.000879297, 5.46565, -2.09433, -4.5669, -3.69895, -0.911124, 5.81887, 0.0123775, -0.0255881
4862, 0.00000, 207.862, -111.953, -200.317, -123.525, -6.44878, 234.877, -0.000573015, 0.000649067, 3.99911, -1.31823, -3.15272, -2.81121, -0.853308, 4.14424, 0.00691147, -0.0148036
4863, 0.00000, 216.066, -113.32, -205.181, -129.728, -9.20629, 241.944, -0.000962069, 0.00132319, 8.44151, -3.60649, -7.38286, -5.53254, -1.0827, 9.18721, 0.0240512, -0.0481779
4864, 0.00000, 209.717, -112.628, -201.708, -124.744, -6.76064, 236.638, -0.000806577, 0.00103051, 6.10939, -2.40317, -5.15646, -4.10179, -0.964633, 6.53091, 0.0116971, -0.0259629
4865, 0.00000, 202.08, -111.563, -197.374, -118.878, -4.02346, 230.199, -0.000555353, 0.00055438, 3.34071, -0.878346, -2.43702, -2.4567, -0.906381, 3.34284, 0.00269493, -0.00779555
4866, 0.00000, 197.829, -110.832, -194.864, -115.691, -2.61978, 226.574, -0.000382146, 0.00023775, 1.82959, 0.0136048, -0.904996, -1.59239, -0.925577, 1.58005, 0.000980144, -0.0012674
4867, 0.00000, 200.699, -111.613, -196.787, -117.694, -3.31505, 229.153, -0.000675479, 0.00070464, 3.99978, -1.15951, -3.01015, -2.88611, -0.99111, 4.05359, 0.00148522, -0.00796893
4868, 0.00000, 200.069, -111.573, -196.47, -117.186, -3.04438, 228.649, -0.000712837, 0.000762386, 4.22632, -1.23519, -3.18933, -3.04466, -1.03859, 4.28714, 0.00160865, -0.00728301
4869, 0.00000, 199.605, -111.366, -196.093, -116.893, -2.98672, 228.196, -0.000713771, 0.000727354, 4.11599, -1.10907, -3.02447, -3.01166, -1.09264, 4.12743, 0.00111894, -0.0067035
4870, 0.00000, 194.288, -110.19, -192.759, -113.03, -1.44851, 223.566, -0.000424886, 0.000161008, 1.69665, 0.310636, -0.580605, -1.62389, -1.11497, 1.31403, -0.00107411, -0.000780259
4871, 0.00000, 186.251, -108.619, -187.95, -107.135, 0.996016, 216.749, 0.000211099, -0.00101171, -2.30577, 2.52842, 3.33277, 0.726551, -1.03196, -3.24412, 0.00496453, -0.0108479
4872, 0.00000, 188.353, -109.579, -189.647, -108.439, 0.765142, 218.77, 0.000155647, -0.000748199, -1.75946, 1.9336, 2.54815, 0.553235, -0.792174, -2.48039, 0.0034807, -0.00643671
4873, 0.00000, 190.17, -110.388, -191.101, -109.575, 0.549722, 220.514, 0.000105241, -0.000532997, -1.27522, 1.42146, 1.8651, 0.391603, -0.592081, -1.80942, 0.002201, -0.00364438
4874, 0.00000, 190.796, -110.732, -191.655, -109.939, 0.524786, 221.145, 9.62898E-005, -0.000466603, -1.17122, 1.24462, 1.66106, 0.390472, -0.491231, -1.6325, 0.001384, -0.00259257
4875, 0.00000, 191.192, -110.914, -191.977, -110.184, 0.481953, 221.528, 8.73491E-005, -0.000422852, -1.07249, 1.13344, 1.51584, 0.360826, -0.444492, -1.49212, 0.0011479, -0.00214152
4876, 0.00000, 192.043, -111.108, -192.511, -110.799, 0.239789, 222.265, 4.96032E-005, -0.000329926, -0.780316, 0.940311, 1.20303, 0.204729, -0.423725, -1.14367, 0.00101379, -0.00137363
4877, 0.00000, 199.576, -112.3, -196.839, -116.486, -2.31335, 228.589, -0.000318443, 0.000378461, 1.98317, -0.633376, -1.54244, -1.40207, -0.442046, 2.03819, 0.00132328, -0.00275163
4878, 0.00000, 201.179, -112.43, -197.667, -117.755, -2.954, 229.889, -0.000396712, 0.000503804, 2.61273, -0.935995, -2.12105, -1.79705, -0.494008, 2.73792, 0.00233133, -0.00487921
4879, 0.00000, 209.196, -113.192, -201.926, -124.072, -6.09528, 236.481, -0.000700067, 0.00102899, 5.67137, -2.4563, -4.98262, -3.69623, -0.700916, 6.17495, 0.0121672, -0.0224192
4880, 0.00000, 217.021, -113.721, -205.945, -130.349, -9.35193, 242.878, -0.000946268, 0.00136887, 8.67259, -3.86081, -7.72121, -5.60774, -0.977525, 9.51988, 0.0261455, -0.0513277
4881, 0.00000, 223.527, -114.034, -209.209, -135.648, -12.18, 248.174, -0.0010842, 0.00156911, 11.1982, -4.98812, -9.98429, -7.24849, -1.25736, 12.318, 0.0434138, -0.0813542
4882, 0.00000, 235.013, -114.344, -213.507, -143.669, -15.7171, 256.304, -0.00764312, 0.0047475, 15.4196, -6.74124, -13.3541, -9.79974, -1.68059, 16.4411, -0.384968, 0.0998362
4883, 0.00000, 232.718, -113.902, -212.007, -141.868, -14.9456, 254.227, -0.00825742, 0.0048719, 13.788, -5.98884, -11.8143, -8.71535, -1.52648, 14.5633, -0.447175, 0.140929
4884, 0.00000, 233.863, -113.921, -212.45, -142.634, -15.2901, 255.079, -0.00881042, 0.00491929, 14.2242, -6.16899, -12.1705, -8.98191, -1.57067, 15.0122, -0.483005, 0.138696
4885, 0.00000, 226.634, -113.615, -210.148, -138.245, -13.803, 250.321, -0.00100539, 0.00140452, 11.2913, -4.90592, -9.97621, -7.3766, -1.36558, 12.3759, 0.0505362, -0.0934158
4886, 0.00000, 220.793, -113.273, -207.332, -133.723, -11.5052, 245.659, -0.000921104, 0.00131181, 9.16601, -3.91535, -8.02491, -6.01441, -1.17592, 9.99168, 0.0348293, -0.0619183
4887, 0.00000, 213.574, -112.644, -203.494, -127.957, -8.57792, 239.68, -0.000806748, 0.000990375, 6.4709, -2.58218, -5.49777, -4.32787, -0.988257, 6.9457, 0.0151289, -0.0356495
4888, 0.00000, 208.622, -112.263, -200.917, -124.003, -6.54497, 235.618, -0.000704235, 0.000834583, 5.13281, -1.87934, -4.21034, -3.51434, -0.931715, 5.41555, 0.00923926, -0.0218644
4889, 0.00000, 203.226, -111.719, -198.018, -119.759, -4.43488, 231.158, -0.000598452, 0.000641239, 3.76176, -1.1075, -2.84775, -2.70805, -0.917777, 3.82499, 0.00377032, -0.00944157
4890, 0.00000, 199.025, -111.01, -195.547, -116.597, -3.03331, 227.581, -0.000441066, 0.000327216, 2.26715, -0.231426, -1.33678, -1.84871, -0.931327, 2.08323, 0.000964902, -0.00308779
4891, 0.00000, 198.394, -111.171, -195.391, -115.989, -2.59621, 227.168, -0.000541052, 0.000479178, 2.90799, -0.552916, -1.9362, -2.24267, -0.972284, 2.79921, 0.000492609, -0.00362156
4892, 0.00000, 198.454, -111.258, -195.488, -115.992, -2.54321, 227.257, -0.000627812, 0.000598417, 3.46103, -0.809502, -2.43563, -2.59319, -1.02563, 3.40732, 0.000223078, -0.0046282
4893, 0.00000, 199.605, -111.365, -196.093, -116.893, -2.9869, 228.197, -0.000716452, 0.000725297, 4.11632, -1.1091, -3.02453, -3.01174, -1.09271, 4.12769, 0.000920412, -0.00684779
4894, 0.00000, 198.329, -111.018, -195.238, -115.993, -2.66446, 227.052, -0.000665598, 0.000608056, 3.60336, -0.769495, -2.4725, -2.73638, -1.13097, 3.51064, 0.000118416, -0.00476035
4895, 0.00000, 186.248, -108.619, -187.95, -107.135, 0.995254, 216.749, 0.000218373, -0.00101543, -2.30638, 2.52884, 3.33294, 0.726706, -1.03204, -3.24441, 0.00548241, -0.0111337
4896, 0.00000, 188.252, -109.555, -189.584, -108.367, 0.792598, 218.683, 0.000163564, -0.000763592, -1.8063, 1.96167, 2.59569, 0.579622, -0.792995, -2.53464, 0.00360572, -0.00664666
4897, 0.00000, 190.2, -110.395, -191.119, -109.596, 0.542155, 220.539, 9.85173E-005, -0.000525599, -1.26137, 1.41329, 1.85142, 0.383796, -0.59191, -1.79373, 0.00185268, -0.00335737
4898, 0.00000, 191.047, -110.789, -191.812, -110.12, 0.453353, 221.362, 8.0421E-005, -0.000432089, -1.05309, 1.17478, 1.54166, 0.323261, -0.489941, -1.49566, 0.00136967, -0.0023791
4899, 0.00000, 190.563, -110.773, -191.586, -109.73, 0.660167, 220.986, 0.000132251, -0.000512562, -1.36861, 1.30855, 1.81487, 0.529198, -0.447813, -1.83482, 0.00155039, -0.00292687
4900, 0.00000, 192.567, -111.223, -192.837, -111.177, 0.089128, 222.718, 9.57717E-006, -0.000265893, -0.531138, 0.794734, 0.952699, 0.0624758, -0.422058, -0.855693, 0.000496941, -0.00151751
4901, 0.00000, 197.491, -111.988, -195.65, -114.901, -1.58909, 226.839, -0.000229136, 0.000205115, 1.22923, -0.209266, -0.796691, -0.960275, -0.432949, 1.17049, 0.000410935, -0.000952462
4902, 0.00000, 199.748, -112.223, -196.854, -116.662, -2.45031, 228.688, -0.000339654, 0.000391743, 2.08721, -0.644047, -1.6039, -1.48691, -0.484606, 2.13398, 0.00129287, -0.00301933
4903, 0.00000, 203.495, -112.498, -198.769, -119.643, -3.97253, 231.719, -0.000518028, 0.000669848, 3.56441, -1.34114, -2.95117, -2.42076, -0.617388, 3.77091, 0.00415256, -0.00900848
4904, 0.00000, 206.512, -112.657, -200.268, -122.073, -5.24974, 234.141, -0.000651313, 0.000862879, 4.76608, -1.8821, -4.02623, -3.19458, -0.747409, 5.09264, 0.00755748, -0.0159617
4905, 0.00000, 198.248, -111.378, -195.496, -115.793, -2.39758, 227.147, -0.000350029, 0.000264598, 1.78701, -0.188007, -1.05804, -1.45416, -0.729504, 1.64419, 0.000539547, -0.00201784
4906, 0.00000, 199.306, -111.467, -196.044, -116.627, -2.81729, 228.005, -0.000402067, 0.000349889, 2.20249, -0.388516, -1.44042, -1.71412, -0.763247, 2.10588, 0.00116881, -0.00324182
4907, 0.00000, 200.534, -111.635, -196.733, -117.569, -3.25581, 229.03, -0.000456271, 0.000447258, 2.65721, -0.636041, -1.88334, -1.98492, -0.77564, 2.62569, 0.00177009, -0.00472854
4908, 0.00000, 214.279, -113.258, -204.309, -128.269, -8.41708, 240.506, -0.000903177, 0.00125807, 7.73794, -3.30248, -6.76242, -5.07168, -0.996147, 8.41488, 0.0206214, -0.0407238
4909, 0.00000, 213.236, -113.147, -203.74, -127.448, -8.01155, 239.635, -0.000883099, 0.00121588, 7.38348, -3.1165, -6.42122, -4.85557, -0.980779, 8.00919, 0.018523, -0.0371208
4910, 0.00000, 208.035, -112.427, -200.776, -123.443, -6.14008, 235.227, -0.000700294, 0.000884073, 5.1355, -1.94036, -4.26394, -3.48687, -0.880634, 5.44644, 0.00907058, -0.0192193
4911, 0.00000, 200.006, -111.138, -196.095, -117.365, -3.41254, 228.396, -0.000338262, 0.000216105, 1.69736, -0.0571042, -0.900234, -1.44257, -0.798373, 1.50228, 0.00124276, -0.00260702
4912, 0.00000, 191.318, -109.448, -190.856, -110.957, -0.725093, 220.964, 0.000181837, -0.000773502, -1.9651, 2.08597, 2.78523, 0.655041, -0.823798, -2.73731, 0.0036708, -0.00370795
