hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4314, 0.00000, 191.665, -110.958, -192.191, -110.493, 0.378633, 221.879, -0.000182454, -0.000377076, -0.107319, 0.617476, 0.587702, -0.215998, -0.480442, -0.400698, 5.93752E-005, -0.000779681
4315, 0.00000, 197.455, -111.019, -194.77, -115.316, -2.33832, 226.301, -0.000476292, 0.000278874, 1.08449, -0.049221, -0.585733, -0.915058, -0.49906, 0.965256, 0.00029878, -0.000976873
4316, 0.00000, 194.012, -110.886, -193.144, -112.503, -0.808695, 223.625, 0.000146743, -0.000927607, -1.12644, 1.24851, 1.64425, 0.350273, -0.518875, -1.59821, 0.00106623, -0.000567829
4317, 0.00000, 193.842, -110.781, -192.981, -112.406, -0.80664, 223.446, 0.000155868, -0.000984075, -1.18993, 1.31898, 1.73692, 0.369917, -0.54817, -1.68817, 0.00117906, -0.000729424
4318, 0.00000, 192.618, -110.658, -192.345, -111.434, -0.314044, 222.46, 0.000158494, -0.00106022, -1.24653, 1.38786, 1.82421, 0.384118, -0.579142, -1.77048, 0.00146377, -0.00149846
4319, 0.00000, 193.625, -110.889, -192.979, -112.176, -0.62059, 223.334, 0.000142346, -0.000929879, -1.11707, 1.24043, 1.63235, 0.346176, -0.516359, -1.5858, 0.00107984, -0.000809552
4320, 0.00000, 190.161, -111.176, -191.72, -109.146, 1.25223, 220.853, 7.60068E-005, -0.000785719, -0.861072, 0.973502, 1.27184, 0.257781, -0.411731, -1.22913, 0.000964798, -0.00215379
4321, 0.00000, 191.441, -111.572, -192.611, -110.043, 0.942596, 222.009, 5.15385E-005, -0.000571088, -0.639293, 0.720775, 0.942877, 0.192607, -0.304122, -0.912197, 0.000537954, -0.00118521
4322, 0.00000, 192.225, -111.778, -193.127, -110.61, 0.724323, 222.702, 4.12073E-005, -0.000462607, -0.525551, 0.591374, 0.77429, 0.159026, -0.249098, -0.749637, 0.000359847, -0.000763718
4323, 0.00000, 192.522, -111.869, -193.333, -110.819, 0.651667, 222.97, 3.62792E-005, -0.000415035, -0.473906, 0.532921, 0.697967, 0.143607, -0.224352, -0.67591, 0.000290818, -0.000618164
4324, 0.00000, 194.996, -111.952, -194.484, -112.849, -0.460484, 224.883, -0.000227064, 0.000133446, 0.485093, -0.0344744, -0.272497, -0.402791, -0.212495, 0.437354, -0.000101489, -8.7712E-005
4325, 0.00000, 201.429, -111.959, -197.319, -118.234, -3.52547, 229.79, -0.000820404, 0.00130595, 2.95441, -1.40003, -2.69473, -1.86186, -0.262349, 3.26792, 0.00266564, -0.00602738
4326, 0.00000, 198.803, -111.877, -196.091, -116.068, -2.33141, 227.742, -0.000611242, 0.000855609, 1.96498, -0.83051, -1.70384, -1.28763, -0.262011, 2.12061, 0.000872006, -0.00246892
4327, 0.00000, 206.664, -111.538, -199.287, -122.812, -6.35386, 233.61, -0.00129654, 0.00208776, 5.1647, -2.45218, -4.72121, -3.25726, -0.452387, 5.72768, 0.00889534, -0.0182461
4328, 0.00000, 213.302, -111.079, -201.866, -128.6, -9.90442, 238.525, -0.00175167, 0.00286821, 7.94292, -3.76068, -7.26209, -5.02353, -0.702417, 8.82535, 0.0215905, -0.0411408
4329, 0.00000, 217.633, -110.633, -203.461, -132.402, -12.2601, 241.671, -0.00216579, 0.00337308, 10.358, -4.87893, -9.45809, -6.5686, -0.932171, 11.5142, 0.0322738, -0.0666657
4330, 0.00000, 221.041, -110.147, -204.617, -135.456, -14.2117, 244.1, -0.00243581, 0.00364482, 12.1927, -5.69124, -11.0982, -7.76282, -1.13672, 13.5437, 0.0421938, -0.0896376
4331, 0.00000, 218.89, -110.462, -203.898, -133.51, -12.9555, 242.567, -0.0023767, 0.00355024, 11.3626, -5.34901, -10.3757, -7.20764, -1.0223, 12.635, 0.0353648, -0.0783186
4332, 0.00000, 218.521, -110.519, -203.778, -133.18, -12.7423, 242.306, -0.00232422, 0.00355042, 11.215, -5.28938, -10.2495, -7.1094, -1.00119, 12.4746, 0.0356692, -0.0758243
4333, 0.00000, 217.043, -110.679, -203.235, -131.882, -11.9446, 241.233, -0.00225068, 0.00350646, 10.6599, -5.04535, -9.75379, -6.74688, -0.938639, 11.8596, 0.0325567, -0.067393
4334, 0.00000, 213.276, -110.948, -201.751, -128.623, -9.97755, 238.439, -0.00205268, 0.00327369, 9.16145, -4.35874, -8.3951, -5.78283, -0.790566, 10.1899, 0.0242109, -0.0483831
4335, 0.00000, 206.755, -111.196, -199.046, -123.025, -6.64184, 233.511, -0.00170903, 0.00262476, 6.63044, -3.13371, -6.04951, -4.18823, -0.591739, 7.34643, 0.0108129, -0.0244837
4336, 0.00000, 202.302, -111.22, -197.088, -119.274, -4.48488, 230.096, -0.00140284, 0.00202138, 4.8492, -2.20027, -4.34032, -3.10484, -0.513133, 5.3171, 0.00425745, -0.0119909
4337, 0.00000, 198.113, -111.149, -195.176, -115.799, -2.54049, 226.86, -0.000912283, 0.00108676, 2.67188, -0.990559, -2.19676, -1.81956, -0.475618, 2.81333, 0.000497393, -0.00321359
4338, 0.00000, 191.649, -110.958, -192.183, -110.481, 0.385621, 221.866, -0.000180899, -0.000382156, -0.113181, 0.621002, 0.593655, -0.212658, -0.48053, -0.407499, 5.65154E-005, -0.00084463
4339, 0.00000, 198.798, -111.036, -195.372, -116.438, -2.97161, 227.335, -0.00045109, 0.000276044, 1.07433, -0.043305, -0.575676, -0.909607, -0.499333, 0.954103, 0.000675323, -0.00119106
4340, 0.00000, 195.528, -110.924, -193.837, -113.758, -1.50624, 224.796, 0.000155567, -0.000891718, -1.12366, 1.23755, 1.63409, 0.353677, -0.511293, -1.59144, 0.000869481, 0.000212333
4341, 0.00000, 192.764, -110.748, -192.484, -111.516, -0.315851, 222.613, 0.000149758, -0.00101173, -1.19203, 1.32729, 1.7446, 0.367354, -0.553896, -1.69329, 0.00132974, -0.0013616
4342, 0.00000, 192.435, -110.652, -192.26, -111.283, -0.231191, 222.318, 0.000157295, -0.0010654, -1.24689, 1.38938, 1.82559, 0.383639, -0.580184, -1.77139, 0.00148384, -0.00162255
4343, 0.00000, 191.917, -110.833, -192.19, -110.769, 0.15383, 222.014, 0.000131859, -0.000971572, -1.12019, 1.2529, 1.64384, 0.342283, -0.524947, -1.59342, 0.00128983, -0.00175528
4344, 0.00000, 190.161, -111.176, -191.72, -109.146, 1.25223, 220.853, 7.60976E-005, -0.000785825, -0.861076, 0.973507, 1.27184, 0.257781, -0.411732, -1.22913, 0.000968058, -0.00215756
4345, 0.00000, 191.499, -111.592, -192.654, -110.083, 0.929871, 222.063, 5.04833E-005, -0.00056071, -0.627967, 0.70793, 0.926111, 0.189241, -0.29867, -0.896016, 0.000526038, -0.00115506
4346, 0.00000, 192.168, -111.783, -193.106, -110.56, 0.755316, 222.661, 4.0177E-005, -0.000459782, -0.521234, 0.586689, 0.768063, 0.157628, -0.247188, -0.743542, 0.000358699, -0.000776202
4347, 0.00000, 192.402, -111.868, -193.28, -110.718, 0.708072, 222.879, 3.51132E-005, -0.000415166, -0.472317, 0.531418, 0.695847, 0.142974, -0.223824, -0.673748, 0.000294442, -0.000644603
4348, 0.00000, 193.752, -111.931, -193.922, -111.819, 0.114477, 223.93, -9.86426E-005, -0.000126811, 0.0138295, 0.236968, 0.198184, -0.130465, -0.212001, -0.10637, -1.22469E-005, -0.000133045
4349, 0.00000, 196.185, -111.952, -195.004, -113.843, -1.02624, 225.785, -0.000350037, 0.000374356, 0.947939, -0.292742, -0.727885, -0.674642, -0.220068, 0.96782, 1.40447E-005, -0.000436019
4350, 0.00000, 192.721, -111.774, -193.351, -111.004, 0.510578, 223.066, -0.000802207, 0.00106049, 2.20389, -1.00127, -1.96831, -1.40608, -0.233762, 2.40636, -0.00181443, 0.000986345
4351, 0.00000, 202.226, -111.702, -197.455, -119.013, -4.09883, 230.276, -0.000963235, 0.00147013, 3.43625, -1.57799, -3.09132, -2.19108, -0.348312, 3.77695, 0.00337489, -0.00787274
4352, 0.00000, 205.211, -111.49, -198.6, -121.61, -5.68989, 232.467, -0.00121977, 0.00189671, 4.63601, -2.15364, -4.19527, -2.94626, -0.447467, 5.11444, 0.00672221, -0.0145392
4353, 0.00000, 209.797, -111.231, -200.425, -125.582, -8.09561, 235.882, -0.00154964, 0.00247807, 6.50115, -3.0571, -5.92145, -4.11831, -0.593831, 7.20362, 0.0141353, -0.0282065
4354, 0.00000, 212.105, -111.069, -201.322, -127.594, -9.33157, 237.591, -0.00171628, 0.00275554, 7.52197, -3.53839, -6.85561, -4.7671, -0.685196, 8.34244, 0.0188315, -0.0369407
4355, 0.00000, 212.841, -110.997, -201.597, -128.237, -9.73145, 238.126, -0.00199066, 0.00318653, 8.83464, -4.20572, -8.09706, -5.57484, -0.760505, 9.8262, 0.0229205, -0.0456369
4356, 0.00000, 214.974, -110.866, -202.447, -130.089, -10.8572, 239.72, -0.00210549, 0.00338214, 9.74443, -4.62894, -8.92611, -6.15708, -0.846566, 10.8413, 0.0282525, -0.0552897
4357, 0.00000, 214.741, -110.865, -202.34, -129.894, -10.7478, 239.538, -0.00212667, 0.00340899, 9.78568, -4.65028, -8.96501, -6.1819, -0.84869, 10.8872, 0.0280277, -0.0549981
4358, 0.00000, 211.282, -111.038, -200.935, -126.903, -8.94358, 236.936, -0.00197368, 0.00311758, 8.44291, -4.02177, -7.73791, -5.32402, -0.724709, 9.38647, 0.0197057, -0.0406808
4359, 0.00000, 207.099, -111.18, -199.186, -123.32, -6.8174, 233.769, -0.0017531, 0.00269115, 6.83214, -3.23533, -6.23943, -4.3128, -0.604025, 7.57398, 0.011316, -0.0258474
4360, 0.00000, 202.158, -111.235, -197.039, -119.144, -4.40179, 229.994, -0.00145528, 0.00209456, 5.00828, -2.2956, -4.50254, -3.19473, -0.509741, 5.50277, 0.00400155, -0.0124444
4361, 0.00000, 199.487, -111.192, -195.815, -116.934, -3.16875, 227.931, -0.000905716, 0.00111282, 2.76398, -1.04608, -2.29172, -1.87234, -0.47343, 2.92285, 0.00117057, -0.0044326
4362, 0.00000, 193.099, -111.036, -192.881, -111.658, -0.243798, 223, -0.000321331, -8.01663E-005, 0.401975, 0.307245, 0.0646781, -0.501448, -0.466378, 0.194685, -0.000274712, -0.000481606
4363, 0.00000, 198.69, -111.088, -195.366, -116.33, -2.88591, 227.279, -0.000284489, 7.11081E-006, 0.50965, 0.258476, -0.0312021, -0.571248, -0.479041, 0.313123, 0.000592869, -0.000350736
4364, 0.00000, 195.535, -110.984, -193.891, -113.738, -1.46442, 224.83, 0.000149414, -0.000861719, -1.08578, 1.19634, 1.57943, 0.341518, -0.494462, -1.53807, 0.000810029, 0.000209101
4365, 0.00000, 195.395, -110.884, -193.745, -113.665, -1.47313, 224.676, 0.000158557, -0.000913715, -1.14766, 1.26437, 1.66926, 0.360995, -0.522517, -1.62551, 0.000918662, 0.000145199
4366, 0.00000, 192.37, -110.716, -192.286, -111.2, -0.151605, 222.299, 0.000149585, -0.00103172, -1.2048, 1.34349, 1.7648, 0.370182, -0.561411, -1.71207, 0.00140974, -0.00160339
4367, 0.00000, 188.904, -110.784, -190.845, -108.267, 1.55313, 219.719, 0.000103581, -0.00100539, -1.07807, 1.22216, 1.59462, 0.320702, -0.518072, -1.53943, 0.00152142, -0.00342663
4368, 0.00000, 190.449, -111.23, -191.891, -109.363, 1.15575, 221.096, 7.41607E-005, -0.00075685, -0.833905, 0.941941, 1.23107, 0.250124, -0.398069, -1.19009, 0.00090808, -0.00197386
4369, 0.00000, 191.506, -111.592, -192.657, -110.089, 0.926755, 222.068, 5.04864E-005, -0.000560518, -0.627956, 0.707896, 0.926081, 0.18925, -0.298649, -0.895996, 0.000523831, -0.00114985
4370, 0.00000, 192.202, -111.784, -193.122, -110.588, 0.739845, 222.687, 4.04437E-005, -0.000459313, -0.521206, 0.586572, 0.767955, 0.157666, -0.247106, -0.743471, 0.000357125, -0.00076722
4371, 0.00000, 192.402, -111.868, -193.28, -110.718, 0.708093, 222.879, 3.51593E-005, -0.000415341, -0.472336, 0.53144, 0.695872, 0.142979, -0.223832, -0.673769, 0.000295799, -0.000650182
4372, 0.00000, 194.182, -111.94, -194.117, -112.174, -0.0830969, 224.259, -0.000143396, -3.56798E-005, 0.175988, 0.142967, 0.0357481, -0.223843, -0.211667, 0.0809446, -6.87192E-005, -6.92434E-005
4373, 0.00000, 198.292, -111.968, -195.943, -115.601, -2.01876, 227.397, -0.000548652, 0.00077057, 1.75049, -0.742849, -1.52021, -1.14542, -0.230934, 1.89018, 0.000649763, -0.00191183
4374, 0.00000, 199.237, -111.897, -196.299, -116.422, -2.52262, 228.083, -0.000656067, 0.000950617, 2.16341, -0.947167, -1.90454, -1.40145, -0.260001, 2.35165, 0.00113544, -0.00302954
4375, 0.00000, 202.208, -111.702, -197.447, -118.997, -4.09012, 230.262, -0.000962664, 0.00146849, 3.43181, -1.57564, -3.08704, -2.1884, -0.348126, 3.77188, 0.00335352, -0.00784459
4376, 0.00000, 205.006, -111.494, -198.512, -121.436, -5.58839, 232.31, -0.0012247, 0.00189956, 4.62804, -2.15155, -4.18923, -2.94017, -0.445324, 5.10598, 0.00650888, -0.014265
4377, 0.00000, 207.084, -111.33, -199.299, -123.254, -6.71107, 233.833, -0.00140101, 0.00218622, 5.51351, -2.56933, -4.99858, -3.50164, -0.524449, 6.09107, 0.0095131, -0.0201048
4378, 0.00000, 209.31, -111.199, -200.182, -125.184, -7.88269, 235.489, -0.00155462, 0.00245643, 6.42066, -3.00523, -5.83543, -4.07371, -0.598607, 7.1061, 0.0133812, -0.027165
4379, 0.00000, 210.975, -111.118, -200.857, -126.621, -8.74833, 236.738, -0.00165353, 0.00264024, 7.08143, -3.32455, -6.44698, -4.48995, -0.651056, 7.84736, 0.0166024, -0.0328553
4380, 0.00000, 211.287, -111.106, -200.987, -126.889, -8.90785, 236.975, -0.00167048, 0.00267356, 7.202, -3.3838, -6.55944, -4.56544, -0.659779, 7.98317, 0.0172141, -0.0339235
4381, 0.00000, 206.103, -111.252, -198.806, -122.448, -6.28004, 233.034, -0.00179369, 0.00275255, 6.85811, -3.28326, -6.29266, -4.30998, -0.575569, 7.61764, 0.0101192, -0.0243982
4382, 0.00000, 202.121, -111.294, -197.078, -119.078, -4.32813, 229.991, -0.00174738, 0.00259733, 6.10338, -2.92647, -5.59907, -3.82858, -0.509039, 6.77058, 0.00472728, -0.0155332
4383, 0.00000, 196.398, -111.273, -194.537, -114.291, -1.61022, 225.608, -0.00132954, 0.00179671, 3.9758, -1.79648, -3.54672, -2.54424, -0.42804, 4.34413, -0.00104876, -0.00340265
4384, 0.00000, 193.876, -111.181, -193.355, -112.223, -0.479907, 223.65, -0.00113258, 0.00138946, 3.08073, -1.28693, -2.65536, -2.02227, -0.422995, 3.30952, -0.002381, -0.000317468
4385, 0.00000, 196.07, -111.165, -194.291, -114.081, -1.55467, 225.312, -0.000724763, 0.000724692, 1.89461, -0.571061, -1.44306, -1.35505, -0.451119, 1.92737, -0.000437462, -0.00125765
4386, 0.00000, 193.994, -111.056, -193.289, -112.396, -0.653182, 223.686, -0.000415473, 0.000110437, 0.73827, 0.113191, -0.27143, -0.695622, -0.466405, 0.582716, -0.000433609, -0.000284935
4387, 0.00000, 198.428, -111.098, -195.257, -116.111, -2.75874, 227.087, -0.00010943, -0.000297596, -0.104547, 0.602676, 0.574748, -0.211201, -0.470707, -0.391918, 0.000506528, 0.000442744
4388, 0.00000, 193.097, -110.917, -192.773, -111.721, -0.34646, 222.946, 0.000134517, -0.000919493, -1.09006, 1.21351, 1.59529, 0.33617, -0.506323, -1.54861, 0.00109851, -0.00106686
4389, 0.00000, 193.89, -110.844, -193.056, -112.419, -0.781792, 223.513, 0.000149762, -0.000950671, -1.15045, 1.2755, 1.67955, 0.357537, -0.530216, -1.63237, 0.00111196, -0.000674852
4390, 0.00000, 192.104, -110.706, -192.163, -110.981, -0.0317912, 222.094, 0.000147854, -0.00103894, -1.20529, 1.34561, 1.76672, 0.36951, -0.56287, -1.71334, 0.00143906, -0.00177519
4391, 0.00000, 191.799, -110.903, -192.198, -110.639, 0.2633, 221.958, 0.000122982, -0.000934566, -1.07302, 1.20147, 1.5757, 0.327225, -0.503886, -1.52694, 0.00120955, -0.00175516
4392, 0.00000, 190.317, -111.224, -191.829, -109.255, 1.21464, 220.994, 7.29285E-005, -0.000759165, -0.83407, 0.942657, 1.23173, 0.249891, -0.39857, -1.19053, 0.00090882, -0.00202205
4393, 0.00000, 191.492, -111.592, -192.651, -110.078, 0.932957, 222.058, 5.04035E-005, -0.000560769, -0.627971, 0.707955, 0.926134, 0.189232, -0.298689, -0.896031, 0.000525434, -0.00115552
4394, 0.00000, 192.175, -111.784, -193.109, -110.566, 0.752223, 222.666, 4.02318E-005, -0.00045969, -0.521228, 0.586666, 0.768041, 0.157636, -0.247171, -0.743528, 0.000358435, -0.000774467
4395, 0.00000, 191.847, -111.849, -193.023, -110.262, 0.958859, 222.45, 3.07378E-005, -0.000422277, -0.472722, 0.533142, 0.697423, 0.14242, -0.225018, -0.674785, 0.000317239, -0.000776344
4396, 0.00000, 193.831, -111.936, -193.959, -111.884, 0.0789998, 223.992, -5.04769E-005, -0.000211507, -0.142553, 0.327183, 0.354479, -0.0402193, -0.211991, -0.286787, 6.40105E-005, -0.000176271
4397, 0.00000, 197.062, -111.961, -195.397, -114.574, -1.43742, 226.457, -0.000428989, 0.000532641, 1.26123, -0.469453, -1.03795, -0.857847, -0.223473, 1.3282, 0.000188589, -0.000903448
4398, 0.00000, 198.082, -111.887, -195.784, -115.455, -1.97475, 227.195, -0.000675378, 0.000957637, 2.15, -0.944997, -1.8954, -1.39035, -0.25523, 2.3377, 0.000624129, -0.00234972
4399, 0.00000, 204.975, -111.662, -198.638, -121.342, -5.4524, 232.37, -0.00106864, 0.00170509, 4.10816, -1.92216, -3.72911, -2.60394, -0.385062, 4.53853, 0.0060085, -0.0124277
4400, 0.00000, 207.39, -111.427, -199.517, -123.47, -6.78657, 234.116, -0.0013853, 0.0022101, 5.55738, -2.62464, -5.06893, -3.5125, -0.498511, 6.15787, 0.0100605, -0.0207276
4401, 0.00000, 210.455, -111.2, -200.693, -126.148, -8.43559, 236.376, -0.00160776, 0.00257908, 6.83563, -3.22333, -6.23471, -4.32642, -0.616405, 7.58056, 0.0154906, -0.0308141
4402, 0.00000, 208.001, -111.212, -199.617, -124.061, -7.22383, 234.48, -0.00189205, 0.00294146, 7.5409, -3.62351, -6.93356, -4.73493, -0.620724, 8.38895, 0.0133908, -0.0305085
4403, 0.00000, 205.428, -111.271, -198.524, -121.867, -5.93537, 232.522, -0.00189863, 0.00290241, 7.14957, -3.45648, -6.58838, -4.47514, -0.570699, 7.95614, 0.0095082, -0.0245219
4404, 0.00000, 211.452, -111.1, -201.055, -127.031, -8.99301, 237.1, -0.00166134, 0.00266035, 7.18699, -3.37302, -6.54272, -4.55799, -0.661622, 7.96514, 0.0173525, -0.0341253
4405, 0.00000, 205.037, -111.304, -198.369, -121.539, -5.73982, 232.241, -0.00142405, 0.00215265, 5.30595, -2.45946, -4.79699, -3.3742, -0.516163, 5.8505, 0.00719836, -0.0168353
4406, 0.00000, 207.616, -111.193, -199.427, -123.75, -7.058, 234.174, -0.00175628, 0.00271648, 6.94093, -3.29463, -6.34621, -4.37828, -0.606868, 7.70007, 0.0121461, -0.0271545
4407, 0.00000, 206.434, -111.202, -198.908, -122.752, -6.48142, 233.266, -0.0016918, 0.00258458, 6.50319, -3.06928, -5.92925, -4.10957, -0.584098, 7.20236, 0.0101569, -0.0235117
4408, 0.00000, 203.395, -111.219, -197.572, -120.19, -5.0076, 230.935, -0.00151579, 0.00222253, 5.38642, -2.48809, -4.86059, -3.42776, -0.531362, 5.93092, 0.0055332, -0.015071
4409, 0.00000, 195.696, -111.142, -194.113, -113.77, -1.38412, 225.013, -0.00100028, 0.00118312, 2.77717, -1.07328, -2.31974, -1.86777, -0.456455, 2.94265, -0.000981114, -0.00160134
4410, 0.00000, 193.566, -111.044, -193.093, -112.043, -0.457286, 223.356, -0.000412969, 9.52411E-005, 0.71034, 0.129454, -0.243352, -0.679515, -0.466497, 0.550268, -0.000491493, -0.000206273
4411, 0.00000, 194.104, -111.015, -193.298, -112.516, -0.746471, 223.754, -0.000105879, -0.000440258, -0.270146, 0.710769, 0.750381, -0.121801, -0.480588, -0.588596, 0.000352524, -0.000372334
4412, 0.00000, 192.928, -110.912, -192.695, -111.581, -0.269754, 222.816, 0.000133433, -0.000923529, -1.09034, 1.21472, 1.59638, 0.335778, -0.507162, -1.54934, 0.00111699, -0.00115876
4413, 0.00000, 195.017, -110.875, -193.573, -113.352, -1.29898, 224.384, 0.000156478, -0.000922856, -1.14836, 1.26713, 1.67182, 0.360143, -0.52443, -1.62722, 0.000970953, -5.55725E-005
4414, 0.00000, 194.457, -110.78, -193.248, -112.923, -1.1021, 223.913, 0.000161808, -0.000977745, -1.2007, 1.32717, 1.74973, 0.375251, -0.550167, -1.70205, 0.00113116, -0.000373105
4415, 0.00000, 192.522, -110.928, -192.533, -111.234, -0.0630032, 222.517, 0.000127636, -0.00091728, -1.07178, 1.19638, 1.57103, 0.328827, -0.50038, -1.52384, 0.00112863, -0.00135976
4416, 0.00000, 190.317, -111.224, -191.829, -109.255, 1.21464, 220.994, 7.28922E-005, -0.000759124, -0.834068, 0.942655, 1.23173, 0.249891, -0.39857, -1.19053, 0.000907511, -0.00202057
4417, 0.00000, 191.346, -111.543, -192.546, -109.977, 0.965578, 221.924, 5.33784E-005, -0.000586829, -0.655669, 0.739392, 0.967127, 0.197446, -0.312029, -0.935583, 0.000570652, -0.00125403
4418, 0.00000, 191.981, -111.739, -192.987, -110.422, 0.811077, 222.498, 4.21558E-005, -0.000482994, -0.545531, 0.614349, 0.804091, 0.164796, -0.258955, -0.77828, 0.000394985, -0.000864042
4419, 0.00000, 192.317, -111.842, -193.22, -110.659, 0.728965, 222.801, 3.65273E-005, -0.000428848, -0.487152, 0.548209, 0.71777, 0.147404, -0.230933, -0.694926, 0.000314251, -0.000687072
4420, 0.00000, 194.665, -111.939, -194.327, -112.579, -0.313548, 224.625, -0.000183774, 4.53144E-005, 0.325372, 0.0601852, -0.110638, -0.311806, -0.21466, 0.251688, -7.31726E-005, -6.68054E-005
4421, 0.00000, 199.925, -111.984, -196.676, -116.961, -2.78667, 228.651, -0.00068874, 0.00105441, 2.36439, -1.08573, -2.12563, -1.5067, -0.240297, 2.59618, 0.00153527, -0.0037509
4422, 0.00000, 198.617, -111.97, -196.088, -115.872, -2.17266, 227.646, -0.000577625, 0.000828862, 1.87417, -0.811582, -1.64185, -1.21835, -0.233135, 2.03217, 0.000809169, -0.00223345
4423, 0.00000, 205.662, -111.787, -199.051, -121.862, -5.68555, 232.958, -0.00116269, 0.00192827, 4.61963, -2.24312, -4.26484, -2.88786, -0.362081, 5.14596, 0.00729263, -0.0149707
4424, 0.00000, 209.997, -111.4, -200.659, -125.673, -8.06086, 236.117, -0.00160327, 0.00263213, 6.84676, -3.30016, -6.30624, -4.29716, -0.555627, 7.62752, 0.0151165, -0.0302014
4425, 0.00000, 213.302, -110.963, -201.767, -128.653, -9.99504, 238.47, -0.00171426, 0.00276725, 7.71586, -3.60102, -7.00931, -4.90602, -0.727537, 8.54691, 0.0209839, -0.0398648
4426, 0.00000, 215.117, -110.614, -202.297, -130.318, -11.1102, 239.708, -0.00199036, 0.00309529, 9.0704, -4.19223, -8.20806, -5.78954, -0.888455, 10.0335, 0.0261163, -0.0517142
4427, 0.00000, 210.534, -110.751, -200.366, -126.386, -8.78386, 236.216, -0.00232478, 0.00349778, 9.53783, -4.51079, -8.71275, -6.02843, -0.845114, 10.5847, 0.0200333, -0.0454729
4428, 0.00000, 209.874, -110.779, -200.092, -125.82, -8.44674, 235.718, -0.00222538, 0.00333543, 8.99894, -4.23922, -8.20471, -5.69522, -0.812226, 9.97574, 0.0179895, -0.0413037
