hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5793, 0.00000, 197.791, -110.024, -193.871, -115.961, -3.2875, 225.981, 0.00879498, -0.000986723, -0.150381, 0.16286, 0.216652, 0.0487805, -0.066231, -0.211872, -3.96276E-005, 0.000231936
5794, 0.00000, 198.293, -109.493, -193.602, -116.598, -3.93465, 226.089, 0.0105113, -0.00111258, -0.179179, 0.192836, 0.257189, 0.058726, -0.0779495, -0.251889, -6.05682E-005, 0.000327145
5795, 0.00000, 197.433, -110.118, -193.696, -115.49, -2.9097, 225.65, 0.0115065, -0.0012486, -0.194397, 0.211008, 0.280649, 0.0627769, -0.0861973, -0.274164, -5.46933E-005, 0.0003787
5796, 0.00000, 197.294, -110.193, -193.688, -115.322, -2.7645, 225.566, 0.0117473, -0.00131643, -0.199764, 0.217092, 0.288632, 0.0643739, -0.088814, -0.281859, -5.38953E-005, 0.000393008
5797, 0.00000, 196.371, -110.815, -193.814, -114.238, -1.78743, 225.139, 0.0111477, -0.00161826, -0.201503, 0.220925, 0.292763, 0.0639355, -0.0912262, -0.285211, -3.31897E-005, 0.000350297
5798, 0.00000, 195.498, -111.324, -193.902, -113.291, -0.970429, 224.733, 0.00986117, -0.00206888, -0.201615, 0.222776, 0.294287, 0.0630892, -0.0926659, -0.286132, -6.47568E-006, 0.000267129
5799, 0.00000, 195.143, -111.314, -193.874, -113.146, -0.95152, 224.582, 0.00690961, -0.0028084, -0.195968, 0.216855, 0.28604, 0.0611737, -0.0901059, -0.278137, 3.45967E-005, 0.000107881
5800, 0.00000, 194.219, -111.915, -194.026, -112.121, -0.0422875, 224.189, 0.00520485, -0.00311133, -0.186096, 0.207748, 0.273056, 0.0571733, -0.0870168, -0.264932, 5.6167E-005, 1.07877E-005
5801, 0.00000, 193.847, -112.099, -194.076, -111.779, 0.2336, 224.041, 0.00372957, -0.00337629, -0.179128, 0.200588, 0.263245, 0.0547256, -0.0841883, -0.255254, 7.12141E-005, -5.96243E-005
5802, 0.00000, 192.733, -112.725, -194.17, -110.583, 1.25544, 223.518, 0.00206121, -0.00385882, -0.177928, 0.201229, 0.263039, 0.0533543, -0.0852065, -0.254417, 9.52532E-005, -0.000166259
5803, 0.00000, 194.257, -111.465, -193.862, -112.592, -0.651975, 224.201, 0.00141457, -0.00415443, -0.184858, 0.205604, 0.270223, 0.0571976, -0.0854737, -0.262626, 0.000108553, -0.000175667
5804, 0.00000, 193.982, -111.488, -193.766, -112.349, -0.497476, 224.002, 0.00154619, -0.00454645, -0.201963, 0.224945, 0.295474, 0.0623184, -0.093641, -0.287051, 0.000129587, -0.000212859
5805, 0.00000, 193.547, -111.524, -193.615, -111.965, -0.254068, 223.688, 0.0017523, -0.00516471, -0.228812, 0.255417, 0.335194, 0.0702941, -0.106551, -0.32543, 0.000168921, -0.000281566
5806, 0.00000, 192.245, -112.497, -193.825, -110.336, 1.2531, 223.09, 0.00171991, -0.00514132, -0.225236, 0.254842, 0.332902, 0.067456, -0.107835, -0.321982, 0.000168907, -0.000315784
5807, 0.00000, 191.589, -113.302, -194.168, -109.342, 2.29195, 222.914, 0.00146645, -0.00441208, -0.191961, 0.219224, 0.285522, 0.0564787, -0.093679, -0.275439, 0.000117742, -0.000263077
5808, 0.00000, 193.11, -112.664, -194.311, -110.968, 0.983425, 223.808, 0.00115342, -0.00342437, -0.150684, 0.170043, 0.22242, 0.0453903, -0.0718112, -0.215291, 7.54922E-005, -0.000142133
5809, 0.00000, 193.199, -112.906, -194.533, -110.908, 1.15793, 223.971, 0.000932873, -0.0027637, -0.121558, 0.13738, 0.179632, 0.0365234, -0.0581239, -0.173806, 4.91587E-005, -9.65567E-005
5810, 0.00000, 193.512, -112.879, -194.642, -111.185, 0.981278, 224.196, 0.000790033, -0.00233337, -0.102826, 0.11602, 0.151803, 0.0309974, -0.0490128, -0.146949, 3.53076E-005, -6.86999E-005
5811, 0.00000, 193.665, -112.862, -194.693, -111.323, 0.892282, 224.306, 0.000721615, -0.00212812, -0.09387, 0.105828, 0.138514, 0.0283443, -0.0446732, -0.134116, 2.95534E-005, -5.70568E-005
5812, 0.00000, 193.721, -112.86, -194.714, -111.371, 0.863189, 224.347, 0.000694063, -0.00204572, -0.0902636, 0.101735, 0.133171, 0.0272703, -0.0429347, -0.128953, 2.73351E-005, -5.28064E-005
5813, 0.00000, 193.676, -112.864, -194.699, -111.331, 0.888263, 224.315, 0.000714482, -0.00210676, -0.092933, 0.104768, 0.137128, 0.0280637, -0.0442242, -0.132776, 2.89838E-005, -5.59861E-005
5814, 0.00000, 195.161, -111.945, -194.501, -112.963, -0.541278, 224.972, 0.00316661, -0.00160832, -0.102294, 0.113744, 0.149698, 0.0316877, -0.047417, -0.145449, 1.3566E-005, 1.73448E-005
5815, 0.00000, 195.344, -111.698, -194.355, -113.217, -0.816504, 224.983, 0.00402338, -0.00179668, -0.120372, 0.133481, 0.175866, 0.0374656, -0.055509, -0.170982, 1.48194E-005, 3.5975E-005
5816, 0.00000, 196.856, -110.661, -194.055, -114.916, -2.34681, 225.599, 0.00696634, -0.00134144, -0.139997, 0.15298, 0.202761, 0.0447176, -0.0627501, -0.197848, -1.43249E-005, 0.000149866
5817, 0.00000, 198.977, -109.253, -193.677, -117.281, -4.46169, 226.493, 0.0107654, -0.000416961, -0.155248, 0.166285, 0.22221, 0.0513033, -0.0668869, -0.217911, -7.51173E-005, 0.000322826
5818, 0.00000, 200.719, -108.101, -193.367, -119.216, -6.19187, 227.229, 0.0138673, 0.000521605, -0.162936, 0.171711, 0.231012, 0.0552833, -0.0679408, -0.227461, -0.000135234, 0.000466291
5819, 0.00000, 200.809, -108.031, -193.344, -119.322, -6.29082, 227.264, 0.014019, 0.000553966, -0.163994, 0.172669, 0.232386, 0.055723, -0.0682531, -0.228866, -0.000139316, 0.000474664
5820, 0.00000, 199.452, -109.197, -193.689, -117.535, -4.56763, 226.694, 0.0142277, 0.000498109, -0.163081, 0.174252, 0.233318, 0.0540963, -0.0701212, -0.228828, -0.0001158, 0.000479069
5821, 0.00000, 197.991, -110.13, -193.888, -115.892, -3.11153, 226.032, 0.0124093, -0.000235138, -0.164867, 0.178545, 0.237788, 0.0534629, -0.0728446, -0.232404, -7.58711E-005, 0.000396461
5822, 0.00000, 196.845, -110.8, -194.005, -114.648, -2.03601, 225.498, 0.0107588, -0.00088162, -0.167334, 0.183064, 0.242804, 0.0533159, -0.0754251, -0.236697, -4.5058E-005, 0.000317
5823, 0.00000, 195.934, -111.312, -194.079, -113.668, -1.19755, 225.064, 0.00950809, -0.00139498, -0.170566, 0.18809, 0.24867, 0.0535836, -0.078082, -0.241925, -2.16728E-005, 0.000251881
5824, 0.00000, 196.284, -110.711, -193.854, -114.404, -2.01927, 225.182, 0.00734606, -0.00216661, -0.177645, 0.194682, 0.257732, 0.0564352, -0.0800914, -0.251274, 4.39504E-006, 0.000157332
5825, 0.00000, 194.507, -111.673, -193.971, -112.51, -0.412875, 224.323, 0.00492863, -0.00317023, -0.18595, 0.206927, 0.272249, 0.0574658, -0.0863575, -0.264397, 5.83265E-005, 3.45806E-006
5826, 0.00000, 192.785, -112.573, -194.055, -110.688, 1.11609, 223.478, 0.00264712, -0.00408652, -0.193821, 0.218891, 0.286288, 0.0582676, -0.0925736, -0.27699, 0.000106648, -0.000169175
5827, 0.00000, 193.333, -111.964, -193.865, -111.541, 0.246506, 223.7, 0.00154389, -0.00456928, -0.201847, 0.226311, 0.29659, 0.0615184, -0.0948783, -0.287599, 0.000134985, -0.000230666
5828, 0.00000, 193.24, -111.883, -193.765, -111.509, 0.21879, 223.599, 0.00165151, -0.0048879, -0.215885, 0.241998, 0.317152, 0.0658153, -0.101419, -0.307554, 0.000151606, -0.000259745
5829, 0.00000, 193.386, -111.537, -193.559, -111.823, -0.164128, 223.572, 0.00182807, -0.0053934, -0.238704, 0.26668, 0.349856, 0.0732134, -0.111337, -0.339583, 0.00018469, -0.000309867
5830, 0.00000, 193.287, -111.634, -193.593, -111.686, -0.0280079, 223.536, 0.00180919, -0.00534452, -0.236319, 0.264335, 0.34664, 0.0723208, -0.110503, -0.336349, 0.00018204, -0.000307153
5831, 0.00000, 191.854, -113.024, -194.066, -109.717, 1.91475, 223.004, 0.00153477, -0.00460745, -0.200986, 0.228753, 0.298261, 0.059523, -0.0974071, -0.288002, 0.000131891, -0.000273947
5832, 0.00000, 192.591, -112.96, -194.322, -110.37, 1.50038, 223.534, 0.00120726, -0.00359796, -0.157663, 0.178752, 0.23343, 0.0470658, -0.0758489, -0.225652, 8.21241E-005, -0.000165505
5833, 0.00000, 193.317, -112.896, -194.575, -111.013, 1.09114, 224.056, 0.000878974, -0.00260099, -0.114484, 0.129305, 0.169116, 0.0344409, -0.0546763, -0.16366, 4.37207E-005, -8.55638E-005
5834, 0.00000, 193.619, -112.869, -194.679, -111.281, 0.920404, 224.274, 0.000740597, -0.00218498, -0.0963499, 0.108652, 0.142195, 0.0290784, -0.0458759, -0.13767, 3.11712E-005, -6.04005E-005
5835, 0.00000, 193.754, -112.857, -194.726, -111.4, 0.844404, 224.371, 0.000678767, -0.00199993, -0.0882619, 0.0994616, 0.130204, 0.026675, -0.0419684, -0.126086, 2.61389E-005, -5.03695E-005
5836, 0.00000, 193.801, -112.853, -194.742, -111.442, 0.817729, 224.405, 0.000656958, -0.00193474, -0.0854088, 0.0962219, 0.125976, 0.025826, -0.0405916, -0.122, 2.46307E-005, -4.74591E-005
5837, 0.00000, 193.723, -112.864, -194.718, -111.371, 0.865246, 224.35, 0.000689959, -0.00203342, -0.0897222, 0.101127, 0.132374, 0.027106, -0.0426791, -0.128181, 2.68841E-005, -5.19192E-005
5838, 0.00000, 194.769, -112.146, -194.515, -112.549, -0.194703, 224.776, 0.00269805, -0.00183225, -0.105506, 0.117703, 0.154703, 0.0324845, -0.0492174, -0.150185, 2.00419E-005, -1.76203E-006
5839, 0.00000, 195.484, -111.486, -194.218, -113.416, -1.04102, 224.976, 0.0048517, -0.00197945, -0.137961, 0.152639, 0.201295, 0.0431078, -0.0633508, -0.195805, 1.61731E-005, 5.75642E-005
5840, 0.00000, 196.561, -110.723, -193.983, -114.636, -2.14916, 225.402, 0.00704418, -0.00169828, -0.155124, 0.169811, 0.22491, 0.0493886, -0.0697794, -0.219351, -6.43967E-006, 0.000150882
5841, 0.00000, 196.474, -110.747, -193.967, -114.553, -2.08808, 225.347, 0.00702572, -0.00179418, -0.158682, 0.173803, 0.230145, 0.0504696, -0.0714592, -0.224422, -3.63264E-006, 0.000149035
5842, 0.00000, 197.282, -110.254, -193.863, -115.436, -2.86022, 225.71, 0.00832142, -0.00139756, -0.16026, 0.174251, 0.231428, 0.0516258, -0.0711412, -0.226088, -2.61066E-005, 0.000211736
5843, 0.00000, 199.018, -109.208, -193.651, -117.33, -4.51227, 226.498, 0.0109881, -0.000422852, -0.158538, 0.16972, 0.226853, 0.052434, -0.0682376, -0.222489, -7.77843E-005, 0.000335148
5844, 0.00000, 197.525, -110.463, -194.003, -115.376, -2.64224, 225.858, 0.0111937, -0.000412567, -0.155316, 0.168975, 0.224606, 0.0499753, -0.0692307, -0.219281, -5.89088E-005, 0.000330938
5845, 0.00000, 198.021, -110.177, -193.945, -115.899, -3.09084, 226.081, 0.0121848, -0.000102331, -0.156471, 0.169493, 0.225711, 0.0507236, -0.0691652, -0.220592, -7.4085E-005, 0.000375246
5846, 0.00000, 197.575, -110.424, -193.977, -115.421, -2.68281, 225.865, 0.0116044, -0.000384222, -0.15945, 0.173382, 0.230531, 0.0513485, -0.0710176, -0.225083, -6.32578E-005, 0.000352289
5847, 0.00000, 196.221, -111.177, -194.088, -113.977, -1.45249, 225.223, 0.0095822, -0.00119859, -0.164154, 0.1806, 0.238977, 0.0517865, -0.0747961, -0.232643, -2.72878E-005, 0.000256115
5848, 0.00000, 196.574, -110.558, -193.838, -114.712, -2.27823, 225.324, 0.00771478, -0.00198342, -0.175309, 0.191652, 0.253974, 0.0559344, -0.0786605, -0.247765, -4.71396E-006, 0.000178779
5849, 0.00000, 194.751, -111.511, -193.928, -112.782, -0.655662, 224.425, 0.00538931, -0.00309772, -0.188929, 0.209751, 0.276225, 0.0586353, -0.0873487, -0.268415, 5.28845E-005, 2.90603E-005
5850, 0.00000, 192.644, -112.587, -194.007, -110.562, 1.19706, 223.377, 0.00270503, -0.00427901, -0.202032, 0.228336, 0.298549, 0.0606435, -0.0966342, -0.28879, 0.000116836, -0.000189293
5851, 0.00000, 193.636, -111.516, -193.646, -112.043, -0.303733, 223.752, 0.00171045, -0.00503898, -0.223351, 0.249209, 0.327104, 0.0686774, -0.103916, -0.317617, 0.000162517, -0.000269454
5852, 0.00000, 192.006, -112.298, -193.574, -110.245, 1.19098, 222.833, 0.00198661, -0.00594477, -0.260261, 0.294335, 0.384478, 0.077987, -0.124442, -0.371907, 0.000225465, -0.000414673
5853, 0.00000, 192.91, -111.575, -193.392, -111.403, 0.101924, 223.229, 0.00205088, -0.00607005, -0.267857, 0.299983, 0.393151, 0.0817565, -0.125529, -0.381338, 0.000235253, -0.000401757
5854, 0.00000, 193.021, -111.768, -193.586, -111.389, 0.221462, 223.388, 0.00185104, -0.00548214, -0.241908, 0.271193, 0.355348, 0.0737164, -0.113633, -0.34458, 0.000192474, -0.000329578
5855, 0.00000, 191.888, -113.021, -194.078, -109.747, 1.8958, 223.028, 0.00151992, -0.00456128, -0.199014, 0.226469, 0.295304, 0.0589608, -0.0964191, -0.285161, 0.000129535, -0.00026804
5856, 0.00000, 192.73, -112.922, -194.351, -110.507, 1.39908, 223.624, 0.00116313, -0.00346211, -0.151855, 0.172007, 0.2247, 0.0454158, -0.0729215, -0.217271, 7.64651E-005, -0.000152471
5857, 0.00000, 193.317, -112.896, -194.575, -111.013, 1.09122, 224.056, 0.000878986, -0.00260102, -0.114484, 0.129306, 0.169117, 0.0344409, -0.0546766, -0.163661, 4.37378E-005, -8.60071E-005
5858, 0.00000, 193.619, -112.869, -194.679, -111.281, 0.920391, 224.274, 0.000740586, -0.00218497, -0.0963495, 0.108652, 0.142195, 0.0290781, -0.0458761, -0.13767, 3.1085E-005, -6.02927E-005
5859, 0.00000, 193.754, -112.857, -194.726, -111.4, 0.844398, 224.371, 0.000678762, -0.00199993, -0.0882617, 0.0994616, 0.130204, 0.0266749, -0.0419685, -0.126086, 2.60995E-005, -5.03236E-005
5860, 0.00000, 193.801, -112.853, -194.742, -111.442, 0.817706, 224.405, 0.000656943, -0.00193473, -0.0854081, 0.0962219, 0.125975, 0.0258253, -0.0405919, -0.122, 2.45377E-005, -4.73245E-005
5861, 0.00000, 191.578, -114.384, -194.989, -108.73, 3.27492, 223.323, 0.000697347, -0.00205771, -0.0890597, 0.102576, 0.133293, 0.0257878, -0.0442599, -0.128287, 2.64791E-005, -7.69935E-005
5862, 0.00000, 194.787, -112.16, -194.523, -112.544, -0.179389, 224.785, 0.00293122, -0.00176555, -0.105494, 0.117693, 0.154701, 0.0324783, -0.0492255, -0.150176, 1.83122E-005, 4.98516E-006
5863, 0.00000, 195.773, -110.982, -194.051, -114.059, -1.75616, 225.095, 0.00245996, -0.00266638, -0.138354, 0.152279, 0.201014, 0.0436455, -0.0626965, -0.195896, 3.68504E-005, -2.78578E-005
5864, 0.00000, 196.55, -110.73, -193.984, -114.624, -2.13864, 225.396, 0.00702696, -0.0017039, -0.15512, 0.169824, 0.224918, 0.0493787, -0.0697913, -0.219353, -6.1512E-006, 0.000150236
5865, 0.00000, 199.328, -108.999, -193.596, -117.68, -4.82742, 226.631, 0.0114647, -0.000278909, -0.15974, 0.170507, 0.228175, 0.0530874, -0.0683479, -0.223951, -8.7144E-005, 0.000356985
5866, 0.00000, 202.253, -107.085, -193.109, -120.908, -7.67883, 227.875, 0.0162587, 0.0014601, -0.162125, 0.168452, 0.227978, 0.0562263, -0.0657049, -0.225265, -0.000148321, 0.000587124
5867, 0.00000, 201.899, -107.348, -193.193, -120.506, -7.32182, 227.742, 0.015629, 0.00127654, -0.159603, 0.166409, 0.224885, 0.0550605, -0.0651313, -0.222019, -0.000150866, 0.000549181
5868, 0.00000, 200.035, -108.903, -193.663, -118.137, -5.06809, 226.983, 0.0150769, 0.000977956, -0.15623, 0.166145, 0.22291, 0.0522304, -0.0665499, -0.218877, -0.000130362, 0.0005015
5869, 0.00000, 198.662, -109.783, -193.861, -116.603, -3.7072, 226.37, 0.0131718, 0.000247524, -0.156705, 0.168765, 0.225274, 0.0513023, -0.068477, -0.220487, -9.21456E-005, 0.000420049
5870, 0.00000, 198.096, -110.107, -193.913, -115.991, -3.1814, 226.102, 0.0124012, -0.000105416, -0.159644, 0.172779, 0.230169, 0.0518276, -0.0704477, -0.224997, -7.72413E-005, 0.000389784
5871, 0.00000, 196.81, -110.795, -194.01, -114.649, -2.05095, 225.492, 0.0102006, -0.000978658, -0.164413, 0.179888, 0.238542, 0.0523787, -0.0740897, -0.232557, -3.93364E-005, 0.000290704
5872, 0.00000, 196.548, -110.603, -193.853, -114.656, -2.21589, 225.314, 0.0079196, -0.00192407, -0.175266, 0.191692, 0.254005, 0.0558754, -0.0787324, -0.247755, -6.75891E-006, 0.000187759
5873, 0.00000, 194.745, -111.515, -193.929, -112.775, -0.649737, 224.422, 0.00537969, -0.00310075, -0.188927, 0.20976, 0.27623, 0.0586284, -0.087357, -0.268417, 5.31944E-005, 2.85209E-005
5874, 0.00000, 193.739, -111.79, -193.848, -111.921, -0.0513688, 223.889, 0.00270422, -0.00424895, -0.202793, 0.226649, 0.297479, 0.0621706, -0.0948013, -0.288662, 0.000114983, -0.000157789
5875, 0.00000, 193.636, -111.516, -193.646, -112.043, -0.303748, 223.752, 0.00171039, -0.00503861, -0.223347, 0.249204, 0.327101, 0.0686767, -0.103915, -0.317614, 0.000160343, -0.000266715
5876, 0.00000, 193.019, -111.567, -193.431, -111.499, 0.0408466, 223.308, 0.00199989, -0.00591444, -0.261173, 0.292331, 0.383212, 0.0798063, -0.122263, -0.371759, 0.000223098, -0.000378575
5877, 0.00000, 192.598, -111.802, -193.438, -111.016, 0.457775, 223.083, 0.00204657, -0.00607957, -0.267569, 0.300616, 0.393552, 0.0811813, -0.126219, -0.381386, 0.000236912, -0.000412074
5878, 0.00000, 191.176, -113.082, -193.829, -109.118, 2.29503, 222.517, 0.00183087, -0.00553366, -0.240378, 0.274568, 0.357483, 0.0706628, -0.117292, -0.344831, 0.000187077, -0.000398901
5879, 0.00000, 191.888, -113.021, -194.078, -109.747, 1.89591, 223.028, 0.00151993, -0.0045614, -0.199016, 0.226471, 0.295306, 0.0589609, -0.0964198, -0.285163, 0.000129486, -0.000269448
5880, 0.00000, 192.726, -112.925, -194.352, -110.502, 1.40389, 223.622, 0.00116312, -0.00346218, -0.151853, 0.172012, 0.224703, 0.0454115, -0.0729267, -0.217271, 7.64491E-005, -0.000152323
5881, 0.00000, 193.317, -112.896, -194.575, -111.013, 1.09115, 224.056, 0.000878966, -0.00260101, -0.114484, 0.129305, 0.169117, 0.034441, -0.0546764, -0.16366, 4.36768E-005, -8.56893E-005
5882, 0.00000, 193.619, -112.869, -194.679, -111.281, 0.920354, 224.274, 0.000740574, -0.00218497, -0.0963494, 0.108652, 0.142194, 0.0290781, -0.0458761, -0.137669, 3.10364E-005, -6.0148E-005
5883, 0.00000, 193.254, -113.219, -194.796, -110.782, 1.41107, 224.137, 0.000680981, -0.00200526, -0.0881087, 0.0997947, 0.130414, 0.0263715, -0.0423313, -0.126109, 2.56565E-005, -5.67174E-005
5884, 0.00000, 194.258, -112.518, -194.674, -112.01, 0.295204, 224.617, 0.000654981, -0.00192996, -0.0855427, 0.095926, 0.125788, 0.0260942, -0.0402696, -0.121978, 2.40818E-005, -4.18514E-005
5885, 0.00000, 193.73, -112.859, -194.717, -111.379, 0.858107, 224.353, 0.000689936, -0.00203336, -0.0897243, 0.101123, 0.132372, 0.02711, -0.0426744, -0.128181, 2.68884E-005, -5.18805E-005
5886, 0.00000, 194.898, -112.076, -194.505, -112.684, -0.308584, 224.836, 0.00292827, -0.00176369, -0.105535, 0.117604, 0.154645, 0.0325597, -0.049128, -0.15017, 1.79206E-005, 6.00491E-006
5887, 0.00000, 193.911, -112.383, -194.364, -111.724, 0.411416, 224.242, 0.00246254, -0.00270873, -0.137456, 0.154219, 0.202238, 0.0418637, -0.0648284, -0.19603, 4.65159E-005, -5.28292E-005
5888, 0.00000, 195.651, -111.259, -194.082, -113.648, -1.29382, 224.983, 0.00564546, -0.00214931, -0.154796, 0.170838, 0.225522, 0.0485773, -0.0707433, -0.219498, 1.68739E-005, 8.23492E-005
5889, 0.00000, 197.456, -110.158, -193.851, -115.623, -3.01916, 225.794, 0.00855365, -0.0012875, -0.159043, 0.172669, 0.229468, 0.0513669, -0.070393, -0.224259, -3.14848E-005, 0.000223385
5890, 0.00000, 199.281, -109.025, -193.596, -117.626, -4.7804, 226.605, 0.0114844, -0.000306529, -0.161002, 0.171923, 0.230037, 0.0534706, -0.0689485, -0.225753, -8.67633E-005, 0.00035933
5891, 0.00000, 200.689, -108.141, -193.395, -119.18, -6.15192, 227.232, 0.013631, 0.000532035, -0.159156, 0.1678, 0.225705, 0.053966, -0.0664172, -0.222217, -0.000131852, 0.000450214
5892, 0.00000, 200.537, -108.494, -193.545, -118.778, -5.67744, 227.196, 0.01517, 0.00105527, -0.156497, 0.165555, 0.222539, 0.0527726, -0.0659015, -0.218835, -0.000140202, 0.000507221
5893, 0.00000, 200.264, -108.714, -193.605, -118.427, -5.34489, 227.077, 0.0151892, 0.00101158, -0.157349, 0.166931, 0.224162, 0.0528131, -0.0666775, -0.220254, -0.00013517, 0.000509356
5894, 0.00000, 198.142, -110.079, -193.907, -116.042, -3.22527, 226.122, 0.0124718, -8.04061E-005, -0.159662, 0.172727, 0.230138, 0.0518702, -0.0703974, -0.224989, -7.86951E-005, 0.000392345
5895, 0.00000, 196.963, -110.681, -193.983, -114.838, -2.22571, 225.561, 0.0102416, -0.000956324, -0.164496, 0.1797, 0.238424, 0.0525481, -0.0738871, -0.232542, -4.13087E-005, 0.000294095
5896, 0.00000, 195.038, -111.66, -194.082, -112.849, -0.571918, 224.625, 0.007092, -0.00224476, -0.174454, 0.193659, 0.255225, 0.0541544, -0.0807875, -0.247943, 1.57542E-005, 0.000129365
5897, 0.00000, 194.139, -111.86, -193.985, -112.122, -0.0898682, 224.139, 0.00446863, -0.00338605, -0.18866, 0.210595, 0.276729, 0.0579709, -0.0881385, -0.268536, 6.93512E-005, -2.9851E-005
5898, 0.00000, 193.259, -112.089, -193.9, -111.376, 0.42846, 223.664, 0.00223984, -0.0043938, -0.202527, 0.227372, 0.297919, 0.0615706, -0.0955166, -0.288747, 0.000124286, -0.000195365
5899, 0.00000, 193.636, -111.517, -193.646, -112.043, -0.303702, 223.752, 0.0017104, -0.00503864, -0.223347, 0.249204, 0.327102, 0.068677, -0.103915, -0.317614, 0.000160594, -0.00026697
5900, 0.00000, 193.019, -111.567, -193.431, -111.499, 0.040842, 223.308, 0.00199989, -0.00591443, -0.261172, 0.292331, 0.383212, 0.0798062, -0.122263, -0.371759, 0.000223069, -0.000378482
5901, 0.00000, 192.772, -111.676, -193.413, -111.231, 0.259685, 223.164, 0.00204898, -0.0060742, -0.267729, 0.300263, 0.393328, 0.0815018, -0.125834, -0.381359, 0.000236099, -0.000405682
5902, 0.00000, 191.176, -113.082, -193.829, -109.118, 2.29505, 222.517, 0.00183084, -0.00553374, -0.240379, 0.274569, 0.357485, 0.070663, -0.117292, -0.344832, 0.000186812, -0.000399676
5903, 0.00000, 191.888, -113.021, -194.078, -109.747, 1.89584, 223.028, 0.00151993, -0.00456137, -0.199016, 0.22647, 0.295305, 0.0589609, -0.0964194, -0.285162, 0.000129665, -0.000269216
