hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5588, 0.00000, 194.082, -112.246, -194.309, -112.005, 0.137275, 224.303, 5.76274E-005, -2.65041E-005, -0.689179, 0.771824, 1.01265, 0.210915, -0.323554, -0.982364, -0.0575489, 0.02613
5589, 0.00000, 193.924, -112.233, -194.225, -111.879, 0.201756, 224.17, 6.63457E-005, -2.85024E-005, -0.760642, 0.852368, 1.11807, 0.232525, -0.357518, -1.08444, -0.0662523, 0.0280492
5590, 0.00000, 192.188, -113.764, -194.688, -109.581, 2.41792, 223.468, 0.00019115, 5.95962E-006, -0.747523, 0.854431, 1.11337, 0.220015, -0.365896, -1.07391, -0.191096, -0.00649914
5591, 0.00000, 192.635, -113.613, -194.77, -110.04, 2.06566, 223.757, 0.000161968, 4.96679E-006, -0.640725, 0.729996, 0.952298, 0.189777, -0.311619, -0.919382, -0.161921, -0.0053579
5592, 0.00000, 193.234, -113.393, -194.866, -110.664, 1.57892, 224.137, 0.000123272, 3.19324E-006, -0.503227, 0.570801, 0.745782, 0.150338, -0.24259, -0.720907, -0.123237, -0.00342507
5593, 0.00000, 193.583, -113.29, -194.943, -111.014, 1.31689, 224.37, 0.000101568, 3.02739E-006, -0.410109, 0.46407, 0.606848, 0.123082, -0.196763, -0.587001, -0.101544, -0.00317916
5594, 0.00000, 193.827, -113.206, -194.986, -111.265, 1.12315, 224.527, 8.63046E-005, 2.57544E-006, -0.349657, 0.394969, 0.516807, 0.105292, -0.167169, -0.500153, -0.086286, -0.00268406
5595, 0.00000, 193.96, -113.161, -195.01, -111.402, 1.01783, 224.613, 7.80605E-005, 2.3292E-006, -0.31666, 0.357354, 0.467747, 0.0955289, -0.151103, -0.452795, -0.0780449, -0.00241733
5596, 0.00000, 194.024, -113.139, -195.021, -111.468, 0.967144, 224.654, 7.41071E-005, 2.21129E-006, -0.300747, 0.339241, 0.444111, 0.0908074, -0.143378, -0.429969, -0.0740929, -0.00229031
5597, 0.00000, 194.528, -112.734, -194.908, -112.096, 0.376909, 224.861, 3.68009E-005, -8.93698E-006, 0.0654926, 0.124679, 0.0752199, -0.119056, -0.140705, -0.00561344, -0.0368086, 0.0089271
5598, 0.00000, 195.28, -112.175, -194.754, -112.979, -0.433259, 225.161, -2.17842E-005, -2.92235E-005, 1.27069, -0.563694, -1.12389, -0.818658, -0.146832, 1.38261, 0.0218126, 0.0289691
5599, 0.00000, 197.882, -109.735, -193.894, -116.462, -3.85538, 226.118, -0.000193332, -8.55406E-005, 2.25403, -1.07184, -2.05605, -1.41674, -0.198317, 2.48934, 0.193675, 0.0847816
5600, 0.00000, 198.658, -108.953, -193.557, -117.476, -4.86974, 226.333, -0.000250202, -0.000112766, 3.65706, -1.78786, -3.37932, -2.2746, -0.278645, 4.06457, 0.251113, 0.110657
5601, 0.00000, 198.949, -108.485, -193.283, -117.951, -5.40733, 226.333, -0.0002727, -0.000128269, 4.13697, -1.98404, -3.7898, -2.59251, -0.348315, 4.57911, 0.273843, 0.125707
5602, 0.00000, 199.229, -108.123, -193.084, -118.344, -5.82788, 226.361, -0.000296126, -0.000143494, 4.96234, -2.38056, -4.54741, -3.10966, -0.416513, 5.49393, 0.297714, 0.139791
5603, 0.00000, 198.389, -108.939, -193.373, -117.179, -4.66697, 226.041, -0.000250196, -0.000131245, 5.15069, -2.49492, -4.74151, -3.21529, -0.410596, 5.71454, 0.251612, 0.126915
5604, 0.00000, 198.524, -108.798, -193.312, -117.363, -4.8536, 226.08, -0.000259049, -0.000135191, 5.29017, -2.56105, -4.86878, -3.30316, -0.422904, 5.86875, 0.260565, 0.130652
5605, 0.00000, 197.449, -109.763, -193.648, -115.969, -3.49961, 225.684, -0.000189682, -0.000110344, 4.36027, -2.08193, -3.98718, -2.73646, -0.373938, 4.82154, 0.190528, 0.107195
5606, 0.00000, 197.804, -109.364, -193.486, -116.498, -4.04575, 225.801, -0.000209458, -0.000116149, 4.10087, -1.92296, -3.71908, -2.59134, -0.382613, 4.51693, 0.210276, 0.113516
5607, 0.00000, 197.74, -109.34, -193.457, -116.493, -4.07457, 225.769, -0.000200295, -0.00011109, 3.33569, -1.50144, -2.97007, -2.13907, -0.366154, 3.64211, 0.20083, 0.109497
5608, 0.00000, 196.885, -110.125, -193.741, -115.377, -2.98369, 225.465, -0.000143426, -9.03439E-005, 2.57768, -1.10439, -2.2464, -1.68066, -0.331501, 2.78598, 0.143648, 0.0894181
5609, 0.00000, 195.2, -111.597, -194.23, -113.216, -0.902619, 224.829, -2.72026E-005, -5.08365E-005, 1.18759, -0.346542, -0.894109, -0.855244, -0.293425, 1.20192, 0.0271469, 0.0507061
5610, 0.00000, 194.423, -112.261, -194.441, -112.227, 0.0427801, 224.529, 2.93786E-005, -3.20384E-005, 0.571201, -0.0024021, -0.287733, -0.493449, -0.283417, 0.495874, -0.0294297, 0.0320156
5611, 0.00000, 193.626, -112.834, -194.585, -111.299, 0.887047, 224.2, 9.16099E-005, -1.19288E-005, -0.604605, 0.681606, 0.892338, 0.182747, -0.287793, -0.864051, -0.0915496, 0.0116277
5612, 0.00000, 194.525, -111.96, -194.276, -112.535, -0.336235, 224.53, 2.93892E-005, -3.11737E-005, -0.637118, 0.710521, 0.933574, 0.196509, -0.29652, -0.906718, -0.0293254, 0.030862
5613, 0.00000, 194.315, -112.032, -194.239, -112.318, -0.169066, 224.394, 4.19508E-005, -3.10006E-005, -0.691307, 0.77211, 1.01396, 0.212633, -0.322726, -0.984372, -0.0418741, 0.0306298
5614, 0.00000, 194.199, -112.138, -194.274, -112.162, -0.0168476, 224.348, 4.97142E-005, -2.87774E-005, -0.690409, 0.772146, 1.01354, 0.211827, -0.323212, -0.983601, -0.0496364, 0.0284049
5615, 0.00000, 192.761, -113.57, -194.793, -110.169, 1.96691, 223.838, 0.000153741, 4.61681E-006, -0.610613, 0.695059, 0.907013, 0.181177, -0.296443, -0.875889, -0.153698, -0.00496412
5616, 0.00000, 193.225, -113.393, -194.862, -110.657, 1.58299, 224.13, 0.000123762, 3.10657E-006, -0.506705, 0.574768, 0.750955, 0.151366, -0.244285, -0.725899, -0.123727, -0.0033416
5617, 0.00000, 193.576, -113.292, -194.941, -111.007, 1.322, 224.365, 0.000101911, 2.96407E-006, -0.411722, 0.465916, 0.609253, 0.123556, -0.197555, -0.58932, -0.101887, -0.00311621
5618, 0.00000, 193.735, -113.286, -195.01, -111.145, 1.23953, 224.49, 9.28642E-005, 4.42889E-006, -0.349729, 0.39546, 0.51727, 0.105106, -0.167559, -0.500455, -0.0928463, -0.00453974
5619, 0.00000, 194.05, -113.085, -194.989, -111.519, 0.90619, 224.651, 7.17714E-005, 6.57319E-007, -0.314904, 0.35502, 0.464848, 0.0951783, -0.14996, -0.450114, -0.0717559, -0.00074153
5620, 0.00000, 194.047, -113.126, -195.022, -111.495, 0.944537, 224.668, 7.25461E-005, 2.01294E-006, -0.296609, 0.334506, 0.437942, 0.0895924, -0.141347, -0.424022, -0.0725323, -0.00208933
5621, 0.00000, 194.682, -112.625, -194.886, -112.282, 0.207585, 224.932, 2.59019E-005, -1.17547E-005, 0.163379, 0.063237, -0.0269312, -0.173104, -0.136436, 0.10987, -0.0259138, 0.0117514
5622, 0.00000, 196.587, -111.023, -194.39, -114.694, -2.09038, 225.68, -0.000108539, -5.517E-005, 1.6491, -0.774238, -1.49556, -1.04128, -0.153661, 1.81597, 0.10866, 0.0547199
5623, 0.00000, 197.905, -109.823, -193.964, -116.409, -3.76089, 226.155, -0.000197517, -8.71568E-005, 2.79423, -1.38342, -2.59667, -1.72898, -0.198071, 3.11372, 0.198022, 0.0858426
5624, 0.00000, 199.683, -108.065, -193.263, -118.79, -6.13659, 226.727, -0.00031349, -0.000134413, 4.51898, -2.24725, -4.2094, -2.79224, -0.31114, 5.04262, 0.315047, 0.131282
5625, 0.00000, 201.083, -106.49, -192.556, -120.717, -8.08626, 227.064, -0.000454445, -0.000265968, 6.01547, -2.9361, -5.55785, -3.74496, -0.459179, 6.68782, 0.456001, 0.259205
5626, 0.00000, 202.226, -105.089, -191.885, -122.348, -9.77243, 227.296, -0.000561897, -0.000395716, 7.23893, -3.46682, -6.63297, -4.54009, -0.607086, 8.01731, 0.563021, 0.385322
5627, 0.00000, 202.95, -104.172, -191.438, -123.392, -10.8666, 227.434, -0.000617184, -0.000485938, 8.00332, -3.78829, -7.29637, -5.04182, -0.707755, 8.8431, 0.617985, 0.472957
5628, 0.00000, 203.016, -104.057, -191.371, -123.502, -10.9913, 227.432, -0.000622006, -0.000496388, 8.10142, -3.82396, -7.37663, -5.10899, -0.725532, 8.94624, 0.622746, 0.483097
5629, 0.00000, 201.056, -106.352, -192.389, -120.676, -8.09416, 226.912, -0.000470702, -0.000310728, 7.57665, -3.67233, -6.98141, -4.72965, -0.597314, 8.41326, 0.472773, 0.299455
5630, 0.00000, 199.778, -107.613, -192.869, -119.017, -6.4836, 226.516, -0.000338136, -0.000166039, 6.45124, -3.13659, -5.95025, -4.02242, -0.503591, 7.16544, 0.340734, 0.159605
5631, 0.00000, 198.188, -109.131, -193.446, -116.912, -4.40418, 225.973, -0.000236213, -0.000126331, 4.96369, -2.40178, -4.56699, -3.09969, -0.397975, 5.50555, 0.237488, 0.122243
5632, 0.00000, 196.362, -110.793, -194.037, -114.541, -2.09512, 225.316, -0.000113312, -8.03302E-005, 3.25154, -1.51611, -2.9411, -2.05844, -0.310822, 3.57635, 0.11369, 0.0785359
5633, 0.00000, 195.227, -111.657, -194.295, -113.211, -0.867275, 224.882, -2.6939E-005, -4.75958E-005, 1.12149, -0.332853, -0.849187, -0.804843, -0.272262, 1.13782, 0.0268983, 0.0474745
5634, 0.00000, 194.418, -112.308, -194.487, -112.211, 0.073941, 224.559, 3.24006E-005, -2.83634E-005, 0.321265, 0.122999, -0.0541296, -0.339702, -0.267092, 0.216716, -0.0324438, 0.0283513
5635, 0.00000, 193.782, -112.733, -194.574, -111.485, 0.721113, 224.28, 8.11243E-005, -1.36636E-005, -0.587687, 0.661546, 0.866518, 0.178133, -0.278889, -0.839398, -0.081066, 0.0133818
5636, 0.00000, 194.496, -111.97, -194.271, -112.505, -0.313437, 224.511, 3.10389E-005, -3.11405E-005, -0.644516, 0.718915, 0.944536, 0.198716, -0.300086, -0.917312, -0.0309733, 0.0308219
5637, 0.00000, 194.165, -112.083, -194.212, -112.164, -0.0501226, 224.297, 5.09111E-005, -3.08203E-005, -0.729716, 0.815875, 1.07102, 0.224004, -0.341395, -1.03946, -0.0508239, 0.0304043
5638, 0.00000, 193.748, -112.477, -194.346, -111.598, 0.506568, 224.139, 7.93454E-005, -2.22962E-005, -0.720227, 0.809243, 1.06056, 0.219068, -0.340423, -1.02789, -0.0792575, 0.0218791
5639, 0.00000, 192.751, -113.573, -194.792, -110.159, 1.97453, 223.832, 0.000154292, 4.46893E-006, -0.612954, 0.697771, 0.910532, 0.181848, -0.297621, -0.879271, -0.154249, -0.00481728
5640, 0.00000, 193.297, -113.387, -194.891, -110.72, 1.54304, 224.185, 0.000119497, 3.52697E-006, -0.480297, 0.544611, 0.711653, 0.14358, -0.231387, -0.687981, -0.119466, -0.00373698
5641, 0.00000, 193.671, -113.26, -194.958, -111.105, 1.24684, 224.427, 9.60592E-005, 2.88784E-006, -0.388283, 0.439091, 0.574313, 0.116674, -0.186052, -0.555629, -0.0960369, -0.0030237
5642, 0.00000, 193.912, -113.177, -195.001, -111.353, 1.05592, 224.582, 8.10573E-005, 2.43866E-006, -0.328599, 0.370954, 0.48549, 0.0990661, -0.156908, -0.469925, -0.0810405, -0.00253432
5643, 0.00000, 194.026, -113.138, -195.022, -111.471, 0.964829, 224.656, 7.3868E-005, 2.17068E-006, -0.300035, 0.338431, 0.443054, 0.0905963, -0.143033, -0.428951, -0.0738538, -0.00224702
5644, 0.00000, 194.072, -113.122, -195.03, -111.518, 0.928323, 224.686, 7.11064E-005, 2.20552E-006, -0.28854, 0.325357, 0.425987, 0.0871793, -0.137461, -0.412464, -0.0710929, -0.00227843
5645, 0.00000, 194.415, -112.829, -194.938, -111.954, 0.512066, 224.818, 4.51977E-005, -6.24573E-006, -0.0271168, 0.177266, 0.167061, -0.0651513, -0.13994, -0.112095, -0.0452017, 0.00622612
5646, 0.00000, 195.756, -111.668, -194.56, -113.666, -1.13051, 225.325, -5.26439E-005, -3.9066E-005, 1.05284, -0.42471, -0.894416, -0.699498, -0.15844, 1.12436, 0.0526581, 0.0389094
5647, 0.00000, 196.683, -110.768, -194.212, -114.898, -2.34963, 225.629, -0.000119129, -6.49996E-005, 1.9099, -0.86991, -1.70897, -1.21937, -0.201081, 2.08985, 0.119278, 0.0644283
5648, 0.00000, 197.828, -109.651, -193.772, -116.419, -3.85986, 225.999, -0.000198266, -9.66583E-005, 3.05859, -1.45849, -2.79411, -1.92047, -0.265012, 3.38045, 0.1988, 0.0951733
5649, 0.00000, 198.937, -108.533, -193.321, -117.922, -5.36558, 226.351, -0.000270952, -0.000125225, 4.01234, -1.92932, -3.67989, -2.51187, -0.333544, 4.44359, 0.272047, 0.122827
5650, 0.00000, 199.749, -107.733, -193.002, -119.004, -6.44403, 226.612, -0.000323121, -0.000148198, 4.87611, -2.35964, -4.48583, -3.04563, -0.392009, 5.40875, 0.324848, 0.144719
5651, 0.00000, 199.497, -108.035, -193.13, -118.613, -6.03227, 226.532, -0.000311222, -0.000144398, 5.17864, -2.53215, -4.78737, -3.22145, -0.393088, 5.75773, 0.313041, 0.140269
5652, 0.00000, 198.302, -109.227, -193.587, -116.97, -4.38755, 226.12, -0.000239774, -0.000119299, 4.76162, -2.34901, -4.4199, -2.95102, -0.34298, 5.30386, 0.241033, 0.115474
5653, 0.00000, 197.316, -110.107, -193.887, -115.69, -3.14685, 225.749, -0.000175949, -9.72939E-005, 4.00365, -1.95501, -3.69842, -2.49087, -0.305975, 4.44865, 0.176687, 0.0945244
5654, 0.00000, 196.46, -110.837, -194.119, -114.6, -2.10287, 225.415, -0.000118179, -7.81882E-005, 3.31515, -1.58504, -3.03274, -2.07909, -0.28282, 3.66605, 0.118589, 0.0762686
5655, 0.00000, 195.715, -111.379, -194.26, -113.73, -1.30865, 225.108, -6.37429E-005, -5.91978E-005, 2.11528, -0.911324, -1.84781, -1.37643, -0.267569, 2.28845, 0.0638327, 0.0585018
5656, 0.00000, 195.598, -111.359, -194.212, -113.674, -1.30307, 225.035, -5.26253E-005, -5.53735E-005, 1.39657, -0.491366, -1.12413, -0.963873, -0.272436, 1.45546, 0.0526126, 0.055148
5657, 0.00000, 194.204, -112.461, -194.512, -111.944, 0.31881, 224.452, 4.56165E-005, -2.62189E-005, 0.385626, 0.0980826, -0.107897, -0.382981, -0.277677, 0.284906, -0.0456687, 0.0262114
5658, 0.00000, 193.398, -113.054, -194.648, -110.966, 1.21675, 224.097, 0.000104509, -1.02044E-005, -0.178791, 0.442115, 0.472193, -0.0662411, -0.293392, -0.375747, -0.104519, 0.0100773
5659, 0.00000, 194.489, -111.974, -194.271, -112.496, -0.305689, 224.507, 3.1544E-005, -3.10761E-005, -0.645562, 0.720133, 0.946114, 0.199013, -0.300617, -0.918826, -0.0314782, 0.0307558
5660, 0.00000, 194.32, -112.03, -194.24, -112.324, -0.173319, 224.397, 4.16271E-005, -3.10009E-005, -0.689931, 0.770543, 1.01191, 0.212225, -0.322058, -0.982399, -0.0415506, 0.0306316
5661, 0.00000, 194.043, -112.125, -194.191, -112.038, 0.0472362, 224.218, 5.83367E-005, -3.07373E-005, -0.761076, 0.851688, 1.11768, 0.23325, -0.356704, -1.08448, -0.058242, 0.0302814
5662, 0.00000, 192.873, -113.177, -194.521, -110.478, 1.56088, 223.752, 0.000140068, -7.65061E-006, -0.749813, 0.850465, 1.11105, 0.224019, -0.361319, -1.07399, -0.139983, 0.007155
5663, 0.00000, 192.635, -113.613, -194.77, -110.041, 2.06556, 223.757, 0.00016184, 4.85603E-006, -0.640718, 0.729986, 0.952288, 0.189776, -0.311616, -0.919376, -0.161794, -0.00524194
5664, 0.00000, 193.238, -113.39, -194.865, -110.669, 1.57412, 224.139, 0.000122947, 3.04096E-006, -0.503234, 0.570784, 0.745773, 0.150353, -0.242573, -0.720907, -0.122913, -0.00327143
5665, 0.00000, 193.671, -113.26, -194.958, -111.105, 1.24684, 224.427, 9.60528E-005, 2.88361E-006, -0.388282, 0.439092, 0.574313, 0.116673, -0.186053, -0.555629, -0.0960307, -0.00301932
5666, 0.00000, 193.912, -113.177, -195.001, -111.353, 1.05591, 224.582, 8.10469E-005, 2.43107E-006, -0.328598, 0.370955, 0.48549, 0.0990655, -0.156908, -0.469925, -0.0810302, -0.00252654
5667, 0.00000, 194.026, -113.138, -195.022, -111.471, 0.964902, 224.656, 7.39414E-005, 2.21759E-006, -0.30004, 0.338436, 0.44306, 0.0905973, -0.143035, -0.428955, -0.0739272, -0.00229637
5668, 0.00000, 194.072, -113.122, -195.03, -111.518, 0.928454, 224.686, 7.11488E-005, 2.16161E-006, -0.288543, 0.32536, 0.425991, 0.0871812, -0.137461, -0.412468, -0.0711357, -0.00223498
5669, 0.00000, 194.282, -112.937, -194.969, -111.787, 0.66922, 224.764, 5.50015E-005, -3.28215E-006, -0.119376, 0.231033, 0.259745, -0.0121428, -0.140371, -0.218856, -0.0550002, 0.00324754
5670, 0.00000, 194.414, -112.778, -194.892, -111.976, 0.471737, 224.79, 4.37914E-005, -8.67241E-006, 0.031653, 0.158731, 0.121627, -0.106777, -0.153271, -0.0519388, -0.0437997, 0.00865707
5671, 0.00000, 194.434, -112.657, -194.795, -112.05, 0.362275, 224.743, 3.93814E-005, -1.39365E-005, 0.155633, 0.117912, 0.0242873, -0.193731, -0.179903, 0.0758277, -0.0393992, 0.0139277
5672, 0.00000, 194.563, -112.44, -194.667, -112.265, 0.117929, 224.738, 2.68609E-005, -2.19078E-005, 0.36827, 0.0279396, -0.159958, -0.332888, -0.20828, 0.304953, -0.0268916, 0.0219023
5673, 0.00000, 196.488, -110.738, -194.091, -114.742, -2.27415, 225.451, -0.000110583, -6.90502E-005, 1.96381, -0.843909, -1.71341, -1.27903, -0.250518, 2.12351, 0.110707, 0.0684816
5674, 0.00000, 196.937, -110.304, -193.924, -115.338, -2.86332, 225.6, -0.000141796, -8.1601E-005, 2.37981, -1.05882, -2.10787, -1.53204, -0.272171, 2.5917, 0.142019, 0.0807635
5675, 0.00000, 198.331, -109.05, -193.486, -117.145, -4.61979, 226.111, -0.000233323, -0.000114079, 3.58637, -1.69805, -3.26605, -2.25815, -0.321091, 3.95815, 0.234097, 0.112128
5676, 0.00000, 197.248, -110.148, -193.9, -115.627, -3.0944, 225.728, -0.000169196, -9.37945E-005, 3.65251, -1.76442, -3.35713, -2.2819, -0.295986, 4.04859, 0.169803, 0.0915248
5677, 0.00000, 197.285, -110.134, -193.896, -115.651, -3.10901, 225.738, -0.000173761, -9.65232E-005, 3.97805, -1.94156, -3.67393, -2.4754, -0.304848, 4.4197, 0.174488, 0.0937812
5678, 0.00000, 196.932, -110.427, -193.985, -115.205, -2.68449, 225.596, -0.000150586, -8.89721E-005, 3.70204, -1.79129, -3.40536, -2.31129, -0.297262, 4.10496, 0.151167, 0.0865964
5679, 0.00000, 196.266, -110.983, -194.154, -114.362, -1.88275, 225.329, -0.000105954, -7.44713E-005, 3.18144, -1.50739, -2.89845, -2.00206, -0.283343, 3.51118, 0.106304, 0.0727445
5680, 0.00000, 196.449, -110.648, -193.988, -114.743, -2.32042, 225.366, -0.000112001, -7.5301E-005, 2.2091, -0.941828, -1.92106, -1.44257, -0.288176, 2.38509, 0.112137, 0.0746003
5681, 0.00000, 194.815, -111.96, -194.365, -112.71, -0.405984, 224.698, 1.35868E-006, -4.0024E-005, 0.845255, -0.165381, -0.565948, -0.649315, -0.27925, 0.814744, -0.00141657, 0.0399764
5682, 0.00000, 193.612, -112.888, -194.603, -111.228, 0.97294, 224.185, 8.82588E-005, -1.51413E-005, 0.00387841, 0.334962, 0.288097, -0.17084, -0.291947, -0.164053, -0.0882866, 0.0150721
5683, 0.00000, 193.923, -112.487, -194.435, -111.739, 0.431103, 224.283, 6.97433E-005, -2.03341E-005, -0.643898, 0.722979, 0.947765, 0.196108, -0.303937, -0.918754, -0.0696731, 0.0200012
5684, 0.00000, 193.885, -112.424, -194.365, -111.741, 0.393226, 224.224, 7.10413E-005, -2.27196E-005, -0.68856, 0.77288, 1.01327, 0.209835, -0.324787, -0.982339, -0.0709631, 0.0223429
5685, 0.00000, 194.043, -112.125, -194.191, -112.038, 0.0472065, 224.218, 5.83578E-005, -3.07684E-005, -0.761074, 0.851688, 1.11768, 0.233248, -0.356704, -1.08448, -0.0582637, 0.030312
5686, 0.00000, 193.952, -112.223, -194.23, -111.908, 0.179332, 224.189, 6.46545E-005, -2.85298E-005, -0.753462, 0.844154, 1.10737, 0.230414, -0.353998, -1.07412, -0.064561, 0.0280801
5687, 0.00000, 192.635, -113.613, -194.77, -110.041, 2.06558, 223.757, 0.000161862, 4.86956E-006, -0.640719, 0.729987, 0.952289, 0.189776, -0.311616, -0.919377, -0.161816, -0.0052559
5688, 0.00000, 193.204, -113.419, -194.874, -110.624, 1.61703, 224.125, 0.000125432, 3.71994E-006, -0.503158, 0.570917, 0.74585, 0.150219, -0.242726, -0.720904, -0.125398, -0.00395173
5689, 0.00000, 193.671, -113.26, -194.958, -111.105, 1.24687, 224.427, 9.60908E-005, 2.91739E-006, -0.388284, 0.439092, 0.574314, 0.116675, -0.186052, -0.55563, -0.0960683, -0.00305384
5690, 0.00000, 193.912, -113.177, -195.001, -111.353, 1.05592, 224.582, 8.106E-005, 2.44086E-006, -0.328599, 0.370954, 0.48549, 0.0990663, -0.156908, -0.469925, -0.0810431, -0.00253658
5691, 0.00000, 194.026, -113.138, -195.022, -111.471, 0.964907, 224.656, 7.39475E-005, 2.22212E-006, -0.30004, 0.338436, 0.44306, 0.0905977, -0.143034, -0.428955, -0.0739332, -0.00230101
5692, 0.00000, 194.072, -113.122, -195.03, -111.518, 0.928477, 224.686, 7.11597E-005, 2.16579E-006, -0.288546, 0.32536, 0.425992, 0.0871832, -0.13746, -0.412469, -0.0711464, -0.00223943
5693, 0.00000, 194.162, -113.034, -194.996, -111.637, 0.810848, 224.714, 6.39695E-005, -5.81627E-007, -0.20746, 0.282516, 0.34836, 0.0383905, -0.140908, -0.320854, -0.0639623, 0.000528323
5694, 0.00000, 194.376, -112.855, -194.926, -111.885, 0.576819, 224.777, 4.43257E-005, -9.39832E-006, 0.402721, -0.0566942, -0.250498, -0.320408, -0.152202, 0.377107, -0.0443464, 0.00939353
5695, 0.00000, 195.421, -111.843, -194.553, -113.292, -0.814406, 225.138, -3.17394E-005, -3.62013E-005, 0.899746, -0.307905, -0.716651, -0.625282, -0.183085, 0.93328, 0.0317295, 0.0361079
5696, 0.00000, 196.441, -110.821, -194.154, -114.682, -2.20228, 225.473, -0.000102905, -6.25892E-005, 1.48318, -0.598255, -1.26001, -0.985531, -0.223234, 1.58407, 0.102966, 0.0623016
5697, 0.00000, 196.53, -110.699, -194.077, -114.798, -2.3287, 225.467, -0.000113299, -7.03301E-005, 1.98277, -0.853981, -1.73163, -1.29044, -0.251263, 2.14499, 0.113423, 0.0697596
5698, 0.00000, 196.97, -110.276, -193.914, -115.38, -2.90354, 225.612, -0.000143965, -8.23467E-005, 2.4069, -1.07347, -2.13412, -1.54818, -0.273015, 2.62251, 0.144198, 0.0814886
5699, 0.00000, 195.672, -111.54, -194.359, -113.582, -1.1179, 225.124, -6.33961E-005, -5.85759E-005, 2.65509, -1.2359, -2.39951, -1.68172, -0.255768, 2.91881, 0.063585, 0.0573919
5700, 0.00000, 195.784, -111.445, -194.33, -113.725, -1.25386, 225.169, -7.12457E-005, -6.11283E-005, 2.74148, -1.28323, -2.4838, -1.73291, -0.257896, 3.01741, 0.0714602, 0.0598574
5701, 0.00000, 195.531, -111.645, -194.384, -113.41, -0.959301, 225.061, -5.37906E-005, -5.59301E-005, 2.55538, -1.1774, -2.29887, -1.62457, -0.256661, 2.80305, 0.0539483, 0.0548525
5702, 0.00000, 195.345, -111.746, -194.395, -113.218, -0.79892, 224.976, -3.92545E-005, -5.10721E-005, 2.10222, -0.915677, -1.84509, -1.36289, -0.257194, 2.27925, 0.0393218, 0.050396
5703, 0.00000, 195.644, -111.378, -194.245, -113.696, -1.30185, 225.075, -5.59342E-005, -5.53965E-005, 1.5527, -0.591381, -1.28892, -1.0491, -0.263788, 1.64079, 0.0559416, 0.0550878
