hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
4778, 0.00000, -0.156727, -0.0515138, -0.156718, -0.051511, -0.156721, -0.0515116, -1.89565E-010, -1.48377E-011
4779, 0.00000, -0.139538, -0.0458641, -0.139536, -0.0458634, -0.139536, -0.0458634, -1.4844E-010, -1.00778E-011
4780, 0.00000, -0.130804, -0.0429931, -0.130804, -0.0429931, -0.130804, -0.0429931, -1.30911E-010, -8.66759E-012
4781, 0.00000, -0.127018, -0.0417489, -0.127018, -0.0417487, -0.127017, -0.0417486, -1.15607E-010, -4.57563E-012
4782, 0.00000, -0.126438, -0.041558, -0.126437, -0.041558, -0.126437, -0.0415579, -1.07419E-010, -1.72819E-012
4783, 0.00000, -0.139588, -0.0458806, -0.139585, -0.0458797, -0.139585, -0.0458794, -1.24867E-010, -2.01095E-013
4784, 0.00000, -0.170108, -0.0559137, -0.1701, -0.0559111, -0.1701, -0.0559105, -1.39382E-010, 9.82043E-012
4785, 0.00000, -0.217337, -0.0714374, -0.217335, -0.0714362, -0.217335, -0.0714359, -2.20961E-010, 1.78038E-011
4786, 0.00000, -0.259314, -0.0852331, -0.259318, -0.0852339, -0.259318, -0.0852344, -2.69957E-010, 2.64895E-011
4787, 0.00000, -0.282684, -0.0929136, -0.282689, -0.0929155, -0.282696, -0.0929175, -3.78207E-010, 3.17024E-011
4788, 0.00000, -0.2898, -0.095253, -0.28979, -0.0952494, -0.289808, -0.0952553, -4.99125E-010, 1.2294E-011
4789, 0.00000, -0.292857, -0.0962566, -0.292872, -0.0962622, -0.292859, -0.0962578, -5.30021E-010, 7.78007E-012
4790, 0.00000, -0.293291, -0.0963983, -0.293311, -0.0964059, -0.293288, -0.0963983, -5.69426E-010, -6.46871E-012
4791, 0.00000, -0.28467, -0.0935674, -0.28468, -0.0935696, -0.284686, -0.0935723, -6.64838E-010, -7.90995E-011
4792, 0.00000, -0.271403, -0.089207, -0.271385, -0.0892001, -0.271424, -0.089213, -5.22051E-010, -2.85521E-011
4793, 0.00000, -0.263367, -0.0865628, -0.26333, -0.0865519, -0.26337, -0.0865651, -4.37445E-010, -3.11619E-012
4794, 0.00000, -0.262366, -0.0862359, -0.262378, -0.0862396, -0.262359, -0.0862333, -4.60954E-010, -1.13851E-011
4795, 0.00000, -0.267893, -0.0880525, -0.267889, -0.0880509, -0.267899, -0.0880542, -4.6108E-010, -7.28743E-012
4796, 0.00000, -0.288084, -0.0946885, -0.288087, -0.0946896, -0.288083, -0.0946881, -4.87591E-010, 6.53786E-012
4797, 0.00000, -0.310381, -0.102017, -0.310386, -0.102019, -0.310382, -0.102018, -5.78179E-010, 2.88648E-012
4798, 0.00000, -0.326978, -0.10747, -0.326987, -0.107475, -0.326979, -0.107472, -6.66193E-010, -6.51932E-012
4799, 0.00000, -0.29315, -0.0963535, -0.293159, -0.0963566, -0.293155, -0.0963556, -7.28189E-010, -1.09066E-010
4800, 0.00000, -0.227817, -0.0748799, -0.227813, -0.0748785, -0.227813, -0.0748786, -4.22084E-010, -4.92897E-011
4801, 0.00000, -0.175535, -0.0576947, -0.175523, -0.0576908, -0.175522, -0.0576911, -2.42916E-010, -2.2437E-011
4802, 0.00000, -0.145996, -0.0479867, -0.145997, -0.0479872, -0.145997, -0.0479867, -1.71259E-010, -1.51572E-011
4803, 0.00000, -0.13241, -0.0435214, -0.132412, -0.0435215, -0.132419, -0.043524, -1.28742E-010, -6.65187E-012
4804, 0.00000, -0.127198, -0.041808, -0.127197, -0.0418076, -0.127197, -0.0418076, -1.1846E-010, -5.68464E-012
4805, 0.00000, -0.13052, -0.0429003, -0.13051, -0.0428971, -0.130515, -0.0428984, -1.01801E-010, 1.8465E-012
4806, 0.00000, -0.143044, -0.0470164, -0.14304, -0.047015, -0.143041, -0.0470156, -1.17167E-010, 3.75426E-012
4807, 0.00000, -0.173489, -0.0570231, -0.173489, -0.057023, -0.173489, -0.0570231, -1.63814E-010, 7.7936E-012
4808, 0.00000, -0.200804, -0.0660017, -0.200803, -0.066001, -0.200803, -0.066001, -2.02538E-010, 1.35503E-011
4809, 0.00000, -0.219112, -0.0720189, -0.21913, -0.0720246, -0.219122, -0.072022, -2.01455E-010, 1.93839E-011
4810, 0.00000, -0.227668, -0.0748314, -0.227688, -0.0748375, -0.227677, -0.0748339, -2.01375E-010, 1.97193E-011
4811, 0.00000, -0.229136, -0.0753127, -0.22911, -0.0753047, -0.229135, -0.0753129, -2.69504E-010, 1.71634E-011
4812, 0.00000, -0.228478, -0.075097, -0.228471, -0.0750949, -0.228481, -0.0750981, -3.00113E-010, 1.19068E-011
4813, 0.00000, -0.231315, -0.0760294, -0.231293, -0.0760222, -0.231307, -0.0760268, -2.92512E-010, 1.41608E-011
4814, 0.00000, -0.235244, -0.0773209, -0.23524, -0.0773197, -0.235247, -0.077322, -3.3093E-010, 8.60059E-012
4815, 0.00000, -0.240054, -0.0789004, -0.240071, -0.0789069, -0.240054, -0.0789014, -3.62564E-010, 3.72569E-012
4816, 0.00000, -0.249317, -0.0819467, -0.249298, -0.0819402, -0.249309, -0.0819438, -3.53631E-010, 1.12458E-011
4817, 0.00000, -0.264388, -0.0868999, -0.264364, -0.0868923, -0.264359, -0.0868903, -4.14146E-010, 7.11282E-012
4818, 0.00000, -0.278577, -0.0915642, -0.278577, -0.0915637, -0.27859, -0.0915682, -4.81108E-010, 1.31759E-012
4819, 0.00000, -0.289353, -0.0951071, -0.289361, -0.0951076, -0.28938, -0.0951153, -5.67013E-010, -2.08172E-011
4820, 0.00000, -0.303973, -0.0999083, -0.303976, -0.0999134, -0.303941, -0.0998995, -5.52491E-010, 3.78658E-012
4821, 0.00000, -0.321014, -0.10551, -0.321027, -0.105516, -0.321014, -0.105512, -6.24416E-010, 1.06749E-012
4822, 0.00000, -0.335153, -0.110152, -0.335178, -0.110166, -0.335145, -0.110155, -7.04836E-010, -7.99822E-012
4823, 0.00000, -0.298649, -0.098161, -0.298659, -0.0981643, -0.298655, -0.0981632, -7.58505E-010, -1.15881E-010
4824, 0.00000, -0.232188, -0.0763166, -0.232183, -0.076315, -0.232184, -0.0763152, -4.369E-010, -5.07298E-011
4825, 0.00000, -0.175515, -0.0576889, -0.175513, -0.0576883, -0.175512, -0.057688, -2.42324E-010, -2.16454E-011
4826, 0.00000, -0.146, -0.0479878, -0.145999, -0.0479875, -0.145999, -0.0479875, -1.6463E-010, -1.22018E-011
4827, 0.00000, -0.132415, -0.0435227, -0.132415, -0.0435225, -0.132414, -0.0435225, -1.34297E-010, -9.01622E-012
4828, 0.00000, -0.127203, -0.0418096, -0.127202, -0.0418091, -0.127201, -0.041809, -1.23604E-010, -8.04483E-012
4829, 0.00000, -0.130514, -0.0428978, -0.130513, -0.0428974, -0.130513, -0.0428975, -1.22504E-010, -5.10766E-012
4830, 0.00000, -0.143044, -0.0470163, -0.143043, -0.0470161, -0.143043, -0.0470161, -1.39929E-010, -3.38532E-012
4831, 0.00000, -0.173507, -0.0570292, -0.173495, -0.0570255, -0.173497, -0.0570259, -2.00422E-010, -3.83384E-012
4832, 0.00000, -0.200802, -0.0660005, -0.2008, -0.0659999, -0.200801, -0.0660002, -2.59723E-010, -1.69416E-012
4833, 0.00000, -0.219127, -0.0720234, -0.219132, -0.0720252, -0.219131, -0.0720247, -2.29441E-010, 1.80814E-011
4834, 0.00000, -0.227685, -0.0748365, -0.227689, -0.0748379, -0.227688, -0.0748374, -2.30335E-010, 2.05676E-011
4835, 0.00000, -0.229123, -0.0753084, -0.229107, -0.0753038, -0.229122, -0.0753087, -1.96905E-010, 1.65284E-011
4836, 0.00000, -0.228506, -0.0751055, -0.228472, -0.0750951, -0.228503, -0.0751052, -2.55459E-010, 1.78399E-011
4837, 0.00000, -0.231278, -0.0760174, -0.231284, -0.0760192, -0.231279, -0.0760177, -2.53421E-010, 2.14485E-011
4838, 0.00000, -0.235251, -0.0773234, -0.23524, -0.0773198, -0.235252, -0.0773237, -2.91389E-010, 1.79512E-011
4839, 0.00000, -0.24007, -0.0789078, -0.240067, -0.0789061, -0.240081, -0.078911, -3.74045E-010, 2.59511E-013
4840, 0.00000, -0.249275, -0.0819329, -0.249287, -0.0819368, -0.249275, -0.0819326, -3.27617E-010, 1.94341E-011
4841, 0.00000, -0.264374, -0.0868957, -0.264371, -0.0868945, -0.264376, -0.0868962, -4.09382E-010, 1.00148E-011
4842, 0.00000, -0.278561, -0.0915548, -0.278582, -0.0915639, -0.278558, -0.0915564, -5.03921E-010, -6.13776E-012
4843, 0.00000, -0.28938, -0.0951053, -0.289387, -0.0951134, -0.289355, -0.0951027, -6.34024E-010, -5.48084E-011
4844, 0.00000, -0.303997, -0.0999191, -0.303981, -0.0999138, -0.303989, -0.0999166, -5.52529E-010, 2.30631E-012
4845, 0.00000, -0.321023, -0.105515, -0.321025, -0.105516, -0.321024, -0.105515, -6.24898E-010, 1.5031E-013
4846, 0.00000, -0.335175, -0.110164, -0.335178, -0.110167, -0.335167, -0.110163, -8.12859E-010, -6.16066E-011
4847, 0.00000, -0.298678, -0.098171, -0.298663, -0.098166, -0.298675, -0.0981699, -5.5849E-010, -7.0165E-012
4848, 0.00000, -0.232161, -0.0763071, -0.23218, -0.0763134, -0.232174, -0.0763121, -4.38124E-010, -5.01389E-011
4849, 0.00000, -0.175515, -0.0576891, -0.175513, -0.0576884, -0.175512, -0.0576881, -2.42341E-010, -2.16666E-011
4850, 0.00000, -0.146, -0.0479878, -0.145999, -0.0479875, -0.145999, -0.0479875, -1.6463E-010, -1.22018E-011
4851, 0.00000, -0.132415, -0.0435227, -0.132415, -0.0435225, -0.132414, -0.0435225, -1.34297E-010, -9.01622E-012
4852, 0.00000, -0.1272, -0.0418087, -0.127196, -0.0418074, -0.127198, -0.0418078, -1.1851E-010, -5.78964E-012
4853, 0.00000, -0.130514, -0.0428979, -0.130512, -0.0428973, -0.130513, -0.0428975, -9.00481E-011, 4.54241E-012
4854, 0.00000, -0.143043, -0.0470158, -0.143044, -0.0470162, -0.143043, -0.047016, -1.19403E-010, 3.38723E-012
4855, 0.00000, -0.173466, -0.0570158, -0.173484, -0.0570215, -0.173478, -0.0570194, -1.25614E-010, 1.1197E-011
4856, 0.00000, -0.200788, -0.0659962, -0.200798, -0.0659993, -0.200794, -0.0659978, -1.60394E-010, 1.45752E-011
4857, 0.00000, -0.219143, -0.0720282, -0.21913, -0.0720248, -0.219142, -0.0720286, -1.74822E-010, 1.36129E-011
4858, 0.00000, -0.227704, -0.0748423, -0.227697, -0.0748401, -0.227699, -0.074841, -1.8871E-010, 1.56219E-011
4859, 0.00000, -0.229106, -0.0753038, -0.229114, -0.075306, -0.229103, -0.0753025, -2.34871E-010, 2.14946E-011
4860, 0.00000, -0.228459, -0.0750911, -0.228468, -0.0750938, -0.228464, -0.0750924, -2.3655E-010, 2.13884E-011
4861, 0.00000, -0.231293, -0.0760222, -0.231283, -0.076019, -0.231292, -0.0760222, -2.58069E-010, 2.0162E-011
4862, 0.00000, -0.235251, -0.0773232, -0.23524, -0.0773196, -0.235253, -0.077324, -2.94281E-010, 1.7459E-011
4863, 0.00000, -0.240078, -0.0789097, -0.240066, -0.078906, -0.240082, -0.0789112, -2.41487E-010, 2.18589E-011
4864, 0.00000, -0.249307, -0.0819438, -0.249284, -0.0819356, -0.249308, -0.0819437, -3.04128E-010, 2.11364E-011
4865, 0.00000, -0.264375, -0.0868974, -0.264367, -0.0868929, -0.264387, -0.0869001, -4.10985E-010, 9.15761E-012
4866, 0.00000, -0.278557, -0.0915471, -0.278589, -0.091564, -0.278547, -0.0915511, -5.04859E-010, -5.87516E-012
4867, 0.00000, -0.289401, -0.095122, -0.28937, -0.0951115, -0.289396, -0.09512, -4.97637E-010, 3.74809E-012
4868, 0.00000, -0.303968, -0.0999093, -0.30397, -0.0999101, -0.303968, -0.0999095, -5.51301E-010, 3.93825E-012
4869, 0.00000, -0.321021, -0.105514, -0.321025, -0.105516, -0.321022, -0.105515, -6.24795E-010, 3.11238E-013
4870, 0.00000, -0.335167, -0.110157, -0.335182, -0.110166, -0.335155, -0.110158, -7.80086E-010, -4.34402E-011
4871, 0.00000, -0.298624, -0.0981522, -0.298651, -0.0981612, -0.298645, -0.0981603, -7.56829E-010, -1.13427E-010
4872, 0.00000, -0.232188, -0.0763165, -0.232183, -0.076315, -0.232184, -0.0763151, -4.38461E-010, -5.16515E-011
4873, 0.00000, -0.175532, -0.0576949, -0.175521, -0.0576915, -0.175521, -0.0576909, -2.40989E-010, -2.13827E-011
4874, 0.00000, -0.145999, -0.0479875, -0.145998, -0.0479874, -0.145998, -0.0479873, -1.64609E-010, -1.21752E-011
4875, 0.00000, -0.132415, -0.0435226, -0.132414, -0.0435225, -0.132414, -0.0435225, -1.34292E-010, -9.01008E-012
4876, 0.00000, -0.127201, -0.0418092, -0.127196, -0.0418075, -0.127198, -0.041808, -1.21102E-010, -6.98728E-012
4877, 0.00000, -0.130514, -0.0428978, -0.13051, -0.0428967, -0.130512, -0.0428973, -1.01588E-010, 2.08883E-012
4878, 0.00000, -0.143044, -0.0470166, -0.14304, -0.0470152, -0.143042, -0.0470157, -1.17316E-010, 3.72132E-012
4879, 0.00000, -0.173469, -0.057017, -0.173491, -0.0570238, -0.173471, -0.057017, -1.41127E-010, 1.17811E-011
4880, 0.00000, -0.200807, -0.0660024, -0.200797, -0.0659987, -0.200808, -0.0660025, -1.60887E-010, 1.35064E-011
4881, 0.00000, -0.219122, -0.0720219, -0.219126, -0.0720239, -0.219141, -0.072028, -1.67346E-010, 1.22103E-011
4882, 0.00000, -0.229178, -0.0753274, -0.227693, -0.0748392, -0.22769, -0.0748379, -3.41424E-010, -7.09306E-011
4883, 0.00000, -0.229111, -0.0753051, -0.229111, -0.0753052, -0.229111, -0.0753051, -2.82952E-010, -1.01693E-011
4884, 0.00000, -0.228473, -0.0750955, -0.228472, -0.0750954, -0.228474, -0.0750957, -2.87511E-010, -1.54177E-011
4885, 0.00000, -0.231279, -0.0760168, -0.231268, -0.0760151, -0.231297, -0.0760237, -2.0609E-010, 1.03631E-011
4886, 0.00000, -0.235215, -0.0773119, -0.235266, -0.0773288, -0.235262, -0.0773255, -2.10847E-010, 2.20478E-011
4887, 0.00000, -0.240073, -0.0789079, -0.240042, -0.0788982, -0.240095, -0.0789154, -2.64722E-010, 2.07063E-011
4888, 0.00000, -0.249281, -0.0819353, -0.249272, -0.0819313, -0.249305, -0.0819426, -3.16428E-010, 2.0643E-011
4889, 0.00000, -0.264374, -0.0868957, -0.264372, -0.0868948, -0.264375, -0.0868957, -4.00217E-010, 1.28255E-011
4890, 0.00000, -0.278564, -0.0915583, -0.278577, -0.0915634, -0.278565, -0.0915595, -4.91416E-010, -1.39771E-012
4891, 0.00000, -0.289352, -0.0951051, -0.289361, -0.0951084, -0.289352, -0.0951054, -5.26256E-010, -3.98333E-012
4892, 0.00000, -0.303974, -0.0999114, -0.303971, -0.0999107, -0.303973, -0.0999112, -5.74929E-010, -5.17613E-012
4893, 0.00000, -0.321036, -0.10552, -0.321028, -0.105517, -0.321034, -0.105519, -6.25477E-010, -7.04259E-013
4894, 0.00000, -0.335166, -0.110162, -0.335174, -0.110166, -0.335166, -0.110163, -7.05207E-010, -9.443E-012
4895, 0.00000, -0.298649, -0.098161, -0.298659, -0.0981643, -0.298655, -0.0981632, -7.58506E-010, -1.15882E-010
4896, 0.00000, -0.232188, -0.0763165, -0.232183, -0.076315, -0.232184, -0.0763151, -4.39681E-010, -5.23771E-011
4897, 0.00000, -0.175513, -0.0576883, -0.17551, -0.0576873, -0.175511, -0.0576877, -2.40339E-010, -2.0712E-011
4898, 0.00000, -0.146005, -0.0479897, -0.146002, -0.0479885, -0.146001, -0.0479884, -1.63332E-010, -1.17351E-011
4899, 0.00000, -0.132411, -0.0435214, -0.132413, -0.043522, -0.132413, -0.0435219, -1.37311E-010, -1.02275E-011
4900, 0.00000, -0.127191, -0.0418062, -0.127193, -0.0418064, -0.127202, -0.0418093, -1.18324E-010, -5.64827E-012
4901, 0.00000, -0.130513, -0.0428975, -0.130511, -0.0428968, -0.130513, -0.0428974, -1.08007E-010, 2.51205E-013
4902, 0.00000, -0.143043, -0.0470161, -0.143042, -0.0470158, -0.143043, -0.047016, -1.22111E-010, 2.6024E-012
4903, 0.00000, -0.173489, -0.0570232, -0.173489, -0.057023, -0.173489, -0.0570231, -1.64636E-010, 7.61123E-012
4904, 0.00000, -0.200807, -0.066002, -0.200804, -0.0660012, -0.200804, -0.0660012, -2.07356E-010, 1.27962E-011
4905, 0.00000, -0.219127, -0.0720233, -0.219131, -0.0720249, -0.219128, -0.0720238, -3.05751E-010, -6.56413E-013
4906, 0.00000, -0.227702, -0.0748422, -0.227692, -0.0748389, -0.227694, -0.0748395, -3.23114E-010, 9.81529E-013
4907, 0.00000, -0.229128, -0.0753109, -0.229121, -0.0753087, -0.22912, -0.0753083, -3.17465E-010, 4.54016E-012
4908, 0.00000, -0.228469, -0.0750941, -0.22847, -0.0750944, -0.228472, -0.0750949, -2.25858E-010, 2.05194E-011
4909, 0.00000, -0.231281, -0.0760185, -0.231282, -0.0760188, -0.231282, -0.0760188, -2.37441E-010, 2.10946E-011
4910, 0.00000, -0.235244, -0.077321, -0.235242, -0.0773204, -0.235243, -0.0773206, -2.82116E-010, 1.86725E-011
4911, 0.00000, -0.240058, -0.0789031, -0.240065, -0.0789054, -0.240062, -0.0789044, -3.63307E-010, 2.7669E-012
4912, 0.00000, -0.249281, -0.0819339, -0.249283, -0.081935, -0.249282, -0.0819347, -4.92356E-010, -4.29974E-011
4913, 0.00000, -0.264362, -0.0868904, -0.264366, -0.0868922, -0.264367, -0.0868924, -6.11459E-010, -8.86874E-011
4914, 0.00000, -0.278578, -0.0915642, -0.278573, -0.091563, -0.278575, -0.091564, -8.05641E-010, -2.0447E-010
4915, 0.00000, -0.289361, -0.0951071, -0.289367, -0.0951098, -0.289352, -0.0951049, -5.79157E-010, -2.84221E-011
4916, 0.00000, -0.303986, -0.0999167, -0.303974, -0.0999119, -0.303985, -0.0999156, -5.82748E-010, -8.97787E-012
4917, 0.00000, -0.321034, -0.10552, -0.321028, -0.105517, -0.321033, -0.105519, -6.29325E-010, -2.04874E-012
4918, 0.00000, -0.335175, -0.110161, -0.335181, -0.110167, -0.335164, -0.110161, -8.06402E-010, -5.78713E-011
4919, 0.00000, -0.29865, -0.0981613, -0.298655, -0.098163, -0.298655, -0.0981633, -7.58756E-010, -1.16307E-010
4920, 0.00000, -0.232202, -0.0763215, -0.232187, -0.0763167, -0.232189, -0.0763168, -4.37265E-010, -5.15327E-011
4921, 0.00000, -0.183176, -0.0602072, -0.183166, -0.0602043, -0.183166, -0.0602037, -2.63394E-010, -2.41623E-011
4922, 0.00000, -0.152721, -0.050197, -0.152721, -0.0501968, -0.15272, -0.0501968, -1.80856E-010, -1.39914E-011
4923, 0.00000, -0.136534, -0.0448765, -0.136533, -0.0448764, -0.136533, -0.0448763, -1.43133E-010, -9.90201E-012
4924, 0.00000, -0.129026, -0.0424091, -0.12902, -0.0424069, -0.129022, -0.0424075, -1.29902E-010, -9.65335E-012
4925, 0.00000, -0.127881, -0.0420327, -0.127867, -0.0420282, -0.127872, -0.0420295, -1.04479E-010, -2.31962E-013
4926, 0.00000, -0.130396, -0.0428592, -0.130407, -0.0428628, -0.130405, -0.042862, -9.17822E-011, 4.52362E-012
4927, 0.00000, -0.147658, -0.0485328, -0.14766, -0.0485333, -0.147659, -0.0485332, -1.02609E-010, 7.49438E-012
4928, 0.00000, -0.186864, -0.0614197, -0.186848, -0.0614131, -0.186826, -0.0614074, -1.37197E-010, 1.09322E-011
4929, 0.00000, -0.236042, -0.0775835, -0.236052, -0.0775867, -0.236047, -0.0775848, -2.15444E-010, 2.07919E-011
4930, 0.00000, -0.272039, -0.0894152, -0.27205, -0.0894184, -0.272043, -0.0894161, -2.85254E-010, 2.89389E-011
4931, 0.00000, -0.285918, -0.0939762, -0.285892, -0.0939683, -0.285911, -0.0939743, -3.51366E-010, 3.18187E-011
4932, 0.00000, -0.287349, -0.0944472, -0.287327, -0.0944399, -0.287347, -0.0944465, -4.05139E-010, 2.98175E-011
4933, 0.00000, -0.288025, -0.0946693, -0.288035, -0.0946726, -0.288031, -0.0946711, -4.07727E-010, 3.19745E-011
4934, 0.00000, -0.290663, -0.0955363, -0.290659, -0.095535, -0.290662, -0.0955361, -4.22303E-010, 3.02329E-011
4935, 0.00000, -0.28966, -0.0952066, -0.289652, -0.0952041, -0.289661, -0.0952069, -4.43381E-010, 2.51616E-011
4936, 0.00000, -0.283098, -0.0930502, -0.283094, -0.0930484, -0.283106, -0.0930527, -4.88354E-010, 6.75421E-012
4937, 0.00000, -0.276593, -0.0909117, -0.276589, -0.0909104, -0.276591, -0.0909112, -4.49773E-010, 1.01575E-011
4938, 0.00000, -0.270309, -0.0888463, -0.270295, -0.0888418, -0.270293, -0.0888408, -4.54149E-010, 4.50497E-013
4939, 0.00000, -0.2685, -0.0882511, -0.268516, -0.0882567, -0.268491, -0.0882484, -4.57142E-010, -3.28983E-012
4940, 0.00000, -0.278322, -0.0914796, -0.278326, -0.0914815, -0.27831, -0.0914758, -4.50967E-010, 7.79316E-012
4941, 0.00000, -0.290056, -0.0953361, -0.290063, -0.0953389, -0.290056, -0.0953368, -4.94994E-010, 6.64654E-012
4942, 0.00000, -0.305457, -0.100395, -0.30548, -0.100405, -0.305454, -0.100397, -5.69487E-010, 6.74357E-013
4943, 0.00000, -0.282431, -0.0928303, -0.282439, -0.0928332, -0.282435, -0.0928322, -6.71164E-010, -9.6608E-011
4944, 0.00000, -0.234209, -0.0769812, -0.234195, -0.0769769, -0.234193, -0.0769757, -4.48663E-010, -5.49072E-011
4945, 0.00000, -0.187844, -0.0617408, -0.187833, -0.0617371, -0.187832, -0.0617372, -2.80247E-010, -2.75455E-011
4946, 0.00000, -0.156733, -0.0515147, -0.156726, -0.0515122, -0.156725, -0.0515128, -1.90573E-010, -1.53103E-011
4947, 0.00000, -0.139538, -0.0458638, -0.139536, -0.0458633, -0.139536, -0.0458632, -1.4982E-010, -1.066E-011
4948, 0.00000, -0.130805, -0.0429935, -0.130804, -0.0429932, -0.130804, -0.0429931, -1.30948E-010, -8.71849E-012
4949, 0.00000, -0.12703, -0.0417524, -0.127021, -0.0417495, -0.127023, -0.0417503, -1.1597E-010, -3.51241E-012
4950, 0.00000, -0.126432, -0.0415562, -0.12644, -0.0415587, -0.126442, -0.0415593, -7.6611E-011, 5.00962E-012
4951, 0.00000, -0.139578, -0.0458772, -0.13958, -0.0458777, -0.13958, -0.0458777, -8.61724E-011, 6.44032E-012
4952, 0.00000, -0.170093, -0.0559069, -0.170088, -0.0559053, -0.170092, -0.0559065, -1.11245E-010, 8.02577E-012
4953, 0.00000, -0.217339, -0.0714355, -0.217329, -0.0714327, -0.217339, -0.0714358, -1.71845E-010, 1.33998E-011
4954, 0.00000, -0.2593, -0.085229, -0.259322, -0.0852349, -0.259304, -0.0852291, -2.44943E-010, 2.41096E-011
4955, 0.00000, -0.282688, -0.0929151, -0.282698, -0.0929184, -0.282679, -0.0929121, -3.21535E-010, 3.28762E-011
4956, 0.00000, -0.28979, -0.0952493, -0.289796, -0.0952516, -0.289779, -0.0952458, -3.74076E-010, 3.5144E-011
4957, 0.00000, -0.292884, -0.0962659, -0.292874, -0.0962639, -0.292862, -0.0962582, -4.95349E-010, 1.73081E-011
4958, 0.00000, -0.293305, -0.0964062, -0.293305, -0.0964038, -0.293326, -0.0964124, -5.3946E-010, 4.12583E-012
4959, 0.00000, -0.28468, -0.0935698, -0.284681, -0.0935702, -0.284683, -0.093571, -5.02467E-010, 3.77646E-012
4960, 0.00000, -0.2714, -0.0892046, -0.271403, -0.0892061, -0.271391, -0.089202, -4.30949E-010, 1.10563E-011
4961, 0.00000, -0.263318, -0.0865479, -0.263335, -0.0865538, -0.263314, -0.086547, -4.13822E-010, 8.73846E-012
4962, 0.00000, -0.262367, -0.0862361, -0.262369, -0.0862364, -0.262381, -0.0862407, -4.35727E-010, -1.38736E-012
4963, 0.00000, -0.267892, -0.0880516, -0.267897, -0.0880534, -0.267886, -0.0880497, -4.20039E-010, 8.02378E-012
4964, 0.00000, -0.288077, -0.0946854, -0.288085, -0.0946887, -0.288078, -0.0946864, -4.9976E-010, 2.68977E-012
4965, 0.00000, -0.310391, -0.102021, -0.310388, -0.10202, -0.310391, -0.102021, -5.78614E-010, 2.24309E-012
4966, 0.00000, -0.326972, -0.107465, -0.32699, -0.107474, -0.326968, -0.107467, -7.01535E-010, -2.09936E-011
4967, 0.00000, -0.293118, -0.0963424, -0.29315, -0.096353, -0.293143, -0.0963519, -7.26065E-010, -1.05958E-010
4968, 0.00000, -0.227817, -0.0748799, -0.227813, -0.0748785, -0.227813, -0.0748786, -4.22083E-010, -4.92881E-011
4969, 0.00000, -0.175508, -0.0576866, -0.175509, -0.0576871, -0.175509, -0.0576871, -2.42126E-010, -2.13912E-011
