hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3538, 0.00000, 195.085, -110.99, -193.658, -113.274, -1.20818, 224.466, 1.78985E-005, -0.000104462, -0.415455, 0.458693, 0.605313, 0.13009, -0.190057, -0.588904, 0.000199424, 0.000120399
3539, 0.00000, 199.85, -109.3, -194.021, -117.842, -4.68861, 227.108, 1.4658E-005, -9.0723E-005, -0.409368, 0.436994, 0.585264, 0.135961, -0.175675, -0.574171, -0.000220706, 0.00121569
3540, 0.00000, 201.926, -108.535, -194.156, -119.843, -6.2259, 228.251, 1.30602E-005, -8.45875E-005, -0.403167, 0.424149, 0.57174, 0.137158, -0.168166, -0.562938, -0.000406829, 0.00163073
3541, 0.00000, 202.726, -108.21, -194.183, -120.626, -6.84033, 228.678, 1.26324E-005, -8.33963E-005, -0.406094, 0.424762, 0.57404, 0.139443, -0.167462, -0.566013, -0.000483469, 0.00180802
3542, 0.00000, 200.344, -109.096, -194.034, -118.327, -5.07079, 227.369, 1.45116E-005, -9.04731E-005, -0.41366, 0.439964, 0.590189, 0.138222, -0.176263, -0.579523, -0.000266548, 0.00133694
3543, 0.00000, 197.542, -110.073, -193.804, -115.647, -3.03582, 225.803, 1.69172E-005, -0.000100548, -0.427143, 0.463249, 0.616105, 0.13806, -0.188953, -0.602045, -8.96989E-006, 0.000736364
3544, 0.00000, 193.483, -111.386, -193.38, -111.799, -0.16057, 223.492, 2.06442E-005, -0.000118532, -0.453155, 0.505466, 0.664069, 0.139199, -0.211286, -0.644383, 0.000371297, -0.000281305
3545, 0.00000, 192.55, -111.557, -193.169, -110.967, 0.402112, 222.899, 2.29601E-005, -0.000130282, -0.486721, 0.545927, 0.71547, 0.147915, -0.229252, -0.693267, 0.000502942, -0.000574693
3546, 0.00000, 191.635, -111.728, -192.965, -110.15, 0.956753, 222.32, 2.5191E-005, -0.000141734, -0.517716, 0.5839, 0.763385, 0.155645, -0.246308, -0.738645, 0.000639009, -0.000900746
3547, 0.00000, 190.738, -111.9, -192.769, -109.347, 1.50274, 221.755, 2.73192E-005, -0.000152843, -0.546059, 0.619243, 0.807653, 0.162397, -0.262371, -0.780382, 0.000777395, -0.00125786
3548, 0.00000, 189.917, -111.981, -192.523, -108.642, 1.94633, 221.202, 3.03251E-005, -0.000168129, -0.589188, 0.671126, 0.873595, 0.173636, -0.285357, -0.843103, 0.000950899, -0.00165929
3549, 0.00000, 189.472, -111.918, -192.294, -108.302, 2.10714, 220.848, 3.35549E-005, -0.000183727, -0.638025, 0.727897, 0.94678, 0.187362, -0.309871, -0.913295, 0.00111566, -0.00196357
3550, 0.00000, 189.381, -111.904, -192.248, -108.233, 2.13998, 220.776, 3.42106E-005, -0.000186911, -0.64799, 0.739502, 0.96173, 0.190151, -0.314889, -0.927627, 0.00114915, -0.00202546
3551, 0.00000, 190.231, -112.026, -192.683, -108.882, 1.8329, 221.451, 2.81175E-005, -0.000157356, -0.55469, 0.631136, 0.821969, 0.163874, -0.268122, -0.79354, 0.000843134, -0.00146968
3552, 0.00000, 191.49, -112.173, -193.304, -109.862, 1.34824, 222.441, 2.00889E-005, -0.000116597, -0.421383, 0.477231, 0.622878, 0.125777, -0.201981, -0.602184, 0.000485755, -0.000824493
3553, 0.00000, 192.422, -112.337, -193.804, -110.557, 1.03793, 223.195, 1.40726E-005, -8.46782E-005, -0.311809, 0.352082, 0.460214, 0.0936983, -0.148672, -0.445332, 0.00026602, -0.000448527
3554, 0.00000, 192.411, -112.639, -194.022, -110.383, 1.31067, 223.299, 1.12305E-005, -6.9804E-005, -0.25769, 0.291674, 0.38101, 0.0771127, -0.123504, -0.368448, 0.000184607, -0.000338856
3555, 0.00000, 192.681, -112.642, -194.135, -110.609, 1.18198, 223.502, 1.00715E-005, -6.30064E-005, -0.233777, 0.264288, 0.345414, 0.070134, -0.11179, -0.334145, 0.000152137, -0.000276973
3556, 0.00000, 193.104, -112.547, -194.209, -110.986, 0.920683, 223.756, 9.5477E-006, -6.00307E-005, -0.225456, 0.254204, 0.332633, 0.0679897, -0.107303, -0.321991, 0.000126294, -0.000202392
3557, 0.00000, 195.4, -111.649, -194.353, -113.268, -0.862457, 225.019, 9.49282E-006, -5.92724E-005, -0.235721, 0.261225, 0.344268, 0.0734177, -0.108599, -0.334724, 5.20487E-005, 8.07779E-005
3558, 0.00000, 195.84, -111.332, -194.256, -113.764, -1.31402, 225.191, 1.08845E-005, -6.71119E-005, -0.270054, 0.297959, 0.393379, 0.0847649, -0.123376, -0.382881, 5.09794E-005, 0.000157161
3559, 0.00000, 197.595, -110.218, -194.045, -115.743, -3.06156, 226, 1.41062E-005, -8.39236E-005, -0.350291, 0.38024, 0.505206, 0.113113, -0.154926, -0.493802, 1.06519E-005, 0.000448998
3560, 0.00000, 198.563, -109.811, -193.97, -116.587, -3.70851, 226.419, 1.5148E-005, -9.20677E-005, -0.401302, 0.432437, 0.576768, 0.13118, -0.17536, -0.564526, -0.000105187, 0.000908943
3561, 0.00000, 201.593, -108.61, -194.092, -119.54, -6.01417, 228.044, 1.37645E-005, -8.79887E-005, -0.415929, 0.438434, 0.590473, 0.141038, -0.17416, -0.581088, -0.000384041, 0.0016158
3562, 0.00000, 203.818, -107.724, -194.183, -121.697, -7.68848, 229.233, 1.26179E-005, -8.30886E-005, -0.418155, 0.43381, 0.588428, 0.145414, -0.16971, -0.581347, -0.000563322, 0.00212224
3563, 0.00000, 204.048, -107.653, -194.216, -121.914, -7.84674, 229.369, 1.23538E-005, -8.10731E-005, -0.410613, 0.425355, 0.577333, 0.143118, -0.16616, -0.570605, -0.00055986, 0.00213182
3564, 0.00000, 202.501, -108.458, -194.233, -120.245, -6.45193, 228.562, 1.21509E-005, -8.20699E-005, -0.402965, 0.422683, 0.570863, 0.137745, -0.167398, -0.562318, -0.000500073, 0.0018897
3565, 0.00000, 200.444, -109.247, -194.12, -118.247, -4.90253, 227.438, 1.35083E-005, -8.70839E-005, -0.40505, 0.431127, 0.578528, 0.135186, -0.173159, -0.567793, -0.000320206, 0.00148016
3566, 0.00000, 199.302, -109.647, -194.023, -117.149, -4.06854, 226.796, 1.4535E-005, -9.14266E-005, -0.412929, 0.443006, 0.592407, 0.135987, -0.179257, -0.580262, -0.000220984, 0.00126911
3567, 0.00000, 197.942, -110.09, -193.882, -115.859, -3.10267, 226.018, 1.59509E-005, -9.78891E-005, -0.426834, 0.462176, 0.615538, 0.13834, -0.188603, -0.601522, -0.000101444, 0.00100561
3568, 0.00000, 196.245, -110.555, -193.647, -114.305, -1.98508, 225.023, 1.8354E-005, -0.000109036, -0.453807, 0.496802, 0.658383, 0.144243, -0.204649, -0.641657, 7.33801E-005, 0.00061285
3569, 0.00000, 194.311, -111.067, -193.357, -112.531, -0.713727, 223.877, 2.12762E-005, -0.000123206, -0.487091, 0.539965, 0.711603, 0.151307, -0.224802, -0.691366, 0.000289471, 9.41288E-005
3570, 0.00000, 192.909, -111.396, -193.111, -111.263, 0.174204, 223.029, 2.38417E-005, -0.000135969, -0.517963, 0.579295, 0.760425, 0.158225, -0.242933, -0.737165, 0.000470335, -0.000354651
3571, 0.00000, 191.773, -111.536, -192.866, -110.355, 0.733689, 222.339, 2.69831E-005, -0.000149216, -0.546645, 0.615212, 0.804922, 0.164973, -0.258982, -0.779258, 0.000704774, -0.000927136
3572, 0.00000, 191.625, -111.191, -192.637, -110.512, 0.409978, 222.179, 3.10247E-005, -0.000164515, -0.590982, 0.663759, 0.868325, 0.178988, -0.278271, -0.841384, 0.00092777, -0.00136265
3573, 0.00000, 191.383, -111.038, -192.426, -110.393, 0.392272, 221.942, 3.43337E-005, -0.00017913, -0.640159, 0.718919, 0.940352, 0.193841, -0.301274, -0.911178, 0.00108089, -0.00158129
3574, 0.00000, 191.305, -111.02, -192.381, -110.337, 0.414182, 221.878, 3.51148E-005, -0.000182333, -0.650205, 0.730358, 0.95519, 0.196781, -0.30611, -0.925492, 0.00112481, -0.00164743
3575, 0.00000, 190.758, -111.784, -192.72, -109.458, 1.36045, 221.753, 2.83619E-005, -0.000156258, -0.555215, 0.628993, 0.820437, 0.165431, -0.266063, -0.793046, 0.000840895, -0.00137846
3576, 0.00000, 191.438, -112.198, -193.301, -109.804, 1.39574, 222.411, 2.00806E-005, -0.000116682, -0.421345, 0.477395, 0.622995, 0.12566, -0.202137, -0.602223, 0.000487014, -0.000831621
3577, 0.00000, 192.309, -112.289, -193.723, -110.488, 1.05074, 223.093, 1.50571E-005, -8.99178E-005, -0.330223, 0.372929, 0.487403, 0.0991887, -0.157478, -0.471617, 0.000298352, -0.000500877
3578, 0.00000, 192.816, -112.364, -193.985, -110.874, 0.868997, 223.499, 1.20821E-005, -7.35621E-005, -0.272919, 0.307682, 0.402463, 0.0822896, -0.129747, -0.389633, 0.000203378, -0.000338599
3579, 0.00000, 193.09, -112.399, -194.122, -111.086, 0.76605, 223.716, 1.05812E-005, -6.50926E-005, -0.242808, 0.273469, 0.357875, 0.0733658, -0.115228, -0.346569, 0.000160713, -0.000266083
3580, 0.00000, 193.789, -112.226, -194.236, -111.722, 0.315647, 224.134, 9.75382E-006, -6.04362E-005, -0.229771, 0.257622, 0.337808, 0.0700306, -0.108156, -0.327503, 0.00011884, -0.000150012
3581, 0.00000, 196.101, -111.425, -194.431, -113.933, -1.35841, 225.421, 9.02037E-006, -5.67195E-005, -0.229789, 0.253425, 0.334685, 0.0722058, -0.104915, -0.325802, 1.96562E-005, 0.000170565
3582, 0.00000, 196.817, -111.133, -194.452, -114.634, -1.90991, 225.798, 9.14095E-006, -5.78126E-005, -0.238887, 0.262039, 0.346871, 0.0757924, -0.107971, -0.338108, -1.25983E-005, 0.000277397
3583, 0.00000, 198.667, -110.299, -194.441, -116.483, -3.39724, 226.739, 9.93872E-006, -6.35359E-005, -0.276211, 0.298632, 0.397785, 0.0898599, -0.121464, -0.389105, -0.000109538, 0.000612391
3584, 0.00000, 199.517, -109.677, -194.2, -117.394, -4.22647, 227.03, 1.26818E-005, -8.0167E-005, -0.359213, 0.385113, 0.514923, 0.118484, -0.155515, -0.504622, -0.000194237, 0.00102556
3585, 0.00000, 199.939, -109.148, -193.87, -117.912, -4.78054, 227.05, 1.62461E-005, -0.000100395, -0.459197, 0.489428, 0.656153, 0.15285, -0.196686, -0.643786, -0.00027009, 0.00150831
3586, 0.00000, 200.735, -108.575, -193.675, -118.787, -5.57573, 227.349, 1.82803E-005, -0.000111901, -0.524518, 0.554724, 0.746199, 0.17677, -0.221306, -0.733465, -0.000375393, 0.00197127
3587, 0.00000, 201.081, -108.431, -193.643, -119.078, -5.79466, 227.494, 1.84599E-005, -0.000114245, -0.544694, 0.574596, 0.774022, 0.18431, -0.228876, -0.761152, -0.000451634, 0.00224596
3588, 0.00000, 200.853, -108.589, -193.661, -118.79, -5.53159, 227.375, 1.82386E-005, -0.000113654, -0.541635, 0.572607, 0.770798, 0.182631, -0.228716, -0.757484, -0.000446631, 0.00224685
3589, 0.00000, 200.106, -108.897, -193.631, -118.045, -4.94301, 226.97, 1.86949E-005, -0.000115301, -0.539422, 0.573419, 0.770068, 0.180239, -0.230283, -0.755708, -0.000362916, 0.00204946
3590, 0.00000, 199.584, -109.08, -193.585, -117.543, -4.56074, 226.675, 1.92678E-005, -0.000117703, -0.543515, 0.579857, 0.777488, 0.180512, -0.233669, -0.762295, -0.000304092, 0.00192683
3591, 0.00000, 198.051, -109.621, -193.478, -116.093, -3.46254, 225.834, 2.06282E-005, -0.000122765, -0.542715, 0.585243, 0.780927, 0.176995, -0.2381, -0.763677, -0.000112354, 0.00143839
3592, 0.00000, 197.285, -109.81, -193.427, -115.486, -3.05751, 225.442, 2.14264E-005, -0.000124134, -0.530429, 0.574727, 0.764843, 0.171586, -0.234445, -0.747304, 3.20844E-005, 0.000991054
3593, 0.00000, 194.953, -110.63, -193.28, -113.295, -1.40164, 224.181, 2.28471E-005, -0.00012926, -0.515789, 0.568204, 0.750505, 0.162029, -0.235021, -0.730409, 0.00030546, 0.000176336
3594, 0.00000, 193.933, -110.997, -193.219, -112.327, -0.665195, 223.631, 2.32086E-005, -0.000130823, -0.50714, 0.56283, 0.740965, 0.15718, -0.234232, -0.719846, 0.000406563, -0.00016441
3595, 0.00000, 191.911, -111.53, -192.973, -110.537, 0.600694, 222.49, 2.56294E-005, -0.000141485, -0.514672, 0.578834, 0.757261, 0.155576, -0.243262, -0.73343, 0.000673938, -0.000979022
3596, 0.00000, 193.081, -110.746, -192.898, -111.983, -0.700444, 223.097, 2.83234E-005, -0.000148952, -0.547025, 0.608221, 0.798676, 0.168914, -0.252408, -0.776142, 0.000757217, -0.00099212
3597, 0.00000, 192.706, -110.691, -192.705, -111.698, -0.566151, 222.797, 3.118E-005, -0.000161867, -0.590182, 0.657027, 0.862237, 0.18175, -0.272945, -0.83759, 0.000890552, -0.00118731
3598, 0.00000, 192.375, -110.752, -192.617, -111.385, -0.34839, 222.574, 3.23397E-005, -0.000167564, -0.607643, 0.677809, 0.888818, 0.186407, -0.28213, -0.862914, 0.000954976, -0.00130178
3599, 0.00000, 190.396, -112.05, -192.768, -109.008, 1.77335, 221.582, 2.69651E-005, -0.000151668, -0.53656, 0.610154, 0.794866, 0.158725, -0.259093, -0.767512, 0.000787791, -0.0013667
3600, 0.00000, 191.308, -112.18, -193.234, -109.705, 1.44283, 222.308, 2.08988E-005, -0.000120964, -0.43574, 0.493927, 0.644433, 0.129822, -0.209213, -0.62286, 0.000519687, -0.000889424
3601, 0.00000, 192.147, -112.298, -193.664, -110.347, 1.13786, 222.977, 1.57038E-005, -9.35124E-005, -0.342401, 0.386992, 0.505615, 0.102676, -0.163536, -0.489123, 0.000321954, -0.000545325
3602, 0.00000, 192.752, -112.353, -193.951, -110.826, 0.890928, 223.447, 1.24703E-005, -7.56872E-005, -0.280407, 0.316187, 0.413546, 0.0845092, -0.133354, -0.400338, 0.000215527, -0.000358787
3603, 0.00000, 193.042, -112.397, -194.101, -111.046, 0.788026, 223.68, 1.08004E-005, -6.63511E-005, -0.24728, 0.278563, 0.364509, 0.074685, -0.117396, -0.352971, 0.000166779, -0.000276715
3604, 0.00000, 193.555, -112.298, -194.209, -111.501, 0.479524, 223.999, 9.89526E-006, -6.12459E-005, -0.231386, 0.259855, 0.340497, 0.0703055, -0.109241, -0.329976, 0.00012959, -0.000184135
3605, 0.00000, 195.078, -111.798, -194.362, -112.948, -0.604612, 224.86, 9.19637E-006, -5.74006E-005, -0.226036, 0.251141, 0.330604, 0.0700728, -0.104631, -0.321243, 6.30339E-005, 2.88026E-005
3606, 0.00000, 195.895, -111.526, -194.424, -113.706, -1.17002, 225.306, 8.98859E-006, -5.6776E-005, -0.229297, 0.253309, 0.334326, 0.0718309, -0.105052, -0.325298, 2.23134E-005, 0.000157413
3607, 0.00000, 197.167, -110.914, -194.392, -115.004, -2.23181, 225.942, 9.96217E-006, -6.27577E-005, -0.262204, 0.286691, 0.380033, 0.0836523, -0.117802, -0.37071, -2.75886E-005, 0.000366347
3608, 0.00000, 198.191, -110.215, -194.195, -116.14, -3.25142, 226.361, 1.25142E-005, -7.72837E-005, -0.331782, 0.359216, 0.478108, 0.107632, -0.146252, -0.467494, -7.42161E-005, 0.000645519
3609, 0.00000, 194.594, -111.102, -193.565, -112.826, -0.895039, 224.163, 1.8819E-005, -0.000109243, -0.429337, 0.475468, 0.626614, 0.133676, -0.197527, -0.609153, 0.000249818, 8.55269E-006
3610, 0.00000, 194.327, -110.857, -193.246, -112.703, -0.950723, 223.846, 2.30403E-005, -0.00012998, -0.509317, 0.563638, 0.742956, 0.158681, -0.234008, -0.722281, 0.000369074, -3.88017E-005
3611, 0.00000, 194.222, -110.731, -193.095, -112.666, -0.994898, 223.707, 2.51275E-005, -0.000139897, -0.54798, 0.606111, 0.79908, 0.170836, -0.25153, -0.776894, 0.000430816, -5.26792E-005
3612, 0.00000, 194.352, -110.666, -193.084, -112.794, -1.09912, 223.766, 2.53668E-005, -0.000141036, -0.5546, 0.612767, 0.808248, 0.173232, -0.254073, -0.785995, 0.000425085, -4.51606E-006
3613, 0.00000, 193.498, -111.043, -193.027, -111.882, -0.358983, 223.279, 2.54285E-005, -0.000143319, -0.555929, 0.6184, 0.813634, 0.171496, -0.25817, -0.789744, 0.000464939, -0.000151861
3614, 0.00000, 193.053, -111.195, -192.987, -111.456, -0.0375508, 223.03, 2.57256E-005, -0.00014498, -0.555805, 0.620238, 0.81493, 0.17044, -0.259636, -0.790374, 0.000510942, -0.000304033
3615, 0.00000, 192.521, -111.446, -192.999, -110.919, 0.39906, 222.766, 2.51565E-005, -0.000142678, -0.539007, 0.604126, 0.792295, 0.163957, -0.253824, -0.767606, 0.000536216, -0.000477593
3616, 0.00000, 192.917, -111.378, -193.139, -111.322, 0.1139, 223.063, 2.36241E-005, -0.000133719, -0.505994, 0.565809, 0.742567, 0.154637, -0.237061, -0.720004, 0.000487642, -0.000441914
3617, 0.00000, 194.776, -110.872, -193.394, -113.021, -1.10637, 224.145, 2.11361E-005, -0.000121638, -0.484505, 0.535173, 0.706239, 0.1515, -0.222001, -0.686836, 0.000267435, 0.000163117
3618, 0.00000, 194.503, -110.914, -193.356, -112.816, -0.982752, 223.995, 2.14867E-005, -0.000123051, -0.484628, 0.536132, 0.706885, 0.151118, -0.222561, -0.687278, 0.000304858, 2.85146E-005
3619, 0.00000, 192.559, -111.426, -193.073, -111.044, 0.283497, 222.854, 2.44214E-005, -0.000136921, -0.511156, 0.572721, 0.750818, 0.155624, -0.240216, -0.72772, 0.000554638, -0.000624378
3620, 0.00000, 190.638, -111.75, -192.646, -109.376, 1.38865, 221.652, 2.94034E-005, -0.000161255, -0.571608, 0.647747, 0.844764, 0.170198, -0.274045, -0.816486, 0.000888916, -0.001459
3621, 0.00000, 189.996, -111.714, -192.359, -108.855, 1.67091, 221.162, 3.33755E-005, -0.000180521, -0.632029, 0.718147, 0.935457, 0.187099, -0.30452, -0.903417, 0.00109203, -0.00182931
3622, 0.00000, 190.755, -111.298, -192.362, -109.721, 0.930804, 221.572, 3.46219E-005, -0.000182385, -0.645343, 0.728322, 0.950944, 0.193557, -0.306727, -0.920144, 0.00112506, -0.00173549
3623, 0.00000, 190.328, -112.04, -192.733, -108.956, 1.79786, 221.528, 2.74344E-005, -0.000153978, -0.544033, 0.618798, 0.806036, 0.16085, -0.262813, -0.778243, 0.000810033, -0.00140546
3624, 0.00000, 191.547, -112.213, -193.357, -109.888, 1.35597, 222.499, 1.9385E-005, -0.000113083, -0.409187, 0.463443, 0.604899, 0.122137, -0.19617, -0.584796, 0.00045902, -0.000784512
3625, 0.00000, 192.421, -112.337, -193.804, -110.556, 1.03815, 223.195, 1.40795E-005, -8.47021E-005, -0.311875, 0.352157, 0.460312, 0.0937182, -0.148703, -0.445426, 0.000266485, -0.000449272
3626, 0.00000, 192.914, -112.406, -194.056, -110.934, 0.858412, 223.588, 1.12643E-005, -6.90442E-005, -0.256724, 0.28939, 0.378575, 0.0774351, -0.122031, -0.366523, 0.000180373, -0.00030194
3627, 0.00000, 193.187, -112.414, -194.173, -111.159, 0.73217, 223.794, 1.00354E-005, -6.19767E-005, -0.231631, 0.260798, 0.341345, 0.0700382, -0.109861, -0.330594, 0.000146332, -0.000241838
3628, 0.00000, 193.167, -112.567, -194.234, -111.012, 0.923073, 223.796, 9.29911E-006, -5.88763E-005, -0.222078, 0.250361, 0.327665, 0.0669895, -0.105702, -0.317176, 0.000114897, -0.00017454
3629, 0.00000, 196.953, -111.041, -194.475, -114.841, -2.09989, 225.899, 8.88839E-006, -5.5625E-005, -0.228645, 0.250476, 0.331634, 0.0727196, -0.102984, -0.323427, -4.39381E-006, 0.00023123
3630, 0.00000, 196.729, -111.089, -194.379, -114.58, -1.90124, 225.712, 9.90505E-006, -6.21852E-005, -0.256602, 0.281482, 0.372594, 0.0813954, -0.115987, -0.363168, -5.40519E-006, 0.000290667
3631, 0.00000, 200.398, -109.448, -194.362, -118.23, -4.83165, 227.581, 1.10471E-005, -7.15175E-005, -0.326437, 0.348061, 0.466454, 0.108695, -0.139778, -0.457802, -0.000239215, 0.00104638
3632, 0.00000, 201.223, -108.917, -194.215, -119.113, -5.61005, 227.922, 1.25341E-005, -8.08855E-005, -0.378287, 0.400313, 0.538242, 0.127495, -0.159623, -0.529202, -0.000332337, 0.00139379
3633, 0.00000, 202.596, -108.303, -194.21, -120.479, -6.70628, 228.625, 1.23971E-005, -8.19339E-005, -0.397693, 0.416493, 0.562573, 0.136293, -0.164415, -0.554535, -0.000465381, 0.00174806
3634, 0.00000, 202.223, -108.478, -194.193, -120.073, -6.37086, 228.415, 1.26222E-005, -8.32039E-005, -0.401751, 0.421957, 0.569333, 0.137045, -0.167134, -0.560738, -0.000447803, 0.00173613
3635, 0.00000, 200.977, -109.091, -194.183, -118.734, -5.25655, 227.745, 1.28373E-005, -8.41853E-005, -0.397647, 0.421797, 0.566909, 0.13348, -0.168895, -0.556852, -0.000367564, 0.00157609
3636, 0.00000, 201.128, -109.05, -194.203, -118.871, -5.35455, 227.833, 1.2632E-005, -8.31999E-005, -0.394648, 0.41822, 0.562346, 0.132681, -0.16732, -0.552498, -0.000378372, 0.00159697
3637, 0.00000, 198.679, -109.963, -194.042, -116.495, -3.52404, 226.481, 1.42507E-005, -8.96815E-005, -0.399252, 0.430521, 0.574504, 0.130356, -0.175079, -0.561994, -0.000174048, 0.00111738
3638, 0.00000, 197.692, -110.276, -193.936, -115.568, -2.83561, 225.917, 1.52513E-005, -9.42788E-005, -0.408734, 0.443692, 0.590333, 0.131914, -0.181509, -0.576524, -8.91883E-005, 0.000919069
3639, 0.00000, 196.457, -110.665, -193.8, -114.406, -1.97273, 225.209, 1.65043E-005, -0.00010019, -0.420398, 0.460194, 0.610034, 0.133675, -0.189656, -0.594523, 2.00887E-005, 0.00065375
3640, 0.00000, 195.929, -110.632, -193.637, -114.069, -1.83197, 224.873, 1.84485E-005, -0.000108353, -0.443597, 0.486587, 0.644078, 0.140513, -0.200607, -0.627522, 0.000125523, 0.000422375
3641, 0.00000, 194.238, -111.09, -193.384, -112.502, -0.700738, 223.867, 2.09917E-005, -0.000120872, -0.474059, 0.525781, 0.692594, 0.147139, -0.218844, -0.672913, 0.000308601, -6.97405E-006
3642, 0.00000, 191.855, -111.72, -193.048, -110.339, 0.842482, 222.48, 2.42292E-005, -0.000136479, -0.500503, 0.563883, 0.737538, 0.1508, -0.237634, -0.713863, 0.000599313, -0.000820985
3643, 0.00000, 191.86, -111.519, -192.945, -110.5, 0.616268, 222.448, 2.60262E-005, -0.000143331, -0.521052, 0.586096, 0.766705, 0.15745, -0.246345, -0.742546, 0.000691639, -0.00100024
3644, 0.00000, 191.161, -111.613, -192.759, -109.89, 1.01234, 221.989, 2.82974E-005, -0.000154559, -0.552544, 0.623973, 0.814822, 0.165663, -0.263103, -0.788336, 0.000825358, -0.00129964
3645, 0.00000, 190.988, -111.525, -192.623, -109.793, 1.01815, 221.828, 3.03024E-005, -0.000163836, -0.58364, 0.659152, 0.860635, 0.174908, -0.277911, -0.832624, 0.00091586, -0.00143683
3646, 0.00000, 191.776, -111.012, -192.566, -110.738, 0.176268, 222.224, 3.24833E-005, -0.000169994, -0.611283, 0.685123, 0.896869, 0.185843, -0.286573, -0.869551, 0.000987067, -0.0014146
3647, 0.00000, 192.228, -111.14, -192.843, -111.049, 0.0684109, 222.608, 2.83055E-005, -0.000151148, -0.548626, 0.614248, 0.804588, 0.167217, -0.256752, -0.780344, 0.000790309, -0.0011208
