hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4117, 0.00000, 201.581, -110.214, -195.946, -119.107, -4.89513, 229.086, 0.000214263, -0.000745846, -0.354194, 0.378001, 0.505514, 0.117623, -0.1516, -0.49677, 0.000280444, 0.00114572
4118, 0.00000, 197.543, -110.296, -194.231, -115.665, -2.87657, 226.025, 0.000217931, -0.000822164, -0.358699, 0.389686, 0.517367, 0.115445, -0.159106, -0.505678, 0.000438043, 0.000547389
4119, 0.00000, 197.475, -110.224, -194.143, -115.664, -2.92918, 225.953, 0.00020284, -0.000828296, -0.350219, 0.380375, 0.504992, 0.112786, -0.155191, -0.493642, 0.000418046, 0.000481768
4120, 0.00000, 196.505, -110.276, -193.761, -114.842, -2.44421, 225.247, 0.000183615, -0.000818878, -0.33206, 0.36232, 0.480096, 0.106084, -0.148432, -0.468679, 0.000395253, 0.000274586
4121, 0.00000, 196.264, -110.197, -193.593, -114.703, -2.42521, 225.045, 0.000164793, -0.000826746, -0.321429, 0.350873, 0.464778, 0.102626, -0.143719, -0.453679, 0.000368992, 0.000179985
4122, 0.00000, 194.546, -110.045, -192.718, -113.352, -1.74698, 223.683, 0.00015366, -0.000890911, -0.323901, 0.355828, 0.470042, 0.102211, -0.146552, -0.457901, 0.000410504, -0.000137805
4123, 0.00000, 192.734, -109.843, -191.764, -111.939, -1.05484, 222.227, 0.000152042, -0.00097659, -0.335969, 0.371485, 0.489333, 0.104712, -0.15386, -0.475714, 0.000496302, -0.000482606
4124, 0.00000, 191.308, -109.381, -190.77, -110.978, -0.762991, 220.958, 0.000161376, -0.00113722, -0.371869, 0.412329, 0.542315, 0.115206, -0.171093, -0.526666, 0.00064709, -0.00086775
4125, 0.00000, 192.499, -109.159, -191.104, -112.087, -1.51788, 221.763, 0.000172759, -0.00118681, -0.394817, 0.434669, 0.573295, 0.123924, -0.179148, -0.557894, 0.000670081, -0.000699719
4126, 0.00000, 191.909, -109.086, -190.787, -111.625, -1.29114, 221.282, 0.000178983, -0.00122483, -0.40416, 0.445871, 0.58755, 0.126344, -0.184114, -0.571377, 0.000723345, -0.000837773
4127, 0.00000, 187.067, -109.438, -188.995, -107.388, 1.32645, 217.797, 0.00016337, -0.00118352, -0.36368, 0.411399, 0.536656, 0.108308, -0.17377, -0.518027, 0.000793958, -0.00168089
4128, 0.00000, 189.096, -110.241, -190.525, -108.713, 0.991194, 219.675, 0.000113412, -0.000874842, -0.276507, 0.311836, 0.407493, 0.0830084, -0.131443, -0.393906, 0.00045649, -0.000938952
4129, 0.00000, 190.517, -110.852, -191.642, -109.621, 0.793578, 221.019, 7.96873E-005, -0.000648958, -0.208988, 0.235287, 0.307788, 0.0630389, -0.0990632, -0.297785, 0.000263667, -0.000541361
4130, 0.00000, 191.345, -111.188, -192.276, -110.16, 0.661374, 221.794, 6.2443E-005, -0.000526787, -0.17164, 0.193016, 0.252665, 0.0519316, -0.0812009, -0.244588, 0.00017578, -0.000359991
4131, 0.00000, 191.835, -111.338, -192.612, -110.501, 0.545055, 222.232, 5.49724E-005, -0.000471406, -0.154667, 0.173747, 0.227561, 0.0469098, -0.0730333, -0.220376, 0.000139814, -0.000281057
4132, 0.00000, 194.197, -111.496, -193.768, -112.398, -0.447929, 224.083, 6.20332E-005, -0.000411412, -0.147798, 0.164474, 0.216274, 0.045661, -0.0685769, -0.210055, 0.000101508, -7.93626E-005
4133, 0.00000, 198.89, -111.603, -195.911, -116.269, -2.59037, 227.694, 8.3185E-005, -0.000339903, -0.15034, 0.164026, 0.217467, 0.0481846, -0.0671705, -0.212481, 4.34667E-005, 0.000270383
4134, 0.00000, 199.02, -111.453, -195.843, -116.445, -2.76844, 227.723, 9.21236E-005, -0.00038493, -0.168841, 0.183897, 0.243968, 0.0542652, -0.0751839, -0.238477, 5.71585E-005, 0.000314646
4135, 0.00000, 191.2, -111.048, -192.094, -110.064, 0.669997, 221.598, 0.00010435, -0.000613567, -0.216752, 0.243641, 0.319021, 0.0655806, -0.102535, -0.308807, 0.000266435, -0.000414793
4136, 0.00000, 198.642, -110.626, -194.995, -116.531, -3.26651, 227.074, 0.000117441, -0.00062543, -0.248704, 0.2696, 0.358189, 0.0805113, -0.109637, -0.35048, 0.00015163, 0.000368288
4137, 0.00000, 196.062, -110.672, -193.897, -114.319, -1.96082, 225.109, 0.000130365, -0.000675103, -0.262007, 0.28732, 0.379972, 0.0830422, -0.118208, -0.370488, 0.000242658, 0.000125895
4138, 0.00000, 196.853, -110.672, -194.244, -114.98, -2.33621, 225.71, 0.000135245, -0.000665803, -0.264511, 0.289065, 0.382814, 0.0843617, -0.11854, -0.373643, 0.000237153, 0.000215904
4139, 0.00000, 196.559, -110.758, -194.184, -114.683, -2.11415, 225.518, 0.000138238, -0.000651612, -0.262205, 0.287104, 0.379951, 0.0833331, -0.117986, -0.370643, 0.000239766, 0.000206627
4140, 0.00000, 208.605, -110.585, -199.388, -124.887, -8.03984, 234.703, 0.000163333, -0.000432269, -0.255575, 0.265802, 0.359264, 0.0886834, -0.103633, -0.355944, -5.60478E-005, 0.0014587
4141, 0.00000, 206.389, -110.692, -198.483, -122.962, -6.87452, 233.03, 0.000163815, -0.000469344, -0.259814, 0.272838, 0.367329, 0.088755, -0.107525, -0.36288, 9.55295E-006, 0.00128653
4142, 0.00000, 204.902, -110.665, -197.798, -121.726, -6.18241, 231.871, 0.000162394, -0.000512885, -0.266794, 0.281809, 0.378492, 0.0902631, -0.111747, -0.37324, 4.85836E-005, 0.00116746
4143, 0.00000, 195.234, -110.516, -193.406, -113.698, -1.68791, 224.41, 0.000136254, -0.000736017, -0.278949, 0.306643, 0.405104, 0.087994, -0.12644, -0.394669, 0.000285487, 3.26161E-005
4144, 0.00000, 193.574, -110.332, -192.531, -112.396, -1.04449, 223.071, 0.000140792, -0.000817234, -0.295129, 0.326358, 0.43003, 0.0920369, -0.135277, -0.418162, 0.000376029, -0.000232695
4145, 0.00000, 185.586, -109.996, -188.831, -105.853, 2.52203, 216.933, 0.000160044, -0.00102072, -0.31975, 0.365888, 0.475235, 0.0930524, -0.156206, -0.457257, 0.000720674, -0.00168331
4146, 0.00000, 187.145, -109.8, -189.327, -107.265, 1.60049, 218.009, 0.000160522, -0.00107152, -0.337657, 0.382933, 0.49913, 0.100089, -0.162192, -0.481516, 0.00071994, -0.00150687
4147, 0.00000, 188.549, -109.65, -189.802, -108.52, 0.79804, 218.993, 0.000160906, -0.00110052, -0.350744, 0.394702, 0.516069, 0.105593, -0.16603, -0.498998, 0.000704438, -0.00129655
4148, 0.00000, 186.848, -109.347, -188.828, -107.247, 1.35916, 217.594, 0.000169699, -0.00121909, -0.373447, 0.422575, 0.551129, 0.111125, -0.178523, -0.531922, 0.000841427, -0.00177805
4149, 0.00000, 189.576, -109.2, -189.873, -109.606, -0.07074, 219.57, 0.000176131, -0.00122992, -0.393032, 0.438618, 0.575306, 0.120199, -0.183062, -0.557563, 0.000788408, -0.00125449
4150, 0.00000, 190.993, -109.041, -190.353, -110.874, -0.883032, 220.568, 0.000184598, -0.0012596, -0.410315, 0.454381, 0.597807, 0.127329, -0.188284, -0.580668, 0.000791734, -0.00104241
4151, 0.00000, 186.924, -109.379, -188.886, -107.296, 1.3478, 217.665, 0.000167433, -0.00120674, -0.370049, 0.418685, 0.546093, 0.110145, -0.176868, -0.527086, 0.00082401, -0.00174469
4152, 0.00000, 189.008, -110.19, -190.446, -108.664, 0.992854, 219.586, 0.000116402, -0.000893543, -0.282079, 0.318121, 0.415692, 0.084671, -0.134087, -0.401818, 0.000474662, -0.000973473
4153, 0.00000, 190.518, -110.852, -191.641, -109.621, 0.793737, 221.019, 7.93444E-005, -0.000648533, -0.208978, 0.235276, 0.30778, 0.0630382, -0.0990612, -0.297778, 0.000259313, -0.000535473
4154, 0.00000, 191.346, -111.188, -192.276, -110.16, 0.661385, 221.794, 6.23897E-005, -0.000526573, -0.171634, 0.193011, 0.252659, 0.0519302, -0.0811996, -0.244584, 0.000175236, -0.000357187
4155, 0.00000, 191.757, -111.339, -192.579, -110.435, 0.583286, 222.173, 5.49413E-005, -0.000471898, -0.154681, 0.173826, 0.227632, 0.0468806, -0.0730904, -0.220421, 0.000140072, -0.000286024
4156, 0.00000, 192.308, -111.418, -192.883, -110.858, 0.384973, 222.624, 5.42717E-005, -0.000443888, -0.148258, 0.166294, 0.217948, 0.0451066, -0.0698139, -0.211173, 0.000123735, -0.00022825
4157, 0.00000, 193.571, -111.448, -193.455, -111.896, -0.187916, 223.587, 6.16821E-005, -0.000431368, -0.151648, 0.169168, 0.22222, 0.0466287, -0.0706855, -0.215667, 0.000113804, -0.000130006
4158, 0.00000, 194.512, -111.34, -193.774, -112.729, -0.714951, 224.247, 7.50342E-005, -0.000464781, -0.170093, 0.188786, 0.248497, 0.0527921, -0.0785291, -0.241514, 0.000124222, -6.37581E-005
4159, 0.00000, 194.881, -110.996, -193.651, -113.189, -1.15282, 224.366, 0.000100602, -0.000578658, -0.215721, 0.238397, 0.31431, 0.0674489, -0.0987769, -0.305814, 0.000187767, -3.13822E-005
4160, 0.00000, 195.481, -110.751, -193.709, -113.799, -1.62489, 224.706, 0.000121634, -0.000655635, -0.249683, 0.274668, 0.362775, 0.0786908, -0.113329, -0.353401, 0.000236475, 4.16292E-005
4161, 0.00000, 204.064, -110.741, -197.488, -120.989, -5.72307, 231.261, 0.000155525, -0.00051038, -0.258688, 0.274345, 0.367868, 0.0869495, -0.10924, -0.36234, 5.99971E-005, 0.00104462
4162, 0.00000, 205.907, -110.69, -198.267, -122.56, -6.64622, 232.658, 0.0001619, -0.000481165, -0.260737, 0.274338, 0.36906, 0.088791, -0.108337, -0.364373, 1.37814E-005, 0.00124335
4163, 0.00000, 208.307, -110.867, -199.486, -124.462, -7.61503, 234.573, 0.000181008, -0.00039541, -0.257211, 0.268387, 0.362375, 0.0887771, -0.105124, -0.358672, -3.94373E-005, 0.00150822
4164, 0.00000, 211.794, -110.738, -200.945, -127.454, -9.39626, 237.222, 0.000190126, -0.000329699, -0.253976, 0.261149, 0.354702, 0.0896929, -0.10063, -0.352645, -9.61044E-005, 0.00180276
4165, 0.00000, 211.932, -110.707, -200.982, -127.584, -9.4859, 237.314, 0.000192145, -0.000334173, -0.257383, 0.264451, 0.3593, 0.0910006, -0.101815, -0.357286, -0.000101681, 0.00183419
4166, 0.00000, 207.568, -110.831, -199.124, -123.852, -7.28473, 233.984, 0.000185787, -0.000423994, -0.265386, 0.27766, 0.374435, 0.0911802, -0.109077, -0.370334, 2.70993E-005, 0.0014943
4167, 0.00000, 202.123, -110.851, -196.715, -119.272, -4.65944, 229.796, 0.000174823, -0.000546202, -0.275491, 0.294775, 0.393875, 0.0911816, -0.11854, -0.386924, 0.000156804, 0.000967182
4168, 0.00000, 196.103, -110.645, -193.891, -114.328, -1.95396, 225.106, 0.000165714, -0.00071352, -0.29345, 0.321677, 0.42552, 0.0930183, -0.132398, -0.414919, 0.000328689, 0.000223988
4169, 0.00000, 196.792, -110.326, -193.93, -115.076, -2.56332, 225.498, 0.000166493, -0.000784945, -0.314096, 0.342423, 0.453877, 0.100534, -0.14012, -0.44323, 0.000339031, 0.000271927
4170, 0.00000, 193.133, -110.011, -192.074, -112.171, -1.08283, 222.59, 0.000163819, -0.000933111, -0.334368, 0.369547, 0.486959, 0.104305, -0.153087, -0.47351, 0.000495453, -0.00034228
4171, 0.00000, 192.059, -109.792, -191.428, -111.385, -0.758144, 221.687, 0.000164578, -0.00101246, -0.348685, 0.386567, 0.508643, 0.108101, -0.160525, -0.494078, 0.000567232, -0.000589549
4172, 0.00000, 189.622, -109.388, -190.048, -109.556, 0.0573371, 219.688, 0.000164194, -0.00116487, -0.371923, 0.415595, 0.54487, 0.113501, -0.173667, -0.527908, 0.000719739, -0.00118768
4173, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.52961, 221.831, 0.00017064, -0.0011753, -0.3914, 0.430868, 0.568313, 0.122881, -0.177569, -0.553073, 0.000655972, -0.000676478
4174, 0.00000, 192.185, -109.032, -190.863, -111.883, -1.46764, 221.468, 0.000181825, -0.0012362, -0.409614, 0.451141, 0.59488, 0.128437, -0.185996, -0.578785, 0.000730647, -0.000792867
4175, 0.00000, 191.646, -109.416, -190.945, -111.247, -0.898826, 221.23, 0.000158531, -0.00111847, -0.367527, 0.407005, 0.535598, 0.114143, -0.168693, -0.520356, 0.000622016, -0.000790862
4176, 0.00000, 188.891, -110.189, -190.394, -108.565, 1.04893, 219.498, 0.000115586, -0.000894456, -0.282112, 0.318327, 0.415889, 0.0845935, -0.134243, -0.40194, 0.000465682, -0.000980426
4177, 0.00000, 190.517, -110.852, -191.642, -109.621, 0.79355, 221.019, 7.97746E-005, -0.000649077, -0.208991, 0.235291, 0.30779, 0.0630391, -0.0990638, -0.297787, 0.000264765, -0.000542999
4178, 0.00000, 191.345, -111.188, -192.276, -110.16, 0.661374, 221.794, 6.24436E-005, -0.000526787, -0.17164, 0.193016, 0.252665, 0.0519316, -0.0812009, -0.244588, 0.000175788, -0.000359992
4179, 0.00000, 191.22, -111.342, -192.349, -109.982, 0.84521, 221.769, 5.50718E-005, -0.000475715, -0.154786, 0.174375, 0.228124, 0.0466826, -0.0734843, -0.220732, 0.000146158, -0.000326145
4180, 0.00000, 193.629, -111.453, -193.484, -111.947, -0.217061, 223.636, 5.77297E-005, -0.000424701, -0.147951, 0.165008, 0.216777, 0.0455159, -0.0689299, -0.210403, 0.000104554, -0.000120656
4181, 0.00000, 198.074, -111.585, -195.537, -115.595, -2.21691, 227.063, 7.97696E-005, -0.000354126, -0.150538, 0.1648, 0.218184, 0.0479519, -0.0677014, -0.212964, 5.50224E-005, 0.000212551
4182, 0.00000, 199.339, -111.463, -195.993, -116.707, -2.91079, 227.971, 9.38234E-005, -0.000378409, -0.168754, 0.183565, 0.243659, 0.0543627, -0.0749575, -0.238267, 5.29296E-005, 0.000339063
4183, 0.00000, 204.534, -111.105, -197.999, -121.221, -5.66758, 231.791, 0.000134154, -0.000395308, -0.212431, 0.225475, 0.302279, 0.0713511, -0.0898558, -0.297726, 7.39312E-006, 0.000900526
4184, 0.00000, 208.385, -110.749, -199.425, -124.616, -7.79115, 234.602, 0.000162281, -0.000401314, -0.244676, 0.255002, 0.344397, 0.0846258, -0.0996751, -0.341023, -4.57585E-005, 0.00139458
4185, 0.00000, 205.9, -110.979, -198.501, -122.379, -6.36153, 232.759, 0.000178047, -0.000430467, -0.257547, 0.271581, 0.365114, 0.0873839, -0.107598, -0.360257, 3.03235E-005, 0.00129221
4186, 0.00000, 206.152, -110.954, -198.592, -122.602, -6.50145, 232.942, 0.000180768, -0.000431509, -0.26023, 0.274077, 0.368642, 0.0884644, -0.108448, -0.363872, 3.57498E-005, 0.00133092
4187, 0.00000, 206.324, -111.056, -198.753, -122.686, -6.48652, 233.113, 0.000185758, -0.000408693, -0.257777, 0.271513, 0.365217, 0.0876211, -0.107474, -0.360491, 3.44423E-005, 0.00135704
4188, 0.00000, 209.069, -110.821, -199.79, -125.13, -8.0257, 235.147, 0.000179645, -0.000383109, -0.255008, 0.265193, 0.358549, 0.0884943, -0.103478, -0.355248, -6.18024E-005, 0.00156068
4189, 0.00000, 210.537, -110.545, -200.221, -126.521, -8.98855, 236.177, 0.000174241, -0.000394861, -0.258233, 0.266448, 0.361324, 0.0907196, -0.102996, -0.358829, -9.40791E-005, 0.00166186
4190, 0.00000, 208.254, -110.576, -199.222, -124.585, -7.86367, 234.421, 0.00017118, -0.000450619, -0.265464, 0.276452, 0.373463, 0.0919054, -0.107967, -0.36985, -3.24698E-005, 0.0014935
4191, 0.00000, 207.332, -110.543, -198.781, -123.823, -7.44449, 233.691, 0.000172804, -0.000484808, -0.273685, 0.285995, 0.385802, 0.0942218, -0.112114, -0.381663, -2.35555E-006, 0.00144697
4192, 0.00000, 199.536, -110.732, -195.47, -117.157, -3.51419, 227.757, 0.000176185, -0.000634968, -0.291781, 0.315345, 0.41962, 0.0948865, -0.128072, -0.410918, 0.000232638, 0.000685862
4193, 0.00000, 195.813, -110.358, -193.526, -114.234, -2.06159, 224.764, 0.000168048, -0.000797133, -0.314489, 0.344406, 0.455674, 0.0998302, -0.141556, -0.444377, 0.000370504, 0.000140417
4194, 0.00000, 193.091, -110.012, -192.057, -112.135, -1.06141, 222.559, 0.000164058, -0.000934146, -0.334395, 0.369648, 0.487051, 0.104274, -0.153154, -0.473565, 0.00049776, -0.000356563
4195, 0.00000, 191.542, -109.742, -191.164, -110.981, -0.5579, 221.279, 0.000161332, -0.00103184, -0.349058, 0.387732, 0.509741, 0.107814, -0.161266, -0.494846, 0.000584132, -0.000699757
4196, 0.00000, 191.962, -109.384, -191.055, -111.528, -1.07805, 221.455, 0.000159882, -0.00112273, -0.370691, 0.409821, 0.539665, 0.115487, -0.169593, -0.524571, 0.000619715, -0.000737102
4197, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.5297, 221.831, 0.000170679, -0.00117521, -0.391399, 0.430868, 0.568313, 0.122881, -0.17757, -0.553074, 0.000656644, -0.000675295
4198, 0.00000, 192.185, -109.032, -190.863, -111.883, -1.46764, 221.468, 0.000181829, -0.00123618, -0.409614, 0.451141, 0.594879, 0.128436, -0.185996, -0.578785, 0.000730717, -0.000792604
4199, 0.00000, 188.92, -109.413, -189.766, -108.954, 0.415554, 219.171, 0.000163628, -0.00116773, -0.368958, 0.413697, 0.541622, 0.111843, -0.173403, -0.52422, 0.000738973, -0.00131909
4200, 0.00000, 188.891, -110.189, -190.394, -108.565, 1.04876, 219.498, 0.000116124, -0.000894905, -0.28212, 0.318337, 0.415891, 0.0845934, -0.134244, -0.401944, 0.000472682, -0.000986947
4201, 0.00000, 190.517, -110.852, -191.642, -109.621, 0.79355, 221.019, 7.97772E-005, -0.000649077, -0.208991, 0.235291, 0.30779, 0.0630391, -0.0990638, -0.297787, 0.000264801, -0.000542996
4202, 0.00000, 191.424, -111.187, -192.31, -110.226, 0.623156, 221.853, 6.24227E-005, -0.00052617, -0.171623, 0.192927, 0.252585, 0.0519636, -0.0811371, -0.244537, 0.000174807, -0.000353504
4203, 0.00000, 191.721, -111.339, -192.563, -110.405, 0.600933, 222.146, 5.4931E-005, -0.000472132, -0.154688, 0.173862, 0.227664, 0.0468673, -0.0731168, -0.220441, 0.000140238, -0.000288399
4204, 0.00000, 193.284, -111.459, -193.34, -111.653, -0.044941, 223.377, 5.82758E-005, -0.000427447, -0.148024, 0.165353, 0.217083, 0.0453958, -0.0691729, -0.210597, 0.00011368, -0.000152034
4205, 0.00000, 195.808, -111.531, -194.499, -113.725, -1.18215, 225.317, 7.09303E-005, -0.000391929, -0.151087, 0.166979, 0.220201, 0.0472884, -0.0691978, -0.214314, 8.38962E-005, 4.67979E-005
4206, 0.00000, 196.663, -111.555, -194.89, -114.403, -1.53693, 225.961, 9.45499E-005, -0.000399351, -0.16932, 0.186463, 0.246284, 0.053332, -0.0770618, -0.239945, 9.77054E-005, 0.000150485
4207, 0.00000, 203.769, -110.979, -197.556, -120.658, -5.42808, 231.158, 0.000122542, -0.00043166, -0.212854, 0.22642, 0.303233, 0.0712328, -0.0903923, -0.298458, 1.38266E-005, 0.000805548
4208, 0.00000, 204.72, -110.837, -197.859, -121.496, -5.96203, 231.81, 0.000152178, -0.000468502, -0.246036, 0.260414, 0.349475, 0.0829801, -0.103482, -0.344452, 4.22497E-005, 0.00105801
4209, 0.00000, 198.772, -111.084, -195.425, -116.341, -2.85563, 227.327, 0.000166145, -0.000553009, -0.260291, 0.283, 0.375713, 0.0837848, -0.115643, -0.367329, 0.000221278, 0.0005449
4210, 0.00000, 201.601, -111.036, -196.635, -118.74, -4.25116, 229.472, 0.00017149, -0.000512344, -0.262003, 0.281352, 0.375427, 0.0861983, -0.113575, -0.368414, 0.000150022, 0.00086316
4211, 0.00000, 203.404, -111.034, -197.433, -120.255, -5.11809, 230.858, 0.000174058, -0.000474698, -0.259036, 0.276076, 0.369532, 0.0863348, -0.110598, -0.363456, 0.000102033, 0.00104508
4212, 0.00000, 206.439, -110.793, -198.589, -122.948, -6.8051, 233.108, 0.00016653, -0.000448202, -0.256177, 0.269168, 0.362343, 0.0874384, -0.106169, -0.357901, 3.19353E-006, 0.00129482
4213, 0.00000, 205.694, -110.773, -198.24, -122.332, -6.46444, 232.524, 0.000165607, -0.000471167, -0.259969, 0.273938, 0.368325, 0.0883137, -0.108378, -0.363491, 2.20457E-005, 0.00123958
4214, 0.00000, 202.05, -110.892, -196.715, -119.197, -4.59786, 229.76, 0.000168155, -0.000534015, -0.26764, 0.286551, 0.382801, 0.0885046, -0.115292, -0.375968, 0.000131609, 0.00091293
4215, 0.00000, 201.174, -110.715, -196.182, -118.562, -4.34096, 229.018, 0.000161654, -0.000590669, -0.276124, 0.296321, 0.395424, 0.0909385, -0.119452, -0.388069, 0.000152041, 0.000809482
4216, 0.00000, 199.682, -110.5, -195.345, -117.422, -3.81285, 227.785, 0.000159539, -0.000674509, -0.292135, 0.314971, 0.419442, 0.095411, -0.127514, -0.411021, 0.000207085, 0.000639168
4217, 0.00000, 198.417, -110.321, -194.64, -116.444, -3.34838, 226.737, 0.000167768, -0.000753854, -0.313327, 0.33918, 0.450891, 0.101572, -0.137848, -0.441256, 0.00028349, 0.000503957
4218, 0.00000, 191.812, -109.946, -191.448, -111.101, -0.509849, 221.566, 0.000160164, -0.000970816, -0.335175, 0.372448, 0.48965, 0.103476, -0.155013, -0.475314, 0.000538881, -0.000610316
4219, 0.00000, 197.305, -109.776, -193.706, -115.806, -3.29994, 225.671, 0.00016368, -0.000912511, -0.346008, 0.374771, 0.497868, 0.111995, -0.15223, -0.487043, 0.000370188, 0.000276918
4220, 0.00000, 193.021, -109.37, -191.504, -112.427, -1.60242, 222.253, 0.000157889, -0.00110481, -0.370151, 0.407242, 0.537335, 0.116382, -0.167757, -0.523075, 0.000573097, -0.000548041
4221, 0.00000, 192.571, -109.189, -191.159, -112.134, -1.5296, 221.831, 0.000170556, -0.00117529, -0.391399, 0.430867, 0.568314, 0.122881, -0.177569, -0.553072, 0.000654778, -0.000676303
4222, 0.00000, 189.826, -109.041, -189.849, -109.892, -0.31905, 219.687, 0.000186905, -0.00128334, -0.411011, 0.457566, 0.600688, 0.126246, -0.190522, -0.582514, 0.000844789, -0.00129762
4223, 0.00000, 186.925, -109.379, -188.886, -107.296, 1.34802, 217.665, 0.000166652, -0.00120586, -0.370033, 0.418666, 0.546085, 0.110145, -0.176866, -0.527078, 0.000814043, -0.00173217
4224, 0.00000, 188.89, -110.189, -190.394, -108.565, 1.04863, 219.497, 0.000116543, -0.000895254, -0.282126, 0.318345, 0.415892, 0.0845933, -0.134244, -0.401946, 0.000478129, -0.000992007
4225, 0.00000, 190.512, -110.852, -191.639, -109.616, 0.79664, 221.014, 7.93402E-005, -0.000648403, -0.208975, 0.235278, 0.307782, 0.0630342, -0.0990659, -0.297779, 0.000259472, -0.000533673
