hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3487, 0.00000, 203.796, -111.423, -197.912, -120.465, -5.08246, 231.344, -0.00115192, 0.00159085, -0.169642, 0.181043, 0.242215, 0.0565149, -0.0725478, -0.238236, -2.52869E-005, 0.000677169
3488, 0.00000, 207.963, -111.064, -199.464, -124.13, -7.36652, 234.382, -0.00161244, 0.00233467, -0.19325, 0.202224, 0.272717, 0.0664836, -0.0793791, -0.269793, -8.8008E-005, 0.00108523
3489, 0.00000, 211.068, -110.827, -200.652, -126.852, -9.05247, 236.671, -0.00191009, 0.00283205, -0.199019, 0.205359, 0.278529, 0.0699976, -0.0793662, -0.276694, -0.000143279, 0.00133735
3490, 0.00000, 214.054, -110.579, -201.787, -129.471, -10.6736, 238.868, -0.00219561, 0.00330568, -0.199021, 0.202637, 0.276345, 0.0714227, -0.0771422, -0.275608, -0.000182086, 0.00154841
3491, 0.00000, 210.187, -110.833, -200.272, -126.091, -8.60314, 235.985, -0.0023077, 0.00349459, -0.196441, 0.203409, 0.275495, 0.0686917, -0.0789475, -0.273385, -0.000106821, 0.00128424
3492, 0.00000, 209.227, -110.894, -199.896, -125.249, -8.08643, 235.269, -0.00236805, 0.00359841, -0.193457, 0.201169, 0.27199, 0.0671913, -0.0784535, -0.269567, -7.97141E-005, 0.00120633
3493, 0.00000, 206.351, -111.048, -198.743, -122.759, -6.5768, 233.12, -0.00210372, 0.00314443, -0.195486, 0.205871, 0.276917, 0.0665262, -0.0813994, -0.273409, -3.12884E-005, 0.00101148
3494, 0.00000, 205.221, -111.076, -198.264, -121.794, -6.00877, 232.262, -0.00200285, 0.00295458, -0.199754, 0.21138, 0.283765, 0.0674372, -0.0840056, -0.279767, -5.47386E-006, 0.000950331
3495, 0.00000, 208.403, -110.947, -199.563, -124.549, -7.66496, 234.664, -0.00174811, 0.00252845, -0.205704, 0.214691, 0.289835, 0.0710535, -0.0840397, -0.286939, -9.15126E-005, 0.00119443
3496, 0.00000, 205.431, -111.027, -198.304, -122.011, -6.16766, 232.408, -0.00140833, 0.00189301, -0.219755, 0.232259, 0.311942, 0.0743642, -0.0921541, -0.307653, -3.26028E-005, 0.00102961
3497, 0.00000, 197.897, -111.146, -195.071, -115.627, -2.45031, 226.688, -0.000682019, 0.000504822, -0.238598, 0.26052, 0.345264, 0.0763051, -0.106804, -0.337183, 0.000137335, 0.000358037
3498, 0.00000, 196.822, -111.061, -194.526, -114.761, -1.99821, 225.827, -0.000595959, 0.000293631, -0.25431, 0.278792, 0.368868, 0.0807228, -0.114734, -0.359771, 0.000176202, 0.000255851
3499, 0.00000, 193.267, -110.999, -192.915, -111.814, -0.350439, 223.101, -8.06788E-005, -0.000725029, -0.269698, 0.300212, 0.39471, 0.083191, -0.125285, -0.383197, 0.000272367, -0.000206325
3500, 0.00000, 193.234, -110.907, -192.817, -111.837, -0.414353, 223.039, 0.000245864, -0.00137384, -0.291049, 0.32379, 0.425786, 0.089876, -0.13503, -0.413408, 0.000292243, -0.000257832
3501, 0.00000, 194.615, -110.785, -193.316, -113.052, -1.17037, 224.03, 0.000271861, -0.00145884, -0.314486, 0.347384, 0.458123, 0.0984128, -0.143928, -0.445728, 0.000290876, -6.8816E-005
3502, 0.00000, 194.506, -110.754, -193.242, -112.973, -1.14123, 223.932, 0.000276431, -0.00148356, -0.319454, 0.352958, 0.465421, 0.0999144, -0.146271, -0.452786, 0.000303801, -8.69846E-005
3503, 0.00000, 191.777, -110.977, -192.244, -110.582, 0.33861, 221.968, 0.000226316, -0.00132052, -0.27463, 0.307714, 0.403476, 0.0836517, -0.129149, -0.390918, 0.000303251, -0.000447552
3504, 0.00000, 190.347, -111.336, -191.931, -109.224, 1.29525, 221.062, 0.000160548, -0.001027, -0.209075, 0.23647, 0.30892, 0.0625602, -0.100065, -0.298533, 0.000219639, -0.000496686
3505, 0.00000, 191.6, -111.697, -192.781, -110.116, 0.969, 222.183, 0.000115366, -0.000749961, -0.154437, 0.174165, 0.227829, 0.0465172, -0.0735125, -0.220412, 0.000120874, -0.000269918
3506, 0.00000, 192.338, -111.875, -193.254, -110.657, 0.750163, 222.828, 9.43971E-005, -0.000615161, -0.127609, 0.143626, 0.188045, 0.0386016, -0.0605175, -0.182052, 8.17137E-005, -0.000175647
3507, 0.00000, 192.484, -111.95, -193.381, -110.747, 0.736835, 222.976, 8.46679E-005, -0.000557542, -0.115734, 0.13025, 0.170542, 0.0350204, -0.0548771, -0.165119, 6.82691E-005, -0.000151943
3508, 0.00000, 193.907, -111.986, -194.032, -111.923, 0.0845632, 224.069, -4.5153E-005, -0.000288185, -0.111361, 0.12456, 0.163505, 0.034106, -0.0521967, -0.158603, 5.25003E-005, -6.32018E-005
3509, 0.00000, 198.863, -111.915, -196.148, -116.107, -2.33973, 227.804, -0.0005789, 0.000712161, -0.115352, 0.12617, 0.167135, 0.0368334, -0.0517953, -0.163215, 1.19216E-005, 0.000211484
3510, 0.00000, 198.846, -111.808, -196.05, -116.138, -2.41086, 227.738, -0.000604703, 0.000705914, -0.132058, 0.144336, 0.191251, 0.0422154, -0.0592136, -0.186794, 2.10597E-005, 0.000242605
3511, 0.00000, 206.349, -111.308, -198.951, -122.664, -6.40176, 233.255, -0.00141526, 0.00206197, -0.169069, 0.178401, 0.239782, 0.0573973, -0.0706501, -0.236643, -6.3253E-005, 0.000844025
3512, 0.00000, 212.942, -110.729, -201.409, -128.477, -10.0371, 238.078, -0.0020876, 0.00315533, -0.192003, 0.196544, 0.267448, 0.0683673, -0.0752681, -0.266324, -0.000177093, 0.00141271
3513, 0.00000, 218.465, -110.026, -203.33, -133.403, -13.1601, 242.037, -0.00261477, 0.00392831, -0.197316, 0.196811, 0.27068, 0.0729068, -0.0731916, -0.271577, -0.000172246, 0.00185909
3514, 0.00000, 220.067, -109.695, -203.795, -134.872, -14.1427, 243.125, -0.00306935, 0.00462183, -0.197828, 0.1957, 0.270092, 0.0739043, -0.0720879, -0.271568, -0.000176018, 0.00196388
3515, 0.00000, 217.168, -110.176, -202.875, -132.225, -12.4036, 241.086, -0.00283925, 0.00430731, -0.194783, 0.195435, 0.268152, 0.0713538, -0.0732146, -0.268543, -0.000153941, 0.00175397
3516, 0.00000, 213.184, -110.654, -201.461, -128.704, -10.2001, 238.227, -0.00245717, 0.00376051, -0.192419, 0.196678, 0.267792, 0.0686512, -0.0752065, -0.266774, -0.000166313, 0.00144473
3517, 0.00000, 208.915, -110.924, -199.781, -124.977, -7.91651, 235.044, -0.00220259, 0.00331978, -0.194803, 0.202867, 0.274123, 0.0675084, -0.0792377, -0.271564, -8.17493E-005, 0.0011889
3518, 0.00000, 205.226, -111.096, -198.281, -121.794, -6.00117, 232.278, -0.00185538, 0.0027074, -0.199727, 0.211379, 0.28375, 0.067422, -0.0840093, -0.279745, -1.41686E-005, 0.000944581
3519, 0.00000, 198.069, -111.278, -195.264, -115.7, -2.41978, 226.876, -0.00109995, 0.00132625, -0.208662, 0.227898, 0.302013, 0.0666982, -0.0934717, -0.294945, 0.000120829, 0.000348349
3520, 0.00000, 194.171, -111.271, -193.542, -112.45, -0.573305, 223.915, -0.000302469, -0.000169244, -0.223203, 0.247978, 0.326329, 0.0691377, -0.103309, -0.317042, 0.000182678, -7.32774E-005
3521, 0.00000, 192.85, -111.164, -192.875, -111.391, -0.0249634, 222.865, -0.00015605, -0.000505851, -0.240306, 0.268342, 0.352377, 0.0736976, -0.112305, -0.341807, 0.000232904, -0.000232978
3522, 0.00000, 193.719, -111.07, -193.175, -112.157, -0.50833, 223.476, -0.000273725, -0.000331215, -0.255431, 0.283913, 0.373517, 0.0790157, -0.118334, -0.362801, 0.000247541, -0.000127708
3523, 0.00000, 194.618, -111.031, -193.529, -112.939, -0.978303, 224.145, 1.22965E-005, -0.000864537, -0.269135, 0.297855, 0.392541, 0.0839503, -0.123635, -0.38176, 0.000228642, -4.47598E-005
3524, 0.00000, 194.264, -110.924, -193.281, -112.695, -0.896026, 223.83, 0.000248029, -0.0013549, -0.290591, 0.321839, 0.423998, 0.0905077, -0.133668, -0.412233, 0.000260283, -0.000113507
3525, 0.00000, 193.505, -110.767, -192.817, -112.126, -0.650068, 223.177, 0.000269708, -0.00148071, -0.315025, 0.349656, 0.46021, 0.0976821, -0.145513, -0.447101, 0.000327874, -0.000236904
3526, 0.00000, 193.427, -110.736, -192.756, -112.074, -0.636045, 223.103, 0.000274367, -0.00150507, -0.319984, 0.355199, 0.467478, 0.0991921, -0.147835, -0.454139, 0.000340456, -0.000251897
3527, 0.00000, 190.753, -110.95, -191.778, -109.735, 0.808676, 221.182, 0.00022393, -0.00133908, -0.275061, 0.309577, 0.405172, 0.0830441, -0.130443, -0.392029, 0.00033193, -0.000592535
3528, 0.00000, 190.347, -111.336, -191.931, -109.224, 1.29521, 221.062, 0.000160498, -0.00102701, -0.209075, 0.23647, 0.308921, 0.0625605, -0.100065, -0.298533, 0.000219011, -0.000496662
3529, 0.00000, 191.725, -111.7, -192.839, -110.221, 0.910892, 222.28, 0.000115891, -0.000748789, -0.154411, 0.17404, 0.227714, 0.04656, -0.0734235, -0.220338, 0.000120688, -0.000262283
3530, 0.00000, 192.212, -111.872, -193.197, -110.553, 0.808304, 222.732, 9.39523E-005, -0.000616283, -0.127632, 0.143732, 0.188141, 0.0385668, -0.0605914, -0.182115, 8.25396E-005, -0.000183434
3531, 0.00000, 192.484, -111.95, -193.381, -110.747, 0.736809, 222.976, 8.46291E-005, -0.000557433, -0.11573, 0.130246, 0.170538, 0.0350195, -0.0548757, -0.165115, 6.79295E-005, -0.000150762
3532, 0.00000, 193.506, -111.984, -193.856, -111.588, 0.274754, 223.765, -2.95993E-006, -0.00037025, -0.111423, 0.124853, 0.16377, 0.0340068, -0.0524025, -0.158774, 5.58206E-005, -8.6318E-005
3533, 0.00000, 196.902, -111.942, -195.308, -114.45, -1.37885, 226.322, -0.000378079, 0.000333565, -0.115661, 0.127618, 0.168452, 0.0363451, -0.0528221, -0.16407, 3.05236E-005, 0.000106463
3534, 0.00000, 197.689, -111.826, -195.555, -115.159, -1.84232, 226.864, -0.000486471, 0.00048365, -0.132266, 0.14531, 0.192137, 0.0418871, -0.0599044, -0.18737, 3.34976E-005, 0.000172944
3535, 0.00000, 199.533, -111.548, -196.132, -116.827, -2.93582, 228.135, -0.000738155, 0.000829508, -0.170627, 0.185568, 0.246363, 0.0550045, -0.0757748, -0.240945, 3.85478E-005, 0.000372256
3536, 0.00000, 201.319, -111.347, -196.751, -118.414, -3.94498, 229.404, -0.000945863, 0.00113606, -0.194979, 0.210126, 0.279993, 0.0638552, -0.0850432, -0.274562, 2.85496E-005, 0.000580882
3537, 0.00000, 196.446, -111.391, -194.64, -114.305, -1.57231, 225.703, -0.000474095, 0.000228456, -0.202981, 0.223459, 0.295178, 0.0639776, -0.0923142, -0.287597, 0.000116949, 0.000159591
3538, 0.00000, 197.302, -111.379, -195.007, -115.028, -1.99127, 226.35, -0.000550171, 0.000372352, -0.203504, 0.223179, 0.295267, 0.0645954, -0.0918676, -0.288016, 0.000104801, 0.000241226
3539, 0.00000, 206.366, -111.127, -198.805, -122.757, -6.54641, 233.179, -0.00145118, 0.00203881, -0.19735, 0.207943, 0.27964, 0.0671356, -0.0822321, -0.276069, -5.81264E-005, 0.000990835
3540, 0.00000, 210.295, -110.92, -200.384, -126.16, -8.60736, 236.117, -0.00182548, 0.0027049, -0.19308, 0.199972, 0.270814, 0.0675214, -0.0776057, -0.268738, -0.000128593, 0.00124478
3541, 0.00000, 211.839, -110.804, -200.977, -127.513, -9.44547, 237.259, -0.00197448, 0.00295793, -0.193979, 0.199525, 0.270969, 0.0685644, -0.0768319, -0.269443, -0.000157783, 0.00135368
3542, 0.00000, 207.334, -111.064, -199.183, -123.6, -7.06218, 233.896, -0.00154922, 0.00220534, -0.199087, 0.208858, 0.281368, 0.0682091, -0.0822074, -0.278137, -7.2906E-005, 0.00107051
3543, 0.00000, 202.058, -111.244, -196.99, -119.08, -4.37794, 229.92, -0.00104045, 0.00126965, -0.207445, 0.222692, 0.297204, 0.0683872, -0.0897828, -0.291766, 2.45263E-005, 0.000686404
3544, 0.00000, 194.43, -111.275, -193.658, -112.665, -0.694923, 224.115, -0.000296516, -0.000177905, -0.223113, 0.2476, 0.32598, 0.069258, -0.103046, -0.316817, 0.000179299, -4.05676E-005
3545, 0.00000, 192.841, -111.164, -192.87, -111.383, -0.0198867, 222.857, -0.000156802, -0.000506713, -0.24031, 0.268358, 0.352389, 0.0736921, -0.112315, -0.341813, 0.000235597, -0.000237551
3546, 0.00000, 191.272, -111.051, -192.091, -110.119, 0.642705, 221.617, -1.54485E-005, -0.000838811, -0.256331, 0.288041, 0.377252, 0.0776392, -0.121215, -0.365215, 0.00029475, -0.000464919
3547, 0.00000, 189.725, -110.936, -191.322, -108.876, 1.29228, 220.397, 0.000127302, -0.00117376, -0.271126, 0.306564, 0.40047, 0.081098, -0.129699, -0.38694, 0.000355204, -0.000721743
3548, 0.00000, 188.408, -110.772, -190.612, -107.848, 1.79437, 219.329, 0.000234932, -0.00146727, -0.293224, 0.333153, 0.434312, 0.0868299, -0.141521, -0.418985, 0.000433036, -0.000998251
3549, 0.00000, 187.839, -110.606, -190.225, -107.445, 1.93943, 218.821, 0.000257679, -0.00159927, -0.317809, 0.361569, 0.471062, 0.0938177, -0.153762, -0.454203, 0.000508976, -0.0011837
3550, 0.00000, 187.723, -110.572, -190.146, -107.362, 1.96902, 218.718, 0.000262359, -0.00162629, -0.322827, 0.367379, 0.478572, 0.0952387, -0.156269, -0.461397, 0.000524479, -0.00122122
3551, 0.00000, 188.808, -110.889, -190.885, -108.132, 1.69185, 219.687, 0.000219127, -0.00137545, -0.275889, 0.313163, 0.408428, 0.0818732, -0.132923, -0.394152, 0.000383779, -0.000884112
3552, 0.00000, 190.474, -111.34, -191.989, -109.33, 1.237, 221.16, 0.000161234, -0.00102544, -0.209039, 0.236298, 0.30876, 0.0626187, -0.0999422, -0.298431, 0.000220925, -0.000486053
3553, 0.00000, 191.6, -111.697, -192.781, -110.116, 0.968999, 222.183, 0.000115361, -0.000749951, -0.154437, 0.174165, 0.227829, 0.0465172, -0.0735125, -0.220412, 0.000120832, -0.000269801
3554, 0.00000, 191.015, -111.844, -192.654, -109.561, 1.36027, 221.813, 9.02648E-005, -0.000627301, -0.12786, 0.144747, 0.189062, 0.0382302, -0.0612994, -0.182715, 9.74797E-005, -0.000263065
3555, 0.00000, 191.423, -111.926, -192.901, -109.867, 1.22716, 222.162, 8.13091E-005, -0.000566411, -0.115913, 0.131061, 0.171277, 0.0347497, -0.0554441, -0.165596, 7.98632E-005, -0.000214296
3556, 0.00000, 192.144, -111.958, -193.242, -110.456, 0.908564, 222.72, -8.09469E-006, -0.000379047, -0.111648, 0.125855, 0.16468, 0.0336754, -0.0531029, -0.159368, 7.06933E-005, -0.000162955
3557, 0.00000, 196.847, -111.942, -195.284, -114.404, -1.35281, 226.28, -0.000378675, 0.000334177, -0.115669, 0.127658, 0.168488, 0.0363317, -0.0528504, -0.164094, 3.13077E-005, 0.000103991
3558, 0.00000, 197.95, -111.826, -195.67, -115.379, -1.96827, 227.063, -0.00048634, 0.000486158, -0.132216, 0.14509, 0.191935, 0.0419595, -0.0597487, -0.187236, 3.05158E-005, 0.000186618
3559, 0.00000, 202.33, -111.515, -197.335, -119.201, -4.31594, 230.267, -0.000714992, 0.0008198, -0.169936, 0.182595, 0.243613, 0.0559718, -0.0736629, -0.239129, -1.41968E-005, 0.000562618
3560, 0.00000, 203.864, -111.261, -197.806, -120.591, -5.23573, 231.317, -0.00119966, 0.00159876, -0.194311, 0.207059, 0.277176, 0.0648782, -0.0828508, -0.272719, -1.36021E-005, 0.000782511
3561, 0.00000, 209.73, -110.917, -200.129, -125.683, -8.33464, 235.678, -0.00178155, 0.00260985, -0.199367, 0.206938, 0.279994, 0.0694745, -0.0805093, -0.27766, -0.000118256, 0.00124667
3562, 0.00000, 213.953, -110.587, -201.748, -129.383, -10.6195, 238.794, -0.00219658, 0.00330812, -0.199045, 0.202753, 0.276452, 0.0713843, -0.077225, -0.275678, -0.000181897, 0.00154074
3563, 0.00000, 214.371, -110.571, -201.924, -129.738, -10.8283, 239.11, -0.00221846, 0.00335256, -0.195324, 0.198623, 0.271013, 0.0702265, -0.0755066, -0.270389, -0.000182889, 0.00154046
3564, 0.00000, 210.838, -110.844, -200.568, -126.643, -8.92005, 236.499, -0.00213899, 0.00322961, -0.192984, 0.199336, 0.270253, 0.0677592, -0.0771386, -0.268389, -0.000129789, 0.00129424
3565, 0.00000, 206.901, -111.073, -199.002, -123.223, -6.83681, 233.562, -0.00177705, 0.00259982, -0.195282, 0.205237, 0.276293, 0.0666985, -0.0809534, -0.272968, -5.82883E-005, 0.00103312
3566, 0.00000, 204.744, -111.148, -198.106, -121.372, -5.73604, 231.935, -0.00158562, 0.00224591, -0.199821, 0.211979, 0.284279, 0.0672003, -0.0844451, -0.280075, -1.21047E-005, 0.000894765
3567, 0.00000, 202.216, -111.198, -197.027, -119.223, -4.47825, 230.015, -0.00135425, 0.00180922, -0.207451, 0.222476, 0.297035, 0.0684894, -0.0896216, -0.291684, 3.80648E-005, 0.000718856
3568, 0.00000, 199.24, -111.198, -195.71, -116.723, -3.04819, 227.735, -0.00102405, 0.00116815, -0.221657, 0.240726, 0.319744, 0.0715754, -0.0981906, -0.312785, 0.000103126, 0.000483342
3569, 0.00000, 195.809, -111.142, -194.152, -113.871, -1.44739, 225.092, -0.000666405, 0.000447059, -0.239331, 0.263709, 0.348194, 0.0752636, -0.109051, -0.339113, 0.000188959, 0.000140547
3570, 0.00000, 193.369, -111.049, -193.006, -111.868, -0.351849, 223.197, -0.000409134, -9.495E-005, -0.255589, 0.28449, 0.374062, 0.0788426, -0.118735, -0.36317, 0.000261947, -0.000163317
3571, 0.00000, 191.795, -110.973, -192.252, -110.591, 0.334917, 221.974, -4.45747E-005, -0.00081919, -0.270295, 0.302825, 0.397091, 0.0823353, -0.127107, -0.384754, 0.000310474, -0.000406288
3572, 0.00000, 192.548, -110.892, -192.507, -111.267, -0.0955342, 222.511, 0.000244382, -0.00138661, -0.291354, 0.325099, 0.426983, 0.0894516, -0.135942, -0.414194, 0.000313156, -0.000356154
3573, 0.00000, 192.468, -110.746, -192.348, -111.264, -0.167772, 222.38, 0.000267651, -0.00150141, -0.315526, 0.351792, 0.462164, 0.0969905, -0.147001, -0.448385, 0.000362461, -0.000397234
3574, 0.00000, 192.382, -110.715, -192.284, -111.206, -0.150723, 222.3, 0.00027232, -0.00152634, -0.3205, 0.357389, 0.469483, 0.0984849, -0.149359, -0.455457, 0.000375976, -0.000417123
3575, 0.00000, 190.082, -110.931, -191.471, -109.181, 1.11472, 220.666, 0.00022233, -0.00135147, -0.275346, 0.310807, 0.406291, 0.0826432, -0.131295, -0.392759, 0.000350152, -0.000691117
3576, 0.00000, 190.347, -111.336, -191.931, -109.224, 1.29529, 221.062, 0.000160664, -0.00102725, -0.209079, 0.236476, 0.308925, 0.0625608, -0.100066, -0.298537, 0.000220809, -0.000499695
3577, 0.00000, 191.516, -111.64, -192.697, -110.071, 0.965655, 222.093, 0.000123303, -0.000794685, -0.163564, 0.184446, 0.241276, 0.049266, -0.0778469, -0.233418, 0.000135078, -0.000294601
3578, 0.00000, 192.155, -111.826, -193.133, -110.525, 0.800965, 222.666, 0.000100239, -0.00065223, -0.135054, 0.152074, 0.199065, 0.0408129, -0.0641026, -0.192689, 9.16061E-005, -0.000198747
3579, 0.00000, 192.509, -111.924, -193.37, -110.78, 0.705024, 222.982, 8.8465E-005, -0.000578007, -0.120089, 0.135109, 0.176926, 0.0363593, -0.0569087, -0.171313, 7.20041E-005, -0.000155189
3580, 0.00000, 193.744, -111.971, -193.949, -111.792, 0.151694, 223.938, -4.48307E-005, -0.00029727, -0.113393, 0.126912, 0.166549, 0.0346855, -0.0532116, -0.161524, 5.63883E-005, -7.39382E-005
3581, 0.00000, 198.167, -111.946, -195.867, -115.51, -1.98278, 227.288, -0.000502801, 0.000579407, -0.112492, 0.123442, 0.163304, 0.0357094, -0.0508313, -0.159322, 1.9043E-005, 0.000170096
3582, 0.00000, 199.588, -111.892, -196.448, -116.726, -2.70523, 228.347, -0.000655027, 0.000849355, -0.116644, 0.127164, 0.168676, 0.037467, -0.0520386, -0.164882, 6.88804E-006, 0.000251302
3583, 0.00000, 203.362, -111.669, -197.929, -119.994, -4.68896, 231.131, -0.00105067, 0.0015204, -0.133943, 0.143471, 0.191672, 0.0443634, -0.0576999, -0.188341, -2.92244E-005, 0.000506851
3584, 0.00000, 205.294, -111.322, -198.494, -121.767, -5.87921, 232.446, -0.00138286, 0.00198633, -0.173582, 0.18397, 0.246825, 0.058497, -0.0731983, -0.243268, -4.45138E-005, 0.000800539
3585, 0.00000, 206.471, -110.943, -198.699, -122.919, -6.72889, 233.167, -0.00166551, 0.00233052, -0.221399, 0.232862, 0.313372, 0.0755091, -0.0919285, -0.309507, -4.50982E-005, 0.00113568
3586, 0.00000, 208.348, -110.639, -199.28, -124.632, -7.86577, 234.47, -0.00189822, 0.00264228, -0.251994, 0.262454, 0.354597, 0.0872834, -0.102529, -0.351214, -7.41448E-005, 0.00147583
3587, 0.00000, 208.846, -110.528, -199.41, -125.096, -8.18631, 234.799, -0.0020947, 0.00294143, -0.261564, 0.271658, 0.367443, 0.0909816, -0.105808, -0.364226, -7.17024E-005, 0.0015857
3588, 0.00000, 208.174, -110.561, -199.14, -124.512, -7.83223, 234.294, -0.00213526, 0.00300811, -0.260489, 0.271331, 0.366568, 0.0901844, -0.106028, -0.36304, -5.09429E-005, 0.0015249
3589, 0.00000, 206.676, -110.644, -198.543, -123.211, -7.04222, 233.176, -0.00202114, 0.0028105, -0.26012, 0.27275, 0.367488, 0.0891005, -0.107356, -0.363231, -1.23495E-005, 0.00137994
3590, 0.00000, 205.686, -110.679, -198.131, -122.363, -6.53736, 232.429, -0.00193678, 0.00265722, -0.262535, 0.276457, 0.371839, 0.0893046, -0.109315, -0.36706, 1.09168E-005, 0.00129922
3591, 0.00000, 202.861, -110.804, -196.981, -119.932, -5.08118, 230.315, -0.00161424, 0.00208871, -0.263406, 0.280879, 0.375848, 0.0877467, -0.112522, -0.369626, 8.0079E-005, 0.00100031
3592, 0.00000, 201.855, -110.91, -196.62, -119.048, -4.52457, 229.598, -0.00124517, 0.00146947, -0.257684, 0.276155, 0.36878, 0.0851356, -0.111176, -0.362145, 8.02257E-005, 0.000854341
3593, 0.00000, 197.559, -111.061, -194.85, -115.378, -2.35049, 226.388, -0.000683478, 0.000463092, -0.252427, 0.275841, 0.365444, 0.0805953, -0.113178, -0.356781, 0.000160211, 0.000345103
3594, 0.00000, 195.632, -111.108, -194.043, -113.744, -1.39479, 224.945, -0.000445117, 2.46715E-005, -0.249055, 0.274562, 0.36244, 0.0782509, -0.113581, -0.352921, 0.000195532, 0.000108674
3595, 0.00000, 192.236, -111.1, -192.549, -110.911, 0.214251, 222.373, 0.000120034, -0.00105777, -0.25417, 0.28447, 0.37319, 0.0776063, -0.119277, -0.361721, 0.00025676, -0.000355532
3596, 0.00000, 195.64, -111.075, -194.01, -113.786, -1.44415, 224.949, 0.000230059, -0.00122989, -0.267935, 0.295288, 0.389827, 0.084257, -0.122077, -0.37961, 0.000184818, 6.46447E-005
