hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3843, 0.00000, 192.532, -111.976, -193.424, -110.775, 0.734393, 223.024, -2.59543E-006, -4.63066E-006, -0.205154, 0.230884, 0.302314, 0.0620843, -0.0972771, -0.292706, 0.00271291, 0.00436882
3844, 0.00000, 193.035, -112.009, -193.671, -111.182, 0.519086, 223.42, -2.05558E-006, -2.16861E-006, -0.0819709, 0.154355, 0.174551, -0.00623495, -0.0926115, -0.147991, 0.00208671, 0.0020394
3845, 0.00000, 192.078, -111.942, -193.201, -110.406, 0.929334, 222.662, -9.07469E-007, 4.62537E-006, 0.261751, -0.0425583, -0.167651, -0.205154, -0.0938475, 0.247585, 0.0006553, -0.00449762
3846, 0.00000, 192.986, -111.865, -193.531, -111.198, 0.439906, 223.31, 3.68996E-008, 1.08918E-005, 0.589657, -0.218945, -0.484283, -0.400762, -0.10495, 0.619471, -0.000461972, -0.0106563
3847, 0.00000, 194.763, -111.69, -194.156, -112.762, -0.54009, 224.569, 4.76674E-007, 1.60269E-005, 0.883464, -0.352506, -0.747177, -0.588557, -0.135938, 0.941192, -0.00082502, -0.016156
3848, 0.00000, 198.44, -111.572, -195.665, -115.901, -2.39294, 227.313, 1.01259E-006, 2.04861E-005, 1.18026, -0.488627, -1.01453, -0.778406, -0.166098, 1.26842, -0.000638983, -0.0218776
3849, 0.00000, 198.838, -111.506, -195.784, -116.263, -2.63311, 227.584, 1.48101E-006, 2.41043E-005, 1.38939, -0.595846, -1.21234, -0.906096, -0.177553, 1.50378, -0.000979266, -0.025946
3850, 0.00000, 197.469, -111.466, -195.152, -115.127, -2.00161, 226.517, 2.13909E-006, 2.87528E-005, 1.61861, -0.727123, -1.44048, -1.03855, -0.178238, 1.76728, -0.00203824, -0.0303658
3851, 0.00000, 198.299, -111.466, -195.517, -115.823, -2.39893, 227.15, 2.84181E-006, 3.27191E-005, 1.85371, -0.857819, -1.67179, -1.17716, -0.182301, 2.03728, -0.00245879, -0.0350285
3852, 0.00000, 207.047, -111.193, -199.161, -123.298, -6.81896, 233.733, 9.08317E-006, 7.13394E-005, 4.45215, -2.21592, -4.15889, -2.75671, -0.300632, 4.98917, -0.00171809, -0.0878865
3853, 0.00000, 206.329, -111.212, -198.857, -122.684, -6.4569, 233.188, 8.66211E-006, 6.85819E-005, 4.24767, -2.11148, -3.96504, -2.63094, -0.289261, 4.75746, -0.00203328, -0.0836221
3854, 0.00000, 207.904, -111.102, -199.466, -124.059, -7.30146, 234.351, 9.57645E-006, 7.51846E-005, 4.74559, -2.35504, -4.42795, -2.94261, -0.326185, 5.31639, -0.0010249, -0.0939228
3855, 0.00000, 204.994, -111.206, -198.258, -121.562, -5.81567, 232.156, 7.69873E-006, 6.39053E-005, 3.89649, -1.92489, -3.6257, -2.41842, -0.275908, 4.35573, -0.00258104, -0.0763301
3856, 0.00000, 202.964, -111.213, -197.363, -119.85, -4.82998, 230.597, 6.25797E-006, 5.60759E-005, 3.34229, -1.63029, -3.09053, -2.08356, -0.254985, 3.72268, -0.00303597, -0.0649077
3857, 0.00000, 196.761, -111.201, -194.62, -114.642, -1.85526, 225.844, 3.39648E-006, 4.05818E-005, 2.25333, -1.05171, -2.03937, -1.42553, -0.2136, 2.47924, -0.00375832, -0.0425799
3858, 0.00000, 189.955, -111.08, -191.546, -108.999, 1.29748, 220.636, -2.81219E-006, 6.2302E-006, 0.372018, 0.0251103, -0.16422, -0.334138, -0.207147, 0.308841, 0.00216075, -0.0060433
3859, 0.00000, 193.629, -111.082, -193.146, -112.071, -0.449265, 223.409, -2.36958E-007, 2.15123E-005, 1.18383, -0.431482, -0.965748, -0.808629, -0.217129, 1.24015, -0.000717576, -0.0215504
3860, 0.00000, 189.268, -110.96, -191.144, -108.483, 1.52905, 220.066, -6.34527E-006, -1.16721E-005, -0.490927, 0.556383, 0.726131, 0.146176, -0.235855, -0.701112, 0.0069966, 0.0102251
3861, 0.00000, 190.865, -110.936, -191.812, -109.831, 0.749238, 221.257, -6.46489E-006, -1.20616E-005, -0.517113, 0.581643, 0.761454, 0.156308, -0.244969, -0.736881, 0.00709282, 0.0109915
3862, 0.00000, 191.217, -110.874, -191.912, -110.152, 0.535139, 221.493, -6.69508E-006, -1.25602E-005, -0.540311, 0.606456, 0.794604, 0.163977, -0.254949, -0.769409, 0.00735122, 0.0115365
3863, 0.00000, 188.955, -110.961, -191.009, -108.22, 1.67877, 219.831, -6.33061E-006, -1.16095E-005, -0.486791, 0.552502, 0.720642, 0.144519, -0.234504, -0.695513, 0.00698324, 0.0101014
3864, 0.00000, 190.413, -111.377, -191.994, -109.259, 1.29682, 221.131, -4.78567E-006, -8.68644E-006, -0.372401, 0.421209, 0.550263, 0.111435, -0.178247, -0.531772, 0.00517111, 0.00781408
3865, 0.00000, 191.628, -111.722, -192.815, -110.128, 0.975251, 222.216, -3.52172E-006, -6.3316E-006, -0.276601, 0.311955, 0.408071, 0.083308, -0.131683, -0.394787, 0.00373509, 0.00585487
3866, 0.00000, 192.249, -111.897, -193.234, -110.573, 0.809833, 222.772, -2.88352E-006, -5.15994E-006, -0.227494, 0.256195, 0.335351, 0.0687433, -0.108003, -0.324613, 0.00303016, 0.00483485
3867, 0.00000, 192.531, -111.976, -193.424, -110.775, 0.734414, 223.024, -2.5953E-006, -4.6317E-006, -0.205156, 0.230886, 0.302315, 0.0620852, -0.097277, -0.292708, 0.00271381, 0.00436861
3868, 0.00000, 194.253, -112.015, -194.208, -112.199, -0.0570806, 224.345, -7.68934E-007, 4.63179E-006, 0.27048, -0.0498626, -0.178435, -0.209217, -0.0919455, 0.259075, 0.000669636, -0.00462746
3869, 0.00000, 198.21, -111.977, -195.911, -115.531, -1.97805, 227.334, 3.02343E-006, 2.56365E-005, 1.43844, -0.706144, -1.33212, -0.893309, -0.106809, 1.60105, -0.00253634, -0.0272303
3870, 0.00000, 198.563, -111.867, -195.975, -115.872, -2.2265, 227.548, 4.08891E-006, 3.32921E-005, 1.87177, -0.935123, -1.74776, -1.15436, -0.124658, 2.09187, -0.00343729, -0.0356746
3871, 0.00000, 204.868, -111.496, -198.448, -121.332, -5.53878, 232.202, 8.05918E-006, 6.05701E-005, 3.67576, -1.85394, -3.45302, -2.26246, -0.227746, 4.12785, -0.00305508, -0.072014
3872, 0.00000, 209.342, -111.136, -200.136, -125.259, -7.97626, 235.482, 9.95167E-006, 7.54186E-005, 4.84047, -2.40387, -4.51919, -3.00192, -0.331253, 5.42647, 2.25196E-005, -0.0961021
3873, 0.00000, 211.588, -110.914, -200.954, -127.249, -9.23173, 237.113, 1.16186E-005, 8.80728E-005, 5.80794, -2.87225, -5.41458, -3.61003, -0.407194, 6.51039, 0.00221006, -0.116181
3874, 0.00000, 212.505, -110.822, -201.288, -128.063, -9.74589, 237.78, 1.24816E-005, 9.39471E-005, 6.26746, -3.09516, -5.84045, -3.89879, -0.44288, 7.02573, 0.00338773, -0.125718
3875, 0.00000, 209.225, -110.926, -199.919, -125.236, -8.06058, 235.283, 1.40971E-005, 0.000107511, 6.88881, -3.47772, -6.48131, -4.24281, -0.420772, 7.75104, -0.000823354, -0.138028
3876, 0.00000, 210.611, -110.872, -200.492, -126.432, -8.77669, 236.333, 1.41393E-005, 0.000106875, 6.96729, -3.4957, -6.5382, -4.30385, -0.444249, 7.83255, 0.00102429, -0.139879
3877, 0.00000, 212.539, -110.801, -201.288, -128.098, -9.77562, 237.796, 1.29464E-005, 9.80119E-005, 6.53901, -3.23609, -6.09943, -4.06413, -0.455959, 7.33359, 0.00343136, -0.131379
3878, 0.00000, 209.045, -110.955, -199.858, -125.077, -7.95692, 235.159, 1.24989E-005, 9.61961E-005, 6.15162, -3.08511, -5.76964, -3.79907, -0.39383, 6.91081, -0.000644315, -0.122826
3879, 0.00000, 203.471, -111.127, -197.527, -120.301, -5.12546, 230.94, 1.11929E-005, 8.88749E-005, 5.30344, -2.70621, -5.0084, -3.24632, -0.300126, 5.96816, -0.00610833, -0.104503
3880, 0.00000, 204.037, -111.141, -197.781, -120.781, -5.39872, 231.386, 8.10646E-006, 6.83575E-005, 4.11954, -2.04391, -3.84024, -2.55154, -0.283911, 4.60775, -0.00350123, -0.0806612
3881, 0.00000, 198.831, -111.223, -195.545, -116.373, -2.8352, 227.436, 3.11555E-006, 3.83545E-005, 2.19081, -1.006, -1.96946, -1.39527, -0.221872, 2.40447, -0.00259031, -0.0415528
3882, 0.00000, 194.594, -111.204, -193.666, -112.833, -0.825294, 224.204, -1.90645E-006, 9.82333E-006, 0.583389, -0.0963858, -0.375371, -0.456834, -0.207736, 0.553382, 0.00162554, -0.00998567
3883, 0.00000, 196.647, -111.143, -194.514, -114.579, -1.85187, 225.734, -2.85461E-007, 1.99102E-005, 1.14374, -0.402611, -0.921406, -0.789253, -0.222191, 1.19277, 0.000146911, -0.0208133
3884, 0.00000, 193.736, -111.111, -193.208, -112.162, -0.491908, 223.514, -5.79713E-006, -1.09714E-005, -0.487451, 0.541913, 0.712901, 0.150776, -0.225883, -0.692395, 0.0062302, 0.0106769
3885, 0.00000, 193.409, -111.016, -192.984, -111.928, -0.40659, 223.22, -6.14605E-006, -1.16465E-005, -0.515026, 0.573006, 0.75354, 0.159049, -0.239007, -0.731657, 0.00663952, 0.0112485
3886, 0.00000, 193.938, -110.956, -193.163, -112.398, -0.705054, 223.592, -6.34347E-006, -1.2094E-005, -0.537941, 0.596816, 0.785741, 0.167005, -0.248303, -0.763544, 0.00684618, 0.0118162
3887, 0.00000, 193.61, -111.121, -193.162, -112.051, -0.42374, 223.424, -5.76633E-006, -1.08938E-005, -0.483212, 0.537567, 0.706986, 0.149281, -0.224204, -0.686519, 0.00619636, 0.0105658
3888, 0.00000, 190.503, -111.381, -192.036, -109.333, 1.25656, 221.2, -4.77736E-006, -8.67257E-006, -0.372344, 0.420981, 0.550059, 0.111507, -0.178093, -0.531637, 0.00515585, 0.00782249
3889, 0.00000, 191.744, -111.725, -192.868, -110.223, 0.922804, 222.306, -3.51351E-006, -6.32653E-006, -0.27656, 0.311754, 0.407885, 0.083377, -0.131538, -0.394666, 0.00372631, 0.00586129
3890, 0.00000, 192.378, -111.9, -193.293, -110.679, 0.751153, 222.871, -2.87545E-006, -5.15125E-006, -0.227446, 0.256, 0.335173, 0.0688038, -0.10787, -0.324495, 0.00301798, 0.00484278
3891, 0.00000, 192.531, -111.976, -193.424, -110.775, 0.73442, 223.024, -2.59592E-006, -4.63214E-006, -0.205161, 0.230892, 0.302323, 0.0620859, -0.0972798, -0.292714, 0.00271399, 0.00436818
3892, 0.00000, 192.365, -111.958, -193.34, -110.639, 0.804895, 222.886, -4.00014E-007, 7.13901E-006, 0.389412, -0.119477, -0.298025, -0.277168, -0.0910571, 0.396431, 7.04339E-005, -0.00692416
3893, 0.00000, 196.539, -111.942, -195.152, -114.139, -1.19764, 226.041, 3.80572E-006, 3.06063E-005, 1.67328, -0.84559, -1.56989, -1.02641, -0.10337, 1.8731, -0.00383341, -0.0317037
3894, 0.00000, 199.361, -111.872, -196.329, -116.542, -2.60763, 228.161, 4.00417E-006, 3.26257E-005, 1.85381, -0.921368, -1.72717, -1.146, -0.127558, 2.07011, -0.00307876, -0.0353762
3895, 0.00000, 204.288, -111.559, -198.24, -120.821, -5.2157, 231.787, 6.33512E-006, 4.94667E-005, 2.98601, -1.48367, -2.78519, -1.84891, -0.2047, 3.34122, -0.00245901, -0.0581039
3896, 0.00000, 206.654, -111.32, -199.088, -122.917, -6.53899, 233.495, 7.15969E-006, 5.7054E-005, 3.54925, -1.7439, -3.29539, -2.20897, -0.259753, 3.96538, -0.00126366, -0.0695678
3897, 0.00000, 206.781, -111.2, -199.048, -123.07, -6.68414, 233.531, 8.89317E-006, 7.00891E-005, 4.3617, -2.16932, -4.07282, -2.7013, -0.295939, 4.88654, -0.00182835, -0.0860049
3898, 0.00000, 205.265, -111.257, -198.422, -121.769, -5.90874, 232.39, 7.95635E-006, 6.42953E-005, 3.93028, -1.95082, -3.66533, -2.43501, -0.270351, 4.3986, -0.00255886, -0.0770755
3899, 0.00000, 206.08, -111.133, -198.688, -122.499, -6.38564, 232.955, 1.14418E-005, 8.8429E-005, 5.45027, -2.76195, -5.1333, -3.3487, -0.324819, 6.13024, -0.00359513, -0.108016
3900, 0.00000, 207.471, -111.099, -199.277, -123.688, -7.08704, 234.013, 1.14508E-005, 8.79043E-005, 5.51221, -2.77704, -5.179, -3.39643, -0.342509, 6.19507, -0.00215295, -0.109517
3901, 0.00000, 209.863, -110.967, -200.232, -125.765, -8.34834, 235.8, 1.20717E-005, 9.21033E-005, 5.94957, -2.97085, -5.5697, -3.6818, -0.392268, 6.67938, 0.000329544, -0.118841
3902, 0.00000, 207.458, -111.074, -199.248, -123.69, -7.101, 233.991, 1.07743E-005, 8.41532E-005, 5.27788, -2.64446, -4.94618, -3.25933, -0.340581, 5.92435, -0.00189445, -0.104719
3903, 0.00000, 205.108, -111.166, -198.278, -121.671, -5.89662, 232.223, 8.86743E-006, 7.19996E-005, 4.3916, -2.19141, -4.10564, -2.71468, -0.291687, 4.92044, -0.00313833, -0.0863499
3904, 0.00000, 201.062, -111.234, -196.542, -118.238, -3.89492, 229.147, 6.15824E-006, 5.59653E-005, 3.25666, -1.59868, -3.01883, -2.02379, -0.239824, 3.62948, -0.00416739, -0.062974
3905, 0.00000, 194.074, -111.167, -193.417, -112.401, -0.5926, 223.784, 2.99638E-006, 3.88123E-005, 2.08211, -0.967808, -1.87957, -1.3179, -0.201063, 2.28588, -0.00447216, -0.0389808
3906, 0.00000, 193.703, -111.184, -193.261, -112.094, -0.413381, 223.518, -1.97877E-006, 9.7678E-006, 0.573863, -0.0912989, -0.366119, -0.450991, -0.207335, 0.542342, 0.00157026, -0.00982017
3907, 0.00000, 194.011, -111.134, -193.353, -112.374, -0.597979, 223.728, -2.16773E-006, 9.39867E-006, 0.56017, -0.0737379, -0.344105, -0.447971, -0.215709, 0.521817, 0.00181246, -0.00950727
3908, 0.00000, 192.321, -111.071, -192.558, -110.992, 0.155475, 222.422, -5.96438E-006, -1.11845E-005, -0.488538, 0.546437, 0.717048, 0.149339, -0.229014, -0.695134, 0.0064678, 0.0105425
3909, 0.00000, 195.453, -111.064, -193.915, -113.624, -1.35109, 224.796, -5.90469E-006, -1.13304E-005, -0.513368, 0.566197, 0.74727, 0.1612, -0.234282, -0.727503, 0.00628503, 0.0114357
3910, 0.00000, 194.719, -110.975, -193.519, -113.046, -1.06564, 224.195, -6.2444E-006, -1.19651E-005, -0.537283, 0.594084, 0.783232, 0.167871, -0.246408, -0.761883, 0.0067046, 0.0118933
3911, 0.00000, 188.948, -110.961, -191.006, -108.214, 1.68189, 219.826, -6.33163E-006, -1.16127E-005, -0.4868, 0.552529, 0.720666, 0.144512, -0.23452, -0.695528, 0.00698619, 0.0100999
3912, 0.00000, 190.475, -111.38, -192.023, -109.31, 1.26895, 221.179, -4.7794E-006, -8.68013E-006, -0.372366, 0.421056, 0.550123, 0.111485, -0.178141, -0.531681, 0.00516349, 0.0078193
3913, 0.00000, 191.586, -111.678, -192.759, -110.112, 0.962135, 222.163, -3.68909E-006, -6.65209E-006, -0.290086, 0.327114, 0.427914, 0.087386, -0.138062, -0.41399, 0.00392245, 0.00614177
3914, 0.00000, 192.228, -111.858, -193.192, -110.572, 0.791125, 222.737, -3.02862E-006, -5.43217E-006, -0.239299, 0.269436, 0.352708, 0.0723324, -0.113567, -0.341426, 0.00318641, 0.00508992
3915, 0.00000, 192.434, -111.948, -193.358, -110.705, 0.760499, 222.937, -2.6956E-006, -4.81434E-006, -0.212883, 0.239638, 0.313741, 0.0643898, -0.100985, -0.303743, 0.00282292, 0.00452941
3916, 0.00000, 193.905, -112.002, -194.045, -111.913, 0.0994159, 224.075, -1.26004E-006, 2.1933E-006, 0.143514, 0.0256352, -0.0495755, -0.137044, -0.0938685, 0.111419, 0.0011895, -0.00220308
3917, 0.00000, 197.521, -112, -195.627, -114.943, -1.63034, 226.821, 2.27589E-006, 2.13216E-005, 1.18977, -0.569654, -1.08914, -0.745934, -0.100884, 1.31664, -0.00202746, -0.0223768
3918, 0.00000, 199.731, -111.945, -196.554, -116.822, -2.73135, 228.481, 4.21218E-006, 3.25838E-005, 1.85656, -0.933558, -1.73925, -1.14245, -0.118389, 2.07893, -0.00313188, -0.035507
3919, 0.00000, 204.127, -111.716, -198.304, -120.615, -5.01833, 231.739, 7.55929E-006, 5.40041E-005, 3.24179, -1.65444, -3.06147, -1.98535, -0.184502, 3.6491, -0.00337742, -0.0633203
3920, 0.00000, 208.084, -111.306, -199.719, -124.124, -7.23756, 234.591, 9.95117E-006, 7.30088E-005, 4.61012, -2.31589, -4.32589, -2.84492, -0.292939, 5.17908, -0.00123678, -0.0912759
3921, 0.00000, 211.038, -110.851, -200.654, -126.811, -9.01097, 236.655, 1.11293E-005, 8.70963E-005, 5.71071, -2.81239, -5.31325, -3.55486, -0.410443, 6.39422, 0.00185305, -0.114074
3922, 0.00000, 214.305, -110.392, -201.738, -129.755, -10.9212, 238.967, 1.19584E-005, 0.000100227, 6.85972, -3.32182, -6.33806, -4.3015, -0.540045, 7.66166, 0.0064249, -0.138573
3923, 0.00000, 214.252, -110.271, -201.614, -129.762, -10.9892, 238.866, 1.30952E-005, 0.000110791, 7.57949, -3.67823, -7.01008, -4.74855, -0.589485, 8.46937, 0.00697572, -0.153387
3924, 0.00000, 214.372, -110.244, -201.646, -129.874, -11.0654, 238.946, 1.30585E-005, 0.000111484, 7.638, -3.70323, -7.06145, -4.78697, -0.59679, 8.53339, 0.00717866, -0.154673
3925, 0.00000, 212.744, -110.367, -201.016, -128.454, -10.1955, 237.742, 1.27826E-005, 0.000107374, 7.20555, -3.5097, -6.67337, -4.5062, -0.549771, 8.05363, 0.00480683, -0.145106
3926, 0.00000, 209.483, -110.568, -199.725, -125.614, -8.46027, 235.31, 1.12531E-005, 9.68122E-005, 6.24745, -3.0623, -5.799, -3.89388, -0.460476, 6.98416, 0.000770359, -0.124795
3927, 0.00000, 207.415, -110.678, -198.895, -123.822, -7.37351, 233.763, 1.03206E-005, 9.02897E-005, 5.67824, -2.79196, -5.27585, -3.53269, -0.411376, 6.34711, -0.00134158, -0.112744
3928, 0.00000, 201.803, -110.94, -196.623, -118.985, -4.46754, 229.569, 7.16524E-006, 6.8352E-005, 4.01219, -1.96617, -3.71716, -2.49525, -0.297507, 4.47116, -0.0046851, -0.0780899
3929, 0.00000, 195.518, -111.083, -193.975, -113.648, -1.34631, 224.84, 2.6391E-006, 3.91829E-005, 2.1442, -0.977522, -1.91973, -1.36738, -0.223282, 2.34608, -0.00382535, -0.0403617
3930, 0.00000, 190.548, -111.08, -191.804, -109.493, 1.0178, 221.082, -1.81569E-006, 1.27042E-005, 0.693433, -0.162179, -0.486766, -0.518358, -0.205431, 0.680041, 0.000580653, -0.0122085
3931, 0.00000, 192.703, -111.17, -192.814, -111.262, 0.0537157, 222.755, -2.33673E-006, 7.66266E-006, 0.460715, -0.0273494, -0.254149, -0.384948, -0.206204, 0.412288, 0.00197471, -0.00765378
3932, 0.00000, 193.942, -111.214, -193.385, -112.29, -0.513076, 223.721, -5.43004E-006, -1.02431E-005, -0.456323, 0.507271, 0.66737, 0.141207, -0.211419, -0.648237, 0.00580202, 0.0100032
3933, 0.00000, 195.48, -111.189, -194.034, -113.592, -1.26982, 224.878, -5.47106E-006, -1.04516E-005, -0.473859, 0.523072, 0.690139, 0.148594, -0.216603, -0.671765, 0.00579409, 0.0105501
3934, 0.00000, 195.556, -111.133, -194.019, -113.681, -1.34862, 224.908, -5.6636E-006, -1.08461E-005, -0.492146, 0.542837, 0.716433, 0.154536, -0.22463, -0.697496, 0.0060066, 0.0109688
3935, 0.00000, 190.975, -111.111, -192.01, -109.846, 0.828966, 221.425, -5.81078E-006, -1.07569E-005, -0.462622, 0.520811, 0.681618, 0.139648, -0.219514, -0.659525, 0.00632923, 0.00982301
3936, 0.00000, 190.323, -111.352, -191.933, -109.195, 1.32053, 221.051, -4.88101E-006, -8.86008E-006, -0.379498, 0.429326, 0.56082, 0.113506, -0.181718, -0.541931, 0.00527666, 0.00795865
3937, 0.00000, 191.33, -111.638, -192.614, -109.915, 1.05441, 221.95, -3.83018E-006, -6.90506E-006, -0.300124, 0.338725, 0.442941, 0.0902481, -0.143069, -0.428406, 0.00408327, 0.00633799
3938, 0.00000, 192.119, -111.829, -193.12, -110.493, 0.821591, 222.64, -3.1341E-006, -5.62671E-006, -0.247422, 0.278656, 0.364732, 0.0747431, -0.117481, -0.353031, 0.00330389, 0.00525823
3939, 0.00000, 192.176, -111.922, -193.223, -110.5, 0.863869, 222.729, -2.78281E-006, -4.96178E-006, -0.218867, 0.246612, 0.322742, 0.06607, -0.104013, -0.312363, 0.00292007, 0.00464363
3940, 0.00000, 194.697, -111.995, -194.385, -112.579, -0.283945, 224.672, -4.83069E-007, 6.46428E-006, 0.369112, -0.102743, -0.273573, -0.268198, -0.0954304, 0.370966, 0.000374702, -0.0064896
3941, 0.00000, 200.093, -111.962, -196.728, -117.118, -2.89224, 228.766, 4.63631E-006, 3.46316E-005, 1.97907, -1.0047, -1.86245, -1.21321, -0.1179, 2.22124, -0.00336211, -0.0379587
3942, 0.00000, 199.265, -111.972, -196.371, -116.418, -2.48685, 228.137, 3.93732E-006, 3.07032E-005, 1.73904, -0.873187, -1.62784, -1.07061, -0.112073, 1.94628, -0.00306295, -0.03318
3943, 0.00000, 203.461, -111.732, -198.027, -120.042, -4.67933, 231.233, 8.87438E-006, 6.1833E-005, 3.67351, -1.90345, -3.49355, -2.23478, -0.184172, 4.14829, -0.00466362, -0.0718963
3944, 0.00000, 207.599, -111.386, -199.573, -123.677, -6.93965, 234.253, 1.07443E-005, 7.70553E-005, 4.82874, -2.45302, -4.55418, -2.96563, -0.283208, 5.43731, -0.00209031, -0.0957104
3945, 0.00000, 210.16, -111.003, -200.389, -126.006, -8.47153, 236.049, 1.07638E-005, 8.22646E-005, 5.33315, -2.64192, -4.97442, -3.31145, -0.370297, 5.97731, 0.000802418, -0.106216
3946, 0.00000, 210.196, -110.748, -200.191, -126.144, -8.677, 235.951, 1.06479E-005, 8.71474E-005, 5.66456, -2.77496, -5.25692, -3.53254, -0.419617, 6.33329, 0.00133233, -0.112931
3947, 0.00000, 207.983, -110.726, -199.185, -124.283, -7.61662, 234.227, 9.69504E-006, 8.45808E-005, 5.35702, -2.62085, -4.96634, -3.34011, -0.399772, 5.9827, -0.000601302, -0.106314
3948, 0.00000, 207.781, -110.693, -199.068, -124.126, -7.54286, 234.054, 9.86262E-006, 8.62939E-005, 5.45582, -2.67019, -5.05876, -3.40102, -0.406174, 6.09318, -0.000746062, -0.108261
3949, 0.00000, 202.281, -110.895, -196.796, -119.407, -4.73292, 229.914, 7.09396E-006, 6.85033E-005, 4.05424, -1.97763, -3.7487, -2.52633, -0.308462, 4.51448, -0.00416992, -0.079029
3950, 0.00000, 204.469, -110.819, -197.701, -121.282, -5.84606, 231.56, 8.08422E-006, 7.4661E-005, 4.53671, -2.21484, -4.19867, -2.82807, -0.343129, 5.05727, -0.00299965, -0.089021
3951, 0.00000, 201.988, -110.95, -196.711, -119.138, -4.55252, 229.717, 6.40628E-006, 6.28857E-005, 3.71085, -1.79729, -3.41977, -2.31868, -0.293684, 4.12516, -0.00380346, -0.0720744
3952, 0.00000, 201.401, -111.064, -196.547, -118.598, -4.1865, 229.323, 5.77987E-006, 5.65122E-005, 3.31155, -1.59729, -3.04556, -2.07228, -0.268165, 3.67705, -0.00360426, -0.0639912
3953, 0.00000, 197.894, -111.205, -195.118, -115.595, -2.39928, 226.713, 2.31555E-006, 3.41334E-005, 1.93629, -0.862735, -1.71739, -1.24597, -0.219037, 2.11105, -0.0021801, -0.0364759
3954, 0.00000, 194.055, -111.218, -193.445, -112.373, -0.554774, 223.8, -8.74216E-007, 1.45888E-005, 0.818251, -0.238616, -0.615901, -0.58906, -0.201973, 0.827448, 0.000497234, -0.0143618
3955, 0.00000, 198.53, -111.283, -195.452, -116.111, -2.66122, 227.246, -2.79409E-006, 2.79083E-006, 0.226939, 0.105801, -0.021933, -0.249707, -0.205251, 0.144048, 0.00303912, -0.0029325
3956, 0.00000, 190.087, -110.99, -191.522, -109.155, 1.16125, 220.697, -6.24668E-006, -1.15607E-005, -0.491384, 0.554878, 0.725262, 0.147382, -0.234498, -0.701044, 0.00686716, 0.0103438
3957, 0.00000, 190.782, -110.919, -191.762, -109.768, 0.776334, 221.186, -6.52729E-006, -1.21796E-005, -0.521584, 0.586822, 0.768148, 0.157575, -0.247205, -0.743296, 0.00716807, 0.0110782
