hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5253, 0.00000, 194.913, -110.725, -193.403, -113.332, -1.36373, 224.237, 0.000220394, -0.00122365, -0.88684, 0.977857, 1.29045, 0.278407, -0.404433, -1.25617, 0.00082168, -9.58629E-005
5254, 0.00000, 192.87, -110.684, -192.479, -111.635, -0.415903, 222.666, 0.000213818, -0.00125166, -0.881235, 0.980264, 1.28893, 0.272042, -0.408703, -1.25133, 0.00100382, -0.000972037
5255, 0.00000, 189.036, -110.813, -190.929, -108.365, 1.51266, 219.835, 0.000167806, -0.00114024, -0.758282, 0.859303, 1.12137, 0.225755, -0.364138, -1.0827, 0.00104831, -0.0023596
5256, 0.00000, 190.371, -111.232, -191.861, -109.298, 1.19431, 221.041, 0.00012637, -0.00087809, -0.592429, 0.669432, 0.874776, 0.17756, -0.282994, -0.845562, 0.000646408, -0.0014297
5257, 0.00000, 191.265, -111.511, -192.484, -109.923, 0.97956, 221.849, 9.98611E-005, -0.000706299, -0.481216, 0.542725, 0.709849, 0.144868, -0.229058, -0.686659, 0.000425113, -0.000934169
5258, 0.00000, 191.971, -111.694, -192.946, -110.434, 0.781475, 222.47, 8.39575E-005, -0.000595939, -0.409303, 0.460795, 0.603173, 0.123705, -0.194177, -0.583849, 0.000306075, -0.000650303
5259, 0.00000, 192.154, -111.786, -193.103, -110.547, 0.764337, 222.653, 7.47557E-005, -0.000538458, -0.370311, 0.416852, 0.545702, 0.111967, -0.175644, -0.528266, 0.000253165, -0.000553602
5260, 0.00000, 192.304, -111.833, -193.208, -110.652, 0.727918, 222.789, 7.06944E-005, -0.000510513, -0.351521, 0.395576, 0.517921, 0.106362, -0.16663, -0.501432, 0.000230738, -0.000505774
5261, 0.00000, 197.223, -111.906, -195.418, -114.733, -1.55692, 226.548, 9.68683E-005, -0.000422486, -0.347216, 0.382464, 0.505174, 0.109435, -0.158061, -0.492271, 0.000103199, 0.000372026
5262, 0.00000, 195.519, -111.85, -194.627, -113.324, -0.7789, 225.223, 9.45956E-005, -0.000445452, -0.357276, 0.39634, 0.521996, 0.111104, -0.164883, -0.507557, 0.000162883, 0.000112359
5263, 0.00000, 205.902, -111.697, -199.073, -122.103, -5.87031, 233.087, 0.000147345, -0.000328241, -0.382241, 0.405251, 0.543724, 0.128815, -0.161316, -0.535921, -0.000167589, 0.00185523
5264, 0.00000, 214.148, -111.115, -202.261, -129.299, -10.2872, 239.181, 0.000197817, -0.000307173, -0.464488, 0.474622, 0.64646, 0.165918, -0.181456, -0.644166, -0.000516492, 0.0036263
5265, 0.00000, 217.894, -110.452, -203.406, -132.71, -12.532, 241.767, 0.00024529, -0.000347737, -0.578754, 0.580283, 0.796529, 0.212342, -0.217217, -0.797976, -0.000557279, 0.00534967
5266, 0.00000, 222.401, -109.597, -204.742, -136.861, -15.3098, 244.883, 0.000285256, -0.00035403, -0.66401, 0.650892, 0.90173, 0.251187, -0.237124, -0.909201, -0.000595538, 0.00712255
5267, 0.00000, 217.603, -110.16, -203.032, -132.585, -12.6069, 241.397, 0.000278902, -0.000470019, -0.709404, 0.710529, 0.975714, 0.26054, -0.265702, -0.977592, -0.000608178, 0.00652342
5268, 0.00000, 218.555, -110.024, -203.35, -133.441, -13.1556, 242.074, 0.000284874, -0.000466012, -0.719247, 0.717147, 0.986634, 0.265813, -0.266777, -0.989811, -0.000609074, 0.00685133
5269, 0.00000, 213.46, -110.511, -201.446, -128.977, -10.407, 238.352, 0.000265392, -0.000568179, -0.728088, 0.742613, 1.0121, 0.260513, -0.283441, -1.00873, -0.000567942, 0.00560477
5270, 0.00000, 207.487, -110.757, -198.99, -123.83, -7.32377, 233.845, 0.000253709, -0.000670719, -0.741019, 0.775111, 1.04551, 0.254841, -0.304387, -1.03415, -0.000105318, 0.00420268
5271, 0.00000, 208.134, -110.769, -199.285, -124.376, -7.63524, 234.354, 0.000250544, -0.000673195, -0.736974, 0.768959, 1.03826, 0.254517, -0.301106, -1.02778, -0.000183068, 0.00430838
5272, 0.00000, 201.701, -110.966, -196.598, -118.882, -4.39053, 229.501, 0.000225537, -0.000783825, -0.728453, 0.781504, 1.04323, 0.2402, -0.315033, -1.0241, 0.000253457, 0.00239872
5273, 0.00000, 195.206, -111.009, -193.779, -113.422, -1.25529, 224.571, 0.000194835, -0.000909406, -0.71831, 0.792761, 1.04599, 0.225116, -0.32833, -1.01808, 0.000653281, 0.00019809
5274, 0.00000, 195.014, -111.047, -193.727, -113.247, -1.13836, 224.447, 0.000188172, -0.000904137, -0.704724, 0.778657, 1.02689, 0.220414, -0.322807, -0.999176, 0.000635873, 0.000105097
5275, 0.00000, 192.49, -111.039, -192.616, -111.154, 0.0404451, 222.545, 0.000167221, -0.00100374, -0.708392, 0.791556, 1.03904, 0.216939, -0.331384, -1.0076, 0.000730343, -0.000896415
5276, 0.00000, 196.051, -111.072, -194.193, -114.134, -1.64583, 225.268, 0.000182313, -0.00100536, -0.739205, 0.813183, 1.07431, 0.233235, -0.335588, -1.04673, 0.000486951, 0.000308172
5277, 0.00000, 195.092, -110.91, -193.638, -113.4, -1.30875, 224.461, 0.000197641, -0.00110803, -0.80418, 0.88729, 1.17071, 0.252247, -0.367191, -1.13951, 0.000663581, -2.16569E-005
5278, 0.00000, 188.588, -110.676, -190.62, -108.051, 1.62161, 219.432, 0.000182062, -0.00122755, -0.812085, 0.921192, 1.20156, 0.241209, -0.390681, -1.15967, 0.00121012, -0.00273544
5279, 0.00000, 189.364, -110.908, -191.151, -108.598, 1.4275, 220.127, 0.00015905, -0.00108214, -0.721834, 0.817364, 1.067, 0.21528, -0.346127, -1.0305, 0.000964233, -0.00214671
5280, 0.00000, 190.338, -111.222, -191.838, -109.275, 1.20233, 221.011, 0.000127406, -0.0008847, -0.596593, 0.674187, 0.880957, 0.178777, -0.285019, -0.85151, 0.000655933, -0.0014543
5281, 0.00000, 191.249, -111.506, -192.473, -109.913, 0.983286, 221.835, 0.000100437, -0.00070938, -0.483144, 0.544918, 0.712699, 0.145436, -0.229988, -0.689407, 0.000432775, -0.000946935
5282, 0.00000, 191.838, -111.689, -192.884, -110.326, 0.840811, 222.368, 8.36028E-005, -0.000597731, -0.409646, 0.461441, 0.603879, 0.123669, -0.194544, -0.58443, 0.000311633, -0.00068091
5283, 0.00000, 192.171, -111.792, -193.116, -110.559, 0.760043, 222.669, 7.4298E-005, -0.000535177, -0.3681, 0.414347, 0.542431, 0.111308, -0.174582, -0.525108, 0.000251186, -0.000548308
5284, 0.00000, 192.343, -111.845, -193.236, -110.68, 0.718191, 222.825, 6.95468E-005, -0.000502985, -0.346603, 0.390006, 0.510654, 0.104896, -0.164274, -0.494417, 0.000222282, -0.000485343
5285, 0.00000, 195.684, -111.918, -194.754, -113.44, -0.814158, 225.385, 8.59459E-005, -0.000435283, -0.337764, 0.374617, 0.49343, 0.105106, -0.155795, -0.479833, 0.000128869, 0.000110695
5286, 0.00000, 197.71, -111.926, -195.649, -115.132, -1.77365, 226.929, 9.70903E-005, -0.000403792, -0.338646, 0.372287, 0.49214, 0.107129, -0.153574, -0.479857, 7.99446E-005, 0.000441659
5287, 0.00000, 200.682, -111.859, -196.899, -117.651, -3.24386, 229.162, 0.000117731, -0.000384939, -0.361364, 0.392017, 0.521051, 0.117081, -0.159686, -0.510062, -7.47362E-007, 0.000964023
5288, 0.00000, 203.657, -111.648, -198.035, -120.239, -4.82873, 231.338, 0.000149174, -0.000421406, -0.431126, 0.461147, 0.616459, 0.143108, -0.18525, -0.605961, -8.25149E-005, 0.00170654
5289, 0.00000, 207.756, -111.254, -199.523, -123.854, -7.09585, 234.301, 0.000195301, -0.0004811, -0.544077, 0.570621, 0.768933, 0.186522, -0.224605, -0.760196, -0.000249925, 0.00305383
5290, 0.00000, 209.677, -110.931, -200.107, -125.611, -8.26526, 235.628, 0.000228898, -0.000558125, -0.645771, 0.670497, 0.907199, 0.224883, -0.261082, -0.899478, -0.000345945, 0.00409679
5291, 0.00000, 203.943, -110.942, -197.573, -120.767, -5.47639, 231.205, 0.000233277, -0.000700522, -0.709058, 0.753498, 1.00978, 0.237596, -0.300863, -0.994125, 0.000139304, 0.00303099
5292, 0.00000, 202.816, -110.905, -197.044, -119.833, -4.95872, 230.32, 0.000236887, -0.000736532, -0.730274, 0.779454, 1.0427, 0.242855, -0.312659, -1.02513, 0.000237073, 0.00282098
5293, 0.00000, 197.581, -110.926, -194.754, -115.435, -2.43764, 226.329, 0.000220231, -0.000859767, -0.744424, 0.812544, 1.07699, 0.237996, -0.333162, -1.05168, 0.000592236, 0.00114313
5294, 0.00000, 195.755, -110.912, -193.941, -113.913, -1.57839, 224.935, 0.000213778, -0.000905632, -0.748421, 0.823362, 1.08777, 0.23584, -0.340082, -1.05969, 0.000735577, 0.000491168
5295, 0.00000, 197.576, -111.009, -194.818, -115.405, -2.38557, 226.373, 0.000207342, -0.0008672, -0.724643, 0.791486, 1.04876, 0.231475, -0.324658, -1.024, 0.000539207, 0.00104388
5296, 0.00000, 197.669, -111.118, -194.947, -115.445, -2.35788, 226.502, 0.00019166, -0.00084436, -0.689363, 0.75328, 0.997989, 0.220121, -0.309056, -0.974363, 0.000429948, 0.000961636
5297, 0.00000, 195.651, -111.165, -194.103, -113.737, -1.36179, 224.993, 0.000174875, -0.000859819, -0.665771, 0.734219, 0.969078, 0.209053, -0.303813, -0.943549, 0.000506623, 0.000276585
5298, 0.00000, 194.925, -111.172, -193.791, -113.13, -1.01411, 224.448, 0.000168597, -0.000881483, -0.663724, 0.734357, 0.967953, 0.207159, -0.304756, -0.941523, 0.000527856, 7.29708E-006
5299, 0.00000, 194.596, -111.155, -193.63, -112.874, -0.883484, 224.2, 0.000164964, -0.000949483, -0.685693, 0.759671, 1.00074, 0.213524, -0.315573, -0.97302, 0.000528782, -0.000174401
5300, 0.00000, 194.493, -111.016, -193.466, -112.85, -0.941193, 224.057, 0.000181101, -0.00104274, -0.749758, 0.83013, 1.09377, 0.233689, -0.344639, -1.06358, 0.000626484, -0.000234328
5301, 0.00000, 193.957, -110.78, -193.033, -112.504, -0.863351, 223.537, 0.000207887, -0.00119095, -0.851072, 0.94282, 1.24185, 0.26486, -0.391624, -1.2072, 0.000843778, -0.000484131
5302, 0.00000, 194.825, -110.825, -193.449, -113.213, -1.24579, 224.217, 0.000207195, -0.00116165, -0.840395, 0.927733, 1.22376, 0.2633, -0.384116, -1.19091, 0.00075256, -0.000124049
5303, 0.00000, 189.307, -110.899, -191.118, -108.554, 1.44832, 220.079, 0.000159048, -0.00108632, -0.724662, 0.820723, 1.07133, 0.216042, -0.347623, -1.03462, 0.000954166, -0.00214482
5304, 0.00000, 190.716, -111.306, -192.073, -109.555, 1.08573, 221.337, 0.000120109, -0.000833764, -0.564922, 0.637707, 0.833691, 0.169684, -0.269351, -0.806131, 0.000581214, -0.00126026
5305, 0.00000, 191.59, -111.58, -192.684, -110.165, 0.876667, 222.127, 9.437E-005, -0.000665602, -0.455169, 0.512865, 0.671065, 0.137303, -0.216275, -0.649352, 0.000379778, -0.00081546
5306, 0.00000, 192.17, -111.756, -193.085, -110.575, 0.733034, 222.651, 7.83544E-005, -0.000558457, -0.384361, 0.432532, 0.566291, 0.11628, -0.182199, -0.548239, 0.000269248, -0.00057298
5307, 0.00000, 192.304, -111.835, -193.21, -110.652, 0.729194, 222.79, 7.04008E-005, -0.000509105, -0.350669, 0.394621, 0.516674, 0.106103, -0.166233, -0.500227, 0.000227263, -0.000497532
5308, 0.00000, 192.447, -111.87, -193.301, -110.756, 0.687452, 222.915, 6.76235E-005, -0.000488721, -0.337089, 0.379197, 0.496558, 0.102076, -0.15968, -0.480813, 0.000211422, -0.000460107
5309, 0.00000, 195.233, -111.895, -194.538, -113.073, -0.616831, 225.033, 8.56042E-005, -0.000452998, -0.34565, 0.384064, 0.505487, 0.107185, -0.159986, -0.491282, 0.000149128, 3.38749E-005
5310, 0.00000, 197.047, -111.833, -195.279, -114.617, -1.52657, 226.379, 0.000103685, -0.000464616, -0.378125, 0.4166, 0.550213, 0.119113, -0.172208, -0.536094, 0.000120488, 0.000379892
5311, 0.00000, 198.574, -111.683, -195.823, -115.96, -2.3676, 227.468, 0.000128682, -0.0005213, -0.443758, 0.485115, 0.642719, 0.141753, -0.199083, -0.627643, 0.000121881, 0.000775143
5312, 0.00000, 200.76, -111.507, -196.637, -117.868, -3.54449, 229.051, 0.00015745, -0.000566722, -0.512718, 0.55453, 0.737887, 0.16689, -0.225251, -0.72283, 8.1895E-005, 0.00140914
5313, 0.00000, 205.551, -111.29, -198.573, -121.984, -6.00625, 232.619, 0.000191256, -0.000538514, -0.5619, 0.594752, 0.798423, 0.189733, -0.236397, -0.787163, -0.000126945, 0.0026789
5314, 0.00000, 207.454, -111.168, -199.315, -123.637, -7.01441, 234.025, 0.000205169, -0.000531706, -0.585805, 0.61473, 0.828154, 0.200606, -0.242128, -0.818562, -0.000220764, 0.00322586
5315, 0.00000, 209.168, -111.089, -200.013, -125.114, -7.90043, 235.31, 0.000212312, -0.000504232, -0.588045, 0.612515, 0.827687, 0.203791, -0.239324, -0.819919, -0.000317896, 0.00361347
5316, 0.00000, 203.046, -111.252, -197.434, -119.887, -4.82056, 230.671, 0.000194625, -0.000597354, -0.592992, 0.63399, 0.847581, 0.196803, -0.254655, -0.833062, 6.54493E-005, 0.00226927
5317, 0.00000, 201.817, -111.247, -196.888, -118.855, -4.23281, 229.726, 0.000192799, -0.000627639, -0.602785, 0.647757, 0.86418, 0.198292, -0.261533, -0.848059, 0.000137596, 0.00200989
5318, 0.00000, 200.141, -111.206, -196.117, -117.457, -3.44937, 228.417, 0.000195632, -0.000646887, -0.615097, 0.665479, 0.885354, 0.199894, -0.270542, -0.867029, 0.00028516, 0.00165552
5319, 0.00000, 196.982, -111.182, -194.708, -114.821, -1.95911, 225.997, 0.00018629, -0.00072852, -0.631283, 0.692222, 0.915846, 0.200244, -0.285039, -0.893245, 0.000475152, 0.000778774
5320, 0.00000, 195.566, -111.119, -194.034, -113.665, -1.33289, 224.893, 0.00018649, -0.00079286, -0.656893, 0.724442, 0.956188, 0.206152, -0.299886, -0.930951, 0.000591126, 0.000356121
5321, 0.00000, 197.832, -111.121, -195.022, -115.58, -2.43311, 226.628, 0.000192061, -0.000838924, -0.687826, 0.751089, 0.995364, 0.219902, -0.307959, -0.972003, 0.000421087, 0.00101155
5322, 0.00000, 194.317, -111.017, -193.395, -112.684, -0.837278, 223.91, 0.000185487, -0.000963568, -0.723686, 0.801896, 1.05627, 0.225147, -0.333263, -1.02686, 0.000682499, -0.000180429
5323, 0.00000, 194.096, -110.994, -193.275, -112.524, -0.764921, 223.742, 0.000182524, -0.00104365, -0.751529, 0.833417, 1.09738, 0.233509, -0.346526, -1.06657, 0.00067514, -0.000360622
5324, 0.00000, 193.515, -110.87, -192.917, -112.094, -0.583332, 223.245, 0.00019373, -0.00113381, -0.804594, 0.893725, 1.17593, 0.249167, -0.372137, -1.14226, 0.000799739, -0.000631321
5325, 0.00000, 193.846, -110.696, -192.913, -112.449, -0.874526, 223.412, 0.00021828, -0.00124432, -0.888372, 0.98398, 1.29611, 0.276504, -0.408661, -1.25993, 0.00092683, -0.000550272
5326, 0.00000, 193.625, -110.708, -192.827, -112.258, -0.759278, 223.25, 0.000215386, -0.00123684, -0.880151, 0.975931, 1.28494, 0.273389, -0.405719, -1.24868, 0.000931608, -0.000641083
5327, 0.00000, 191.995, -110.934, -192.311, -110.79, 0.192468, 222.124, 0.000175656, -0.00108794, -0.754663, 0.844453, 1.10778, 0.23044, -0.353945, -1.07372, 0.00083016, -0.00117118
5328, 0.00000, 190.503, -111.238, -191.923, -109.406, 1.13542, 221.143, 0.000126645, -0.000876088, -0.592299, 0.668906, 0.8743, 0.177725, -0.282636, -0.845248, 0.000635098, -0.00138351
5329, 0.00000, 191.473, -111.575, -192.629, -110.069, 0.929309, 222.037, 9.4017E-005, -0.000666952, -0.455255, 0.513219, 0.671388, 0.137191, -0.216518, -0.649565, 0.000385382, -0.000844352
5330, 0.00000, 192.04, -111.751, -193.025, -110.467, 0.791833, 222.551, 7.79497E-005, -0.000559745, -0.384441, 0.432863, 0.566594, 0.116175, -0.182427, -0.548438, 0.000274618, -0.000599384
5331, 0.00000, 192.311, -111.835, -193.213, -110.657, 0.726109, 222.795, 7.04479E-005, -0.00050907, -0.350667, 0.394606, 0.516661, 0.106109, -0.166222, -0.500218, 0.00022783, -0.000497275
5332, 0.00000, 192.419, -111.869, -193.289, -110.733, 0.699802, 222.894, 6.75343E-005, -0.000488958, -0.337104, 0.379255, 0.496612, 0.102059, -0.15972, -0.48085, 0.000212251, -0.000464703
5333, 0.00000, 194.033, -111.878, -193.999, -112.077, -0.0588698, 224.116, 7.91338E-005, -0.000474262, -0.34627, 0.386767, 0.507949, 0.10631, -0.161863, -0.492897, 0.000183972, -0.000180685
5334, 0.00000, 197.876, -111.836, -195.645, -115.309, -1.92003, 227.011, 0.000107866, -0.000450251, -0.377664, 0.414599, 0.548379, 0.119759, -0.17081, -0.534887, 9.50725E-005, 0.00052844
5335, 0.00000, 200.16, -111.675, -196.514, -117.293, -3.13165, 228.674, 0.000136168, -0.000492467, -0.442764, 0.480713, 0.63869, 0.143192, -0.195985, -0.624996, 5.86805E-005, 0.00109075
5336, 0.00000, 203.064, -111.473, -197.626, -119.815, -4.67364, 230.798, 0.000167297, -0.000523748, -0.511002, 0.547211, 0.731129, 0.16923, -0.220099, -0.718351, -2.85112E-005, 0.00191042
5337, 0.00000, 202.608, -111.359, -197.328, -119.482, -4.54082, 230.393, 0.000179339, -0.000594342, -0.564285, 0.604891, 0.807824, 0.186502, -0.243564, -0.793405, 2.40213E-005, 0.00201302
5338, 0.00000, 204.297, -111.266, -197.996, -120.941, -5.42189, 231.643, 0.000192873, -0.000592198, -0.588452, 0.625951, 0.838583, 0.197037, -0.250082, -0.8255, -4.83806E-005, 0.00251227
5339, 0.00000, 205.203, -111.232, -198.37, -121.717, -5.88214, 232.324, 0.000197831, -0.000578458, -0.591389, 0.626581, 0.840784, 0.199335, -0.249308, -0.828649, -8.6538E-005, 0.00273275
5340, 0.00000, 205.528, -111.224, -198.507, -121.993, -6.04494, 232.569, 0.000198911, -0.000571716, -0.59076, 0.625044, 0.839205, 0.199586, -0.248337, -0.82744, -0.00010781, 0.00280968
5341, 0.00000, 198.432, -111.243, -195.396, -116.011, -2.6069, 227.132, 0.000184706, -0.000671203, -0.605908, 0.660538, 0.876055, 0.194274, -0.270497, -0.855968, 0.000349223, 0.00115595
5342, 0.00000, 196.472, -111.21, -194.508, -114.383, -1.69559, 225.624, 0.000180412, -0.000722598, -0.618462, 0.679823, 0.898543, 0.19531, -0.280567, -0.875741, 0.000485536, 0.000608438
5343, 0.00000, 196.727, -111.181, -194.595, -114.608, -1.83856, 225.803, 0.000185147, -0.000733825, -0.631515, 0.693239, 0.916779, 0.199914, -0.285752, -0.89386, 0.000487551, 0.000706644
5344, 0.00000, 193.843, -111.098, -193.263, -112.234, -0.530259, 223.577, 0.000178589, -0.000832761, -0.658609, 0.731794, 0.962907, 0.203796, -0.304983, -0.935368, 0.000684365, -0.000222141
5345, 0.00000, 196.883, -111.118, -194.603, -114.787, -1.98331, 225.905, 0.000187852, -0.00086076, -0.688804, 0.755246, 0.999185, 0.218576, -0.310857, -0.974525, 0.000476519, 0.000703027
5346, 0.00000, 194.242, -111.015, -193.361, -112.622, -0.802556, 223.852, 0.000185153, -0.000965352, -0.723765, 0.802244, 1.05658, 0.225034, -0.333506, -1.02707, 0.000687904, -0.000205739
5347, 0.00000, 189.454, -110.83, -191.124, -108.707, 1.32723, 220.156, 0.000170077, -0.0011279, -0.757157, 0.856472, 1.11851, 0.226243, -0.362386, -1.08054, 0.00103239, -0.00217686
5348, 0.00000, 191.649, -110.807, -192.054, -110.556, 0.26186, 221.801, 0.00018945, -0.00116806, -0.807039, 0.903585, 1.185, 0.246087, -0.378921, -1.14828, 0.000960137, -0.00139709
5349, 0.00000, 190.945, -110.596, -191.569, -110.06, 0.437018, 221.168, 0.000212153, -0.00130238, -0.892584, 1.0009, 1.31168, 0.271227, -0.420299, -1.27027, 0.00120468, -0.00186092
5350, 0.00000, 194.98, -110.746, -193.449, -113.378, -1.38015, 224.297, 0.00021812, -0.00121078, -0.878223, 0.968225, 1.27782, 0.275783, -0.400398, -1.24394, 0.000800245, -6.79067E-005
5351, 0.00000, 195.969, -111.047, -194.136, -114.076, -1.62542, 225.194, 0.000185007, -0.00102097, -0.749863, 0.825046, 1.08989, 0.236512, -0.340537, -1.06184, 0.000508968, 0.000283899
5352, 0.00000, 193.97, -111.356, -193.528, -112.261, -0.431668, 223.822, 0.00013648, -0.000827746, -0.589037, 0.655443, 0.861959, 0.181987, -0.273351, -0.837092, 0.00042917, -0.000338374
5353, 0.00000, 191.473, -111.575, -192.629, -110.07, 0.929234, 222.037, 9.37942E-005, -0.00066654, -0.455233, 0.513192, 0.671367, 0.137188, -0.216512, -0.649549, 0.000378481, -0.000830244
5354, 0.00000, 192.04, -111.751, -193.025, -110.467, 0.791803, 222.551, 7.79476E-005, -0.00055969, -0.384437, 0.432859, 0.566589, 0.116174, -0.182426, -0.548435, 0.000274706, -0.000597609
5355, 0.00000, 191.845, -111.819, -192.997, -110.274, 0.936619, 222.435, 6.88509E-005, -0.000513225, -0.350919, 0.395681, 0.517643, 0.105763, -0.166966, -0.500865, 0.000241621, -0.00057903
5356, 0.00000, 192.215, -111.862, -193.194, -110.565, 0.792508, 222.735, 6.6804E-005, -0.000490599, -0.337195, 0.379694, 0.497009, 0.101908, -0.160031, -0.481106, 0.000217574, -0.00049513
5357, 0.00000, 195.035, -111.899, -194.454, -112.907, -0.521693, 224.886, 8.29751E-005, -0.00046189, -0.34573, 0.384504, 0.505881, 0.107031, -0.160297, -0.491535, 0.000146219, 5.39886E-007
5358, 0.00000, 195.951, -111.81, -194.781, -113.705, -1.01665, 225.532, 0.000101332, -0.000470999, -0.378774, 0.419255, 0.552667, 0.118276, -0.17406, -0.537726, 0.000166342, 0.000195154
5359, 0.00000, 201.38, -111.678, -197.053, -118.319, -3.71854, 229.611, 0.000138924, -0.00048177, -0.441936, 0.477348, 0.635563, 0.144249, -0.193621, -0.622909, -5.31182E-006, 0.00131104
5360, 0.00000, 202.594, -111.482, -197.425, -119.417, -4.44164, 230.441, 0.000165708, -0.000532506, -0.511367, 0.548712, 0.732508, 0.168757, -0.221149, -0.719274, 8.02047E-006, 0.00180529
5361, 0.00000, 202.155, -111.366, -197.134, -119.099, -4.31782, 230.049, 0.000177463, -0.000603147, -0.564658, 0.606474, 0.809288, 0.185997, -0.244679, -0.794376, 4.78597E-005, 0.00190556
5362, 0.00000, 203.762, -111.277, -197.769, -120.486, -5.15596, 231.238, 0.000190942, -0.000601835, -0.588913, 0.62788, 0.840375, 0.196427, -0.251444, -0.826692, -1.7903E-005, 0.00238542
5363, 0.00000, 205.264, -111.232, -198.396, -121.768, -5.91187, 232.37, 0.00019759, -0.000577967, -0.591314, 0.626347, 0.840566, 0.199397, -0.249152, -0.828498, -0.000100058, 0.00275423
