hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4926, 0.00000, 203.067, -112.908, -198.926, -119.102, -3.45335, 231.598, -9.74276E-008, -2.30568E-006, 0.558695, -0.102175, -0.368772, -0.433622, -0.190803, 0.536889, -0.000114208, -0.0127421
4927, 0.00000, 209.707, -113.573, -202.499, -124.315, -6.02584, 237.099, 8.92686E-007, -1.36619E-006, 1.4223, -0.541606, -1.18483, -0.964195, -0.240663, 1.51136, -0.000681273, -0.0319777
4928, 0.00000, 218.963, -114.439, -207.462, -131.626, -9.66526, 244.794, 2.57855E-006, 1.30203E-007, 1.95039, -0.742116, -1.62706, -1.32488, -0.329936, 2.078, 0.000783081, -0.0451764
4929, 0.00000, 221.062, -114.142, -208.208, -133.512, -10.8869, 246.338, 2.1802E-006, -8.0532E-007, 2.24253, -0.811017, -1.83508, -1.54503, -0.416017, 2.36998, 0.00324547, -0.0512738
4930, 0.00000, 222.426, -113.92, -208.663, -134.749, -11.6974, 247.323, 1.97851E-006, -1.42486E-006, 2.40222, -0.833004, -1.93516, -1.67322, -0.476588, 2.5217, 0.00469476, -0.0546891
4931, 0.00000, 218.745, -113.153, -206.331, -132.021, -10.5696, 244.049, 6.18316E-007, -3.36217E-006, 2.66297, -0.952787, -2.16926, -1.8382, -0.502198, 2.80693, 0.00499439, -0.0593759
4932, 0.00000, 213.352, -112.273, -203.126, -127.931, -8.73897, 239.382, -1.14783E-006, -5.63644E-006, 2.75355, -1.01135, -2.26361, -1.88526, -0.496272, 2.91049, 0.00416856, -0.0597117
4933, 0.00000, 212.811, -112.294, -202.894, -127.473, -8.46739, 238.964, -1.13526E-006, -5.59963E-006, 2.51938, -0.889683, -2.04014, -1.74297, -0.485279, 2.64474, 0.0038694, -0.0544997
4934, 0.00000, 211.7, -112.284, -202.374, -126.546, -7.9469, 238.085, -1.10277E-006, -5.6785E-006, 2.10951, -0.672876, -1.64512, -1.49523, -0.469219, 2.17752, 0.00338398, -0.0458166
4935, 0.00000, 208.744, -112.025, -200.806, -124.202, -6.76438, 235.643, -1.58008E-006, -6.3433E-006, 1.60885, -0.412736, -1.16664, -1.19002, -0.445373, 1.60872, 0.00298394, -0.0347589
4936, 0.00000, 202.179, -111.075, -197.04, -119.186, -4.457, 230.077, -3.48164E-006, -8.65689E-006, 1.12604, -0.16391, -0.706961, -0.894123, -0.4201, 1.06062, 0.00351362, -0.0230624
4937, 0.00000, 202.853, -111.522, -197.706, -119.535, -4.40803, 230.804, -2.48891E-006, -7.394E-006, 0.593987, 0.116132, -0.197236, -0.573452, -0.39782, 0.458359, 0.00365042, -0.0126397
4938, 0.00000, 200.235, -111.183, -196.241, -117.518, -3.45684, 228.612, -3.12384E-006, -8.10156E-006, 0.306389, 0.268137, 0.0788064, -0.399958, -0.385828, 0.132118, 0.00453966, -0.00626849
4939, 0.00000, 198.39, -111.112, -195.348, -116.021, -2.65136, 227.148, -3.10456E-006, -8.12675E-006, -0.32567, 0.621661, 0.701802, -0.0293776, -0.376759, -0.592917, 0.00618943, 0.00668553
4940, 0.00000, 201.265, -111.881, -197.271, -118.041, -3.36227, 229.735, -1.39097E-006, -6.30955E-006, -0.852877, 0.922978, 1.22801, 0.276765, -0.375661, -1.20214, 0.00579577, 0.0163734
4941, 0.00000, 200.928, -111.722, -196.99, -117.832, -3.32864, 229.402, -1.6668E-006, -6.83204E-006, -0.890175, 0.963561, 1.28177, 0.288705, -0.392255, -1.25464, 0.00638123, 0.0172858
4942, 0.00000, 199.535, -111.315, -196.029, -116.865, -3.00097, 228.133, -2.42527E-006, -8.02868E-006, -0.941886, 1.02226, 1.35815, 0.303832, -0.41715, -1.32808, 0.0076321, 0.0187207
4943, 0.00000, 186.214, -108.38, -187.716, -107.229, 0.802688, 216.582, -8.82357E-006, -1.52739E-005, -0.905016, 1.01911, 1.33094, 0.271818, -0.428112, -1.28652, 0.0163147, 0.0210211
4944, 0.00000, 187.753, -109.139, -189.01, -108.155, 0.680874, 218.093, -7.20085E-006, -1.2343E-005, -0.745057, 0.838074, 1.09543, 0.224571, -0.351915, -1.05961, 0.0130653, 0.0174857
4945, 0.00000, 189.215, -109.855, -190.234, -109.037, 0.562346, 219.528, -5.70185E-006, -9.61589E-006, -0.593472, 0.666847, 0.872415, 0.17951, -0.279926, -0.844438, 0.0100941, 0.0140501
4946, 0.00000, 190.306, -110.358, -191.124, -109.71, 0.449292, 220.587, -4.66372E-006, -7.80311E-006, -0.492765, 0.553109, 0.72417, 0.149496, -0.232073, -0.70132, 0.00813966, 0.0116954
4947, 0.00000, 190.719, -110.588, -191.493, -109.947, 0.436645, 221.006, -4.19472E-006, -6.91835E-006, -0.437768, 0.491345, 0.64344, 0.132894, -0.206186, -0.623219, 0.00720174, 0.0104559
4948, 0.00000, 190.989, -110.719, -191.718, -110.111, 0.413602, 221.272, -3.92787E-006, -6.45267E-006, -0.40986, 0.459927, 0.602398, 0.124502, -0.192987, -0.583537, 0.00670718, 0.00980671
4949, 0.00000, 194.807, -111.206, -193.82, -113.05, -0.978934, 224.423, -3.3766E-006, -5.79593E-006, 0.530719, -0.0913214, -0.344552, -0.413668, -0.185935, 0.505139, 0.0020602, -0.00936304
4950, 0.00000, 206.338, -113.631, -201.004, -121.484, -4.40105, 234.486, 1.25527E-006, -7.84205E-007, 0.440164, -0.0434826, -0.258587, -0.360498, -0.182656, 0.405015, -0.000909244, -0.0114223
4951, 0.00000, 211.562, -113.958, -203.663, -125.683, -6.59, 238.734, 1.57536E-006, -4.93848E-007, 1.43643, -0.559456, -1.20788, -0.967987, -0.232214, 1.53364, -0.000923686, -0.0328659
4952, 0.00000, 219.202, -114.54, -207.665, -131.784, -9.71264, 245.039, 2.62231E-006, 4.10902E-007, 2.11694, -0.854043, -1.80841, -1.41372, -0.315904, 2.28046, 0.00111569, -0.0487525
4953, 0.00000, 223.667, -114.526, -209.729, -135.515, -11.8186, 248.583, 2.82041E-006, 2.06954E-007, 2.50517, -0.966976, -2.10372, -1.696, -0.411501, 2.6801, 0.00382984, -0.0576489
4954, 0.00000, 225.153, -114.121, -210.095, -136.943, -12.8358, 249.582, 2.30561E-006, -7.67456E-007, 2.92608, -1.10886, -2.44034, -1.99177, -0.498133, 3.12125, 0.00637122, -0.0662377
4955, 0.00000, 221.624, -113.452, -207.91, -134.295, -11.6934, 246.468, 1.15948E-006, -2.52518E-006, 2.92925, -1.08502, -2.41982, -2.0049, -0.520164, 3.10876, 0.00606147, -0.0653825
4956, 0.00000, 217.24, -112.876, -205.41, -130.897, -10.0826, 242.727, 5.08701E-008, -4.08997E-006, 2.70858, -0.973928, -2.2103, -1.86692, -0.506502, 2.85601, 0.00482751, -0.059629
4957, 0.00000, 205.882, -111.244, -198.862, -122.188, -6.05536, 233.041, -3.24238E-006, -8.42246E-006, 2.09344, -0.669065, -1.63162, -1.48094, -0.464177, 2.15661, 0.00277805, -0.043608
4958, 0.00000, 201.89, -110.625, -196.55, -119.158, -4.68846, 229.651, -4.49842E-006, -1.0015E-005, 1.75943, -0.492143, -1.30929, -1.27836, -0.451086, 1.77497, 0.00327374, -0.0356256
4959, 0.00000, 201.235, -110.956, -196.515, -118.457, -4.10964, 229.288, -3.70001E-006, -8.96109E-006, 0.944251, -0.061294, -0.526696, -0.787834, -0.418389, 0.850964, 0.00387349, -0.0190767
4960, 0.00000, 203.002, -111.592, -197.829, -119.629, -4.42339, 230.951, -2.38275E-006, -7.16691E-006, 0.609582, 0.0988798, -0.219992, -0.578472, -0.390685, 0.480488, 0.00336989, -0.012936
4961, 0.00000, 201.902, -111.492, -197.248, -118.765, -3.99387, 230.048, -2.60092E-006, -7.29306E-006, 0.513628, 0.139494, -0.136638, -0.515616, -0.378061, 0.376595, 0.00354881, -0.0106216
4962, 0.00000, 199.212, -111.057, -195.68, -116.731, -3.08744, 227.764, -3.39826E-006, -8.27644E-006, 0.271813, 0.27614, 0.102963, -0.373805, -0.375364, 0.0981422, 0.00487132, -0.00534855
4963, 0.00000, 201.514, -111.8, -197.32, -118.29, -3.55223, 229.89, -1.7178E-006, -6.44672E-006, -0.384225, 0.644727, 0.751756, 0.00992464, -0.368142, -0.656012, 0.00486321, 0.00701966
4964, 0.00000, 199.942, -111.531, -196.389, -117.103, -3.02288, 228.549, -2.04859E-006, -7.25693E-006, -0.886455, 0.962188, 1.27838, 0.286077, -0.392645, -1.25024, 0.00688794, 0.0173853
4965, 0.00000, 200.343, -111.444, -196.501, -117.47, -3.26947, 228.823, -2.13983E-006, -7.76295E-006, -0.955048, 1.03423, 1.37531, 0.309383, -0.421132, -1.3459, 0.00739199, 0.0188086
4966, 0.00000, 196.684, -110.533, -194.11, -114.859, -2.29211, 225.571, -3.93957E-006, -1.02851E-005, -1.01751, 1.11142, 1.4721, 0.324238, -0.455934, -1.43642, 0.0102034, 0.020861
4967, 0.00000, 185.871, -108.209, -187.426, -107.021, 0.830248, 216.245, -9.20168E-006, -1.58856E-005, -0.940776, 1.05962, 1.38372, 0.282361, -0.445209, -1.3373, 0.0170057, 0.0217793
4968, 0.00000, 187.957, -109.239, -189.179, -108.278, 0.665145, 218.292, -6.98344E-006, -1.19152E-005, -0.724003, 0.814265, 1.06451, 0.218348, -0.34193, -1.02981, 0.0125994, 0.0170074
4969, 0.00000, 189.602, -110.044, -190.557, -109.271, 0.531002, 219.907, -5.3101E-006, -8.86885E-006, -0.553474, 0.621726, 0.813652, 0.167581, -0.260987, -0.787694, 0.00929272, 0.013122
4970, 0.00000, 189.113, -110.15, -190.428, -108.827, 0.827918, 219.583, -5.09938E-006, -8.05684E-006, -0.460431, 0.518816, 0.678076, 0.138623, -0.218317, -0.655936, 0.00845935, 0.0114752
4971, 0.00000, 192.309, -111.019, -192.549, -111.06, 0.0442903, 222.419, -3.32706E-006, -5.83143E-006, -0.413308, 0.462108, 0.606296, 0.126474, -0.193381, -0.588018, 0.00600686, 0.00945811
4972, 0.00000, 191.101, -110.773, -191.811, -110.179, 0.404324, 221.382, -3.82038E-006, -6.24032E-006, -0.398319, 0.446936, 0.585453, 0.121036, -0.187539, -0.567145, 0.00649046, 0.0095263
4973, 0.00000, 202.675, -112.791, -198.651, -118.83, -3.36328, 231.238, -3.36753E-007, -2.55333E-006, 0.638702, -0.14638, -0.447159, -0.480776, -0.192376, 0.628423, -0.000107203, -0.0142561
4974, 0.00000, 200.84, -112.387, -197.491, -117.49, -2.82486, 229.626, -1.03682E-006, -3.51458E-006, 0.468436, -0.0309164, -0.261539, -0.39073, -0.207422, 0.422305, 0.000843754, -0.0102479
4975, 0.00000, 215.048, -114.072, -205.363, -128.531, -8.1265, 241.537, 1.82556E-006, -6.13819E-007, 1.7387, -0.660234, -1.44834, -1.18088, -0.295537, 1.84992, 0.000230753, -0.0398284
4976, 0.00000, 226.965, -114.926, -211.566, -138.063, -13.0407, 251.376, 3.82849E-006, 1.71302E-006, 2.81712, -1.13783, -2.39915, -1.87406, -0.416689, 3.02738, -0.003194, -0.069388
4977, 0.00000, 229.341, -114.883, -212.346, -139.727, -13.8446, 253.003, 6.02006E-006, 4.39674E-006, 3.04759, -1.20968, -2.54974, -2.01389, -0.457432, 3.21603, -0.0308396, -0.0881643
4978, 0.00000, 223.801, -113.853, -209.244, -135.937, -12.4245, 248.381, 1.64082E-006, -1.17714E-006, 3.68785, -1.54513, -3.20283, -2.43458, -0.498495, 4.00622, 0.00739549, -0.0826342
4979, 0.00000, 222.537, -113.74, -208.563, -134.939, -11.9187, 247.319, 1.40203E-006, -1.52359E-006, 3.57029, -1.48998, -3.09532, -2.35989, -0.487876, 3.87408, 0.00655311, -0.0793736
4980, 0.00000, 231.358, -114.637, -212.663, -141.039, -14.4821, 254.136, 8.03414E-006, 7.17925E-006, 3.70161, -1.50195, -3.11827, -2.42086, -0.516193, 3.90397, -0.0505616, -0.112649
4981, 0.00000, 225.546, -114.308, -210.43, -137.197, -12.8869, 249.977, 2.49486E-006, -2.19754E-007, 3.15679, -1.26661, -2.69425, -2.11395, -0.476204, 3.40319, 0.00655115, -0.0711266
4982, 0.00000, 220.703, -113.79, -207.759, -133.381, -11.0109, 245.893, 1.49155E-006, -1.5498E-006, 2.86486, -1.13067, -2.42682, -1.92597, -0.448693, 3.07523, 0.00498363, -0.0640622
4983, 0.00000, 214.028, -113.065, -204.081, -128.142, -8.44052, 240.275, 1.27961E-007, -3.39975E-006, 2.236, -0.816896, -1.83493, -1.53429, -0.407676, 2.36236, 0.00276419, -0.0490403
4984, 0.00000, 214.82, -113.375, -204.695, -128.649, -8.54953, 241.042, 8.33438E-007, -2.74492E-006, 1.68807, -0.51404, -1.29593, -1.21001, -0.39729, 1.73216, 0.00200701, -0.0381835
4985, 0.00000, 204.759, -111.959, -198.929, -120.916, -4.95151, 232.494, -1.68063E-006, -6.17891E-006, 0.687598, 0.0432445, -0.307511, -0.618377, -0.381489, 0.576665, 0.0029044, -0.0151481
4986, 0.00000, 199.404, -110.973, -195.704, -116.924, -3.23867, 227.88, -3.53165E-006, -8.69317E-006, 0.217812, 0.332353, 0.17877, -0.355273, -0.397281, 0.0231734, 0.0053605, -0.00414666
4987, 0.00000, 196.289, -110.581, -193.977, -114.519, -2.09066, 225.289, -4.07051E-006, -9.66966E-006, -0.584974, 0.808159, 0.992584, 0.101775, -0.408579, -0.910162, 0.00855977, 0.012389
4988, 0.00000, 198.697, -111.147, -195.511, -116.246, -2.7433, 227.405, -2.74562E-006, -8.41972E-006, -0.939422, 1.02204, 1.35637, 0.301674, -0.417872, -1.32535, 0.00807839, 0.0187651
4989, 0.00000, 198.958, -111.07, -195.572, -116.492, -2.9201, 227.578, -2.85254E-006, -8.82609E-006, -0.992153, 1.07775, 1.43108, 0.319528, -0.44002, -1.39903, 0.00860487, 0.0198754
4990, 0.00000, 197.581, -110.671, -194.623, -115.54, -2.59703, 226.325, -3.61204E-006, -1.00697E-005, -1.04082, 1.13334, 1.50322, 0.333389, -0.463784, -1.4681, 0.00979914, 0.021295
4991, 0.00000, 188.152, -108.743, -188.859, -108.648, 0.212621, 218.217, -7.89511E-006, -1.45878E-005, -0.952089, 1.06561, 1.39552, 0.289412, -0.445525, -1.35146, 0.0154335, 0.0213404
4992, 0.00000, 187.819, -109.171, -189.062, -108.194, 0.676484, 218.156, -7.13032E-006, -1.21613E-005, -0.738354, 0.830485, 1.08565, 0.222609, -0.348761, -1.05019, 0.0128723, 0.017322
4993, 0.00000, 189.601, -110.044, -190.557, -109.271, 0.530346, 219.907, -5.29932E-006, -8.91214E-006, -0.55353, 0.621795, 0.813666, 0.167581, -0.260995, -0.787728, 0.00932649, 0.0131469
4994, 0.00000, 190.519, -110.491, -191.325, -109.826, 0.453531, 220.809, -4.39328E-006, -7.2773E-006, -0.458495, 0.514685, 0.673907, 0.139118, -0.215987, -0.652672, 0.00758209, 0.0109407
4995, 0.00000, 190.939, -110.695, -191.677, -110.081, 0.417819, 221.223, -3.97699E-006, -6.54199E-006, -0.415012, 0.465725, 0.609969, 0.126052, -0.195421, -0.590858, 0.00680142, 0.00992795
4996, 0.00000, 191.099, -110.773, -191.811, -110.178, 0.404143, 221.38, -3.82338E-006, -6.27547E-006, -0.39841, 0.44704, 0.585546, 0.121055, -0.187566, -0.567235, 0.00651929, 0.00954067
4997, 0.00000, 198.308, -112.077, -196.097, -115.539, -1.90087, 227.521, -1.51523E-006, -3.94766E-006, 0.246422, 0.0743089, -0.0590427, -0.250745, -0.18767, 0.176644, 0.00166617, -0.00510481
4998, 0.00000, 201.474, -112.491, -197.863, -117.97, -3.03894, 230.166, -8.44643E-007, -3.34701E-006, 0.525506, -0.0629809, -0.31799, -0.424222, -0.208176, 0.488044, 0.000616604, -0.011547
4999, 0.00000, 208.017, -113.194, -201.416, -123.077, -5.52479, 235.6, 3.32948E-007, -2.42008E-006, 1.10272, -0.329201, -0.839468, -0.792673, -0.265515, 1.12554, -7.4004E-005, -0.0249095
5000, 0.00000, 213.528, -113.655, -204.324, -127.451, -7.73477, 240.148, 1.17012E-006, -1.7334E-006, 1.59017, -0.540988, -1.26969, -1.11116, -0.324999, 1.65954, 0.000700841, -0.0361774
5001, 0.00000, 218.985, -114.085, -207.198, -131.807, -9.95809, 244.663, 1.97804E-006, -8.74845E-007, 2.07818, -0.757652, -1.70531, -1.42836, -0.380379, 2.19809, 0.00227658, -0.0474104
5002, 0.00000, 223.534, -114.434, -209.594, -135.444, -11.8247, 248.437, 2.70949E-006, -4.58067E-008, 2.46637, -0.931625, -2.05338, -1.67989, -0.422874, 2.62824, 0.00394713, -0.0567374
5003, 0.00000, 226.329, -114.629, -211.054, -137.693, -12.9933, 250.752, 3.09964E-006, 4.86474E-007, 2.74358, -1.06054, -2.30629, -1.8574, -0.449159, 2.93801, 0.00532053, -0.06315
5004, 0.00000, 220.307, -114.056, -207.787, -132.923, -10.6032, 245.697, 1.97254E-006, -9.69733E-007, 2.34333, -0.87624, -1.94233, -1.59976, -0.409562, 2.49035, 0.00317053, -0.0532319
5005, 0.00000, 218.28, -113.825, -206.659, -131.332, -9.8283, 243.984, 1.57826E-006, -1.5457E-006, 2.1722, -0.78847, -1.77901, -1.49413, -0.400397, 2.29511, 0.00260271, -0.0492973
5006, 0.00000, 203.668, -111.421, -197.999, -120.277, -4.90159, 231.394, -3.11681E-006, -7.32579E-006, 1.93457, -0.683097, -1.56305, -1.3354, -0.373116, 2.024, 0.0015188, -0.0399974
5007, 0.00000, 193.562, -109.656, -192.009, -112.728, -1.61264, 222.761, -6.77307E-006, -1.17643E-005, 1.0662, -0.201863, -0.708114, -0.821526, -0.357074, 1.02299, 0.00362265, -0.0184552
5008, 0.00000, 188.989, -108.667, -189.182, -109.409, -0.28435, 218.821, -8.84872E-006, -1.44705E-005, 0.672403, 0.0413022, -0.300276, -0.601366, -0.370439, 0.559609, 0.00657946, -0.00928419
5009, 0.00000, 189.726, -108.908, -189.7, -109.892, -0.416272, 219.492, -8.06143E-006, -1.3893E-005, 0.224332, 0.323643, 0.167365, -0.355484, -0.391101, 0.0326127, 0.00867079, -0.00128129
5010, 0.00000, 189.331, -109.07, -189.649, -109.478, -0.085811, 219.262, -7.34362E-006, -1.34245E-005, -0.623622, 0.836907, 1.03445, 0.120302, -0.412077, -0.95497, 0.0126296, 0.0148942
5011, 0.00000, 186.743, -108.432, -187.991, -107.639, 0.602442, 217.007, -8.6917E-006, -1.52931E-005, -0.860678, 1.00274, 1.29494, 0.241783, -0.436308, -1.24052, 0.0158683, 0.0201
5012, 0.00000, 196.323, -110.628, -194.025, -114.52, -2.05693, 225.335, -3.82997E-006, -9.70432E-006, -0.945761, 1.03554, 1.37029, 0.300205, -0.425684, -1.33624, 0.009658, 0.0193636
5013, 0.00000, 197.389, -110.732, -194.589, -115.349, -2.46171, 226.208, -3.53568E-006, -9.6855E-006, -0.99666, 1.0871, 1.4408, 0.318505, -0.445411, -1.40668, 0.00958986, 0.0202875
5014, 0.00000, 198.375, -110.838, -195.12, -116.114, -2.82956, 227.021, -3.26764E-006, -9.61067E-006, -1.03835, 1.12868, 1.49813, 0.33386, -0.461055, -1.46413, 0.00942945, 0.0209986
5015, 0.00000, 199.734, -111.406, -196.194, -116.986, -3.02146, 228.331, -2.25154E-006, -7.70254E-006, -0.920036, 0.998602, 1.32664, 0.296861, -0.407463, -1.29742, 0.00738435, 0.0181642
5016, 0.00000, 188.113, -109.243, -189.249, -108.4, 0.60152, 218.411, -6.98841E-006, -1.19064E-005, -0.737599, 0.82898, 1.08423, 0.222766, -0.347973, -1.04902, 0.0125989, 0.0171804
5017, 0.00000, 189.602, -110.044, -190.557, -109.271, 0.530938, 219.907, -5.31096E-006, -8.87841E-006, -0.553501, 0.621757, 0.813673, 0.167584, -0.260992, -0.787711, 0.00930557, 0.0131206
5018, 0.00000, 190.52, -110.491, -191.325, -109.826, 0.453761, 220.81, -4.39294E-006, -7.25857E-006, -0.458465, 0.51465, 0.673884, 0.139113, -0.21598, -0.652648, 0.00756751, 0.0109315
5019, 0.00000, 190.939, -110.695, -191.677, -110.081, 0.417471, 221.222, -3.96702E-006, -6.55926E-006, -0.415021, 0.465741, 0.609959, 0.126049, -0.195422, -0.590863, 0.00680803, 0.00994408
5020, 0.00000, 191.143, -110.784, -191.84, -110.21, 0.392, 221.419, -3.80106E-006, -6.25366E-006, -0.398355, 0.446929, 0.58543, 0.121064, -0.187504, -0.567144, 0.00649271, 0.00952632
5021, 0.00000, 193.186, -111.148, -193.045, -111.728, -0.261425, 223.15, -3.15322E-006, -5.63595E-006, -0.212999, 0.341865, 0.40225, 0.0133397, -0.189446, -0.354887, 0.00487403, 0.00535887
5022, 0.00000, 195.003, -111.377, -194.042, -113.122, -0.916941, 224.651, -2.78017E-006, -5.46184E-006, -0.0555721, 0.269869, 0.261403, -0.0869096, -0.205953, -0.182867, 0.00390573, 0.00180806
5023, 0.00000, 196.299, -111.341, -194.595, -114.204, -1.5358, 225.634, -2.89594E-006, -6.13454E-006, 0.0477119, 0.259846, 0.201123, -0.171381, -0.249002, -0.0884067, 0.00390093, -0.000463514
5024, 0.00000, 196.946, -111.215, -194.784, -114.794, -1.92855, 226.077, -3.14416E-006, -6.93035E-006, 0.0943165, 0.277765, 0.193322, -0.220752, -0.287874, -0.0569285, 0.00425881, -0.00143826
5025, 0.00000, 198.565, -111.332, -195.608, -116.076, -2.58054, 227.384, -2.93189E-006, -6.97309E-006, 0.231902, 0.228247, 0.0815817, -0.315271, -0.31385, 0.0872008, 0.00387526, -0.00452806
5026, 0.00000, 199.724, -111.452, -196.229, -116.98, -3.02173, 228.337, -2.70585E-006, -6.8497E-006, 0.332614, 0.184498, -0.00678315, -0.380738, -0.326326, 0.196571, 0.00354849, -0.00680769
5027, 0.00000, 200.627, -111.6, -196.759, -117.66, -3.3235, 229.106, -2.41854E-006, -6.55543E-006, 0.388944, 0.1544, -0.0611064, -0.414567, -0.328435, 0.260626, 0.00322795, -0.00817812
5028, 0.00000, 186.687, -108.366, -187.927, -107.655, 0.529346, 216.94, -9.52818E-006, -1.47452E-005, 0.486915, 0.114663, -0.144197, -0.477299, -0.341019, 0.362607, 0.00784208, -0.00501797
5029, 0.00000, 185.957, -108.189, -187.465, -107.137, 0.725164, 216.308, -9.91094E-006, -1.52807E-005, 0.410407, 0.164997, -0.0625676, -0.436284, -0.346207, 0.271481, 0.00860287, -0.0032819
5030, 0.00000, 184.388, -107.814, -186.477, -106.021, 1.14834, 214.955, -1.07508E-005, -1.63478E-005, 0.263673, 0.259967, 0.0924931, -0.356929, -0.354742, 0.0977062, 0.0102251, 0.000109654
5031, 0.00000, 182.953, -107.49, -185.591, -104.991, 1.5512, 213.729, -1.14461E-005, -1.72929E-005, 0.0440668, 0.400052, 0.322566, -0.237424, -0.365795, -0.16081, 0.0123892, 0.00474288
5032, 0.00000, 194.729, -110.382, -193.114, -113.334, -1.54684, 223.991, -4.72076E-006, -9.65379E-006, -0.125898, 0.48695, 0.484388, -0.134786, -0.358862, -0.351892, 0.00704782, 0.0037109
5033, 0.00000, 198.647, -110.944, -195.332, -116.316, -2.91331, 227.273, -3.617E-006, -8.58848E-006, 0.22003, 0.30917, 0.157593, -0.345545, -0.378103, 0.0365568, 0.00506786, -0.00409615
5034, 0.00000, 195.349, -110.234, -193.273, -113.909, -1.94172, 224.402, -4.97601E-006, -1.05228E-005, -0.0830152, 0.509791, 0.482755, -0.183397, -0.400186, -0.326155, 0.00744641, 0.00283501
5035, 0.00000, 195.605, -110.46, -193.566, -114.011, -1.86877, 224.701, -4.3178E-006, -9.98847E-006, -0.645378, 0.844648, 1.05433, 0.135706, -0.409841, -0.980368, 0.00895829, 0.0136226
5036, 0.00000, 200.528, -111.532, -196.655, -117.585, -3.28801, 229.006, -1.99364E-006, -7.46692E-006, -0.934516, 1.01186, 1.34572, 0.302846, -0.411988, -1.31701, 0.00706465, 0.018315
5037, 0.00000, 200.035, -111.299, -196.244, -117.28, -3.23843, 228.518, -2.39558E-006, -8.2588E-006, -0.989126, 1.07133, 1.42446, 0.320241, -0.436296, -1.39381, 0.00790359, 0.0196116
5038, 0.00000, 198.671, -110.902, -195.305, -116.33, -2.91609, 227.279, -3.14563E-006, -9.4452E-006, -1.03744, 1.12678, 1.4962, 0.334064, -0.45997, -1.46257, 0.00921511, 0.0209161
5039, 0.00000, 185.69, -108.121, -187.278, -106.915, 0.84248, 216.07, -9.36857E-006, -1.63326E-005, -0.95936, 1.08071, 1.41092, 0.287777, -0.454033, -1.36354, 0.0174818, 0.0222381
5040, 0.00000, 187.818, -109.17, -189.062, -108.194, 0.676277, 218.156, -7.13285E-006, -1.21902E-005, -0.738441, 0.830583, 1.08572, 0.222625, -0.348781, -1.05025, 0.012911, 0.0173179
