hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5391, 0.00000, 199.705, -111.042, -195.809, -117.139, -3.3274, 228.03, 4.88099E-006, 0.000102983, 5.7178, -2.59636, -5.11728, -3.65598, -0.602025, 6.26309, -0.00614589, -0.114917
5392, 0.00000, 198.051, -110.756, -194.841, -115.912, -2.79787, 226.647, 9.36772E-007, 7.38403E-005, 3.9341, -1.59018, -3.3491, -2.61267, -0.58516, 4.20751, -0.00233217, -0.0770723
5393, 0.00000, 196.341, -110.41, -193.805, -114.666, -2.28946, 225.203, -4.45308E-006, 4.17262E-005, 2.0829, -0.524475, -1.49716, -1.54108, -0.584937, 2.06715, 0.0034569, -0.0389203
5394, 0.00000, 192.054, -110.12, -191.697, -111.221, -0.486006, 221.828, -9.64919E-006, 1.12969E-005, 0.375867, 0.476181, 0.223729, -0.563186, -0.599052, 0.0877224, 0.0103741, -0.00406173
5395, 0.00000, 191.894, -109.759, -191.332, -111.292, -0.742131, 221.566, -1.47915E-005, -2.25098E-005, -1.33771, 1.48375, 1.95167, 0.414507, -0.616019, -1.89562, 0.0194935, 0.0306091
5396, 0.00000, 193.281, -109.533, -191.749, -112.568, -1.59573, 222.518, -1.54277E-005, -2.37871E-005, -1.42905, 1.57243, 2.07486, 0.449391, -0.647895, -2.01993, 0.0201931, 0.0329958
5397, 0.00000, 192.47, -109.211, -191.131, -112.035, -1.45919, 221.758, -1.72012E-005, -2.65648E-005, -1.58198, 1.7426, 2.29797, 0.496127, -0.718644, -2.23597, 0.0228039, 0.0363818
5398, 0.00000, 190.655, -109.258, -190.382, -110.484, -0.543441, 220.404, -1.75594E-005, -2.67867E-005, -1.57061, 1.74495, 2.29305, 0.484617, -0.725369, -2.22542, 0.0235815, 0.0357062
5399, 0.00000, 187.651, -109.736, -189.487, -107.735, 1.28591, 218.363, -1.59013E-005, -2.35205E-005, -1.34685, 1.52303, 1.9875, 0.401707, -0.643305, -1.91908, 0.0215637, 0.0298942
5400, 0.00000, 189.314, -110.406, -190.753, -108.817, 1.02003, 219.91, -1.2191E-005, -1.80092E-005, -1.05, 1.18451, 1.54786, 0.315152, -0.499493, -1.49627, 0.0161685, 0.023563
5401, 0.00000, 190.676, -110.951, -191.79, -109.707, 0.796802, 221.181, -9.23362E-006, -1.36193E-005, -0.805533, 0.906938, 1.18645, 0.24302, -0.381893, -1.14794, 0.012017, 0.0182213
5402, 0.00000, 191.376, -111.229, -192.322, -110.165, 0.680583, 221.834, -7.73534E-006, -1.13923E-005, -0.679613, 0.764388, 1.00057, 0.205576, -0.32164, -0.968557, 0.00994799, 0.0154406
5403, 0.00000, 191.709, -111.361, -192.575, -110.384, 0.624869, 222.145, -7.02922E-006, -1.0344E-005, -0.61964, 0.696598, 0.912094, 0.18767, -0.293015, -0.883111, 0.00898676, 0.0141067
5404, 0.00000, 191.844, -111.414, -192.677, -110.472, 0.602525, 222.27, -6.74048E-006, -9.90883E-006, -0.59547, 0.669297, 0.87649, 0.180449, -0.28151, -0.848725, 0.00857679, 0.0135762
5405, 0.00000, 192.137, -111.427, -192.815, -110.705, 0.480698, 222.494, -5.76026E-006, -2.94896E-006, -0.245451, 0.474909, 0.533447, -0.0251098, -0.288156, -0.449173, 0.00699785, 0.00664016
5406, 0.00000, 195.877, -111.444, -194.459, -113.82, -1.27894, 225.33, -1.87429E-006, 2.38586E-005, 1.18398, -0.316022, -0.866145, -0.867168, -0.317597, 1.18371, 0.00160846, -0.0219711
5407, 0.00000, 198.409, -111.281, -195.435, -116.008, -2.60625, 227.182, 1.74406E-007, 4.44656E-005, 2.36498, -0.911591, -1.97435, -1.59311, -0.391101, 2.50749, -0.000477118, -0.0459165
5408, 0.00000, 202.998, -111.06, -197.285, -119.952, -4.967, 230.599, 3.25454E-006, 7.5774E-005, 4.36988, -1.92123, -3.85794, -2.82882, -0.515887, 4.76104, -0.00128753, -0.0876055
5409, 0.00000, 204.218, -110.971, -197.753, -121, -5.59817, 231.488, 4.72299E-006, 9.56651E-005, 5.63746, -2.54867, -5.03974, -3.61518, -0.603518, 6.18042, -0.00161706, -0.114205
5410, 0.00000, 210.998, -110.562, -200.455, -126.906, -9.20392, 236.566, 7.09369E-006, 0.000121082, 7.83198, -3.5834, -7.04841, -5.01022, -0.800021, 8.62918, 0.00562389, -0.161202
5411, 0.00000, 212.157, -110.558, -200.973, -127.876, -9.75389, 237.46, 8.3061E-006, 0.000132988, 8.74094, -4.03411, -7.89881, -5.57581, -0.861865, 9.65207, 0.0072561, -0.180671
5412, 0.00000, 205.474, -111.061, -198.389, -121.978, -6.08568, 232.483, 7.26825E-006, 0.000124766, 7.54714, -3.54175, -6.86231, -4.776, -0.693548, 8.34407, -0.00234246, -0.155094
5413, 0.00000, 203.681, -111.092, -197.615, -120.454, -5.19497, 231.11, 6.81753E-006, 0.000119526, 7.05327, -3.29683, -6.39966, -4.46791, -0.659908, 7.78608, -0.00405707, -0.144146
5414, 0.00000, 204.1, -110.858, -197.607, -120.943, -5.61767, 231.34, 4.67981E-006, 0.000102035, 6.01216, -2.70686, -5.36533, -3.86082, -0.652809, 6.5855, -0.00156875, -0.121881
5415, 0.00000, 199.69, -111.041, -195.802, -117.126, -3.32082, 228.019, 4.43641E-006, 0.000102775, 5.71194, -2.59299, -5.11114, -3.65217, -0.601862, 6.25635, -0.00613195, -0.115157
5416, 0.00000, 198.361, -110.742, -194.967, -116.179, -2.95875, 226.88, 5.61833E-007, 7.34883E-005, 3.93863, -1.58962, -3.351, -2.6168, -0.587688, 4.2118, -0.00205147, -0.0774972
5417, 0.00000, 193.964, -110.477, -192.82, -112.629, -1.08166, 223.418, -3.93434E-006, 4.41397E-005, 2.11212, -0.54899, -1.53213, -1.55331, -0.578335, 2.10205, 0.00210807, -0.0390738
5418, 0.00000, 192.551, -110.087, -191.886, -111.659, -0.757652, 222.192, -1.00803E-005, 7.56647E-006, 0.191793, 0.58027, 0.405877, -0.456137, -0.597467, -0.123329, 0.0112627, -0.000286043
5419, 0.00000, 191.906, -109.759, -191.337, -111.302, -0.747948, 221.575, -1.47856E-005, -2.25E-005, -1.33764, 1.48361, 1.95154, 0.414529, -0.615943, -1.89553, 0.019472, 0.0306165
5420, 0.00000, 193.281, -109.533, -191.749, -112.568, -1.59566, 222.518, -1.54266E-005, -2.37832E-005, -1.42904, 1.57241, 2.07485, 0.44939, -0.64789, -2.01992, 0.0201877, 0.0329969
5421, 0.00000, 192.47, -109.211, -191.131, -112.035, -1.45916, 221.758, -1.71987E-005, -2.65654E-005, -1.582, 1.7426, 2.29798, 0.496137, -0.718638, -2.23598, 0.022807, 0.0363826
5422, 0.00000, 189.679, -109.256, -189.96, -109.664, -0.0735915, 219.667, -1.78388E-005, -2.70566E-005, -1.5729, 1.75516, 2.30229, 0.481159, -0.732524, -2.23136, 0.0241525, 0.0355227
5423, 0.00000, 187.651, -109.736, -189.487, -107.735, 1.28567, 218.362, -1.59021E-005, -2.35384E-005, -1.34689, 1.52309, 1.98751, 0.401706, -0.643309, -1.9191, 0.0215948, 0.0298955
5424, 0.00000, 189.419, -110.407, -190.799, -108.905, 0.969999, 219.989, -1.21701E-005, -1.79963E-005, -1.04986, 1.1838, 1.5472, 0.315411, -0.498974, -1.49585, 0.0161397, 0.0235778
5425, 0.00000, 190.42, -110.849, -191.594, -109.539, 0.839491, 220.941, -9.78286E-006, -1.44248E-005, -0.851701, 0.959276, 1.2547, 0.256707, -0.404059, -1.21377, 0.0127572, 0.0192426
5426, 0.00000, 191.131, -111.132, -192.135, -110.004, 0.721679, 221.604, -8.25627E-006, -1.21644E-005, -0.723914, 0.814511, 1.06597, 0.218773, -0.342825, -1.0317, 0.0106547, 0.016428
5427, 0.00000, 191.516, -111.284, -192.428, -110.257, 0.657347, 221.964, -7.4381E-006, -1.09482E-005, -0.654505, 0.736002, 0.963536, 0.198085, -0.309656, -0.932798, 0.0095362, 0.0148845
5428, 0.00000, 191.701, -111.358, -192.569, -110.378, 0.626284, 222.137, -7.04578E-006, -1.03666E-005, -0.621112, 0.698263, 0.914275, 0.18811, -0.293721, -0.885218, 0.00900488, 0.0141407
5429, 0.00000, 194.897, -111.513, -194.087, -112.972, -0.763479, 224.62, -2.80443E-006, 1.48678E-005, 0.696839, -0.068441, -0.407865, -0.569029, -0.288745, 0.637635, 0.00286172, -0.0122242
5430, 0.00000, 199.67, -111.605, -196.26, -116.918, -2.9569, 228.295, 2.40899E-006, 4.97745E-005, 2.73002, -1.19512, -2.40353, -1.76843, -0.327776, 2.9677, -0.00229569, -0.0539556
5431, 0.00000, 203.105, -111.517, -197.711, -119.836, -4.66364, 230.891, 5.15934E-006, 7.37202E-005, 4.27504, -1.99414, -3.87338, -2.71047, -0.405858, 4.71535, -0.00306632, -0.0862292
5432, 0.00000, 207.606, -111.149, -199.416, -123.781, -7.10569, 234.197, 7.64349E-006, 0.00010408, 6.44999, -3.02914, -5.86848, -4.0842, -0.592503, 7.13745, 0.000157125, -0.131911
5433, 0.00000, 210.902, -110.622, -200.461, -126.79, -9.09904, 236.514, 7.47372E-006, 0.000125925, 8.14811, -3.75212, -7.35386, -5.20012, -0.811051, 8.98952, 0.00541487, -0.168092
5434, 0.00000, 213.7, -110.179, -201.358, -129.344, -10.7894, 238.489, 7.58841E-006, 0.00014379, 9.66145, -4.38841, -8.67254, -6.20009, -1.01255, 10.639, 0.0115281, -0.200302
5435, 0.00000, 214.599, -109.971, -201.594, -130.187, -11.3723, 239.092, 6.7351E-006, 0.000149576, 10.1655, -4.5822, -9.0962, -6.5418, -1.09463, 11.1795, 0.0138529, -0.21144
5436, 0.00000, 212.043, -110.144, -200.579, -127.953, -10.0019, 237.175, 6.44984E-006, 0.000142866, 9.37987, -4.22816, -8.3894, -6.03271, -1.0105, 10.3066, 0.00916991, -0.19396
5437, 0.00000, 206.087, -110.539, -198.231, -122.73, -6.78381, 232.715, 5.51671E-006, 0.000132385, 8.04733, -3.64975, -7.20906, -5.15638, -0.847861, 8.83518, 0.000163014, -0.164978
5438, 0.00000, 201.558, -110.648, -196.305, -118.863, -4.51175, 229.27, 3.63294E-006, 0.000118358, 6.77464, -3.03123, -6.02709, -4.35545, -0.750337, 7.4044, -0.00411411, -0.137701
5439, 0.00000, 198.451, -110.621, -194.908, -116.275, -3.05298, 226.879, 1.83115E-006, 0.000100602, 5.4717, -2.35455, -4.78298, -3.56135, -0.688074, 5.92521, -0.00495847, -0.109588
5440, 0.00000, 194.483, -110.552, -193.112, -112.994, -1.22699, 223.833, -1.0631E-006, 7.5266E-005, 3.81191, -1.47173, -3.18264, -2.56206, -0.626081, 4.03596, -0.00346727, -0.0745149
5441, 0.00000, 196.057, -110.308, -193.596, -114.473, -2.23265, 224.94, -5.05096E-006, 4.0996E-005, 2.02689, -0.467005, -1.41928, -1.52117, -0.606673, 1.98963, 0.00399921, -0.0376425
5442, 0.00000, 192.681, -110.214, -192.046, -111.701, -0.709499, 222.343, -8.70528E-006, 1.52607E-005, 0.592112, 0.3335, -0.00777999, -0.678939, -0.58362, 0.345946, 0.00904054, -0.00848089
5443, 0.00000, 191.459, -109.941, -191.293, -110.839, -0.385986, 221.317, -1.4034E-005, -2.1219E-005, -1.25772, 1.39979, 1.83887, 0.387319, -0.583043, -1.78439, 0.0184873, 0.0286876
5444, 0.00000, 193.379, -109.779, -191.994, -112.534, -1.44649, 222.702, -1.4249E-005, -2.1873E-005, -1.31712, 1.45144, 1.91431, 0.413239, -0.598964, -1.86305, 0.0185441, 0.0304134
5445, 0.00000, 193.265, -109.527, -191.737, -112.557, -1.59304, 222.504, -1.54605E-005, -2.38369E-005, -1.43198, 1.57569, 2.07915, 0.450293, -0.649253, -2.02409, 0.0202367, 0.0330626
5446, 0.00000, 192.774, -109.537, -191.531, -112.138, -1.34617, 222.135, -1.55725E-005, -2.39334E-005, -1.43182, 1.57911, 2.08173, 0.448323, -0.652066, -2.0252, 0.0204605, 0.0329637
5447, 0.00000, 188.019, -109.884, -189.766, -107.974, 1.22808, 218.704, -1.50715E-005, -2.2273E-005, -1.28145, 1.44831, 1.89063, 0.38275, -0.611545, -1.82599, 0.0203127, 0.0285154
5448, 0.00000, 189.271, -110.389, -190.721, -108.789, 1.02656, 219.871, -1.22911E-005, -1.81649E-005, -1.05751, 1.19307, 1.55893, 0.317342, -0.503097, -1.50691, 0.0163343, 0.023713
5449, 0.00000, 190.4, -110.841, -191.58, -109.526, 0.84245, 220.923, -9.82802E-006, -1.45E-005, -0.855176, 0.963218, 1.25979, 0.257729, -0.405712, -1.21869, 0.0128391, 0.0193137
5450, 0.00000, 191.128, -111.13, -192.133, -110.002, 0.722083, 221.602, -8.26487E-006, -1.21771E-005, -0.724394, 0.815051, 1.06666, 0.218917, -0.343048, -1.03237, 0.0106702, 0.0164339
5451, 0.00000, 191.538, -111.293, -192.445, -110.271, 0.65367, 221.985, -7.3926E-006, -1.08823E-005, -0.650585, 0.731569, 0.957746, 0.196916, -0.307781, -0.927205, 0.00947807, 0.0147963
5452, 0.00000, 191.809, -111.376, -192.631, -110.461, 0.588747, 222.228, -6.93761E-006, -1.02121E-005, -0.612379, 0.688204, 0.901237, 0.185601, -0.289401, -0.872696, 0.00885912, 0.0139507
5453, 0.00000, 195.441, -111.567, -194.369, -113.401, -0.978676, 225.057, -2.07025E-006, 1.85201E-005, 0.900308, -0.194201, -0.618588, -0.682397, -0.28147, 0.876866, 0.00193258, -0.016412
5454, 0.00000, 202.407, -111.679, -197.534, -119.179, -4.20724, 230.429, 5.14438E-006, 6.68046E-005, 3.84369, -1.81033, -3.49711, -2.42804, -0.350238, 4.24727, -0.00340131, -0.0773423
5455, 0.00000, 206.475, -111.556, -199.247, -122.65, -6.25071, 233.511, 8.24965E-006, 9.31558E-005, 5.69366, -2.75019, -5.24485, -3.56641, -0.457888, 6.33617, -0.00210318, -0.11636
5456, 0.00000, 213.307, -111.048, -201.899, -128.625, -9.93441, 238.587, 1.07019E-005, 0.000132873, 8.90621, -4.25882, -8.17769, -5.60889, -0.750544, 9.91378, 0.00694616, -0.185553
5457, 0.00000, 219.119, -110.156, -203.501, -133.551, -12.9767, 242.444, 9.1862E-006, 0.000154823, 11.5956, -5.36336, -10.5268, -7.41028, -1.10933, 12.8567, 0.0262208, -0.246412
5458, 0.00000, 224.255, -109.228, -204.721, -137.868, -15.6256, 245.727, 1.85958E-006, 0.000162527, 13.7116, -6.13734, -12.3114, -8.88385, -1.45715, 15.1485, 0.0498056, -0.299897
5459, 0.00000, 219.865, -109.518, -203.237, -134.373, -13.7075, 242.662, 3.9465E-006, 0.000160824, 12.2565, -5.50469, -10.9903, -7.91604, -1.30725, 13.5139, 0.0318356, -0.262669
5460, 0.00000, 213.631, -110.227, -201.367, -129.229, -10.6737, 238.441, 8.03741E-006, 0.000163223, 11.0117, -5.04655, -9.92464, -7.0431, -1.11292, 12.1491, 0.0126313, -0.229797
5461, 0.00000, 208.096, -110.593, -199.177, -124.379, -7.68769, 234.29, 7.39383E-006, 0.00015173, 9.54772, -4.41474, -8.63097, -6.07868, -0.931392, 10.534, 0.00257464, -0.197643
5462, 0.00000, 206.321, -110.629, -198.413, -122.868, -6.80631, 232.933, 6.02991E-006, 0.000142926, 8.78606, -4.04411, -7.92307, -5.59975, -0.87351, 9.67805, 0.000161213, -0.18152
5463, 0.00000, 202.099, -110.742, -196.62, -119.275, -4.69597, 229.727, 4.49096E-006, 0.000120938, 6.93873, -3.14082, -6.20482, -4.4438, -0.737083, 7.60271, -0.00471689, -0.141109
5464, 0.00000, 202.723, -110.606, -196.786, -119.902, -5.15521, 230.165, 2.55454E-006, 9.52015E-005, 5.48434, -2.36456, -4.80218, -3.57258, -0.686198, 5.95153, -0.00100395, -0.110298
5465, 0.00000, 197.773, -110.531, -194.534, -115.808, -2.87607, 226.348, -2.71878E-006, 5.06247E-005, 2.63024, -0.850251, -2.05412, -1.8529, -0.575881, 2.70607, 0.00185287, -0.0503393
5466, 0.00000, 194.404, -110.431, -192.975, -113.04, -1.35668, 223.744, -6.26481E-006, 2.6349E-005, 1.21152, -0.0603092, -0.658513, -1.0183, -0.552105, 1.07906, 0.00581644, -0.0211838
5467, 0.00000, 193.003, -110.005, -192.016, -112.11, -1.08316, 222.517, -1.33028E-005, -2.02797E-005, -1.21875, 1.34769, 1.77517, 0.380056, -0.558017, -1.72604, 0.0172898, 0.0280626
5468, 0.00000, 193.795, -109.736, -192.14, -112.906, -1.68305, 223, -1.43141E-005, -2.20453E-005, -1.33199, 1.46462, 1.93338, 0.419595, -0.603135, -1.88282, 0.0185774, 0.0308329
5469, 0.00000, 192.828, -109.354, -191.404, -112.27, -1.51929, 222.094, -1.64137E-005, -2.53293E-005, -1.51441, 1.66737, 2.19938, 0.475515, -0.687356, -2.14054, 0.0216346, 0.0348909
5470, 0.00000, 190.547, -109.409, -190.46, -110.322, -0.370206, 220.39, -1.6859E-005, -2.56199E-005, -1.50214, 1.67169, 2.19545, 0.462122, -0.696051, -2.1298, 0.0225899, 0.0341106
5471, 0.00000, 187.99, -109.873, -189.745, -107.955, 1.23242, 218.677, -1.51374E-005, -2.23832E-005, -1.28657, 1.45416, 1.89816, 0.384225, -0.614014, -1.83324, 0.020433, 0.0286219
5472, 0.00000, 189.704, -110.517, -191.012, -109.093, 0.919909, 220.252, -1.15683E-005, -1.70952E-005, -1.00093, 1.12811, 1.47482, 0.30106, -0.475356, -1.42616, 0.0152663, 0.0225209
5473, 0.00000, 190.677, -110.951, -191.79, -109.707, 0.79691, 221.181, -9.23036E-006, -1.36082E-005, -0.805491, 0.906894, 1.18642, 0.24301, -0.381886, -1.14792, 0.0119979, 0.0182247
5474, 0.00000, 191.377, -111.229, -192.322, -110.165, 0.68061, 221.834, -7.73453E-006, -1.13893E-005, -0.679602, 0.764379, 1.00056, 0.205572, -0.321639, -0.968551, 0.00994284, 0.0154414
5475, 0.00000, 189.798, -111.363, -191.752, -108.775, 1.54873, 220.706, -7.25672E-006, -1.05406E-005, -0.621184, 0.704515, 0.919169, 0.184841, -0.29865, -0.887589, 0.00939692, 0.0139506
5476, 0.00000, 191.632, -111.415, -192.587, -110.294, 0.705376, 222.111, -6.76921E-006, -9.9468E-006, -0.595701, 0.670209, 0.877291, 0.180161, -0.282121, -0.849244, 0.00864993, 0.0135553
5477, 0.00000, 194.056, -111.368, -193.601, -112.354, -0.500921, 223.927, -6.15075E-006, -6.51546E-006, -0.430299, 0.576215, 0.713882, 0.0842513, -0.283871, -0.660115, 0.00759903, 0.0104879
5478, 0.00000, 195.876, -111.443, -194.457, -113.819, -1.27919, 225.329, -1.8985E-006, 2.37148E-005, 1.17605, -0.311468, -0.858235, -0.862591, -0.31756, 1.17457, 0.00162939, -0.0218136
5479, 0.00000, 197.869, -111.274, -195.191, -115.559, -2.35394, 226.766, -3.15537E-007, 4.12463E-005, 2.16756, -0.802905, -1.78106, -1.47619, -0.386707, 2.28131, -0.000111242, -0.0418373
5480, 0.00000, 200.179, -111.074, -196.045, -117.58, -3.60504, 228.438, 1.19633E-006, 6.02333E-005, 3.31154, -1.36135, -2.83961, -2.18927, -0.473369, 3.55633, -0.00106829, -0.0652868
5481, 0.00000, 201.702, -110.906, -196.58, -118.931, -4.4608, 229.528, 1.9E-006, 7.24843E-005, 4.08759, -1.72646, -3.54649, -2.68029, -0.54374, 4.41565, -0.00100404, -0.081337
5482, 0.00000, 203.816, -110.814, -197.444, -120.744, -5.54139, 231.112, 3.18096E-006, 8.6798E-005, 5.06128, -2.21288, -4.45872, -3.28296, -0.607375, 5.50984, -0.000684697, -0.101867
5483, 0.00000, 208.972, -110.695, -199.653, -125.132, -8.11069, 235.047, 6.64771E-006, 0.000116374, 7.33638, -3.3573, -6.60068, -4.6905, -0.748929, 8.07794, 0.00306152, -0.150456
5484, 0.00000, 208.177, -111.016, -199.563, -124.27, -7.41694, 234.553, 9.10548E-006, 0.000140186, 8.81511, -4.17032, -8.0495, -5.566, -0.779945, 9.77298, 0.000834696, -0.182351
5485, 0.00000, 207.473, -111.074, -199.295, -123.641, -7.01922, 234.029, 9.36628E-006, 0.000143516, 8.95852, -4.25593, -8.19517, -5.64653, -0.776939, 9.93871, -0.000282421, -0.185361
5486, 0.00000, 204.404, -111.094, -197.939, -121.053, -5.53112, 231.665, 7.7634E-006, 0.000128214, 7.666, -3.6086, -6.97937, -4.84448, -0.694627, 8.4781, -0.00362737, -0.157177
5487, 0.00000, 201.303, -110.999, -196.48, -118.504, -4.13372, 229.239, 4.93695E-006, 0.000105641, 6.00912, -2.73494, -5.38536, -3.84082, -0.626835, 6.58992, -0.00478317, -0.121498
5488, 0.00000, 200.021, -110.681, -195.649, -117.609, -3.81392, 228.128, 5.64622E-007, 7.41022E-005, 4.06945, -1.64748, -3.46791, -2.70248, -0.602729, 4.35732, -0.00100717, -0.0804549
5489, 0.00000, 195.88, -110.395, -193.591, -114.288, -2.08246, 224.846, -4.88466E-006, 3.84551E-005, 1.8896, -0.416687, -1.30687, -1.42749, -0.581873, 1.84536, 0.00398567, -0.0348986
5490, 0.00000, 195.427, -110.026, -193.09, -114.115, -2.20342, 224.355, -9.73321E-006, 6.71922E-006, 0.176579, 0.580359, 0.413991, -0.443336, -0.590784, -0.136604, 0.0112051, 0.000295342
5491, 0.00000, 191.51, -109.763, -191.168, -110.966, -0.553484, 221.276, -1.48689E-005, -2.25779E-005, -1.33841, 1.48707, 1.9547, 0.413343, -0.618397, -1.89755, 0.0196548, 0.0305633
5492, 0.00000, 192.019, -109.55, -191.214, -111.495, -0.969633, 221.567, -1.57504E-005, -2.40874E-005, -1.4315, 1.5843, 2.08558, 0.445256, -0.656361, -2.0268, 0.0208118, 0.0328026
5493, 0.00000, 192.47, -109.211, -191.131, -112.035, -1.45929, 221.758, -1.72072E-005, -2.65712E-005, -1.58198, 1.74263, 2.29799, 0.496117, -0.718661, -2.23598, 0.0228107, 0.0363771
5494, 0.00000, 188.347, -109.243, -189.377, -108.551, 0.557882, 218.661, -1.82418E-005, -2.74401E-005, -1.57599, 1.76921, 2.31493, 0.476384, -0.742336, -2.23949, 0.0249438, 0.0352492
5495, 0.00000, 187.651, -109.736, -189.487, -107.735, 1.28569, 218.362, -1.59037E-005, -2.3539E-005, -1.3469, 1.52309, 1.98752, 0.401708, -0.643309, -1.9191, 0.0215959, 0.0298929
5496, 0.00000, 189.431, -110.407, -190.804, -108.915, 0.964199, 219.998, -1.21665E-005, -1.79873E-005, -1.04983, 1.18369, 1.54712, 0.315441, -0.49891, -1.4958, 0.0161231, 0.0235802
5497, 0.00000, 189.992, -110.95, -191.494, -109.131, 1.12665, 220.664, -9.33671E-006, -1.37001E-005, -0.806221, 0.910577, 1.18971, 0.241703, -0.384501, -1.15001, 0.0121898, 0.0181517
5498, 0.00000, 191.984, -111.225, -192.581, -110.678, 0.383934, 222.291, -7.65424E-006, -1.1311E-005, -0.67903, 0.761598, 0.998083, 0.206544, -0.319677, -0.966975, 0.00978313, 0.0154958
5499, 0.00000, 191.745, -111.361, -192.59, -110.414, 0.607177, 222.172, -7.02353E-006, -1.0342E-005, -0.619611, 0.696453, 0.911954, 0.187719, -0.29291, -0.883026, 0.00898207, 0.0141122
5500, 0.00000, 191.843, -111.414, -192.676, -110.471, 0.60243, 222.27, -6.74752E-006, -9.92516E-006, -0.595551, 0.669389, 0.876568, 0.180463, -0.281531, -0.848787, 0.0086052, 0.0135683
5501, 0.00000, 193.071, -111.443, -193.233, -111.481, 0.0463119, 223.207, -5.12728E-006, 5.55692E-007, -0.0646339, 0.36826, 0.350931, -0.128212, -0.286317, -0.239711, 0.00605641, 0.00306914
5502, 0.00000, 195.949, -111.441, -194.487, -113.882, -1.31632, 225.384, -1.89328E-006, 2.37161E-005, 1.17759, -0.312238, -0.859686, -0.863553, -0.31768, 1.17632, 0.0016467, -0.021843
5503, 0.00000, 197.89, -111.274, -195.201, -115.576, -2.36319, 226.782, -3.0079E-007, 4.13903E-005, 2.17611, -0.807633, -1.78944, -1.48124, -0.386879, 2.29111, -0.000131915, -0.0420181
5504, 0.00000, 199.777, -111.07, -195.864, -117.245, -3.41672, 228.129, 8.32771E-007, 5.76427E-005, 3.14477, -1.27129, -2.6777, -2.08952, -0.468223, 3.36587, -0.000889175, -0.0617988
5505, 0.00000, 204.939, -110.889, -198.007, -121.654, -6.02268, 232.013, 4.36525E-006, 9.24248E-005, 5.48675, -2.45599, -4.88427, -3.5316, -0.608838, 6.00434, -0.000599445, -0.111014
5506, 0.00000, 205.933, -110.891, -198.453, -122.47, -6.47522, 232.773, 5.80399E-006, 0.000109708, 6.63608, -3.04, -5.96955, -4.23744, -0.674949, 7.3002, -0.000612794, -0.135485
5507, 0.00000, 206.085, -110.968, -198.585, -122.548, -6.46862, 232.918, 6.99245E-006, 0.000119842, 7.29425, -3.39139, -6.60573, -4.63296, -0.698063, 8.05025, -0.00105002, -0.149489
5508, 0.00000, 209.658, -110.873, -200.11, -125.596, -8.26049, 235.645, 9.06606E-006, 0.00013869, 8.8837, -4.17113, -8.08695, -5.62764, -0.813596, 9.83824, 0.00342223, -0.183779
