hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4309, 0.00000, 204.954, -110.962, -198.06, -121.581, -5.9088, 232.007, -2.31272E-006, -8.16443E-006, -0.494014, 0.52288, 0.701867, 0.166551, -0.20802, -0.691788, 0.00247969, 0.0105216
4310, 0.00000, 205.144, -110.907, -198.099, -121.766, -6.04266, 232.127, -2.37303E-006, -8.32906E-006, -0.505974, 0.534901, 0.718371, 0.170916, -0.212537, -0.708257, 0.00251255, 0.0107697
4311, 0.00000, 203.836, -110.859, -197.476, -120.69, -5.45328, 231.096, -2.52713E-006, -8.81781E-006, -0.521982, 0.554593, 0.74327, 0.174836, -0.221508, -0.731681, 0.00274698, 0.01107
4312, 0.00000, 199.985, -110.693, -195.631, -117.542, -3.75069, 228.068, -2.97593E-006, -1.01181E-005, -0.554141, 0.597575, 0.795906, 0.180887, -0.242217, -0.779935, 0.00342755, 0.0115914
4313, 0.00000, 198.358, -110.193, -194.502, -116.457, -3.42784, 226.624, -3.40573E-006, -1.13448E-005, -0.595855, 0.644553, 0.857044, 0.193393, -0.261743, -0.838899, 0.00395995, 0.0122978
4314, 0.00000, 190.18, -109.718, -190.549, -109.851, 0.0730682, 220.229, -4.55653E-006, -1.43847E-005, -0.639254, 0.714359, 0.936813, 0.195175, -0.298708, -0.907799, 0.00570602, 0.0126499
4315, 0.00000, 195.8, -109.724, -192.995, -114.555, -2.60724, 224.479, -4.01228E-006, -1.32751E-005, -0.659139, 0.718332, 0.951891, 0.210977, -0.293582, -0.929458, 0.00484324, 0.0134239
4316, 0.00000, 191.519, -109.23, -190.728, -111.232, -0.994696, 221.037, -4.84245E-006, -1.55731E-005, -0.7055, 0.780572, 1.02748, 0.219446, -0.323199, -0.998448, 0.00605869, 0.0140023
4317, 0.00000, 191.219, -109.033, -190.437, -111.071, -1.00649, 220.723, -5.0849E-006, -1.65654E-005, -0.745863, 0.825089, 1.08602, 0.23198, -0.341545, -1.05531, 0.00647113, 0.0148059
4318, 0.00000, 190.007, -108.867, -189.776, -110.131, -0.554618, 219.733, -5.45537E-006, -1.77923E-005, -0.781607, 0.868231, 1.14073, 0.241072, -0.360736, -1.10694, 0.00706512, 0.0154264
4319, 0.00000, 191.203, -109.261, -190.618, -110.95, -0.815824, 220.813, -4.82343E-006, -1.55139E-005, -0.699452, 0.775199, 1.0197, 0.21687, -0.321491, -0.990432, 0.00606249, 0.0138765
4320, 0.00000, 188.759, -110.067, -190.23, -108.515, 1.009, 219.334, -4.09415E-006, -1.2386E-005, -0.53655, 0.605214, 0.790762, 0.160986, -0.255117, -0.764305, 0.00499835, 0.0104904
4321, 0.00000, 190.42, -110.762, -191.521, -109.583, 0.764369, 220.898, -3.00002E-006, -8.85724E-006, -0.397352, 0.447237, 0.585096, 0.119914, -0.188246, -0.566116, 0.00350278, 0.0078224
4322, 0.00000, 191.38, -111.113, -192.226, -110.226, 0.581551, 221.781, -2.44357E-006, -7.11923E-006, -0.326251, 0.366612, 0.480038, 0.0988508, -0.154122, -0.464793, 0.00277884, 0.00644919
4323, 0.00000, 191.763, -111.271, -192.523, -110.473, 0.523489, 222.142, -2.20002E-006, -6.35979E-006, -0.294022, 0.330231, 0.432533, 0.0892045, -0.138779, -0.418895, 0.00246854, 0.00581964
4324, 0.00000, 194.457, -111.452, -193.842, -112.636, -0.607428, 224.254, -1.95987E-006, -5.74537E-006, -0.280786, 0.311996, 0.410515, 0.0869942, -0.129912, -0.398888, 0.00214259, 0.00564308
4325, 0.00000, 201.236, -111.563, -196.911, -118.253, -3.74332, 229.465, -1.65337E-006, -5.08903E-006, -0.284708, 0.30744, 0.409334, 0.0929364, -0.124652, -0.40119, 0.00167868, 0.00590297
4326, 0.00000, 198.385, -111.373, -195.495, -115.953, -2.53317, 227.198, -1.9929E-006, -6.08328E-006, -0.321272, 0.350663, 0.464784, 0.102857, -0.143642, -0.454025, 0.00212288, 0.00658814
4327, 0.00000, 206.436, -110.977, -198.737, -122.882, -6.68819, 233.195, -1.97081E-006, -6.50085E-006, -0.402663, 0.423676, 0.570041, 0.137215, -0.167295, -0.5629, 0.00188765, 0.00850995
4328, 0.00000, 213.178, -110.43, -201.311, -128.8, -10.3591, 238.173, -1.80869E-006, -6.55843E-006, -0.461947, 0.471392, 0.642134, 0.16507, -0.179909, -0.639855, 0.00153008, 0.00995138
4329, 0.00000, 218.134, -110.01, -203.011, -132.87, -12.7311, 241.661, -1.36404E-006, -5.87077E-006, -0.481777, 0.481065, 0.662156, 0.177543, -0.179991, -0.663431, 0.000974835, 0.010694
4330, 0.00000, 222.693, -109.607, -204.278, -136.363, -14.5711, 244.6, -8.1176E-007, -4.89657E-006, -0.483905, 0.473886, 0.659451, 0.183249, -0.17509, -0.663355, 0.000355546, 0.0111167
4331, 0.00000, 220.007, -109.909, -203.518, -134.201, -13.3506, 242.831, -1.13931E-006, -5.38401E-006, -0.48139, 0.477043, 0.659789, 0.179338, -0.177936, -0.661852, 0.000676373, 0.0108545
4332, 0.00000, 219.553, -109.97, -203.421, -133.849, -13.1617, 242.561, -1.12452E-006, -5.49472E-006, -0.478003, 0.47468, 0.655619, 0.177507, -0.177264, -0.657462, 0.000772964, 0.0107699
4333, 0.00000, 217.679, -110.129, -202.98, -132.512, -12.5107, 241.419, -1.48523E-006, -6.15262E-006, -0.485688, 0.48621, 0.668195, 0.178332, -0.182143, -0.669083, 0.00112148, 0.010694
4334, 0.00000, 213.642, -110.402, -201.496, -129.175, -10.5679, 238.504, -1.87443E-006, -6.99477E-006, -0.500244, 0.509463, 0.694636, 0.179234, -0.194111, -0.692531, 0.00159393, 0.0108289
4335, 0.00000, 206.906, -110.625, -198.655, -123.408, -7.15008, 233.375, -2.38594E-006, -8.26735E-006, -0.520078, 0.544739, 0.734311, 0.178388, -0.214205, -0.72593, 0.0023583, 0.0110709
4336, 0.00000, 202.164, -110.547, -196.475, -119.464, -4.93988, 229.684, -2.86753E-006, -9.69176E-006, -0.552738, 0.589952, 0.789044, 0.183706, -0.236564, -0.775559, 0.00312527, 0.011593
4337, 0.00000, 197.356, -110.231, -194.092, -115.595, -2.912, 225.872, -3.52421E-006, -1.15625E-005, -0.596619, 0.648357, 0.860542, 0.192067, -0.264502, -0.841121, 0.00410364, 0.012259
4338, 0.00000, 190.163, -109.716, -190.541, -109.837, 0.0798995, 220.216, -4.55266E-006, -1.43687E-005, -0.639244, 0.714405, 0.936856, 0.195146, -0.298757, -0.907838, 0.00569749, 0.0126552
4339, 0.00000, 196.957, -109.682, -193.468, -115.553, -3.2046, 225.347, -3.9011E-006, -1.29856E-005, -0.658157, 0.713428, 0.947439, 0.212711, -0.290028, -0.926605, 0.00464663, 0.0134512
4340, 0.00000, 192.848, -109.214, -191.293, -112.359, -1.65149, 222.04, -4.66709E-006, -1.51538E-005, -0.704179, 0.774392, 1.02188, 0.221567, -0.31882, -0.994871, 0.00578412, 0.0140653
4341, 0.00000, 190.267, -109.035, -190.027, -110.269, -0.544661, 220.004, -5.21725E-006, -1.689E-005, -0.746909, 0.829829, 1.09032, 0.23038, -0.344874, -1.05808, 0.00668333, 0.0147584
4342, 0.00000, 189.845, -108.866, -189.705, -109.994, -0.476787, 219.61, -5.47422E-006, -1.78469E-005, -0.781784, 0.869074, 1.14149, 0.24078, -0.361331, -1.10743, 0.00710175, 0.015421
4343, 0.00000, 189.694, -109.261, -189.966, -109.68, -0.0862613, 219.673, -5.02378E-006, -1.60057E-005, -0.700977, 0.782247, 1.02606, 0.214464, -0.326445, -0.994507, 0.00638355, 0.013802
4344, 0.00000, 188.759, -110.066, -190.23, -108.515, 1.0089, 219.334, -4.09159E-006, -1.23934E-005, -0.536559, 0.605225, 0.790764, 0.160986, -0.255118, -0.764309, 0.00500317, 0.010491
4345, 0.00000, 190.498, -110.797, -191.584, -109.633, 0.754488, 220.973, -2.94364E-006, -8.69725E-006, -0.390275, 0.439238, 0.574643, 0.117801, -0.184863, -0.556027, 0.00343899, 0.00768461
4346, 0.00000, 191.34, -111.127, -192.22, -110.186, 0.611852, 221.757, -2.42833E-006, -7.06884E-006, -0.32355, 0.363682, 0.476146, 0.0979783, -0.152929, -0.460984, 0.0027614, 0.00639306
4347, 0.00000, 191.661, -111.278, -192.484, -110.385, 0.577413, 222.068, -2.19843E-006, -6.34959E-006, -0.293015, 0.329267, 0.431183, 0.0888103, -0.138438, -0.417525, 0.00246804, 0.00579685
4348, 0.00000, 193.131, -111.4, -193.222, -111.554, -0.0212172, 223.23, -2.02821E-006, -5.90666E-006, -0.280683, 0.313616, 0.411678, 0.0860375, -0.131217, -0.399347, 0.00224947, 0.00560001
4349, 0.00000, 195.708, -111.468, -194.4, -113.673, -1.18789, 225.208, -1.92768E-006, -5.73105E-006, -0.286828, 0.316985, 0.418005, 0.0897761, -0.131347, -0.406835, 0.0020973, 0.0058047
4350, 0.00000, 193.237, -111.604, -193.432, -111.494, 0.158561, 223.37, -2.20926E-006, -6.55967E-006, -0.315168, 0.352539, 0.462712, 0.0963634, -0.14783, -0.448689, 0.00249593, 0.00634695
4351, 0.00000, 201.89, -111.154, -196.86, -118.985, -4.37124, 229.775, -2.09428E-006, -6.7011E-006, -0.378527, 0.40636, 0.542239, 0.124728, -0.163801, -0.532271, 0.00218314, 0.00788489
4352, 0.00000, 204.854, -110.859, -197.932, -121.605, -6.01929, 231.918, -2.19284E-006, -7.3032E-006, -0.436838, 0.46219, 0.620378, 0.147461, -0.183567, -0.611547, 0.00221955, 0.00919907
4353, 0.00000, 209.524, -110.555, -199.77, -125.669, -8.50054, 235.39, -2.06553E-006, -7.22399E-006, -0.4739, 0.490964, 0.664679, 0.165449, -0.190632, -0.659307, 0.00191868, 0.0101182
4354, 0.00000, 211.9, -110.376, -200.69, -127.746, -9.7828, 237.153, -1.95468E-006, -7.14645E-006, -0.490934, 0.50324, 0.684217, 0.174192, -0.193081, -0.68085, 0.00175295, 0.0105633
4355, 0.00000, 213.143, -110.446, -201.308, -128.74, -10.2975, 238.137, -1.90361E-006, -6.95758E-006, -0.492698, 0.502901, 0.685083, 0.17596, -0.192096, -0.682541, 0.00161486, 0.0106378
4356, 0.00000, 215.358, -110.318, -202.203, -130.659, -11.4608, 239.805, -1.73406E-006, -6.62154E-006, -0.4898, 0.495281, 0.677263, 0.177356, -0.187129, -0.67666, 0.00139975, 0.0106447
4357, 0.00000, 215.168, -110.325, -202.122, -130.495, -11.3632, 239.658, -1.7734E-006, -6.73003E-006, -0.49597, 0.501903, 0.686115, 0.17939, -0.189806, -0.685334, 0.00143418, 0.0107704
4358, 0.00000, 211.618, -110.498, -200.663, -127.426, -9.51332, 236.97, -2.02414E-006, -7.38338E-006, -0.507084, 0.520835, 0.707696, 0.179361, -0.200411, -0.703737, 0.00182243, 0.0109244
4359, 0.00000, 207.294, -110.618, -198.82, -123.731, -7.33519, 233.67, -2.3362E-006, -8.26446E-006, -0.520931, 0.544754, 0.734758, 0.179118, -0.213841, -0.726717, 0.00235054, 0.0111103
4360, 0.00000, 202.142, -110.608, -196.517, -119.408, -4.87231, 229.694, -2.76561E-006, -9.56914E-006, -0.545513, 0.582573, 0.778949, 0.181108, -0.23377, -0.765596, 0.00309944, 0.0114835
4361, 0.00000, 198.626, -110.251, -194.67, -116.655, -3.51074, 226.858, -3.30205E-006, -1.10283E-005, -0.582986, 0.630194, 0.838205, 0.189469, -0.255747, -0.820688, 0.00383042, 0.0120544
4362, 0.00000, 191.758, -109.872, -191.359, -111.093, -0.551047, 221.484, -4.24383E-006, -1.34983E-005, -0.622104, 0.691085, 0.90866, 0.19219, -0.287545, -0.882217, 0.00523244, 0.012441
4363, 0.00000, 196.617, -109.672, -193.313, -115.286, -3.06677, 225.093, -3.88524E-006, -1.27834E-005, -0.642428, 0.69735, 0.925505, 0.20714, -0.283791, -0.904788, 0.00460011, 0.0130807
4364, 0.00000, 192.944, -109.331, -191.432, -112.385, -1.6044, 222.166, -4.52342E-006, -1.4597E-005, -0.680089, 0.748267, 0.987273, 0.213841, -0.308225, -0.961097, 0.00556411, 0.0135859
4365, 0.00000, 192.675, -109.142, -191.159, -112.248, -1.62521, 221.877, -4.76685E-006, -1.55365E-005, -0.719395, 0.791294, 1.04405, 0.22623, -0.325834, -1.01635, 0.00594491, 0.0143638
4366, 0.00000, 189.889, -108.998, -189.832, -109.969, -0.39251, 219.702, -5.31983E-006, -1.72076E-005, -0.754924, 0.839913, 1.1029, 0.232196, -0.3495, -1.06979, 0.00684392, 0.0148855
4367, 0.00000, 187.117, -109.373, -188.956, -107.464, 1.24354, 217.793, -5.18626E-006, -1.61372E-005, -0.673533, 0.761343, 0.993423, 0.200906, -0.321349, -0.959184, 0.00664521, 0.0130731
4368, 0.00000, 189.079, -110.153, -190.44, -108.743, 0.923419, 219.614, -3.93826E-006, -1.1938E-005, -0.519502, 0.58552, 0.76528, 0.156142, -0.246645, -0.739898, 0.00480487, 0.0101739
4369, 0.00000, 190.504, -110.797, -191.586, -109.638, 0.751595, 220.977, -2.94364E-006, -8.69178E-006, -0.390265, 0.439214, 0.574623, 0.117806, -0.184851, -0.556013, 0.00343558, 0.007685
4370, 0.00000, 191.37, -111.127, -192.233, -110.211, 0.597164, 221.78, -2.42642E-006, -7.06474E-006, -0.323537, 0.363617, 0.476088, 0.0980014, -0.152883, -0.460948, 0.00275869, 0.00639373
4371, 0.00000, 191.661, -111.277, -192.483, -110.385, 0.577406, 222.068, -2.19957E-006, -6.35653E-006, -0.29304, 0.329295, 0.431214, 0.0888165, -0.138446, -0.417551, 0.00247199, 0.00579579
4372, 0.00000, 193.59, -111.42, -193.438, -111.927, -0.22239, 223.585, -2.00377E-006, -5.84212E-006, -0.280459, 0.312767, 0.410903, 0.0862895, -0.130648, -0.398824, 0.0022083, 0.00560966
4373, 0.00000, 197.939, -111.526, -195.426, -115.511, -2.20157, 226.929, -1.81253E-006, -5.45405E-006, -0.285787, 0.312903, 0.414236, 0.0910091, -0.128556, -0.404303, 0.0019186, 0.00584449
4374, 0.00000, 198.881, -111.423, -195.755, -116.345, -2.72919, 227.599, -1.91997E-006, -5.86093E-006, -0.312967, 0.341, 0.45232, 0.100524, -0.139459, -0.442094, 0.00202514, 0.0064318
4375, 0.00000, 201.872, -111.154, -196.852, -118.97, -4.36258, 229.761, -2.09527E-006, -6.70277E-006, -0.378541, 0.4064, 0.542282, 0.124719, -0.16383, -0.532301, 0.00218422, 0.00788483
4376, 0.00000, 204.677, -110.872, -197.864, -121.449, -5.92225, 231.786, -2.19618E-006, -7.33618E-006, -0.436956, 0.4627, 0.620841, 0.147292, -0.183931, -0.611857, 0.00224263, 0.00920079
4377, 0.00000, 206.759, -110.655, -198.614, -123.295, -7.08897, 233.293, -2.22762E-006, -7.67594E-006, -0.475853, 0.498828, 0.672053, 0.163034, -0.196195, -0.664277, 0.0022226, 0.0100906
4378, 0.00000, 209.025, -110.503, -199.503, -125.269, -8.29714, 234.977, -2.15638E-006, -7.59178E-006, -0.492971, 0.511529, 0.692054, 0.171653, -0.198978, -0.686111, 0.0020504, 0.0105211
4379, 0.00000, 210.733, -110.419, -200.2, -126.745, -9.18573, 236.264, -2.06148E-006, -7.36983E-006, -0.494847, 0.509723, 0.691681, 0.174286, -0.196654, -0.687244, 0.00188106, 0.010605
4380, 0.00000, 211.057, -110.41, -200.339, -127.021, -9.34872, 236.512, -2.03576E-006, -7.30582E-006, -0.493235, 0.507389, 0.688881, 0.174072, -0.195456, -0.684734, 0.00184623, 0.0105778
4381, 0.00000, 206.52, -110.787, -198.614, -122.994, -6.81905, 233.144, -2.29141E-006, -8.06728E-006, -0.502009, 0.527274, 0.709954, 0.171407, -0.208, -0.701316, 0.00234611, 0.0107015
4382, 0.00000, 202.738, -110.908, -197.028, -119.747, -4.8902, 230.274, -2.58389E-006, -8.84573E-006, -0.513306, 0.548062, 0.733073, 0.170525, -0.220004, -0.720582, 0.00282145, 0.0108403
4383, 0.00000, 196.716, -110.793, -194.275, -114.757, -2.11122, 225.619, -3.15581E-006, -1.02968E-005, -0.529095, 0.579098, 0.766645, 0.168214, -0.238099, -0.747923, 0.00370374, 0.0109085
4384, 0.00000, 194.001, -110.611, -192.938, -112.574, -0.9666, 223.48, -3.53749E-006, -1.1366E-005, -0.552242, 0.610851, 0.805064, 0.172113, -0.253559, -0.782837, 0.00427488, 0.0112396
4385, 0.00000, 195.223, -110.224, -193.153, -113.814, -1.90313, 224.251, -3.6542E-006, -1.18614E-005, -0.586098, 0.642854, 0.84991, 0.185519, -0.26453, -0.828449, 0.00437163, 0.0119376
4386, 0.00000, 192.719, -109.922, -191.815, -111.872, -0.96545, 222.228, -4.13314E-006, -1.32489E-005, -0.621075, 0.687213, 0.905071, 0.193323, -0.284935, -0.879765, 0.00507186, 0.0124775
4387, 0.00000, 196.07, -109.582, -193.001, -114.882, -2.89287, 224.646, -3.9676E-006, -1.29693E-005, -0.643337, 0.699511, 0.927633, 0.206805, -0.285038, -0.906391, 0.00470984, 0.0130443
4388, 0.00000, 190.804, -109.351, -190.519, -110.572, -0.551434, 220.551, -4.7798E-006, -1.52335E-005, -0.68212, 0.757884, 0.995966, 0.21052, -0.315051, -0.96667, 0.00598441, 0.0134994
4389, 0.00000, 191.355, -109.155, -190.597, -111.129, -0.974699, 220.881, -4.9317E-006, -1.59563E-005, -0.720754, 0.797586, 1.04975, 0.224083, -0.330285, -1.02002, 0.00622184, 0.0143088
4390, 0.00000, 189.654, -108.996, -189.73, -109.772, -0.279875, 219.524, -5.34669E-006, -1.72827E-005, -0.755168, 0.841091, 1.10395, 0.231786, -0.350334, -1.07047, 0.00689439, 0.0148779
4391, 0.00000, 189.702, -109.408, -190.092, -109.618, 0.0272914, 219.746, -4.83993E-006, -1.52992E-005, -0.670995, 0.749636, 0.982919, 0.204902, -0.313185, -0.952448, 0.00610117, 0.013209
4392, 0.00000, 188.962, -110.152, -190.388, -108.645, 0.979373, 219.525, -3.95689E-006, -1.19476E-005, -0.519565, 0.585903, 0.765642, 0.155999, -0.24693, -0.740122, 0.00481122, 0.0101678
4393, 0.00000, 190.492, -110.797, -191.581, -109.627, 0.757455, 220.968, -2.94438E-006, -8.69551E-006, -0.390274, 0.439249, 0.574654, 0.117795, -0.184874, -0.556033, 0.00343797, 0.00768459
4394, 0.00000, 191.346, -111.127, -192.223, -110.191, 0.608914, 221.762, -2.42793E-006, -7.06811E-006, -0.323548, 0.363669, 0.476134, 0.0979829, -0.15292, -0.460977, 0.00276091, 0.00639319
4395, 0.00000, 191.173, -111.28, -192.274, -109.972, 0.815664, 221.7, -2.22666E-006, -6.40909E-006, -0.293197, 0.330215, 0.432032, 0.0884697, -0.139117, -0.418062, 0.00250734, 0.00578683
4396, 0.00000, 193.119, -111.373, -193.195, -111.56, -0.0418075, 223.211, -2.03315E-006, -5.9024E-006, -0.280723, 0.313611, 0.4117, 0.0860791, -0.131189, -0.399386, 0.00224554, 0.00559805
4397, 0.00000, 196.628, -111.492, -194.823, -114.431, -1.60592, 225.917, -1.87795E-006, -5.61811E-006, -0.286402, 0.315294, 0.416443, 0.0902909, -0.130188, -0.405789, 0.00202457, 0.00582215
4398, 0.00000, 197.88, -111.466, -195.349, -115.478, -2.20674, 226.849, -1.96785E-006, -5.97636E-006, -0.313349, 0.343009, 0.45414, 0.0997993, -0.140927, -0.443252, 0.00210372, 0.00641957
4399, 0.00000, 204.56, -111.078, -197.985, -121.269, -5.72022, 231.799, -1.95533E-006, -6.33986E-006, -0.377099, 0.400128, 0.536475, 0.126751, -0.159361, -0.528454, 0.00193998, 0.00791507
4400, 0.00000, 207.15, -110.821, -198.927, -123.551, -7.1498, 233.673, -2.05478E-006, -6.9431E-006, -0.435289, 0.456152, 0.614709, 0.14927, -0.179346, -0.607708, 0.00198095, 0.00923001
4401, 0.00000, 210.239, -110.537, -200.076, -126.276, -8.85649, 235.935, -2.00698E-006, -7.11987E-006, -0.473386, 0.488987, 0.662788, 0.166023, -0.189246, -0.658024, 0.00185094, 0.0101338
4402, 0.00000, 208.476, -110.76, -199.468, -124.651, -7.7814, 234.647, -2.11292E-006, -7.62198E-006, -0.492708, 0.513357, 0.693478, 0.170425, -0.200755, -0.686728, 0.00209852, 0.0105675
4403, 0.00000, 206.104, -110.897, -198.519, -122.581, -6.51678, 232.866, -2.26258E-006, -8.0364E-006, -0.497315, 0.523656, 0.704395, 0.169103, -0.207183, -0.695341, 0.00236613, 0.0106186
4404, 0.00000, 211.187, -110.392, -200.382, -127.141, -9.42793, 236.606, -2.02582E-006, -7.28759E-006, -0.493171, 0.506994, 0.688519, 0.174221, -0.195156, -0.684507, 0.00183343, 0.0105798
4405, 0.00000, 204.852, -110.655, -197.761, -121.68, -6.15668, 231.812, -2.44291E-006, -8.4054E-006, -0.503776, 0.532196, 0.714771, 0.170395, -0.211106, -0.704836, 0.00255412, 0.0106509
4406, 0.00000, 207.812, -110.639, -199.07, -124.159, -7.57091, 234.082, -2.26136E-006, -7.99825E-006, -0.509939, 0.532238, 0.718451, 0.175894, -0.208489, -0.711023, 0.00223791, 0.0108898
4407, 0.00000, 206.57, -110.626, -198.504, -123.121, -6.98387, 233.116, -2.38952E-006, -8.37236E-006, -0.521487, 0.546959, 0.736848, 0.178456, -0.215394, -0.728144, 0.00242312, 0.0111008
4408, 0.00000, 203.384, -110.59, -197.053, -120.461, -5.48342, 230.641, -2.69556E-006, -9.33442E-006, -0.544491, 0.578404, 0.77508, 0.18241, -0.230833, -0.762969, 0.00293878, 0.0114886
4409, 0.00000, 195.345, -110.372, -193.327, -113.826, -1.81634, 224.397, -3.63326E-006, -1.17792E-005, -0.585432, 0.642504, 0.849402, 0.185106, -0.264669, -0.827782, 0.0043317, 0.0119516
4410, 0.00000, 192.329, -109.922, -191.645, -111.544, -0.777539, 221.932, -4.1854E-006, -1.3365E-005, -0.62144, 0.688817, 0.906533, 0.192792, -0.286054, -0.8807, 0.00514627, 0.0124562
4411, 0.00000, 192.22, -109.639, -191.367, -111.609, -0.980961, 221.739, -4.37728E-006, -1.40116E-005, -0.64681, 0.715702, 0.942337, 0.201274, -0.296552, -0.915881, 0.00540182, 0.0129172
4412, 0.00000, 190.655, -109.35, -190.454, -110.447, -0.479273, 220.438, -4.79364E-006, -1.52786E-005, -0.682264, 0.758565, 0.996574, 0.210284, -0.315531, -0.967066, 0.00601475, 0.0134958
4413, 0.00000, 192.344, -109.147, -191.019, -111.967, -1.46139, 221.627, -4.80842E-006, -1.56462E-005, -0.719755, 0.792888, 1.0455, 0.2257, -0.326953, -1.01729, 0.00601685, 0.0143497
4414, 0.00000, 191.73, -108.993, -190.625, -111.522, -1.2868, 221.092, -5.06759E-006, -1.65725E-005, -0.752916, 0.830694, 1.09457, 0.235336, -0.34301, -1.06443, 0.00642769, 0.0149756
4415, 0.00000, 190.343, -109.41, -190.369, -110.155, -0.280255, 220.229, -4.76098E-006, -1.50985E-005, -0.670376, 0.746764, 0.980335, 0.205886, -0.311168, -0.950788, 0.00596977, 0.0132379
4416, 0.00000, 188.962, -110.152, -190.388, -108.645, 0.979411, 219.525, -3.95794E-006, -1.19447E-005, -0.519562, 0.585898, 0.765641, 0.155999, -0.24693, -0.740121, 0.00480931, 0.0101675
4417, 0.00000, 190.297, -110.711, -191.426, -109.504, 0.782415, 220.783, -3.07795E-006, -9.11972E-006, -0.407616, 0.458865, 0.600236, 0.122955, -0.193157, -0.58072, 0.00361455, 0.00802005
4418, 0.00000, 191.118, -111.052, -192.062, -110.034, 0.659625, 221.556, -2.54715E-006, -7.43595E-006, -0.338717, 0.380895, 0.498572, 0.102468, -0.160221, -0.482613, 0.00291371, 0.00668668
4419, 0.00000, 191.551, -111.232, -192.398, -110.314, 0.594101, 221.964, -2.26867E-006, -6.56849E-006, -0.30227, 0.339716, 0.444825, 0.0915804, -0.142844, -0.430705, 0.0025576, 0.00597735
4420, 0.00000, 194.076, -111.418, -193.647, -112.335, -0.456056, 223.951, -1.99687E-006, -5.88079E-006, -0.284314, 0.316364, 0.415985, 0.0878417, -0.131885, -0.404028, 0.00221082, 0.00570333
4421, 0.00000, 199.67, -111.579, -196.232, -116.935, -2.9843, 228.274, -1.69234E-006, -5.1497E-006, -0.279183, 0.303526, 0.402996, 0.0900495, -0.123874, -0.394177, 0.00175439, 0.00575185
4422, 0.00000, 198.282, -111.534, -195.583, -115.794, -2.35878, 227.194, -1.79551E-006, -5.40738E-006, -0.285385, 0.312018, 0.413313, 0.0911192, -0.128022, -0.403574, 0.00188958, 0.00584438
