hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5087, 0.00000, 192.595, -111.307, -193.116, -111.292, 0.0104335, 222.932, 0.000905506, -0.00308565, -0.59046, 0.660843, 0.865867, 0.180243, -0.276141, -0.840021, 0.000734161, -0.00106407
5088, 0.00000, 191.905, -112.456, -193.697, -110.077, 1.37856, 222.854, 0.000687092, -0.0024019, -0.455963, 0.516546, 0.674276, 0.136127, -0.218756, -0.651935, 0.000443761, -0.000738144
5089, 0.00000, 192.569, -112.512, -194.005, -110.602, 1.10648, 223.369, 0.000549894, -0.00191588, -0.365061, 0.412492, 0.539091, 0.1096, -0.174315, -0.521623, 0.000285207, -0.000469682
5090, 0.00000, 193.006, -112.516, -194.184, -110.964, 0.899227, 223.696, 0.000468506, -0.00162788, -0.310986, 0.350708, 0.458733, 0.0937474, -0.147955, -0.444119, 0.000207037, -0.000335968
5091, 0.00000, 193.177, -112.562, -194.287, -111.082, 0.857102, 223.841, 0.000423764, -0.00147203, -0.281453, 0.317269, 0.415096, 0.0849295, -0.133812, -0.401923, 0.000169425, -0.000275784
5092, 0.00000, 193.296, -112.56, -194.333, -111.183, 0.797984, 223.929, 0.000402413, -0.00139678, -0.267255, 0.301098, 0.394032, 0.0807373, -0.126929, -0.381588, 0.000152708, -0.000247475
5093, 0.00000, 195.361, -111.823, -194.323, -113.012, -0.582772, 224.945, 0.00128566, -0.000405009, -0.266466, 0.295748, 0.389928, 0.0827806, -0.123403, -0.378758, -5.82465E-005, 0.000229008
5094, 0.00000, 196.126, -111.518, -194.288, -113.698, -1.11439, 225.305, 0.001645, -4.49017E-005, -0.273668, 0.302002, 0.399321, 0.085908, -0.125509, -0.388326, -0.000144224, 0.000415699
5095, 0.00000, 197.752, -110.831, -194.173, -115.164, -2.26683, 226.047, 0.00244792, 0.000723121, -0.297717, 0.324491, 0.431748, 0.0955344, -0.133674, -0.42089, -0.000357365, 0.000865081
5096, 0.00000, 199.697, -109.862, -193.883, -116.945, -3.73031, 226.844, 0.00358537, 0.00161463, -0.366663, 0.393373, 0.527642, 0.120868, -0.16022, -0.515934, -0.000759149, 0.00169359
5097, 0.00000, 200.641, -109.197, -193.537, -117.849, -4.55345, 227.109, 0.00439864, 0.00198219, -0.459388, 0.48839, 0.658202, 0.153691, -0.197642, -0.644642, -0.00117162, 0.00256088
5098, 0.00000, 202.377, -108.26, -193.216, -119.46, -5.90894, 227.791, 0.005429, 0.00281208, -0.530488, 0.555906, 0.754771, 0.181655, -0.222502, -0.741281, -0.00178172, 0.00372042
5099, 0.00000, 202.831, -108.07, -193.119, -119.786, -6.15242, 227.944, 0.00589174, 0.00316845, -0.563736, 0.588789, 0.801179, 0.19405, -0.235365, -0.787143, -0.00207773, 0.00430444
5100, 0.00000, 201.055, -109.138, -193.307, -117.828, -4.43427, 227.099, 0.00564608, 0.00272477, -0.570087, 0.604758, 0.817719, 0.191327, -0.245773, -0.800148, -0.00185873, 0.00406307
5101, 0.00000, 200.364, -109.451, -193.339, -117.164, -3.89717, 226.762, 0.00543354, 0.00241925, -0.572951, 0.611032, 0.82415, 0.190586, -0.249473, -0.805472, -0.00172596, 0.00385371
5102, 0.00000, 198.521, -110.301, -193.426, -115.374, -2.44304, 225.865, 0.00487855, 0.00165648, -0.576663, 0.623897, 0.83596, 0.187163, -0.257913, -0.814328, -0.00138447, 0.00326844
5103, 0.00000, 197.65, -110.646, -193.455, -114.592, -1.83831, 225.445, 0.00450976, 0.00121381, -0.57368, 0.624662, 0.8343, 0.18412, -0.259444, -0.811646, -0.00117692, 0.00286412
5104, 0.00000, 197.254, -110.335, -193.344, -114.742, -2.21399, 225.269, 0.00363303, 0.000278072, -0.563314, 0.612946, 0.817042, 0.181018, -0.252965, -0.795959, -0.000763697, 0.0019945
5105, 0.00000, 195.329, -110.945, -193.375, -113.176, -1.08468, 224.355, 0.00255973, -0.000904787, -0.549643, 0.605982, 0.80186, 0.172543, -0.251999, -0.779404, -0.000218336, 0.000879127
5106, 0.00000, 194.007, -111.458, -193.423, -111.996, -0.175632, 223.727, 0.0019514, -0.00154213, -0.53844, 0.599517, 0.78939, 0.166008, -0.251023, -0.765768, 7.25926E-005, 0.000243082
5107, 0.00000, 192.46, -111.845, -193.379, -110.791, 0.642567, 222.963, 0.00107832, -0.00254127, -0.53907, 0.606247, 0.793675, 0.163116, -0.255104, -0.768675, 0.000498543, -0.000688019
5108, 0.00000, 193.368, -110.919, -193.135, -112.155, -0.715295, 223.36, 0.000876187, -0.00295224, -0.568244, 0.631843, 0.829814, 0.175604, -0.262231, -0.806529, 0.000661444, -0.000917939
5109, 0.00000, 193.023, -110.887, -192.974, -111.885, -0.576323, 223.092, 0.000952132, -0.00321231, -0.617113, 0.687074, 0.901796, 0.190189, -0.28547, -0.87616, 0.000786864, -0.00110288
5110, 0.00000, 192.49, -111.242, -193.026, -111.24, 0.00319299, 222.83, 0.000945061, -0.00321863, -0.61566, 0.689024, 0.902727, 0.187916, -0.287865, -0.875784, 0.000797911, -0.00115616
5111, 0.00000, 192.115, -111.846, -193.326, -110.591, 0.72853, 222.779, 0.000831642, -0.00287044, -0.546724, 0.615823, 0.805211, 0.164932, -0.259125, -0.779776, 0.000637807, -0.000978522
5112, 0.00000, 191.937, -112.459, -193.711, -110.101, 1.36572, 222.879, 0.00068063, -0.00237893, -0.451676, 0.511627, 0.667891, 0.134883, -0.21665, -0.645785, 0.00043581, -0.000724897
5113, 0.00000, 192.559, -112.511, -194, -110.593, 1.11079, 223.361, 0.000552075, -0.00192358, -0.366506, 0.414142, 0.541238, 0.110025, -0.175019, -0.523694, 0.000287453, -0.000473428
5114, 0.00000, 192.962, -112.544, -194.187, -110.912, 0.945541, 223.674, 0.000468537, -0.00162926, -0.311139, 0.351026, 0.459085, 0.0937191, -0.148153, -0.444407, 0.000207137, -0.0003385
5115, 0.00000, 193.189, -112.563, -194.293, -111.092, 0.852129, 223.85, 0.000421252, -0.00146319, -0.279782, 0.31537, 0.41262, 0.0844336, -0.133006, -0.399531, 0.000167657, -0.0002728
5116, 0.00000, 193.307, -112.572, -194.347, -111.185, 0.803777, 223.942, 0.000396752, -0.00137733, -0.263539, 0.296926, 0.38857, 0.0796097, -0.125179, -0.376294, 0.000148526, -0.000241234
5117, 0.00000, 193.96, -112.356, -194.363, -111.762, 0.375722, 224.275, 0.000650899, -0.00105999, -0.258265, 0.289639, 0.379903, 0.0787046, -0.121721, -0.368252, 8.31388E-005, -9.16304E-005
5118, 0.00000, 194.36, -112.208, -194.355, -112.118, 0.104522, 224.468, 0.000828248, -0.000873456, -0.259816, 0.290521, 0.381617, 0.0796139, -0.121846, -0.370132, 4.43365E-005, -2.56096E-006
5119, 0.00000, 194.846, -111.972, -194.288, -112.563, -0.25792, 224.668, 0.0011214, -0.000674659, -0.278585, 0.310266, 0.408372, 0.0859915, -0.129779, -0.396385, -7.67839E-006, 0.000127458
5120, 0.00000, 195.076, -111.714, -194.1, -112.805, -0.515479, 224.668, 0.00147148, -0.000661487, -0.333906, 0.370755, 0.488752, 0.103608, -0.154795, -0.474632, -5.0792E-005, 0.000268322
5121, 0.00000, 195.055, -111.439, -193.799, -112.847, -0.667774, 224.475, 0.00187242, -0.000828254, -0.42392, 0.469743, 0.619927, 0.131957, -0.195925, -0.602138, -8.1567E-005, 0.000438071
5122, 0.00000, 194.892, -111.245, -193.531, -112.758, -0.707092, 224.232, 0.00217042, -0.00104677, -0.504551, 0.558649, 0.737609, 0.157203, -0.232967, -0.716417, -9.17423E-005, 0.00056436
5123, 0.00000, 194.787, -111.143, -193.382, -112.695, -0.718789, 224.089, 0.00232947, -0.00117522, -0.549293, 0.60799, 0.802926, 0.171199, -0.253537, -0.77982, -9.59742E-005, 0.000630806
5124, 0.00000, 193.07, -112.204, -193.479, -110.67, 1.06624, 223.208, 0.00235608, -0.00128277, -0.562049, 0.632123, 0.830174, 0.17002, -0.268057, -0.802629, -6.75155E-005, 0.000485598
5125, 0.00000, 193.009, -112.212, -193.459, -110.614, 1.10417, 223.165, 0.00236955, -0.00131296, -0.568419, 0.639504, 0.839759, 0.171829, -0.271278, -0.811814, -6.17539E-005, 0.0004808
5126, 0.00000, 193.222, -111.937, -193.4, -111.006, 0.697459, 223.269, 0.00219493, -0.00151431, -0.570763, 0.640145, 0.841106, 0.173558, -0.270371, -0.81403, 2.77557E-005, 0.000327378
5127, 0.00000, 192.91, -112.039, -193.438, -110.781, 0.854976, 223.148, 0.00190433, -0.00172972, -0.554319, 0.623074, 0.817531, 0.167875, -0.263349, -0.791016, 0.00013774, 6.64707E-005
5128, 0.00000, 193.579, -111.611, -193.449, -111.64, 0.0890461, 223.536, 0.0016859, -0.0017796, -0.528773, 0.59059, 0.776315, 0.162096, -0.247721, -0.752682, 0.00017864, -3.89052E-006
5129, 0.00000, 193.085, -111.85, -193.516, -111.188, 0.457608, 223.332, 0.0013881, -0.00198184, -0.508881, 0.570701, 0.748635, 0.154826, -0.240029, -0.725275, 0.00027524, -0.000252394
5130, 0.00000, 192.471, -112.073, -193.523, -110.642, 0.870747, 223.033, 0.00111798, -0.00227264, -0.506479, 0.570581, 0.746798, 0.152783, -0.240711, -0.722835, 0.000391931, -0.000529025
5131, 0.00000, 192.305, -111.906, -193.418, -110.686, 0.718028, 222.919, 0.000882857, -0.00265128, -0.523633, 0.589581, 0.771241, 0.158108, -0.248152, -0.746877, 0.000544032, -0.000811797
5132, 0.00000, 192.643, -111.363, -193.178, -111.302, 0.0374396, 222.989, 0.000879095, -0.0029979, -0.573748, 0.642281, 0.841531, 0.175088, -0.268475, -0.816365, 0.000692525, -0.00100312
5133, 0.00000, 192.633, -110.961, -192.873, -111.517, -0.320147, 222.83, 0.00100426, -0.00340006, -0.651519, 0.72708, 0.953417, 0.199877, -0.302785, -0.925697, 0.000886592, -0.00126079
5134, 0.00000, 190.544, -112.344, -193.065, -109, 1.93603, 221.801, 0.000965414, -0.00339927, -0.640219, 0.729197, 0.949505, 0.188909, -0.310161, -0.916609, 0.000874917, -0.00149721
5135, 0.00000, 191.251, -112.388, -193.383, -109.567, 1.63393, 222.343, 0.000825498, -0.00289477, -0.547464, 0.621737, 0.810645, 0.162564, -0.263822, -0.783221, 0.000641203, -0.00108007
5136, 0.00000, 192.153, -112.445, -193.788, -110.29, 1.24873, 223.035, 0.000645304, -0.00225165, -0.428079, 0.484368, 0.632593, 0.128126, -0.204905, -0.611847, 0.000392007, -0.000646608
5137, 0.00000, 192.68, -112.544, -194.074, -110.676, 1.08196, 223.464, 0.000520183, -0.00181212, -0.345476, 0.390266, 0.51012, 0.103784, -0.164899, -0.493627, 0.000255575, -0.000422059
5138, 0.00000, 193.064, -112.579, -194.254, -110.978, 0.927429, 223.763, 0.000439662, -0.00152879, -0.292089, 0.329472, 0.43095, 0.0880241, -0.139043, -0.417196, 0.00018279, -0.000299994
5139, 0.00000, 193.246, -112.595, -194.34, -111.122, 0.853793, 223.905, 0.0004012, -0.00139384, -0.266581, 0.300488, 0.393167, 0.0804574, -0.126738, -0.380696, 0.000152181, -0.000248952
5140, 0.00000, 193.408, -112.544, -194.367, -111.285, 0.729574, 224.006, 0.000386126, -0.00133895, -0.256382, 0.288666, 0.377859, 0.0775509, -0.121617, -0.365992, 0.000140071, -0.000224921
5141, 0.00000, 193.946, -112.334, -194.341, -111.763, 0.362339, 224.256, 0.000659709, -0.00109067, -0.264133, 0.296187, 0.388498, 0.0805064, -0.124454, -0.376594, 8.87211E-005, -9.92855E-005
5142, 0.00000, 194.169, -112.174, -194.254, -111.977, 0.166922, 224.313, 0.000873872, -0.00103012, -0.289796, 0.324237, 0.425777, 0.088685, -0.136049, -0.412891, 6.77548E-005, -3.14715E-005
5143, 0.00000, 194.402, -111.936, -194.082, -112.211, -0.0747938, 224.323, 0.00121712, -0.00100003, -0.340972, 0.380395, 0.500282, 0.104875, -0.159346, -0.485355, 3.59237E-005, 8.50738E-005
5144, 0.00000, 194.641, -111.679, -193.898, -112.461, -0.336695, 224.33, 0.00156699, -0.000980638, -0.395326, 0.43968, 0.579167, 0.122245, -0.183835, -0.562162, -6.04327E-006, 0.000236501
5145, 0.00000, 194.966, -111.432, -193.758, -112.777, -0.631235, 224.406, 0.00189175, -0.000893447, -0.436427, 0.483765, 0.638335, 0.135756, -0.201832, -0.619951, -7.58373E-005, 0.000429976
5146, 0.00000, 195.227, -111.274, -193.688, -113.023, -0.84435, 224.494, 0.00209315, -0.000798494, -0.456361, 0.504655, 0.666711, 0.14256, -0.210216, -0.647792, -0.00013361, 0.000576274
5147, 0.00000, 195.438, -111.175, -193.672, -113.225, -1.00858, 224.591, 0.00217849, -0.000718508, -0.459353, 0.507104, 0.670477, 0.143935, -0.210956, -0.651689, -0.000167773, 0.000649763
5148, 0.00000, 199.315, -109.865, -193.632, -116.514, -3.44048, 226.475, 0.00403433, 0.00149753, -0.460228, 0.494569, 0.66334, 0.151213, -0.20213, -0.64803, -0.000981071, 0.0022488
5149, 0.00000, 198.736, -110.127, -193.647, -115.944, -2.9777, 226.184, 0.00389397, 0.00127095, -0.466586, 0.503655, 0.674174, 0.152122, -0.206677, -0.657914, -0.000910648, 0.00213679
5150, 0.00000, 197.459, -110.696, -193.687, -114.702, -1.97667, 225.55, 0.00353095, 0.000759574, -0.473986, 0.516731, 0.688572, 0.151884, -0.213856, -0.67043, -0.000730503, 0.00181473
5151, 0.00000, 193.736, -111.876, -193.651, -111.563, 0.308089, 223.704, 0.0017911, -0.00134906, -0.483002, 0.540205, 0.710172, 0.147728, -0.22722, -0.688126, 5.04123E-005, 0.000192568
5152, 0.00000, 193.217, -111.994, -193.587, -111.125, 0.60904, 223.41, 0.00164512, -0.00164462, -0.501266, 0.562468, 0.738219, 0.152358, -0.237113, -0.714833, 0.000160621, 7.50801E-006
5153, 0.00000, 194.412, -111.383, -193.467, -112.308, -0.376801, 223.948, 0.00212647, -0.00126621, -0.527903, 0.586384, 0.773153, 0.163491, -0.245216, -0.75033, -3.39108E-005, 0.000454802
5154, 0.00000, 193.826, -111.388, -193.351, -111.938, -0.201918, 223.61, 0.00181378, -0.0017956, -0.552659, 0.615515, 0.810005, 0.170292, -0.257512, -0.785876, 0.000166459, 6.86214E-005
5155, 0.00000, 192.055, -111.928, -193.277, -110.405, 0.913812, 222.693, 0.00113218, -0.00272376, -0.573018, 0.64603, 0.844945, 0.172531, -0.272497, -0.817742, 0.000569365, -0.000818575
5156, 0.00000, 191.245, -112.051, -193.13, -109.749, 1.33458, 222.21, 0.000928619, -0.00323564, -0.612627, 0.693923, 0.905379, 0.18276, -0.293557, -0.875384, 0.000804471, -0.00129904
5157, 0.00000, 190.803, -111.993, -192.909, -109.412, 1.49615, 221.861, 0.00102627, -0.00358249, -0.676614, 0.76761, 1.00076, 0.201147, -0.325127, -0.967158, 0.000982761, -0.00159861
5158, 0.00000, 191.759, -111.416, -192.863, -110.532, 0.514222, 222.352, 0.00102877, -0.00353025, -0.671929, 0.755528, 0.988062, 0.203211, -0.317097, -0.957294, 0.000963421, -0.00144449
5159, 0.00000, 191.048, -112.384, -193.298, -109.399, 1.72895, 222.19, 0.000863098, -0.00303063, -0.572486, 0.650743, 0.848131, 0.169666, -0.276344, -0.819226, 0.00069962, -0.00118287
5160, 0.00000, 191.973, -112.452, -193.721, -110.136, 1.34181, 222.903, 0.00067607, -0.0023621, -0.448581, 0.508009, 0.663224, 0.134018, -0.215073, -0.641312, 0.000430445, -0.000715023
5161, 0.00000, 192.712, -112.523, -194.071, -110.714, 1.04817, 223.48, 0.000520401, -0.00181185, -0.34551, 0.390185, 0.510067, 0.103854, -0.164813, -0.493619, 0.000255745, -0.00042081
5162, 0.00000, 193.122, -112.541, -194.249, -111.048, 0.864851, 223.792, 0.000439983, -0.00152832, -0.292141, 0.329344, 0.430866, 0.088134, -0.138908, -0.417181, 0.000182749, -0.000297064
5163, 0.00000, 193.285, -112.57, -194.337, -111.168, 0.812919, 223.924, 0.000401384, -0.00139356, -0.266611, 0.300412, 0.393117, 0.0805226, -0.126658, -0.380688, 0.000152025, -0.000247032
5164, 0.00000, 193.37, -112.569, -194.37, -111.24, 0.770527, 223.988, 0.000385979, -0.00133933, -0.256358, 0.288745, 0.377913, 0.077489, -0.121696, -0.366005, 0.000141029, -0.000229024
5165, 0.00000, 193.712, -112.426, -194.345, -111.546, 0.531237, 224.141, 0.000571813, -0.00118781, -0.264056, 0.296626, 0.388749, 0.0802145, -0.124802, -0.376693, 0.000109005, -0.000147763
5166, 0.00000, 194.145, -112.19, -194.256, -111.947, 0.193173, 224.301, 0.00087372, -0.00103046, -0.289775, 0.32429, 0.425812, 0.0886395, -0.136105, -0.412897, 6.8065E-005, -3.2789E-005
5167, 0.00000, 194.401, -111.937, -194.082, -112.21, -0.0741141, 224.323, 0.00121669, -0.00100052, -0.340971, 0.380397, 0.500284, 0.104874, -0.159348, -0.485356, 3.60742E-005, 8.47471E-005
5168, 0.00000, 194.639, -111.68, -193.898, -112.459, -0.335022, 224.329, 0.00156593, -0.000981845, -0.395325, 0.439687, 0.579171, 0.12224, -0.18384, -0.562163, -5.65653E-006, 0.00023567
5169, 0.00000, 194.758, -111.508, -193.76, -112.592, -0.490967, 224.304, 0.00180323, -0.000995455, -0.436342, 0.484402, 0.638693, 0.135354, -0.202311, -0.62011, -3.90986E-005, 0.000354314
5170, 0.00000, 193.36, -112.521, -193.865, -110.771, 1.17995, 223.572, 0.00209676, -0.00082636, -0.453825, 0.510998, 0.670895, 0.137076, -0.216953, -0.648526, -0.000117538, 0.00045293
5171, 0.00000, 193.246, -112.641, -193.879, -110.581, 1.3689, 223.509, 0.00218644, -0.000748862, -0.456349, 0.514583, 0.675411, 0.137455, -0.218912, -0.652548, -0.000149919, 0.000509405
5172, 0.00000, 193.241, -112.644, -193.88, -110.575, 1.37338, 223.506, 0.00218283, -0.00075116, -0.456081, 0.514307, 0.675031, 0.137361, -0.218801, -0.652173, -0.000149091, 0.000505485
5173, 0.00000, 192.974, -112.718, -193.857, -110.342, 1.54006, 223.36, 0.00210406, -0.000888167, -0.462658, 0.522656, 0.685397, 0.13886, -0.222628, -0.661933, -0.00011039, 0.000416473
5174, 0.00000, 198.379, -110.034, -193.562, -115.84, -3.02224, 225.99, 0.003513, 0.000768968, -0.475312, 0.513489, 0.686415, 0.154738, -0.210343, -0.670067, -0.000759512, 0.00184007
5175, 0.00000, 197.379, -110.384, -193.555, -114.955, -2.35621, 225.486, 0.00313378, 0.000238314, -0.485107, 0.527762, 0.703002, 0.155999, -0.217319, -0.685267, -0.000576708, 0.001505
5176, 0.00000, 196.868, -110.519, -193.505, -114.513, -2.04211, 225.2, 0.00300077, -5.15029E-005, -0.5035, 0.549561, 0.730851, 0.160971, -0.226851, -0.711911, -0.000499999, 0.00137918
5177, 0.00000, 195.109, -111.091, -193.449, -112.967, -0.89767, 224.29, 0.00237058, -0.000978994, -0.528385, 0.583775, 0.771643, 0.165257, -0.243102, -0.74975, -0.000156338, 0.000718564
5178, 0.00000, 194.276, -110.95, -193.265, -112.623, -0.874783, 223.831, 0.00163154, -0.00199591, -0.55389, 0.613546, 0.80854, 0.172384, -0.254895, -0.78586, 0.000244829, -7.11534E-005
5179, 0.00000, 192.62, -111.497, -193.211, -111.148, 0.224459, 222.975, 0.00105007, -0.00281265, -0.574213, 0.643544, 0.843228, 0.17485, -0.269623, -0.817549, 0.000608732, -0.000844286
5180, 0.00000, 191.289, -112.024, -193.127, -109.801, 1.28855, 222.232, 0.000929192, -0.00323497, -0.612711, 0.693727, 0.905254, 0.182933, -0.293348, -0.875365, 0.000805097, -0.00129501
5181, 0.00000, 191.198, -111.742, -192.881, -109.881, 1.07998, 222.059, 0.00103173, -0.00357492, -0.677396, 0.765595, 0.999434, 0.202857, -0.323022, -0.966911, 0.000984172, -0.00154123
5182, 0.00000, 191.527, -111.566, -192.882, -110.255, 0.76145, 222.237, 0.00102563, -0.00353447, -0.671465, 0.756697, 0.988827, 0.202208, -0.318327, -0.957432, 0.000964736, -0.0014727
5183, 0.00000, 192.412, -111.507, -193.193, -111.028, 0.279084, 222.872, 0.000878865, -0.00300904, -0.574804, 0.644862, 0.844273, 0.174693, -0.270168, -0.818523, 0.000699914, -0.00103249
5184, 0.00000, 193.353, -111.551, -193.602, -111.791, -0.138023, 223.589, 0.000688138, -0.00234515, -0.450429, 0.503356, 0.660175, 0.138013, -0.210169, -0.640765, 0.000422857, -0.000603529
5185, 0.00000, 192.712, -112.523, -194.071, -110.714, 1.04803, 223.48, 0.00052038, -0.00181167, -0.345503, 0.390176, 0.510058, 0.103853, -0.16481, -0.493613, 0.000255237, -0.000416442
5186, 0.00000, 193.1, -112.555, -194.251, -111.021, 0.888876, 223.781, 0.000439859, -0.00152849, -0.29212, 0.329392, 0.430897, 0.0880913, -0.13896, -0.417186, 0.00018278, -0.000297911
5187, 0.00000, 193.285, -112.57, -194.337, -111.168, 0.812924, 223.924, 0.000401385, -0.00139356, -0.266611, 0.300412, 0.393117, 0.0805226, -0.126658, -0.380688, 0.000152064, -0.000247123
5188, 0.00000, 193.359, -112.577, -194.371, -111.226, 0.782496, 223.982, 0.000385931, -0.00133941, -0.256349, 0.288766, 0.377926, 0.0774709, -0.121718, -0.366008, 0.000141146, -0.000229406
5189, 0.00000, 194.327, -112.206, -194.341, -112.091, 0.118506, 224.443, 0.00083438, -0.000897173, -0.264218, 0.295483, 0.38811, 0.0809406, -0.12394, -0.376416, 4.8298E-005, -7.60472E-006
5190, 0.00000, 193.249, -113.161, -194.442, -110.478, 1.66581, 223.854, 0.0014071, -0.000456561, -0.288271, 0.326368, 0.427427, 0.0862558, -0.139091, -0.412805, -6.47342E-005, 0.000181183
5191, 0.00000, 197.76, -110.513, -193.967, -115.38, -2.5895, 225.957, 0.00241896, 0.00039513, -0.342439, 0.372306, 0.495615, 0.110337, -0.152812, -0.483549, -0.000363614, 0.00090563
5192, 0.00000, 199.72, -109.355, -193.641, -117.395, -4.34063, 226.781, 0.00321497, 0.00099087, -0.398164, 0.425457, 0.570823, 0.132113, -0.171976, -0.559102, -0.000683092, 0.00153195
5193, 0.00000, 200.764, -109.213, -193.601, -117.945, -4.60064, 227.209, 0.00435851, 0.0020757, -0.438707, 0.466222, 0.628438, 0.146884, -0.188595, -0.615569, -0.00113509, 0.002463
5194, 0.00000, 201.983, -108.657, -193.478, -119.049, -5.48716, 227.749, 0.00496392, 0.00270482, -0.459096, 0.483348, 0.654665, 0.156079, -0.19413, -0.642444, -0.00143905, 0.00301718
5195, 0.00000, 199.925, -110.01, -193.742, -116.667, -3.3461, 226.779, 0.00479021, 0.00238621, -0.459638, 0.493213, 0.663166, 0.151403, -0.202259, -0.647456, -0.00126951, 0.00283957
5196, 0.00000, 200.513, -109.636, -193.673, -117.337, -3.94214, 227.058, 0.00485317, 0.00248803, -0.460009, 0.490973, 0.661531, 0.152904, -0.2002, -0.646782, -0.00132183, 0.00290593
5197, 0.00000, 197.203, -111.159, -193.828, -114.119, -1.33053, 225.447, 0.003841, 0.0011554, -0.464618, 0.508904, 0.677607, 0.147656, -0.212156, -0.658587, -0.000833082, 0.00202735
