hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2460, 0.00000, 201.567, -111.21, -196.747, -118.662, -4.14158, 229.517, 7.97661E-005, -5.91327E-005, -0.746476, 0.802785, 1.07063, 0.24521, -0.324373, -1.05041, 0.000216286, 0.00241031
2461, 0.00000, 197.495, -111.202, -194.95, -115.242, -2.18982, 226.398, 4.90948E-005, -0.000109081, -0.751976, 0.822858, 1.08962, 0.23945, -0.338169, -1.06342, 0.000523423, 0.00111559
2462, 0.00000, 195.818, -111.176, -194.193, -113.85, -1.40985, 225.11, 3.54991E-005, -0.000147035, -0.76427, 0.842302, 1.11208, 0.240177, -0.348463, -1.083, 0.000651507, 0.000516285
2463, 0.00000, 193.166, -111.102, -192.972, -111.665, -0.204044, 223.066, 1.33691E-005, -0.000210565, -0.789145, 0.879544, 1.15586, 0.24276, -0.367573, -1.12177, 0.000862321, -0.000529125
2464, 0.00000, 196.675, -111.131, -194.523, -114.606, -1.8729, 225.752, 3.9965E-005, -0.000225322, -0.8303, 0.911318, 1.20517, 0.26299, -0.375456, -1.17507, 0.000590743, 0.000765868
2465, 0.00000, 193.484, -110.985, -193.005, -112.001, -0.463916, 223.264, 1.40355E-005, -0.000320495, -0.894518, 0.994646, 1.30829, 0.276457, -0.414677, -1.27052, 0.000907727, -0.000578779
2466, 0.00000, 193.221, -110.907, -192.82, -111.826, -0.409152, 223.035, 1.06641E-005, -0.000392378, -0.956953, 1.06468, 1.39998, 0.295443, -0.444009, -1.35927, 0.000978036, -0.000854969
2467, 0.00000, 192.126, -110.769, -192.227, -110.971, 0.00646766, 222.143, 3.41353E-006, -0.000443251, -1.02138, 1.14074, 1.49753, 0.312922, -0.477351, -1.45217, 0.00119475, -0.00149767
2468, 0.00000, 191.29, -110.514, -191.648, -110.383, 0.21254, 221.388, 2.34327E-006, -0.000507757, -1.14877, 1.28532, 1.6859, 0.35053, -0.538703, -1.63368, 0.0015659, -0.00217154
2469, 0.00000, 190.889, -110.277, -191.274, -110.151, 0.224572, 220.972, 5.28684E-006, -0.000566506, -1.27388, 1.42526, 1.86929, 0.388534, -0.597328, -1.81113, 0.00192387, -0.00266804
2470, 0.00000, 191.336, -110.426, -191.594, -110.46, 0.124217, 221.381, 5.18752E-006, -0.000528351, -1.19901, 1.34033, 1.75864, 0.366431, -0.561311, -1.70453, 0.00167939, -0.00223787
2471, 0.00000, 192.493, -110.816, -192.427, -111.258, -0.132863, 222.443, 5.57141E-006, -0.000430235, -1.00116, 1.11673, 1.46681, 0.307525, -0.466766, -1.42297, 0.00111611, -0.0012843
2472, 0.00000, 190.053, -111.153, -191.656, -109.065, 1.28773, 220.762, -2.477E-005, -0.000358031, -0.764639, 0.864758, 1.1296, 0.228749, -0.365842, -1.09155, 0.000877471, -0.00196061
2473, 0.00000, 191.354, -111.554, -192.559, -109.978, 0.970715, 221.936, -2.01753E-005, -0.000261207, -0.568688, 0.641336, 0.838853, 0.171237, -0.270661, -0.811484, 0.000495788, -0.00108959
2474, 0.00000, 191.985, -111.747, -192.996, -110.422, 0.815952, 222.506, -1.76481E-005, -0.000215396, -0.473548, 0.53331, 0.698013, 0.143039, -0.224807, -0.6756, 0.000342615, -0.000749935
2475, 0.00000, 192.263, -111.832, -193.189, -110.618, 0.747464, 222.757, -1.64542E-005, -0.000195462, -0.431548, 0.485716, 0.635903, 0.130533, -0.204639, -0.615628, 0.000283434, -0.000620469
2476, 0.00000, 192.461, -111.864, -193.302, -110.769, 0.677531, 222.922, -1.51604E-005, -0.000187841, -0.41707, 0.469119, 0.614344, 0.126323, -0.197534, -0.594885, 0.000260485, -0.000557307
2477, 0.00000, 192.228, -111.821, -193.164, -110.593, 0.756153, 222.725, -1.66344E-005, -0.000197936, -0.436885, 0.491762, 0.643798, 0.132125, -0.207201, -0.623254, 0.000287972, -0.000632267
2478, 0.00000, 195.163, -111.73, -194.367, -113.085, -0.706107, 224.899, 1.37202E-005, -0.000161196, -0.508664, 0.564647, 0.743412, 0.157966, -0.235015, -0.722658, 0.000266271, 4.48733E-005
2479, 0.00000, 196.829, -111.474, -194.88, -114.588, -1.69052, 226.038, 3.37979E-005, -0.000169823, -0.649324, 0.714097, 0.943704, 0.205075, -0.294716, -0.919789, 0.000335981, 0.000617572
2480, 0.00000, 201.244, -111.286, -196.663, -118.369, -3.94193, 229.313, 7.4155E-005, -0.000101722, -0.733346, 0.790197, 1.05301, 0.24017, -0.319827, -1.03255, 0.000162902, 0.00218599
2481, 0.00000, 204.17, -111.167, -197.857, -120.877, -5.43544, 231.498, 9.80554E-005, -4.93147E-005, -0.76258, 0.810997, 1.08655, 0.25539, -0.32395, -1.06961, -1.82587E-005, 0.00322475
2482, 0.00000, 209.35, -110.965, -199.991, -125.321, -8.08348, 235.392, 0.000135882, 5.3135E-005, -0.764174, 0.794665, 1.0745, 0.265471, -0.309942, -1.06488, -0.00038015, 0.00474479
2483, 0.00000, 211.534, -110.878, -200.892, -127.2, -9.20627, 237.04, 0.000150353, 9.84075E-005, -0.749077, 0.771818, 1.04756, 0.264026, -0.297945, -1.04107, -0.000539322, 0.00522728
2484, 0.00000, 210.71, -110.929, -200.569, -126.479, -8.76393, 236.424, 0.000144986, 9.81978E-005, -0.736735, 0.761836, 1.0325, 0.258208, -0.295306, -1.02499, -0.000455114, 0.0049507
2485, 0.00000, 204.542, -111.106, -197.98, -121.196, -5.63778, 231.744, 0.000103891, 3.08123E-005, -0.744313, 0.789996, 1.0593, 0.249989, -0.315034, -1.04336, 5.12459E-005, 0.00337657
2486, 0.00000, 201.804, -111.147, -196.803, -118.878, -4.29189, 229.662, 8.38263E-005, -2.51376E-005, -0.757579, 0.813529, 1.08561, 0.249419, -0.328295, -1.06554, 0.000260275, 0.00258895
2487, 0.00000, 196.07, -111.137, -194.27, -114.078, -1.55962, 225.283, 3.85135E-005, -0.000148222, -0.7857, 0.864697, 1.1423, 0.247538, -0.357269, -1.11288, 0.000673754, 0.000645751
2488, 0.00000, 194.622, -111.064, -193.572, -112.905, -0.931978, 224.153, 2.60246E-005, -0.000220729, -0.83314, 0.922262, 1.21539, 0.259647, -0.383038, -1.18192, 0.00079216, 1.00202E-005
2489, 0.00000, 195.616, -111.013, -193.959, -113.771, -1.45659, 224.891, 3.31519E-005, -0.000270103, -0.891657, 0.982328, 1.29702, 0.280418, -0.406122, -1.26312, 0.00075447, 0.000375509
2490, 0.00000, 191.33, -110.822, -191.93, -110.272, 0.436353, 221.559, -2.82694E-006, -0.000394097, -0.959998, 1.07654, 1.41095, 0.291791, -0.452164, -1.3666, 0.00120836, -0.0017229
2491, 0.00000, 190.678, -110.714, -191.553, -109.781, 0.656802, 221.022, -8.65219E-006, -0.000462856, -1.0238, 1.15053, 1.50652, 0.309862, -0.484065, -1.45812, 0.00135047, -0.00227867
2492, 0.00000, 190.546, -110.484, -191.301, -109.772, 0.545372, 220.812, -3.8508E-006, -0.000518647, -1.15017, 1.29098, 1.6911, 0.348764, -0.542579, -1.63712, 0.00165604, -0.00262414
2493, 0.00000, 193.668, -110.375, -192.563, -112.439, -1.03015, 223.123, 2.77143E-005, -0.000523024, -1.26807, 1.40214, 1.84799, 0.395696, -0.581456, -1.79696, 0.00153534, -0.000876341
2494, 0.00000, 194.145, -110.52, -192.893, -112.775, -1.14845, 223.554, 2.78544E-005, -0.000486245, -1.1935, 1.31838, 1.73841, 0.373242, -0.54622, -1.69108, 0.00131141, -0.000549242
2495, 0.00000, 192.67, -110.822, -192.509, -111.404, -0.212771, 222.58, 7.02533E-006, -0.000427881, -1.00087, 1.11557, 1.46575, 0.307886, -0.465969, -1.42226, 0.00109762, -0.00119408
2496, 0.00000, 190.185, -111.159, -191.718, -109.173, 1.2288, 220.864, -2.36318E-005, -0.000356569, -0.764477, 0.864083, 1.12899, 0.228963, -0.365379, -1.09114, 0.00086758, -0.0019057
2497, 0.00000, 191.354, -111.554, -192.559, -109.978, 0.970706, 221.936, -2.01834E-005, -0.000261191, -0.568686, 0.641334, 0.838852, 0.171237, -0.27066, -0.811483, 0.000494959, -0.00108839
2498, 0.00000, 191.985, -111.747, -192.996, -110.422, 0.815952, 222.506, -1.76481E-005, -0.000215396, -0.473548, 0.53331, 0.698013, 0.143039, -0.224807, -0.6756, 0.000342611, -0.000749934
2499, 0.00000, 188.791, -111.695, -191.572, -107.77, 2.29933, 220.075, -4.65755E-005, -0.000223006, -0.433898, 0.495723, 0.645016, 0.127311, -0.211535, -0.621611, 0.000416747, -0.00142293
2500, 0.00000, 188.499, -111.708, -191.457, -107.521, 2.44765, 219.862, -4.95268E-005, -0.000218756, -0.419663, 0.480166, 0.624399, 0.122765, -0.205145, -0.601483, 0.000409634, -0.0014475
2501, 0.00000, 187.537, -111.614, -190.964, -106.754, 2.83728, 219.093, -5.57042E-005, -0.000217576, -0.44016, 0.505528, 0.656337, 0.127715, -0.216663, -0.631496, 0.000486078, -0.00174716
2502, 0.00000, 196.778, -111.719, -195.067, -114.434, -1.47728, 226.115, 3.01339E-005, -0.000105565, -0.507527, 0.559336, 0.738611, 0.159731, -0.231306, -0.719547, 0.000222058, 0.000480433
2503, 0.00000, 206.39, -111.343, -198.99, -122.671, -6.37653, 233.294, 0.000110204, 1.41445E-005, -0.640368, 0.675772, 0.908317, 0.217358, -0.267715, -0.896365, -0.000233291, 0.00323374
2504, 0.00000, 211.579, -111.01, -201.015, -127.2, -9.1503, 237.148, 0.000147407, 5.03302E-005, -0.722325, 0.74485, 1.01063, 0.254421, -0.287671, -1.00421, -0.000637933, 0.00493685
2505, 0.00000, 212.056, -110.926, -201.157, -127.638, -9.44379, 237.477, 0.000151319, 4.89824E-005, -0.753774, 0.775362, 1.05309, 0.266493, -0.298631, -1.04714, -0.000687364, 0.00528091
2506, 0.00000, 203.226, -111.175, -197.446, -120.08, -4.97525, 230.777, 9.11308E-005, -7.07555E-005, -0.770851, 0.823055, 1.1009, 0.256422, -0.330104, -1.08244, 5.72991E-005, 0.00295868
2507, 0.00000, 206.091, -111.084, -198.644, -122.519, -6.41264, 232.931, 0.00011365, 1.91755E-005, -0.754975, 0.796127, 1.07035, 0.256386, -0.315266, -1.05633, -0.000111005, 0.0038215
2508, 0.00000, 210.053, -110.946, -200.292, -125.915, -8.42939, 235.923, 0.000140885, 9.7056E-005, -0.737459, 0.764651, 1.03518, 0.257348, -0.297318, -1.02681, -0.000401903, 0.00481623
2509, 0.00000, 210.814, -110.911, -200.602, -126.572, -8.82543, 236.495, 0.000146045, 0.000107576, -0.737538, 0.762249, 1.03329, 0.258693, -0.295299, -1.02593, -0.000449605, 0.00498971
2510, 0.00000, 207.419, -111.041, -199.198, -123.655, -7.08481, 233.934, 0.000123075, 4.45285E-005, -0.751291, 0.787755, 1.06156, 0.257516, -0.310066, -1.04945, -0.000203732, 0.00417548
2511, 0.00000, 205.921, -111.073, -198.557, -122.385, -6.34366, 232.797, 0.000112177, -4.06245E-006, -0.774163, 0.816861, 1.09795, 0.262655, -0.323664, -1.08337, -0.000121092, 0.00385083
2512, 0.00000, 200.765, -111.099, -196.297, -118.043, -3.84669, 228.852, 7.47285E-005, -0.000119764, -0.825347, 0.889862, 1.18549, 0.269896, -0.360444, -1.16212, 0.000298841, 0.0023625
2513, 0.00000, 195.392, -110.998, -193.85, -113.587, -1.35837, 224.711, 3.23129E-005, -0.00026148, -0.892038, 0.983594, 1.29824, 0.28006, -0.406993, -1.26396, 0.000793751, 0.000304563
2514, 0.00000, 191.549, -110.825, -192.028, -110.453, 0.335327, 221.725, -4.77301E-007, -0.000385648, -0.9597, 1.07515, 1.40971, 0.292252, -0.451203, -1.36579, 0.00119611, -0.00160578
2515, 0.00000, 191.641, -110.751, -192.002, -110.572, 0.225047, 221.767, -5.93388E-007, -0.000449973, -1.02221, 1.14403, 1.50056, 0.311906, -0.479598, -1.45417, 0.00124819, -0.00176647
2516, 0.00000, 190.794, -110.494, -191.417, -109.976, 0.434357, 221.005, -1.77242E-006, -0.000514978, -1.1497, 1.28908, 1.68935, 0.349355, -0.541281, -1.63597, 0.00162608, -0.00246992
2517, 0.00000, 189.989, -110.24, -190.853, -109.414, 0.625176, 220.276, -2.17478E-006, -0.000580695, -1.27578, 1.43285, 1.87626, 0.386171, -0.602522, -1.81575, 0.00204622, -0.0032799
2518, 0.00000, 190.536, -110.394, -191.221, -109.804, 0.481505, 220.762, -1.42989E-006, -0.000540441, -1.20059, 1.34667, 1.76446, 0.364459, -0.565651, -1.70838, 0.00178164, -0.00274657
2519, 0.00000, 188.516, -110.654, -190.569, -107.998, 1.64099, 219.366, -2.77178E-005, -0.000483496, -1.00772, 1.1433, 1.49111, 0.299193, -0.484948, -1.43904, 0.00155217, -0.00345413
2520, 0.00000, 190.143, -111.157, -191.698, -109.139, 1.24741, 220.832, -2.39109E-005, -0.000357148, -0.764537, 0.864309, 1.12919, 0.228895, -0.365527, -1.09127, 0.000878107, -0.00193172
2521, 0.00000, 191.355, -111.554, -192.559, -109.979, 0.970637, 221.936, -2.02272E-005, -0.000261094, -0.568675, 0.641319, 0.838842, 0.171237, -0.270657, -0.811475, 0.000489886, -0.0010807
2522, 0.00000, 191.985, -111.747, -192.996, -110.422, 0.815917, 222.506, -1.76737E-005, -0.00021535, -0.473543, 0.533304, 0.698009, 0.143039, -0.224806, -0.675596, 0.000339815, -0.000746301
2523, 0.00000, 192.263, -111.832, -193.189, -110.618, 0.747449, 222.757, -1.64656E-005, -0.000195443, -0.431545, 0.485714, 0.635901, 0.130532, -0.204638, -0.615627, 0.000282208, -0.000618963
2524, 0.00000, 192.358, -111.861, -193.255, -110.685, 0.723954, 222.843, -1.60247E-005, -0.000188707, -0.417147, 0.469411, 0.614614, 0.126236, -0.197732, -0.595065, 0.000264985, -0.000581881
2525, 0.00000, 193.084, -111.838, -193.552, -111.3, 0.363103, 223.379, -8.36461E-006, -0.000180293, -0.436334, 0.489304, 0.641568, 0.132929, -0.205496, -0.621799, 0.000261742, -0.00043464
2526, 0.00000, 193.455, -111.706, -193.602, -111.667, 0.0880528, 223.595, -2.13891E-006, -0.000196938, -0.509972, 0.570335, 0.748597, 0.15613, -0.23896, -0.726057, 0.000335295, -0.000407577
2527, 0.00000, 193.38, -111.437, -193.341, -111.72, -0.0775635, 223.406, 2.55849E-006, -0.000244852, -0.652666, 0.72863, 0.956975, 0.200378, -0.304826, -0.928499, 0.000517057, -0.000508669
2528, 0.00000, 194.105, -111.281, -193.526, -112.393, -0.538032, 223.878, 1.29637E-005, -0.000257325, -0.741115, 0.823687, 1.08374, 0.229398, -0.343238, -1.0528, 0.000610598, -0.000283086
2529, 0.00000, 195.2, -111.234, -193.964, -113.328, -1.09426, 224.683, 2.42483E-005, -0.000242844, -0.772685, 0.854284, 1.12641, 0.241517, -0.354314, -1.09594, 0.000592596, 0.000140509
2530, 0.00000, 196.128, -111.229, -194.366, -114.107, -1.53989, 225.386, 3.26833E-005, -0.000225744, -0.778919, 0.857629, 1.13273, 0.245342, -0.354356, -1.10346, 0.000543814, 0.000492945
2531, 0.00000, 202.525, -111.18, -197.144, -119.482, -4.62633, 230.238, 8.69107E-005, -5.39642E-005, -0.758833, 0.812622, 1.08564, 0.251111, -0.326946, -1.06648, 0.000135057, 0.00274572
2532, 0.00000, 200.745, -111.21, -196.385, -117.969, -3.74463, 228.885, 7.37793E-005, -6.58551E-005, -0.747416, 0.80659, 1.07419, 0.244022, -0.32705, -1.05278, 0.000272674, 0.00217109
2533, 0.00000, 201.862, -111.166, -196.844, -118.919, -4.30569, 229.716, 8.3934E-005, -2.13374E-005, -0.747203, 0.802305, 1.07069, 0.246056, -0.323728, -1.05092, 0.000244958, 0.00255976
2534, 0.00000, 195.841, -111.176, -194.203, -113.869, -1.42067, 225.128, 3.56701E-005, -0.000146645, -0.764252, 0.842197, 1.11199, 0.240217, -0.348385, -1.08293, 0.000644765, 0.000516354
2535, 0.00000, 195.064, -111.145, -193.835, -113.237, -1.07871, 224.526, 2.86671E-005, -0.000187071, -0.786812, 0.86983, 1.14694, 0.245845, -0.360841, -1.11588, 0.000713477, 0.000206474
2536, 0.00000, 193.026, -111.09, -192.893, -111.573, -0.168347, 222.968, 7.09182E-006, -0.000312037, -0.834852, 0.930979, 1.22313, 0.256661, -0.389115, -1.18688, 0.000834369, -0.000761998
2537, 0.00000, 191.322, -110.938, -192.025, -110.216, 0.52662, 221.611, -6.04105E-006, -0.000373218, -0.897493, 1.0074, 1.31989, 0.272362, -0.42347, -1.27813, 0.00107109, -0.0016284
2538, 0.00000, 189.598, -110.771, -191.136, -108.849, 1.21799, 220.234, -1.95499E-005, -0.000438179, -0.962571, 1.08761, 1.42101, 0.288228, -0.459771, -1.37318, 0.00133584, -0.00266201
2539, 0.00000, 192.555, -110.784, -192.426, -111.324, -0.187243, 222.474, 6.94525E-006, -0.000437524, -1.02067, 1.13788, 1.4949, 0.31382, -0.475378, -1.45042, 0.00114872, -0.00127741
2540, 0.00000, 194.469, -110.618, -193.117, -113.003, -1.22908, 223.846, 2.80456E-005, -0.000461589, -1.14282, 1.26156, 1.664, 0.357919, -0.522348, -1.61912, 0.00116906, -0.000350938
2541, 0.00000, 193.669, -110.376, -192.563, -112.439, -1.03012, 223.123, 2.77209E-005, -0.000522933, -1.26806, 1.40213, 1.84798, 0.395696, -0.581452, -1.79696, 0.00153562, -0.000870087
2542, 0.00000, 190.536, -110.394, -191.221, -109.804, 0.481512, 220.762, -1.41798E-006, -0.000540285, -1.20058, 1.34665, 1.76444, 0.364457, -0.565645, -1.70837, 0.00178222, -0.0027357
2543, 0.00000, 190.407, -110.738, -191.456, -109.544, 0.8042, 220.829, -1.18258E-005, -0.000457967, -1.00457, 1.13054, 1.47948, 0.303197, -0.476247, -1.43136, 0.00133478, -0.00237743
2544, 0.00000, 190.053, -111.153, -191.656, -109.065, 1.28769, 220.762, -2.47742E-005, -0.000358069, -0.764644, 0.864763, 1.12961, 0.22875, -0.365843, -1.09155, 0.000877353, -0.00196365
2545, 0.00000, 191.485, -111.559, -192.62, -110.086, 0.911779, 222.038, -1.91148E-005, -0.000259827, -0.568551, 0.640818, 0.838384, 0.171393, -0.270316, -0.811173, 0.00048235, -0.00103831
2546, 0.00000, 191.985, -111.747, -192.996, -110.422, 0.81594, 222.506, -1.76638E-005, -0.000215372, -0.473545, 0.533307, 0.698011, 0.143038, -0.224807, -0.675598, 0.00034117, -0.00074811
2547, 0.00000, 192.284, -111.832, -193.198, -110.635, 0.738178, 222.773, -1.62833E-005, -0.00019529, -0.431533, 0.485658, 0.635849, 0.130551, -0.204598, -0.615593, 0.000282309, -0.000615604
2548, 0.00000, 192.358, -111.861, -193.255, -110.685, 0.724027, 222.843, -1.60298E-005, -0.000188707, -0.417148, 0.469413, 0.614616, 0.126235, -0.197734, -0.595066, 0.000265126, -0.000582291
2549, 0.00000, 193.082, -111.839, -193.551, -111.299, 0.363772, 223.378, -8.36302E-006, -0.000180337, -0.436336, 0.48931, 0.641571, 0.132927, -0.205499, -0.621801, 0.000263585, -0.000436142
2550, 0.00000, 195.185, -111.731, -194.377, -113.102, -0.716142, 224.915, 1.39198E-005, -0.000160754, -0.508644, 0.564577, 0.743345, 0.157986, -0.234966, -0.722614, 0.000265507, 5.09559E-005
2551, 0.00000, 197.286, -111.476, -195.082, -114.97, -1.90745, 226.386, 3.78149E-005, -0.000160087, -0.648878, 0.7122, 0.941957, 0.205679, -0.293393, -0.918639, 0.000313387, 0.000759748
2552, 0.00000, 199.22, -111.305, -195.788, -116.664, -2.95872, 227.776, 5.75801E-005, -0.00014457, -0.735502, 0.799491, 1.06158, 0.237182, -0.326364, -1.03821, 0.000290516, 0.00153894
2553, 0.00000, 201.428, -111.222, -196.69, -118.551, -4.07801, 229.422, 7.67395E-005, -0.000106564, -0.765607, 0.823917, 1.0985, 0.251261, -0.333069, -1.07754, 0.000172535, 0.00235762
2554, 0.00000, 203.321, -111.173, -197.486, -120.161, -5.02246, 230.849, 9.18086E-005, -6.87475E-005, -0.770738, 0.822597, 1.10048, 0.256565, -0.329784, -1.08215, 4.55759E-005, 0.00299204
2555, 0.00000, 200.38, -111.185, -196.203, -117.673, -3.58765, 228.594, 7.17652E-005, -7.37136E-005, -0.761355, 0.822747, 1.09507, 0.247958, -0.334049, -1.07279, 0.000334434, 0.00208627
2556, 0.00000, 200.352, -111.21, -196.212, -117.639, -3.55537, 228.585, 7.09928E-005, -6.99306E-005, -0.74788, 0.808436, 1.07591, 0.24345, -0.328339, -1.05393, 0.000312581, 0.00204473
2557, 0.00000, 199.511, -111.216, -195.846, -116.931, -3.14822, 227.945, 6.42711E-005, -8.73191E-005, -0.749653, 0.813302, 1.08077, 0.242463, -0.331484, -1.05754, 0.000365991, 0.00177078
2558, 0.00000, 198.415, -111.209, -195.357, -116.017, -2.63149, 227.106, 5.53181E-005, -0.000119516, -0.761203, 0.829686, 1.10043, 0.244159, -0.339665, -1.07525, 0.000441841, 0.00140739
2559, 0.00000, 199.671, -111.179, -195.883, -117.087, -3.25864, 228.053, 6.53175E-005, -0.000115961, -0.781318, 0.84684, 1.12575, 0.253149, -0.344797, -1.10185, 0.000364041, 0.00186211
2560, 0.00000, 197.072, -111.112, -194.683, -114.941, -2.07106, 226.041, 4.48136E-005, -0.000196118, -0.829912, 0.909175, 1.20328, 0.263742, -0.373955, -1.17389, 0.000583617, 0.000968984
2561, 0.00000, 194.19, -110.974, -193.305, -112.589, -0.801168, 223.788, 2.24423E-005, -0.000280673, -0.893717, 0.99054, 1.30462, 0.277865, -0.411806, -1.26818, 0.000899281, -0.000221984
2562, 0.00000, 192.195, -110.843, -192.324, -110.985, 0.0416653, 222.221, 5.24912E-006, -0.000372366, -0.958713, 1.07105, 1.40596, 0.293549, -0.448389, -1.36333, 0.00113753, -0.00126547
2563, 0.00000, 191.401, -110.742, -191.89, -110.375, 0.332879, 221.582, -2.59056E-006, -0.000452997, -1.02258, 1.14562, 1.50201, 0.311394, -0.480703, -1.45513, 0.00127349, -0.00188009
2564, 0.00000, 194.469, -110.618, -193.117, -113.003, -1.22909, 223.846, 2.80466E-005, -0.000461609, -1.14283, 1.26156, 1.664, 0.35792, -0.522349, -1.61913, 0.00116916, -0.000352306
2565, 0.00000, 193.669, -110.376, -192.563, -112.439, -1.03012, 223.123, 2.77209E-005, -0.000522933, -1.26806, 1.40213, 1.84798, 0.395696, -0.581452, -1.79696, 0.00153562, -0.000870087
2566, 0.00000, 193.69, -110.507, -192.684, -112.398, -0.94049, 223.202, 2.426E-005, -0.000493137, -1.19441, 1.32193, 1.7417, 0.372155, -0.548659, -1.69327, 0.00137321, -0.000819771
2567, 0.00000, 188.431, -110.65, -190.529, -107.93, 1.67821, 219.301, -2.88102E-005, -0.000484214, -1.00781, 1.14382, 1.49161, 0.299011, -0.48533, -1.43936, 0.00152965, -0.0034724
2568, 0.00000, 190.053, -111.153, -191.656, -109.065, 1.28773, 220.762, -2.46904E-005, -0.00035815, -0.764649, 0.864771, 1.12961, 0.228749, -0.365844, -1.09155, 0.00088486, -0.00196948
2569, 0.00000, 191.097, -111.475, -192.381, -109.798, 1.03366, 221.704, -2.11211E-005, -0.000280145, -0.607487, 0.68547, 0.896345, 0.182688, -0.289424, -0.866911, 0.000566415, -0.00124606
2570, 0.00000, 191.795, -111.689, -192.864, -110.288, 0.862701, 222.334, -1.84886E-005, -0.000229018, -0.502272, 0.565892, 0.740521, 0.151574, -0.23863, -0.71663, 0.000380815, -0.000836663
2571, 0.00000, 192.15, -111.797, -193.111, -110.538, 0.775179, 222.655, -1.69366E-005, -0.000203497, -0.448548, 0.504974, 0.661037, 0.135598, -0.212797, -0.639902, 0.000307411, -0.000670225
2572, 0.00000, 191.865, -111.829, -193.014, -110.285, 0.935555, 222.455, -2.00338E-005, -0.000196055, -0.425671, 0.479962, 0.627912, 0.128299, -0.202532, -0.607566, 0.000290659, -0.000695376
