hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5177, 0.00000, 197.488, -109.751, -193.779, -115.876, -3.28025, 225.786, -1.96612E-006, 1.68439E-005, 0.327589, 0.400736, 0.182857, -0.48457, -0.510969, 0.0843488, 0.00907818, -0.00337
5178, 0.00000, 197.217, -109.656, -193.598, -115.702, -3.23347, 225.573, 4.43539E-006, 7.10643E-005, 3.03873, -1.07891, -2.45715, -2.09042, -0.579297, 3.17303, -0.000458904, -0.0605983
5179, 0.00000, 191.891, -108.74, -190.533, -111.718, -1.48457, 221.149, 2.88816E-006, 5.95959E-005, 2.18663, -0.588146, -1.60249, -1.59539, -0.579593, 2.18251, 0.000135623, -0.0420832
5180, 0.00000, 186.616, -107.573, -187.31, -107.897, 0.0391072, 216.676, -3.68254E-006, 1.65225E-005, 0.0757912, 0.671562, 0.541216, -0.401126, -0.616258, -0.268101, 0.0125782, 0.00125508
5181, 0.00000, 187.357, -107.328, -187.432, -108.613, -0.483764, 217.128, -1.63848E-006, 3.99303E-005, 1.042, 0.189838, -0.357253, -0.993402, -0.680629, 0.80384, 0.00758643, -0.0184623
5182, 0.00000, 188.916, -107.653, -188.368, -109.75, -0.948487, 218.441, 7.71737E-007, 5.76982E-005, 1.88062, -0.298803, -1.19846, -1.47332, -0.676044, 1.77081, 0.00253687, -0.0356956
5183, 0.00000, 191.607, -108.705, -190.386, -111.5, -1.38176, 220.928, 3.86287E-006, 6.89167E-005, 2.61399, -0.830142, -2.02529, -1.84309, -0.582874, 2.67195, -0.00219024, -0.0511478
5184, 0.00000, 194.062, -109.854, -192.389, -113.018, -1.63743, 223.29, 6.31944E-006, 7.16234E-005, 2.99931, -1.19192, -2.5323, -1.99784, -0.463038, 3.18976, -0.00482163, -0.0596049
5185, 0.00000, 188.862, -109.573, -189.897, -108.856, 0.534086, 219.23, -5.07076E-006, -1.15644E-005, -0.870592, 0.90595, 1.2172, 0.299065, -0.348273, -1.202, 0.0124539, 0.0194236
5186, 0.00000, 189.831, -110.063, -190.716, -109.438, 0.462297, 220.175, -4.22491E-006, -1.01324E-005, -0.75364, 0.774358, 1.04534, 0.264016, -0.293147, -1.03613, 0.0104596, 0.0169192
5187, 0.00000, 190.293, -110.296, -191.105, -109.715, 0.427875, 220.624, -3.94512E-006, -9.37025E-006, -0.697919, 0.711847, 0.963745, 0.24729, -0.26695, -0.957247, 0.0094283, 0.0156326
5188, 0.00000, 190.477, -110.388, -191.26, -109.825, 0.41395, 220.805, -3.80977E-006, -9.17065E-006, -0.676012, 0.686986, 0.931311, 0.240824, -0.256413, -0.925948, 0.00911258, 0.0151251
5189, 0.00000, 193.621, -110.826, -192.978, -112.22, -0.69379, 223.359, -1.99568E-006, 8.60439E-008, -0.253573, 0.443965, 0.510689, -0.00281435, -0.25783, -0.440659, 0.00661291, 0.00693478
5190, 0.00000, 186.286, -109.31, -188.56, -106.848, 1.51643, 217.143, -2.48139E-005, -0.000135111, -6.15912, 3.95485, 6.48611, 3.33869, -0.343136, -7.2727, 0.0476817, 0.125166
5191, 0.00000, 205.945, -111.955, -199.322, -121.909, -5.5258, 233.244, 5.31247E-006, 5.26157E-005, 2.70558, -1.10859, -2.32118, -1.79392, -0.388908, 2.91201, 0.00238819, -0.0548985
5192, 0.00000, 213.678, -112.386, -203.135, -128.146, -8.80512, 239.411, 9.22645E-006, 8.99074E-005, 5.38051, -2.42571, -4.81668, -3.46381, -0.57847, 5.91947, 0.00809957, -0.11289
5193, 0.00000, 214.722, -112.094, -203.353, -129.132, -9.50545, 240.055, 3.09768E-006, 4.68392E-005, 2.63768, -0.933347, -2.13945, -1.82697, -0.506653, 2.77508, 0.00878958, -0.0534951
5194, 0.00000, 218.582, -112.225, -205.2, -132.287, -11.2138, 243.109, 3.47525E-006, 5.23816E-005, 3.16889, -1.17161, -2.61621, -2.17167, -0.564574, 3.36386, 0.0116622, -0.0650582
5195, 0.00000, 209.045, -111.326, -200.168, -124.738, -7.42788, 235.286, -5.64535E-006, -2.55231E-005, -2.01535, 1.55235, 2.36242, 0.971829, -0.345609, -2.53603, 0.00916337, 0.0476726
5196, 0.00000, 211.718, -111.604, -201.595, -126.84, -8.46509, 237.482, -2.90523E-006, -2.38057E-006, -0.609641, 0.794166, 0.997506, 0.131089, -0.388309, -0.93057, 0.00782765, 0.0172779
5197, 0.00000, 199.828, -110.254, -195.201, -117.574, -3.96752, 227.739, -1.21109E-005, -7.01016E-005, -4.20229, 2.82685, 4.55817, 2.22524, -0.357759, -5.06219, 0.020565, 0.0929138
5198, 0.00000, 200.164, -110.3, -195.389, -117.836, -4.0908, 228.027, -8.94892E-006, -4.38142E-005, -2.81651, 2.06827, 3.20588, 1.40454, -0.390736, -3.47982, 0.0166585, 0.063389
5199, 0.00000, 186.519, -108.206, -187.762, -107.527, 0.570534, 216.831, -1.84837E-005, -9.74267E-005, -4.71518, 3.30133, 5.20239, 2.41723, -0.501783, -5.70246, 0.0421985, 0.0982226
5200, 0.00000, 192.038, -109.119, -190.892, -111.664, -1.25867, 221.396, -4.08684E-006, 2.12919E-006, -0.409968, 0.803432, 0.899565, -0.0476894, -0.490529, -0.754349, 0.0123101, 0.011345
5201, 0.00000, 195.586, -109.488, -192.733, -114.423, -2.60517, 224.23, -2.68169E-006, 1.22321E-005, 0.0719517, 0.548171, 0.438384, -0.336893, -0.510821, -0.210821, 0.0101033, 0.00185821
5202, 0.00000, 190.497, -108.567, -189.775, -110.64, -0.972639, 219.993, -5.08586E-006, -9.44855E-007, -0.604741, 0.976606, 1.14605, 0.0337853, -0.542782, -1.00803, 0.0147912, 0.0154654
5203, 0.00000, 187.13, -107.888, -187.782, -108.177, 0.0458702, 217.189, -5.42185E-006, 5.04489E-007, -0.564889, 0.993254, 1.1389, -0.00925783, -0.575466, -0.979967, 0.0160306, 0.0141786
5204, 0.00000, 195.517, -109.115, -192.429, -114.546, -2.86834, 224.08, 9.7101E-006, 0.000118933, 5.20555, -2.22196, -4.53051, -3.39101, -0.667975, 5.61545, -0.0100602, -0.105512
5205, 0.00000, 194.409, -108.556, -191.49, -113.878, -2.78204, 222.994, 8.50222E-006, 0.000120211, 5.09943, -2.08937, -4.36146, -3.3634, -0.728968, 5.45381, -0.00983687, -0.103095
5206, 0.00000, 194.521, -108.613, -191.586, -113.946, -2.79071, 223.104, 8.63425E-006, 0.000120098, 5.11025, -2.10288, -4.37869, -3.36621, -0.722756, 5.47026, -0.00987341, -0.103332
5207, 0.00000, 187.886, -108.044, -188.238, -108.731, -0.182041, 217.833, -2.18215E-006, 2.41316E-005, 0.471898, 0.394075, 0.104112, -0.604162, -0.57421, 0.211111, 0.00911373, -0.00694921
5208, 0.00000, 186.968, -108.611, -188.301, -107.725, 0.668179, 217.389, -6.62862E-006, -1.47539E-005, -1.09961, 1.16389, 1.55317, 0.367178, -0.456272, -1.52584, 0.0169211, 0.024279
5209, 0.00000, 188.859, -109.572, -189.898, -108.856, 0.53344, 219.229, -4.94627E-006, -1.1883E-005, -0.871312, 0.906358, 1.21752, 0.299367, -0.348319, -1.20239, 0.0127776, 0.0194822
5210, 0.00000, 189.808, -110.059, -190.703, -109.421, 0.469652, 220.156, -4.31208E-006, -1.0463E-005, -0.766946, 0.782169, 1.05872, 0.271632, -0.293228, -1.05145, 0.010569, 0.017147
5211, 0.00000, 190.327, -110.301, -191.124, -109.74, 0.416807, 220.653, -3.86702E-006, -8.94685E-006, -0.678213, 0.700317, 0.943935, 0.236026, -0.266825, -0.93449, 0.00932036, 0.0152377
5212, 0.00000, 190.477, -110.389, -191.26, -109.825, 0.41394, 220.805, -3.81579E-006, -9.14708E-006, -0.675911, 0.68695, 0.931252, 0.24076, -0.256428, -0.925873, 0.00909093, 0.0151226
5213, 0.00000, 198.98, -111.57, -195.926, -116.313, -2.59447, 227.743, 7.29664E-007, 1.42859E-005, 0.494783, 0.0128023, -0.237125, -0.435537, -0.258825, 0.423319, 0.00373189, -0.00819574
5214, 0.00000, 197.814, -111.257, -195.157, -115.485, -2.29158, 226.717, -4.14169E-007, 1.18662E-005, 0.315111, 0.143695, -0.0332996, -0.345011, -0.28204, 0.201558, 0.00440182, -0.00461218
5215, 0.00000, 208.241, -112.125, -200.477, -123.733, -6.45871, 235.068, 2.21903E-006, 3.19236E-005, 1.56667, -0.485278, -1.20863, -1.11809, -0.361574, 1.60939, 0.00459153, -0.0308078
5216, 0.00000, 216.712, -112.487, -204.573, -130.617, -10.1416, 241.78, 4.06187E-006, 5.1202E-005, 3.06695, -1.19332, -2.58267, -2.07116, -0.494982, 3.28347, 0.00955209, -0.0632241
5217, 0.00000, 219.777, -112.414, -205.897, -133.205, -11.6356, 244.125, 3.70815E-006, 5.33215E-005, 3.32776, -1.26851, -2.78128, -2.26199, -0.559501, 3.55332, 0.0123386, -0.0688455
5218, 0.00000, 224.802, -112.508, -208.255, -137.345, -13.9153, 248.083, 3.91816E-006, 5.90109E-005, 4.01944, -1.56883, -3.39468, -2.71671, -0.643414, 4.31761, 0.0174323, -0.0841099
5219, 0.00000, 215.331, -111.831, -203.401, -129.742, -9.97898, 240.37, -3.52263E-006, -9.91821E-006, -1.11597, 1.04472, 1.47134, 0.446131, -0.354357, -1.50039, 0.00678714, 0.0285784
5220, 0.00000, 213.227, -111.679, -202.331, -128.055, -9.10991, 238.674, -4.02625E-006, -1.45964E-005, -1.40338, 1.20445, 1.75409, 0.615456, -0.349525, -1.83069, 0.00728143, 0.0348702
5221, 0.00000, 201.201, -110.459, -195.974, -118.621, -4.44632, 228.883, -9.34017E-006, -4.85445E-005, -3.09841, 2.20577, 3.46744, 1.58058, -0.369935, -3.79515, 0.0164265, 0.0695672
5222, 0.00000, 204.318, -110.774, -197.612, -121.064, -5.65088, 231.408, -7.37198E-006, -3.47784E-005, -2.44823, 1.83308, 2.82066, 1.2051, -0.37209, -3.04807, 0.0127971, 0.0562927
5223, 0.00000, 201.188, -110.382, -195.911, -118.646, -4.5019, 228.85, -7.15234E-006, -3.047E-005, -2.14029, 1.69884, 2.54713, 1.00388, -0.407889, -2.70915, 0.0143369, 0.0493544
5224, 0.00000, 204.839, -110.801, -197.877, -121.493, -5.87945, 231.856, 4.69793E-007, 3.18856E-005, 1.31277, -0.175171, -0.811299, -1.05172, -0.503713, 1.23077, 0.00699208, -0.0242876
5225, 0.00000, 197.857, -109.799, -193.983, -116.158, -3.41462, 226.09, -1.7264E-006, 1.79109E-005, 0.377368, 0.372069, 0.13326, -0.513572, -0.511148, 0.141681, 0.00873557, -0.00424449
5226, 0.00000, 193.032, -108.961, -191.195, -112.55, -1.83375, 222.072, -3.85901E-006, 6.30902E-006, -0.264958, 0.773139, 0.801227, -0.158058, -0.537033, -0.614232, 0.0123152, 0.00885245
5227, 0.00000, 192.731, -108.881, -191.015, -112.347, -1.76288, 221.849, 3.81914E-006, 6.92062E-005, 2.68218, -0.866675, -2.0917, -1.88455, -0.585207, 2.75085, -0.00182316, -0.0527076
5228, 0.00000, 195.517, -109.115, -192.429, -114.546, -2.86844, 224.08, 9.66098E-006, 0.000118943, 5.20565, -2.22199, -4.53053, -3.39103, -0.667987, 5.61554, -0.0100709, -0.105548
5229, 0.00000, 194.409, -108.556, -191.49, -113.878, -2.78204, 222.994, 8.50212E-006, 0.000120211, 5.09943, -2.08937, -4.36146, -3.3634, -0.728968, 5.45381, -0.00983681, -0.103095
5230, 0.00000, 190.948, -108.014, -189.541, -111.263, -1.60435, 220.132, 3.89927E-006, 8.15113E-005, 3.04841, -0.959925, -2.35464, -2.15239, -0.685812, 3.11032, -0.00313306, -0.0598624
5231, 0.00000, 185.753, -107.642, -186.995, -107.157, 0.485356, 216.06, -6.16713E-006, -3.86484E-006, -0.751504, 1.10851, 1.33075, 0.0939176, -0.581408, -1.19701, 0.0178212, 0.0177173
5232, 0.00000, 187.151, -108.645, -188.41, -107.862, 0.609104, 217.543, -6.07007E-006, -1.26108E-005, -0.993294, 1.10114, 1.44561, 0.306708, -0.455216, -1.40274, 0.0164863, 0.0222347
5233, 0.00000, 188.859, -109.572, -189.898, -108.856, 0.533471, 219.229, -4.95682E-006, -1.18617E-005, -0.871263, 0.906339, 1.21751, 0.299344, -0.34832, -1.20237, 0.0127568, 0.0194763
5234, 0.00000, 189.831, -110.063, -190.716, -109.438, 0.462293, 220.175, -4.26187E-006, -1.01719E-005, -0.753761, 0.774446, 1.04547, 0.264105, -0.293136, -1.03623, 0.0104886, 0.0168825
5235, 0.00000, 190.293, -110.296, -191.105, -109.715, 0.427862, 220.624, -3.94402E-006, -9.37595E-006, -0.697931, 0.711854, 0.963751, 0.247296, -0.266951, -0.957253, 0.00943412, 0.0156328
5236, 0.00000, 190.477, -110.388, -191.26, -109.825, 0.413946, 220.804, -3.81073E-006, -9.1766E-006, -0.676041, 0.687006, 0.931336, 0.240839, -0.256414, -0.925974, 0.00911881, 0.0151235
5237, 0.00000, 198.215, -111.469, -195.509, -115.726, -2.31852, 227.118, 3.52786E-007, 1.18094E-005, 0.36239, 0.0875536, -0.106082, -0.358138, -0.25748, 0.271026, 0.00419495, -0.00543853
5238, 0.00000, 198.401, -111.336, -195.479, -115.936, -2.50295, 227.197, -2.28179E-008, 1.32444E-005, 0.393746, 0.0983699, -0.112017, -0.390628, -0.282233, 0.29255, 0.00421267, -0.00612664
5239, 0.00000, 211.272, -112.404, -202.061, -126.127, -7.6603, 237.532, 3.22212E-006, 3.97443E-005, 2.14514, -0.788167, -1.76365, -1.47007, -0.387242, 2.26855, 0.00546943, -0.0433895
5240, 0.00000, 220.123, -112.643, -206.238, -133.389, -11.6218, 244.489, 2.78034E-006, 4.07761E-005, 2.50412, -0.888933, -2.0358, -1.73543, -0.478856, 2.64136, 0.0105839, -0.0511004
5241, 0.00000, 232.845, -112.714, -211.26, -143.121, -16.5198, 253.713, -3.97703E-005, 0.00019079, 5.9182, -2.44062, -5.03004, -3.86277, -0.784455, 6.27781, -0.0629388, -0.147365
5242, 0.00000, 240.188, -112.449, -213.786, -148.601, -19.2859, 258.833, -8.12897E-005, 0.000244592, 6.17694, -2.44028, -5.11063, -4.04136, -0.880809, 6.4344, -0.105388, -0.176152
5243, 0.00000, 234.778, -112.532, -211.74, -144.553, -17.2463, 254.908, -5.37558E-005, 0.000204535, 5.39249, -2.13676, -4.47841, -3.53915, -0.778655, 5.63368, -0.0812465, -0.142484
5244, 0.00000, 222.803, -112.293, -207.161, -135.769, -13.1421, 246.402, -2.10519E-007, 1.82569E-005, 0.8931, -0.000874613, -0.450747, -0.77859, -0.448043, 0.784064, 0.0092175, -0.0151332
5245, 0.00000, 214.991, -111.733, -203.168, -129.5, -9.89455, 240.059, -4.77358E-006, -2.19726E-005, -1.9266, 1.47362, 2.25265, 0.935999, -0.32312, -2.42476, 0.00628786, 0.0465098
5246, 0.00000, 210.103, -111.297, -200.612, -125.626, -7.93718, 236.077, -6.72291E-006, -3.53772E-005, -2.65922, 1.90048, 2.98952, 1.35693, -0.327587, -3.27333, 0.0091653, 0.0619011
5247, 0.00000, 203.904, -110.621, -197.297, -120.782, -5.5692, 231.011, -9.71456E-006, -5.49632E-005, -3.58829, 2.4643, 3.94053, 1.87732, -0.351727, -4.35539, 0.0153306, 0.0809655
5248, 0.00000, 204.64, -110.735, -197.732, -121.352, -5.83446, 231.664, -1.8915E-006, 1.1934E-005, 0.173123, 0.441636, 0.296492, -0.372074, -0.471125, -0.0700469, 0.00883333, 0.000281673
5249, 0.00000, 199.011, -109.952, -194.611, -117.044, -3.82867, 227.031, -1.39608E-006, 2.04144E-005, 0.532454, 0.284117, -0.0207934, -0.603886, -0.512326, 0.320511, 0.0084076, -0.00758553
5250, 0.00000, 195.535, -109.33, -192.581, -114.45, -2.70107, 224.119, -2.84899E-006, 1.27266E-005, 0.0707424, 0.576143, 0.463176, -0.349884, -0.534446, -0.225762, 0.0106068, 0.00203715
5251, 0.00000, 194.435, -109.153, -191.978, -113.633, -2.33888, 223.258, 5.75008E-006, 8.20453E-005, 3.38684, -1.25862, -2.78485, -2.2993, -0.597013, 3.5587, -0.00386778, -0.0673663
5252, 0.00000, 195.517, -109.115, -192.429, -114.546, -2.8684, 224.08, 9.6801E-006, 0.000118929, 5.20559, -2.22197, -4.53051, -3.39101, -0.667982, 5.61549, -0.0100599, -0.105534
5253, 0.00000, 194.409, -108.556, -191.49, -113.878, -2.78204, 222.994, 8.50456E-006, 0.000120213, 5.09943, -2.08937, -4.36147, -3.3634, -0.728967, 5.45381, -0.00983838, -0.103093
5254, 0.00000, 191.027, -108.028, -189.586, -111.322, -1.63004, 220.197, 4.01796E-006, 8.24158E-005, 3.09376, -0.985403, -2.3994, -2.17889, -0.686352, 3.16229, -0.00333145, -0.0608043
5255, 0.00000, 184.655, -107.429, -186.352, -106.35, 0.823757, 215.146, -8.60388E-006, -1.87453E-005, -1.37986, 1.48012, 1.96428, 0.449773, -0.588618, -1.9214, 0.0227142, 0.0300551
5256, 0.00000, 186.967, -108.611, -188.302, -107.725, 0.667992, 217.389, -6.50517E-006, -1.486E-005, -1.09984, 1.16392, 1.55313, 0.367265, -0.456256, -1.52593, 0.0170416, 0.0243702
5257, 0.00000, 188.504, -109.392, -189.596, -108.643, 0.55982, 218.882, -5.34972E-006, -1.21642E-005, -0.913826, 0.954572, 1.28057, 0.311967, -0.368617, -1.26314, 0.0132906, 0.0203559
5258, 0.00000, 189.706, -109.929, -190.553, -109.394, 0.417759, 220.022, -4.02182E-006, -7.8833E-006, -0.669438, 0.747215, 0.979769, 0.204786, -0.311665, -0.949808, 0.0104133, 0.0153049
5259, 0.00000, 190.024, -110.16, -190.878, -109.554, 0.44803, 220.363, -4.15803E-006, -9.77646E-006, -0.730259, 0.748185, 1.01122, 0.257009, -0.282171, -1.00311, 0.00998482, 0.0163437
5260, 0.00000, 190.28, -110.289, -191.094, -109.707, 0.42878, 220.613, -3.95039E-006, -9.52965E-006, -0.699946, 0.71372, 0.96625, 0.248085, -0.267552, -0.959741, 0.00957325, 0.0156536
5261, 0.00000, 198.137, -111.446, -195.456, -115.671, -2.29914, 227.048, 2.74704E-007, 1.17167E-005, 0.352364, 0.0955276, -0.0940947, -0.353419, -0.259338, 0.258278, 0.00420853, -0.00524049
5262, 0.00000, 195.318, -110.96, -193.817, -113.553, -1.36538, 224.679, -6.23022E-006, -2.54247E-005, -1.54189, 1.18243, 1.79551, 0.743078, -0.254708, -1.92598, 0.011539, 0.0336771
5263, 0.00000, 211.694, -112.707, -202.498, -126.346, -7.62817, 237.994, 3.65901E-006, 3.84795E-005, 2.12048, -0.822086, -1.78085, -1.43198, -0.345588, 2.26437, 0.00482963, -0.0430728
5264, 0.00000, 224.405, -113.109, -208.572, -136.758, -13.2799, 248.06, 7.16427E-006, 7.51691E-005, 5.27551, -2.30357, -4.66771, -3.4432, -0.631576, 5.78891, 0.0185186, -0.112029
5265, 0.00000, 230.567, -112.539, -210.375, -141.548, -15.923, 252.134, -3.81363E-005, 0.000128922, 4.80053, -1.90184, -4.01582, -3.17559, -0.716746, 5.08786, -0.0296795, -0.125439
5266, 0.00000, 239.231, -112.005, -213.077, -148.074, -19.2707, 257.963, -7.91297E-005, 0.000238536, 6.09346, -2.33408, -4.98442, -4.0259, -0.933434, 6.31858, -0.0974279, -0.172554
5267, 0.00000, 229.83, -111.844, -209.606, -141.309, -16.2294, 251.383, -2.63526E-005, 9.57517E-005, 3.75014, -1.288, -2.97323, -2.58669, -0.735925, 3.88591, -0.0134286, -0.0932618
5268, 0.00000, 231.688, -111.791, -210.11, -142.561, -16.7649, 252.548, -5.65094E-005, 0.000149134, 4.41583, -1.58316, -3.52009, -2.97778, -0.792692, 4.55722, -0.047311, -0.125296
5269, 0.00000, 223.065, -111.717, -206.813, -136.245, -13.7044, 246.364, 1.81008E-006, 4.99432E-005, 3.12538, -1.00719, -2.4536, -2.21842, -0.686046, 3.2484, 0.0161302, -0.0633966
5270, 0.00000, 213.715, -111.044, -202.033, -128.749, -9.82551, 238.771, -2.82205E-006, 3.66705E-006, -0.337204, 0.762929, 0.833822, -0.0904192, -0.498184, -0.677221, 0.00958211, 0.0126312
5271, 0.00000, 214.855, -111.217, -202.691, -129.621, -10.2272, 239.749, 1.56247E-007, 3.32143E-005, 1.61442, -0.253602, -1.03328, -1.27784, -0.587302, 1.53939, 0.0106874, -0.0301177
5272, 0.00000, 204.795, -110.358, -197.488, -121.65, -6.19395, 231.6, -3.79325E-006, -4.41838E-007, -0.589837, 0.915944, 1.09158, 0.0521035, -0.50288, -0.971487, 0.0111446, 0.0171386
5273, 0.00000, 194.505, -109.129, -191.956, -113.689, -2.37913, 223.222, -8.95789E-006, -3.51705E-005, -2.27535, 1.89164, 2.7765, 1.02104, -0.504966, -2.91268, 0.020776, 0.0511419
5274, 0.00000, 194.256, -109.18, -191.892, -113.46, -2.22552, 223.066, -7.40201E-006, -2.29906E-005, -1.66377, 1.53928, 2.16491, 0.668355, -0.504123, -2.20718, 0.018117, 0.0381553
5275, 0.00000, 190.401, -108.676, -189.832, -110.517, -0.849428, 219.99, -9.85028E-007, 2.87392E-005, 0.761181, 0.182946, -0.222695, -0.748963, -0.53657, 0.566335, 0.00680586, -0.0128528
5276, 0.00000, 196.333, -109.525, -193.119, -115.039, -2.93331, 224.88, 1.05903E-005, 0.000117992, 5.28374, -2.31941, -4.65491, -3.41149, -0.623206, 5.73452, -0.0101773, -0.107311
5277, 0.00000, 194.733, -108.983, -191.977, -113.957, -2.60756, 223.425, 8.73046E-006, 0.00011114, 4.76149, -1.97749, -4.09555, -3.12827, -0.658635, 5.10696, -0.0090695, -0.0960628
5278, 0.00000, 183.873, -107.035, -185.701, -105.885, 0.879112, 214.395, -9.21027E-006, -2.06777E-005, -1.48562, 1.59216, 2.11268, 0.484409, -0.632236, -2.06651, 0.0250953, 0.0322212
5279, 0.00000, 185.22, -107.701, -186.817, -106.695, 0.770819, 215.689, -7.78713E-006, -1.75845E-005, -1.28529, 1.39084, 1.83979, 0.412911, -0.559037, -1.79569, 0.0216925, 0.02826
5280, 0.00000, 186.909, -108.582, -188.253, -107.691, 0.672018, 217.333, -6.60933E-006, -1.48968E-005, -1.10678, 1.17181, 1.56343, 0.369311, -0.459541, -1.5358, 0.0171316, 0.0244744
5281, 0.00000, 188.477, -109.378, -189.574, -108.627, 0.561375, 218.856, -5.26072E-006, -1.23484E-005, -0.917269, 0.958274, 1.28527, 0.312993, -0.370152, -1.26774, 0.0135026, 0.0204979
5282, 0.00000, 189.486, -109.889, -190.425, -109.231, 0.487847, 219.838, -4.52255E-006, -1.0732E-005, -0.795438, 0.821254, 1.10657, 0.276612, -0.312731, -1.09524, 0.0112504, 0.0178001
5283, 0.00000, 190.054, -110.176, -190.904, -109.572, 0.445706, 220.392, -4.11752E-006, -9.76476E-006, -0.726689, 0.744119, 1.00589, 0.255952, -0.280455, -0.997976, 0.00995584, 0.0162729
5284, 0.00000, 190.348, -110.323, -191.151, -109.748, 0.423717, 220.679, -3.91243E-006, -9.26806E-006, -0.691197, 0.704325, 0.953925, 0.245261, -0.263805, -0.947749, 0.0092964, 0.0154784
5285, 0.00000, 195.7, -111.162, -194.156, -113.784, -1.3924, 225.076, -1.09553E-006, 5.70341E-006, 0.0238685, 0.275742, 0.226748, -0.158725, -0.250879, -0.116949, 0.00494745, 0.00122202
5286, 0.00000, 198.914, -111.586, -195.91, -116.25, -2.55038, 227.701, 3.93663E-007, 1.36075E-005, 0.455564, 0.0303513, -0.202087, -0.4102, -0.254214, 0.380387, 0.00360596, -0.007582
5287, 0.00000, 203.579, -112.032, -198.331, -119.911, -4.36644, 231.455, 1.79477E-006, 2.44672E-005, 1.08843, -0.299398, -0.805882, -0.794749, -0.284216, 1.09693, 0.0029084, -0.0208984
5288, 0.00000, 208.19, -112.175, -200.497, -123.669, -6.39746, 235.054, 2.8826E-006, 3.60064E-005, 1.8163, -0.627909, -1.45795, -1.26348, -0.362313, 1.89851, 0.00423467, -0.0361833
5289, 0.00000, 214.472, -112.155, -203.292, -128.899, -9.34324, 239.891, 3.23806E-006, 4.73327E-005, 2.67143, -0.965369, -2.18414, -1.84011, -0.49559, 2.82038, 0.00844035, -0.0543648
5290, 0.00000, 217.372, -111.861, -204.356, -131.44, -10.9229, 242.005, 2.88725E-006, 5.25923E-005, 3.08145, -1.07967, -2.49171, -2.14085, -0.600664, 3.23974, 0.0117557, -0.0628493
5291, 0.00000, 208.21, -110.727, -199.306, -124.309, -7.49288, 234.377, -4.90311E-006, -1.52117E-005, -1.46161, 1.35183, 1.90938, 0.590658, -0.44805, -1.95137, 0.0109134, 0.0364928
5292, 0.00000, 206.362, -110.413, -198.222, -122.913, -6.87124, 232.806, -7.50781E-006, -3.61359E-005, -2.68078, 2.03021, 3.11059, 1.30845, -0.429251, -3.3519, 0.0133261, 0.0627383
5293, 0.00000, 198.081, -109.398, -193.73, -116.51, -3.81287, 226.023, -1.27843E-005, -7.06875E-005, -4.23412, 2.96604, 4.69321, 2.18067, -0.463141, -5.15397, 0.0249007, 0.0939124
