hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4656, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36886, 222.655, -3.83121E-005, -0.00043231, -0.337161, 0.381911, 0.498496, 0.100635, -0.161694, -0.481935, 0.000359027, -0.000611158
4657, 0.00000, 192.562, -112.418, -193.929, -110.635, 1.03743, 223.336, -3.05459E-005, -0.000322631, -0.254405, 0.287263, 0.375511, 0.0764623, -0.121311, -0.36338, 0.000204979, -0.000345408
4658, 0.00000, 193.009, -112.47, -194.149, -110.982, 0.865652, 223.687, -2.61691E-005, -0.000266612, -0.211427, 0.238345, 0.311805, 0.0637715, -0.100519, -0.30188, 0.000141486, -0.000236516
4659, 0.00000, 193.214, -112.494, -194.249, -111.142, 0.786796, 223.849, -2.40777E-005, -0.00024109, -0.191673, 0.215915, 0.282561, 0.0579068, -0.091004, -0.273628, 0.00011616, -0.00019355
4660, 0.00000, 193.691, -112.356, -194.313, -111.588, 0.460877, 224.127, -1.79154E-005, -0.000233331, -0.18417, 0.206794, 0.271002, 0.0559865, -0.0869266, -0.262648, 9.45569E-005, -0.000132631
4661, 0.00000, 195.237, -111.753, -194.38, -113.094, -0.711357, 224.95, 3.13355E-006, -0.000247249, -0.189312, 0.210114, 0.276729, 0.0588052, -0.0874618, -0.268963, 4.47836E-005, 4.40974E-005
4662, 0.00000, 196.22, -111.285, -194.349, -114.086, -1.51935, 225.434, 1.70811E-005, -0.000275198, -0.207826, 0.228833, 0.302415, 0.0654873, -0.0946011, -0.294494, 1.14541E-005, 0.00017407
4663, 0.00000, 197.477, -110.573, -194.207, -115.396, -2.63607, 225.995, 3.58116E-005, -0.000335949, -0.252742, 0.275246, 0.365472, 0.0811797, -0.112691, -0.356832, -4.00081E-005, 0.000406228
4664, 0.00000, 197.471, -110.376, -194.03, -115.468, -2.7792, 225.892, 3.72175E-005, -0.000385343, -0.292899, 0.318499, 0.423159, 0.0942931, -0.130226, -0.413275, -3.41825E-005, 0.000483468
4665, 0.00000, 198.324, -109.903, -193.944, -116.352, -3.52858, 226.278, 4.99933E-005, -0.000420369, -0.320182, 0.345624, 0.460654, 0.104368, -0.140385, -0.450682, -8.80512E-005, 0.000689379
4666, 0.00000, 195.244, -111.035, -193.753, -113.384, -1.24893, 224.598, 9.09054E-006, -0.000428949, -0.331814, 0.366215, 0.48338, 0.103992, -0.151699, -0.470335, 0.000132405, 0.000127099
4667, 0.00000, 199.188, -109.556, -193.918, -117.135, -4.12969, 226.688, 5.7065E-005, -0.000451414, -0.335033, 0.359357, 0.480482, 0.110388, -0.14527, -0.470711, -0.000178792, 0.000966068
4668, 0.00000, 198.702, -109.814, -193.915, -116.587, -3.66368, 226.422, 4.615E-005, -0.000458469, -0.333818, 0.35951, 0.479977, 0.109229, -0.145997, -0.469672, -0.000161436, 0.000932596
4669, 0.00000, 200.874, -108.823, -193.944, -118.827, -5.48496, 227.574, 8.24908E-005, -0.000454539, -0.338834, 0.358823, 0.482406, 0.114039, -0.143272, -0.474115, -0.000300051, 0.00125313
4670, 0.00000, 197.928, -110.218, -193.862, -115.671, -2.88139, 225.957, 2.51275E-005, -0.000491727, -0.343244, 0.372052, 0.495702, 0.111059, -0.1523, -0.484084, -0.000158542, 0.000973992
4671, 0.00000, 194.996, -111.334, -193.691, -112.813, -0.668574, 224.359, -1.62798E-005, -0.000496082, -0.349308, 0.386846, 0.510671, 0.108763, -0.161402, -0.496034, 3.87829E-005, 0.000424736
4672, 0.00000, 193.685, -111.76, -193.554, -111.568, 0.262521, 223.613, -3.38507E-005, -0.000510954, -0.36237, 0.40501, 0.53254, 0.110913, -0.170301, -0.516088, 0.000132054, 0.000164165
4673, 0.00000, 195.618, -110.629, -193.535, -113.845, -1.71992, 224.664, 1.63712E-005, -0.000498694, -0.386069, 0.424052, 0.560863, 0.121989, -0.174939, -0.546305, 0.000144809, 0.000264265
4674, 0.00000, 193.314, -111.38, -193.312, -111.666, -0.0897417, 223.367, -1.24257E-005, -0.000523245, -0.406167, 0.453374, 0.595423, 0.124582, -0.189611, -0.577662, 0.000354822, -0.000293663
4675, 0.00000, 193.551, -111.099, -193.246, -112.067, -0.502216, 223.481, 1.26036E-006, -0.000528499, -0.422528, 0.470101, 0.617852, 0.130374, -0.195744, -0.600079, 0.000419445, -0.000396207
4676, 0.00000, 193.339, -110.888, -193.121, -112.13, -0.707461, 223.352, 1.55745E-005, -0.000533444, -0.444605, 0.494317, 0.649194, 0.137343, -0.205162, -0.630923, 0.000573999, -0.000737638
4677, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611111, 223.151, 1.4329E-005, -0.000567473, -0.469818, 0.522818, 0.686327, 0.144855, -0.217155, -0.666831, 0.000646203, -0.000842234
4678, 0.00000, 192.694, -110.915, -192.881, -111.573, -0.368224, 222.883, 9.29955E-006, -0.000598834, -0.490607, 0.547161, 0.717648, 0.15061, -0.227756, -0.696814, 0.000714764, -0.00095756
4679, 0.00000, 190.72, -112.171, -193.003, -109.222, 1.71553, 221.879, -4.51622E-005, -0.000564209, -0.434665, 0.494009, 0.643767, 0.128764, -0.209699, -0.621747, 0.000596564, -0.00102673
4680, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36891, 222.655, -3.82883E-005, -0.000432398, -0.337165, 0.381916, 0.498501, 0.100636, -0.161695, -0.481938, 0.000359897, -0.00061406
4681, 0.00000, 192.562, -112.418, -193.929, -110.635, 1.03734, 223.336, -3.055E-005, -0.000322597, -0.254403, 0.28726, 0.375508, 0.0764622, -0.12131, -0.363378, 0.000204704, -0.000344213
4682, 0.00000, 193.058, -112.447, -194.151, -111.036, 0.821086, 223.715, -2.512E-005, -0.000265991, -0.211446, 0.238271, 0.311752, 0.0638265, -0.100447, -0.301863, 0.000141229, -0.000233925
4683, 0.00000, 193.214, -112.494, -194.249, -111.142, 0.786809, 223.849, -2.40518E-005, -0.000241136, -0.191677, 0.21592, 0.282566, 0.0579075, -0.0910057, -0.273632, 0.00011703, -0.000194961
4684, 0.00000, 192.415, -112.99, -194.244, -110.151, 1.66222, 223.397, -4.6774E-005, -0.000252885, -0.183707, 0.208502, 0.27224, 0.0547035, -0.0886263, -0.263026, 9.32216E-005, -0.000179441
4685, 0.00000, 195.216, -111.861, -194.39, -112.951, -0.540219, 224.919, -4.17866E-006, -0.00026336, -0.189186, 0.210171, 0.276845, 0.0586631, -0.0876805, -0.268938, 2.16643E-005, 0.000104247
4686, 0.00000, 195.682, -111.538, -194.328, -113.506, -1.04171, 225.135, 6.46563E-006, -0.000280258, -0.207647, 0.229628, 0.302975, 0.0649188, -0.0953504, -0.294687, 2.27373E-005, 0.000139683
4687, 0.00000, 200.9, -108.916, -194.269, -119.087, -5.69977, 227.855, 0.000102213, -0.000302348, -0.254006, 0.269155, 0.361185, 0.0854694, -0.107011, -0.355292, -0.000167628, 0.000668061
4688, 0.00000, 200.404, -109.193, -194.124, -118.339, -5.0322, 227.448, 7.78009E-005, -0.000393203, -0.293729, 0.312561, 0.419232, 0.0981121, -0.125277, -0.411628, -0.000226513, 0.000955357
4689, 0.00000, 201.007, -108.808, -194.018, -118.984, -5.59989, 227.697, 8.71996E-005, -0.000426058, -0.320994, 0.339704, 0.456728, 0.10817, -0.13545, -0.449029, -0.000283594, 0.00115533
4690, 0.00000, 200.884, -108.796, -193.96, -118.888, -5.55055, 227.601, 8.59115E-005, -0.000440409, -0.333618, 0.353212, 0.474796, 0.112335, -0.140895, -0.466732, -0.000282704, 0.00118424
4691, 0.00000, 200.373, -109.163, -193.965, -118.184, -4.90004, 227.299, 6.70358E-005, -0.000468993, -0.33522, 0.356677, 0.478819, 0.111946, -0.143302, -0.469895, -0.000297287, 0.00127224
4692, 0.00000, 197.472, -110.457, -193.888, -115.194, -2.48188, 225.736, 1.77313E-005, -0.000480206, -0.333091, 0.362431, 0.482112, 0.107064, -0.148892, -0.470366, -0.000129036, 0.000869571
4693, 0.00000, 197.123, -110.568, -193.854, -114.87, -2.24193, 225.54, 1.34457E-005, -0.000483343, -0.33713, 0.367695, 0.488593, 0.10791, -0.151359, -0.476413, -0.00010402, 0.000807998
4694, 0.00000, 196.471, -110.777, -193.796, -114.267, -1.79525, 225.178, 5.83613E-006, -0.000486273, -0.342776, 0.375525, 0.497983, 0.108847, -0.155155, -0.485051, -5.24096E-005, 0.000678273
4695, 0.00000, 196.569, -110.552, -193.751, -114.563, -2.13224, 225.242, 1.89156E-005, -0.000471797, -0.350263, 0.382895, 0.507811, 0.111653, -0.157552, -0.495093, 3.65984E-006, 0.000545628
4696, 0.00000, 196.25, -110.497, -193.663, -114.417, -2.11496, 225.059, 2.37518E-005, -0.000471415, -0.364009, 0.398305, 0.527698, 0.115826, -0.163769, -0.514506, 7.94848E-005, 0.000374728
4697, 0.00000, 194.659, -110.993, -193.484, -112.914, -0.999899, 224.146, 3.53518E-006, -0.000498017, -0.3857, 0.426656, 0.562575, 0.12032, -0.177096, -0.547018, 0.000220968, 4.2046E-005
4698, 0.00000, 193.244, -111.415, -193.309, -111.587, -0.0231359, 223.327, -1.41104E-005, -0.000524568, -0.406117, 0.453586, 0.59558, 0.124429, -0.189819, -0.577714, 0.000355953, -0.000300659
4699, 0.00000, 193.241, -111.203, -193.226, -111.78, -0.28728, 223.315, -1.93745E-006, -0.000527475, -0.422427, 0.471028, 0.618442, 0.129809, -0.196467, -0.600342, 0.000452252, -0.000494815
4700, 0.00000, 193.339, -110.888, -193.121, -112.13, -0.707539, 223.352, 1.55552E-005, -0.000533417, -0.444603, 0.494315, 0.649191, 0.137342, -0.205162, -0.630921, 0.000573384, -0.000736877
4701, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611118, 223.151, 1.43278E-005, -0.000567466, -0.469818, 0.522818, 0.686326, 0.144855, -0.217155, -0.66683, 0.000646164, -0.000842031
4702, 0.00000, 192.694, -110.914, -192.881, -111.573, -0.36824, 222.883, 9.29818E-006, -0.000598818, -0.490605, 0.54716, 0.717647, 0.15061, -0.227756, -0.696813, 0.00071472, -0.000957114
4703, 0.00000, 190.669, -112.194, -192.999, -109.166, 1.76095, 221.85, -4.63076E-005, -0.000564952, -0.434625, 0.49417, 0.643882, 0.128647, -0.209854, -0.621784, 0.000596694, -0.00103334
4704, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36889, 222.655, -3.83039E-005, -0.00043234, -0.337162, 0.381912, 0.498497, 0.100635, -0.161694, -0.481935, 0.000359398, -0.000612191
4705, 0.00000, 192.375, -112.506, -193.918, -110.429, 1.20683, 223.23, -3.45708E-005, -0.000325063, -0.254319, 0.287607, 0.375757, 0.0762105, -0.121644, -0.363459, 0.000206353, -0.000358271
4706, 0.00000, 193.204, -112.377, -194.159, -111.197, 0.687585, 223.798, -2.19969E-005, -0.00026407, -0.211501, 0.238045, 0.31159, 0.0639906, -0.100229, -0.301811, 0.000139653, -0.000224419
4707, 0.00000, 193.215, -112.494, -194.249, -111.142, 0.78676, 223.849, -2.40807E-005, -0.000241079, -0.191672, 0.215914, 0.28256, 0.0579066, -0.091004, -0.273628, 0.000116003, -0.000193135
4708, 0.00000, 193.492, -112.43, -194.3, -111.395, 0.608836, 224.019, -2.05959E-005, -0.000232327, -0.184129, 0.207053, 0.271171, 0.0558181, -0.0871425, -0.262716, 0.000100699, -0.000155269
4709, 0.00000, 193.814, -112.313, -194.301, -111.684, 0.391903, 224.176, -1.79684E-005, -0.000244409, -0.188993, 0.21202, 0.277996, 0.0575461, -0.0890904, -0.269463, 8.75826E-005, -0.000103857
4710, 0.00000, 194.484, -111.92, -194.255, -112.432, -0.254885, 224.503, -4.68956E-006, -0.000263442, -0.207483, 0.231356, 0.304045, 0.0638875, -0.0966513, -0.295185, 8.84252E-005, -5.91621E-005
4711, 0.00000, 194.422, -111.746, -194.058, -112.426, -0.332556, 224.352, -5.74338E-006, -0.000325145, -0.251949, 0.280639, 0.369008, 0.0776991, -0.117176, -0.358291, 0.000117541, -4.68679E-005
4712, 0.00000, 194.673, -111.447, -193.895, -112.754, -0.676367, 224.389, -3.26946E-007, -0.000376972, -0.292083, 0.324222, 0.426911, 0.0906177, -0.134966, -0.414837, 0.00013752, -3.26623E-006
4713, 0.00000, 196.744, -110.721, -193.905, -114.57, -2.02053, 225.397, 1.38696E-005, -0.000447323, -0.319289, 0.349226, 0.463278, 0.101706, -0.143941, -0.451536, -4.79049E-005, 0.000604161
4714, 0.00000, 196.748, -110.748, -193.861, -114.485, -1.92647, 225.35, 7.53019E-006, -0.000477189, -0.331695, 0.362866, 0.481564, 0.105607, -0.149788, -0.469204, -8.10172E-005, 0.000731755
4715, 0.00000, 199.413, -109.672, -193.956, -117.099, -3.97619, 226.77, 4.52199E-005, -0.000485706, -0.334673, 0.358949, 0.480479, 0.110275, -0.14554, -0.470446, -0.000265825, 0.00122212
4716, 0.00000, 199.892, -109.44, -193.968, -117.617, -4.40628, 227.034, 5.48742E-005, -0.000479172, -0.333972, 0.356832, 0.478342, 0.110755, -0.144084, -0.468847, -0.000286059, 0.0012593
4717, 0.00000, 201.864, -108.449, -193.97, -119.751, -6.1909, 228.087, 9.34283E-005, -0.000463331, -0.339052, 0.356552, 0.480944, 0.115419, -0.1415, -0.473443, -0.000392084, 0.00147263
4718, 0.00000, 200.209, -109.021, -193.896, -118.245, -5.067, 227.218, 7.69558E-005, -0.000452211, -0.344586, 0.366492, 0.491648, 0.115147, -0.146828, -0.482743, -0.000234244, 0.0011036
4719, 0.00000, 198.748, -109.58, -193.822, -116.826, -3.96651, 226.427, 5.70956E-005, -0.000458287, -0.351253, 0.377531, 0.504114, 0.115314, -0.152742, -0.493696, -0.000119809, 0.000851188
4720, 0.00000, 196.248, -110.498, -193.663, -114.414, -2.11288, 225.058, 2.37168E-005, -0.00047138, -0.364007, 0.39831, 0.527702, 0.115822, -0.163774, -0.514507, 7.96117E-005, 0.000375146
4721, 0.00000, 194.655, -110.994, -193.484, -112.911, -0.997123, 224.144, 3.48708E-006, -0.000497996, -0.385696, 0.426664, 0.562578, 0.120313, -0.177103, -0.547018, 0.000221301, 4.16443E-005
4722, 0.00000, 193.835, -111.129, -193.338, -112.241, -0.567378, 223.662, -7.20199E-007, -0.000515282, -0.406539, 0.451843, 0.594324, 0.125699, -0.188128, -0.577301, 0.000343472, -0.00024047
4723, 0.00000, 192.865, -111.383, -193.207, -111.366, 0.0564173, 223.102, -1.04843E-005, -0.000533238, -0.422148, 0.472177, 0.61927, 0.128972, -0.197581, -0.600614, 0.000458185, -0.000534589
4724, 0.00000, 193.339, -110.888, -193.121, -112.13, -0.707448, 223.352, 1.55757E-005, -0.000533449, -0.444606, 0.494318, 0.649194, 0.137343, -0.205162, -0.630923, 0.000574033, -0.000737803
4725, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611111, 223.151, 1.4329E-005, -0.000567473, -0.469818, 0.522818, 0.686327, 0.144855, -0.217155, -0.666831, 0.000646203, -0.000842236
4726, 0.00000, 192.471, -111.021, -192.87, -111.326, -0.163878, 222.757, 4.1798E-006, -0.000602486, -0.490417, 0.547959, 0.718221, 0.150032, -0.228525, -0.697004, 0.00072088, -0.000986657
4727, 0.00000, 190.669, -112.194, -192.999, -109.166, 1.76087, 221.85, -4.63191E-005, -0.000564847, -0.434622, 0.494165, 0.643878, 0.128647, -0.209853, -0.621783, 0.000596103, -0.00102973
4728, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36889, 222.655, -3.8304E-005, -0.00043234, -0.337162, 0.381912, 0.498497, 0.100635, -0.161694, -0.481935, 0.000359394, -0.00061219
4729, 0.00000, 192.614, -112.393, -193.932, -110.692, 0.990113, 223.365, -2.94264E-005, -0.000321904, -0.254427, 0.287163, 0.375439, 0.0765327, -0.121217, -0.363356, 0.000204284, -0.000340228
4730, 0.00000, 192.644, -112.644, -194.128, -110.579, 1.1989, 223.48, -3.40149E-005, -0.000271211, -0.211284, 0.238904, 0.312204, 0.0633588, -0.101063, -0.302007, 0.000143052, -0.000255887
4731, 0.00000, 193.572, -112.322, -194.268, -111.537, 0.459034, 224.052, -1.64222E-005, -0.000236506, -0.191797, 0.215417, 0.282205, 0.058272, -0.090521, -0.273514, 0.000113518, -0.000175223
4732, 0.00000, 193.545, -112.405, -194.303, -111.453, 0.561042, 224.048, -1.9488E-005, -0.000231674, -0.184146, 0.206983, 0.271121, 0.0558693, -0.0870749, -0.2627, 0.000100216, -0.00015235
4733, 0.00000, 195.266, -111.742, -194.382, -113.123, -0.7334, 224.966, 3.50498E-006, -0.000247386, -0.189318, 0.210077, 0.276706, 0.0588302, -0.0874308, -0.268955, 4.25735E-005, 4.76212E-005
4734, 0.00000, 196.285, -111.26, -194.352, -114.148, -1.56801, 225.468, 1.7963E-005, -0.000275485, -0.207839, 0.228739, 0.302354, 0.0655478, -0.0945232, -0.294469, 8.73854E-006, 0.000181891
4735, 0.00000, 198.54, -110.151, -194.247, -116.435, -3.44842, 226.562, 5.04781E-005, -0.000339634, -0.253006, 0.27338, 0.364243, 0.0823813, -0.111137, -0.356319, -9.9357E-005, 0.000558148
4736, 0.00000, 199.944, -109.382, -194.113, -117.887, -4.67562, 227.205, 7.13619E-005, -0.000391987, -0.293599, 0.313487, 0.419847, 0.0975149, -0.126052, -0.411887, -0.00019561, 0.000884842
4737, 0.00000, 201.591, -108.561, -194.029, -119.562, -6.05846, 228.004, 9.54848E-005, -0.000426942, -0.321168, 0.338417, 0.45587, 0.108996, -0.134374, -0.448667, -0.000328079, 0.0012535
4738, 0.00000, 202.318, -108.186, -193.983, -120.308, -6.67994, 228.353, 0.000106422, -0.000442194, -0.334069, 0.349944, 0.472612, 0.114442, -0.13815, -0.465813, -0.000392589, 0.00142635
4739, 0.00000, 201.09, -108.778, -193.968, -118.998, -5.59523, 227.691, 8.33133E-005, -0.000456048, -0.335624, 0.354981, 0.477579, 0.113193, -0.14163, -0.469482, -0.000325012, 0.00130859
4740, 0.00000, 199.934, -109.42, -193.969, -117.662, -4.44387, 227.057, 5.5717E-005, -0.000478724, -0.333991, 0.356733, 0.47827, 0.110824, -0.143992, -0.468821, -0.000287377, 0.00126407
4741, 0.00000, 197.351, -110.448, -193.86, -115.129, -2.46206, 225.668, 1.88641E-005, -0.000479084, -0.337269, 0.367144, 0.488186, 0.108319, -0.15081, -0.476283, -0.000107323, 0.00081989
4742, 0.00000, 196.356, -110.809, -193.789, -114.169, -1.72672, 225.118, 5.12518E-006, -0.000484192, -0.342764, 0.375797, 0.498148, 0.108697, -0.155343, -0.485136, -4.02364E-005, 0.00064189
4743, 0.00000, 196.323, -110.823, -193.761, -114.105, -1.67035, 225.076, 2.17941E-006, -0.000498529, -0.349782, 0.383588, 0.508516, 0.110863, -0.158685, -0.495146, -4.94711E-005, 0.000694717
4744, 0.00000, 197.165, -110.141, -193.704, -115.307, -2.8081, 225.55, 3.61172E-005, -0.00047255, -0.364336, 0.395982, 0.526168, 0.117317, -0.16184, -0.513867, 7.61224E-006, 0.000567046
4745, 0.00000, 195.633, -110.624, -193.536, -113.859, -1.73075, 224.672, 1.65659E-005, -0.000498703, -0.386074, 0.424013, 0.560837, 0.122013, -0.174907, -0.546294, 0.000143731, 0.000267595
4746, 0.00000, 193.242, -111.416, -193.309, -111.585, -0.0219625, 223.327, -1.41218E-005, -0.000524684, -0.406125, 0.453599, 0.595594, 0.124429, -0.189825, -0.577723, 0.000356349, -0.000304525
4747, 0.00000, 193.451, -111.125, -193.239, -111.984, -0.444882, 223.429, 9.03114E-007, -0.000527218, -0.422519, 0.470397, 0.618027, 0.130214, -0.195943, -0.600171, 0.000435229, -0.000440041
4748, 0.00000, 193.329, -110.893, -193.121, -112.119, -0.698, 223.346, 1.53172E-005, -0.000533577, -0.444595, 0.494348, 0.649215, 0.137318, -0.205194, -0.630929, 0.000573595, -0.00073783
4749, 0.00000, 193.084, -110.856, -192.995, -111.933, -0.611118, 223.151, 1.43282E-005, -0.000567467, -0.469818, 0.522818, 0.686326, 0.144855, -0.217155, -0.66683, 0.000646176, -0.000842066
4750, 0.00000, 192.694, -110.914, -192.881, -111.573, -0.368238, 222.883, 9.29845E-006, -0.000598821, -0.490606, 0.547161, 0.717647, 0.15061, -0.227756, -0.696813, 0.000714728, -0.000957186
4751, 0.00000, 190.669, -112.194, -192.999, -109.166, 1.76095, 221.85, -4.63076E-005, -0.000564952, -0.434625, 0.49417, 0.643882, 0.128647, -0.209854, -0.621784, 0.000596694, -0.00103334
4752, 0.00000, 191.696, -112.316, -193.504, -109.963, 1.36889, 222.655, -3.83039E-005, -0.00043234, -0.337162, 0.381912, 0.498497, 0.100635, -0.161694, -0.481935, 0.000359398, -0.000612191
4753, 0.00000, 192.445, -112.404, -193.872, -110.544, 1.08204, 223.244, -3.16301E-005, -0.000337278, -0.265555, 0.299978, 0.392054, 0.0797402, -0.126723, -0.379341, 0.000223708, -0.00037729
4754, 0.00000, 192.921, -112.452, -194.099, -110.918, 0.892333, 223.615, -2.68858E-005, -0.000279134, -0.221216, 0.249443, 0.326279, 0.066685, -0.105219, -0.315869, 0.0001551, -0.000258853
4755, 0.00000, 193.152, -112.487, -194.219, -111.093, 0.810682, 223.8, -2.47201E-005, -0.000248807, -0.197661, 0.22271, 0.291423, 0.0596864, -0.0938857, -0.282191, 0.000123459, -0.000205924
4756, 0.00000, 193.465, -112.427, -194.287, -111.374, 0.619734, 223.997, -2.09007E-005, -0.000235772, -0.186779, 0.210054, 0.275088, 0.056609, -0.0884131, -0.266503, 0.000103681, -0.00016
4757, 0.00000, 193.894, -112.276, -194.321, -111.787, 0.305548, 224.234, -1.51263E-005, -0.000235525, -0.185184, 0.207613, 0.272254, 0.0564581, -0.0871586, -0.263961, 8.84523E-005, -0.000109872
4758, 0.00000, 193.84, -112.348, -194.308, -111.654, 0.442102, 224.18, -2.07665E-005, -0.000251337, -0.188784, 0.21182, 0.277782, 0.0574639, -0.0890739, -0.269211, 7.59254E-005, -7.265E-005
4759, 0.00000, 195.365, -111.516, -194.269, -113.345, -0.998192, 224.969, 1.01618E-005, -0.000270007, -0.214478, 0.237476, 0.312971, 0.0669023, -0.0985589, -0.304406, 6.60895E-005, 2.77991E-005
4760, 0.00000, 194.845, -111.49, -193.996, -112.874, -0.721095, 224.532, 6.83624E-007, -0.000351883, -0.271642, 0.301402, 0.396964, 0.08436, -0.125431, -0.385788, 0.00010917, 2.5668E-005
4761, 0.00000, 194.511, -111.256, -193.659, -112.691, -0.736722, 224.171, -5.74072E-007, -0.0004441, -0.343854, 0.381397, 0.502342, 0.106778, -0.158678, -0.48817, 0.000190606, -5.09412E-006
4762, 0.00000, 194.578, -110.967, -193.43, -112.858, -0.981147, 224.074, 3.06958E-006, -0.00051246, -0.397013, 0.439239, 0.579118, 0.1238, -0.182344, -0.563069, 0.000238937, 2.96817E-005
4763, 0.00000, 198.747, -109.261, -193.527, -116.935, -4.18694, 226.255, 5.89124E-005, -0.000541787, -0.419131, 0.449377, 0.600703, 0.138093, -0.181448, -0.588539, -0.000123867, 0.00106825
