hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4388, 0.00000, 191.129, -109.621, -190.886, -110.713, -0.482871, 220.923, -2.80493E-006, -1.14714E-005, -0.620884, 0.690305, 0.907062, 0.191459, -0.287208, -0.8803, 0.00383442, 0.0100077
4389, 0.00000, 191.698, -109.439, -190.983, -111.277, -0.903171, 221.274, -2.87058E-006, -1.19662E-005, -0.65597, 0.726403, 0.955956, 0.203762, -0.301086, -0.928795, 0.00397032, 0.0105959
4390, 0.00000, 190.014, -109.296, -190.136, -109.927, -0.203292, 219.937, -3.11151E-006, -1.31045E-005, -0.687194, 0.765949, 1.00522, 0.210723, -0.319345, -0.974629, 0.00443578, 0.0110613
4391, 0.00000, 190.022, -109.676, -190.454, -109.755, 0.0959417, 220.113, -2.85261E-006, -1.1605E-005, -0.610766, 0.682798, 0.895191, 0.186351, -0.285507, -0.867362, 0.00393404, 0.00981782
4392, 0.00000, 189.21, -110.361, -190.67, -108.751, 1.03403, 219.811, -2.39057E-006, -9.1189E-006, -0.473161, 0.533848, 0.697565, 0.14197, -0.225141, -0.674267, 0.00312825, 0.00756848
4393, 0.00000, 190.678, -110.954, -191.793, -109.707, 0.798196, 221.183, -1.79926E-006, -6.58112E-006, -0.355575, 0.400349, 0.523732, 0.107268, -0.168585, -0.506735, 0.0022265, 0.00569931
4394, 0.00000, 191.5, -111.257, -192.398, -110.257, 0.642518, 221.94, -1.49467E-006, -5.31957E-006, -0.294849, 0.331516, 0.434017, 0.0892546, -0.139456, -0.420182, 0.00178297, 0.004731
4395, 0.00000, 191.313, -111.398, -192.434, -110.032, 0.846296, 221.862, -1.3785E-006, -4.82841E-006, -0.267217, 0.301041, 0.393846, 0.0805998, -0.126873, -0.381095, 0.00162197, 0.00428293
4396, 0.00000, 193.255, -111.487, -193.35, -111.619, -0.0128246, 223.369, -9.77352E-007, -3.91057E-006, -0.255859, 0.285912, 0.37532, 0.078426, -0.119644, -0.364079, 0.00116013, 0.00365189
4397, 0.00000, 196.777, -111.615, -194.994, -114.496, -1.57601, 226.094, 3.01453E-007, -1.55011E-006, -0.261017, 0.287432, 0.379619, 0.0822542, -0.118726, -0.369888, -0.000178095, 0.00175203
4398, 0.00000, 198.05, -111.604, -195.544, -115.553, -2.17372, 227.051, 9.77842E-007, -4.72786E-007, -0.285535, 0.312665, 0.413935, 0.0908983, -0.128512, -0.403986, -0.000866385, 0.000894883
4399, 0.00000, 204.775, -111.247, -198.231, -121.368, -5.68327, 232.058, 2.29148E-006, 1.95737E-006, -0.343549, 0.364675, 0.488887, 0.11541, -0.145311, -0.481537, -0.0023189, -0.000505076
4400, 0.00000, 207.404, -111.018, -199.217, -123.669, -7.10844, 233.98, 3.15357E-006, 3.45127E-006, -0.396474, 0.415669, 0.560078, 0.135871, -0.163521, -0.553642, -0.00323735, -0.00134895
4401, 0.00000, 210.521, -110.753, -200.397, -126.409, -8.81351, 236.276, 3.84669E-006, 4.86463E-006, -0.431113, 0.445546, 0.603812, 0.151092, -0.17254, -0.599401, -0.0040058, -0.00210128
4402, 0.00000, 208.773, -110.989, -199.808, -124.79, -7.73452, 235.007, 4.34916E-006, 5.54116E-006, -0.448661, 0.467714, 0.631714, 0.155071, -0.183022, -0.625487, -0.00438061, -0.00283893
4403, 0.00000, 206.401, -111.129, -198.86, -122.719, -6.46773, 233.226, 4.18555E-006, 4.93758E-006, -0.452845, 0.477089, 0.64165, 0.153861, -0.188879, -0.633325, -0.00411144, -0.00256266
4404, 0.00000, 211.481, -110.616, -200.716, -127.281, -9.38404, 236.962, 4.009E-006, 5.17979E-006, -0.449102, 0.461932, 0.627219, 0.158539, -0.177924, -0.623488, -0.00420233, -0.00216253
4405, 0.00000, 205.137, -110.879, -198.087, -121.811, -6.10823, 232.154, 2.95256E-006, 2.4307E-006, -0.458753, 0.484888, 0.651139, 0.155053, -0.192464, -0.642017, -0.00287467, -0.00035483
4406, 0.00000, 208.112, -110.872, -199.414, -124.3, -7.52281, 234.446, 3.95736E-006, 4.63446E-006, -0.464335, 0.484905, 0.654451, 0.160041, -0.190072, -0.647604, -0.00400051, -0.00197685
4407, 0.00000, 206.873, -110.862, -198.85, -123.262, -6.9342, 233.481, 3.69287E-006, 3.9343E-006, -0.474836, 0.498306, 0.671195, 0.162365, -0.196365, -0.663185, -0.00368657, -0.00142093
4408, 0.00000, 203.69, -110.831, -197.402, -120.602, -5.4302, 231.008, 2.99109E-006, 2.06693E-006, -0.495755, 0.526935, 0.706, 0.165951, -0.210438, -0.694885, -0.00279817, -6.6852E-005
4409, 0.00000, 195.652, -110.624, -193.678, -113.961, -1.75531, 224.759, 9.66618E-007, -3.0138E-006, -0.532971, 0.585283, 0.773657, 0.168377, -0.241277, -0.753883, -0.000374966, 0.00323662
4410, 0.00000, 192.638, -110.178, -191.996, -111.678, -0.713379, 222.291, -9.56444E-007, -7.26801E-006, -0.565723, 0.62745, 0.825677, 0.17536, -0.260776, -0.802071, 0.00177795, 0.00652828
4411, 0.00000, 192.534, -109.899, -191.722, -111.745, -0.915854, 222.1, -1.89219E-006, -9.2337E-006, -0.588795, 0.651922, 0.85827, 0.183071, -0.270348, -0.834098, 0.00276549, 0.00833862
4412, 0.00000, 190.98, -109.621, -190.821, -110.587, -0.410542, 220.811, -2.81307E-006, -1.15149E-005, -0.621011, 0.690921, 0.907612, 0.191243, -0.287645, -0.880658, 0.00385728, 0.0100086
4413, 0.00000, 192.687, -109.429, -191.404, -112.116, -1.39102, 222.019, -2.79122E-006, -1.16567E-005, -0.655074, 0.722134, 0.952099, 0.205241, -0.298051, -0.926322, 0.00381819, 0.0106034
4414, 0.00000, 192.089, -109.289, -191.028, -111.677, -1.21279, 221.502, -2.93207E-006, -1.2395E-005, -0.685174, 0.756505, 0.996695, 0.213968, -0.312678, -0.969159, 0.00408909, 0.0110813
4415, 0.00000, 190.662, -109.677, -190.73, -110.293, -0.212313, 220.596, -2.80148E-006, -1.14047E-005, -0.610211, 0.680188, 0.892846, 0.187251, -0.28367, -0.865858, 0.00383621, 0.00982433
4416, 0.00000, 189.21, -110.361, -190.67, -108.751, 1.03407, 219.811, -2.39192E-006, -9.11611E-006, -0.473158, 0.533844, 0.697564, 0.14197, -0.225141, -0.674266, 0.00312697, 0.00756808
4417, 0.00000, 190.492, -110.875, -191.647, -109.588, 0.825004, 221.007, -1.87774E-006, -6.90986E-006, -0.371353, 0.418211, 0.547024, 0.111958, -0.176134, -0.529209, 0.00234204, 0.00595089
4418, 0.00000, 191.279, -111.188, -192.246, -110.103, 0.694863, 221.742, -1.56581E-006, -5.60456E-006, -0.308657, 0.347206, 0.454452, 0.0933331, -0.146112, -0.439886, 0.00188318, 0.00495092
4419, 0.00000, 191.695, -111.353, -192.562, -110.376, 0.625475, 222.131, -1.40051E-006, -4.9365E-006, -0.275479, 0.309697, 0.4055, 0.0834308, -0.130271, -0.392612, 0.00165071, 0.00442071
4420, 0.00000, 194.218, -111.535, -193.809, -112.397, -0.426462, 224.116, -5.35368E-007, -3.15831E-006, -0.259123, 0.288415, 0.379216, 0.0800279, -0.120277, -0.3683, 0.000719309, 0.00301491
4421, 0.00000, 199.824, -111.704, -196.41, -117.004, -2.95509, 228.459, 1.22021E-006, 3.0646E-007, -0.254436, 0.276702, 0.367354, 0.0820323, -0.112967, -0.359295, -0.001172, 0.000254173
4422, 0.00000, 198.436, -111.659, -195.76, -115.862, -2.32895, 227.377, 8.13728E-007, -5.31482E-007, -0.260086, 0.284443, 0.376759, 0.0830064, -0.116749, -0.367861, -0.000737455, 0.000943721
4423, 0.00000, 205.746, -111.51, -198.883, -122.058, -5.9364, 232.926, 2.73432E-006, 3.16363E-006, -0.291489, 0.308798, 0.414363, 0.0982819, -0.122808, -0.408437, -0.0028002, -0.0018068
4424, 0.00000, 210.305, -111.093, -200.582, -126.069, -8.4384, 236.262, 3.95305E-006, 5.38109E-006, -0.367002, 0.380572, 0.515108, 0.128002, -0.147945, -0.510914, -0.0041139, -0.00304046
4425, 0.00000, 213.244, -110.423, -201.353, -128.86, -10.3941, 238.25, 4.24411E-006, 5.75635E-006, -0.463095, 0.472421, 0.6436, 0.165526, -0.180227, -0.641317, -0.00452125, -0.00238668
4426, 0.00000, 215.244, -110.047, -201.951, -130.689, -11.6141, 239.629, 4.88007E-006, 6.93443E-006, -0.532977, 0.538097, 0.736168, 0.193312, -0.202925, -0.735709, -0.00514549, -0.00263459
4427, 0.00000, 211.589, -110.484, -200.658, -127.368, -9.45586, 236.955, 5.31705E-006, 7.15973E-006, -0.562282, 0.577536, 0.784769, 0.198731, -0.222407, -0.780267, -0.00539669, -0.00315944
4428, 0.00000, 210.765, -110.465, -200.27, -126.689, -9.0814, 236.308, 5.03325E-006, 6.46059E-006, -0.565989, 0.583127, 0.791319, 0.19909, -0.225313, -0.786067, -0.00504965, -0.00261006
4429, 0.00000, 209.447, -110.378, -199.605, -125.639, -8.54039, 235.254, 4.33647E-006, 4.89453E-006, -0.568962, 0.588849, 0.797513, 0.198737, -0.228588, -0.791144, -0.00429901, -0.00133703
4430, 0.00000, 206.648, -110.42, -198.382, -123.27, -7.16419, 233.101, 3.69748E-006, 3.19882E-006, -0.57668, 0.603719, 0.813825, 0.1978, -0.237298, -0.804484, -0.00354467, -0.00023292
4431, 0.00000, 204.486, -110.459, -197.45, -121.435, -6.09929, 231.451, 3.17705E-006, 1.93091E-006, -0.576596, 0.609135, 0.818051, 0.194848, -0.241749, -0.806539, -0.00288256, 0.00062527
4432, 0.00000, 200.447, -110.514, -195.698, -118.025, -4.12603, 228.369, 2.14299E-006, -5.28661E-007, -0.566996, 0.609403, 0.812625, 0.186104, -0.246098, -0.796994, -0.00167418, 0.0020153
4433, 0.00000, 198.343, -110.393, -194.672, -116.343, -3.25065, 226.719, 8.8865E-007, -3.0021E-006, -0.556155, 0.602578, 0.80078, 0.180013, -0.24514, -0.783514, -0.000373947, 0.00392496
4434, 0.00000, 190.888, -110.134, -191.204, -110.245, 0.072966, 220.958, -1.71498E-006, -8.67119E-006, -0.550411, 0.615126, 0.806867, 0.168154, -0.257326, -0.782027, 0.00258552, 0.0074188
4435, 0.00000, 199.769, -110.094, -195.055, -117.737, -4.2442, 227.707, -4.0605E-007, -5.04385E-006, -0.53975, 0.579911, 0.773061, 0.177348, -0.233663, -0.758258, 0.000758491, 0.00604201
4436, 0.00000, 194.088, -109.847, -192.359, -113.101, -1.73675, 223.273, -2.41185E-006, -9.65988E-006, -0.565218, 0.62124, 0.820264, 0.178234, -0.255742, -0.798975, 0.00310792, 0.00916109
4437, 0.00000, 192.976, -109.747, -191.792, -112.21, -1.27691, 222.381, -2.57211E-006, -1.03969E-005, -0.590412, 0.651635, 0.858891, 0.184687, -0.2693, -0.835473, 0.00339321, 0.00954793
4438, 0.00000, 190.353, -109.606, -190.538, -110.066, -0.119672, 220.331, -2.87487E-006, -1.17728E-005, -0.624713, 0.696948, 0.914487, 0.191353, -0.290873, -0.886582, 0.00397404, 0.0100544
4439, 0.00000, 187.95, -109.823, -189.687, -107.945, 1.21142, 218.625, -2.9037E-006, -1.15877E-005, -0.578668, 0.653918, 0.853597, 0.172861, -0.276049, -0.824432, 0.00402359, 0.00924066
4440, 0.00000, 189.156, -110.34, -190.63, -108.716, 1.04217, 219.761, -2.40369E-006, -9.24828E-006, -0.477382, 0.538655, 0.703773, 0.143197, -0.227164, -0.68024, 0.00317767, 0.00763606
4441, 0.00000, 190.372, -110.827, -191.555, -109.509, 0.845137, 220.894, -1.93038E-006, -7.09164E-006, -0.380961, 0.429103, 0.561242, 0.114809, -0.180755, -0.542924, 0.00240435, 0.00610368
4442, 0.00000, 191.177, -111.147, -192.168, -110.036, 0.712076, 221.646, -1.60863E-006, -5.76552E-006, -0.316859, 0.356485, 0.466565, 0.0957777, -0.150036, -0.451579, 0.0019388, 0.00508157
4443, 0.00000, 191.619, -111.323, -192.504, -110.325, 0.6384, 222.059, -1.43224E-006, -5.05536E-006, -0.281616, 0.316632, 0.414558, 0.0852657, -0.133201, -0.401361, 0.00169159, 0.00451866
4444, 0.00000, 194.077, -111.519, -193.734, -112.285, -0.370091, 224.002, -5.62408E-007, -3.22419E-006, -0.262767, 0.292624, 0.384682, 0.0810724, -0.122094, -0.373543, 0.000741874, 0.00307012
4445, 0.00000, 198.994, -111.699, -196.039, -116.312, -2.56416, 227.822, 9.82384E-007, -1.53446E-007, -0.253065, 0.276181, 0.366133, 0.0810786, -0.113133, -0.357723, -0.000918569, 0.000617103
4446, 0.00000, 199.409, -111.71, -196.232, -116.654, -2.75271, 228.145, 1.10098E-006, 9.6197E-008, -0.251733, 0.274263, 0.363851, 0.0808994, -0.112168, -0.355674, -0.00105021, 0.000415114
4447, 0.00000, 203.633, -111.61, -198.023, -120.239, -4.84632, 231.341, 2.22973E-006, 2.19271E-006, -0.276302, 0.295489, 0.394984, 0.0917051, -0.118661, -0.388247, -0.00225086, -0.00114023
4448, 0.00000, 207.774, -111.276, -199.597, -123.867, -7.08978, 234.386, 3.22747E-006, 3.97682E-006, -0.335111, 0.351492, 0.47357, 0.114816, -0.138331, -0.46813, -0.0033554, -0.00215434
4449, 0.00000, 211.985, -110.702, -201.014, -127.665, -9.56, 237.393, 4.14166E-006, 5.60548E-006, -0.426631, 0.43824, 0.59538, 0.15093, -0.168544, -0.59212, -0.00434615, -0.00265578
4450, 0.00000, 215.716, -110.09, -202.202, -131.066, -11.8055, 240.018, 4.86436E-006, 7.07937E-006, -0.507501, 0.51163, 0.700389, 0.184478, -0.192607, -0.70026, -0.0051447, -0.00292659
4451, 0.00000, 214.661, -110.196, -201.806, -130.112, -11.1959, 239.23, 5.37141E-006, 7.7191E-006, -0.55393, 0.561103, 0.766692, 0.199944, -0.212499, -0.765446, -0.0056346, -0.00332
4452, 0.00000, 212.404, -110.346, -200.911, -128.128, -9.9701, 237.531, 5.25446E-006, 7.10998E-006, -0.569602, 0.582617, 0.792983, 0.202602, -0.223248, -0.789397, -0.00538778, -0.00293236
4453, 0.00000, 210.959, -110.389, -200.294, -126.89, -9.23647, 236.423, 5.01659E-006, 6.372E-006, -0.576968, 0.593655, 0.806037, 0.203363, -0.229021, -0.800929, -0.00506441, -0.00246164
4454, 0.00000, 207.769, -110.5, -198.95, -124.155, -7.61303, 233.995, 4.41474E-006, 4.70575E-006, -0.580589, 0.605445, 0.817529, 0.200372, -0.237073, -0.809081, -0.00428129, -0.00144134
4455, 0.00000, 204.07, -110.637, -197.409, -120.985, -5.73269, 231.199, 3.59335E-006, 2.70382E-006, -0.566488, 0.600288, 0.805248, 0.190469, -0.239079, -0.793144, -0.00327424, -0.000316212
4456, 0.00000, 203.701, -110.462, -197.101, -120.804, -5.7563, 230.86, 2.32121E-006, 4.71594E-007, -0.540932, 0.573317, 0.768873, 0.181887, -0.228162, -0.757307, -0.00210027, 0.00163108
4457, 0.00000, 198.846, -110.505, -194.985, -116.717, -3.40677, 227.155, 9.7233E-007, -2.54176E-006, -0.528736, 0.572127, 0.760744, 0.171576, -0.232446, -0.744668, -0.000533622, 0.0035068
4458, 0.00000, 192.437, -110.29, -192.003, -111.464, -0.53706, 222.194, -1.14704E-006, -7.22444E-006, -0.532544, 0.591718, 0.77812, 0.164567, -0.246316, -0.755552, 0.0018876, 0.00649052
4459, 0.00000, 196.7, -110.187, -193.78, -115.103, -2.67993, 225.394, -7.2702E-007, -6.04509E-006, -0.540755, 0.589128, 0.780915, 0.173338, -0.240704, -0.762781, 0.00127169, 0.00635972
4460, 0.00000, 189.721, -109.784, -190.413, -109.451, 0.328009, 219.935, -2.79966E-006, -1.12599E-005, -0.588959, 0.659902, 0.864435, 0.178947, -0.276508, -0.837047, 0.00383188, 0.00945734
4461, 0.00000, 193.285, -109.53, -191.747, -112.573, -1.60016, 222.519, -2.68099E-006, -1.10741E-005, -0.632391, 0.695819, 0.918167, 0.19888, -0.286694, -0.893867, 0.00359843, 0.0102418
4462, 0.00000, 192.866, -109.364, -191.428, -112.298, -1.5298, 222.127, -2.81899E-006, -1.18289E-005, -0.667347, 0.734693, 0.969152, 0.209579, -0.302849, -0.94325, 0.00386294, 0.010806
4463, 0.00000, 190.353, -109.735, -190.644, -110.006, -0.0172003, 220.388, -2.79148E-006, -1.12909E-005, -0.599028, 0.668962, 0.877468, 0.183175, -0.27946, -0.850475, 0.00381046, 0.00962903
4464, 0.00000, 189.43, -110.408, -190.804, -108.914, 0.965525, 219.997, -2.33824E-006, -8.88643E-006, -0.463969, 0.523139, 0.683774, 0.139408, -0.220508, -0.661085, 0.00304135, 0.00742489
4465, 0.00000, 190.684, -110.954, -191.796, -109.712, 0.795284, 221.187, -1.79968E-006, -6.57702E-006, -0.355567, 0.400329, 0.523716, 0.107273, -0.168573, -0.506724, 0.00222463, 0.0056992
4466, 0.00000, 191.567, -111.256, -192.427, -110.313, 0.61017, 221.99, -1.49172E-006, -5.31055E-006, -0.294824, 0.331387, 0.433901, 0.0893011, -0.139364, -0.420109, 0.00177852, 0.00473144
4467, 0.00000, 191.801, -111.395, -192.642, -110.445, 0.607808, 222.229, -1.3593E-006, -4.77347E-006, -0.26707, 0.300198, 0.393095, 0.0809152, -0.12626, -0.380626, 0.00159451, 0.00428564
4468, 0.00000, 193.728, -111.536, -193.595, -111.987, -0.192713, 223.745, -6.78273E-007, -3.37207E-006, -0.255615, 0.285142, 0.37459, 0.0786153, -0.11915, -0.363563, 0.000854028, 0.00317805
4469, 0.00000, 198.5, -111.659, -195.788, -115.916, -2.35899, 227.426, 8.33795E-007, -4.96781E-007, -0.260282, 0.284579, 0.376979, 0.0831092, -0.116775, -0.368108, -0.000755896, 0.000916222
4470, 0.00000, 199.046, -111.557, -195.945, -116.418, -2.69732, 227.796, 9.76007E-007, -4.06597E-007, -0.285209, 0.310856, 0.412303, 0.0915659, -0.127179, -0.402957, -0.000890518, 0.000940955
4471, 0.00000, 203.926, -111.316, -197.909, -120.614, -5.21107, 231.429, 2.30973E-006, 1.92146E-006, -0.343865, 0.366479, 0.490528, 0.114737, -0.146664, -0.482578, -0.00230905, -0.000559457
4472, 0.00000, 208.076, -111, -199.503, -124.243, -7.44622, 234.492, 3.30293E-006, 3.80001E-006, -0.396066, 0.414069, 0.55858, 0.136355, -0.162395, -0.552623, -0.00342196, -0.00160066
4473, 0.00000, 210.415, -110.755, -200.352, -126.322, -8.7624, 236.195, 3.81018E-006, 4.78922E-006, -0.431153, 0.445781, 0.60406, 0.151019, -0.172713, -0.599545, -0.0040039, -0.00204337
4474, 0.00000, 213.092, -110.554, -201.391, -128.664, -10.2092, 238.188, 4.36379E-006, 6.05406E-006, -0.446487, 0.456184, 0.621102, 0.159226, -0.17437, -0.618659, -0.00460942, -0.00280442
4475, 0.00000, 214.967, -110.417, -202.13, -130.298, -11.2071, 239.586, 4.70379E-006, 6.93003E-006, -0.448143, 0.454158, 0.620418, 0.161744, -0.171985, -0.619455, -0.00499386, -0.00337724
4476, 0.00000, 213.654, -110.515, -201.613, -129.156, -10.5107, 238.607, 4.47233E-006, 6.31031E-006, -0.44767, 0.456279, 0.621868, 0.160239, -0.17391, -0.619842, -0.00476108, -0.00298651
4477, 0.00000, 212.248, -110.567, -201.021, -127.946, -9.79022, 237.535, 4.20685E-006, 5.61642E-006, -0.454178, 0.465596, 0.633034, 0.161137, -0.178657, -0.629906, -0.00440543, -0.00244383
4478, 0.00000, 206.221, -111.107, -198.761, -122.574, -6.39209, 233.073, 4.25485E-006, 4.96172E-006, -0.465142, 0.490322, 0.659327, 0.157887, -0.19425, -0.650605, -0.00419119, -0.00256592
4479, 0.00000, 203.945, -111.096, -197.736, -120.667, -5.30999, 231.312, 3.77064E-006, 3.70693E-006, -0.476471, 0.506919, 0.679041, 0.159248, -0.202766, -0.668226, -0.00357525, -0.00164733
4480, 0.00000, 199.608, -111.001, -195.733, -117.074, -3.31219, 227.938, 2.74203E-006, 1.08584E-006, -0.498393, 0.539598, 0.71761, 0.16159, -0.219625, -0.70244, -0.00233422, 0.000166881
4481, 0.00000, 193.792, -110.656, -192.896, -112.378, -0.829981, 223.362, 9.08632E-007, -3.36987E-006, -0.534274, 0.591741, 0.779466, 0.166102, -0.245918, -0.757661, -0.000183378, 0.00318828
4482, 0.00000, 190.657, -110.047, -191.032, -110.092, 0.115025, 220.746, -1.79777E-006, -9.0485E-006, -0.567754, 0.63474, 0.832443, 0.173298, -0.265612, -0.80669, 0.00272136, 0.00769994
4483, 0.00000, 195.907, -109.99, -193.269, -114.526, -2.45138, 224.699, -9.09143E-007, -6.93594E-006, -0.585511, 0.639118, 0.846447, 0.186954, -0.261607, -0.826197, 0.00158026, 0.00706107
4484, 0.00000, 190.675, -109.621, -190.69, -110.33, -0.262589, 220.58, -2.83787E-006, -1.16101E-005, -0.62128, 0.692186, 0.908751, 0.190808, -0.288537, -0.88139, 0.00390399, 0.0100062
4485, 0.00000, 192.203, -109.435, -191.198, -111.705, -1.15149, 221.655, -2.83118E-006, -1.1808E-005, -0.655512, 0.724217, 0.953984, 0.204519, -0.299533, -0.927527, 0.003892, 0.0105988
4486, 0.00000, 192.048, -109.289, -191.011, -111.643, -1.19262, 221.472, -2.93397E-006, -1.24047E-005, -0.685199, 0.756677, 0.996844, 0.213899, -0.312806, -0.969252, 0.00409465, 0.011082
4487, 0.00000, 190.686, -109.677, -190.741, -110.313, -0.223814, 220.614, -2.80207E-006, -1.14042E-005, -0.610201, 0.680101, 0.892771, 0.187288, -0.283602, -0.865806, 0.00383382, 0.00982175
4488, 0.00000, 189.21, -110.361, -190.67, -108.751, 1.03407, 219.811, -2.39197E-006, -9.116E-006, -0.473158, 0.533844, 0.697564, 0.14197, -0.225141, -0.674266, 0.00312692, 0.00756807
4489, 0.00000, 190.691, -110.954, -191.798, -109.718, 0.792479, 221.192, -1.8016E-006, -6.56737E-006, -0.355552, 0.400298, 0.523693, 0.107277, -0.16856, -0.506706, 0.0022203, 0.00569874
4490, 0.00000, 191.453, -111.257, -192.378, -110.216, 0.666128, 221.904, -1.49851E-006, -5.32054E-006, -0.294859, 0.331601, 0.434096, 0.0892196, -0.139522, -0.42023, 0.00178371, 0.00473024
4491, 0.00000, 191.051, -111.399, -192.322, -109.812, 0.972964, 221.665, -1.38523E-006, -4.86965E-006, -0.267316, 0.301517, 0.394265, 0.0804338, -0.127206, -0.381363, 0.00164195, 0.00428243
4492, 0.00000, 193.398, -111.57, -193.48, -111.689, -0.0010601, 223.508, -5.40318E-007, -3.17411E-006, -0.255687, 0.285723, 0.375084, 0.078368, -0.119591, -0.363855, 0.000735149, 0.00293825
4493, 0.00000, 200.844, -111.733, -196.886, -117.84, -3.41173, 229.25, 1.68872E-006, 1.13321E-006, -0.259246, 0.280773, 0.373389, 0.0841908, -0.114188, -0.365665, -0.00164402, -0.000432675
4494, 0.00000, 198.034, -111.545, -195.488, -115.576, -2.22346, 227.017, 7.07268E-007, -9.41865E-007, -0.285674, 0.312695, 0.414021, 0.0910095, -0.128452, -0.404108, -0.000602309, 0.00134534
4495, 0.00000, 208.668, -111.086, -199.84, -124.725, -7.69471, 235.003, 2.95594E-006, 3.50622E-006, -0.341706, 0.356623, 0.481386, 0.118012, -0.139531, -0.476556, -0.00310482, -0.00158539
4496, 0.00000, 213.49, -110.765, -201.747, -128.905, -10.2397, 238.597, 4.4186E-006, 6.45409E-006, -0.393017, 0.401567, 0.546756, 0.140195, -0.153487, -0.54468, -0.00467094, -0.00353567
4497, 0.00000, 215.027, -110.5, -202.227, -130.313, -11.1729, 239.671, 4.70866E-006, 7.02025E-006, -0.428371, 0.434289, 0.593214, 0.154548, -0.164527, -0.592231, -0.00502426, -0.00362612
4498, 0.00000, 216.27, -110.553, -202.833, -131.305, -11.6923, 240.651, 5.55067E-006, 8.75096E-006, -0.443995, 0.448204, 0.613367, 0.161169, -0.169035, -0.613121, -0.00588763, -0.00500255
4499, 0.00000, 216.629, -110.678, -203.099, -131.534, -11.7478, 240.982, 6.06853E-006, 9.80476E-006, -0.446171, 0.450204, 0.61627, 0.162062, -0.169754, -0.616123, -0.00641273, -0.00594765
