hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4437, 0.00000, 192.849, -109.656, -191.667, -112.147, -1.28949, 222.251, -5.33269E-005, -0.000229682, -0.310588, 0.342744, 0.451749, 0.097158, -0.141611, -0.439423, 0.000450295, -0.000478373
4438, 0.00000, 190.218, -109.508, -190.405, -110, -0.13384, 220.193, -5.64054E-005, -0.000252006, -0.328652, 0.366595, 0.481013, 0.100671, -0.15296, -0.466325, 0.000599398, -0.000941178
4439, 0.00000, 187.824, -109.732, -189.562, -107.884, 1.19738, 218.496, -5.35974E-005, -0.000241716, -0.304414, 0.343948, 0.448967, 0.0909378, -0.145161, -0.433618, 0.000607841, -0.00126787
4440, 0.00000, 189.052, -110.264, -190.528, -108.666, 1.03072, 219.655, -4.52822E-005, -0.000196039, -0.251096, 0.283289, 0.370122, 0.0753214, -0.119447, -0.35774, 0.000419718, -0.000870371
4441, 0.00000, 190.289, -110.767, -191.473, -109.469, 0.836112, 220.809, -3.71703E-005, -0.000153349, -0.200352, 0.225648, 0.295132, 0.0603805, -0.0950373, -0.285496, 0.000257083, -0.000533418
4442, 0.00000, 191.108, -111.097, -192.1, -110.002, 0.704632, 221.576, -3.1355E-005, -0.000126107, -0.166625, 0.187448, 0.245329, 0.0503671, -0.0788824, -0.237446, 0.000179013, -0.000369193
4443, 0.00000, 191.558, -111.278, -192.443, -110.295, 0.631815, 221.996, -2.81069E-005, -0.000111339, -0.148085, 0.166486, 0.217974, 0.0448369, -0.0700295, -0.211033, 0.0001406, -0.00028969
4444, 0.00000, 194.014, -111.474, -193.67, -112.254, -0.376939, 223.934, -1.5221E-005, -7.69716E-005, -0.138175, 0.153863, 0.202268, 0.0426336, -0.0641909, -0.19641, 9.78274E-005, -8.66094E-005
4445, 0.00000, 198.921, -111.645, -195.96, -116.275, -2.5721, 227.737, 8.2828E-006, -1.82392E-005, -0.133081, 0.145223, 0.192527, 0.0426421, -0.0594819, -0.188106, 3.61958E-005, 0.000240657
4446, 0.00000, 199.335, -111.656, -196.151, -116.617, -2.76071, 228.059, 1.0175E-005, -1.33018E-005, -0.132381, 0.144216, 0.191327, 0.0425482, -0.058975, -0.18703, 2.92503E-005, 0.000265936
4447, 0.00000, 203.541, -111.544, -197.921, -120.192, -4.85563, 231.231, 2.75016E-005, 2.70324E-005, -0.145316, 0.155388, 0.207716, 0.0482387, -0.0623922, -0.204178, -8.67151E-006, 0.000551771
4448, 0.00000, 207.655, -111.192, -199.465, -123.806, -7.10057, 234.243, 4.21915E-005, 5.98737E-005, -0.176271, 0.184859, 0.249076, 0.0604074, -0.0727412, -0.246223, -6.41044E-005, 0.000957462
4449, 0.00000, 211.83, -110.595, -200.845, -127.585, -9.57204, 237.207, 5.46617E-005, 8.75723E-005, -0.224452, 0.230515, 0.313193, 0.0794271, -0.0886372, -0.311493, -0.00010333, 0.00155109
4450, 0.00000, 215.531, -109.963, -202, -130.968, -11.8179, 239.795, 6.45676E-005, 0.000113032, -0.26704, 0.269149, 0.368482, 0.0971012, -0.1013, -0.368436, -0.000142104, 0.00218531
4451, 0.00000, 214.459, -110.058, -201.585, -130.006, -11.2101, 238.986, 7.13909E-005, 0.000123118, -0.2915, 0.295199, 0.4034, 0.105256, -0.111768, -0.402771, -0.000131873, 0.002315
4452, 0.00000, 212.201, -110.206, -200.69, -128.022, -9.98544, 237.287, 6.82228E-005, 0.000108389, -0.299752, 0.306523, 0.417238, 0.106657, -0.117423, -0.415376, -6.23437E-005, 0.00219653
4453, 0.00000, 210.758, -110.25, -200.075, -126.786, -9.25225, 236.183, 6.34898E-005, 9.19232E-005, -0.303626, 0.312329, 0.424103, 0.107056, -0.12046, -0.42144, -1.64884E-005, 0.0020544
4454, 0.00000, 207.577, -110.365, -198.741, -124.056, -7.6295, 233.767, 5.26979E-005, 5.68405E-005, -0.305523, 0.318525, 0.430135, 0.105476, -0.124693, -0.425712, 8.03215E-005, 0.00171108
4455, 0.00000, 203.891, -110.51, -197.216, -120.895, -5.74941, 230.99, 3.95525E-005, 1.76677E-005, -0.298084, 0.315797, 0.423648, 0.100253, -0.125743, -0.417297, 0.000178833, 0.0012463
4456, 0.00000, 203.543, -110.35, -196.933, -120.724, -5.77071, 230.678, 1.95233E-005, -2.62722E-005, -0.284602, 0.301582, 0.404468, 0.0957182, -0.119993, -0.398394, 0.000127122, 0.00109388
4457, 0.00000, 198.705, -110.404, -194.836, -116.646, -3.4209, 226.997, -5.04033E-007, -8.21557E-005, -0.278164, 0.300938, 0.400161, 0.0902799, -0.12224, -0.391709, 0.000242714, 0.000491029
4458, 0.00000, 192.311, -110.199, -191.875, -111.402, -0.55063, 222.061, -3.01516E-005, -0.000165617, -0.280146, 0.311227, 0.409269, 0.0865784, -0.129527, -0.397396, 0.000403962, -0.000409826
4459, 0.00000, 196.571, -110.095, -193.648, -115.039, -2.69256, 225.256, -2.65019E-005, -0.000149284, -0.284466, 0.309865, 0.410742, 0.0911936, -0.126576, -0.401202, 0.000300247, 0.000143452
4460, 0.00000, 189.593, -109.692, -190.287, -109.388, 0.31435, 219.804, -5.3967E-005, -0.000239654, -0.309828, 0.347097, 0.45467, 0.09414, -0.145403, -0.440255, 0.000561944, -0.000981645
4461, 0.00000, 193.149, -109.433, -191.614, -112.505, -1.61341, 222.38, -5.62422E-005, -0.000245065, -0.332689, 0.365999, 0.482947, 0.10463, -0.150762, -0.470156, 0.000503572, -0.000474136
4462, 0.00000, 192.722, -109.262, -191.287, -112.226, -1.54385, 221.98, -5.8801E-005, -0.000260137, -0.351095, 0.386462, 0.509784, 0.110264, -0.159261, -0.496148, 0.000572642, -0.000578784
4463, 0.00000, 190.224, -109.641, -190.516, -109.943, -0.0308504, 220.256, -5.45448E-005, -0.00024179, -0.315128, 0.351864, 0.461528, 0.0963652, -0.146956, -0.447321, 0.000555552, -0.000908176
4464, 0.00000, 189.33, -110.335, -190.704, -108.865, 0.954443, 219.894, -4.43351E-005, -0.000189438, -0.244035, 0.275124, 0.359599, 0.0733265, -0.115945, -0.347661, 0.000381574, -0.000789563
4465, 0.00000, 190.607, -110.898, -191.719, -109.675, 0.786885, 221.108, -3.47941E-005, -0.000142657, -0.186991, 0.210511, 0.275391, 0.0564152, -0.0886309, -0.266453, 0.000230329, -0.000473765
4466, 0.00000, 191.503, -111.21, -192.363, -110.282, 0.603283, 221.924, -2.92669E-005, -0.000116728, -0.155033, 0.174247, 0.228148, 0.0469597, -0.0732702, -0.220894, 0.000155465, -0.000312743
4467, 0.00000, 191.743, -111.353, -192.585, -110.416, 0.601574, 222.17, -2.67277E-005, -0.000105364, -0.140434, 0.157843, 0.206686, 0.0425483, -0.0663798, -0.200128, 0.000127501, -0.000263288
4468, 0.00000, 193.668, -111.492, -193.534, -111.957, -0.199258, 223.682, -1.67299E-005, -7.92728E-005, -0.134412, 0.149927, 0.196959, 0.0413404, -0.0626426, -0.19116, 9.57022E-005, -0.000107427
4469, 0.00000, 198.425, -111.605, -195.709, -115.879, -2.36698, 227.341, 5.7565E-006, -2.54036E-005, -0.136877, 0.14964, 0.19823, 0.04371, -0.061397, -0.193567, 4.38023E-005, 0.000217
4470, 0.00000, 198.964, -111.498, -195.857, -116.378, -2.706, 227.703, 7.18314E-006, -2.53208E-005, -0.149992, 0.163464, 0.216813, 0.0481605, -0.0668691, -0.211901, 4.8397E-005, 0.000276723
4471, 0.00000, 203.815, -111.237, -197.789, -120.559, -5.22177, 231.299, 2.64393E-005, 1.6713E-005, -0.180868, 0.192735, 0.257984, 0.0603614, -0.0771209, -0.253809, 4.42184E-006, 0.000712841
4472, 0.00000, 207.941, -110.905, -199.355, -124.174, -7.45803, 234.331, 4.11301E-005, 5.14758E-005, -0.208352, 0.217785, 0.293809, 0.0717473, -0.0853991, -0.290687, -5.79346E-005, 0.00115438
4473, 0.00000, 210.265, -110.65, -200.187, -126.244, -8.77463, 236.015, 4.85562E-005, 6.96387E-005, -0.226828, 0.234479, 0.317754, 0.0794716, -0.0908289, -0.315393, -9.68343E-005, 0.0014426
4474, 0.00000, 212.929, -110.441, -201.214, -128.58, -10.2214, 237.992, 5.7869E-005, 9.57245E-005, -0.234908, 0.23996, 0.326736, 0.0837974, -0.0917028, -0.325467, -0.000124747, 0.00170927
4475, 0.00000, 214.798, -110.301, -201.945, -130.209, -11.219, 239.382, 6.41971E-005, 0.000114982, -0.235786, 0.238899, 0.326384, 0.0851263, -0.0904496, -0.325896, -0.00014861, 0.00187015
4476, 0.00000, 213.49, -110.402, -201.433, -129.07, -10.5228, 238.409, 5.98118E-005, 0.000101302, -0.235532, 0.240012, 0.327141, 0.084332, -0.0914615, -0.326093, -0.000147433, 0.00174878
4477, 0.00000, 212.086, -110.455, -200.844, -127.862, -9.8026, 237.341, 5.46641E-005, 8.55247E-005, -0.238954, 0.244911, 0.333012, 0.0848029, -0.0939577, -0.331382, -9.96042E-005, 0.00166795
4478, 0.00000, 206.058, -110.992, -198.582, -122.491, -6.40726, 232.879, 5.45833E-005, 7.11673E-005, -0.244731, 0.257925, 0.346851, 0.0830963, -0.10216, -0.342279, 3.98425E-005, 0.00125738
4479, 0.00000, 203.787, -110.982, -197.562, -120.587, -5.32551, 231.124, 4.59243E-005, 4.4632E-005, -0.250689, 0.266654, 0.357217, 0.0838104, -0.106638, -0.351542, 0.000110016, 0.00107804
4480, 0.00000, 199.456, -110.891, -195.568, -116.998, -3.32824, 227.761, 2.86602E-005, -8.34389E-006, -0.262217, 0.283841, 0.377497, 0.0850377, -0.115503, -0.369527, 0.000223961, 0.000648544
4481, 0.00000, 193.649, -110.55, -192.744, -112.308, -0.846298, 223.201, 5.18162E-007, -9.32035E-005, -0.281088, 0.311265, 0.41002, 0.0874042, -0.129327, -0.398554, 0.000394778, -0.000114668
4482, 0.00000, 190.527, -109.953, -190.901, -110.028, 0.1008, 220.609, -3.94935E-005, -0.000199032, -0.298677, 0.333864, 0.43785, 0.0911731, -0.139676, -0.4243, 0.00050265, -0.000737807
4483, 0.00000, 195.768, -109.891, -193.128, -114.457, -2.46506, 224.551, -3.01031E-005, -0.000167888, -0.308029, 0.336176, 0.445232, 0.0983633, -0.137572, -0.434578, 0.000369562, 3.93085E-005
4484, 0.00000, 190.54, -109.524, -190.557, -110.264, -0.276572, 220.443, -5.60814E-005, -0.000249477, -0.326844, 0.364089, 0.477993, 0.100384, -0.151731, -0.463592, 0.000581687, -0.00088035
4485, 0.00000, 192.062, -109.334, -191.059, -111.635, -1.16558, 221.51, -5.8119E-005, -0.000257813, -0.344865, 0.380948, 0.501801, 0.107601, -0.157517, -0.487873, 0.000580857, -0.000675811
4486, 0.00000, 191.9, -109.184, -190.865, -111.57, -1.20731, 221.321, -6.02172E-005, -0.00027007, -0.360497, 0.398034, 0.524361, 0.11254, -0.164499, -0.509835, 0.000635384, -0.000738874
4487, 0.00000, 190.554, -109.582, -190.61, -110.249, -0.237573, 220.479, -5.52717E-005, -0.00024509, -0.32101, 0.357727, 0.469582, 0.09853, -0.149135, -0.45539, 0.000562907, -0.000867543
4488, 0.00000, 189.108, -110.286, -190.569, -108.701, 1.02272, 219.706, -4.5153E-005, -0.0001938, -0.248872, 0.280757, 0.366855, 0.0746753, -0.118382, -0.354597, 0.000398819, -0.000835909
4489, 0.00000, 190.614, -110.898, -191.722, -109.68, 0.784083, 221.113, -3.48442E-005, -0.000142559, -0.186982, 0.210495, 0.275379, 0.0564175, -0.088624, -0.266444, 0.000227038, -0.000468921
4490, 0.00000, 191.389, -111.211, -192.314, -110.185, 0.659221, 221.838, -2.93323E-005, -0.00011687, -0.155051, 0.174359, 0.22825, 0.0469169, -0.0733535, -0.220957, 0.00015462, -0.000318624
4491, 0.00000, 190.993, -111.357, -192.265, -109.784, 0.966608, 221.606, -2.68407E-005, -0.00010655, -0.140563, 0.158536, 0.207301, 0.0422952, -0.0668768, -0.200516, 0.000138831, -0.000315573
4492, 0.00000, 193.336, -111.525, -193.417, -111.659, -0.00787892, 223.443, -1.44954E-005, -7.50785E-005, -0.134451, 0.150233, 0.19722, 0.0412111, -0.0628748, -0.191315, 0.000105744, -0.000129351
4493, 0.00000, 200.762, -111.673, -196.796, -117.799, -3.42048, 229.153, 1.92515E-005, 6.99941E-006, -0.136338, 0.147644, 0.196351, 0.0442825, -0.0600385, -0.192292, 2.60309E-005, 0.000365992
4494, 0.00000, 197.955, -111.487, -195.404, -115.536, -2.23198, 226.927, 3.06811E-006, -3.5648E-005, -0.150234, 0.164428, 0.217713, 0.0478666, -0.0675376, -0.212503, 5.86493E-005, 0.000207633
4495, 0.00000, 208.551, -111.003, -199.711, -124.665, -7.70491, 234.862, 3.73403E-005, 4.92792E-005, -0.179737, 0.187556, 0.253184, 0.0620876, -0.0733713, -0.250652, -7.50197E-005, 0.00100872
4496, 0.00000, 213.339, -110.661, -201.581, -128.827, -10.2511, 238.414, 6.12217E-005, 0.000109088, -0.206762, 0.211219, 0.287609, 0.0737763, -0.0807175, -0.286532, -0.000129733, 0.00153629
4497, 0.00000, 214.864, -110.388, -202.047, -130.227, -11.1846, 239.472, 6.51537E-005, 0.000118791, -0.225377, 0.228443, 0.312066, 0.0813365, -0.0865267, -0.311566, -0.000162431, 0.00178712
4498, 0.00000, 216.09, -110.43, -202.634, -131.21, -11.7048, 240.43, 8.00673E-005, 0.000156312, -0.233617, 0.235777, 0.322693, 0.0848323, -0.0889018, -0.322585, -0.000174186, 0.00197594
4499, 0.00000, 216.442, -110.549, -202.89, -131.435, -11.761, 240.749, 8.96074E-005, 0.000179975, -0.234772, 0.236837, 0.324233, 0.0853087, -0.0892825, -0.32418, -0.000178448, 0.00203468
4500, 0.00000, 213.586, -110.748, -201.764, -128.939, -10.2275, 238.613, 8.05615E-005, 0.000151751, -0.235025, 0.240019, 0.326962, 0.0838648, -0.0918068, -0.32573, -0.000129982, 0.00184592
4501, 0.00000, 211.866, -110.818, -201.043, -127.456, -9.33708, 237.301, 7.5053E-005, 0.000133483, -0.238537, 0.245354, 0.333241, 0.0841919, -0.0946188, -0.331248, -8.57819E-005, 0.00170226
4502, 0.00000, 212.093, -110.525, -200.905, -127.82, -9.7286, 237.368, 6.06837E-005, 9.9288E-005, -0.242932, 0.249111, 0.338694, 0.0861465, -0.0956584, -0.336974, -0.000103564, 0.00171684
4503, 0.00000, 211.415, -110.409, -200.504, -127.317, -9.51342, 236.798, 5.16027E-005, 7.52607E-005, -0.248378, 0.255147, 0.346607, 0.0878336, -0.0981427, -0.344665, -8.62473E-005, 0.00168455
4504, 0.00000, 205.68, -110.522, -198.028, -122.443, -6.66544, 232.405, 2.92123E-005, 7.66016E-006, -0.260228, 0.273709, 0.368253, 0.0886423, -0.108057, -0.363579, 3.14565E-005, 0.00122802
4505, 0.00000, 198.548, -110.393, -194.758, -116.522, -3.35618, 226.871, -1.31317E-006, -8.47651E-005, -0.279343, 0.302391, 0.40201, 0.0905742, -0.122897, -0.393429, 0.000229762, 0.00046428
4506, 0.00000, 193.142, -109.932, -192.018, -112.24, -1.18068, 222.58, -3.90956E-005, -0.000191163, -0.297625, 0.328725, 0.433219, 0.092974, -0.136015, -0.421339, 0.000421169, -0.000360004
4507, 0.00000, 196.789, -109.91, -193.59, -115.303, -2.9372, 225.335, -2.61115E-005, -0.000155949, -0.307518, 0.334177, 0.443379, 0.0989702, -0.136198, -0.433334, 0.000337457, 0.000187494
4508, 0.00000, 193.313, -109.499, -191.74, -112.612, -1.64034, 222.535, -5.52924E-005, -0.000239234, -0.325586, 0.358109, 0.472599, 0.102453, -0.147488, -0.460129, 0.000474913, -0.000432435
4509, 0.00000, 192.876, -109.324, -191.405, -112.327, -1.56885, 222.124, -5.78886E-005, -0.000254677, -0.344475, 0.3791, 0.500131, 0.10824, -0.156203, -0.486801, 0.000547347, -0.000538919
4510, 0.00000, 188.546, -109.178, -189.414, -108.75, 0.408783, 218.788, -6.13119E-005, -0.000284579, -0.36225, 0.406114, 0.531648, 0.109782, -0.170176, -0.514516, 0.000778446, -0.00138078
4511, 0.00000, 187.306, -109.548, -189.19, -107.536, 1.30016, 218.027, -5.63799E-005, -0.000257968, -0.322514, 0.364747, 0.47588, 0.0961191, -0.154048, -0.459425, 0.000681406, -0.00144075
4512, 0.00000, 189.107, -110.286, -190.569, -108.701, 1.02253, 219.706, -4.50283E-005, -0.000193932, -0.24888, 0.280768, 0.366857, 0.0746752, -0.118383, -0.3546, 0.000406143, -0.000842565
4513, 0.00000, 188.389, -110.883, -190.754, -107.818, 1.84333, 219.437, -3.54322E-005, -0.000147601, -0.187545, 0.213293, 0.277878, 0.0554302, -0.0905987, -0.268029, 0.000266005, -0.000693785
4514, 0.00000, 193.373, -111.187, -193.156, -111.867, -0.31941, 223.331, -2.89851E-005, -0.000113353, -0.154649, 0.172319, 0.226423, 0.0476429, -0.0718961, -0.219798, 0.000122203, -0.000163754
4515, 0.00000, 191.743, -111.353, -192.585, -110.417, 0.601638, 222.17, -2.67709E-005, -0.000105267, -0.140421, 0.157829, 0.206673, 0.0425458, -0.0663759, -0.200116, 0.000124686, -0.00025853
4516, 0.00000, 194.083, -111.509, -193.729, -112.295, -0.382141, 224.003, -1.46882E-005, -7.43051E-005, -0.134318, 0.149564, 0.196624, 0.0414494, -0.0623969, -0.190936, 9.02149E-005, -7.70316E-005
4517, 0.00000, 197.924, -111.786, -195.635, -115.347, -1.94899, 227.023, 1.76803E-005, 2.57876E-007, -0.13682, 0.150112, 0.198602, 0.043407, -0.0618379, -0.193729, 5.57011E-005, 0.000210257
4518, 0.00000, 196.612, -111.539, -194.856, -114.378, -1.53766, 225.921, 3.19827E-006, -3.73576E-005, -0.15048, 0.165731, 0.218884, 0.0473943, -0.0684863, -0.213247, 8.23245E-005, 0.000121506
4519, 0.00000, 206.939, -111.162, -199.12, -123.219, -6.78229, 233.677, 3.79802E-005, 4.81978E-005, -0.180046, 0.18932, 0.254791, 0.0614284, -0.0747039, -0.251674, -4.17818E-005, 0.000925654
4520, 0.00000, 216.395, -110.158, -202.483, -131.565, -12.0393, 240.526, 5.77499E-005, 0.000107106, -0.206236, 0.20749, 0.284386, 0.0752401, -0.0779732, -0.28445, -0.000176806, 0.00172068
4521, 0.00000, 214.59, -110.409, -201.94, -129.988, -11.0403, 239.27, 6.41785E-005, 0.000115965, -0.225454, 0.228795, 0.312391, 0.0812227, -0.0867778, -0.311791, -0.000159594, 0.00177348
4522, 0.00000, 218.725, -109.946, -203.157, -133.347, -12.9875, 242.034, 7.40578E-005, 0.000151645, -0.23314, 0.232184, 0.320054, 0.0862686, -0.0866937, -0.320782, -0.000220482, 0.00232871
4523, 0.00000, 221.49, -109.657, -203.919, -135.549, -14.2026, 243.825, 7.79919E-005, 0.000173305, -0.233761, 0.229992, 0.319078, 0.0879958, -0.0851115, -0.320745, -0.000206362, 0.00275767
4524, 0.00000, 216.585, -110.267, -202.696, -131.663, -12.0243, 240.719, 7.59817E-005, 0.0001476, -0.234449, 0.235896, 0.323272, 0.0854812, -0.0886791, -0.32337, -0.000144256, 0.0019932
4525, 0.00000, 212.563, -110.717, -201.275, -128.099, -9.76774, 237.805, 7.33613E-005, 0.00013141, -0.238389, 0.244357, 0.332336, 0.0845844, -0.0938461, -0.330702, -0.000100929, 0.00176075
4526, 0.00000, 208.75, -110.902, -199.715, -124.797, -7.77479, 234.923, 6.31423E-005, 9.77597E-005, -0.243772, 0.253983, 0.343162, 0.0843237, -0.0993648, -0.339816, -2.52694E-005, 0.00150861
4527, 0.00000, 206.672, -110.722, -198.634, -123.163, -6.95475, 233.249, 4.2801E-005, 4.36651E-005, -0.249911, 0.262199, 0.353169, 0.0854802, -0.103281, -0.348963, 2.29069E-005, 0.00128446
4528, 0.00000, 199.447, -110.831, -195.513, -117.031, -3.38532, 227.73, 2.4198E-005, -1.90593E-005, -0.262316, 0.283825, 0.377544, 0.085146, -0.11542, -0.369588, 0.000191763, 0.000617229
4529, 0.00000, 195.289, -110.508, -193.421, -113.71, -1.67247, 224.428, -3.05668E-007, -9.10417E-005, -0.280524, 0.308282, 0.40731, 0.0884776, -0.127158, -0.396821, 0.000371268, 6.17145E-005
4530, 0.00000, 191.824, -110.025, -191.519, -111.073, -0.451616, 221.615, -3.28965E-005, -0.000180753, -0.298018, 0.331357, 0.435514, 0.0919101, -0.137988, -0.42273, 0.0004912, -0.000537283
4531, 0.00000, 193.217, -109.895, -192.018, -112.309, -1.23212, 222.612, -3.45442E-005, -0.000185319, -0.30919, 0.341283, 0.449894, 0.0966786, -0.141159, -0.437618, 0.000454897, -0.000343438
4532, 0.00000, 193.313, -109.499, -191.74, -112.612, -1.64043, 222.535, -5.52465E-005, -0.000239267, -0.32559, 0.358115, 0.472602, 0.102453, -0.14749, -0.460134, 0.000477822, -0.000434048
4533, 0.00000, 192.876, -109.324, -191.405, -112.327, -1.56885, 222.124, -5.78907E-005, -0.000254682, -0.344475, 0.379101, 0.500131, 0.10824, -0.156203, -0.486801, 0.000547188, -0.000539219
4534, 0.00000, 192.512, -109.177, -191.126, -112.089, -1.50958, 221.783, -6.00311E-005, -0.000267663, -0.360198, 0.39659, 0.523058, 0.113044, -0.16347, -0.509, 0.00060935, -0.000634472
4535, 0.00000, 187.905, -109.561, -189.455, -108.032, 1.02213, 218.479, -5.61069E-005, -0.000255654, -0.322241, 0.36345, 0.474719, 0.0965685, -0.15314, -0.45868, 0.000661925, -0.00133854
4536, 0.00000, 189.106, -110.286, -190.569, -108.7, 1.02235, 219.705, -4.49529E-005, -0.000194156, -0.2489, 0.280791, 0.366876, 0.0746781, -0.118388, -0.354615, 0.000411265, -0.000853921
4537, 0.00000, 190.614, -110.898, -191.722, -109.68, 0.78415, 221.113, -3.49008E-005, -0.000142442, -0.186974, 0.210485, 0.275372, 0.0564163, -0.0886224, -0.266439, 0.000223448, -0.000462923
4538, 0.00000, 191.503, -111.21, -192.363, -110.282, 0.603298, 221.924, -2.92771E-005, -0.000116672, -0.155028, 0.174241, 0.228142, 0.0469584, -0.073269, -0.22089, 0.00015466, -0.000309904
4539, 0.00000, 191.743, -111.353, -192.585, -110.417, 0.601581, 222.17, -2.67434E-005, -0.000105297, -0.140424, 0.157831, 0.206674, 0.0425459, -0.0663763, -0.200117, 0.000126304, -0.000260013
4540, 0.00000, 194.12, -111.508, -193.744, -112.328, -0.401714, 224.031, -1.46457E-005, -7.44368E-005, -0.134318, 0.149538, 0.196597, 0.0414621, -0.0623737, -0.190921, 9.46634E-005, -7.88361E-005
4541, 0.00000, 200.804, -111.633, -196.781, -117.857, -3.47853, 229.171, 1.6516E-005, 1.26043E-006, -0.136375, 0.147611, 0.196344, 0.0443331, -0.0599891, -0.192304, 1.97602E-005, 0.000359607
4542, 0.00000, 197.539, -111.474, -195.21, -115.196, -2.04655, 226.605, 8.21335E-007, -4.1313E-005, -0.15034, 0.164825, 0.218079, 0.0477507, -0.0678053, -0.212751, 6.62436E-005, 0.000176257
4543, 0.00000, 204.403, -111.231, -198.045, -121.054, -5.50795, 231.749, 2.89617E-005, 2.31971E-005, -0.180713, 0.192099, 0.257383, 0.060558, -0.0766708, -0.253408, 8.80283E-007, 0.000750862
4544, 0.00000, 208.376, -110.999, -199.627, -124.48, -7.57142, 234.7, 4.96465E-005, 7.21283E-005, -0.208083, 0.21728, 0.293285, 0.0717727, -0.0851366, -0.290258, -6.48692E-005, 0.00120535
4545, 0.00000, 213.384, -110.39, -201.377, -129.002, -10.4989, 238.33, 5.42797E-005, 8.93413E-005, -0.225964, 0.230334, 0.313891, 0.0808778, -0.0877794, -0.312862, -0.000147785, 0.00164956
4546, 0.00000, 215.519, -110.247, -202.229, -130.835, -11.5985, 239.917, 6.63373E-005, 0.000121978, -0.234097, 0.23645, 0.323457, 0.0848973, -0.0892042, -0.323257, -0.000154951, 0.00190914
4547, 0.00000, 211.942, -110.833, -201.092, -127.513, -9.36458, 237.37, 7.52042E-005, 0.000134987, -0.23624, 0.242946, 0.330003, 0.0834056, -0.093675, -0.328075, -8.81838E-005, 0.00172332
