hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4971, 0.00000, 193.493, -112.399, -194.294, -111.436, 0.557614, 224.015, -4.13204E-006, -6.27457E-006, -0.213776, 0.240334, 0.314738, 0.0648432, -0.101086, -0.304986, 0.00425602, 0.00608291
4972, 0.00000, 193.364, -112.541, -194.348, -111.25, 0.747852, 223.973, -3.97719E-006, -6.02325E-006, -0.205195, 0.231077, 0.30245, 0.0620457, -0.0973693, -0.292939, 0.0040921, 0.00583959
4973, 0.00000, 196.782, -111.355, -194.303, -114.205, -1.46053, 225.63, 2.9494E-006, 1.24813E-005, -0.211167, 0.232065, 0.307598, 0.0667899, -0.0962396, -0.299321, -0.00314116, -0.0120153
4974, 0.00000, 196.161, -111.492, -194.225, -113.683, -1.10369, 225.275, 1.69122E-006, 9.48837E-006, -0.231447, 0.255316, 0.337764, 0.0726961, -0.106165, -0.328415, -0.00184434, -0.00908554
4975, 0.00000, 200.325, -109.805, -193.92, -117.32, -3.92556, 227.156, 9.79449E-006, 3.39514E-005, -0.281937, 0.301532, 0.405452, 0.0934465, -0.122778, -0.396514, -0.0105309, -0.0324157
4976, 0.00000, 203.884, -108.268, -193.581, -120.442, -6.38881, 228.727, 1.6334E-005, 5.59225E-005, -0.327471, 0.341061, 0.465135, 0.113336, -0.136238, -0.45715, -0.0177603, -0.0531699
4977, 0.00000, 204.438, -107.93, -193.425, -120.937, -6.81444, 228.906, 1.73161E-005, 6.00727E-005, -0.357753, 0.370802, 0.507042, 0.124733, -0.147637, -0.498745, -0.0189678, -0.0568632
4978, 0.00000, 204.694, -108.468, -193.607, -120.484, -6.11012, 229.032, 2.14425E-005, 7.24272E-005, -0.370367, 0.385057, 0.527309, 0.128541, -0.15493, -0.517503, -0.0234547, -0.0685214
4979, 0.00000, 204.286, -108.618, -193.616, -120.133, -5.8442, 228.833, 2.07176E-005, 7.00127E-005, -0.372601, 0.388465, 0.531185, 0.128738, -0.15663, -0.521021, -0.0226723, -0.0661942
4980, 0.00000, 205.638, -107.659, -193.396, -121.707, -7.27544, 229.436, 2.08893E-005, 7.18852E-005, -0.372821, 0.383765, 0.527377, 0.131374, -0.152559, -0.519064, -0.022887, -0.0679593
4981, 0.00000, 204.099, -108.28, -193.465, -120.371, -6.25506, 228.715, 1.82231E-005, 6.29355E-005, -0.377018, 0.392356, 0.536067, 0.130624, -0.157238, -0.526493, -0.0200337, -0.0594216
4982, 0.00000, 202.803, -108.845, -193.527, -119.163, -5.28984, 228.089, 1.63633E-005, 5.66715E-005, -0.383001, 0.402437, 0.547253, 0.130652, -0.162614, -0.536359, -0.0180017, -0.0534016
4983, 0.00000, 200.664, -109.61, -193.567, -117.327, -3.9107, 227.047, 1.23387E-005, 4.40402E-005, -0.390398, 0.416313, 0.561689, 0.129951, -0.170011, -0.548943, -0.0136184, -0.0413605
4984, 0.00000, 199.846, -109.501, -193.409, -116.989, -3.87714, 226.605, 8.78051E-006, 3.41051E-005, -0.406189, 0.434283, 0.584175, 0.134588, -0.176947, -0.571107, -0.00981986, -0.031869
4985, 0.00000, 196.54, -110.545, -193.362, -114.197, -1.84098, 224.944, 2.02088E-006, 1.49044E-005, -0.430129, 0.470238, 0.625065, 0.137095, -0.194501, -0.608498, -0.00245671, -0.0137386
4986, 0.00000, 194.877, -111.039, -193.283, -112.769, -0.806783, 224.072, -1.28741E-006, 6.21634E-006, -0.4529, 0.500687, 0.661746, 0.141457, -0.208704, -0.642761, 0.00114574, -0.00559928
4987, 0.00000, 193.037, -111.3, -193.129, -111.496, -0.0568638, 223.125, -6.86588E-006, -8.3977E-006, -0.470851, 0.525906, 0.690412, 0.14428, -0.219948, -0.669752, 0.00725294, 0.00796381
4988, 0.00000, 192.736, -110.988, -192.937, -111.587, -0.34626, 222.917, -9.47149E-006, -1.4938E-005, -0.495846, 0.553225, 0.725539, 0.152213, -0.23035, -0.704513, 0.0101279, 0.0140131
4989, 0.00000, 192.603, -110.885, -192.807, -111.534, -0.375906, 222.78, -1.00081E-005, -1.58347E-005, -0.524119, 0.584644, 0.76671, 0.16092, -0.243325, -0.744532, 0.0107416, 0.0148024
4990, 0.00000, 192.251, -110.959, -192.722, -111.198, -0.138162, 222.546, -1.04862E-005, -1.65981E-005, -0.54723, 0.61175, 0.801572, 0.167305, -0.255148, -0.777902, 0.0112925, 0.0154447
4991, 0.00000, 191.193, -112.048, -193.109, -109.707, 1.35523, 222.172, -9.49777E-006, -1.47265E-005, -0.484772, 0.549228, 0.716514, 0.144558, -0.232388, -0.692752, 0.0101441, 0.0136922
4992, 0.00000, 191.818, -112.384, -193.61, -110.044, 1.35464, 222.763, -7.35725E-006, -1.12764E-005, -0.37572, 0.425576, 0.555507, 0.112192, -0.180174, -0.537134, 0.00774376, 0.0106417
4993, 0.00000, 192.656, -112.47, -194.011, -110.697, 1.02609, 223.419, -5.52102E-006, -8.4082E-006, -0.283537, 0.320149, 0.418511, 0.0852463, -0.135194, -0.405039, 0.00574099, 0.00805195
4994, 0.00000, 193.089, -112.514, -194.217, -111.035, 0.855983, 223.758, -4.57587E-006, -6.94537E-006, -0.235657, 0.265654, 0.347538, 0.0710993, -0.112033, -0.336509, 0.00472785, 0.00670082
4995, 0.00000, 193.288, -112.534, -194.312, -111.19, 0.777865, 223.913, -4.14313E-006, -6.27858E-006, -0.213646, 0.240662, 0.314953, 0.0645615, -0.101432, -0.305024, 0.00426793, 0.00607856
4996, 0.00000, 193.364, -112.542, -194.349, -111.25, 0.748027, 223.973, -3.97752E-006, -6.02472E-006, -0.2052, 0.231081, 0.302455, 0.0620472, -0.0973701, -0.292943, 0.00409326, 0.00583926
4997, 0.00000, 195.475, -111.808, -194.319, -113.075, -0.616241, 224.993, 3.27957E-007, 5.35135E-006, -0.210944, 0.233977, 0.308645, 0.0656086, -0.0976318, -0.299807, -0.000397481, -0.00512951
4998, 0.00000, 196.352, -111.426, -194.222, -113.848, -1.22678, 225.368, 2.0737E-006, 1.05321E-005, -0.231479, 0.255007, 0.337592, 0.072884, -0.105941, -0.328333, -0.00224544, -0.01009
4999, 0.00000, 198.166, -110.592, -193.979, -115.45, -2.51145, 226.118, 5.62353E-006, 2.16497E-005, -0.281492, 0.30569, 0.407756, 0.0908819, -0.12581, -0.3976, -0.00607807, -0.0206216
5000, 0.00000, 199.708, -109.859, -193.75, -116.816, -3.61634, 226.745, 8.57877E-006, 3.14427E-005, -0.326527, 0.350281, 0.470286, 0.107639, -0.14298, -0.459588, -0.00935813, -0.0297752
5001, 0.00000, 201.303, -109.15, -193.569, -118.217, -4.73092, 227.429, 1.15781E-005, 4.14359E-005, -0.356994, 0.378332, 0.511252, 0.120088, -0.153123, -0.500744, -0.012713, -0.0391128
5002, 0.00000, 202.642, -108.571, -193.45, -119.402, -5.66711, 228.028, 1.39773E-005, 4.95043E-005, -0.371426, 0.389714, 0.529413, 0.126993, -0.156568, -0.519522, -0.0153957, -0.0466896
5003, 0.00000, 203.552, -108.222, -193.402, -120.18, -6.26148, 228.452, 1.57067E-005, 5.52148E-005, -0.373957, 0.389864, 0.531463, 0.129183, -0.155909, -0.522157, -0.017304, -0.0521049
5004, 0.00000, 201.911, -108.947, -193.511, -118.667, -5.05078, 227.682, 1.31763E-005, 4.67333E-005, -0.372302, 0.392945, 0.532378, 0.126076, -0.158747, -0.521709, -0.0145057, -0.0440453
5005, 0.00000, 201.286, -109.173, -193.518, -118.12, -4.63643, 227.373, 1.20555E-005, 4.32889E-005, -0.376745, 0.399364, 0.539855, 0.126665, -0.161871, -0.528575, -0.0132938, -0.0407432
5006, 0.00000, 198.533, -110.768, -193.766, -115.122, -2.03382, 226.046, 1.03405E-005, 3.70801E-005, -0.38105, 0.413713, 0.553849, 0.122998, -0.171786, -0.538946, -0.0113538, -0.0348447
5007, 0.00000, 195.536, -111.801, -193.766, -112.525, -0.0965352, 224.558, 4.59135E-006, 2.06911E-005, -0.388034, 0.430264, 0.569799, 0.120595, -0.181223, -0.552163, -0.0051323, -0.0193875
5008, 0.00000, 194.164, -112.212, -193.701, -111.347, 0.754754, 223.842, 1.88462E-006, 1.35952E-005, -0.402608, 0.450598, 0.593913, 0.122963, -0.190964, -0.574459, -0.00222655, -0.0126973
5009, 0.00000, 193.489, -112.069, -193.517, -111.065, 0.766346, 223.447, -1.1936E-006, 5.92746E-006, -0.42775, 0.479661, 0.630774, 0.130144, -0.20291, -0.610277, 0.00107942, -0.0054558
5010, 0.00000, 191.998, -112.032, -193.289, -110.253, 1.07533, 222.654, -7.03964E-006, -9.00227E-006, -0.451746, 0.509864, 0.666829, 0.135739, -0.215477, -0.645056, 0.0074344, 0.00845572
5011, 0.00000, 191.183, -112.226, -193.204, -109.565, 1.55128, 222.204, -8.77501E-006, -1.30802E-005, -0.469127, 0.532273, 0.69428, 0.139519, -0.225713, -0.670892, 0.00933474, 0.0121796
5012, 0.00000, 192.374, -111.226, -192.971, -111.152, 0.0431746, 222.739, -9.51294E-006, -1.49521E-005, -0.495314, 0.554567, 0.726418, 0.15106, -0.231766, -0.704674, 0.0101753, 0.0139987
5013, 0.00000, 192.364, -111.042, -192.829, -111.246, -0.117761, 222.662, -1.00377E-005, -1.58456E-005, -0.52375, 0.585587, 0.767329, 0.160113, -0.244317, -0.744647, 0.0107755, 0.0147917
5014, 0.00000, 192.371, -110.879, -192.71, -111.343, -0.268595, 222.605, -1.04698E-005, -1.65906E-005, -0.547419, 0.611247, 0.801238, 0.167728, -0.254623, -0.777836, 0.0112736, 0.0154514
5015, 0.00000, 192.947, -110.908, -192.961, -111.809, -0.522001, 223.044, -9.28509E-006, -1.46527E-005, -0.487293, 0.542821, 0.712314, 0.150039, -0.22565, -0.691982, 0.0099152, 0.0137742
5016, 0.00000, 191.862, -112.356, -193.607, -110.096, 1.30841, 222.785, -7.35222E-006, -1.12726E-005, -0.375765, 0.425449, 0.555424, 0.112297, -0.180044, -0.537117, 0.00773748, 0.0106444
5017, 0.00000, 192.656, -112.47, -194.01, -110.697, 1.02608, 223.419, -5.52111E-006, -8.40825E-006, -0.283538, 0.32015, 0.418513, 0.0852467, -0.135195, -0.40504, 0.00574102, 0.00805192
5018, 0.00000, 193.089, -112.514, -194.217, -111.035, 0.855939, 223.758, -4.57577E-006, -6.94504E-006, -0.235657, 0.265654, 0.347538, 0.0710992, -0.112033, -0.336509, 0.00472759, 0.00670093
5019, 0.00000, 193.288, -112.534, -194.312, -111.19, 0.777858, 223.913, -4.1431E-006, -6.27864E-006, -0.213646, 0.240662, 0.314953, 0.0645612, -0.101432, -0.305023, 0.00426799, 0.00607856
5020, 0.00000, 193.371, -112.537, -194.348, -111.258, 0.740832, 223.976, -3.97724E-006, -6.02429E-006, -0.205203, 0.231071, 0.302447, 0.0620548, -0.09736, -0.292941, 0.00409266, 0.00583935
5021, 0.00000, 193.958, -112.323, -194.326, -111.766, 0.357113, 224.251, -2.762E-006, -2.787E-006, -0.21068, 0.236217, 0.309875, 0.06423, -0.0992598, -0.300378, 0.00282712, 0.00271814
5022, 0.00000, 194.423, -112.087, -194.238, -112.182, 0.0142916, 224.426, -1.82748E-006, 7.02942E-008, -0.231119, 0.258118, 0.3393, 0.0709686, -0.108202, -0.329128, 0.00184852, -2.85638E-005
5023, 0.00000, 194.638, -111.822, -194.026, -112.403, -0.231626, 224.402, -1.43278E-006, 2.15078E-006, -0.280713, 0.312559, 0.411537, 0.086648, -0.130809, -0.399367, 0.00141758, -0.0019915
5024, 0.00000, 194.679, -111.635, -193.836, -112.471, -0.355023, 224.306, -1.38376E-006, 3.2193E-006, -0.325274, 0.361585, 0.47652, 0.10067, -0.151209, -0.462508, 0.0013466, -0.00296682
5025, 0.00000, 195.06, -111.389, -193.706, -112.821, -0.664548, 224.414, -6.32331E-007, 5.88874E-006, -0.355357, 0.393605, 0.519713, 0.110686, -0.164242, -0.504729, 0.000518349, -0.00545081
5026, 0.00000, 195.36, -111.233, -193.645, -113.089, -0.887488, 224.525, -3.40488E-008, 7.82136E-006, -0.36945, 0.408174, 0.539674, 0.1156, -0.170051, -0.524347, -0.000138989, -0.00724758
5027, 0.00000, 195.583, -111.133, -193.629, -113.297, -1.05441, 224.628, 3.34586E-007, 8.88528E-006, -0.371874, 0.410131, 0.542721, 0.116728, -0.170642, -0.527501, -0.000539753, -0.00824287
5028, 0.00000, 193.625, -112.526, -193.843, -110.854, 1.17675, 223.664, 8.50341E-007, 1.00677E-005, -0.368485, 0.414425, 0.544858, 0.111539, -0.17615, -0.526569, -0.00107289, -0.00946271
5029, 0.00000, 193.381, -112.583, -193.82, -110.654, 1.31362, 223.531, 3.13874E-007, 8.74466E-006, -0.372999, 0.420152, 0.551938, 0.11257, -0.17875, -0.533251, -0.000501842, -0.0082146
5030, 0.00000, 192.895, -112.714, -193.787, -110.245, 1.60157, 223.273, -7.03507E-007, 6.20309E-006, -0.379298, 0.428623, 0.562138, 0.113761, -0.182721, -0.542761, 0.000584362, -0.00582683
5031, 0.00000, 192.313, -112.824, -193.733, -109.8, 1.88749, 222.964, -2.21014E-006, 2.44116E-006, -0.387093, 0.438975, 0.574551, 0.115307, -0.187445, -0.554424, 0.00219746, -0.0022988
5032, 0.00000, 193.751, -111.64, -193.501, -111.727, 0.0661042, 223.644, -3.35085E-006, -3.51401E-007, -0.404337, 0.451363, 0.593623, 0.124093, -0.189362, -0.575549, 0.00342767, 0.000444746
5033, 0.00000, 194.834, -111.18, -193.393, -112.678, -0.680222, 224.111, -1.14401E-006, 6.09812E-006, -0.42944, 0.475363, 0.627942, 0.133838, -0.198371, -0.609764, 0.00101245, -0.00553537
5034, 0.00000, 193.771, -111.448, -193.296, -111.779, -0.051181, 223.529, -3.34023E-006, 6.69412E-007, -0.452402, 0.504215, 0.663727, 0.139204, -0.211384, -0.643618, 0.00339893, -0.000470656
5035, 0.00000, 192.836, -111.368, -193.13, -111.322, 0.0726658, 223.026, -7.28394E-006, -9.49129E-006, -0.470779, 0.526581, 0.690785, 0.14387, -0.220436, -0.669926, 0.00771373, 0.00896649
5036, 0.00000, 193.015, -110.803, -192.91, -111.924, -0.649203, 223.055, -9.43961E-006, -1.49255E-005, -0.496255, 0.552183, 0.724856, 0.153105, -0.229251, -0.704387, 0.0100898, 0.0140243
5037, 0.00000, 192.768, -110.776, -192.791, -111.732, -0.55397, 222.861, -9.98831E-006, -1.58273E-005, -0.524375, 0.583997, 0.766286, 0.161476, -0.242641, -0.744454, 0.0107182, 0.0148092
5038, 0.00000, 192.417, -110.849, -192.706, -111.397, -0.317336, 222.628, -1.04638E-005, -1.65883E-005, -0.547492, 0.611061, 0.801116, 0.167887, -0.254427, -0.777813, 0.0112667, 0.0154536
5039, 0.00000, 190.825, -112.281, -193.135, -109.269, 1.7433, 221.986, -9.54843E-006, -1.47401E-005, -0.484241, 0.550568, 0.717393, 0.143412, -0.233794, -0.692911, 0.0101895, 0.0136703
5040, 0.00000, 191.818, -112.384, -193.61, -110.043, 1.35469, 222.763, -7.35805E-006, -1.12785E-005, -0.375726, 0.425582, 0.555513, 0.112194, -0.180175, -0.537138, 0.00774542, 0.010641
5041, 0.00000, 192.656, -112.47, -194.01, -110.697, 1.0261, 223.419, -5.52117E-006, -8.40949E-006, -0.283542, 0.320152, 0.418515, 0.0852483, -0.135194, -0.405043, 0.00574201, 0.00805177
5042, 0.00000, 193.132, -112.486, -194.214, -111.086, 0.810278, 223.779, -4.57314E-006, -6.94419E-006, -0.235686, 0.265578, 0.347488, 0.0711636, -0.111954, -0.336499, 0.00472494, 0.00670197
5043, 0.00000, 193.288, -112.534, -194.312, -111.19, 0.777878, 223.913, -4.14325E-006, -6.27987E-006, -0.213651, 0.240668, 0.314958, 0.0645622, -0.101434, -0.305028, 0.004269, 0.00607844
5044, 0.00000, 193.364, -112.542, -194.348, -111.25, 0.747906, 223.973, -3.97743E-006, -6.02416E-006, -0.205198, 0.23108, 0.302453, 0.0620461, -0.0973703, -0.292942, 0.00409284, 0.00583936
5045, 0.00000, 193.963, -112.321, -194.326, -111.77, 0.353628, 224.253, -2.75081E-006, -2.75807E-006, -0.210681, 0.236208, 0.30987, 0.0642351, -0.0992539, -0.300376, 0.00281542, 0.00269051
5046, 0.00000, 194.431, -112.084, -194.238, -112.189, 0.00930954, 224.43, -1.81162E-006, 1.1197E-007, -0.23112, 0.258105, 0.339293, 0.0709765, -0.108193, -0.329125, 0.0018319, -6.86104E-005
5047, 0.00000, 194.427, -111.893, -194.027, -112.221, -0.096085, 224.298, -1.86342E-006, 1.00583E-006, -0.280657, 0.312967, 0.411752, 0.0863894, -0.131107, -0.399462, 0.00187533, -0.000899776
5048, 0.00000, 194.69, -111.631, -193.836, -112.48, -0.361847, 224.311, -1.3629E-006, 3.27632E-006, -0.325292, 0.361576, 0.476527, 0.10069, -0.151197, -0.462521, 0.00132425, -0.00302238
5049, 0.00000, 195.072, -111.385, -193.706, -112.831, -0.672397, 224.42, -6.07467E-007, 5.95608E-006, -0.355361, 0.393574, 0.519696, 0.110705, -0.16422, -0.504721, 0.000491613, -0.00551428
5050, 0.00000, 195.374, -111.228, -193.644, -113.101, -0.896155, 224.531, -6.72323E-009, 7.89604E-006, -0.369454, 0.408139, 0.539655, 0.115621, -0.170026, -0.524338, -0.000168491, -0.00731784
5051, 0.00000, 202.118, -108.777, -193.467, -118.935, -5.30608, 227.774, 1.30821E-005, 4.66543E-005, -0.373602, 0.393465, 0.533482, 0.126961, -0.15854, -0.523117, -0.0144219, -0.0439629
5052, 0.00000, 202.791, -108.913, -193.582, -119.125, -5.23185, 228.113, 1.64629E-005, 5.66107E-005, -0.371837, 0.390927, 0.531476, 0.126735, -0.158053, -0.520834, -0.0180496, -0.0534382
5053, 0.00000, 202.892, -109.155, -193.664, -118.914, -4.91021, 228.162, 1.82975E-005, 6.19369E-005, -0.375793, 0.395656, 0.538238, 0.12779, -0.160713, -0.526917, -0.0200291, -0.0584657
5054, 0.00000, 200.562, -110.019, -193.718, -116.887, -3.37138, 227.028, 1.41012E-005, 4.85915E-005, -0.381638, 0.408429, 0.550885, 0.126286, -0.167888, -0.537569, -0.0154601, -0.0457377
5055, 0.00000, 198.659, -110.691, -193.73, -115.237, -2.13343, 226.087, 1.05704E-005, 3.7973E-005, -0.388984, 0.421851, 0.565083, 0.1258, -0.175039, -0.549985, -0.0116305, -0.0356392
5056, 0.00000, 197.416, -110.591, -193.534, -114.671, -2.00851, 225.436, 5.29411E-006, 2.34879E-005, -0.404937, 0.441168, 0.588199, 0.129888, -0.182584, -0.572651, -0.00597186, -0.0218926
5057, 0.00000, 195.605, -110.916, -193.387, -113.342, -1.17505, 224.488, 4.21215E-007, 1.03997E-005, -0.429695, 0.473056, 0.62667, 0.135254, -0.196697, -0.609168, -0.00069907, -0.00954128
5058, 0.00000, 193.731, -111.461, -193.296, -111.744, -0.0254743, 223.509, -3.42346E-006, 4.46278E-007, -0.452391, 0.504347, 0.663801, 0.139126, -0.211477, -0.643653, 0.00349097, -0.000265504
5059, 0.00000, 191.615, -112.087, -193.21, -109.937, 1.2787, 222.418, -7.85893E-006, -1.07608E-005, -0.469305, 0.530841, 0.693498, 0.140402, -0.224673, -0.670534, 0.00833844, 0.0100519
5060, 0.00000, 191.763, -111.623, -193.022, -110.419, 0.697882, 222.434, -9.58801E-006, -1.49838E-005, -0.494429, 0.556853, 0.727916, 0.149116, -0.234161, -0.704954, 0.0102613, 0.0139694
5061, 0.00000, 192.768, -110.776, -192.791, -111.732, -0.553973, 222.861, -9.98833E-006, -1.58277E-005, -0.524375, 0.583997, 0.766287, 0.161476, -0.242642, -0.744454, 0.0107185, 0.0148092
5062, 0.00000, 192.563, -110.753, -192.693, -111.573, -0.47489, 222.7, -1.0445E-005, -1.65732E-005, -0.547699, 0.610431, 0.800692, 0.168394, -0.253787, -0.777712, 0.0112384, 0.0154605
5063, 0.00000, 192.947, -110.908, -192.961, -111.809, -0.521991, 223.044, -9.28501E-006, -1.46683E-005, -0.487338, 0.542871, 0.712359, 0.150048, -0.225664, -0.692024, 0.00992825, 0.0137735
5064, 0.00000, 191.819, -112.384, -193.61, -110.044, 1.35458, 222.763, -7.35663E-006, -1.12739E-005, -0.375716, 0.425571, 0.555504, 0.112192, -0.180173, -0.537132, 0.00774173, 0.0106425
5065, 0.00000, 192.656, -112.47, -194.01, -110.697, 1.02608, 223.419, -5.52114E-006, -8.40831E-006, -0.283538, 0.32015, 0.418513, 0.0852467, -0.135195, -0.405041, 0.00574106, 0.00805188
5066, 0.00000, 193.132, -112.486, -194.214, -111.086, 0.810285, 223.779, -4.57319E-006, -6.94439E-006, -0.235686, 0.265578, 0.347488, 0.0711636, -0.111954, -0.3365, 0.00472509, 0.00670191
5067, 0.00000, 193.286, -112.535, -194.312, -111.188, 0.780254, 223.912, -4.14323E-006, -6.27846E-006, -0.213645, 0.240666, 0.314955, 0.0645582, -0.101436, -0.305024, 0.00426793, 0.00607855
5068, 0.00000, 193.38, -112.531, -194.347, -111.269, 0.731102, 223.981, -3.97652E-006, -6.02331E-006, -0.205205, 0.231054, 0.302435, 0.0620663, -0.0973441, -0.292936, 0.00409151, 0.00583975
5069, 0.00000, 194.595, -112.108, -194.324, -112.315, -0.0508854, 224.563, -1.459E-006, 6.13185E-007, -0.210793, 0.235276, 0.30936, 0.0648099, -0.0985759, -0.30014, 0.0014676, -0.000559056
5070, 0.00000, 195.705, -111.649, -194.23, -113.289, -0.809474, 225.053, 7.74288E-007, 6.9985E-006, -0.231361, 0.256049, 0.338166, 0.0722437, -0.106698, -0.328601, -0.000880856, -0.00668934
5071, 0.00000, 197.582, -110.796, -193.99, -114.95, -2.13802, 225.836, 4.44639E-006, 1.82911E-005, -0.281375, 0.306817, 0.408375, 0.0901934, -0.126621, -0.397896, -0.00482502, -0.0174059
5072, 0.00000, 198.775, -110.2, -193.775, -116.008, -3.00513, 226.296, 6.77612E-006, 2.60888E-005, -0.326309, 0.352366, 0.471444, 0.106356, -0.144498, -0.460134, -0.00741272, -0.0246767
5073, 0.00000, 200.058, -109.614, -193.612, -117.139, -3.91029, 226.835, 9.22332E-006, 3.41669E-005, -0.356687, 0.381348, 0.512933, 0.11823, -0.155322, -0.50154, -0.0101478, -0.0322048
5074, 0.00000, 201.252, -109.114, -193.511, -118.183, -4.72763, 227.369, 1.14717E-005, 4.14826E-005, -0.371048, 0.393202, 0.531374, 0.124816, -0.159149, -0.520434, -0.0126481, -0.0390662
5075, 0.00000, 201.856, -108.99, -193.518, -118.593, -4.98109, 227.654, 1.32227E-005, 4.68485E-005, -0.373277, 0.394195, 0.533979, 0.126289, -0.159369, -0.523185, -0.0145549, -0.0441481
5076, 0.00000, 198.87, -110.452, -193.731, -115.649, -2.54649, 226.234, 9.60264E-006, 3.49724E-005, -0.370633, 0.400844, 0.537094, 0.120453, -0.165519, -0.523367, -0.0105445, -0.0329027
5077, 0.00000, 197.784, -111.063, -193.806, -114.466, -1.52863, 225.698, 8.92988E-006, 3.27415E-005, -0.374358, 0.408696, 0.545569, 0.119674, -0.170339, -0.530327, -0.00980094, -0.0307835
5078, 0.00000, 196.92, -111.346, -193.79, -113.721, -0.978998, 225.259, 7.27702E-006, 2.81053E-005, -0.380568, 0.417949, 0.556223, 0.120369, -0.174906, -0.540043, -0.00802595, -0.0263812
5079, 0.00000, 192.104, -112.955, -193.746, -109.555, 2.10304, 222.86, -2.23669E-006, 2.39303E-006, -0.386857, 0.439573, 0.574944, 0.114796, -0.188069, -0.554495, 0.00221856, -0.00226707
5080, 0.00000, 193.65, -111.705, -193.509, -111.608, 0.172572, 223.594, -3.36795E-006, -3.94445E-007, -0.40422, 0.451667, 0.593818, 0.123834, -0.189678, -0.575586, 0.00344866, 0.000478758
5081, 0.00000, 192.867, -111.838, -193.393, -110.984, 0.574741, 223.144, -5.20119E-006, -4.71285E-006, -0.428771, 0.48129, 0.631203, 0.130208, -0.202665, -0.611284, 0.00543353, 0.00449977
5082, 0.00000, 192.002, -112.031, -193.289, -110.256, 1.07283, 222.656, -7.03193E-006, -8.98654E-006, -0.451762, 0.509867, 0.666835, 0.13575, -0.215471, -0.645064, 0.00742972, 0.00843371
5083, 0.00000, 191.549, -111.992, -193.178, -110.001, 1.16437, 222.387, -8.72492E-006, -1.30702E-005, -0.469655, 0.531003, 0.693446, 0.140624, -0.224364, -0.670754, 0.00929814, 0.012197
