hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5774, 0.00000, 197.694, -110.431, -194.408, -115.731, -2.84621, 226.2, -5.70091E-007, -8.36746E-006, -0.701361, 0.762256, 1.01188, 0.225635, -0.311345, -0.989026, 0.00139533, 0.00950189
5775, 0.00000, 198.097, -110.451, -194.602, -116.059, -3.02214, 226.516, -5.04208E-007, -8.14225E-006, -0.697773, 0.757154, 1.0058, 0.225134, -0.308801, -0.983556, 0.00127524, 0.00941145
5776, 0.00000, 198.844, -110.246, -194.763, -116.822, -3.5943, 227.018, -9.56566E-007, -8.29464E-006, -0.683536, 0.738163, 0.982259, 0.222462, -0.29938, -0.961918, 0.00161375, 0.00958768
5777, 0.00000, 195.092, -110.136, -193.029, -113.749, -1.91403, 224.124, -1.85219E-006, -9.86474E-006, -0.671916, 0.736905, 0.974221, 0.212687, -0.303155, -0.949591, 0.00270243, 0.00986392
5778, 0.00000, 193.365, -109.956, -192.131, -112.417, -1.27137, 222.755, -2.57662E-006, -1.08468E-005, -0.661628, 0.730168, 0.962619, 0.207024, -0.301896, -0.936482, 0.00348092, 0.0101374
5779, 0.00000, 194.05, -109.773, -192.283, -113.107, -1.78167, 223.213, -2.91829E-006, -1.10672E-005, -0.662802, 0.728191, 0.961589, 0.209139, -0.299619, -0.936711, 0.00375096, 0.0104482
5780, 0.00000, 193.708, -109.635, -192.02, -112.883, -1.72585, 222.891, -3.05495E-006, -1.17493E-005, -0.69627, 0.765294, 1.01033, 0.219457, -0.314997, -0.983977, 0.00399482, 0.0109757
5781, 0.00000, 192.687, -109.387, -191.371, -112.138, -1.42852, 222.003, -3.337E-006, -1.31755E-005, -0.757991, 0.835304, 1.10142, 0.237619, -0.344621, -1.07169, 0.00452511, 0.0119411
5782, 0.00000, 186.919, -109.363, -188.869, -107.299, 1.3359, 217.651, -3.92087E-006, -1.54698E-005, -0.763709, 0.864003, 1.12697, 0.227374, -0.364951, -1.08779, 0.00561407, 0.0118799
5783, 0.00000, 187.849, -109.749, -189.585, -107.898, 1.19655, 218.519, -3.47805E-006, -1.3398E-005, -0.678, 0.766072, 0.999947, 0.202543, -0.323306, -0.965776, 0.00483687, 0.0105592
5784, 0.00000, 189.135, -110.279, -190.572, -108.728, 1.0015, 219.719, -2.8862E-006, -1.05975E-005, -0.559263, 0.6308, 0.824283, 0.167875, -0.265925, -0.796797, 0.00379157, 0.00872055
5785, 0.00000, 190.289, -110.751, -191.459, -109.476, 0.822138, 220.8, -2.34148E-006, -8.29512E-006, -0.452227, 0.509262, 0.666069, 0.136317, -0.214446, -0.644341, 0.00294507, 0.00705765
5786, 0.00000, 191.033, -111.054, -192.031, -109.96, 0.704968, 221.497, -1.99182E-006, -6.85591E-006, -0.383021, 0.430885, 0.563908, 0.115771, -0.181315, -0.54578, 0.00241993, 0.00598032
5787, 0.00000, 191.453, -111.225, -192.352, -110.233, 0.638352, 221.891, -1.79414E-006, -6.06969E-006, -0.343969, 0.38673, 0.506299, 0.104126, -0.162671, -0.490159, 0.00213495, 0.00537165
5788, 0.00000, 191.67, -111.313, -192.519, -110.374, 0.603772, 222.094, -1.69182E-006, -5.67035E-006, -0.323781, 0.363924, 0.476529, 0.0980917, -0.153046, -0.461402, 0.00199075, 0.00505678
5789, 0.00000, 191.742, -111.342, -192.574, -110.421, 0.592253, 222.162, -1.65824E-006, -5.5439E-006, -0.317056, 0.356327, 0.466606, 0.0960803, -0.149838, -0.451815, 0.00194539, 0.00495129
5790, 0.00000, 193.745, -111.502, -193.574, -112.007, -0.215244, 223.736, -1.13553E-006, -4.87104E-006, -0.317627, 0.35418, 0.465337, 0.0977323, -0.147973, -0.451674, 0.00139867, 0.00463193
5791, 0.00000, 198.416, -111.415, -195.546, -115.967, -2.52381, 227.251, -7.32264E-007, -4.19886E-006, -0.33815, 0.369157, 0.489248, 0.108239, -0.151218, -0.477899, 0.000852046, 0.00470255
5792, 0.00000, 199.683, -111.245, -195.962, -117.092, -3.24343, 228.131, -5.27665E-007, -4.56819E-006, -0.404413, 0.438525, 0.582785, 0.130956, -0.178525, -0.57036, 0.000681626, 0.00544777
5793, 0.00000, 203.847, -110.83, -197.463, -120.767, -5.55121, 231.132, -3.54933E-008, -4.60705E-006, -0.51051, 0.542258, 0.726683, 0.171176, -0.216269, -0.71546, 0.000131617, 0.00663293
5794, 0.00000, 205.531, -110.432, -197.884, -122.359, -6.66392, 232.245, 1.15407E-007, -5.11146E-006, -0.606503, 0.637874, 0.858196, 0.206591, -0.251799, -0.847272, -9.74515E-006, 0.0079178
5795, 0.00000, 203.176, -110.481, -196.873, -120.32, -5.44733, 230.429, 1.57505E-007, -6.03715E-006, -0.662069, 0.703331, 0.942489, 0.221694, -0.280784, -0.927622, 0.000205842, 0.00863409
5796, 0.00000, 202.823, -110.445, -196.686, -120.035, -5.29874, 230.138, 1.65301E-007, -6.30378E-006, -0.681065, 0.724371, 0.970203, 0.227562, -0.289571, -0.954534, 0.000268525, 0.00890495
5797, 0.00000, 200.215, -110.498, -195.574, -117.811, -3.99462, 228.154, -1.25524E-007, -7.21176E-006, -0.691362, 0.743703, 0.991539, 0.226536, -0.300782, -0.972164, 0.000731218, 0.00913618
5798, 0.00000, 197.758, -110.453, -194.454, -115.775, -2.85993, 226.258, -5.74392E-007, -8.26591E-006, -0.695976, 0.756318, 1.00408, 0.223965, -0.308889, -0.981424, 0.00135599, 0.00940715
5799, 0.00000, 196.763, -110.241, -193.844, -115.083, -2.60784, 225.43, -1.3391E-006, -9.04935E-006, -0.678038, 0.738795, 0.979475, 0.217186, -0.302203, -0.956598, 0.00210528, 0.00966648
5800, 0.00000, 194.055, -110.272, -192.687, -112.81, -1.30167, 223.394, -1.85103E-006, -9.769E-006, -0.648043, 0.71475, 0.942828, 0.203023, -0.295639, -0.917452, 0.00270573, 0.00944781
5801, 0.00000, 192.949, -110.232, -192.176, -111.92, -0.827516, 222.551, -2.22424E-006, -1.0076E-005, -0.625369, 0.692945, 0.912233, 0.194248, -0.287721, -0.886471, 0.00308137, 0.00935435
5802, 0.00000, 189.768, -110.067, -190.667, -109.349, 0.541754, 220.092, -2.92549E-006, -1.15149E-005, -0.626313, 0.703175, 0.920529, 0.189623, -0.295263, -0.89092, 0.00397209, 0.00963765
5803, 0.00000, 194.248, -109.853, -192.436, -113.236, -1.81412, 223.4, -2.83716E-006, -1.06958E-005, -0.643463, 0.706764, 0.933416, 0.203163, -0.290736, -0.909374, 0.00361963, 0.0101429
5804, 0.00000, 193.622, -109.6, -191.954, -112.827, -1.71197, 222.81, -3.08838E-006, -1.19201E-005, -0.704615, 0.774551, 1.02248, 0.222026, -0.318836, -0.995764, 0.00405603, 0.0111076
5805, 0.00000, 192.632, -109.199, -191.193, -112.181, -1.55245, 221.878, -3.47574E-006, -1.39736E-005, -0.80125, 0.881886, 1.16331, 0.251666, -0.363381, -1.13221, 0.00479707, 0.0126306
5806, 0.00000, 188.833, -109.244, -189.588, -108.961, 0.32129, 219.028, -3.82358E-006, -1.53322E-005, -0.796495, 0.892241, 1.16849, 0.24182, -0.373642, -1.13119, 0.00546826, 0.0124641
5807, 0.00000, 186.628, -109.712, -189.033, -106.891, 1.75404, 217.591, -3.6334E-006, -1.38654E-005, -0.681799, 0.774563, 1.0088, 0.201428, -0.328424, -0.972704, 0.00505223, 0.0105785
5808, 0.00000, 190.6, -110.415, -191.314, -109.896, 0.4042, 220.882, -2.66176E-006, -9.60141E-006, -0.528585, 0.592822, 0.776556, 0.160526, -0.248697, -0.75201, 0.00338886, 0.00826292
5809, 0.00000, 190.573, -110.867, -191.676, -109.66, 0.778, 221.065, -2.21544E-006, -7.71085E-006, -0.425897, 0.479427, 0.627224, 0.128518, -0.201841, -0.606881, 0.00272969, 0.00664706
5810, 0.00000, 191.289, -111.158, -192.226, -110.126, 0.66468, 221.736, -1.87477E-006, -6.36603E-006, -0.359308, 0.404069, 0.528935, 0.108704, -0.169994, -0.512018, 0.00224158, 0.00561023
5811, 0.00000, 191.641, -111.296, -192.493, -110.358, 0.604404, 222.065, -1.70894E-006, -5.74221E-006, -0.327587, 0.368205, 0.482125, 0.0992394, -0.154845, -0.466819, 0.00201648, 0.00511702
5812, 0.00000, 191.766, -111.351, -192.592, -110.437, 0.588449, 222.184, -1.64709E-006, -5.4971E-006, -0.314857, 0.353848, 0.46337, 0.09542, -0.148795, -0.448688, 0.00192838, 0.00491723
5813, 0.00000, 191.664, -111.31, -192.515, -110.371, 0.604585, 222.089, -1.69202E-006, -5.6809E-006, -0.324285, 0.364496, 0.47727, 0.0982405, -0.153287, -0.462121, 0.00199473, 0.00506555
5814, 0.00000, 195.964, -111.365, -194.428, -113.931, -1.38586, 225.357, -1.03772E-006, -4.93332E-006, -0.353273, 0.389662, 0.514233, 0.110941, -0.16118, -0.500739, 0.00125798, 0.00506909
5815, 0.00000, 196.651, -111.146, -194.548, -114.602, -1.87915, 225.777, -1.07496E-006, -5.60643E-006, -0.415305, 0.455931, 0.602808, 0.131501, -0.187776, -0.587741, 0.00134845, 0.00591605
5816, 0.00000, 201.112, -110.964, -196.361, -118.414, -4.14091, 229.094, -4.34826E-007, -5.08551E-006, -0.478197, 0.514292, 0.685697, 0.157006, -0.207692, -0.672634, 0.000627005, 0.00642089
5817, 0.00000, 207.24, -110.702, -198.871, -123.677, -7.28012, 233.692, 4.42486E-007, -3.72978E-006, -0.522935, 0.547311, 0.737928, 0.179646, -0.214915, -0.729724, -0.000520269, 0.00649617
5818, 0.00000, 212.221, -110.417, -200.872, -127.993, -9.89879, 237.425, 1.21687E-006, -2.48359E-006, -0.542826, 0.555914, 0.756136, 0.192876, -0.213077, -0.752624, -0.00145039, 0.00631804
5819, 0.00000, 212.486, -110.386, -200.965, -128.231, -10.051, 237.617, 1.22992E-006, -2.46113E-006, -0.546062, 0.55853, 0.760084, 0.194395, -0.213764, -0.756802, -0.00148678, 0.00633716
5820, 0.00000, 208.543, -110.869, -199.59, -124.644, -7.70888, 234.745, 1.2316E-006, -2.9905E-006, -0.547846, 0.571121, 0.771437, 0.18934, -0.223541, -0.763759, -0.0012814, 0.00628952
5821, 0.00000, 204.438, -110.978, -197.847, -121.135, -5.64221, 231.621, 7.65074E-007, -4.21651E-006, -0.559226, 0.59323, 0.795577, 0.187815, -0.23658, -0.783619, -0.000536149, 0.00679095
5822, 0.00000, 201.236, -110.955, -196.405, -118.46, -4.12928, 229.149, 2.21891E-007, -5.39022E-006, -0.571976, 0.614787, 0.82005, 0.187833, -0.248455, -0.80449, 0.000158683, 0.00725908
5823, 0.00000, 198.7, -110.883, -195.225, -116.371, -2.97784, 227.177, -2.37142E-007, -6.44893E-006, -0.586699, 0.637097, 0.846211, 0.189208, -0.260036, -0.827551, 0.000761019, 0.00769474
5824, 0.00000, 199.842, -110.464, -195.385, -117.573, -3.91876, 227.889, -8.46553E-007, -7.12126E-006, -0.609539, 0.656556, 0.874652, 0.1994, -0.265549, -0.857337, 0.00128385, 0.00850228
5825, 0.00000, 194.886, -110.228, -193.014, -113.537, -1.74692, 224.01, -1.87227E-006, -9.58199E-006, -0.646169, 0.709807, 0.937824, 0.203976, -0.292438, -0.91369, 0.00265551, 0.00948856
5826, 0.00000, 190.066, -109.875, -190.635, -109.681, 0.254962, 220.224, -2.97812E-006, -1.23516E-005, -0.682217, 0.763717, 1.00089, 0.207623, -0.319873, -0.969424, 0.00417716, 0.0104353
5827, 0.00000, 191.744, -109.621, -191.155, -111.233, -0.783847, 221.392, -3.24482E-006, -1.2606E-005, -0.70766, 0.784605, 1.0321, 0.219384, -0.325579, -1.0025, 0.00438127, 0.0111218
5828, 0.00000, 191.616, -109.405, -190.921, -111.226, -0.894538, 221.198, -3.42559E-006, -1.35259E-005, -0.757525, 0.838943, 1.10399, 0.235252, -0.34774, -1.07258, 0.00469865, 0.0119141
5829, 0.00000, 192.265, -109.05, -190.91, -111.941, -1.49396, 221.533, -3.61634E-006, -1.47695E-005, -0.837058, 0.921729, 1.21552, 0.262596, -0.379934, -1.18275, 0.0050869, 0.0131946
5830, 0.00000, 191.953, -109.088, -190.806, -111.66, -1.31175, 221.313, -3.622E-006, -1.47432E-005, -0.82928, 0.914721, 1.20546, 0.25934, -0.377658, -1.17238, 0.00509567, 0.0130639
5831, 0.00000, 187.475, -109.594, -189.296, -107.657, 1.25323, 218.169, -3.66351E-006, -1.41927E-005, -0.712552, 0.805519, 1.05117, 0.212583, -0.340087, -1.015, 0.00513285, 0.0110911
5832, 0.00000, 189.177, -110.296, -190.604, -108.756, 0.994969, 219.759, -2.86653E-006, -1.0509E-005, -0.555333, 0.626331, 0.818472, 0.166721, -0.264031, -0.791202, 0.0037588, 0.00865954
5833, 0.00000, 190.844, -110.977, -191.884, -109.837, 0.735183, 221.319, -2.08391E-006, -7.20014E-006, -0.40071, 0.450905, 0.590031, 0.121035, -0.189781, -0.570996, 0.00254419, 0.00625591
5834, 0.00000, 191.534, -111.258, -192.415, -110.286, 0.625313, 221.967, -1.75457E-006, -5.92329E-006, -0.336381, 0.378157, 0.495104, 0.101858, -0.15905, -0.479345, 0.00208231, 0.0052535
5835, 0.00000, 191.841, -111.382, -192.65, -110.486, 0.576253, 222.255, -1.60944E-006, -5.3618E-006, -0.307784, 0.345862, 0.452939, 0.0933027, -0.145425, -0.438611, 0.00187988, 0.00480742
5836, 0.00000, 191.949, -111.426, -192.733, -110.556, 0.558985, 222.356, -1.55871E-006, -5.17453E-006, -0.297733, 0.334515, 0.438114, 0.0902916, -0.140635, -0.424282, 0.00181289, 0.00464994
5837, 0.00000, 191.768, -111.36, -192.6, -110.435, 0.594037, 222.19, -1.63905E-006, -5.45519E-006, -0.312944, 0.351718, 0.46058, 0.0948329, -0.14791, -0.445983, 0.00191321, 0.00488727
5838, 0.00000, 194.883, -111.287, -193.892, -113.063, -0.933668, 224.502, -1.2512E-006, -5.40683E-006, -0.365387, 0.404708, 0.533153, 0.113839, -0.168034, -0.518492, 0.00151934, 0.005352
5839, 0.00000, 197.21, -110.935, -194.618, -115.162, -2.3049, 226.102, -1.09253E-006, -6.25904E-006, -0.475681, 0.520092, 0.688727, 0.15167, -0.21339, -0.67225, 0.00143698, 0.00674751
5840, 0.00000, 200.416, -110.766, -195.889, -117.919, -3.96033, 228.468, -6.27955E-007, -5.93952E-006, -0.531062, 0.571959, 0.762082, 0.173865, -0.231309, -0.747155, 0.00091695, 0.00727088
5841, 0.00000, 200.204, -110.717, -195.754, -117.763, -3.89657, 228.283, -6.84355E-007, -6.16548E-006, -0.543603, 0.585775, 0.780305, 0.177791, -0.237018, -0.764879, 0.00100095, 0.00747908
5842, 0.00000, 202.5, -110.707, -196.763, -119.692, -5.00078, 230.039, -2.91781E-007, -5.44471E-006, -0.546025, 0.582685, 0.779302, 0.1816, -0.233494, -0.766139, 0.00050913, 0.00729914
5843, 0.00000, 207.385, -110.661, -198.902, -123.815, -7.37898, 233.784, 4.85796E-007, -3.79028E-006, -0.533922, 0.558316, 0.753003, 0.183659, -0.219032, -0.744829, -0.000534352, 0.00664489
5844, 0.00000, 203.043, -111.091, -197.32, -119.921, -4.89391, 230.601, 4.77562E-007, -4.35649E-006, -0.52831, 0.564157, 0.754617, 0.175524, -0.226492, -0.741789, -0.000292918, 0.00646423
5845, 0.00000, 204.444, -111.09, -197.941, -121.092, -5.55982, 231.676, 7.59354E-007, -3.93504E-006, -0.53057, 0.563291, 0.755228, 0.177995, -0.224818, -0.743688, -0.000599704, 0.00633694
5846, 0.00000, 203.217, -111.06, -197.371, -120.076, -4.99538, 230.718, 5.47887E-007, -4.42067E-006, -0.542264, 0.578503, 0.774093, 0.180429, -0.232042, -0.761134, -0.000334395, 0.00662246
5847, 0.00000, 199.455, -110.963, -195.624, -116.97, -3.27873, 227.791, -1.3223E-007, -5.93408E-006, -0.563437, 0.610235, 0.811449, 0.182596, -0.248433, -0.794196, 0.000552758, 0.0072989
5848, 0.00000, 200.639, -110.503, -195.769, -118.223, -4.26886, 228.517, -6.92302E-007, -6.71723E-006, -0.600302, 0.644619, 0.859859, 0.197448, -0.259935, -0.843639, 0.00106941, 0.00828924
5849, 0.00000, 195.606, -110.214, -193.318, -114.143, -2.09793, 224.549, -1.72151E-006, -9.4009E-006, -0.655411, 0.717614, 0.94941, 0.208127, -0.294777, -0.925912, 0.00249896, 0.00957277
5850, 0.00000, 189.738, -109.745, -190.387, -109.467, 0.308832, 219.919, -3.12097E-006, -1.30484E-005, -0.712008, 0.797429, 1.04479, 0.216429, -0.334096, -1.01171, 0.00443506, 0.0108968
5851, 0.00000, 192.834, -109.281, -191.348, -112.312, -1.585, 222.069, -3.39547E-006, -1.35923E-005, -0.781596, 0.860032, 1.13462, 0.245645, -0.354286, -1.1044, 0.00466117, 0.012319
5852, 0.00000, 188.484, -108.698, -188.988, -108.925, 0.0524019, 218.521, -4.2735E-006, -1.79946E-005, -0.922656, 1.03073, 1.35094, 0.281308, -0.43043, -1.3085, 0.00641844, 0.0144606
5853, 0.00000, 191.174, -108.604, -190.071, -111.232, -1.32225, 220.508, -4.02912E-006, -1.72256E-005, -0.94321, 1.04005, 1.3704, 0.294836, -0.429146, -1.33253, 0.00598811, 0.0148644
5854, 0.00000, 191.239, -109.004, -190.427, -111.098, -1.03311, 220.735, -3.75482E-006, -1.54275E-005, -0.850692, 0.940739, 1.23838, 0.264696, -0.389306, -1.2034, 0.00536988, 0.0133893
5855, 0.00000, 187.553, -109.626, -189.356, -107.707, 1.24154, 218.241, -3.6257E-006, -1.40073E-005, -0.70534, 0.797281, 1.04049, 0.210494, -0.33659, -1.00475, 0.00506296, 0.0109809
5856, 0.00000, 189.521, -110.39, -190.83, -109, 0.904193, 220.059, -2.74864E-006, -1.00149E-005, -0.534259, 0.602054, 0.787056, 0.160698, -0.253622, -0.761072, 0.00357305, 0.00833567
5857, 0.00000, 190.843, -110.977, -191.884, -109.836, 0.735088, 221.319, -2.08284E-006, -7.2134E-006, -0.400733, 0.450933, 0.590053, 0.121037, -0.189787, -0.571013, 0.0025497, 0.00625596
5858, 0.00000, 191.535, -111.258, -192.415, -110.286, 0.625341, 221.967, -1.75562E-006, -5.91882E-006, -0.336375, 0.378151, 0.4951, 0.101856, -0.159049, -0.479341, 0.00208045, 0.00525324
5859, 0.00000, 191.841, -111.382, -192.65, -110.486, 0.576266, 222.255, -1.60995E-006, -5.35986E-006, -0.307782, 0.34586, 0.452937, 0.0933015, -0.145425, -0.438609, 0.00187907, 0.00480728
5860, 0.00000, 191.949, -111.426, -192.733, -110.556, 0.55898, 222.357, -1.55881E-006, -5.17149E-006, -0.297724, 0.334508, 0.438106, 0.0902876, -0.140634, -0.424274, 0.00181167, 0.00464994
5861, 0.00000, 185.61, -111.277, -189.902, -105.302, 3.4966, 217.541, -1.91989E-006, -6.51359E-006, -0.315611, 0.364847, 0.472258, 0.0902061, -0.15714, -0.453392, 0.00241348, 0.0048533
5862, 0.00000, 194.928, -111.313, -193.933, -113.085, -0.929771, 224.546, -1.18445E-006, -5.34347E-006, -0.365304, 0.404619, 0.53304, 0.11381, -0.168011, -0.51839, 0.00145938, 0.00530457
5863, 0.00000, 198.122, -110.61, -194.757, -116.129, -3.06415, 226.687, -1.67961E-006, -6.7131E-006, -0.476013, 0.517102, 0.686354, 0.153566, -0.210602, -0.671193, 0.00194078, 0.00723736
5864, 0.00000, 200.385, -110.765, -195.874, -117.893, -3.94552, 228.444, -6.23567E-007, -5.95231E-006, -0.531099, 0.572073, 0.762181, 0.173834, -0.231384, -0.747233, 0.0009259, 0.00727799
5865, 0.00000, 208.272, -110.613, -199.26, -124.583, -7.8442, 234.45, 6.3471E-007, -3.58455E-006, -0.536926, 0.559265, 0.75544, 0.185832, -0.218467, -0.748137, -0.000682108, 0.00662444
5866, 0.00000, 216.524, -110.116, -202.537, -131.694, -12.1229, 240.604, 1.80696E-006, -1.21018E-006, -0.534995, 0.537828, 0.737413, 0.195355, -0.201978, -0.737784, -0.00224663, 0.0058114
5867, 0.00000, 215.485, -110.24, -202.206, -130.809, -11.5879, 239.885, 1.70978E-006, -1.48028E-006, -0.527829, 0.533176, 0.729335, 0.191395, -0.20117, -0.728883, -0.00204565, 0.00579321
5868, 0.00000, 210.11, -110.921, -200.337, -125.936, -8.41827, 235.984, 1.52114E-006, -2.31204E-006, -0.522846, 0.541901, 0.733713, 0.182384, -0.210755, -0.727706, -0.0016331, 0.00573258
5869, 0.00000, 206.248, -111.058, -198.719, -122.622, -6.44902, 233.052, 1.01334E-006, -3.39353E-006, -0.529109, 0.557486, 0.749792, 0.179763, -0.220741, -0.74, -0.00095467, 0.00614378
5870, 0.00000, 204.684, -111.044, -198.011, -121.313, -5.70988, 231.841, 8.01386E-007, -3.95151E-006, -0.541076, 0.573683, 0.769563, 0.181905, -0.22866, -0.758122, -0.000628208, 0.00648539
5871, 0.00000, 201.124, -110.944, -196.348, -118.38, -4.09631, 229.064, 1.19831E-007, -5.3991E-006, -0.562079, 0.604381, 0.806014, 0.184475, -0.244304, -0.790664, 0.000249713, 0.00720772
5872, 0.00000, 200.56, -110.532, -195.758, -118.138, -4.20179, 228.466, -6.36975E-007, -6.67961E-006, -0.600272, 0.644948, 0.86012, 0.197243, -0.26024, -0.843762, 0.00102913, 0.00825057
5873, 0.00000, 195.588, -110.214, -193.309, -114.128, -2.08976, 224.535, -1.72577E-006, -9.41215E-006, -0.655431, 0.717689, 0.949479, 0.208104, -0.294827, -0.925955, 0.00250504, 0.00957401
5874, 0.00000, 192.901, -109.73, -191.743, -112.136, -1.23239, 222.304, -2.83909E-006, -1.18942E-005, -0.708828, 0.78249, 1.03132, 0.221575, -0.323552, -1.0031, 0.00389608, 0.0109301
5875, 0.00000, 192.834, -109.281, -191.348, -112.312, -1.58492, 222.069, -3.39529E-006, -1.35463E-005, -0.781523, 0.859956, 1.13455, 0.24563, -0.354274, -1.10436, 0.00464239, 0.0123205
5876, 0.00000, 191.425, -108.707, -190.264, -111.395, -1.36138, 220.744, -3.93676E-006, -1.66265E-005, -0.918756, 1.01276, 1.33472, 0.287438, -0.417795, -1.29805, 0.00576632, 0.0144804
5877, 0.00000, 190.267, -108.606, -189.68, -110.468, -0.882051, 219.823, -4.13226E-006, -1.76382E-005, -0.944422, 1.04568, 1.37549, 0.292909, -0.433126, -1.33581, 0.006186, 0.0148601
5878, 0.00000, 185.899, -108.937, -188.085, -106.644, 1.48556, 216.7, -4.38576E-006, -1.78988E-005, -0.857433, 0.971381, 1.26594, 0.254304, -0.410657, -1.22111, 0.00653489, 0.0133242
5879, 0.00000, 187.552, -109.626, -189.356, -107.707, 1.24131, 218.241, -3.6194E-006, -1.40487E-005, -0.705392, 0.797343, 1.04053, 0.210498, -0.336598, -1.00477, 0.0050803, 0.0109818
5880, 0.00000, 189.509, -110.39, -190.824, -108.99, 0.910077, 220.05, -2.75043E-006, -1.00161E-005, -0.534265, 0.602093, 0.787094, 0.160683, -0.253653, -0.761095, 0.00357372, 0.00833531
5881, 0.00000, 190.844, -110.977, -191.884, -109.836, 0.735227, 221.319, -2.08582E-006, -7.2021E-006, -0.400716, 0.450912, 0.59004, 0.121036, -0.189783, -0.571001, 0.0025449, 0.00625514
5882, 0.00000, 191.535, -111.258, -192.415, -110.286, 0.625407, 221.967, -1.7573E-006, -5.91342E-006, -0.336367, 0.378142, 0.495094, 0.101855, -0.159048, -0.479336, 0.00207815, 0.00525275
5883, 0.00000, 190.409, -111.387, -192.036, -109.279, 1.27182, 221.177, -1.67029E-006, -5.58618E-006, -0.308364, 0.348813, 0.45557, 0.09225, -0.147523, -0.440279, 0.00198705, 0.00480144
5884, 0.00000, 193.261, -111.409, -193.289, -111.669, -0.089421, 223.343, -1.50688E-006, -4.97359E-006, -0.297201, 0.331899, 0.435766, 0.0912074, -0.138776, -0.422787, 0.00171713, 0.00465425
5885, 0.00000, 191.786, -111.36, -192.608, -110.45, 0.58522, 222.203, -1.6387E-006, -5.45402E-006, -0.31294, 0.351683, 0.46055, 0.0948476, -0.147884, -0.445964, 0.00191251, 0.00488714
5886, 0.00000, 195.248, -111.304, -194.065, -113.359, -1.09223, 224.786, -1.1776E-006, -5.29439E-006, -0.365163, 0.403861, 0.532364, 0.114086, -0.16746, -0.517957, 0.00143659, 0.0053044
