hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3308, 0.00000, 196.458, -110.637, -194.075, -114.586, -2.05087, 225.41, -1.51206E-005, -3.49674E-005, -1.55953, 1.70615, 2.25883, 0.495237, -0.701801, -2.20306, 0.0176167, 0.0366388
3309, 0.00000, 198.978, -110.934, -195.423, -116.522, -2.96404, 227.456, -1.55046E-005, -3.60741E-005, -1.67741, 1.81973, 2.41839, 0.540909, -0.743054, -2.36469, 0.0175766, 0.0401308
3310, 0.00000, 197.127, -110.543, -194.291, -115.176, -2.41967, 225.872, -1.57762E-005, -3.78336E-005, -1.71296, 1.86604, 2.47495, 0.547344, -0.765194, -2.41647, 0.0189742, 0.0409176
3311, 0.00000, 185.775, -108.456, -187.692, -106.803, 1.11831, 216.435, -1.83448E-005, -4.03579E-005, -1.51329, 1.70874, 2.22854, 0.451232, -0.719503, -2.15149, 0.0225956, 0.0318833
3312, 0.00000, 188.134, -109.522, -189.565, -108.272, 0.845443, 218.666, -1.35922E-005, -2.9207E-005, -1.14066, 1.28478, 1.67855, 0.342679, -0.540336, -1.62276, 0.0160304, 0.0245065
3313, 0.00000, 190.005, -110.369, -191.057, -109.44, 0.627069, 220.444, -9.89412E-006, -2.08216E-005, -0.839139, 0.943357, 1.23413, 0.253546, -0.396332, -1.19435, 0.0112378, 0.0182681
3314, 0.00000, 190.655, -110.722, -191.623, -109.821, 0.594794, 221.089, -8.17169E-006, -1.69259E-005, -0.69252, 0.778374, 1.01869, 0.209525, -0.327063, -0.986117, 0.009064, 0.0151441
3315, 0.00000, 191.338, -110.964, -192.115, -110.276, 0.465428, 221.71, -7.32477E-006, -1.51722E-005, -0.626927, 0.703796, 0.921645, 0.190216, -0.295471, -0.892633, 0.00807761, 0.0137925
3316, 0.00000, 192.922, -111.273, -193.054, -111.442, -0.022738, 223.039, -5.25521E-006, -1.99068E-006, 0.00830106, 0.3206, 0.273159, -0.16747, -0.281426, -0.152789, 0.00522061, 0.00164999
3317, 0.00000, 201.717, -112.546, -197.954, -118.127, -3.08781, 230.284, 3.7363E-006, 6.6813E-005, 3.92131, -1.86339, -3.58224, -2.46829, -0.342419, 4.34095, -0.000384813, -0.0760847
3318, 0.00000, 202.528, -112.5, -198.278, -118.816, -3.49315, 230.884, 3.74596E-006, 7.389E-005, 4.39212, -2.07008, -3.99864, -2.7737, -0.397717, 4.85539, 0.000489569, -0.0854958
3319, 0.00000, 210.956, -113.116, -202.55, -125.519, -6.91948, 237.647, 7.32339E-006, 0.000125857, 8.36944, -4.02945, -7.71052, -5.25547, -0.678427, 9.32781, 0.0121815, -0.168746
3320, 0.00000, 218.455, -113.541, -206.289, -131.56, -10.0896, 243.663, 8.24313E-006, 0.000160724, 11.8279, -5.641, -10.8676, -7.46711, -1.00032, 13.1913, 0.0317465, -0.243888
3321, 0.00000, 224.856, -113.88, -209.482, -136.741, -12.8348, 248.823, 8.05951E-006, 0.000182502, 14.6726, -6.92223, -13.431, -9.3132, -1.30363, 16.3604, 0.0539962, -0.307433
3322, 0.00000, 227.301, -113.809, -210.491, -138.764, -13.9861, 250.66, 3.63765E-006, 0.000223532, 17.352, -8.18247, -15.8749, -11.0112, -1.53684, 19.3363, 0.0561251, -0.36616
3323, 0.00000, 220.593, -113.065, -206.883, -133.577, -11.4912, 245.12, 1.46666E-005, 0.000245342, 18.3746, -8.90706, -17.0165, -11.5321, -1.42438, 20.5753, 0.051628, -0.381515
3324, 0.00000, 221.556, -113.158, -207.398, -134.338, -11.8741, 245.918, 1.4211E-005, 0.000245838, 18.7498, -9.07604, -17.3557, -11.7765, -1.46471, 20.9976, 0.0564118, -0.39088
3325, 0.00000, 216.993, -112.893, -205.106, -130.651, -9.93089, 242.236, 1.31769E-005, 0.000226525, 16.1414, -7.88355, -14.988, -10.0917, -1.20193, 18.0817, 0.0353795, -0.333032
3326, 0.00000, 214.478, -112.742, -203.849, -128.615, -8.8648, 240.222, 8.76443E-006, 0.000202297, 14.1318, -6.89701, -13.1096, -8.82968, -1.05786, 15.8169, 0.0269079, -0.292515
3327, 0.00000, 215.309, -113.17, -204.562, -129.107, -8.89917, 241.046, 7.37893E-006, 0.000149823, 10.574, -5.01089, -9.68223, -6.68661, -0.922875, 11.7634, 0.0237402, -0.215669
3328, 0.00000, 208.994, -112.43, -201.113, -124.186, -6.51691, 235.819, 4.03754E-006, 0.000122952, 7.96814, -3.68722, -7.20835, -5.0741, -0.774251, 8.79747, 0.0104187, -0.15911
3329, 0.00000, 202.435, -111.585, -197.494, -119.122, -4.11382, 230.395, -1.96229E-006, 7.12924E-005, 4.32412, -1.71896, -3.66069, -2.88919, -0.66634, 4.61949, 0.00486928, -0.0826367
3330, 0.00000, 198.728, -110.958, -195.347, -116.333, -2.88089, 227.289, -6.09725E-006, 4.15637E-005, 2.53283, -0.694139, -1.8712, -1.84672, -0.661841, 2.54534, 0.00630212, -0.0460377
3331, 0.00000, 195.727, -110.543, -193.679, -114.041, -1.80701, 224.813, -1.16071E-005, -9.62889E-006, -0.25376, 0.913123, 0.917738, -0.238518, -0.665438, -0.675451, 0.0130666, 0.0104746
3332, 0.00000, 193.777, -110.096, -192.462, -112.625, -1.24483, 223.14, -1.57915E-005, -3.65915E-005, -1.57144, 1.73162, 2.28485, 0.491705, -0.716633, -2.22309, 0.019009, 0.0363513
3333, 0.00000, 198.978, -110.935, -195.423, -116.522, -2.96333, 227.455, -1.54356E-005, -3.59358E-005, -1.67748, 1.8196, 2.41842, 0.540849, -0.742984, -2.36473, 0.0174822, 0.0402226
3334, 0.00000, 197.879, -110.687, -194.74, -115.728, -2.65185, 226.51, -1.58597E-005, -3.7516E-005, -1.70907, 1.85874, 2.46714, 0.548309, -0.760842, -2.41026, 0.0186282, 0.0407283
3335, 0.00000, 185.544, -108.401, -187.55, -106.638, 1.18059, 216.24, -1.84393E-005, -4.05366E-005, -1.51433, 1.71102, 2.23081, 0.450912, -0.720779, -2.15321, 0.0227392, 0.0318193
3336, 0.00000, 187.862, -109.46, -189.399, -108.078, 0.920722, 218.436, -1.36727E-005, -2.93606E-005, -1.14156, 1.28679, 1.68054, 0.342391, -0.541469, -1.62427, 0.0161568, 0.0244538
3337, 0.00000, 189.458, -110.248, -190.722, -109.045, 0.783084, 219.98, -1.00127E-005, -2.09854E-005, -0.840334, 0.946173, 1.23696, 0.2531, -0.397994, -1.19649, 0.011378, 0.0182051
3338, 0.00000, 190.933, -110.782, -191.793, -110.022, 0.51415, 221.325, -8.11163E-006, -1.68989E-005, -0.692092, 0.777259, 1.01754, 0.209734, -0.326376, -0.985263, 0.00903993, 0.0151692
3339, 0.00000, 191.06, -110.904, -191.945, -110.074, 0.546162, 221.475, -7.38739E-006, -1.52241E-005, -0.627384, 0.704867, 0.922758, 0.190053, -0.296107, -0.893453, 0.0081203, 0.0137581
3340, 0.00000, 191.923, -111.092, -192.472, -110.701, 0.294756, 222.207, -6.18426E-006, -8.26852E-006, -0.298751, 0.499999, 0.581637, 0.00840011, -0.283166, -0.507617, 0.00646444, 0.00748602
3341, 0.00000, 199.633, -112.26, -196.8, -116.535, -2.34922, 228.565, 2.07327E-006, 5.26451E-005, 3.02506, -1.37373, -2.70641, -1.93467, -0.320241, 3.31347, -0.00048343, -0.0577185
3342, 0.00000, 202.465, -112.489, -198.241, -118.768, -3.4722, 230.83, 3.74867E-006, 7.38128E-005, 4.38285, -2.06527, -3.98978, -2.76801, -0.397252, 4.84475, 0.00043351, -0.0852763
3343, 0.00000, 210.27, -113.045, -202.185, -124.981, -6.65432, 237.085, 6.9763E-006, 0.00012254, 8.07405, -3.88097, -7.4317, -5.07211, -0.660206, 8.99296, 0.0108819, -0.162416
3344, 0.00000, 217.425, -113.474, -205.768, -130.734, -9.65919, 242.831, 8.91265E-006, 0.00015483, 11.2715, -5.37388, -10.3542, -7.11618, -0.955461, 12.5663, 0.0291671, -0.231079
3345, 0.00000, 220.401, -113.594, -207.219, -133.16, -10.9632, 245.206, 9.54694E-006, 0.000171014, 12.9458, -6.15335, -11.8826, -8.18785, -1.11195, 14.4377, 0.0393001, -0.267476
3346, 0.00000, 222.446, -113.576, -208.138, -134.876, -11.9449, 246.799, 1.06221E-005, 0.000195, 15.1536, -7.22104, -13.9301, -9.57851, -1.28409, 16.9199, 0.049971, -0.315333
3347, 0.00000, 220.581, -113.239, -207.017, -133.478, -11.3417, 245.192, 1.12001E-005, 0.000221479, 16.7018, -8.06304, -15.4368, -10.4978, -1.32423, 18.6875, 0.0480336, -0.348208
3348, 0.00000, 221.643, -113.338, -207.582, -134.322, -11.7664, 246.067, 1.23118E-005, 0.000223647, 17.1344, -8.2615, -15.8319, -10.7787, -1.36746, 19.1739, 0.052629, -0.357362
3349, 0.00000, 218.21, -113.055, -205.79, -131.586, -10.3729, 243.26, 1.11108E-005, 0.000219357, 15.9971, -7.77664, -14.8249, -10.0217, -1.22263, 17.9113, 0.0393112, -0.332278
3350, 0.00000, 211.7, -112.453, -202.358, -126.44, -7.79306, 237.933, 9.78019E-006, 0.000198736, 13.2638, -6.50765, -12.3266, -8.26479, -0.964829, 14.8452, 0.0178306, -0.271531
3351, 0.00000, 204.715, -111.676, -198.597, -120.992, -5.14003, 232.197, 6.92062E-006, 0.00016012, 9.74252, -4.73927, -9.00379, -6.07846, -0.74751, 10.8524, 0.00186316, -0.194833
3352, 0.00000, 203.714, -111.806, -198.246, -120.089, -4.54851, 231.479, 1.08791E-006, 9.35317E-005, 5.70749, -2.51759, -5.04933, -3.69055, -0.663505, 6.22595, 0.00425638, -0.111341
3353, 0.00000, 198.363, -110.915, -195.152, -116.062, -2.75928, 226.992, -3.16433E-006, 6.16284E-005, 3.57676, -1.32202, -2.93823, -2.4367, -0.638306, 3.76387, 0.002942, -0.066785
3354, 0.00000, 191.517, -109.743, -191.204, -110.94, -0.510628, 221.292, -1.19226E-005, -2.51148E-006, 0.138015, 0.667993, 0.508243, -0.453422, -0.646071, -0.213316, 0.0117358, 0.00125618
3355, 0.00000, 196.787, -110.807, -194.36, -114.785, -2.08094, 225.74, -1.31011E-005, -2.11137E-005, -0.848045, 1.24458, 1.5026, 0.110914, -0.656112, -1.35626, 0.0146551, 0.021872
3356, 0.00000, 197.799, -110.897, -194.876, -115.571, -2.46251, 226.546, -1.49208E-005, -3.42609E-005, -1.55359, 1.69388, 2.2461, 0.496912, -0.694564, -2.19318, 0.0169765, 0.0366514
3357, 0.00000, 197.941, -110.735, -194.807, -115.755, -2.6431, 226.58, -1.5934E-005, -3.70249E-005, -1.68205, 1.83029, 2.42889, 0.539623, -0.749239, -2.37269, 0.0183344, 0.0398106
3358, 0.00000, 196.345, -110.384, -193.821, -114.597, -2.18159, 225.212, -1.67154E-005, -3.87246E-005, -1.71595, 1.8751, 2.48341, 0.54599, -0.770288, -2.42251, 0.0195442, 0.040141
3359, 0.00000, 185.544, -108.401, -187.55, -106.638, 1.18054, 216.24, -1.84359E-005, -4.05426E-005, -1.51433, 1.71103, 2.2308, 0.450911, -0.720779, -2.15322, 0.022745, 0.0318205
3360, 0.00000, 187.862, -109.46, -189.398, -108.078, 0.920888, 218.436, -1.3685E-005, -2.93825E-005, -1.14162, 1.28686, 1.68063, 0.342408, -0.541488, -1.62433, 0.0161714, 0.0244402
3361, 0.00000, 189.739, -110.31, -190.895, -109.249, 0.702737, 220.219, -9.93549E-006, -2.09079E-005, -0.839707, 0.944713, 1.23546, 0.253321, -0.397131, -1.19537, 0.0113156, 0.018248
3362, 0.00000, 190.654, -110.722, -191.623, -109.82, 0.594536, 221.089, -8.16862E-006, -1.69531E-005, -0.692573, 0.778435, 1.01873, 0.209532, -0.327074, -0.986154, 0.00908709, 0.0151408
3363, 0.00000, 191.06, -110.904, -191.945, -110.074, 0.546088, 221.474, -7.38584E-006, -1.5233E-005, -0.627401, 0.704884, 0.922769, 0.190056, -0.296111, -0.893465, 0.00812794, 0.0137575
3364, 0.00000, 191.917, -111.091, -192.469, -110.697, 0.296559, 222.202, -6.18967E-006, -8.3232E-006, -0.301141, 0.501396, 0.584032, 0.00976744, -0.28318, -0.510372, 0.0064793, 0.00753131
3365, 0.00000, 198.184, -112.048, -195.99, -115.433, -1.84395, 227.368, 7.11041E-007, 4.23512E-005, 2.40672, -1.03081, -2.09847, -1.5695, -0.308863, 2.60323, -9.70179E-005, -0.0452692
3366, 0.00000, 202.473, -112.49, -198.245, -118.774, -3.47504, 230.836, 3.74787E-006, 7.3864E-005, 4.38622, -2.06709, -3.99304, -2.77003, -0.397358, 4.84861, 0.000434151, -0.085351
3367, 0.00000, 210.344, -113.055, -202.225, -125.042, -6.68302, 237.144, 7.91641E-006, 0.000123038, 8.10554, -3.897, -7.46252, -5.09241, -0.662084, 9.02871, 0.0111466, -0.162345
3368, 0.00000, 218.335, -113.531, -206.227, -131.463, -10.0406, 243.567, 7.99298E-006, 0.000160166, 11.776, -5.61668, -10.8198, -7.4338, -0.995683, 13.1333, 0.031419, -0.242951
3369, 0.00000, 229.397, -114.037, -211.227, -139.933, -14.2963, 252.083, -9.93975E-005, 0.000350196, 16.5575, -7.7238, -14.8875, -10.4039, -1.48425, 18.1696, -0.0863546, -0.39213
3370, 0.00000, 247.718, -114.003, -217.768, -152.68, -20.1086, 265.038, -0.000490172, 0.000914473, 25.6048, -11.2497, -22.059, -16.0439, -2.53352, 27.1422, -0.522093, -0.763136
3371, 0.00000, 231.405, -113.561, -211.206, -141.176, -14.9382, 252.996, -0.000231512, 0.000606672, 22.0011, -10.2955, -19.6529, -13.6707, -1.85809, 23.9224, -0.258642, -0.562918
3372, 0.00000, 225.538, -113.488, -209.473, -137.498, -13.4768, 249.177, 1.09445E-005, 0.000244006, 19.4277, -9.28407, -17.8876, -12.2713, -1.61917, 21.7199, 0.0681368, -0.408603
3373, 0.00000, 221.07, -113.23, -207.24, -133.909, -11.5963, 245.572, 1.62968E-005, 0.000228432, 17.5075, -8.46299, -16.1974, -11.0044, -1.38095, 19.6016, 0.0545407, -0.362614
3374, 0.00000, 216.074, -112.828, -204.641, -129.928, -9.56159, 241.491, 1.62404E-005, 0.000215993, 15.392, -7.51135, -14.2881, -9.62807, -1.15494, 17.2379, 0.0348061, -0.314485
3375, 0.00000, 214.669, -112.832, -203.999, -128.749, -8.88438, 240.392, 1.40958E-005, 0.000188399, 13.0575, -6.3159, -12.0679, -8.19447, -1.02978, 14.5859, 0.0261283, -0.263981
3376, 0.00000, 212.112, -112.75, -202.777, -126.63, -7.72376, 238.378, 4.66712E-006, 0.000137265, 9.30963, -4.35796, -8.47118, -5.90784, -0.859843, 10.3173, 0.0167291, -0.188736
3377, 0.00000, 201.585, -111.368, -196.948, -118.518, -3.89659, 229.656, -1.78916E-006, 8.19359E-005, 4.94653, -2.06497, -4.27224, -3.25377, -0.676453, 5.33284, 0.00394658, -0.0960359
3378, 0.00000, 199.782, -110.979, -195.83, -117.205, -3.36131, 228.099, -2.15817E-006, 7.35357E-005, 4.31498, -1.68152, -3.62154, -2.8979, -0.694664, 4.58713, 0.00338024, -0.0812461
3379, 0.00000, 195.198, -110.337, -193.29, -113.693, -1.72691, 224.331, -1.06573E-005, 7.26854E-006, 0.651175, 0.405035, 0.0244032, -0.766346, -0.675574, 0.362227, 0.0106535, -0.00818557
3380, 0.00000, 199.742, -111.268, -196.032, -117.008, -3.06807, 228.189, -1.43188E-005, -3.30485E-005, -1.54546, 1.67565, 2.22769, 0.499463, -0.683879, -2.17904, 0.0159707, 0.0369747
3381, 0.00000, 198.825, -110.905, -195.334, -116.409, -2.91797, 227.329, -1.5635E-005, -3.64337E-005, -1.67802, 1.82139, 2.41986, 0.540832, -0.744055, -2.36576, 0.017848, 0.0399718
3382, 0.00000, 197.714, -110.653, -194.64, -115.604, -2.60097, 226.37, -1.62253E-005, -3.77668E-005, -1.70951, 1.86084, 2.46896, 0.547963, -0.761987, -2.41145, 0.0187593, 0.0404122
3383, 0.00000, 188.04, -108.984, -189.083, -108.421, 0.499519, 218.348, -1.73784E-005, -3.85824E-005, -1.50355, 1.6862, 2.20651, 0.454519, -0.706751, -2.13469, 0.0211743, 0.0325548
3384, 0.00000, 187.863, -109.46, -189.398, -108.077, 0.921057, 218.437, -1.36952E-005, -2.93411E-005, -1.14155, 1.28678, 1.68058, 0.342398, -0.541473, -1.62427, 0.0161352, 0.0244412
3385, 0.00000, 189.741, -110.31, -190.894, -109.249, 0.703419, 220.219, -9.95693E-006, -2.08479E-005, -0.839624, 0.94461, 1.23544, 0.253321, -0.39712, -1.19533, 0.0112609, 0.0182448
3386, 0.00000, 190.655, -110.722, -191.623, -109.821, 0.594785, 221.089, -8.17176E-006, -1.69289E-005, -0.692526, 0.77838, 1.0187, 0.209526, -0.327064, -0.986121, 0.00906641, 0.0151434
3387, 0.00000, 191.338, -110.964, -192.115, -110.276, 0.465468, 221.71, -7.32564E-006, -1.51696E-005, -0.626924, 0.703792, 0.921645, 0.190216, -0.295471, -0.892631, 0.00807531, 0.0137924
3388, 0.00000, 193.39, -111.339, -193.311, -111.797, -0.186269, 223.421, -4.38818E-006, 4.28591E-006, 0.323313, 0.138443, -0.0419021, -0.348946, -0.281127, 0.210629, 0.00410499, -0.00441105
3389, 0.00000, 204.636, -112.925, -199.56, -120.373, -4.14623, 232.69, 5.99461E-006, 8.50227E-005, 5.16665, -2.53143, -4.78986, -3.21705, -0.383935, 5.76525, 0.00115153, -0.101803
3390, 0.00000, 202.683, -112.517, -198.361, -118.935, -3.55095, 231.01, 3.93313E-006, 7.51894E-005, 4.47619, -2.11549, -4.08043, -2.82407, -0.40024, 4.95156, 0.000541051, -0.0871918
3391, 0.00000, 216.548, -113.638, -205.499, -129.932, -9.12691, 242.22, 8.83916E-006, 0.000149742, 10.679, -5.15745, -9.86319, -6.70681, -0.848849, 11.9336, 0.0242183, -0.219092
3392, 0.00000, 221.862, -113.774, -208.023, -134.292, -11.5048, 246.424, 8.82224E-006, 0.000174306, 13.3087, -6.32614, -12.2169, -8.41875, -1.14201, 14.8468, 0.0413909, -0.276201
3393, 0.00000, 225.424, -113.911, -209.763, -137.204, -13.0774, 249.276, 9.38807E-006, 0.000185396, 14.9197, -7.03179, -13.6532, -9.47572, -1.33144, 16.6337, 0.0555042, -0.311594
3394, 0.00000, 224.288, -113.57, -208.971, -136.416, -12.8187, 248.235, 1.09067E-005, 0.000215249, 16.9866, -8.08942, -15.6141, -10.7424, -1.44207, 18.9716, 0.0586704, -0.355101
3395, 0.00000, 228.018, -113.641, -210.594, -139.328, -14.3533, 251.085, -3.30083E-005, 0.000299469, 19.6832, -9.31256, -17.9664, -12.4218, -1.69912, 21.8677, 0.0152799, -0.432793
3396, 0.00000, 228.686, -113.679, -210.759, -139.679, -14.4383, 251.487, -7.0819E-005, 0.000355659, 19.9671, -9.43553, -18.1499, -12.5547, -1.7091, 22.089, -0.0373054, -0.454451
3397, 0.00000, 232.177, -113.688, -211.488, -141.596, -14.9945, 253.494, -0.00021817, 0.000660415, 21.4955, -10.0277, -19.156, -13.3552, -1.81547, 23.2478, -0.305918, -0.525297
3398, 0.00000, 224.626, -113.464, -209.037, -136.745, -13.0621, 248.449, 1.06613E-005, 0.000234354, 18.4148, -8.7948, -16.9476, -11.6314, -1.54002, 20.578, 0.0621429, -0.386114
3399, 0.00000, 216.138, -112.826, -204.661, -129.965, -9.57285, 241.536, 1.2023E-005, 0.000211637, 14.8777, -7.22164, -13.7737, -9.32243, -1.1468, 16.6378, 0.030847, -0.305379
3400, 0.00000, 214.237, -112.948, -203.898, -128.308, -8.56337, 240.116, 5.32095E-006, 0.000146564, 10.2264, -4.80668, -9.32679, -6.48348, -0.926612, 11.3523, 0.0216567, -0.20875
3401, 0.00000, 201.752, -111.393, -197.037, -118.646, -3.9523, 229.789, -1.08584E-006, 8.44771E-005, 5.01675, -2.10314, -4.34027, -3.29641, -0.678344, 5.41171, 0.00295138, -0.0966326
3402, 0.00000, 199.924, -111, -195.909, -117.314, -3.4109, 228.215, -1.62275E-006, 7.4633E-005, 4.37483, -1.71442, -3.68034, -2.93387, -0.696243, 4.65576, 0.00337794, -0.0820962
3403, 0.00000, 192.01, -109.671, -191.365, -111.372, -0.787884, 221.634, -1.13142E-005, 8.06599E-006, 0.677999, 0.3986, 0.0052789, -0.785434, -0.682338, 0.387785, 0.0103746, -0.0090164
3404, 0.00000, 199.742, -111.268, -196.032, -117.008, -3.06795, 228.189, -1.43204E-005, -3.30368E-005, -1.54547, 1.67563, 2.22769, 0.499459, -0.683866, -2.17903, 0.0159608, 0.0369766
3405, 0.00000, 198.977, -110.934, -195.424, -116.521, -2.96526, 227.457, -1.55862E-005, -3.63371E-005, -1.67733, 1.81988, 2.41831, 0.541041, -0.743166, -2.36458, 0.0177679, 0.0399963
3406, 0.00000, 198.794, -110.859, -195.283, -116.401, -2.93606, 227.285, -1.58982E-005, -3.70768E-005, -1.70446, 1.85002, 2.45782, 0.549382, -0.755646, -2.40289, 0.0181831, 0.0405667
3407, 0.00000, 190.011, -109.424, -190.286, -109.837, -0.0543551, 220.014, -1.66595E-005, -3.71418E-005, -1.49491, 1.66726, 2.18763, 0.457146, -0.696067, -2.12029, 0.0200013, 0.0330193
3408, 0.00000, 188.152, -109.526, -189.573, -108.283, 0.842257, 218.679, -1.36201E-005, -2.90877E-005, -1.14041, 1.28443, 1.67834, 0.342685, -0.540236, -1.62254, 0.0159243, 0.0245079
3409, 0.00000, 189.707, -110.231, -190.817, -109.255, 0.659828, 220.159, -1.05044E-005, -2.21784E-005, -0.889443, 1.00019, 1.30822, 0.268514, -0.420272, -1.26585, 0.0120015, 0.0193237
3410, 0.00000, 190.681, -110.669, -191.591, -109.864, 0.544703, 221.084, -8.60832E-006, -1.79348E-005, -0.73278, 0.823186, 1.07751, 0.221891, -0.345727, -1.04318, 0.00960566, 0.0160372
3411, 0.00000, 190.911, -110.837, -191.826, -109.981, 0.564102, 221.333, -7.67858E-006, -1.58603E-005, -0.6514, 0.731963, 0.958114, 0.197235, -0.30751, -0.927602, 0.00847473, 0.0142649
3412, 0.00000, 188.768, -110.354, -190.517, -108.448, 1.15578, 219.52, -5.89167E-006, -2.19648E-006, 0.00923078, 0.333114, 0.283004, -0.174289, -0.291907, -0.157976, 0.00556398, 0.00134834
3413, 0.00000, 195.818, -111.535, -194.538, -113.717, -1.16095, 225.347, 2.45923E-006, 5.81796E-005, 3.14787, -1.46733, -2.84578, -1.99131, -0.300846, 3.46006, -0.00369376, -0.0596051
3414, 0.00000, 199.124, -111.99, -196.361, -116.24, -2.33122, 228.06, 5.26545E-006, 8.19219E-005, 4.60795, -2.25913, -4.26641, -2.86273, -0.342821, 5.12907, -0.00398156, -0.0891277
3415, 0.00000, 214.017, -113.745, -204.44, -127.79, -7.87585, 240.302, 1.05181E-005, 0.000136761, 9.43827, -4.65978, -8.80089, -5.87458, -0.664838, 10.5899, 0.0169478, -0.192278
3416, 0.00000, 222.153, -113.999, -208.34, -134.447, -11.4866, 246.755, 1.11787E-005, 0.00017167, 13.2664, -6.36576, -12.2308, -8.36485, -1.08955, 14.8341, 0.0427452, -0.275156
3417, 0.00000, 225.84, -113.579, -209.689, -137.704, -13.5372, 249.457, 9.48187E-006, 0.000205896, 16.7562, -7.871, -15.3126, -10.6555, -1.5175, 18.6715, 0.0644469, -0.350868
3418, 0.00000, 233.313, -113.466, -211.789, -142.711, -15.6461, 254.177, -0.000206236, 0.000646495, 20.2884, -9.22364, -17.8675, -12.7282, -1.91035, 21.7906, -0.304342, -0.485262
3419, 0.00000, 237.103, -113.272, -212.935, -145.264, -16.8689, 256.765, -0.000314614, 0.000759513, 22.914, -10.2734, -20.0055, -14.3722, -2.20598, 24.4891, -0.38796, -0.603025
3420, 0.00000, 249.029, -112.945, -217.3, -153.446, -20.8852, 265.583, -0.000650853, 0.00100191, 28.6063, -12.281, -24.3768, -17.9655, -2.98725, 30.18, -0.591398, -0.935285
3421, 0.00000, 247.731, -113.008, -216.873, -152.582, -20.468, 264.642, -0.000606899, 0.000971726, 28.0287, -12.0946, -23.9562, -17.599, -2.90176, 29.6174, -0.563802, -0.895512
3422, 0.00000, 225.438, -113.023, -209.072, -137.597, -13.753, 248.905, 4.34236E-006, 0.000223205, 18.1017, -8.40951, -16.4641, -11.5496, -1.7106, 20.1177, 0.0687312, -0.381779
3423, 0.00000, 217.056, -112.487, -204.809, -130.86, -10.2378, 242.106, 5.59381E-006, 0.00020116, 14.5352, -6.84152, -13.2751, -9.21395, -1.30191, 16.1548, 0.0362182, -0.300518
3424, 0.00000, 210.824, -112.246, -201.791, -125.779, -7.50007, 237.155, 2.77656E-006, 0.00013932, 9.30535, -4.26063, -8.38334, -5.94998, -0.940669, 10.259, 0.0158748, -0.187655
3425, 0.00000, 200.763, -111.101, -196.365, -117.956, -3.71659, 228.906, -1.90489E-006, 8.38211E-005, 4.95871, -2.03532, -4.25206, -3.27891, -0.70782, 5.32562, 0.00308054, -0.0952048
3426, 0.00000, 201.718, -111.277, -196.931, -118.67, -4.02656, 229.713, -1.08734E-006, 8.85698E-005, 5.29267, -2.22607, -4.58581, -3.47385, -0.709259, 5.71355, 0.00348019, -0.102196
