hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4442, 0.00000, 191.906, -111.722, -192.941, -110.366, 0.835207, 222.434, -7.60507E-006, -1.08244E-005, -0.453148, 0.439823, 0.60694, 0.172115, -0.154149, -0.611285, 0.00796267, 0.0101716
4443, 0.00000, 192.261, -111.831, -193.188, -110.617, 0.747638, 222.755, -6.79993E-006, -9.86548E-006, -0.417158, 0.399067, 0.553752, 0.161398, -0.136888, -0.559937, 0.00709455, 0.00933715
4444, 0.00000, 194.511, -111.926, -194.249, -112.455, -0.24949, 224.502, -3.07051E-006, 1.59756E-006, 0.10724, 0.0832293, 0.0184182, -0.13447, -0.125633, 0.0512818, 0.00304474, -0.00163867
4445, 0.00000, 199.099, -111.976, -196.303, -116.273, -2.39859, 228.013, 3.64282E-006, 2.3903E-005, 1.22951, -0.554005, -1.09595, -0.788595, -0.134197, 1.34426, -0.00300846, -0.0255596
4446, 0.00000, 199.488, -111.978, -196.475, -116.599, -2.58312, 228.311, 4.17583E-006, 2.56753E-005, 1.32463, -0.606944, -1.18959, -0.844665, -0.135806, 1.45355, -0.00340652, -0.0276144
4447, 0.00000, 203.535, -111.852, -198.156, -120.048, -4.61615, 231.347, 9.17912E-006, 4.47111E-005, 2.41295, -1.17835, -2.23237, -1.50412, -0.18361, 2.68893, -0.00615223, -0.0511664
4448, 0.00000, 207.564, -111.557, -199.696, -123.561, -6.77536, 234.305, 1.30394E-005, 6.15338E-005, 3.48407, -1.69587, -3.22168, -2.17702, -0.268851, 3.88611, -0.006574, -0.0747561
4449, 0.00000, 211.745, -111.091, -201.169, -127.282, -9.14388, 237.311, 1.63201E-005, 7.86282E-005, 4.68957, -2.23919, -4.30277, -2.95526, -0.398401, 5.2172, -0.00471309, -0.10138
4450, 0.00000, 215.473, -110.588, -202.426, -130.626, -11.2977, 239.958, 1.81638E-005, 9.2173E-005, 5.76822, -2.70111, -5.2509, -3.66452, -0.534184, 6.39934, -0.00129582, -0.125889
4451, 0.00000, 213.752, -110.515, -201.588, -129.214, -10.537, 238.582, 1.29325E-005, 4.82564E-005, 2.75883, -1.14133, -2.3796, -1.82752, -0.387134, 2.9833, -0.00502652, -0.0627035
4452, 0.00000, 211.286, -110.587, -200.546, -127.099, -9.28344, 236.701, 8.86243E-006, 2.2895E-005, 1.09455, -0.277275, -0.790979, -0.81274, -0.3068, 1.09454, -0.00563373, -0.0274206
4453, 0.00000, 209.892, -110.639, -199.967, -125.902, -8.56979, 235.646, 7.28406E-006, 1.6767E-005, 0.719836, -0.0786974, -0.429928, -0.586359, -0.29215, 0.667487, -0.0050423, -0.0191971
4454, 0.00000, 206.819, -110.763, -198.701, -123.262, -6.99382, 233.332, 3.70652E-006, 2.67252E-006, -0.0944151, 0.356226, 0.356876, -0.0967705, -0.263113, -0.260674, -0.00305399, -0.00145433
4455, 0.00000, 203.272, -110.912, -197.252, -120.216, -5.17605, 230.675, -6.19806E-007, -1.41949E-005, -0.987116, 0.840455, 1.22456, 0.435242, -0.237276, -1.27927, 0.000455674, 0.0177711
4456, 0.00000, 203.964, -111.076, -197.691, -120.741, -5.40144, 231.299, 7.29394E-006, 5.22739E-005, 2.86869, -1.27545, -2.54594, -1.85084, -0.326099, 3.13457, -0.0039441, -0.0605472
4457, 0.00000, 199.357, -111.183, -195.747, -116.829, -3.11289, 227.823, 1.8412E-006, 3.21526E-005, 1.69293, -0.659456, -1.41988, -1.13738, -0.273718, 1.7995, -0.00117239, -0.0348174
4458, 0.00000, 193.386, -111.142, -193.095, -111.851, -0.299775, 223.267, -6.61236E-006, 3.09096E-006, 0.219555, 0.166246, 0.0340112, -0.273147, -0.253431, 0.107094, 0.00647714, -0.00328429
4459, 0.00000, 198.21, -111.234, -195.283, -115.857, -2.53825, 226.985, 6.85422E-006, 8.09102E-005, 4.30668, -2.12552, -3.99888, -2.66816, -0.308061, 4.79887, -0.00659341, -0.0860988
4460, 0.00000, 191.425, -110.983, -192.107, -110.288, 0.505886, 221.718, -5.94323E-006, 2.58349E-005, 1.37005, -0.469938, -1.09142, -0.949791, -0.276816, 1.41875, 0.00413473, -0.0248574
4461, 0.00000, 195.753, -111.023, -194.026, -113.899, -1.53212, 225.024, 7.98663E-006, 0.000111588, 5.80191, -2.94887, -5.45776, -3.54867, -0.341546, 6.49981, -0.0105971, -0.11385
4462, 0.00000, 195.419, -110.923, -193.795, -113.663, -1.44798, 224.721, 7.20876E-006, 0.000111396, 5.7754, -2.91758, -5.41703, -3.54082, -0.35524, 6.46016, -0.0103414, -0.113164
4463, 0.00000, 192.199, -110.99, -192.448, -110.933, 0.141931, 222.306, -3.16616E-006, 4.22627E-005, 2.17567, -0.927824, -1.89057, -1.41801, -0.282647, 2.34433, 0.000710281, -0.0407627
4464, 0.00000, 190.542, -111.273, -191.969, -109.422, 1.14513, 221.189, -1.05789E-005, -1.25503E-005, -0.491955, 0.544996, 0.717046, 0.152929, -0.225596, -0.696806, 0.0110844, 0.0114319
4465, 0.00000, 191.508, -111.603, -192.668, -110.086, 0.934192, 222.076, -8.49482E-006, -1.20752E-005, -0.499242, 0.488386, 0.671868, 0.187636, -0.173136, -0.67517, 0.00900442, 0.011222
4466, 0.00000, 192.26, -111.796, -193.157, -110.631, 0.7216, 222.737, -6.59997E-006, -7.69962E-006, -0.307572, 0.342456, 0.449971, 0.0948761, -0.142657, -0.43687, 0.00685811, 0.00723786
4467, 0.00000, 192.408, -111.876, -193.29, -110.72, 0.711391, 222.888, -6.46946E-006, -9.47445E-006, -0.402282, 0.38224, 0.531778, 0.156956, -0.129767, -0.538713, 0.00674074, 0.00899043
4468, 0.00000, 194.176, -111.942, -194.116, -112.169, -0.0787023, 224.256, -3.54702E-006, -3.43506E-007, 0.0145327, 0.132807, 0.107696, -0.0789968, -0.122229, -0.053752, 0.0035465, 0.000285592
4469, 0.00000, 198.644, -111.957, -196.086, -115.9, -2.19547, 227.657, 2.97178E-006, 2.19583E-005, 1.12655, -0.49333, -0.991678, -0.729593, -0.135362, 1.22429, -0.00247907, -0.0233208
4470, 0.00000, 199.204, -111.884, -196.271, -116.401, -2.51757, 228.048, 3.63814E-006, 2.5832E-005, 1.33528, -0.595348, -1.18481, -0.8596, -0.15116, 1.45679, -0.00294326, -0.0276777
4471, 0.00000, 203.898, -111.646, -198.143, -120.441, -4.94401, 231.526, 8.92668E-006, 4.72454E-005, 2.56604, -1.22166, -2.34703, -1.61536, -0.222242, 2.84419, -0.00569333, -0.0544252
4472, 0.00000, 207.939, -111.364, -199.701, -123.96, -7.1, 234.5, 1.28633E-005, 6.43536E-005, 3.66864, -1.75659, -3.36751, -2.30706, -0.308047, 4.07799, -0.0059527, -0.0786958
4473, 0.00000, 210.247, -111.158, -200.557, -125.992, -8.36904, 236.184, 1.48859E-005, 7.40243E-005, 4.34304, -2.07146, -3.98168, -2.73688, -0.371069, 4.82789, -0.00518256, -0.0935787
4474, 0.00000, 212.843, -110.968, -201.558, -128.261, -9.76779, 238.103, 1.71194E-005, 8.27378E-005, 5.00214, -2.3774, -4.58107, -3.15864, -0.434254, 5.56164, -0.00393488, -0.108336
4475, 0.00000, 214.663, -110.834, -202.264, -129.846, -10.7364, 239.449, 1.843E-005, 8.85106E-005, 5.47376, -2.59616, -5.01035, -3.46058, -0.479167, 6.08737, -0.00268105, -0.119144
4476, 0.00000, 213.389, -110.93, -201.771, -128.738, -10.0606, 238.509, 1.75726E-005, 8.4545E-005, 5.14518, -2.44395, -4.71137, -3.25013, -0.447783, 5.72109, -0.00359744, -0.111558
4477, 0.00000, 212.037, -110.994, -201.218, -127.571, -9.3581, 237.49, 1.6318E-005, 8.02193E-005, 4.80511, -2.28028, -4.39689, -3.03529, -0.420264, 5.33925, -0.00426515, -0.103897
4478, 0.00000, 204.943, -111.138, -198.184, -121.52, -5.80793, 232.066, 6.50873E-007, -2.24225E-005, -1.54064, 1.08286, 1.71318, 0.794638, -0.171341, -1.88344, -0.00185741, 0.0283649
4479, 0.00000, 202.78, -111.159, -197.243, -119.694, -4.75327, 230.415, -2.37899E-006, -3.36979E-005, -2.09634, 1.40433, 2.2699, 1.11513, -0.172457, -2.52596, 0.00127355, 0.0402006
4480, 0.00000, 198.688, -111.148, -195.428, -116.267, -2.80309, 227.279, -8.67429E-006, -5.66106E-005, -3.13946, 2.02667, 3.32955, 1.70595, -0.190306, -3.73802, 0.00888918, 0.0620091
4481, 0.00000, 193.439, -111.03, -193.027, -111.928, -0.393693, 223.236, -1.67171E-005, -7.84386E-005, -3.90684, 2.53702, 4.15022, 2.11135, -0.247059, -4.64768, 0.0203968, 0.0777399
4482, 0.00000, 191.797, -111.011, -192.293, -110.58, 0.35633, 222.004, -9.36078E-006, -4.39087E-006, -0.119178, 0.382026, 0.390002, -0.0879659, -0.270925, -0.293557, 0.00946203, 0.00388726
4483, 0.00000, 197.476, -111.102, -194.849, -115.299, -2.28596, 226.361, 5.11774E-006, 7.54093E-005, 3.99175, -1.92997, -3.67117, -2.49244, -0.320232, 4.42644, -0.00546608, -0.0794443
4484, 0.00000, 192.668, -110.95, -192.618, -111.344, -0.112187, 222.643, -1.51635E-006, 5.46312E-005, 2.80013, -1.27244, -2.50136, -1.78605, -0.295804, 3.0571, -0.00144727, -0.0532483
4485, 0.00000, 194.593, -110.928, -193.439, -112.967, -1.04827, 224.095, 4.70776E-006, 9.50648E-005, 4.89578, -2.4353, -4.55809, -3.01959, -0.334274, 5.45517, -0.00812191, -0.0953455
4486, 0.00000, 194.543, -110.849, -193.35, -112.96, -1.08402, 224.019, 4.73985E-006, 9.89986E-005, 5.09518, -2.53187, -4.7415, -3.14373, -0.349939, 5.67587, -0.00847973, -0.0992669
4487, 0.00000, 192.632, -110.977, -192.626, -111.302, -0.0742662, 222.629, -1.68618E-006, 5.21878E-005, 2.67477, -1.20689, -2.38188, -1.7104, -0.290068, 2.91584, -0.00113289, -0.0507343
4488, 0.00000, 190.33, -111.239, -191.849, -109.259, 1.22035, 221.012, -1.12362E-005, -1.51748E-005, -0.612229, 0.620764, 0.842612, 0.219013, -0.231059, -0.838417, 0.0119114, 0.0138151
4489, 0.00000, 191.515, -111.603, -192.671, -110.092, 0.93103, 222.082, -8.49353E-006, -1.18885E-005, -0.49261, 0.484583, 0.665309, 0.183821, -0.173132, -0.667598, 0.0089271, 0.011083
4490, 0.00000, 192.128, -111.79, -193.095, -110.522, 0.780572, 222.635, -7.10206E-006, -1.02248E-005, -0.430686, 0.414379, 0.573739, 0.165431, -0.14337, -0.579236, 0.00741972, 0.00965111
4491, 0.00000, 191.542, -111.84, -192.883, -110.011, 1.09687, 222.216, -9.65782E-006, -2.63689E-005, -1.20764, 0.854096, 1.3422, 0.617587, -0.135678, -1.47011, 0.0107699, 0.0247986
4492, 0.00000, 193.687, -111.918, -193.883, -111.768, 0.138147, 223.871, -6.01455E-006, -1.53199E-005, -0.729933, 0.563188, 0.852387, 0.350102, -0.122958, -0.912926, 0.00651864, 0.0149563
4493, 0.00000, 200.707, -111.934, -196.975, -117.637, -3.19753, 229.218, 4.69395E-006, 2.22938E-005, 1.13448, -0.493082, -0.996008, -0.737161, -0.139625, 1.2322, -0.00354491, -0.0242504
4494, 0.00000, 198.224, -111.882, -195.838, -115.58, -2.04992, 227.3, 1.98715E-006, 1.94349E-005, 0.992907, -0.404723, -0.847861, -0.65797, -0.145316, 1.06379, -0.00171753, -0.0205293
4495, 0.00000, 208.909, -111.53, -200.271, -124.712, -7.45114, 235.335, 1.75611E-005, 9.31744E-005, 5.47555, -2.74425, -5.1332, -3.38325, -0.353607, 6.15004, -0.00629639, -0.11571
4496, 0.00000, 213.154, -111.106, -201.813, -128.465, -9.81565, 238.411, 1.79447E-005, 8.2606E-005, 5.00444, -2.40557, -4.60682, -3.14692, -0.411185, 5.5784, -0.00438022, -0.108516
4497, 0.00000, 214.695, -110.889, -202.326, -129.849, -10.7099, 239.501, 1.86439E-005, 8.81969E-005, 5.45311, -2.59652, -5.00024, -3.4425, -0.468617, 6.06956, -0.00290349, -0.118742
4498, 0.00000, 215.192, -110.734, -202.422, -130.328, -11.0611, 239.806, 1.5252E-005, 5.26374E-005, 3.07275, -1.35314, -2.72227, -1.99515, -0.35989, 3.36559, -0.00584267, -0.0699409
4499, 0.00000, 215.001, -110.691, -202.3, -130.184, -11.0028, 239.633, 1.24705E-005, 2.39602E-005, 1.126, -0.350031, -0.8706, -0.804345, -0.259331, 1.16003, -0.00853686, -0.0296157
4500, 0.00000, 212.21, -110.871, -201.2, -127.754, -9.51627, 237.553, 9.5413E-006, 1.20454E-005, 0.374049, 0.0366223, -0.156029, -0.343817, -0.219642, 0.308256, -0.00791938, -0.0131066
4501, 0.00000, 210.543, -110.944, -200.516, -126.317, -8.65349, 236.296, 7.64341E-006, 4.69715E-006, -0.06452, 0.270757, 0.267864, -0.0798622, -0.203919, -0.192081, -0.0070686, -0.00351028
4502, 0.00000, 211.672, -110.952, -201.022, -127.276, -9.2071, 237.183, 1.36874E-005, 5.83214E-005, 3.38061, -1.53248, -3.03086, -2.1712, -0.358178, 3.71996, -0.00525847, -0.0746095
4503, 0.00000, 211.416, -110.976, -200.926, -127.055, -9.07027, 237.001, 1.5531E-005, 7.84939E-005, 4.6712, -2.20726, -4.26565, -2.95489, -0.416741, 5.18454, -0.00433894, -0.100881
4504, 0.00000, 205.93, -111.152, -198.629, -122.361, -6.29061, 232.848, 9.89052E-006, 5.89732E-005, 3.30015, -1.52038, -2.97622, -2.10394, -0.328976, 3.63556, -0.00484617, -0.0702107
4505, 0.00000, 199.213, -111.178, -195.679, -116.711, -3.04853, 227.71, 1.70155E-006, 3.15682E-005, 1.66036, -0.64062, -1.3872, -1.11859, -0.273832, 1.76169, -0.0010257, -0.0340505
4506, 0.00000, 194.825, -111.125, -193.708, -113.069, -1.00379, 224.357, 5.56256E-007, 5.24477E-005, 2.7242, -1.24566, -2.44166, -1.73518, -0.280954, 2.98132, -0.00213561, -0.0529263
4507, 0.00000, 198.472, -111.108, -195.292, -116.131, -2.75724, 227.123, 6.64567E-006, 8.20669E-005, 4.38242, -2.13913, -4.04911, -2.72717, -0.333739, 4.872, -0.00622003, -0.0877701
4508, 0.00000, 195.882, -111.062, -194.115, -113.991, -1.56465, 225.141, 8.29958E-006, 0.000111645, 5.81213, -2.96093, -5.47348, -3.55171, -0.336271, 6.51511, -0.010678, -0.114108
4509, 0.00000, 195.539, -110.959, -193.878, -113.748, -1.47823, 224.83, 7.48406E-006, 0.00011146, 5.78492, -2.92882, -5.43166, -3.54363, -0.350316, 6.47441, -0.01043, -0.113415
4510, 0.00000, 190.686, -110.692, -191.54, -109.797, 0.637816, 221.02, -7.35951E-006, 2.85369E-005, 1.50553, -0.495252, -1.18085, -1.05397, -0.322312, 1.54781, 0.00498787, -0.0271301
4511, 0.00000, 188.922, -110.803, -190.871, -108.273, 1.56048, 219.743, -1.45403E-005, -1.92403E-005, -0.753859, 0.782881, 1.05311, 0.26012, -0.300329, -1.04077, 0.0156191, 0.0170123
4512, 0.00000, 190.33, -111.239, -191.849, -109.259, 1.22035, 221.012, -1.12125E-005, -1.52023E-005, -0.612284, 0.620761, 0.842607, 0.219041, -0.231049, -0.83843, 0.0119386, 0.01383
4513, 0.00000, 188.968, -111.481, -191.465, -108.014, 2.05058, 220.102, -1.82563E-005, -6.3026E-005, -2.84385, 1.87791, 3.04315, 1.5192, -0.203459, -3.39086, 0.0224076, 0.0567764
4514, 0.00000, 194.431, -111.876, -194.171, -112.415, -0.25417, 224.423, 9.84914E-007, 3.31973E-005, 1.72215, -0.82908, -1.57906, -1.07626, -0.142375, 1.90515, -0.00169971, -0.0330161
4515, 0.00000, 192.408, -111.876, -193.29, -110.72, 0.711365, 222.888, -6.47645E-006, -9.46676E-006, -0.402259, 0.382232, 0.531768, 0.156948, -0.129765, -0.538698, 0.00673272, 0.00898525
4516, 0.00000, 194.563, -111.948, -194.29, -112.489, -0.257849, 224.551, -2.94285E-006, 1.66592E-006, 0.109335, 0.0779945, 0.0128408, -0.133668, -0.12215, 0.0557103, 0.00291706, -0.00170299
4517, 0.00000, 197.451, -111.892, -195.509, -114.92, -1.66533, 226.707, -4.91068E-006, -3.04333E-005, -1.66181, 1.08418, 1.77136, 0.897324, -0.109509, -1.98327, 0.00487416, 0.0321985
4518, 0.00000, 196.647, -111.849, -195.119, -114.27, -1.31868, 226.079, -2.97552E-006, -8.86968E-006, -0.486054, 0.433238, 0.618584, 0.204261, -0.132649, -0.637889, 0.0030939, 0.00925939
4519, 0.00000, 206.955, -111.566, -199.432, -123.045, -6.47594, 233.84, 1.27757E-005, 6.32416E-005, 3.57429, -1.74613, -3.31017, -2.22978, -0.27037, 3.98896, -0.00652442, -0.0762914
4520, 0.00000, 216.895, -110.878, -203.306, -131.713, -11.7726, 241.214, 2.46542E-005, 0.000137147, 8.92243, -4.36167, -8.28311, -5.57916, -0.667247, 9.99529, 0.00326969, -0.191605
4521, 0.00000, 214.429, -110.911, -202.223, -129.617, -10.5696, 239.305, 1.85049E-005, 8.74041E-005, 5.385, -2.56506, -4.9383, -3.39886, -0.462088, 5.99364, -0.00311298, -0.117132
4522, 0.00000, 218.146, -110.488, -203.556, -132.904, -12.6216, 241.988, 1.98289E-005, 9.84887E-005, 6.35719, -2.99492, -5.80597, -4.03184, -0.571473, 7.06849, 0.000421806, -0.140213
4523, 0.00000, 220.387, -110.182, -204.319, -134.92, -13.9121, 243.591, 2.05977E-005, 0.000104491, 6.93036, -3.24058, -6.31156, -4.40948, -0.642424, 7.69935, 0.00303435, -0.153781
4524, 0.00000, 215.99, -110.686, -202.744, -131.011, -11.4626, 240.403, 1.73212E-005, 7.32867E-005, 4.50618, -2.08125, -4.07734, -2.87759, -0.442575, 4.98571, -0.00357739, -0.100156
4525, 0.00000, 211.455, -110.92, -200.902, -127.099, -9.11663, 236.993, 9.90624E-006, 2.15194E-005, 1.00163, -0.289669, -0.755018, -0.725778, -0.249562, 1.01967, -0.00695599, -0.0257404
4526, 0.00000, 207.587, -111.056, -199.291, -123.78, -7.14351, 234.066, 4.35674E-006, -6.25692E-006, -0.665358, 0.600199, 0.855509, 0.276948, -0.189741, -0.880656, -0.00476583, 0.0097662
4527, 0.00000, 206.335, -111.143, -198.803, -122.699, -6.48452, 233.15, 7.1923E-006, 3.04177E-005, 1.58951, -0.60542, -1.32344, -1.07707, -0.268874, 1.68782, -0.00438666, -0.0357424
4528, 0.00000, 198.916, -111.168, -195.544, -116.453, -2.8998, 227.465, -6.62391E-006, -4.01868E-005, -2.25479, 1.53023, 2.45617, 1.18796, -0.201514, -2.72223, 0.0067603, 0.0442274
4529, 0.00000, 195.379, -111.094, -193.927, -113.527, -1.27194, 224.741, -9.99347E-006, -3.86615E-005, -1.98723, 1.4216, 2.22571, 1.00912, -0.23976, -2.43165, 0.0112669, 0.0396001
4530, 0.00000, 192.992, -111.039, -192.836, -111.565, -0.188724, 222.919, -7.45489E-006, 1.97201E-006, 0.171418, 0.21249, 0.0981043, -0.254606, -0.269382, 0.0423306, 0.0073143, -0.00218739
4531, 0.00000, 194.709, -111.041, -193.587, -113.005, -1.00837, 224.225, -1.70863E-006, 3.7611E-005, 1.96493, -0.800289, -1.67614, -1.3006, -0.287588, 2.10129, 0.000502326, -0.0380049
4532, 0.00000, 195.882, -111.062, -194.115, -113.991, -1.56469, 225.141, 8.28115E-006, 0.000111644, 5.81214, -2.96093, -5.47346, -3.55171, -0.336275, 6.51512, -0.0106818, -0.114122
4533, 0.00000, 195.539, -110.959, -193.878, -113.748, -1.47823, 224.83, 7.48597E-006, 0.000111461, 5.78492, -2.92882, -5.43166, -3.54363, -0.350315, 6.47441, -0.0104301, -0.113414
4534, 0.00000, 195.253, -110.873, -193.68, -113.546, -1.40647, 224.572, 6.81856E-006, 0.000111307, 5.76233, -2.90211, -5.39691, -3.53695, -0.362018, 6.44058, -0.0102198, -0.112828
4535, 0.00000, 189.601, -110.839, -191.195, -108.825, 1.26481, 220.272, -1.19546E-005, -5.65031E-006, -0.130531, 0.41548, 0.424368, -0.0949368, -0.293912, -0.319822, 0.0120289, 0.00492932
4536, 0.00000, 190.329, -111.239, -191.849, -109.259, 1.22042, 221.012, -1.12053E-005, -1.52494E-005, -0.612413, 0.620786, 0.842657, 0.219133, -0.231016, -0.838499, 0.0119778, 0.0138291
4537, 0.00000, 191.516, -111.603, -192.671, -110.092, 0.931021, 222.082, -8.49225E-006, -1.18853E-005, -0.492604, 0.484575, 0.665302, 0.18382, -0.173131, -0.667593, 0.00892438, 0.0110839
4538, 0.00000, 192.26, -111.796, -193.157, -110.631, 0.721559, 222.738, -6.598E-006, -7.6809E-006, -0.307518, 0.342451, 0.449952, 0.0948292, -0.14268, -0.436842, 0.00684384, 0.00724237
4539, 0.00000, 192.408, -111.876, -193.29, -110.72, 0.711372, 222.888, -6.46528E-006, -9.4784E-006, -0.402288, 0.382227, 0.531766, 0.156966, -0.129757, -0.538708, 0.00674425, 0.00899238
4540, 0.00000, 194.609, -111.95, -194.311, -112.527, -0.278625, 224.587, -2.71157E-006, 2.60064E-006, 0.158574, 0.0495035, -0.0364993, -0.162084, -0.122135, 0.112625, 0.00277178, -0.00264575
4541, 0.00000, 200.892, -111.944, -197.065, -117.79, -3.2798, 229.367, 5.97008E-006, 3.22195E-005, 1.68648, -0.799825, -1.53861, -1.06232, -0.149263, 1.86535, -0.00456943, -0.0354233
4542, 0.00000, 197.852, -111.884, -195.676, -115.268, -1.87196, 227.018, 1.67944E-006, 1.88788E-005, 0.966789, -0.390856, -0.822699, -0.642221, -0.144349, 1.03402, -0.00142042, -0.019823
4543, 0.00000, 204.458, -111.634, -198.381, -120.917, -5.22286, 231.95, 9.63476E-006, 4.9515E-005, 2.70709, -1.29549, -2.48217, -1.70114, -0.228669, 3.0046, -0.0058903, -0.0574934
4544, 0.00000, 207.96, -111.325, -199.679, -123.99, -7.13459, 234.493, 1.03364E-005, 4.1932E-005, 2.29283, -1.01922, -2.03638, -1.48125, -0.260926, 2.50933, -0.00586206, -0.0507919
4545, 0.00000, 213.617, -111.005, -201.934, -128.901, -10.1165, 238.724, 2.00073E-005, 0.000103933, 6.43004, -3.12026, -5.9454, -4.02908, -0.502253, 7.18333, -0.0023962, -0.137933
4546, 0.00000, 215.385, -110.783, -202.549, -130.469, -11.1115, 239.984, 1.89511E-005, 9.18705E-005, 5.74017, -2.72464, -5.25693, -3.62844, -0.500178, 6.38639, -0.00201576, -0.125183
4547, 0.00000, 210.611, -110.953, -200.554, -126.37, -8.68, 236.353, 7.74385E-006, 4.90832E-006, -0.0523973, 0.262067, 0.25422, -0.0860354, -0.202421, -0.177148, -0.00714521, -0.00379156
4548, 0.00000, 210.41, -110.996, -200.499, -126.186, -8.55493, 236.222, 9.12424E-006, 2.01775E-005, 0.92707, -0.25502, -0.687278, -0.678147, -0.242388, 0.936823, -0.00652785, -0.023833
4549, 0.00000, 207.346, -111.111, -199.228, -123.556, -6.98882, 233.908, 5.45462E-006, 5.64068E-006, 0.071593, 0.202049, 0.13964, -0.163608, -0.211951, -0.0388463, -0.00473688, -0.00523578
4550, 0.00000, 204.983, -111.166, -198.224, -121.546, -5.81008, 232.114, 2.61334E-006, -4.01005E-006, -0.44846, 0.490554, 0.650951, 0.143364, -0.202511, -0.636046, -0.00259321, 0.00613876
4551, 0.00000, 204.112, -111.185, -197.853, -120.809, -5.38098, 231.458, 3.16756E-006, 8.10511E-006, 0.287405, 0.0969404, -0.0599763, -0.29814, -0.228237, 0.201576, -0.00235892, -0.0084816
4552, 0.00000, 203.511, -111.214, -197.608, -120.301, -5.08072, 231.018, 7.18557E-006, 4.93395E-005, 2.69003, -1.20603, -2.39575, -1.7304, -0.297314, 2.94381, -0.00415388, -0.0567149
4553, 0.00000, 198.416, -111.179, -195.329, -116.042, -2.66655, 227.103, 5.91897E-007, 2.79099E-005, 1.46262, -0.53237, -1.19403, -1.00107, -0.268931, 1.53534, -0.000252199, -0.029814
4554, 0.00000, 193.802, -111.055, -193.203, -112.235, -0.561794, 223.539, -6.20102E-006, 6.16703E-006, 0.369193, 0.0982603, -0.0996897, -0.36868, -0.269283, 0.2706, 0.00598006, -0.00634708
4555, 0.00000, 191.55, -110.942, -192.127, -110.404, 0.421742, 221.784, -9.86695E-006, -5.07555E-006, -0.147075, 0.41067, 0.428711, -0.0782107, -0.281796, -0.331945, 0.0100266, 0.00456137
4556, 0.00000, 195.882, -111.062, -194.115, -113.991, -1.5647, 225.141, 8.28025E-006, 0.000111642, 5.81214, -2.96093, -5.47346, -3.55171, -0.336275, 6.51512, -0.0106803, -0.114123
4557, 0.00000, 195.539, -110.959, -193.878, -113.748, -1.47824, 224.83, 7.48103E-006, 0.000111459, 5.78492, -2.92882, -5.43166, -3.54363, -0.350316, 6.47441, -0.0104296, -0.113418
4558, 0.00000, 195.254, -110.873, -193.68, -113.546, -1.40657, 224.572, 6.79565E-006, 0.000111295, 5.76225, -2.90207, -5.39681, -3.53689, -0.362013, 6.44051, -0.010217, -0.112847
