hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3727, 0.00000, 194.999, -111.08, -193.771, -113.249, -1.14223, 224.494, 1.78719E-007, 5.86191E-006, 0.309785, -0.0982098, -0.24003, -0.219038, -0.0695904, 0.317325, -0.000342608, -0.00593903
3728, 0.00000, 195.159, -110.833, -193.636, -113.491, -1.40649, 224.499, 3.19596E-007, 7.17483E-006, 0.379997, -0.12537, -0.298707, -0.266221, -0.081071, 0.39172, -0.000539116, -0.00730448
3729, 0.00000, 196.331, -110.766, -194.093, -114.501, -2.01501, 225.358, 1.0247E-006, 9.46787E-006, 0.508322, -0.192414, -0.421118, -0.343889, -0.0870145, 0.536644, -0.00121411, -0.00980839
3730, 0.00000, 192.593, -110.878, -192.554, -111.288, -0.103103, 222.558, 1.68406E-006, 1.17003E-005, 0.604963, -0.251057, -0.519814, -0.397676, -0.0844368, 0.648551, -0.00239653, -0.0115175
3731, 0.00000, 193.569, -110.936, -193.026, -112.075, -0.519206, 223.32, 2.29779E-006, 1.33447E-005, 0.697848, -0.304029, -0.612278, -0.451684, -0.0848919, 0.755705, -0.00297589, -0.0133356
3732, 0.00000, 195.133, -110.92, -193.694, -113.401, -1.2899, 224.501, 2.26872E-006, 1.30845E-005, 0.695744, -0.301058, -0.6089, -0.451616, -0.0863991, 0.752968, -0.00271451, -0.0133787
3733, 0.00000, 194.595, -110.877, -193.424, -112.971, -1.06783, 224.075, 1.94426E-006, 1.22818E-005, 0.64919, -0.273938, -0.562039, -0.424806, -0.0866661, 0.698921, -0.00242834, -0.0124583
3734, 0.00000, 193.491, -110.79, -192.872, -112.089, -0.611765, 223.201, 1.26798E-006, 1.05939E-005, 0.552805, -0.217685, -0.464962, -0.369378, -0.0872966, 0.587041, -0.00181475, -0.0105715
3735, 0.00000, 192.439, -110.683, -192.327, -111.261, -0.197931, 222.36, 5.58213E-007, 8.83958E-006, 0.455547, -0.159728, -0.366037, -0.314096, -0.0889432, 0.473682, -0.00112503, -0.00869762
3736, 0.00000, 192.419, -110.473, -192.145, -111.354, -0.370304, 222.257, -5.88079E-007, 5.93821E-006, 0.305208, -0.0673936, -0.210956, -0.230244, -0.0938533, 0.297574, 0.000189036, -0.00587522
3737, 0.00000, 191.933, -110.221, -191.727, -111.075, -0.351267, 221.783, -1.80643E-006, 2.94396E-006, 0.150503, 0.0291485, -0.0500728, -0.144714, -0.100209, 0.115607, 0.0015855, -0.00298558
3738, 0.00000, 193.382, -110.151, -192.298, -112.312, -1.08766, 222.841, -8.25719E-007, 6.25126E-006, 0.324417, -0.0635587, -0.217317, -0.248839, -0.106729, 0.312425, 0.000454861, -0.00627896
3739, 0.00000, 192.08, -109.869, -191.502, -111.375, -0.717095, 221.745, -3.14906E-006, -1.97711E-007, -0.00984017, 0.132523, 0.119503, -0.0577759, -0.109677, -0.07454, 0.00316298, -9.56718E-006
3740, 0.00000, 190.684, -109.566, -190.651, -110.362, -0.308651, 220.567, -4.97194E-006, -5.04377E-006, -0.251403, 0.279959, 0.36761, 0.0772695, -0.116647, -0.356575, 0.00541333, 0.0043906
3741, 0.00000, 191.393, -109.385, -190.809, -111.044, -0.796209, 221.023, -5.20941E-006, -5.28352E-006, -0.265391, 0.294168, 0.386962, 0.0822719, -0.122035, -0.375838, 0.00567352, 0.00468171
3742, 0.00000, 192.43, -109.223, -191.126, -111.994, -1.42797, 221.737, -5.38895E-006, -5.45339E-006, -0.277176, 0.305411, 0.402696, 0.0868744, -0.125988, -0.391792, 0.005858, 0.00495999
3743, 0.00000, 191.346, -109.592, -190.959, -110.907, -0.607611, 221.079, -4.901E-006, -4.95111E-006, -0.248918, 0.276414, 0.36338, 0.0769266, -0.114877, -0.352779, 0.00531673, 0.00438883
3744, 0.00000, 189.06, -110.324, -190.577, -108.641, 1.07881, 219.685, -3.86076E-006, -3.89658E-006, -0.190991, 0.215573, 0.281633, 0.0572527, -0.0909458, -0.272183, 0.00416418, 0.00325438
3745, 0.00000, 190.419, -110.864, -191.609, -109.531, 0.852895, 220.95, -2.98919E-006, -2.97371E-006, -0.148504, 0.167284, 0.218784, 0.0447466, -0.0704688, -0.211639, 0.00317839, 0.00258246
3746, 0.00000, 191.254, -111.193, -192.241, -110.079, 0.71228, 221.727, -2.4571E-006, -2.41789E-006, -0.122348, 0.137649, 0.180155, 0.0369838, -0.0579344, -0.174371, 0.0025841, 0.00215613
3747, 0.00000, 191.687, -111.363, -192.569, -110.363, 0.638581, 222.131, -2.18144E-006, -2.13417E-006, -0.108744, 0.122265, 0.16008, 0.032926, -0.0514358, -0.154987, 0.00228064, 0.00192949
3748, 0.00000, 193.674, -111.518, -193.558, -111.95, -0.180818, 223.698, -7.82512E-007, 1.52095E-006, 0.0789696, 0.00976294, -0.031046, -0.0732202, -0.0478733, 0.0634677, 0.000732137, -0.00153138
3749, 0.00000, 199.038, -111.669, -196.032, -116.363, -2.61067, 227.837, 2.85651E-006, 1.13398E-005, 0.628982, -0.299984, -0.575007, -0.395035, -0.0542149, 0.695879, -0.00261737, -0.0121999
3750, 0.00000, 199.351, -111.637, -196.143, -116.639, -2.78331, 228.062, 3.05527E-006, 1.20141E-005, 0.66863, -0.319942, -0.612234, -0.419459, -0.0566693, 0.740383, -0.00278294, -0.0129964
3751, 0.00000, 206.21, -111.412, -199.002, -122.495, -6.24043, 233.229, 7.34693E-006, 2.38584E-005, 1.4323, -0.713593, -1.33826, -0.886205, -0.0962125, 1.60471, -0.00516683, -0.0287755
3752, 0.00000, 209.607, -110.934, -200.128, -125.564, -8.24103, 235.638, 9.26954E-006, 3.04222E-005, 1.89089, -0.924992, -1.75322, -1.17934, -0.14127, 2.11253, -0.0056744, -0.0386211
3753, 0.00000, 210.46, -110.433, -200.095, -126.509, -9.04107, 236.068, 9.4666E-006, 3.26942E-005, 2.04792, -0.979145, -1.8796, -1.28875, -0.172302, 2.2772, -0.00548835, -0.0419926
3754, 0.00000, 210.723, -110.149, -199.978, -126.847, -9.37419, 236.137, 9.87439E-006, 3.52673E-005, 2.21774, -1.04978, -2.02654, -1.40079, -0.195383, 2.46097, -0.0056883, -0.045662
3755, 0.00000, 209.93, -110.207, -199.669, -126.126, -8.91141, 235.532, 1.07269E-005, 3.84127E-005, 2.40466, -1.14679, -2.20467, -1.51416, -0.204127, 2.67213, -0.0065902, -0.0495897
3756, 0.00000, 209.027, -110.297, -199.338, -125.312, -8.38957, 234.865, 1.09282E-005, 3.92298E-005, 2.43751, -1.16904, -2.24023, -1.53115, -0.201112, 2.71116, -0.00709828, -0.0501992
3757, 0.00000, 208.358, -110.268, -199.014, -124.77, -8.09826, 234.336, 1.0351E-005, 3.74832E-005, 2.31273, -1.10541, -2.12207, -1.45453, -0.194214, 2.56987, -0.00680126, -0.0474117
3758, 0.00000, 206.911, -110.296, -198.388, -123.535, -7.37483, 233.227, 9.62693E-006, 3.6084E-005, 2.19241, -1.04765, -2.01072, -1.37829, -0.184365, 2.43465, -0.00695087, -0.0447948
3759, 0.00000, 205.093, -110.188, -197.488, -122.081, -6.61769, 231.787, 7.22062E-006, 2.93773E-005, 1.74504, -0.815172, -1.5834, -1.10588, -0.163286, 1.92694, -0.00558074, -0.0352699
3760, 0.00000, 203.011, -110.2, -196.572, -120.341, -5.62728, 230.197, 5.31085E-006, 2.38345E-005, 1.38223, -0.629275, -1.23927, -0.883666, -0.143815, 1.51674, -0.00445314, -0.0276345
3761, 0.00000, 194.934, -110.307, -193.102, -113.511, -1.6701, 224.07, 1.8709E-006, 1.42202E-005, 0.759446, -0.306989, -0.646043, -0.503607, -0.112832, 0.81111, -0.00244159, -0.0147346
3762, 0.00000, 195.284, -110.282, -193.233, -113.829, -1.87342, 224.331, 1.09593E-006, 1.18126E-005, 0.628589, -0.234888, -0.518051, -0.426513, -0.110049, 0.661765, -0.00158496, -0.012177
3763, 0.00000, 194.809, -110.022, -192.816, -113.594, -1.90481, 223.881, -2.0491E-006, 2.50247E-006, 0.131011, 0.0459096, -0.0258349, -0.13636, -0.105102, 0.0905433, 0.0019744, -0.00259516
3764, 0.00000, 193.072, -109.748, -191.837, -112.289, -1.32003, 222.458, -4.57182E-006, -4.55852E-006, -0.234492, 0.258696, 0.341034, 0.0734054, -0.106871, -0.331776, 0.00490124, 0.00423317
3765, 0.00000, 193.426, -109.619, -191.885, -112.648, -1.59466, 222.67, -4.73994E-006, -4.72952E-006, -0.244073, 0.268578, 0.354405, 0.0767566, -0.110676, -0.34503, 0.00508474, 0.00442484
3766, 0.00000, 192.733, -109.511, -191.494, -112.114, -1.34512, 222.095, -4.94449E-006, -4.96485E-006, -0.253872, 0.279977, 0.369091, 0.0794849, -0.11561, -0.35906, 0.00533586, 0.00456261
3767, 0.00000, 187.532, -109.712, -189.419, -107.645, 1.3262, 218.267, -4.84276E-006, -4.98469E-006, -0.238498, 0.2698, 0.352008, 0.071069, -0.113993, -0.339841, 0.00532553, 0.00395659
3768, 0.00000, 189.004, -110.278, -190.515, -108.616, 1.06853, 219.622, -3.93295E-006, -3.97959E-006, -0.19466, 0.219692, 0.287008, 0.0583571, -0.0926685, -0.277381, 0.00425414, 0.00331169
3769, 0.00000, 190.255, -110.799, -191.484, -109.423, 0.88042, 220.797, -3.09424E-006, -3.08425E-006, -0.153651, 0.173123, 0.22639, 0.0462683, -0.0729415, -0.218972, 0.00329655, 0.0026652
3770, 0.00000, 191.121, -111.141, -192.14, -109.991, 0.734836, 221.603, -2.54188E-006, -2.50562E-006, -0.126524, 0.142376, 0.18632, 0.0382269, -0.0599323, -0.180322, 0.00267792, 0.00222512
3771, 0.00000, 191.59, -111.325, -192.495, -110.3, 0.655128, 222.041, -2.24313E-006, -2.19728E-006, -0.11179, 0.125709, 0.164575, 0.033836, -0.05289, -0.159328, 0.00234815, 0.00198061
3772, 0.00000, 193.61, -111.5, -193.515, -111.904, -0.164151, 223.64, -8.25013E-007, 1.45606E-006, 0.0755446, 0.0125092, -0.026957, -0.0716278, -0.0485381, 0.0591311, 0.000775533, -0.00146846
3773, 0.00000, 198.547, -111.674, -195.819, -115.951, -2.37391, 227.465, 2.53299E-006, 1.0438E-005, 0.575696, -0.271242, -0.52334, -0.363177, -0.0525271, 0.635118, -0.00236186, -0.0111377
3774, 0.00000, 199.756, -111.675, -196.353, -116.961, -2.94739, 228.389, 3.31697E-006, 1.25962E-005, 0.704103, -0.340889, -0.648218, -0.439783, -0.0562211, 0.781787, -0.00298036, -0.0137109
3775, 0.00000, 203.689, -111.539, -197.983, -120.318, -4.92998, 231.342, 5.89339E-006, 1.9898E-005, 1.16232, -0.578632, -1.08495, -0.718865, -0.0786541, 1.3007, -0.00461115, -0.0230981
3776, 0.00000, 205.441, -111.198, -198.481, -121.944, -6.03467, 232.536, 6.73399E-006, 2.3228E-005, 1.38093, -0.676664, -1.28019, -0.859807, -0.102531, 1.54093, -0.00494076, -0.0276835
3777, 0.00000, 206.751, -110.733, -198.681, -123.251, -7.01972, 233.331, 7.49172E-006, 2.69529E-005, 1.62568, -0.780286, -1.49351, -1.02057, -0.134464, 1.80676, -0.0051963, -0.0328494
3778, 0.00000, 203.813, -110.455, -197.138, -120.895, -5.80927, 230.928, 6.17842E-006, 2.52265E-005, 1.4758, -0.689919, -1.33905, -0.934777, -0.137958, 1.62903, -0.0049677, -0.0295606
3779, 0.00000, 206.222, -110.089, -197.911, -123.1, -7.26944, 232.629, 6.54455E-006, 2.68841E-005, 1.61001, -0.740999, -1.45147, -1.02627, -0.16044, 1.77291, -0.00464037, -0.0325188
3780, 0.00000, 204.517, -110.17, -197.216, -121.614, -6.36549, 231.339, 6.5013E-006, 2.72417E-005, 1.60575, -0.742934, -1.45056, -1.02107, -0.156584, 1.76907, -0.00510672, -0.03231
3781, 0.00000, 203.672, -110.158, -196.83, -120.909, -5.96949, 230.682, 6.0202E-006, 2.5992E-005, 1.51867, -0.697723, -1.36739, -0.967934, -0.152405, 1.67011, -0.0048886, -0.0304418
3782, 0.00000, 201.001, -110.199, -195.678, -118.643, -4.64993, 228.645, 4.89096E-006, 2.31515E-005, 1.31453, -0.594519, -1.17468, -0.841833, -0.140191, 1.43929, -0.00455313, -0.0260855
3783, 0.00000, 200.793, -110.168, -195.561, -118.5, -4.59684, 228.482, 3.79095E-006, 1.9669E-005, 1.11154, -0.486615, -0.979197, -0.719887, -0.132631, 1.2088, -0.00350274, -0.0219683
3784, 0.00000, 196.239, -110.372, -193.724, -114.576, -2.24388, 225.089, 2.42929E-006, 1.5528E-005, 0.834776, -0.350113, -0.721263, -0.547556, -0.113063, 0.89831, -0.00287951, -0.0161693
3785, 0.00000, 195.25, -110.35, -193.274, -113.774, -1.80909, 224.338, 9.42069E-007, 1.09735E-005, 0.582486, -0.213121, -0.476105, -0.397543, -0.105963, 0.610932, -0.00136019, -0.0112409
3786, 0.00000, 190.898, -110.073, -191.159, -110.285, 0.0159325, 220.943, -2.89652E-006, 1.42555E-008, 0.0012327, 0.118522, 0.10182, -0.0603267, -0.103022, -0.0579742, 0.00286596, -0.000235575
3787, 0.00000, 188.027, -109.884, -189.772, -107.974, 1.23346, 218.71, -4.03025E-006, -2.91305E-006, -0.139804, 0.20677, 0.248351, 0.0173855, -0.108782, -0.22346, 0.00426447, 0.00221715
3788, 0.00000, 188.082, -109.539, -189.512, -108.188, 0.924289, 218.6, -5.10039E-006, -5.25132E-006, -0.252914, 0.284979, 0.372378, 0.0759384, -0.119983, -0.359903, 0.00561938, 0.00423737
3789, 0.00000, 188.468, -109.345, -189.516, -108.603, 0.583858, 218.802, -5.39096E-006, -5.56103E-006, -0.268812, 0.30188, 0.394957, 0.0812175, -0.12671, -0.382068, 0.00595609, 0.00453119
3790, 0.00000, 189.459, -109.279, -189.887, -109.467, 0.0536187, 219.516, -5.45888E-006, -5.60875E-006, -0.274545, 0.306749, 0.402158, 0.0837796, -0.128168, -0.389623, 0.00601398, 0.00470294
3791, 0.00000, 187.286, -109.613, -189.232, -107.485, 1.36556, 218.039, -5.00157E-006, -5.16119E-006, -0.246119, 0.278521, 0.363314, 0.0732707, -0.117707, -0.350697, 0.00551369, 0.00406681
3792, 0.00000, 189.28, -110.373, -190.713, -108.803, 1.01164, 219.872, -3.77836E-006, -3.81131E-006, -0.187195, 0.211156, 0.275932, 0.0561898, -0.0890331, -0.266734, 0.00407475, 0.00319909
3793, 0.00000, 190.624, -110.952, -191.77, -109.662, 0.824341, 221.144, -2.84743E-006, -2.82497E-006, -0.141531, 0.15939, 0.208492, 0.0426748, -0.0671328, -0.201709, 0.00301921, 0.0024693
3794, 0.00000, 191.478, -111.269, -192.401, -110.232, 0.664581, 221.931, -2.33295E-006, -2.28968E-006, -0.116249, 0.130732, 0.171139, 0.0351759, -0.0550046, -0.165674, 0.00244724, 0.00205551
3795, 0.00000, 191.814, -111.413, -192.664, -110.446, 0.61704, 222.249, -2.10128E-006, -2.05196E-006, -0.104779, 0.117786, 0.154233, 0.0317408, -0.0495449, -0.149338, 0.00219271, 0.00186295
3796, 0.00000, 192.826, -111.507, -193.18, -111.248, 0.211253, 223.053, -1.38763E-006, -2.23571E-007, -0.0119232, 0.0612367, 0.05894, -0.0203011, -0.0470176, -0.0408768, 0.00138849, 0.000164715
3797, 0.00000, 197.238, -111.613, -195.193, -114.884, -1.79816, 226.441, 1.58328E-006, 8.0082E-006, 0.434631, -0.1915, -0.383465, -0.280712, -0.0511786, 0.472562, -0.00157055, -0.00835738
3798, 0.00000, 198.952, -111.501, -195.854, -116.367, -2.69899, 227.694, 2.72373E-006, 1.15808E-005, 0.641219, -0.298788, -0.580112, -0.406211, -0.0612979, 0.705864, -0.00253286, -0.0124469
3799, 0.00000, 202.597, -111.187, -197.205, -119.557, -4.67526, 230.337, 5.19634E-006, 1.95483E-005, 1.12691, -0.543126, -1.03614, -0.705552, -0.0916562, 1.25146, -0.00430968, -0.0223321
3800, 0.00000, 205.859, -110.866, -198.393, -122.442, -6.48897, 232.704, 6.9831E-006, 2.51774E-005, 1.50439, -0.724457, -1.38385, -0.943032, -0.122487, 1.67258, -0.00503453, -0.0302717
3801, 0.00000, 207.194, -110.725, -198.873, -123.628, -7.24187, 233.672, 7.62375E-006, 2.72378E-005, 1.6503, -0.792504, -1.51659, -1.03595, -0.136149, 1.83462, -0.0051871, -0.0334076
3802, 0.00000, 209.022, -110.649, -199.629, -125.199, -8.17853, 235.052, 8.80841E-006, 3.03354E-005, 1.87391, -0.902409, -1.72501, -1.17566, -0.152242, 2.08592, -0.00546808, -0.0381932
3803, 0.00000, 210.863, -110.575, -200.395, -126.785, -9.12677, 236.448, 9.81339E-006, 3.27643E-005, 2.06236, -0.993454, -1.89947, -1.29439, -0.167192, 2.29737, -0.00551167, -0.0422917
3804, 0.00000, 208.489, -110.886, -199.585, -124.613, -7.69784, 234.729, 1.02429E-005, 3.43136E-005, 2.11656, -1.03732, -1.96405, -1.3186, -0.15605, 2.36486, -0.00669861, -0.04325
3805, 0.00000, 205.569, -111.067, -198.427, -122.054, -6.12593, 232.542, 9.72467E-006, 3.35081E-005, 2.01071, -0.995521, -1.87347, -1.24649, -0.139559, 2.2493, -0.00740262, -0.0407947
3806, 0.00000, 203.207, -111.058, -197.367, -120.075, -5.00066, 230.717, 8.42332E-006, 3.0253E-005, 1.76989, -0.873163, -1.64552, -1.09801, -0.125739, 1.97646, -0.0070543, -0.0355372
3807, 0.00000, 199.931, -111.008, -195.874, -117.351, -3.47346, 228.181, 6.58383E-006, 2.56058E-005, 1.44537, -0.704045, -1.33493, -0.900262, -0.110736, 1.6073, -0.00628609, -0.0285961
3808, 0.00000, 198.305, -110.768, -194.958, -116.117, -2.90753, 226.837, 4.52361E-006, 2.0057E-005, 1.10643, -0.513478, -0.999396, -0.701638, -0.107043, 1.21663, -0.00451876, -0.0215675
3809, 0.00000, 196.194, -110.38, -193.713, -114.557, -2.24379, 225.073, 1.00921E-006, 1.0904E-005, 0.584735, -0.215895, -0.479739, -0.398235, -0.104698, 0.614543, -0.00130697, -0.0113172
3810, 0.00000, 194.603, -110.12, -192.804, -113.358, -1.70646, 223.757, -9.00659E-007, 5.9324E-006, 0.31165, -0.0558862, -0.20435, -0.241738, -0.107043, 0.297734, 0.00064337, -0.0060423
3811, 0.00000, 192.184, -109.79, -191.484, -111.512, -0.845537, 221.797, -4.04987E-006, -2.90038E-006, -0.14773, 0.211209, 0.256504, 0.0220922, -0.108998, -0.232971, 0.00427428, 0.00257062
3812, 0.00000, 192.488, -109.554, -191.423, -111.887, -1.19181, 221.928, -4.89791E-006, -4.9196E-006, -0.250769, 0.276971, 0.36491, 0.0783026, -0.114529, -0.354843, 0.00528559, 0.00448928
3813, 0.00000, 190.84, -109.388, -190.572, -110.578, -0.526745, 220.606, -5.23024E-006, -5.32188E-006, -0.265609, 0.295126, 0.387837, 0.0819453, -0.122712, -0.376402, 0.0057148, 0.00465304
3814, 0.00000, 190.816, -109.235, -190.436, -110.629, -0.637027, 220.52, -5.46458E-006, -5.57719E-006, -0.277808, 0.308369, 0.405369, 0.0858568, -0.128083, -0.393509, 0.00598656, 0.00485994
3815, 0.00000, 188.826, -109.586, -189.868, -108.791, 0.602903, 219.178, -5.00612E-006, -5.1311E-006, -0.249826, 0.280594, 0.36715, 0.0754912, -0.117816, -0.355198, 0.00549877, 0.00424336
3816, 0.00000, 189.153, -110.325, -190.618, -108.719, 1.03446, 219.755, -3.8573E-006, -3.89531E-006, -0.190975, 0.215465, 0.281532, 0.0572952, -0.0908632, -0.272121, 0.00416372, 0.00325626
3817, 0.00000, 190.643, -110.952, -191.777, -109.677, 0.81567, 221.158, -2.84724E-006, -2.82186E-006, -0.141522, 0.159365, 0.208472, 0.0426805, -0.0671192, -0.201695, 0.00301599, 0.00247128
3818, 0.00000, 191.449, -111.27, -192.388, -110.206, 0.679377, 221.908, -2.33367E-006, -2.28923E-006, -0.11625, 0.130751, 0.171158, 0.035167, -0.0550205, -0.165685, 0.00244644, 0.00205558
3819, 0.00000, 191.814, -111.413, -192.664, -110.446, 0.617063, 222.249, -2.10133E-006, -2.05171E-006, -0.104779, 0.117785, 0.154232, 0.0317408, -0.0495447, -0.149338, 0.00219242, 0.00186307
3820, 0.00000, 192.395, -111.487, -192.977, -110.898, 0.39977, 222.72, -1.69529E-006, -1.07609E-006, -0.0555312, 0.0866452, 0.102707, 0.00472045, -0.0472142, -0.0912569, 0.00173343, 0.000967321
3821, 0.00000, 193.651, -111.513, -193.543, -111.932, -0.173347, 223.677, -7.99832E-007, 1.49347E-006, 0.0774069, 0.0108829, -0.0292925, -0.0724282, -0.0480603, 0.0615535, 0.000745731, -0.0015017
3822, 0.00000, 194.592, -111.408, -193.866, -112.763, -0.698075, 224.338, -1.23054E-007, 3.83319E-006, 0.201487, -0.0534206, -0.147035, -0.147691, -0.0543489, 0.201131, 2.0287E-005, -0.0038522
3823, 0.00000, 194.971, -111.081, -193.759, -113.225, -1.12821, 224.472, 1.77624E-007, 5.8538E-006, 0.30928, -0.0979549, -0.239555, -0.218727, -0.0695633, 0.316756, -0.00033986, -0.00592769
3824, 0.00000, 195.139, -110.832, -193.627, -113.476, -1.39792, 224.484, 3.10137E-007, 7.13913E-006, 0.378017, -0.12427, -0.296763, -0.265058, -0.0810391, 0.389452, -0.00052517, -0.00726331
3825, 0.00000, 196.186, -110.769, -194.032, -114.378, -1.94276, 225.248, 1.00184E-006, 9.41256E-006, 0.504672, -0.190503, -0.417622, -0.341657, -0.0868471, 0.532484, -0.00120458, -0.00973608
3826, 0.00000, 197.093, -110.763, -194.425, -115.139, -2.37911, 225.935, 1.52079E-006, 1.09165E-005, 0.591352, -0.237322, -0.501687, -0.393413, -0.0895266, 0.631264, -0.00165929, -0.0114445
3827, 0.00000, 195.69, -110.881, -193.906, -113.891, -1.59226, 224.91, 2.16123E-006, 1.27757E-005, 0.683492, -0.292408, -0.595369, -0.445434, -0.0877724, 0.738238, -0.00251198, -0.0131716
3828, 0.00000, 193.803, -110.942, -193.133, -112.271, -0.628706, 223.501, 2.23986E-006, 1.30775E-005, 0.686058, -0.297664, -0.600918, -0.444721, -0.0845264, 0.74243, -0.00285369, -0.0131219
3829, 0.00000, 191.62, -110.909, -192.16, -110.452, 0.394497, 221.837, 1.94236E-006, 1.25056E-005, 0.639817, -0.272875, -0.555973, -0.416747, -0.0829506, 0.689242, -0.00283524, -0.0121251
3830, 0.00000, 190.561, -110.805, -191.617, -109.619, 0.812224, 220.996, 1.26855E-006, 1.08138E-005, 0.546397, -0.217349, -0.461084, -0.363583, -0.0844084, 0.580445, -0.00217284, -0.0103263
3831, 0.00000, 198.333, -110.941, -195.114, -116.052, -2.77432, 226.934, 5.13019E-006, 2.15897E-005, 1.1935, -0.568356, -1.09052, -0.74951, -0.102873, 1.31965, -0.0052321, -0.0233712
3832, 0.00000, 199.726, -110.592, -195.441, -117.416, -3.76132, 227.862, 3.24716E-006, 1.64854E-005, 0.920676, -0.405909, -0.813242, -0.594742, -0.107604, 1.00222, -0.00307712, -0.0180575
3833, 0.00000, 196.357, -110.385, -193.788, -114.691, -2.31789, 225.199, 1.12591E-006, 1.12023E-005, 0.601566, -0.225204, -0.496256, -0.408184, -0.105034, 0.633822, -0.00140121, -0.011636
3834, 0.00000, 193.207, -109.97, -192.075, -112.278, -1.18321, 222.645, -2.95316E-006, -3.69348E-008, -0.00211168, 0.122542, 0.107052, -0.0594776, -0.104962, -0.0629167, 0.00297511, -0.000111052
3835, 0.00000, 191.257, -109.798, -191.088, -110.728, -0.390989, 221.098, -4.07621E-006, -2.92127E-006, -0.14681, 0.211719, 0.256408, 0.0210264, -0.109827, -0.23233, 0.00430606, 0.00250569
3836, 0.00000, 190.142, -109.566, -190.417, -109.906, -0.0471515, 220.158, -4.99566E-006, -5.0834E-006, -0.251598, 0.280869, 0.368428, 0.0769568, -0.117287, -0.3571, 0.00545311, 0.00435811
3837, 0.00000, 192.805, -109.371, -191.41, -112.241, -1.49173, 222.088, -5.14669E-006, -5.18102E-006, -0.264872, 0.291698, 0.384733, 0.0831263, -0.120281, -0.374407, 0.00556725, 0.00476413
3838, 0.00000, 192.033, -109.228, -190.957, -111.658, -1.23192, 221.438, -5.40651E-006, -5.48241E-006, -0.277332, 0.30613, 0.403349, 0.0866273, -0.126499, -0.392212, 0.00588866, 0.00493716
3839, 0.00000, 187.146, -109.557, -189.127, -107.395, 1.38754, 217.91, -5.09101E-006, -5.2659E-006, -0.250428, 0.283455, 0.369699, 0.0745111, -0.119806, -0.356825, 0.00562532, 0.00412547
