hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3798, 0.00000, 202.683, -112.563, -198.393, -118.918, -3.52051, 231.024, -0.000592321, 0.000972399, 1.77385, -0.835114, -1.6142, -1.12086, -0.161535, 1.9607, 0.00188041, -0.00472513
3799, 0.00000, 208.546, -112.889, -201.274, -123.626, -5.9833, 235.671, -0.000799784, 0.00135889, 2.73626, -1.29671, -2.50134, -1.72758, -0.240444, 3.03643, 0.00552575, -0.0121346
3800, 0.00000, 214.14, -113.218, -204.061, -128.122, -8.33163, 240.146, -0.00104662, 0.00176726, 3.98446, -1.89854, -3.65621, -2.51401, -0.339433, 4.43634, 0.0111882, -0.0237836
3801, 0.00000, 216.469, -113.336, -205.22, -129.995, -9.32674, 242.022, -0.00115581, 0.00180431, 4.55033, -2.16564, -4.17538, -2.87209, -0.388649, 5.07087, 0.0136919, -0.0331436
3802, 0.00000, 219.181, -113.492, -206.569, -132.196, -10.4803, 244.191, -0.00115699, 0.00197554, 4.92302, -2.33336, -4.51159, -3.11619, -0.428959, 5.48504, 0.0175221, -0.0354884
3803, 0.00000, 222.113, -113.703, -208.074, -134.548, -11.6969, 246.575, -0.00120638, 0.00208886, 5.51827, -2.61366, -5.05845, -3.49634, -0.481928, 6.15344, 0.022113, -0.0434384
3804, 0.00000, 215.813, -112.875, -204.534, -129.679, -9.39958, 241.28, -0.000560992, 0.00107912, 2.33784, -1.00717, -2.05311, -1.52915, -0.292156, 2.55088, 0.00743206, -0.0145614
3805, 0.00000, 209.548, -112.021, -201.014, -124.859, -7.14577, 236.039, 7.79959E-005, 4.354E-005, -0.122284, 0.290353, 0.313829, -0.0395892, -0.192109, -0.252174, 0.00056377, 0.00141016
3806, 0.00000, 205.847, -111.576, -198.998, -121.99, -5.76724, 232.989, 0.000276158, -0.000338657, -0.794135, 0.665036, 0.976201, 0.355794, -0.181887, -1.02461, -0.000179529, 0.00378303
3807, 0.00000, 200.635, -110.864, -196.105, -117.995, -3.90269, 228.68, 0.000624039, -0.000997694, -1.78038, 1.2315, 1.96041, 0.926167, -0.180419, -2.16218, 0.000396046, 0.0045142
3808, 0.00000, 199.834, -110.894, -195.776, -117.309, -3.49075, 228.085, 0.000190635, -0.000401161, -0.633923, 0.613889, 0.849969, 0.24174, -0.216532, -0.857181, 0.000487161, 0.0015532
3809, 0.00000, 199.545, -111.129, -195.843, -116.944, -3.14369, 227.981, -0.000628763, 0.000786422, 1.52535, -0.5688, -1.25771, -1.03702, -0.267858, 1.60867, 0.000221158, -0.0028466
3810, 0.00000, 198.381, -111.009, -195.236, -116.026, -2.68512, 227.048, -0.000928146, 0.00116683, 2.24337, -0.956742, -1.95353, -1.46399, -0.289473, 2.42501, -0.000366718, -0.00428084
3811, 0.00000, 196.72, -110.962, -194.467, -114.665, -1.93491, 225.772, -0.00145466, 0.00195964, 3.47084, -1.64527, -3.1637, -2.18183, -0.305267, 3.83016, -0.00187326, -0.00305456
3812, 0.00000, 198.798, -111.321, -195.678, -116.206, -2.59635, 227.519, -0.00198064, 0.00268664, 4.93319, -2.4341, -4.58196, -3.0546, -0.349483, 5.49758, -0.00174492, -0.00888661
3813, 0.00000, 195.405, -110.529, -193.54, -113.768, -1.65137, 224.583, -0.00158518, 0.00209426, 3.6417, -1.70819, -3.30282, -2.29709, -0.335822, 4.00663, -0.00306553, -0.00134997
3814, 0.00000, 195.844, -110.516, -193.725, -114.128, -1.85479, 224.913, -0.00174883, 0.00224427, 3.99572, -1.88745, -3.63557, -2.51323, -0.356166, 4.40395, -0.00398671, -0.0032724
3815, 0.00000, 189.839, -109.467, -190.252, -109.679, 0.0562843, 219.912, -0.000605058, 0.000517739, 1.00314, -0.23971, -0.708176, -0.747575, -0.293104, 0.984565, -0.00186216, 0.00272034
3816, 0.00000, 188.165, -109.562, -189.609, -108.278, 0.864842, 218.708, 6.67524E-005, -0.00059656, -0.517882, 0.565786, 0.747262, 0.164484, -0.23009, -0.728302, 0.000710072, -0.00196737
3817, 0.00000, 189.762, -110.332, -190.922, -109.256, 0.711342, 220.246, 9.71374E-005, -0.000508877, -0.490487, 0.480477, 0.66008, 0.183622, -0.170404, -0.662728, 0.000810527, -0.00137091
3818, 0.00000, 190.693, -110.749, -191.661, -109.84, 0.59885, 221.13, 8.47609E-005, -0.000427058, -0.425522, 0.407283, 0.564596, 0.164221, -0.139652, -0.570546, 0.00057895, -0.000957205
3819, 0.00000, 191.115, -110.937, -191.997, -110.105, 0.547292, 221.532, 7.95941E-005, -0.000390839, -0.396073, 0.374148, 0.521327, 0.155388, -0.125741, -0.528741, 0.000486547, -0.000794757
3820, 0.00000, 191.983, -111.127, -192.527, -110.734, 0.295048, 222.268, 3.06072E-005, -0.000279225, -0.259505, 0.288012, 0.37875, 0.0804308, -0.119513, -0.367982, 0.000267825, -0.000460895
3821, 0.00000, 194.019, -111.435, -193.662, -112.272, -0.400541, 223.936, -0.000102646, -7.30113E-006, 0.110654, 0.0761878, 0.0105834, -0.133862, -0.121175, 0.0577432, -6.20924E-005, -6.92274E-005
3822, 0.00000, 195.687, -111.567, -194.499, -113.585, -1.06128, 225.255, -0.000226037, 0.000218945, 0.456333, -0.104682, -0.319015, -0.342737, -0.137186, 0.447637, -0.000132377, -0.000217864
3823, 0.00000, 196.711, -111.405, -194.817, -114.495, -1.64639, 225.956, -0.000345635, 0.000389434, 0.759596, -0.234392, -0.583339, -0.540533, -0.17612, 0.775566, -0.000136236, -0.000641231
3824, 0.00000, 197.291, -111.256, -194.951, -115.036, -2.0214, 226.327, -0.000424349, 0.000491048, 0.953175, -0.31171, -0.747418, -0.669551, -0.205618, 0.982285, -0.00013939, -0.00102349
3825, 0.00000, 199.058, -111.423, -195.866, -116.417, -2.70367, 227.744, -0.000531372, 0.000685685, 1.30005, -0.492769, -1.0786, -0.879843, -0.221666, 1.37475, 0.000218104, -0.00214093
3826, 0.00000, 200.607, -111.632, -196.719, -117.604, -3.25732, 229.018, -0.000632292, 0.000874834, 1.65505, -0.685277, -1.42406, -1.09165, -0.231792, 1.78051, 0.000799268, -0.00358624
3827, 0.00000, 196.307, -110.733, -194.094, -114.467, -1.98624, 225.34, 0.000189277, -0.000489344, -0.665025, 0.613878, 0.864624, 0.268408, -0.200193, -0.88284, 0.000593458, 0.000554135
3828, 0.00000, 191.546, -109.743, -191.214, -111.001, -0.581966, 221.303, 0.00109751, -0.00203035, -2.8133, 1.85463, 3.00981, 1.50391, -0.201324, -3.35544, 0.00480765, -0.00310598
3829, 0.00000, 186.558, -108.627, -188.166, -107.419, 0.818445, 217.083, 0.00213412, -0.00380602, -4.80874, 3.0526, 5.0328, 2.62243, -0.238441, -5.65905, 0.0143853, -0.015982
3830, 0.00000, 184.882, -108.261, -187.157, -106.211, 1.29936, 215.68, 0.00233575, -0.00419477, -5.10868, 3.25253, 5.35128, 2.77872, -0.260004, -6.01031, 0.0174079, -0.0209425
3831, 0.00000, 198.821, -110.723, -195.19, -116.556, -3.16738, 227.237, 0.000550559, -0.000942123, -1.55335, 1.115, 1.74443, 0.787139, -0.192161, -1.90486, 0.00108148, 0.00272193
3832, 0.00000, 204.905, -111.964, -198.899, -121.009, -4.98566, 232.453, -0.00082427, 0.00122566, 2.42538, -1.06964, -2.1462, -1.56913, -0.282111, 2.64712, 0.00293224, -0.00835191
3833, 0.00000, 199.801, -111.166, -195.986, -117.141, -3.23442, 228.192, -0.000632663, 0.000816772, 1.57058, -0.593675, -1.3022, -1.06407, -0.268932, 1.66063, 0.000545826, -0.0028912
3834, 0.00000, 197.662, -111.117, -195.007, -115.377, -2.25644, 226.555, -0.00132217, 0.00176633, 3.2066, -1.50319, -2.90895, -2.02463, -0.296405, 3.53208, -0.00124408, -0.00425498
3835, 0.00000, 194.462, -110.496, -193.099, -113.016, -1.26211, 223.853, -0.00113057, 0.00140388, 2.47881, -1.09238, -2.18626, -1.59814, -0.289946, 2.69085, -0.00260643, -0.000332321
3836, 0.00000, 193.132, -110.166, -192.252, -112.063, -0.899653, 222.704, -0.00117857, 0.00139746, 2.46272, -1.06714, -2.15545, -1.5957, -0.303614, 2.66235, -0.00365047, 0.00049335
3837, 0.00000, 200.128, -111.463, -196.381, -117.239, -3.09233, 228.597, -0.00220311, 0.00306327, 5.70346, -2.83264, -5.3162, -3.52446, -0.387277, 6.36921, 1.84842E-005, -0.0121143
3838, 0.00000, 198.766, -111.101, -195.486, -116.274, -2.74169, 227.396, -0.00211534, 0.00287485, 5.26929, -2.58347, -4.88069, -3.27111, -0.386988, 5.86363, -0.00160718, -0.00906049
3839, 0.00000, 185.728, -108.506, -187.714, -106.741, 1.17924, 216.425, 0.000157697, -0.000894781, -0.771681, 0.799009, 1.07416, 0.266314, -0.304491, -1.06126, 0.00200798, -0.00405807
3840, 0.00000, 187.933, -109.508, -189.468, -108.113, 0.927001, 218.512, 0.000131002, -0.000678423, -0.618156, 0.624616, 0.847665, 0.221424, -0.231044, -0.843591, 0.0015346, -0.00244889
3841, 0.00000, 189.762, -110.332, -190.922, -109.256, 0.711407, 220.246, 9.68088E-005, -0.000508406, -0.490465, 0.480453, 0.660064, 0.183619, -0.170401, -0.662715, 0.000801643, -0.00135747
3842, 0.00000, 190.693, -110.749, -191.661, -109.84, 0.59885, 221.13, 8.47607E-005, -0.000427058, -0.425522, 0.407283, 0.564596, 0.164221, -0.139652, -0.570546, 0.000578944, -0.000957201
3843, 0.00000, 191.115, -110.937, -191.997, -110.105, 0.547292, 221.532, 7.95941E-005, -0.000390839, -0.396073, 0.374148, 0.521327, 0.155388, -0.125741, -0.528741, 0.000486547, -0.000794757
3844, 0.00000, 191.977, -111.126, -192.524, -110.73, 0.297054, 222.263, 3.10062E-005, -0.000280057, -0.260583, 0.288644, 0.379834, 0.0810469, -0.119521, -0.369228, 0.000269258, -0.000462958
3845, 0.00000, 189.374, -110.421, -190.826, -108.916, 0.928864, 219.993, 0.000746986, -0.00151478, -1.9332, 1.27034, 2.0625, 1.03513, -0.132971, -2.30101, 0.00366775, -0.00446351
3846, 0.00000, 191.078, -110.588, -191.697, -110.239, 0.282465, 221.341, 0.000585881, -0.00120662, -1.5796, 1.07336, 1.71691, 0.828689, -0.13988, -1.89953, 0.00257184, -0.00251287
3847, 0.00000, 194.99, -111.056, -193.78, -113.237, -1.13115, 224.496, -5.60064E-005, -9.06688E-005, 0.00269241, 0.195786, 0.167894, -0.100445, -0.171095, -0.0951943, 0.000508808, -0.000146295
3848, 0.00000, 202.801, -112.271, -198.209, -119.125, -3.76535, 230.984, -0.00115395, 0.00174264, 3.24596, -1.5774, -2.99657, -2.02603, -0.251587, 3.61162, 0.00219923, -0.00820124
3849, 0.00000, 203.466, -112.248, -198.49, -119.684, -4.09122, 231.486, -0.00115099, 0.00170653, 3.30178, -1.59145, -3.03764, -2.06739, -0.266936, 3.66912, 0.00280253, -0.0102772
3850, 0.00000, 200.247, -111.569, -196.509, -117.335, -3.13997, 228.714, -0.000594057, 0.000804505, 1.51891, -0.610165, -1.29045, -1.01116, -0.228989, 1.62435, 0.000529368, -0.00302632
3851, 0.00000, 201.666, -111.774, -197.304, -118.417, -3.63804, 229.89, -0.000653706, 0.000930765, 1.76551, -0.746124, -1.53257, -1.15738, -0.234074, 1.90783, 0.00112739, -0.00432836
3852, 0.00000, 216.476, -113.327, -205.206, -130.014, -9.33772, 242.01, -0.00110511, 0.0018751, 4.42083, -2.09962, -4.05262, -2.79437, -0.382158, 4.92288, 0.0139567, -0.0288921
3853, 0.00000, 215.287, -113.209, -204.573, -129.079, -8.87258, 241.033, -0.0010874, 0.00182062, 4.21514, -1.99743, -3.85938, -2.66575, -0.368228, 4.68963, 0.0124605, -0.0264536
3854, 0.00000, 217.942, -113.367, -205.904, -131.218, -9.99359, 243.169, -0.0011448, 0.00193325, 4.71254, -2.2297, -4.31423, -2.98395, -0.414137, 5.24626, 0.0158339, -0.0326127
3855, 0.00000, 213.11, -112.923, -203.357, -127.392, -8.06983, 239.214, -0.00105549, 0.00172708, 3.8586, -1.81149, -3.51649, -2.44727, -0.352138, 4.28083, 0.0100325, -0.0220669
3856, 0.00000, 209.751, -112.498, -201.501, -124.789, -6.82693, 236.424, -0.000986842, 0.00155113, 3.29344, -1.51671, -2.97361, -2.10154, -0.326494, 3.63419, 0.00665639, -0.0159444
3857, 0.00000, 198.275, -110.694, -194.928, -116.101, -2.91046, 226.814, -6.03014E-005, -9.99341E-005, -0.0248471, 0.296497, 0.269358, -0.126972, -0.244805, -0.169576, 0.000294105, 5.07283E-005
3858, 0.00000, 186.307, -108.576, -188.016, -107.203, 0.94224, 216.879, 0.000845333, -0.00188243, -2.14695, 1.56882, 2.42464, 1.06768, -0.284282, -2.62841, 0.00658414, -0.00809624
3859, 0.00000, 193.339, -109.825, -192.063, -112.411, -1.29612, 222.693, -1.26924E-006, -0.000350996, -0.282848, 0.478847, 0.555674, 0.00487928, -0.273469, -0.483337, 0.00064261, -0.000388937
3860, 0.00000, 186.467, -108.664, -188.158, -107.275, 0.967081, 217.044, -1.08377E-008, -0.000613544, -0.422117, 0.595801, 0.724549, 0.0663894, -0.303496, -0.659606, 0.00106371, -0.00258458
3861, 0.00000, 190.244, -109.416, -190.392, -110.025, -0.157671, 220.199, -0.000804512, 0.000701938, 1.40275, -0.444672, -1.08564, -0.989078, -0.313785, 1.43276, -0.00331973, 0.00098572
3862, 0.00000, 191.223, -109.536, -190.913, -110.771, -0.505195, 220.986, -0.00103943, 0.00109922, 1.9905, -0.764927, -1.65685, -1.33747, -0.329798, 2.10081, -0.00384477, 0.00158869
3863, 0.00000, 185.729, -108.507, -187.714, -106.741, 1.17965, 216.426, 0.000150457, -0.000890878, -0.771434, 0.79888, 1.07409, 0.266214, -0.304466, -1.06116, 0.00180887, -0.00393693
3864, 0.00000, 187.933, -109.508, -189.468, -108.113, 0.927001, 218.512, 0.000130988, -0.000678434, -0.618156, 0.624616, 0.847666, 0.221424, -0.231044, -0.843591, 0.00153419, -0.00244918
3865, 0.00000, 189.762, -110.332, -190.922, -109.256, 0.711179, 220.246, 0.000101184, -0.000509431, -0.490569, 0.48049, 0.660062, 0.183653, -0.170418, -0.662749, 0.000924419, -0.00139351
3866, 0.00000, 190.692, -110.749, -191.662, -109.839, 0.598548, 221.13, 9.3288E-005, -0.000431354, -0.425879, 0.407396, 0.564705, 0.164421, -0.139638, -0.570727, 0.000812122, -0.00109099
3867, 0.00000, 191.115, -110.937, -191.997, -110.104, 0.547158, 221.531, 8.34242E-005, -0.000392684, -0.39623, 0.374195, 0.521372, 0.155477, -0.125734, -0.52882, 0.000591421, -0.000852506
3868, 0.00000, 194.122, -111.478, -193.743, -112.339, -0.417742, 224.034, -8.24341E-005, -3.57877E-006, 0.118772, 0.0676613, -0.00119225, -0.136785, -0.118113, 0.0693579, 0.000533347, -0.00023435
3869, 0.00000, 201.027, -112.466, -197.581, -117.597, -2.83839, 229.715, -0.00043567, 0.000766041, 1.35696, -0.625639, -1.22309, -0.863876, -0.135951, 1.49241, 0.0020866, -0.00289986
3870, 0.00000, 201.343, -112.274, -197.562, -117.943, -3.13107, 229.866, -0.000329261, 0.000530457, 0.942105, -0.374569, -0.797128, -0.629605, -0.145844, 1.00614, 0.000867492, -0.00196436
3871, 0.00000, 212.593, -113.301, -203.429, -126.804, -7.55302, 238.984, -0.000940494, 0.00163513, 3.5332, -1.70189, -3.25682, -2.21945, -0.285703, 3.9409, 0.00931966, -0.0195603
3872, 0.00000, 220.598, -113.788, -207.462, -133.229, -10.9134, 245.448, -0.00131565, 0.00206541, 5.65453, -2.71396, -5.21227, -3.56134, -0.462496, 6.32159, 0.0202347, -0.0462935
3873, 0.00000, 224.054, -113.806, -209.041, -136.116, -12.5296, 248.14, -0.00122871, 0.00213879, 5.85962, -2.76774, -5.36613, -3.71801, -0.518429, 6.53418, 0.0249393, -0.0484279
3874, 0.00000, 225.36, -113.781, -209.616, -137.221, -13.1679, 249.148, -0.00116631, 0.00206596, 5.78581, -2.71134, -5.28137, -3.68301, -0.530289, 6.44378, 0.0258447, -0.0494364
3875, 0.00000, 217.796, -112.715, -205.298, -131.413, -10.4683, 242.741, -0.000242358, 0.000671232, 1.26739, -0.440688, -1.02178, -0.882343, -0.25047, 1.33093, 0.0048552, -0.00789616
3876, 0.00000, 220.544, -113.044, -206.816, -133.554, -11.5002, 245.036, -0.000493642, 0.00107139, 2.42235, -1.03061, -2.11821, -1.59279, -0.313751, 2.64101, 0.00961197, -0.0176092
3877, 0.00000, 225.08, -113.668, -209.395, -137.039, -13.1289, 248.877, -0.0010579, 0.0019047, 5.23347, -2.43366, -4.76019, -3.34054, -0.496347, 5.81848, 0.0230639, -0.0442822
3878, 0.00000, 218.459, -112.986, -205.822, -131.833, -10.5528, 243.386, -0.000628969, 0.00121428, 2.77594, -1.21461, -2.45559, -1.80742, -0.330235, 3.0411, 0.0098864, -0.0190657
3879, 0.00000, 207.999, -111.697, -200.055, -123.722, -6.67503, 234.694, 0.000247917, -0.00024595, -0.696128, 0.612711, 0.882122, 0.2971, -0.185709, -0.913815, -0.000284773, 0.00400303
3880, 0.00000, 210.944, -112.439, -201.987, -125.815, -7.43978, 237.313, -0.000753487, 0.00123645, 2.62319, -1.14983, -2.31862, -1.70357, -0.310588, 2.86675, 0.00601782, -0.0133433
3881, 0.00000, 202.803, -111.563, -197.638, -119.445, -4.31601, 230.663, -0.000773488, 0.00107409, 2.10454, -0.881536, -1.82079, -1.38383, -0.285323, 2.27141, 0.00157154, -0.00604291
3882, 0.00000, 196.191, -110.686, -194.008, -114.367, -1.92654, 225.238, -0.000807983, 0.00101355, 1.84269, -0.738723, -1.56273, -1.22605, -0.279358, 1.96556, -0.000604687, -0.000794378
3883, 0.00000, 199.922, -111.161, -196.039, -117.226, -3.27215, 228.289, -0.00109803, 0.00139343, 2.69669, -1.19102, -2.38429, -1.73987, -0.311788, 2.93709, -0.000606868, -0.00619298
3884, 0.00000, 196.232, -110.814, -194.134, -114.324, -1.81506, 225.337, -0.00161499, 0.00217443, 3.81197, -1.82065, -3.48618, -2.38894, -0.323267, 4.21224, -0.00252129, -0.00264886
3885, 0.00000, 195.765, -110.6, -193.758, -114.03, -1.75955, 224.89, -0.00165473, 0.00214762, 3.79886, -1.79461, -3.45647, -2.38957, -0.338864, 4.1869, -0.00352371, -0.00272007
3886, 0.00000, 197.101, -110.771, -194.484, -115.048, -2.23314, 225.981, -0.00192143, 0.00251771, 4.54312, -2.18816, -4.17164, -2.83778, -0.368065, 5.03162, -0.00341352, -0.00568104
3887, 0.00000, 195.924, -110.768, -193.962, -114.09, -1.70977, 225.084, -0.00157002, 0.00207249, 3.64774, -1.73245, -3.32701, -2.29034, -0.31777, 4.02531, -0.00296351, -0.00252401
3888, 0.00000, 188.134, -109.554, -189.59, -108.255, 0.873372, 218.681, 7.09134E-005, -0.000607867, -0.531267, 0.573626, 0.760738, 0.17214, -0.230164, -0.743732, 0.000692601, -0.00203406
3889, 0.00000, 190.016, -110.389, -191.079, -109.439, 0.638922, 220.463, 6.60492E-005, -0.000432921, -0.37927, 0.4152, 0.547872, 0.120087, -0.169628, -0.533946, 0.00102623, -0.00134027
3890, 0.00000, 190.977, -110.812, -191.836, -110.044, 0.518066, 221.371, 4.13251E-005, -0.00033902, -0.301387, 0.334701, 0.439753, 0.0931787, -0.138946, -0.427071, 0.000578866, -0.000808808
3891, 0.00000, 191.115, -110.937, -191.997, -110.105, 0.547293, 221.532, 7.96684E-005, -0.000391024, -0.396091, 0.374167, 0.521349, 0.155392, -0.125746, -0.52876, 0.000488457, -0.000799697
3892, 0.00000, 189.781, -110.496, -191.062, -109.218, 0.798705, 220.33, 0.000768193, -0.00153333, -1.98735, 1.29645, 2.11243, 1.06909, -0.128644, -2.36134, 0.00356808, -0.00420512
3893, 0.00000, 197.078, -111.628, -195.158, -114.72, -1.67759, 226.329, 0.000286806, -0.000507822, -0.78618, 0.58246, 0.897776, 0.389225, -0.112491, -0.972387, 0.000895286, 0.000702188
3894, 0.00000, 203.075, -112.596, -198.594, -119.229, -3.67928, 231.337, -0.000565155, 0.00096043, 1.74989, -0.821036, -1.59019, -1.10737, -0.162031, 1.93319, 0.00233026, -0.00478489
3895, 0.00000, 212.312, -113.479, -203.445, -126.486, -7.27084, 238.846, -0.00122198, 0.00209688, 4.47749, -2.21197, -4.17487, -2.78536, -0.314029, 5.02046, 0.0114081, -0.0231387
3896, 0.00000, 216.76, -113.719, -205.653, -130.065, -9.15061, 242.412, -0.00151234, 0.00245057, 5.87269, -2.87541, -5.45823, -3.66895, -0.432064, 6.58273, 0.0176068, -0.0383674
3897, 0.00000, 216.056, -113.29, -204.986, -129.681, -9.16894, 241.667, -0.00110705, 0.00186867, 4.37747, -2.07898, -4.01251, -2.7667, -0.378472, 4.87386, 0.013509, -0.0281844
3898, 0.00000, 213.509, -113.053, -203.643, -127.667, -8.15915, 239.582, -0.00104718, 0.00173923, 3.8953, -1.84121, -3.56105, -2.46466, -0.344715, 4.32852, 0.0104668, -0.0226474
3899, 0.00000, 213.153, -112.536, -203.056, -127.621, -8.42217, 239.061, -0.000327064, 0.000695624, 1.34587, -0.490671, -1.10368, -0.924496, -0.246168, 1.42232, 0.00398285, -0.00715235
3900, 0.00000, 215.953, -112.92, -204.634, -129.774, -9.42805, 241.411, -0.000613047, 0.00115359, 2.53401, -1.1096, -2.24102, -1.64854, -0.301014, 2.77408, 0.00801601, -0.0159404
3901, 0.00000, 220.355, -113.323, -206.961, -133.256, -11.1755, 245.024, -0.000878985, 0.00159298, 3.92956, -1.80689, -3.55345, -2.51583, -0.390859, 4.35187, 0.0147465, -0.0291516
3902, 0.00000, 216.322, -112.984, -204.855, -130.047, -9.54352, 241.729, -0.000771192, 0.00137779, 3.13736, -1.41547, -2.81114, -2.02029, -0.336188, 3.45596, 0.00996562, -0.0201991
3903, 0.00000, 212.682, -112.704, -202.985, -127.14, -8.04928, 238.78, -0.000788272, 0.00133222, 2.89077, -1.29827, -2.58302, -1.86271, -0.315207, 3.17702, 0.00745561, -0.0160366
3904, 0.00000, 205.862, -111.89, -199.264, -121.841, -5.49765, 233.151, -0.000550689, 0.000839109, 1.6596, -0.647597, -1.39565, -1.11627, -0.266407, 1.76987, 0.00245912, -0.00600864
3905, 0.00000, 192.665, -109.598, -191.583, -111.978, -1.19234, 222.078, 0.000850934, -0.00162849, -2.25377, 1.57274, 2.48736, 1.16145, -0.237511, -2.73258, 0.00391221, -0.00161755
3906, 0.00000, 194.274, -110.294, -192.849, -112.967, -1.35287, 223.61, -0.000509038, 0.000538476, 1.01321, -0.272104, -0.742517, -0.741454, -0.27032, 1.01236, -0.00037159, 0.00119308
3907, 0.00000, 195.094, -110.384, -193.284, -113.594, -1.65237, 224.274, -0.000720709, 0.000763751, 1.4916, -0.528383, -1.2042, -1.02613, -0.285877, 1.55554, -0.00151868, -0.00102561
3908, 0.00000, 193.176, -110.176, -192.279, -112.096, -0.91218, 222.741, -0.00118276, 0.00141675, 2.48178, -1.07807, -2.17447, -1.60688, -0.303748, 2.68427, -0.00356566, 0.00067881
3909, 0.00000, 200.128, -111.463, -196.381, -117.239, -3.09212, 228.596, -0.00220245, 0.00306912, 5.70343, -2.83265, -5.31622, -3.52449, -0.38726, 6.36909, 4.73251E-005, -0.0119488
3910, 0.00000, 198.766, -111.102, -195.486, -116.274, -2.74161, 227.396, -0.00211176, 0.00287826, 5.26917, -2.58346, -4.8807, -3.2711, -0.386972, 5.86353, -0.00149983, -0.00896908
3911, 0.00000, 185.712, -108.503, -187.704, -106.73, 1.18341, 216.412, 0.000160912, -0.000900316, -0.778409, 0.802992, 1.08095, 0.270122, -0.304573, -1.06902, 0.0020323, -0.00408896
