hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4648, 0.00000, 194.167, -109.598, -192.213, -113.184, -1.85047, 223.195, -3.29519E-006, -7.57851E-006, -0.318457, 0.349225, 0.461627, 0.100627, -0.143736, -0.449834, 0.00386204, 0.00755999
4649, 0.00000, 196.742, -109.725, -193.423, -115.275, -2.96161, 225.198, -3.35162E-006, -7.76283E-006, -0.336198, 0.364893, 0.484435, 0.108273, -0.14875, -0.473462, 0.00386476, 0.00805796
4650, 0.00000, 192.517, -108.984, -190.982, -112.117, -1.58043, 221.685, -3.86786E-006, -8.86119E-006, -0.358241, 0.393826, 0.519769, 0.112572, -0.162286, -0.505874, 0.00462482, 0.00833686
4651, 0.00000, 194.14, -109.052, -191.74, -113.441, -2.2937, 222.948, -3.88997E-006, -8.96348E-006, -0.371041, 0.405183, 0.536284, 0.11806, -0.165959, -0.522997, 0.00460618, 0.00871702
4652, 0.00000, 189.94, -108.264, -189.285, -110.33, -0.965151, 219.45, -4.47493E-006, -1.02094E-005, -0.394255, 0.435984, 0.573658, 0.122378, -0.180404, -0.557118, 0.00547618, 0.00896626
4653, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63531, 222.795, -4.29138E-006, -1.00132E-005, -0.412724, 0.449198, 0.595207, 0.132017, -0.183346, -0.580891, 0.00515347, 0.0096888
4654, 0.00000, 193.684, -108.402, -191.013, -113.367, -2.59539, 222.327, -4.49992E-006, -1.05698E-005, -0.431896, 0.470176, 0.622852, 0.138019, -0.191924, -0.607742, 0.00546751, 0.0101161
4655, 0.00000, 188.161, -108.061, -188.357, -108.952, -0.298703, 218.03, -4.57906E-006, -1.03625E-005, -0.388902, 0.43288, 0.567905, 0.119178, -0.180072, -0.550407, 0.0056489, 0.00871158
4656, 0.00000, 187.05, -108.706, -188.414, -107.747, 0.708516, 217.492, -3.7334E-006, -8.12865E-006, -0.301489, 0.339076, 0.443074, 0.0906985, -0.142324, -0.428302, 0.00447217, 0.00665607
4657, 0.00000, 189.054, -109.71, -190.094, -108.952, 0.55375, 219.437, -2.7583E-006, -5.88062E-006, -0.225762, 0.253585, 0.331741, 0.0682416, -0.106404, -0.320993, 0.00318272, 0.00504717
4658, 0.00000, 190.086, -110.224, -190.957, -109.573, 0.471794, 220.438, -2.26856E-006, -4.7683E-006, -0.186874, 0.209762, 0.274593, 0.0566302, -0.0880049, -0.26583, 0.00255426, 0.00420579
4659, 0.00000, 190.557, -110.458, -191.352, -109.858, 0.433657, 220.896, -2.04716E-006, -4.27351E-006, -0.169105, 0.189758, 0.248482, 0.0513046, -0.0796073, -0.240607, 0.00227791, 0.00381724
4660, 0.00000, 192.014, -110.734, -192.206, -110.935, -0.0245944, 222.109, -1.90494E-006, -3.9971E-006, -0.161825, 0.180779, 0.237207, 0.0495449, -0.075577, -0.230025, 0.00209989, 0.00369775
4661, 0.00000, 196.981, -111.363, -194.877, -114.756, -1.83393, 226.129, -1.73759E-006, -3.7563E-006, -0.164207, 0.180306, 0.238387, 0.0519692, -0.0743089, -0.232421, 0.00186593, 0.00390279
4662, 0.00000, 200.264, -111.602, -196.509, -117.363, -3.16758, 228.723, -1.76453E-006, -3.87441E-006, -0.178805, 0.193937, 0.257798, 0.0578724, -0.0790666, -0.25228, 0.00183838, 0.00434461
4663, 0.00000, 204.626, -111.694, -198.507, -120.935, -5.1209, 232.088, -1.91263E-006, -4.3736E-006, -0.215298, 0.229449, 0.307275, 0.071821, -0.0920148, -0.302271, 0.00194986, 0.00537371
4664, 0.00000, 204.98, -111.401, -198.423, -121.356, -5.5066, 232.224, -2.17074E-006, -5.04382E-006, -0.249481, 0.264908, 0.355268, 0.0836892, -0.105855, -0.349802, 0.00223778, 0.00624884
4665, 0.00000, 207.89, -111.443, -199.748, -123.752, -6.82956, 234.472, -2.19454E-006, -5.25563E-006, -0.270942, 0.28441, 0.383263, 0.0926154, -0.112355, -0.378661, 0.00222804, 0.00689173
4666, 0.00000, 198.362, -110.366, -194.658, -116.333, -3.22492, 226.716, -2.83596E-006, -6.45369E-006, -0.287652, 0.311568, 0.414153, 0.0930975, -0.126812, -0.405155, 0.00314594, 0.00694276
4667, 0.00000, 210.372, -111.532, -200.93, -125.77, -7.91294, 236.416, -2.16369E-006, -5.23923E-006, -0.281916, 0.29322, 0.396743, 0.0978108, -0.11477, -0.393045, 0.00210637, 0.00725343
4668, 0.00000, 208.594, -111.407, -200.035, -124.34, -7.16932, 234.988, -2.21786E-006, -5.4012E-006, -0.282198, 0.295312, 0.398495, 0.0969202, -0.116331, -0.394055, 0.00225178, 0.00722472
4669, 0.00000, 215.732, -111.851, -203.593, -130.092, -10.1851, 240.703, -1.91451E-006, -4.84178E-006, -0.281537, 0.287501, 0.392027, 0.10053, -0.11032, -0.390593, 0.00174394, 0.00740368
4670, 0.00000, 205.607, -111.081, -198.444, -121.988, -6.00676, 232.541, -2.40407E-006, -5.86022E-006, -0.292551, 0.309098, 0.415359, 0.0988387, -0.122971, -0.40949, 0.00256772, 0.00741417
4671, 0.00000, 196.383, -110.013, -193.51, -114.827, -2.54615, 225.042, -3.07011E-006, -7.04875E-006, -0.304884, 0.332158, 0.440401, 0.0975526, -0.13595, -0.429964, 0.00350363, 0.00730163
4672, 0.00000, 192.33, -109.354, -191.212, -111.775, -1.18261, 221.697, -3.47021E-006, -7.90716E-006, -0.319887, 0.35298, 0.465259, 0.0998633, -0.146022, -0.45239, 0.00412002, 0.00745378
4673, 0.00000, 200.024, -110.121, -195.184, -117.813, -4.17763, 227.863, -3.10913E-006, -7.31555E-006, -0.333659, 0.358172, 0.477845, 0.10962, -0.144572, -0.468641, 0.00349512, 0.00816494
4674, 0.00000, 192.943, -109.043, -191.215, -112.442, -1.73226, 222.031, -3.83223E-006, -8.79083E-006, -0.357875, 0.392861, 0.518833, 0.112768, -0.161693, -0.505193, 0.00456773, 0.00835434
4675, 0.00000, 194.376, -109.09, -191.874, -113.614, -2.36862, 223.139, -3.85483E-006, -8.91939E-006, -0.370815, 0.404639, 0.535746, 0.118145, -0.165647, -0.522604, 0.00457065, 0.00873867
4676, 0.00000, 194.738, -108.925, -191.899, -114.006, -2.68379, 223.356, -4.04268E-006, -9.3565E-006, -0.389734, 0.424056, 0.562057, 0.124805, -0.173066, -0.548678, 0.00478558, 0.0091735
4677, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63528, 222.795, -4.29279E-006, -1.00123E-005, -0.412722, 0.449196, 0.595207, 0.132018, -0.183345, -0.580889, 0.00515251, 0.00968782
4678, 0.00000, 193.022, -108.313, -190.653, -112.858, -2.35582, 221.788, -4.56619E-006, -1.06974E-005, -0.432584, 0.471974, 0.624611, 0.137659, -0.193031, -0.60902, 0.00557048, 0.0100844
4679, 0.00000, 184.838, -107.526, -186.509, -106.453, 0.820323, 215.326, -4.92031E-006, -1.10257E-005, -0.392157, 0.441428, 0.576118, 0.117437, -0.18522, -0.556366, 0.00617956, 0.008527
4680, 0.00000, 187.049, -108.705, -188.413, -107.746, 0.70825, 217.492, -3.7338E-006, -8.1483E-006, -0.301524, 0.339117, 0.443101, 0.0907032, -0.14233, -0.428325, 0.0044877, 0.00665321
4681, 0.00000, 189.056, -109.71, -190.094, -108.952, 0.553997, 219.437, -2.75629E-006, -5.8692E-006, -0.225736, 0.253555, 0.331716, 0.0682379, -0.106398, -0.320974, 0.00317401, 0.00505004
4682, 0.00000, 190.267, -110.25, -191.057, -109.712, 0.40814, 220.585, -2.25983E-006, -4.75341E-006, -0.186796, 0.209544, 0.274383, 0.0566781, -0.0878694, -0.265679, 0.00254223, 0.00421021
4683, 0.00000, 190.557, -110.457, -191.351, -109.858, 0.433676, 220.896, -2.0486E-006, -4.2763E-006, -0.16912, 0.189775, 0.248502, 0.0513083, -0.0796128, -0.240623, 0.00227985, 0.00381612
4684, 0.00000, 187.159, -110.016, -189.54, -107.246, 1.67009, 218.161, -2.10707E-006, -4.36962E-006, -0.163675, 0.185933, 0.24214, 0.048416, -0.0787574, -0.233571, 0.00239964, 0.00359182
4685, 0.00000, 196.462, -111.311, -194.608, -114.339, -1.62032, 225.706, -1.74957E-006, -3.77496E-006, -0.164365, 0.180823, 0.238901, 0.0518303, -0.0746636, -0.232779, 0.00187718, 0.00390086
4686, 0.00000, 198.355, -111.387, -195.496, -115.874, -2.44223, 227.174, -1.83514E-006, -4.00838E-006, -0.179561, 0.196036, 0.259842, 0.0574198, -0.0803957, -0.253762, 0.00194976, 0.00431519
4687, 0.00000, 216.498, -112.538, -204.499, -130.471, -10.0737, 241.636, -1.50861E-006, -3.57157E-006, -0.21009, 0.214993, 0.29295, 0.0749074, -0.082616, -0.291811, 0.00126434, 0.00548259
4688, 0.00000, 214.096, -112.114, -203.074, -128.621, -9.22549, 239.561, -1.76903E-006, -4.30939E-006, -0.244744, 0.251977, 0.342448, 0.0863612, -0.0975421, -0.340405, 0.00160723, 0.00637591
4689, 0.00000, 216.202, -112.016, -203.939, -130.417, -10.2888, 241.146, -1.81102E-006, -4.54296E-006, -0.266285, 0.271768, 0.370682, 0.0951999, -0.104203, -0.369431, 0.00161648, 0.0070063
4690, 0.00000, 215.937, -111.9, -203.725, -130.249, -10.2526, 240.888, -1.89919E-006, -4.74033E-006, -0.276966, 0.282714, 0.385591, 0.0989846, -0.10842, -0.384232, 0.00169458, 0.00727397
4691, 0.00000, 213.62, -111.765, -202.578, -128.358, -9.24415, 239.024, -1.96629E-006, -4.96172E-006, -0.280036, 0.2881, 0.391617, 0.0988355, -0.111484, -0.389302, 0.00186886, 0.00732847
4692, 0.00000, 204.044, -111.013, -197.697, -120.72, -5.33087, 231.316, -2.40946E-006, -5.83698E-006, -0.284965, 0.302861, 0.405947, 0.0953237, -0.121193, -0.399527, 0.00262014, 0.00717876
4693, 0.00000, 203.018, -110.878, -197.131, -119.933, -4.95888, 230.47, -2.5351E-006, -6.01672E-006, -0.289152, 0.308301, 0.412692, 0.0961971, -0.123742, -0.405698, 0.00273674, 0.00721598
4694, 0.00000, 201.101, -110.626, -196.078, -118.458, -4.263, 228.895, -2.7046E-006, -6.33423E-006, -0.295439, 0.316932, 0.423112, 0.0972394, -0.12793, -0.415123, 0.00296124, 0.00728619
4695, 0.00000, 202.174, -110.665, -196.578, -119.342, -4.74766, 229.738, -2.69567E-006, -6.36395E-006, -0.30095, 0.32149, 0.429922, 0.0997849, -0.129221, -0.422372, 0.00294474, 0.00746152
4696, 0.00000, 201.809, -110.5, -196.28, -119.124, -4.71717, 229.392, -2.83491E-006, -6.66564E-006, -0.312997, 0.334448, 0.447154, 0.103719, -0.134428, -0.439232, 0.00310631, 0.00773058
4697, 0.00000, 196.987, -109.757, -193.556, -115.463, -3.05094, 225.397, -3.34262E-006, -7.7283E-006, -0.336002, 0.364379, 0.483941, 0.108377, -0.148431, -0.473087, 0.0038347, 0.00805886
4698, 0.00000, 192.675, -109.007, -191.069, -112.237, -1.6356, 221.814, -3.86109E-006, -8.84074E-006, -0.358114, 0.393475, 0.519434, 0.112647, -0.162066, -0.505619, 0.0046068, 0.00833755
4699, 0.00000, 193.431, -108.958, -191.356, -112.895, -2.03561, 222.37, -3.94721E-006, -9.07889E-006, -0.371667, 0.406843, 0.537901, 0.117719, -0.166987, -0.524175, 0.00470002, 0.00869107
4700, 0.00000, 194.738, -108.925, -191.899, -114.006, -2.68394, 223.356, -4.03856E-006, -9.35712E-006, -0.389737, 0.42406, 0.562056, 0.124805, -0.173068, -0.548684, 0.00478677, 0.00917665
4701, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63531, 222.795, -4.29163E-006, -1.00123E-005, -0.412722, 0.449196, 0.595206, 0.132017, -0.183345, -0.58089, 0.00515267, 0.00968873
4702, 0.00000, 193.022, -108.313, -190.653, -112.858, -2.35589, 221.788, -4.56393E-006, -1.06967E-005, -0.432583, 0.471974, 0.624608, 0.137658, -0.193032, -0.609021, 0.00557037, 0.0100863
4703, 0.00000, 184.647, -107.494, -186.403, -106.311, 0.883133, 215.171, -4.94102E-006, -1.10657E-005, -0.392347, 0.441925, 0.576594, 0.117336, -0.185517, -0.556711, 0.00621148, 0.00851528
4704, 0.00000, 187.049, -108.705, -188.414, -107.747, 0.708262, 217.492, -3.73088E-006, -8.13772E-006, -0.3015, 0.33909, 0.443075, 0.0906982, -0.142325, -0.428307, 0.00447982, 0.00665664
4705, 0.00000, 188.36, -109.604, -189.711, -108.426, 0.79347, 218.871, -2.79981E-006, -5.95794E-006, -0.226139, 0.254612, 0.332727, 0.0680245, -0.107033, -0.321703, 0.00324478, 0.00502482
4706, 0.00000, 190.811, -110.329, -191.354, -110.125, 0.217355, 221.027, -2.234E-006, -4.69515E-006, -0.18654, 0.208867, 0.273739, 0.0568173, -0.0874608, -0.265214, 0.00249534, 0.0042251
4707, 0.00000, 190.558, -110.458, -191.352, -109.858, 0.433758, 220.896, -2.0477E-006, -4.2693E-006, -0.169098, 0.18975, 0.248477, 0.0513036, -0.0796058, -0.240602, 0.00227449, 0.00381738
4708, 0.00000, 191.376, -110.642, -191.855, -110.451, 0.197835, 221.591, -1.934E-006, -4.03954E-006, -0.162059, 0.181436, 0.237842, 0.0494028, -0.075984, -0.230482, 0.00213516, 0.00368293
4709, 0.00000, 192.335, -110.744, -192.352, -111.192, -0.1607, 222.352, -1.93492E-006, -4.07334E-006, -0.165949, 0.185133, 0.243071, 0.0509389, -0.0773167, -0.235805, 0.00212958, 0.00380638
4710, 0.00000, 194.879, -110.937, -193.61, -113.21, -1.1898, 224.352, -1.99901E-006, -4.26933E-006, -0.180995, 0.199932, 0.263631, 0.0566196, -0.0828083, -0.256517, 0.00217115, 0.00423493
4711, 0.00000, 194.983, -110.589, -193.37, -113.445, -1.49733, 224.269, -2.38326E-006, -5.18942E-006, -0.219977, 0.242224, 0.319767, 0.06916, -0.100042, -0.311363, 0.00263454, 0.00516824
4712, 0.00000, 196.183, -110.417, -193.75, -114.511, -2.1812, 225.094, -2.65134E-006, -5.91628E-006, -0.254466, 0.278353, 0.368436, 0.0809325, -0.114286, -0.359412, 0.00296775, 0.00604262
4713, 0.00000, 202.054, -110.912, -196.731, -119.125, -4.49379, 229.755, -2.46522E-006, -5.81306E-006, -0.274368, 0.293796, 0.392521, 0.090627, -0.118381, -0.385416, 0.00269372, 0.00680586
4714, 0.00000, 201.759, -110.789, -196.503, -118.927, -4.44082, 229.471, -2.55933E-006, -6.06165E-006, -0.2854, 0.305697, 0.408377, 0.0941929, -0.12323, -0.40091, 0.00281211, 0.00708116
4715, 0.00000, 210.114, -111.534, -200.822, -125.532, -7.7646, 236.208, -2.12207E-006, -5.26152E-006, -0.282053, 0.293663, 0.397167, 0.0976582, -0.115113, -0.393348, 0.00212152, 0.0072882
4716, 0.00000, 211.779, -111.658, -201.667, -126.865, -8.45298, 237.55, -2.03789E-006, -5.1145E-006, -0.280318, 0.290225, 0.393438, 0.0979374, -0.113085, -0.390337, 0.00200338, 0.00728876
4717, 0.00000, 218.583, -111.998, -205, -132.401, -11.4105, 242.98, -1.7917E-006, -4.59539E-006, -0.279895, 0.283086, 0.387622, 0.101415, -0.107463, -0.387338, 0.00152836, 0.00743265
4718, 0.00000, 213.956, -111.694, -202.665, -128.686, -9.47663, 239.26, -2.03562E-006, -5.08495E-006, -0.287487, 0.295232, 0.401587, 0.101763, -0.113977, -0.399415, 0.00191281, 0.00750508
4719, 0.00000, 209.492, -111.324, -200.363, -125.136, -7.66804, 235.648, -2.29718E-006, -5.60514E-006, -0.296229, 0.308699, 0.417266, 0.102427, -0.121048, -0.413119, 0.0023077, 0.0075978
4720, 0.00000, 201.8, -110.499, -196.276, -119.117, -4.71385, 229.385, -2.84095E-006, -6.65618E-006, -0.312979, 0.334436, 0.447151, 0.103713, -0.13443, -0.43922, 0.00309799, 0.00772724
4721, 0.00000, 196.975, -109.755, -193.549, -115.454, -3.04674, 225.388, -3.33718E-006, -7.72881E-006, -0.336011, 0.364403, 0.48396, 0.108371, -0.148447, -0.473109, 0.00383621, 0.00806356
4722, 0.00000, 194.874, -109.299, -192.261, -113.927, -2.43285, 223.602, -3.67843E-006, -8.48716E-006, -0.356245, 0.388523, 0.51461, 0.11366, -0.159008, -0.502121, 0.00432103, 0.00842577
4723, 0.00000, 192.034, -108.768, -190.597, -111.824, -1.53393, 221.234, -4.0741E-006, -9.31796E-006, -0.372914, 0.410139, 0.541109, 0.117048, -0.169014, -0.526496, 0.00489231, 0.00862742
4724, 0.00000, 194.738, -108.925, -191.899, -114.006, -2.68374, 223.356, -4.04346E-006, -9.35735E-006, -0.389735, 0.424056, 0.562057, 0.124806, -0.173065, -0.548677, 0.00478613, 0.00917275
4725, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63528, 222.795, -4.29281E-006, -1.00123E-005, -0.412722, 0.449196, 0.595207, 0.132018, -0.183345, -0.580889, 0.00515251, 0.00968781
4726, 0.00000, 192.189, -108.2, -190.2, -112.22, -2.05663, 221.11, -4.64976E-006, -1.08614E-005, -0.433458, 0.474253, 0.626836, 0.137203, -0.19443, -0.610638, 0.00570296, 0.0100441
4727, 0.00000, 184.649, -107.494, -186.402, -106.311, 0.883775, 215.172, -4.94494E-006, -1.10371E-005, -0.392308, 0.441877, 0.576578, 0.117335, -0.185513, -0.556692, 0.00618802, 0.00851646
4728, 0.00000, 187.049, -108.705, -188.414, -107.747, 0.708262, 217.492, -3.7309E-006, -8.13771E-006, -0.3015, 0.33909, 0.443075, 0.0906983, -0.142325, -0.428307, 0.00447981, 0.00665662
4729, 0.00000, 189.249, -109.739, -190.2, -109.099, 0.487068, 219.594, -2.74588E-006, -5.8457E-006, -0.225629, 0.253266, 0.331442, 0.0682991, -0.106223, -0.320775, 0.00315495, 0.00505568
4730, 0.00000, 188.726, -110.021, -190.208, -108.54, 0.945346, 219.33, -2.33531E-006, -4.87967E-006, -0.18746, 0.211405, 0.276175, 0.0562688, -0.0890241, -0.266966, 0.00264409, 0.00417174
4731, 0.00000, 191.887, -110.646, -192.078, -110.873, -0.0372337, 221.978, -1.99076E-006, -4.16569E-006, -0.168575, 0.188301, 0.247084, 0.051618, -0.0787082, -0.2396, 0.0021907, 0.00384681
4732, 0.00000, 191.57, -110.669, -191.96, -110.599, 0.129191, 221.748, -1.92695E-006, -4.02118E-006, -0.16198, 0.181225, 0.237643, 0.0494464, -0.0758569, -0.230337, 0.00212021, 0.00368686
4733, 0.00000, 197.075, -111.374, -194.926, -114.828, -1.86774, 226.205, -1.73876E-006, -3.7388E-006, -0.164156, 0.180197, 0.238292, 0.0519855, -0.0742485, -0.232346, 0.00185099, 0.00390242
4734, 0.00000, 200.467, -111.625, -196.616, -117.521, -3.24432, 228.888, -1.75642E-006, -3.86049E-006, -0.178725, 0.193716, 0.257582, 0.0579188, -0.0789274, -0.252123, 0.00182658, 0.00434811
4735, 0.00000, 207.947, -111.994, -200.228, -123.561, -6.4411, 234.769, -1.78996E-006, -4.11651E-006, -0.213749, 0.225248, 0.303149, 0.0726904, -0.0893384, -0.299235, 0.00172817, 0.00541279
4736, 0.00000, 212.672, -112.023, -202.361, -127.475, -8.62704, 238.419, -1.82609E-006, -4.40803E-006, -0.24545, 0.253927, 0.344394, 0.0859538, -0.0988115, -0.341835, 0.00169348, 0.00636197
4737, 0.00000, 218.007, -112.106, -204.827, -131.885, -11.0707, 242.588, -1.75402E-006, -4.39216E-006, -0.265293, 0.269104, 0.368037, 0.0957426, -0.102474, -0.367466, 0.00148334, 0.00701154
4738, 0.00000, 220.371, -112.104, -205.891, -133.857, -12.186, 244.423, -1.70159E-006, -4.40407E-006, -0.274552, 0.276065, 0.378916, 0.100357, -0.104065, -0.379341, 0.00140276, 0.00732279
4739, 0.00000, 216.234, -111.908, -203.867, -130.483, -10.3746, 241.116, -1.88077E-006, -4.74942E-006, -0.278555, 0.284034, 0.387566, 0.0996982, -0.108815, -0.386317, 0.00168495, 0.00733437
4740, 0.00000, 211.924, -111.667, -201.74, -126.981, -8.51405, 237.667, -2.01646E-006, -5.09906E-006, -0.28023, 0.289989, 0.39319, 0.0979796, -0.112936, -0.390171, 0.00199292, 0.00730233
4741, 0.00000, 203.871, -110.958, -197.574, -120.604, -5.29594, 231.161, -2.45654E-006, -5.93081E-006, -0.288643, 0.306863, 0.411248, 0.0965031, -0.12282, -0.404693, 0.00267102, 0.00725809
4742, 0.00000, 200.793, -110.592, -195.914, -118.221, -4.1484, 228.645, -2.73836E-006, -6.36641E-006, -0.295634, 0.317468, 0.423651, 0.0971331, -0.128265, -0.415502, 0.00298658, 0.00726738
4743, 0.00000, 200.586, -110.513, -195.76, -118.078, -4.10675, 228.452, -2.75944E-006, -6.53682E-006, -0.301985, 0.324378, 0.432757, 0.0991344, -0.131097, -0.424423, 0.00308415, 0.00744748
4744, 0.00000, 204.681, -110.793, -197.789, -121.375, -5.82832, 231.716, -2.65677E-006, -6.33506E-006, -0.311008, 0.329127, 0.441905, 0.104795, -0.13107, -0.435386, 0.00282915, 0.00779922
4745, 0.00000, 200.069, -110.126, -195.208, -117.848, -4.19477, 227.899, -3.10235E-006, -7.30857E-006, -0.333625, 0.358082, 0.477754, 0.109637, -0.144516, -0.46858, 0.00348994, 0.00816927
4746, 0.00000, 192.67, -109.008, -191.066, -112.234, -1.63319, 221.809, -3.88054E-006, -8.85094E-006, -0.358133, 0.393494, 0.51947, 0.112655, -0.162068, -0.505619, 0.00461167, 0.00832131
4747, 0.00000, 194.107, -109.052, -191.726, -113.411, -2.27585, 222.921, -3.88225E-006, -8.96399E-006, -0.37106, 0.405264, 0.536358, 0.11803, -0.166023, -0.523054, 0.00460709, 0.00872448
4748, 0.00000, 194.7, -108.92, -191.878, -113.976, -2.6698, 223.325, -4.04248E-006, -9.36324E-006, -0.389771, 0.424152, 0.562147, 0.124785, -0.173125, -0.548749, 0.00479165, 0.00917469
4749, 0.00000, 194.163, -108.64, -191.415, -113.657, -2.63531, 222.795, -4.29173E-006, -1.00123E-005, -0.412722, 0.449197, 0.595207, 0.132017, -0.183345, -0.58089, 0.0051527, 0.00968864
4750, 0.00000, 193.022, -108.313, -190.653, -112.858, -2.35588, 221.788, -4.56428E-006, -1.06969E-005, -0.432583, 0.471974, 0.624609, 0.137658, -0.193032, -0.609021, 0.00557044, 0.010086
4751, 0.00000, 184.647, -107.494, -186.403, -106.311, 0.883133, 215.171, -4.94102E-006, -1.10657E-005, -0.392347, 0.441925, 0.576594, 0.117336, -0.185517, -0.556711, 0.00621148, 0.00851528
4752, 0.00000, 187.049, -108.705, -188.414, -107.747, 0.708262, 217.492, -3.73088E-006, -8.13772E-006, -0.3015, 0.33909, 0.443075, 0.0906982, -0.142325, -0.428307, 0.00447982, 0.00665664
4753, 0.00000, 188.785, -109.576, -189.869, -108.79, 0.574781, 219.176, -2.88708E-006, -6.17945E-006, -0.235904, 0.265021, 0.346643, 0.0712621, -0.111206, -0.335368, 0.00335359, 0.00526428
4754, 0.00000, 189.902, -110.115, -190.789, -109.471, 0.472878, 220.251, -2.37641E-006, -5.01485E-006, -0.195677, 0.219638, 0.2875, 0.0592858, -0.092138, -0.278308, 0.00269211, 0.00439884
4755, 0.00000, 190.415, -110.387, -191.232, -109.772, 0.445292, 220.757, -2.11416E-006, -4.42043E-006, -0.174481, 0.19581, 0.256384, 0.0529173, -0.0821484, -0.248242, 0.00235927, 0.0039353
4756, 0.00000, 191.312, -110.61, -191.802, -110.412, 0.203388, 221.529, -1.96293E-006, -4.1043E-006, -0.164432, 0.184101, 0.241325, 0.0501182, -0.0771007, -0.23385, 0.00217099, 0.00373544
4757, 0.00000, 192.674, -110.82, -192.561, -111.441, -0.262322, 222.643, -1.8863E-006, -3.96696E-006, -0.162427, 0.181035, 0.23779, 0.0499563, -0.0755449, -0.230757, 0.00206833, 0.00373244
4758, 0.00000, 192.215, -110.735, -192.293, -111.093, -0.10687, 222.254, -1.93347E-006, -4.07329E-006, -0.16584, 0.185099, 0.242986, 0.0508568, -0.0773411, -0.235687, 0.00212867, 0.00380467
4759, 0.00000, 197.91, -111.261, -195.197, -115.573, -2.34541, 226.789, -1.92887E-006, -4.17774E-006, -0.185626, 0.20285, 0.268743, 0.0592552, -0.0832382, -0.262363, 0.00204967, 0.00443509
