hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4378, 0.00000, 200.784, -108.828, -193.949, -118.794, -5.48082, 227.543, 0.000119703, -0.000595694, -0.4517, 0.478546, 0.643082, 0.151929, -0.19101, -0.632055, -0.000372055, 0.00158066
4379, 0.00000, 201.57, -108.488, -193.954, -119.571, -6.10056, 227.95, 0.00012997, -0.000597308, -0.454876, 0.479082, 0.64548, 0.15447, -0.190147, -0.635331, -0.000457162, 0.00177832
4380, 0.00000, 201.722, -108.429, -193.961, -119.719, -6.21585, 228.031, 0.000131767, -0.000595523, -0.45366, 0.477284, 0.643366, 0.154329, -0.189234, -0.633421, -0.00047233, 0.00180733
4381, 0.00000, 199.606, -109.481, -193.925, -117.406, -4.28139, 226.874, 8.97528E-005, -0.000634583, -0.457846, 0.489929, 0.656159, 0.151445, -0.197972, -0.64297, -0.000341328, 0.00159603
4382, 0.00000, 197.853, -110.246, -193.85, -115.592, -2.81845, 225.91, 6.07717E-005, -0.000660151, -0.464713, 0.503986, 0.671361, 0.15022, -0.206434, -0.655523, -0.00021353, 0.00131689
4383, 0.00000, 195.101, -111.283, -193.687, -112.921, -0.756497, 224.41, 2.6431E-005, -0.000679372, -0.473031, 0.523412, 0.691206, 0.147518, -0.218219, -0.671541, 4.32204E-005, 0.000610238
4384, 0.00000, 193.85, -111.688, -193.554, -111.732, 0.131346, 223.696, 1.26822E-005, -0.000707504, -0.490758, 0.547792, 0.720681, 0.150575, -0.230087, -0.698643, 0.000164428, 0.000275561
4385, 0.00000, 194.37, -111.14, -193.463, -112.578, -0.714725, 223.973, 4.53257E-005, -0.000716258, -0.521943, 0.578772, 0.762558, 0.162093, -0.240911, -0.740919, 0.000296322, 5.46758E-005
4386, 0.00000, 193.207, -111.416, -193.295, -111.556, -0.00554222, 223.3, 4.02364E-005, -0.00075496, -0.549893, 0.614275, 0.80651, 0.168423, -0.257102, -0.782282, 0.000485445, -0.000416152
4387, 0.00000, 194.696, -110.48, -193.28, -113.403, -1.64619, 224.13, 9.05304E-005, -0.000742417, -0.573471, 0.631729, 0.83304, 0.180206, -0.260126, -0.811462, 0.000557566, -0.000472682
4388, 0.00000, 192.288, -111.375, -193.053, -110.977, 0.242699, 222.748, 5.62908E-005, -0.000812418, -0.600938, 0.673876, 0.882313, 0.182677, -0.282185, -0.855391, 0.000811042, -0.00116202
4389, 0.00000, 192.481, -111.129, -192.95, -111.275, -0.0719781, 222.801, 6.98157E-005, -0.000854292, -0.635517, 0.710654, 0.931289, 0.194167, -0.296669, -0.903582, 0.000898, -0.00123959
4390, 0.00000, 191.675, -111.38, -192.81, -110.459, 0.546573, 222.295, 5.87631E-005, -0.000908122, -0.663156, 0.745752, 0.975233, 0.200415, -0.313079, -0.944688, 0.00100169, -0.00147835
4391, 0.00000, 191.811, -111.648, -193.061, -110.426, 0.718537, 222.495, 4.26663E-005, -0.000807133, -0.589744, 0.664178, 0.868314, 0.17782, -0.279366, -0.840792, 0.000796589, -0.00120658
4392, 0.00000, 191.688, -112.308, -193.494, -109.96, 1.36634, 222.645, 7.88436E-006, -0.000632373, -0.456538, 0.517119, 0.674984, 0.136272, -0.218933, -0.652562, 0.000486725, -0.00082835
4393, 0.00000, 192.55, -112.415, -193.921, -110.626, 1.04051, 223.325, 2.87142E-006, -0.000471139, -0.344472, 0.388973, 0.508461, 0.103526, -0.164267, -0.49203, 0.000277967, -0.000468805
4394, 0.00000, 193.026, -112.455, -194.143, -111.004, 0.844278, 223.693, 1.59412E-006, -0.000388551, -0.286291, 0.322678, 0.422158, 0.0863839, -0.136058, -0.408742, 0.000191685, -0.000319132
4395, 0.00000, 192.99, -112.595, -194.231, -110.898, 0.986182, 223.718, -4.33024E-006, -0.000354501, -0.259425, 0.292763, 0.382886, 0.0781046, -0.12362, -0.370591, 0.000158835, -0.000276546
4396, 0.00000, 193.88, -112.259, -194.317, -111.799, 0.28238, 224.23, 9.47094E-006, -0.00033528, -0.249456, 0.279652, 0.366691, 0.0760637, -0.11736, -0.355549, 0.000125538, -0.000166367
4397, 0.00000, 195.442, -111.667, -194.385, -113.299, -0.874022, 225.058, 2.90539E-005, -0.000350741, -0.256393, 0.284119, 0.374446, 0.0798726, -0.118103, -0.364082, 5.00654E-005, 8.96064E-005
4398, 0.00000, 195.963, -111.428, -194.336, -113.776, -1.25141, 225.282, 3.4617E-005, -0.000392681, -0.281232, 0.310354, 0.409865, 0.0882579, -0.128646, -0.398852, 1.36471E-005, 0.00023994
4399, 0.00000, 198.91, -109.948, -194.246, -116.858, -3.81096, 226.762, 8.72525E-005, -0.000458916, -0.342808, 0.369248, 0.492529, 0.112225, -0.149576, -0.482248, -0.000144934, 0.000774539
4400, 0.00000, 200.008, -109.347, -194.106, -117.954, -4.73262, 227.234, 0.000103848, -0.000532291, -0.397576, 0.424276, 0.568358, 0.132169, -0.170511, -0.557657, -0.00027063, 0.00121157
4401, 0.00000, 201.373, -108.645, -194.016, -119.349, -5.89309, 227.884, 0.000125358, -0.000574273, -0.434794, 0.458857, 0.617688, 0.147185, -0.182472, -0.60769, -0.000421563, 0.00164794
4402, 0.00000, 200.52, -109.126, -193.973, -118.299, -4.97635, 227.372, 0.000101214, -0.000623666, -0.451065, 0.479507, 0.644046, 0.150857, -0.192554, -0.632142, -0.000425985, 0.00177833
4403, 0.00000, 199.418, -109.638, -193.943, -117.135, -4.02215, 226.771, 8.16334E-005, -0.000639046, -0.453235, 0.485974, 0.650513, 0.149412, -0.196929, -0.637011, -0.000349474, 0.00162551
4404, 0.00000, 201.783, -108.394, -193.96, -119.79, -6.27799, 228.065, 0.000133388, -0.000593992, -0.453712, 0.477088, 0.643218, 0.154477, -0.189034, -0.633374, -0.000472352, 0.00180963
4405, 0.00000, 198.849, -109.656, -193.882, -116.827, -3.90595, 226.496, 9.09745E-005, -0.000617661, -0.457891, 0.492224, 0.657448, 0.150295, -0.199356, -0.64374, -0.000202218, 0.00122035
4406, 0.00000, 200.192, -109.151, -193.906, -118.068, -4.85132, 227.18, 0.000103008, -0.000634103, -0.466198, 0.496368, 0.666033, 0.155503, -0.199457, -0.653557, -0.000378109, 0.00168575
4407, 0.00000, 199.605, -109.357, -193.859, -117.504, -4.42285, 226.852, 9.65488E-005, -0.000647072, -0.475606, 0.508447, 0.68102, 0.157558, -0.205093, -0.667583, -0.000320943, 0.00157767
4408, 0.00000, 198.113, -109.893, -193.749, -116.067, -3.32312, 226.024, 7.97082E-005, -0.000674226, -0.493364, 0.533004, 0.710627, 0.160525, -0.217097, -0.694775, -0.000164924, 0.00124701
4409, 0.00000, 194.415, -111.243, -193.478, -112.473, -0.562029, 223.973, 3.48587E-005, -0.00073049, -0.52157, 0.578704, 0.762774, 0.161792, -0.241419, -0.740767, 0.00021532, 0.000270431
4410, 0.00000, 193.031, -111.496, -193.285, -111.367, 0.14886, 223.201, 3.66363E-005, -0.000757783, -0.549742, 0.614977, 0.807007, 0.167927, -0.257758, -0.782454, 0.000493022, -0.000450642
4411, 0.00000, 192.96, -111.298, -193.197, -111.509, -0.0818888, 223.154, 5.3505E-005, -0.000772686, -0.571831, 0.638903, 0.838141, 0.175058, -0.266954, -0.813196, 0.000643289, -0.000764286
4412, 0.00000, 192.221, -111.407, -193.049, -110.903, 0.303523, 222.71, 5.47732E-005, -0.000813633, -0.600862, 0.674163, 0.882514, 0.182462, -0.282466, -0.855453, 0.000813354, -0.00117197
4413, 0.00000, 192.925, -110.917, -192.974, -111.765, -0.478316, 223.053, 8.00542E-005, -0.000845677, -0.636012, 0.708605, 0.929819, 0.195657, -0.294689, -0.903096, 0.000882385, -0.00116682
4414, 0.00000, 192.605, -110.941, -192.863, -111.482, -0.299765, 222.824, 8.03517E-005, -0.000889766, -0.664238, 0.741264, 0.972014, 0.203675, -0.308749, -0.943627, 0.000972296, -0.00131188
4415, 0.00000, 192.098, -111.513, -193.078, -110.741, 0.458519, 222.658, 4.92543E-005, -0.000801824, -0.590046, 0.66295, 0.867435, 0.178717, -0.27818, -0.840506, 0.000790209, -0.00116029
4416, 0.00000, 191.688, -112.308, -193.494, -109.96, 1.36633, 222.645, 7.87949E-006, -0.000632359, -0.456537, 0.517118, 0.674984, 0.136272, -0.218933, -0.652562, 0.000486584, -0.000827948
4417, 0.00000, 192.439, -112.398, -193.864, -110.542, 1.08004, 223.236, 3.5507E-006, -0.000492548, -0.359572, 0.406176, 0.530852, 0.107974, -0.171583, -0.513639, 0.000302714, -0.000510783
4418, 0.00000, 192.902, -112.453, -194.092, -110.901, 0.903077, 223.601, 1.50519E-006, -0.00040746, -0.299525, 0.337779, 0.44181, 0.0902735, -0.142495, -0.427701, 0.000210008, -0.000351559
4419, 0.00000, 193.148, -112.483, -194.213, -111.092, 0.80923, 223.794, 6.221E-007, -0.000362768, -0.267639, 0.301553, 0.394592, 0.0808193, -0.12712, -0.382092, 0.000167537, -0.000279385
4420, 0.00000, 194.301, -112.106, -194.332, -112.191, -0.014745, 224.448, 1.40955E-005, -0.000343832, -0.253143, 0.28291, 0.371486, 0.0776335, -0.118448, -0.360453, 0.000105275, -9.01424E-005
4421, 0.00000, 196.826, -111.156, -194.469, -114.635, -1.90055, 225.811, 4.63722E-005, -0.000347374, -0.25152, 0.275933, 0.36525, 0.0797932, -0.113707, -0.356019, -2.32959E-005, 0.000292884
4422, 0.00000, 196.189, -111.384, -194.424, -114.022, -1.43256, 225.46, 3.85637E-005, -0.000352483, -0.256375, 0.282543, 0.373261, 0.0806685, -0.116896, -0.363417, 1.00715E-005, 0.000205217
4423, 0.00000, 199.448, -109.962, -194.437, -117.26, -4.0201, 227.136, 8.5598E-005, -0.000401617, -0.291502, 0.313299, 0.418413, 0.0958152, -0.126731, -0.409885, -0.000180647, 0.000770453
4424, 0.00000, 201.392, -108.913, -194.234, -119.229, -5.6728, 228.008, 0.000116034, -0.000503833, -0.37011, 0.39137, 0.526511, 0.124931, -0.156013, -0.517732, -0.000387992, 0.00143048
4425, 0.00000, 202.572, -107.974, -193.916, -120.625, -6.98255, 228.453, 0.000147023, -0.000605624, -0.469338, 0.490328, 0.662877, 0.161452, -0.192975, -0.653811, -0.000563752, 0.0020305
4426, 0.00000, 203.367, -107.412, -193.693, -121.438, -7.70335, 228.715, 0.000161814, -0.000691899, -0.542008, 0.561976, 0.762495, 0.188571, -0.219781, -0.75326, -0.000706333, 0.00271327
4427, 0.00000, 201.594, -108.334, -193.628, -119.414, -5.99112, 227.707, 0.0001197, -0.000767829, -0.568119, 0.597583, 0.806689, 0.19319, -0.237884, -0.793529, -0.000684716, 0.00275564
4428, 0.00000, 201.21, -108.453, -193.606, -119.08, -5.75108, 227.505, 0.000117944, -0.000768199, -0.570926, 0.602042, 0.811666, 0.193354, -0.240122, -0.797999, -0.000618711, 0.00260285
4429, 0.00000, 200.607, -108.599, -193.572, -118.614, -5.44524, 227.201, 0.000119203, -0.00075894, -0.572403, 0.605799, 0.814987, 0.192706, -0.242099, -0.800762, -0.000484719, 0.00225636
4430, 0.00000, 199.311, -109.099, -193.518, -117.365, -4.47665, 226.509, 0.000104993, -0.000769769, -0.577026, 0.616413, 0.825807, 0.191273, -0.248471, -0.809546, -0.000310268, 0.00185952
4431, 0.00000, 198.325, -109.501, -193.492, -116.4, -3.71907, 225.989, 9.30098E-005, -0.000771741, -0.574479, 0.618195, 0.825527, 0.188087, -0.250868, -0.807824, -0.000180678, 0.00154226
4432, 0.00000, 196.511, -110.262, -193.46, -114.616, -2.30673, 225.043, 6.95335E-005, -0.00076417, -0.560333, 0.611311, 0.811448, 0.179145, -0.251155, -0.791378, 4.08051E-005, 0.000921719
4433, 0.00000, 195.596, -110.547, -193.445, -113.85, -1.761, 224.598, 6.71951E-005, -0.000737984, -0.547185, 0.600697, 0.794713, 0.173034, -0.247737, -0.774134, 0.000209866, 0.000403135
4434, 0.00000, 192.287, -111.812, -193.288, -110.645, 0.719276, 222.83, 2.66136E-005, -0.000737119, -0.532823, 0.599547, 0.784728, 0.160987, -0.252458, -0.759811, 0.000552901, -0.000722861
4435, 0.00000, 196.3, -110.026, -193.493, -114.895, -2.73448, 225.067, 0.000101967, -0.000676687, -0.532431, 0.580342, 0.768881, 0.17055, -0.236757, -0.750954, 0.000306766, 6.22883E-005
4436, 0.00000, 193.712, -110.926, -193.297, -112.422, -0.854973, 223.641, 7.57272E-005, -0.000718134, -0.550766, 0.611509, 0.80363, 0.17063, -0.253506, -0.781334, 0.000642147, -0.000804726
4437, 0.00000, 193.168, -111.082, -193.193, -111.879, -0.449799, 223.294, 6.93305E-005, -0.000759101, -0.573856, 0.639479, 0.839227, 0.176552, -0.266086, -0.815085, 0.000715703, -0.00094599
4438, 0.00000, 191.934, -111.528, -193.023, -110.595, 0.551654, 222.542, 4.89787E-005, -0.000823053, -0.603592, 0.678755, 0.887805, 0.182501, -0.285041, -0.860028, 0.000828909, -0.0012287
4439, 0.00000, 190.945, -112.199, -193.113, -109.395, 1.63167, 222.054, 1.4557E-005, -0.000779241, -0.5563, 0.631736, 0.823568, 0.165099, -0.267992, -0.795592, 0.000723535, -0.00124232
4440, 0.00000, 191.657, -112.305, -193.479, -109.936, 1.37819, 222.621, 8.1416E-006, -0.000638338, -0.460498, 0.521665, 0.680877, 0.137419, -0.220876, -0.658235, 0.000496708, -0.000848345
4441, 0.00000, 192.368, -112.39, -193.829, -110.487, 1.1071, 223.18, 3.88119E-006, -0.000505586, -0.368779, 0.416683, 0.544521, 0.110677, -0.176059, -0.526825, 0.000317567, -0.000534572
4442, 0.00000, 192.842, -112.446, -194.062, -110.854, 0.926229, 223.553, 1.73609E-006, -0.000418531, -0.307405, 0.346741, 0.453486, 0.092604, -0.146302, -0.438975, 0.000220901, -0.000369946
4443, 0.00000, 193.102, -112.477, -194.19, -111.057, 0.826588, 223.758, 7.69031E-007, -0.000371012, -0.273548, 0.308261, 0.403339, 0.0825742, -0.129966, -0.390544, 0.000174848, -0.000291722
4444, 0.00000, 194.23, -112.124, -194.316, -112.122, 0.0355398, 224.402, 1.31989E-005, -0.000349205, -0.256637, 0.286947, 0.376722, 0.0786352, -0.120193, -0.365485, 0.000108212, -9.69183E-005
4445, 0.00000, 196.454, -111.306, -194.458, -114.27, -1.61444, 225.615, 4.13107E-005, -0.000344253, -0.249747, 0.274753, 0.363249, 0.0788364, -0.113498, -0.353827, -4.18267E-006, 0.000237175
4446, 0.00000, 196.644, -111.237, -194.47, -114.453, -1.75489, 225.719, 4.36453E-005, -0.000343214, -0.248649, 0.273172, 0.361374, 0.0786835, -0.11271, -0.352119, -1.48612E-005, 0.000263232
4447, 0.00000, 198.513, -110.401, -194.46, -116.318, -3.25318, 226.669, 7.13222E-005, -0.000380467, -0.27519, 0.297961, 0.396656, 0.0893252, -0.121348, -0.387871, -0.000117934, 0.000585039
4448, 0.00000, 200.294, -109.456, -194.314, -118.147, -4.78714, 227.498, 0.000100987, -0.000457854, -0.336387, 0.358847, 0.480814, 0.111938, -0.144162, -0.471846, -0.000264682, 0.00106064
4449, 0.00000, 202.056, -108.369, -194.039, -120.017, -6.41752, 228.248, 0.000133766, -0.000568879, -0.431454, 0.453085, 0.611256, 0.147231, -0.179315, -0.602101, -0.000487343, 0.00178505
4450, 0.00000, 203.64, -107.361, -193.772, -121.694, -7.87707, 228.902, 0.00016512, -0.00065848, -0.516561, 0.53479, 0.726034, 0.180143, -0.208797, -0.717566, -0.000675552, 0.00263362
4451, 0.00000, 203.039, -107.627, -193.65, -120.974, -7.28877, 228.492, 0.000146581, -0.000738682, -0.562802, 0.585285, 0.793622, 0.194905, -0.230009, -0.783129, -0.000810945, 0.00293912
4452, 0.00000, 201.96, -108.101, -193.601, -119.848, -6.37757, 227.893, 0.000129224, -0.000768273, -0.57634, 0.604223, 0.816633, 0.197028, -0.239579, -0.804071, -0.000714199, 0.0028193
4453, 0.00000, 201.279, -108.367, -193.569, -119.184, -5.85928, 227.523, 0.000121234, -0.000778646, -0.582187, 0.613335, 0.827167, 0.19746, -0.24435, -0.813447, -0.000629312, 0.00265196
4454, 0.00000, 199.807, -108.978, -193.531, -117.735, -4.71525, 226.744, 0.000102935, -0.000786803, -0.582264, 0.620122, 0.832327, 0.193983, -0.249628, -0.816317, -0.000434821, 0.00221263
4455, 0.00000, 198.144, -109.712, -193.532, -116.083, -3.39298, 225.892, 8.05643E-005, -0.000773502, -0.564034, 0.608418, 0.812066, 0.183914, -0.247814, -0.793963, -0.000218484, 0.00163081
4456, 0.00000, 198.047, -109.619, -193.584, -116.236, -3.60877, 225.932, 9.63837E-005, -0.00071165, -0.538115, 0.580282, 0.773679, 0.175596, -0.235487, -0.757003, -7.6603E-005, 0.00112485
4457, 0.00000, 195.874, -110.527, -193.544, -114.096, -1.9163, 224.799, 6.7935E-005, -0.000700641, -0.520822, 0.570967, 0.755806, 0.165135, -0.235151, -0.736538, 0.000166372, 0.000436482
4458, 0.00000, 193.004, -111.61, -193.387, -111.315, 0.232266, 223.25, 3.28553E-005, -0.000711281, -0.517382, 0.579361, 0.759905, 0.157782, -0.242982, -0.736673, 0.000459361, -0.000469714
4459, 0.00000, 194.908, -110.68, -193.444, -113.396, -1.49763, 224.299, 7.44715E-005, -0.000696187, -0.530068, 0.584281, 0.77082, 0.166424, -0.241147, -0.750531, 0.00039535, -0.000173957
4460, 0.00000, 191.715, -111.789, -193.125, -110.267, 0.891526, 222.475, 3.50252E-005, -0.00078049, -0.568404, 0.641138, 0.837794, 0.170903, -0.270132, -0.81089, 0.000742372, -0.00115192
4461, 0.00000, 193.233, -110.866, -193.06, -112.052, -0.674439, 223.263, 8.14358E-005, -0.000811497, -0.614878, 0.683836, 0.897954, 0.189815, -0.283891, -0.872598, 0.000814799, -0.00105345
4462, 0.00000, 192.984, -110.835, -192.937, -111.86, -0.580805, 223.067, 8.46332E-005, -0.000860396, -0.648126, 0.721442, 0.946935, 0.199707, -0.299722, -0.919954, 0.000912108, -0.00119461
4463, 0.00000, 191.98, -111.619, -193.107, -110.583, 0.610619, 222.609, 4.372E-005, -0.000789486, -0.578877, 0.651291, 0.851797, 0.174891, -0.273684, -0.825033, 0.000764418, -0.00114845
4464, 0.00000, 191.803, -112.294, -193.53, -110.064, 1.29822, 222.725, 8.4958E-006, -0.00061898, -0.447919, 0.507035, 0.66199, 0.133873, -0.214539, -0.640118, 0.000468024, -0.000790379
4465, 0.00000, 192.553, -112.414, -193.921, -110.629, 1.03801, 223.327, 2.92846E-006, -0.000471083, -0.344474, 0.388965, 0.508456, 0.103531, -0.16426, -0.492029, 0.000277847, -0.000468136
4466, 0.00000, 193.056, -112.441, -194.145, -111.037, 0.817051, 223.71, 2.2422E-006, -0.000388127, -0.286307, 0.322616, 0.422114, 0.0864294, -0.135998, -0.408728, 0.000191467, -0.000316981
4467, 0.00000, 193.21, -112.49, -194.243, -111.14, 0.785392, 223.843, 4.66229E-007, -0.000351533, -0.259536, 0.292358, 0.382598, 0.07841, -0.123221, -0.370503, 0.00015867, -0.000264301
4468, 0.00000, 194.088, -112.203, -194.331, -111.974, 0.161274, 224.338, 1.04915E-005, -0.000339045, -0.249479, 0.279294, 0.36648, 0.0762656, -0.117111, -0.355442, 0.000109672, -0.000117343
4469, 0.00000, 196.218, -111.372, -194.424, -114.05, -1.45455, 225.475, 3.8963E-005, -0.000352837, -0.256599, 0.282729, 0.373541, 0.0807701, -0.116951, -0.363709, 8.77618E-006, 0.000209581
4470, 0.00000, 196.418, -111.201, -194.352, -114.283, -1.6768, 225.537, 4.45703E-005, -0.000385638, -0.281459, 0.309438, 0.409204, 0.0889325, -0.12775, -0.398637, 4.87984E-006, 0.00026708
4471, 0.00000, 198.519, -110.152, -194.239, -116.417, -3.43777, 226.546, 7.85805E-005, -0.000465649, -0.342577, 0.3702, 0.493218, 0.111525, -0.15051, -0.482477, -0.000131843, 0.000751824
4472, 0.00000, 200.317, -109.22, -194.114, -118.257, -4.97171, 227.397, 0.000107798, -0.000531946, -0.397691, 0.423432, 0.567797, 0.13271, -0.169807, -0.557421, -0.000299256, 0.00127819
4473, 0.00000, 201.325, -108.663, -194.015, -119.304, -5.85874, 227.859, 0.000124825, -0.000573975, -0.434776, 0.458995, 0.617776, 0.147099, -0.182582, -0.607731, -0.000417972, 0.00163683
4474, 0.00000, 202.53, -108.091, -193.977, -120.514, -6.84564, 228.456, 0.000141952, -0.000591948, -0.452423, 0.473165, 0.639496, 0.155383, -0.186516, -0.630536, -0.000556762, 0.00198816
4475, 0.00000, 203.4, -107.698, -193.973, -121.374, -7.53021, 228.896, 0.000154469, -0.000592252, -0.455648, 0.473412, 0.641714, 0.158099, -0.185445, -0.633736, -0.000621076, 0.00222512
4476, 0.00000, 202.788, -107.974, -193.974, -120.771, -7.05255, 228.587, 0.000145483, -0.000593085, -0.454099, 0.473989, 0.641166, 0.156441, -0.186483, -0.632488, -0.000584203, 0.00205761
4477, 0.00000, 202.126, -108.237, -193.948, -120.125, -6.54758, 228.232, 0.000137544, -0.000601189, -0.459469, 0.481875, 0.650459, 0.157094, -0.19047, -0.640896, -0.000519394, 0.00192667
4478, 0.00000, 199.31, -109.658, -193.903, -117.02, -3.93854, 226.687, 7.97032E-005, -0.000657009, -0.465382, 0.499304, 0.668249, 0.153246, -0.202511, -0.654228, -0.000356408, 0.00167855
4479, 0.00000, 198.251, -110.051, -193.834, -115.994, -3.14923, 226.105, 6.70211E-005, -0.000671098, -0.474549, 0.513004, 0.684319, 0.154245, -0.209517, -0.668697, -0.000252665, 0.00144836
4480, 0.00000, 196.243, -110.776, -193.687, -114.059, -1.66862, 224.993, 4.32641E-005, -0.000699548, -0.491984, 0.539523, 0.715229, 0.155919, -0.223189, -0.696408, -5.54369E-005, 0.000965348
4481, 0.00000, 193.573, -111.645, -193.435, -111.549, 0.202708, 223.497, 1.60747E-005, -0.000744465, -0.520795, 0.581853, 0.765026, 0.159486, -0.244466, -0.741502, 0.000234492, 0.000162798
4482, 0.00000, 192.153, -111.8, -193.225, -110.541, 0.772458, 222.727, 2.74161E-005, -0.000760953, -0.549283, 0.618381, 0.809193, 0.165781, -0.260499, -0.783381, 0.000588351, -0.000780975
4483, 0.00000, 194.47, -110.699, -193.282, -113.017, -1.2673, 223.98, 7.4849E-005, -0.000758276, -0.572842, 0.632751, 0.834023, 0.179118, -0.261673, -0.811574, 0.000491534, -0.000294854
4484, 0.00000, 192.084, -111.471, -193.042, -110.752, 0.427951, 222.632, 5.16458E-005, -0.000816211, -0.600716, 0.67476, 0.882941, 0.182026, -0.283043, -0.855592, 0.000817396, -0.00119449
4485, 0.00000, 192.708, -111.021, -192.963, -111.525, -0.279159, 222.93, 7.50548E-005, -0.000849921, -0.635772, 0.709609, 0.930541, 0.194929, -0.295659, -0.903336, 0.000890509, -0.00120264
4486, 0.00000, 192.586, -110.95, -192.862, -111.462, -0.28294, 222.814, 7.97864E-005, -0.000889911, -0.664204, 0.741339, 0.972065, 0.203608, -0.308831, -0.943637, 0.000969517, -0.00130955
4487, 0.00000, 192.109, -111.508, -193.078, -110.753, 0.44876, 222.664, 4.94988E-005, -0.000801705, -0.590062, 0.662909, 0.867408, 0.178752, -0.278137, -0.8405, 0.000789825, -0.0011605
