hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5582, 0.00000, 199.425, -109.803, -193.526, -116.534, -3.45864, 226.455, -1.4861E-006, -5.84812E-006, -0.444162, 0.476837, 0.640237, 0.146161, -0.195007, -0.625334, 0.000418626, 0.00818433
5583, 0.00000, 196.152, -111.118, -193.587, -113.504, -1.08785, 224.83, -3.1547E-006, -7.70745E-006, -0.452102, 0.497305, 0.659958, 0.142556, -0.207326, -0.641219, 0.00262457, 0.00906531
5584, 0.00000, 194.446, -111.644, -193.518, -112.029, -0.0119602, 223.942, -4.2876E-006, -9.03434E-006, -0.468827, 0.521742, 0.68831, 0.144698, -0.219257, -0.667195, 0.00406157, 0.00978955
5585, 0.00000, 193.51, -111.825, -193.403, -111.281, 0.479235, 223.418, -5.12559E-006, -1.01275E-005, -0.492591, 0.551272, 0.725055, 0.150423, -0.23243, -0.702073, 0.0050914, 0.0105041
5586, 0.00000, 192.175, -112.11, -193.275, -110.214, 1.19094, 222.695, -6.24702E-006, -1.15209E-005, -0.515237, 0.58141, 0.761242, 0.154861, -0.24628, -0.736, 0.00652167, 0.0112494
5587, 0.00000, 190.997, -112.156, -193.101, -109.479, 1.55038, 222.057, -7.55994E-006, -1.31392E-005, -0.535491, 0.607755, 0.792404, 0.159148, -0.257625, -0.765741, 0.00827085, 0.011977
5588, 0.00000, 192.552, -110.922, -192.804, -111.466, -0.313976, 222.745, -7.88176E-006, -1.40135E-005, -0.575865, 0.642702, 0.842737, 0.176652, -0.267663, -0.818233, 0.00867313, 0.0128932
5589, 0.00000, 192.225, -110.766, -192.556, -111.279, -0.295802, 222.442, -8.71152E-006, -1.55767E-005, -0.636296, 0.710326, 0.931135, 0.195017, -0.295794, -0.903985, 0.0096667, 0.0142184
5590, 0.00000, 190.127, -112.145, -192.742, -108.756, 1.9621, 221.406, -8.91505E-006, -1.55613E-005, -0.626277, 0.713599, 0.928835, 0.184578, -0.303515, -0.896561, 0.00987133, 0.013944
5591, 0.00000, 190.873, -112.232, -193.107, -109.333, 1.67904, 221.994, -7.5848E-006, -1.3151E-005, -0.535736, 0.608748, 0.793389, 0.15886, -0.258354, -0.766434, 0.0082862, 0.0119778
5592, 0.00000, 191.859, -112.319, -193.57, -110.111, 1.27873, 222.761, -5.89748E-006, -1.01369E-005, -0.419692, 0.475053, 0.620244, 0.125493, -0.200981, -0.599842, 0.00632737, 0.00943374
5593, 0.00000, 192.458, -112.415, -193.884, -110.559, 1.07512, 223.244, -4.78115E-006, -8.16301E-006, -0.341465, 0.385741, 0.50413, 0.102551, -0.162949, -0.487829, 0.0050657, 0.00770009
5594, 0.00000, 192.868, -112.462, -194.085, -110.877, 0.918359, 223.568, -4.06102E-006, -6.90475E-006, -0.290815, 0.32803, 0.42901, 0.0876234, -0.138402, -0.41532, 0.00426735, 0.00657155
5595, 0.00000, 193.091, -112.487, -194.194, -111.049, 0.833044, 223.745, -3.67034E-006, -6.2261E-006, -0.263214, 0.296656, 0.388127, 0.0794466, -0.125082, -0.375831, 0.00383923, 0.00595449
5596, 0.00000, 193.199, -112.5, -194.246, -111.133, 0.791965, 223.829, -3.48254E-006, -5.90088E-006, -0.249916, 0.281558, 0.368443, 0.0754964, -0.118678, -0.35681, 0.0036347, 0.00565666
5597, 0.00000, 194.093, -112.214, -194.261, -111.901, 0.22889, 224.278, -2.96665E-006, -5.46626E-006, -0.248853, 0.278609, 0.365756, 0.076069, -0.116964, -0.354638, 0.00302735, 0.00542627
5598, 0.00000, 195.911, -111.938, -194.355, -113.116, -0.478282, 225.171, -1.48241E-006, -4.27806E-006, -0.255166, 0.282766, 0.373803, 0.0794879, -0.118402, -0.36283, 0.00124801, 0.00485393
5599, 0.00000, 199.838, -109.835, -194.009, -117.184, -3.9281, 227.022, -4.55642E-007, -3.54793E-006, -0.27911, 0.299193, 0.40121, 0.0921671, -0.121539, -0.392542, -0.000105116, 0.00473015
5600, 0.00000, 201.754, -109.23, -193.832, -118.565, -4.88825, 227.816, 5.44572E-007, -3.02979E-006, -0.342905, 0.362943, 0.490722, 0.115629, -0.146694, -0.480845, -0.00166795, 0.00530326
5601, 0.00000, 202.364, -108.704, -193.486, -119.145, -5.45588, 227.911, 2.03285E-007, -3.86547E-006, -0.429447, 0.451567, 0.612757, 0.146308, -0.181734, -0.60104, -0.00177886, 0.00703132
5602, 0.00000, 203.23, -108.374, -193.294, -119.713, -5.85884, 228.19, 5.0293E-007, -3.78691E-006, -0.494758, 0.517085, 0.70471, 0.170179, -0.207794, -0.691557, -0.00266116, 0.00807956
5603, 0.00000, 202.271, -109.112, -193.386, -118.421, -4.64875, 227.684, 4.11745E-007, -4.03359E-006, -0.524059, 0.552993, 0.751481, 0.177456, -0.225118, -0.735171, -0.0027159, 0.00875556
5604, 0.00000, 202.53, -108.987, -193.349, -118.651, -4.83529, 227.792, 4.97777E-007, -3.94817E-006, -0.53203, 0.560268, 0.762188, 0.180748, -0.227751, -0.745925, -0.00290444, 0.00885765
5605, 0.00000, 200.514, -109.722, -193.382, -116.903, -3.51491, 226.803, -6.72842E-007, -5.39604E-006, -0.534479, 0.570807, 0.770831, 0.177377, -0.234417, -0.752304, -0.00126226, 0.00951684
5606, 0.00000, 200.763, -109.294, -193.245, -117.441, -4.10958, 226.898, -1.03518E-006, -5.84241E-006, -0.54046, 0.574695, 0.77673, 0.180659, -0.234415, -0.759279, -0.000819741, 0.00976772
5607, 0.00000, 200.132, -109.139, -193.125, -117.286, -4.21062, 226.577, -1.95466E-006, -6.93048E-006, -0.539191, 0.574179, 0.774051, 0.179779, -0.233373, -0.757168, 0.000466469, 0.0101407
5608, 0.00000, 198.524, -109.749, -193.194, -115.893, -3.14748, 225.819, -2.81359E-006, -7.87697E-006, -0.527421, 0.568164, 0.76128, 0.172451, -0.232804, -0.743045, 0.00175816, 0.010307
5609, 0.00000, 195.422, -110.852, -193.257, -113.217, -1.13705, 224.32, -4.56545E-006, -9.74731E-006, -0.513952, 0.565991, 0.749658, 0.161651, -0.235404, -0.72863, 0.00426374, 0.010736
5610, 0.00000, 194.016, -111.35, -193.287, -112.005, -0.227079, 223.645, -5.33206E-006, -1.0471E-005, -0.503587, 0.560216, 0.738117, 0.155495, -0.234545, -0.716038, 0.00534632, 0.0107968
5611, 0.00000, 192.149, -111.614, -193.161, -110.743, 0.505892, 222.708, -6.99671E-006, -1.2256E-005, -0.504816, 0.567513, 0.742461, 0.152834, -0.238273, -0.719416, 0.00762504, 0.0113257
5612, 0.00000, 193.195, -110.771, -192.948, -112.088, -0.762222, 223.167, -7.22997E-006, -1.2839E-005, -0.531737, 0.591038, 0.776224, 0.164403, -0.245149, -0.754528, 0.007892, 0.0119256
5613, 0.00000, 192.835, -110.727, -192.771, -111.812, -0.62746, 222.882, -7.86715E-006, -1.40281E-005, -0.577527, 0.64275, 0.84362, 0.178085, -0.26688, -0.819738, 0.00865455, 0.0129314
5614, 0.00000, 192.694, -110.823, -192.787, -111.64, -0.471773, 222.814, -7.87605E-006, -1.40244E-005, -0.576836, 0.642876, 0.843377, 0.177414, -0.267331, -0.81918, 0.00866608, 0.0129155
5615, 0.00000, 191.082, -112.256, -193.21, -109.494, 1.59956, 222.158, -7.21152E-006, -1.24782E-005, -0.510271, 0.579362, 0.755371, 0.151567, -0.245735, -0.729876, 0.00784645, 0.0114246
5616, 0.00000, 191.842, -112.311, -193.558, -110.101, 1.2805, 222.746, -5.93883E-006, -1.02112E-005, -0.422618, 0.478374, 0.624569, 0.12636, -0.202387, -0.604022, 0.00637471, 0.0094984
5617, 0.00000, 192.447, -112.414, -193.878, -110.551, 1.07925, 223.236, -4.80022E-006, -8.19631E-006, -0.342818, 0.387284, 0.506137, 0.102949, -0.163607, -0.489767, 0.00508684, 0.00773049
5618, 0.00000, 192.756, -112.534, -194.093, -110.743, 1.03709, 223.512, -4.07028E-006, -6.91181E-006, -0.290898, 0.328475, 0.429434, 0.0874691, -0.138743, -0.415605, 0.00427687, 0.0065725
5619, 0.00000, 193.204, -112.423, -194.191, -111.18, 0.720184, 223.804, -3.6427E-006, -6.18477E-006, -0.261728, 0.294681, 0.385681, 0.0791517, -0.12412, -0.37357, 0.00380889, 0.0059222
5620, 0.00000, 193.235, -112.497, -194.259, -111.165, 0.771647, 223.856, -3.43317E-006, -5.81601E-006, -0.246458, 0.27761, 0.363304, 0.0744801, -0.116994, -0.351853, 0.00358102, 0.00557927
5621, 0.00000, 194.366, -112.151, -194.291, -112.13, 0.070858, 224.43, -2.74544E-006, -5.19393E-006, -0.241577, 0.270001, 0.354766, 0.0740852, -0.113221, -0.344101, 0.00277783, 0.00520934
5622, 0.00000, 197.82, -110.981, -194.282, -115.106, -2.13916, 226.132, -8.28857E-007, -3.58047E-006, -0.243552, 0.265681, 0.35351, 0.0780508, -0.109627, -0.344485, 0.00049779, 0.00433433
5623, 0.00000, 200.281, -110.051, -194.178, -117.241, -3.76726, 227.292, 3.87422E-007, -2.6233E-006, -0.26146, 0.280214, 0.376334, 0.0863847, -0.114221, -0.367958, -0.00104025, 0.00398256
5624, 0.00000, 203.702, -108.602, -193.879, -120.232, -6.1148, 228.819, 1.86141E-006, -1.48542E-006, -0.313987, 0.328095, 0.446618, 0.108129, -0.131331, -0.438748, -0.00316155, 0.00400878
5625, 0.00000, 206.425, -107.179, -193.409, -122.651, -8.07859, 229.879, 2.80982E-006, -8.78605E-007, -0.399407, 0.408345, 0.562416, 0.142168, -0.160969, -0.554701, -0.00484985, 0.00506681
5626, 0.00000, 208.62, -105.862, -192.906, -124.677, -9.79219, 230.678, 3.53927E-006, -2.74824E-007, -0.476404, 0.478067, 0.664975, 0.174206, -0.185787, -0.65813, -0.00632298, 0.00613147
5627, 0.00000, 210.003, -104.995, -192.572, -125.971, -10.9069, 231.18, 4.04542E-006, 2.65516E-007, -0.519431, 0.51507, 0.720948, 0.193123, -0.19824, -0.715134, -0.00732287, 0.00667533
5628, 0.00000, 210.137, -104.87, -192.496, -126.105, -11.0385, 231.202, 4.0291E-006, 2.27115E-007, -0.534156, 0.528901, 0.740884, 0.198989, -0.203329, -0.735096, -0.00742753, 0.00697904
5629, 0.00000, 207.325, -107.022, -193.126, -122.833, -8.03634, 230.042, 3.29683E-006, -5.87963E-007, -0.536359, 0.545763, 0.756004, 0.192178, -0.216317, -0.744855, -0.00662469, 0.00750223
5630, 0.00000, 204.93, -108.054, -193.255, -120.74, -6.43879, 228.939, 1.81332E-006, -2.28145E-006, -0.536745, 0.555744, 0.762828, 0.187385, -0.223064, -0.749024, -0.00483102, 0.00817668
5631, 0.00000, 201.889, -109.267, -193.41, -118.087, -4.38998, 227.507, 2.26547E-007, -4.25189E-006, -0.520264, 0.550512, 0.747015, 0.175367, -0.224558, -0.730415, -0.00242016, 0.00878826
5632, 0.00000, 198.407, -110.556, -193.539, -115.112, -2.14303, 225.857, -1.65231E-006, -6.34905E-006, -0.494101, 0.535868, 0.717633, 0.159728, -0.222254, -0.698466, 0.000373874, 0.00921862
5633, 0.00000, 195.453, -110.971, -193.399, -113.22, -1.08366, 224.421, -4.22589E-006, -9.05816E-006, -0.476761, 0.525448, 0.69564, 0.149777, -0.218611, -0.676097, 0.00395716, 0.00993041
5634, 0.00000, 193.859, -111.402, -193.366, -111.952, -0.202851, 223.633, -5.32044E-006, -1.01826E-005, -0.474558, 0.528514, 0.695579, 0.146259, -0.221136, -0.674856, 0.00543612, 0.0102666
5635, 0.00000, 192.371, -111.559, -193.209, -110.96, 0.348347, 222.853, -6.78496E-006, -1.18705E-005, -0.490486, 0.550607, 0.720756, 0.148921, -0.230851, -0.698667, 0.00736565, 0.0110101
5636, 0.00000, 193.146, -110.765, -192.924, -112.051, -0.743828, 223.128, -7.31682E-006, -1.30007E-005, -0.537982, 0.598083, 0.78541, 0.166274, -0.248107, -0.763419, 0.00799538, 0.0120629
5637, 0.00000, 192.58, -110.695, -192.645, -111.615, -0.531676, 222.68, -8.32134E-006, -1.48816E-005, -0.610039, 0.679547, 0.891526, 0.187751, -0.28237, -0.86606, 0.00920502, 0.0136429
5638, 0.00000, 192.084, -111.063, -192.722, -110.995, 0.0411846, 222.45, -8.28905E-006, -1.47344E-005, -0.602273, 0.674349, 0.883152, 0.183604, -0.281754, -0.856687, 0.00916415, 0.0134677
5639, 0.00000, 191.066, -112.254, -193.202, -109.482, 1.60568, 222.145, -7.24017E-006, -1.25288E-005, -0.512249, 0.581642, 0.758325, 0.152135, -0.246715, -0.732717, 0.00787924, 0.0114683
5640, 0.00000, 191.979, -112.36, -193.649, -110.188, 1.25784, 222.866, -5.62409E-006, -9.64774E-006, -0.400413, 0.453128, 0.591708, 0.119797, -0.191687, -0.572285, 0.00601509, 0.00900771
5641, 0.00000, 192.606, -112.432, -193.957, -110.674, 1.01847, 223.362, -4.52052E-006, -7.7069E-006, -0.323165, 0.364869, 0.476974, 0.0971695, -0.154064, -0.461624, 0.0047757, 0.00729275
5642, 0.00000, 193.011, -112.478, -194.154, -110.987, 0.863909, 223.681, -3.81151E-006, -6.47133E-006, -0.273197, 0.307997, 0.402909, 0.0824077, -0.129894, -0.390111, 0.00399379, 0.00617773
5643, 0.00000, 193.203, -112.5, -194.248, -111.136, 0.790083, 223.833, -3.47338E-006, -5.88469E-006, -0.24932, 0.280881, 0.367561, 0.0753196, -0.118392, -0.35596, 0.00362433, 0.00564441
5644, 0.00000, 193.281, -112.509, -194.286, -111.196, 0.760494, 223.894, -3.33876E-006, -5.65267E-006, -0.23972, 0.26999, 0.353354, 0.0724626, -0.113774, -0.342228, 0.00347895, 0.00542794
5645, 0.00000, 193.888, -112.284, -194.265, -111.726, 0.358462, 224.18, -3.06943E-006, -5.52673E-006, -0.246967, 0.276906, 0.36324, 0.0752852, -0.116355, -0.352102, 0.00315133, 0.00543799
5646, 0.00000, 196.315, -111.398, -194.183, -113.827, -1.22859, 225.326, -1.91861E-006, -4.82666E-006, -0.2714, 0.298971, 0.3958, 0.085454, -0.124202, -0.384941, 0.00172085, 0.0053421
5647, 0.00000, 198.038, -110.64, -193.989, -115.342, -2.42883, 226.062, -1.36391E-006, -4.78043E-006, -0.319667, 0.347467, 0.463247, 0.103039, -0.143087, -0.451634, 0.000871194, 0.00590853
5648, 0.00000, 200.244, -109.716, -193.773, -117.243, -3.91184, 227.021, -4.88425E-007, -4.29565E-006, -0.370994, 0.396644, 0.533547, 0.122996, -0.161574, -0.521712, -0.000491649, 0.00636825
5649, 0.00000, 202.282, -108.765, -193.549, -119.098, -5.41225, 227.914, 2.56795E-007, -3.70809E-006, -0.41014, 0.431615, 0.585319, 0.139559, -0.173713, -0.574116, -0.00172287, 0.00664942
5650, 0.00000, 203.906, -108.123, -193.435, -120.479, -6.47197, 228.651, 1.08202E-006, -2.84946E-006, -0.429086, 0.446355, 0.609168, 0.14874, -0.178198, -0.598763, -0.00296564, 0.00651713
5651, 0.00000, 203.798, -108.453, -193.543, -120.095, -6.01575, 228.613, 1.41269E-006, -2.49998E-006, -0.430976, 0.449652, 0.613504, 0.148705, -0.180542, -0.602256, -0.00339845, 0.00639903
5652, 0.00000, 201.995, -109.504, -193.738, -118.163, -4.33625, 227.767, 9.35073E-007, -3.0884E-006, -0.429269, 0.454854, 0.616563, 0.144439, -0.185528, -0.602912, -0.00270089, 0.00670702
5653, 0.00000, 200.211, -110.18, -193.765, -116.577, -3.12149, 226.884, -5.27194E-008, -4.23666E-006, -0.434948, 0.466745, 0.628629, 0.143258, -0.192218, -0.613119, -0.00141045, 0.00735305
5654, 0.00000, 198.639, -110.715, -193.755, -115.219, -2.112, 226.094, -1.00285E-006, -5.32611E-006, -0.442162, 0.47965, 0.642396, 0.142927, -0.199046, -0.62521, -0.000185696, 0.00795948
5655, 0.00000, 196.824, -110.964, -193.611, -114.007, -1.4192, 225.165, -2.64772E-006, -7.16731E-006, -0.452097, 0.49525, 0.658874, 0.143617, -0.206078, -0.640561, 0.0019483, 0.00886158
5656, 0.00000, 196.124, -110.769, -193.424, -113.793, -1.49853, 224.769, -3.76859E-006, -8.5171E-006, -0.470354, 0.516047, 0.6848, 0.148981, -0.214044, -0.666154, 0.00336688, 0.0096428
5657, 0.00000, 193.622, -111.512, -193.321, -111.659, 0.0417683, 223.471, -5.48408E-006, -1.0536E-005, -0.493532, 0.550702, 0.724428, 0.151543, -0.231002, -0.702366, 0.00558944, 0.0106568
5658, 0.00000, 192.18, -111.877, -193.207, -110.455, 0.881015, 222.697, -6.60333E-006, -1.19291E-005, -0.516032, 0.581235, 0.760866, 0.155649, -0.245256, -0.736343, 0.00702576, 0.0113879
5659, 0.00000, 193.135, -110.767, -192.921, -112.04, -0.736614, 223.12, -7.32957E-006, -1.30238E-005, -0.538868, 0.599107, 0.786735, 0.166526, -0.248548, -0.764692, 0.00801055, 0.0120824
5660, 0.00000, 192.845, -110.728, -192.776, -111.819, -0.630886, 222.89, -7.85093E-006, -1.39979E-005, -0.576363, 0.641434, 0.841905, 0.177738, -0.266326, -0.818079, 0.00863518, 0.0129059
5661, 0.00000, 192.37, -110.669, -192.542, -111.455, -0.453348, 222.514, -8.69359E-006, -1.55841E-005, -0.636619, 0.709683, 0.930726, 0.195624, -0.295073, -0.903946, 0.00965978, 0.0142234
5662, 0.00000, 190.956, -111.623, -192.687, -109.74, 1.09205, 221.824, -8.79352E-006, -1.55109E-005, -0.627809, 0.709686, 0.926268, 0.187909, -0.299425, -0.89609, 0.00975978, 0.0140061
5663, 0.00000, 190.873, -112.232, -193.107, -109.333, 1.67895, 221.994, -7.5832E-006, -1.31468E-005, -0.535727, 0.608736, 0.793378, 0.158858, -0.258351, -0.766427, 0.00828299, 0.01198
5664, 0.00000, 191.864, -112.316, -193.57, -110.116, 1.27385, 222.763, -5.89672E-006, -1.0136E-005, -0.419697, 0.475037, 0.620233, 0.125505, -0.200966, -0.59984, 0.00632643, 0.0094344
5665, 0.00000, 192.606, -112.432, -193.957, -110.674, 1.01847, 223.362, -4.5206E-006, -7.70668E-006, -0.323164, 0.364869, 0.476973, 0.0971687, -0.154064, -0.461624, 0.00477552, 0.00729274
5666, 0.00000, 193.011, -112.478, -194.154, -110.987, 0.8639, 223.681, -3.81154E-006, -6.4711E-006, -0.273196, 0.307997, 0.402909, 0.0824072, -0.129895, -0.390111, 0.0039936, 0.00617775
5667, 0.00000, 193.203, -112.5, -194.248, -111.136, 0.790149, 223.833, -3.47423E-006, -5.88658E-006, -0.249326, 0.280888, 0.367568, 0.0753207, -0.118394, -0.355965, 0.00362573, 0.00564337
5668, 0.00000, 193.281, -112.509, -194.286, -111.196, 0.760624, 223.894, -3.33894E-006, -5.65364E-006, -0.239725, 0.269995, 0.35336, 0.0724646, -0.113775, -0.342233, 0.00347972, 0.00542769
5669, 0.00000, 193.656, -112.363, -194.263, -111.524, 0.509252, 224.065, -3.19543E-006, -5.62919E-006, -0.246918, 0.277309, 0.363464, 0.0750362, -0.116652, -0.352205, 0.00330029, 0.00548947
5670, 0.00000, 193.9, -112.2, -194.174, -111.749, 0.307605, 224.13, -3.28312E-006, -6.00011E-006, -0.270907, 0.303532, 0.398331, 0.082679, -0.127506, -0.386141, 0.00336485, 0.00593
5671, 0.00000, 193.955, -112.014, -193.992, -111.829, 0.177208, 224.045, -3.69567E-006, -6.9267E-006, -0.318717, 0.356495, 0.468272, 0.0975461, -0.14963, -0.454028, 0.0037703, 0.00691303
5672, 0.00000, 194.209, -111.754, -193.8, -112.081, -0.0836094, 224.053, -4.01379E-006, -7.78882E-006, -0.369517, 0.412013, 0.542114, 0.11372, -0.172627, -0.525867, 0.00404344, 0.00792174
5673, 0.00000, 197.724, -110.439, -193.653, -115.129, -2.4017, 225.701, -2.29865E-006, -6.46596E-006, -0.408829, 0.444296, 0.592472, 0.131749, -0.183032, -0.577504, 0.00168813, 0.0079249
5674, 0.00000, 198.566, -110.08, -193.572, -115.866, -2.98057, 226.07, -1.96927E-006, -6.26121E-006, -0.427666, 0.461802, 0.617905, 0.139347, -0.189425, -0.602997, 0.00115561, 0.0081088
5675, 0.00000, 201.186, -109.132, -193.512, -118.128, -4.68775, 227.338, -4.822E-007, -4.65079E-006, -0.431068, 0.456993, 0.617435, 0.144896, -0.185024, -0.604672, -0.000861889, 0.00743419
5676, 0.00000, 199.879, -110.166, -193.74, -116.44, -3.09699, 226.729, -4.14661E-007, -4.59981E-006, -0.428964, 0.460923, 0.619923, 0.140974, -0.189648, -0.604713, -0.000896248, 0.00741572
5677, 0.00000, 200.155, -110.2, -193.766, -116.528, -3.08469, 226.856, -8.3494E-008, -4.27206E-006, -0.434932, 0.466912, 0.628723, 0.143155, -0.19234, -0.613165, -0.00136763, 0.00736983
5678, 0.00000, 199.506, -110.407, -193.746, -115.97, -2.67603, 226.52, -5.13256E-007, -4.78607E-006, -0.442432, 0.477032, 0.640912, 0.144536, -0.197122, -0.624506, -0.000844641, 0.00772425
5679, 0.00000, 198.29, -110.805, -193.721, -114.923, -1.90376, 225.9, -1.28306E-006, -5.68783E-006, -0.45157, 0.490931, 0.656771, 0.1454, -0.204048, -0.638905, 0.000129866, 0.00826091
5680, 0.00000, 197.779, -110.275, -193.44, -115.144, -2.46387, 225.586, -2.68321E-006, -7.34643E-006, -0.470671, 0.51073, 0.681892, 0.152023, -0.210434, -0.664616, 0.00189666, 0.00921002
5681, 0.00000, 194.717, -111.154, -193.33, -112.599, -0.650889, 224.016, -4.81932E-006, -9.84145E-006, -0.493919, 0.546915, 0.722317, 0.153831, -0.228269, -0.701357, 0.00469118, 0.0104527
5682, 0.00000, 192.578, -111.767, -193.219, -110.78, 0.652706, 222.896, -6.33033E-006, -1.16434E-005, -0.516125, 0.579786, 0.760079, 0.156471, -0.244279, -0.735932, 0.00665529, 0.0113179
5683, 0.00000, 192.44, -111.226, -192.987, -111.203, 0.0153824, 222.777, -7.39726E-006, -1.30604E-005, -0.537766, 0.601922, 0.788579, 0.164117, -0.251513, -0.765033, 0.00809654, 0.0120546
5684, 0.00000, 192.31, -111.081, -192.826, -111.175, -0.0529592, 222.625, -7.90894E-006, -1.40185E-005, -0.575438, 0.64373, 0.843411, 0.175753, -0.268761, -0.818348, 0.00869714, 0.0128831
5685, 0.00000, 192.37, -110.669, -192.542, -111.455, -0.453379, 222.514, -8.69387E-006, -1.55845E-005, -0.636619, 0.709684, 0.930727, 0.195624, -0.295074, -0.903946, 0.00966005, 0.0142231
5686, 0.00000, 192.273, -110.771, -192.579, -111.316, -0.313881, 222.48, -8.62495E-006, -1.54311E-005, -0.63024, 0.703445, 0.922168, 0.193225, -0.292879, -0.895322, 0.00957578, 0.014083
5687, 0.00000, 190.873, -112.232, -193.107, -109.333, 1.67897, 221.994, -7.58345E-006, -1.31469E-005, -0.535727, 0.608736, 0.793379, 0.158858, -0.258351, -0.766428, 0.00828307, 0.0119798
5688, 0.00000, 191.822, -112.342, -193.573, -110.067, 1.31756, 222.743, -5.90056E-006, -1.01376E-005, -0.419646, 0.475166, 0.620318, 0.125394, -0.201102, -0.599856, 0.00633009, 0.00943254
5689, 0.00000, 192.606, -112.432, -193.957, -110.674, 1.0185, 223.362, -4.52062E-006, -7.70742E-006, -0.323166, 0.36487, 0.476974, 0.0971701, -0.154064, -0.461625, 0.00477612, 0.00729256
5690, 0.00000, 193.011, -112.478, -194.154, -110.987, 0.863911, 223.681, -3.8115E-006, -6.47139E-006, -0.273197, 0.307997, 0.402909, 0.0824079, -0.129894, -0.390111, 0.00399385, 0.00617772
5691, 0.00000, 193.203, -112.5, -194.248, -111.136, 0.790154, 223.833, -3.47421E-006, -5.88671E-006, -0.249326, 0.280888, 0.367568, 0.075321, -0.118394, -0.355965, 0.00362584, 0.00564335
5692, 0.00000, 193.281, -112.509, -194.286, -111.196, 0.760649, 223.894, -3.33889E-006, -5.65416E-006, -0.239728, 0.269995, 0.353361, 0.0724664, -0.113775, -0.342235, 0.00348013, 0.00542764
5693, 0.00000, 193.442, -112.432, -194.261, -111.34, 0.644492, 223.958, -3.31587E-006, -5.72662E-006, -0.246876, 0.277679, 0.363669, 0.0748105, -0.11692, -0.352302, 0.00344243, 0.00553835
5694, 0.00000, 194.134, -112.347, -194.245, -111.723, 0.455538, 224.249, -2.80926E-006, -5.58976E-006, -0.27056, 0.30317, 0.398267, 0.0825583, -0.127692, -0.385851, 0.00279466, 0.00571257
