hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4112, 0.00000, 204.647, -110.878, -197.91, -121.512, -6.02158, 231.83, -2.47199E-005, -2.85281E-005, -0.387362, 0.41025, 0.550206, 0.130611, -0.162796, -0.542386, 0.0246721, 0.0300532
4113, 0.00000, 205.143, -110.599, -197.905, -122.058, -6.47935, 232.086, -2.66986E-005, -3.28529E-005, -0.498305, 0.525566, 0.705964, 0.169087, -0.207642, -0.69671, 0.0266807, 0.0349101
4114, 0.00000, 203.942, -110.482, -197.271, -121.089, -5.97767, 231.094, -2.60743E-005, -3.53655E-005, -0.59862, 0.633928, 0.850076, 0.201694, -0.251579, -0.837856, 0.0261974, 0.0375994
4115, 0.00000, 207.548, -110.118, -198.592, -124.308, -8.02406, 233.742, -3.11477E-005, -3.95068E-005, -0.650717, 0.677231, 0.914363, 0.225428, -0.263662, -0.905829, 0.031163, 0.0426779
4116, 0.00000, 201.678, -110.587, -196.345, -119.121, -4.78276, 229.384, -2.28451E-005, -3.50086E-005, -0.669241, 0.715977, 0.956205, 0.221635, -0.287262, -0.939568, 0.0231434, 0.0369649
4117, 0.00000, 199.863, -110.682, -195.615, -117.544, -3.82486, 228.024, -2.01638E-005, -3.36848E-005, -0.676755, 0.730111, 0.971849, 0.220914, -0.295478, -0.952542, 0.020548, 0.0352009
4118, 0.00000, 195.797, -110.757, -193.883, -114.082, -1.79947, 224.939, -1.43186E-005, -3.1197E-005, -0.685286, 0.752861, 0.994763, 0.216495, -0.310143, -0.969675, 0.0149848, 0.0315157
4119, 0.00000, 196.558, -110.946, -194.368, -114.632, -2.01166, 225.607, -1.39629E-005, -2.94563E-005, -0.667152, 0.731576, 0.967468, 0.211576, -0.300882, -0.943696, 0.0145288, 0.0300004
4120, 0.00000, 196.169, -111.145, -194.358, -114.212, -1.66466, 225.402, -1.19812E-005, -2.66527E-005, -0.631388, 0.694612, 0.917481, 0.199125, -0.286587, -0.894128, 0.0124746, 0.0270443
4121, 0.00000, 196.891, -111.367, -194.853, -114.714, -1.8324, 226.058, -1.12573E-005, -2.44803E-005, -0.609167, 0.669197, 0.884506, 0.192711, -0.275761, -0.862488, 0.011679, 0.0250605
4122, 0.00000, 196.058, -111.54, -194.624, -113.933, -1.28974, 225.498, -8.74032E-006, -2.22941E-005, -0.611697, 0.675337, 0.89098, 0.19182, -0.279636, -0.867469, 0.0090935, 0.0226055
4123, 0.00000, 194.92, -111.624, -194.19, -112.934, -0.670447, 224.667, -6.24394E-006, -2.10711E-005, -0.632647, 0.702448, 0.924675, 0.196311, -0.292429, -0.898735, 0.00664541, 0.021047
4124, 0.00000, 194.629, -111.681, -194.106, -112.656, -0.474494, 224.471, -4.93978E-006, -2.1339E-005, -0.696729, 0.774957, 1.01943, 0.215485, -0.323194, -0.990349, 0.00543617, 0.0212461
4125, 0.00000, 196.212, -111.646, -194.771, -114.003, -1.26101, 225.663, -7.44384E-006, -2.33268E-005, -0.738441, 0.815384, 1.07577, 0.231535, -0.337769, -1.04734, 0.00787956, 0.0237461
4126, 0.00000, 195.641, -111.615, -194.495, -113.537, -1.00983, 225.211, -6.79992E-006, -2.35925E-005, -0.755642, 0.836273, 1.10233, 0.235909, -0.347169, -1.07243, 0.00728108, 0.0238434
4127, 0.00000, 189.685, -111.501, -191.82, -108.597, 1.74458, 220.662, 2.3671E-006, -1.87177E-005, -0.682979, 0.775855, 1.01172, 0.20255, -0.329554, -0.97655, -0.00155161, 0.0168627
4128, 0.00000, 191.083, -111.801, -192.67, -109.636, 1.30216, 221.854, 1.62986E-006, -1.41346E-005, -0.52153, 0.59003, 0.770792, 0.156071, -0.249745, -0.745061, -0.00114696, 0.0130942
4129, 0.00000, 191.999, -112.021, -193.249, -110.308, 1.02801, 222.65, 1.34213E-006, -1.05575E-005, -0.395499, 0.446341, 0.583726, 0.119007, -0.188512, -0.564731, -0.0010562, 0.00994082
4130, 0.00000, 192.557, -112.143, -193.592, -110.722, 0.853035, 223.13, 1.11387E-006, -8.62404E-006, -0.325411, 0.366661, 0.479864, 0.0982578, -0.154645, -0.464505, -0.000921167, 0.00821035
4131, 0.00000, 192.942, -112.204, -193.809, -111.018, 0.714358, 223.449, 8.15229E-007, -7.82415E-006, -0.293456, 0.330233, 0.43243, 0.0888468, -0.139126, -0.418765, -0.000662912, 0.00750919
4132, 0.00000, 194.78, -112.147, -194.565, -112.59, -0.216682, 224.817, -2.91955E-006, -9.80661E-006, -0.281034, 0.313511, 0.411968, 0.0865303, -0.131045, -0.399996, 0.00303155, 0.00976104
4133, 0.00000, 198.426, -111.889, -195.96, -115.782, -2.18558, 227.484, -1.0506E-005, -1.49884E-005, -0.28699, 0.314434, 0.416156, 0.091358, -0.129209, -0.406227, 0.0105492, 0.0154228
4134, 0.00000, 198.607, -111.811, -195.976, -115.969, -2.33273, 227.587, -1.12402E-005, -1.64103E-005, -0.322141, 0.352459, 0.466729, 0.102789, -0.144644, -0.455764, 0.0112959, 0.0169266
4135, 0.00000, 191.17, -111.682, -192.622, -109.775, 1.14809, 221.874, 1.07019E-007, -1.33764E-005, -0.412497, 0.466056, 0.609104, 0.123745, -0.196979, -0.589003, 0.000264792, 0.0125781
4136, 0.00000, 199.626, -111.691, -196.326, -116.877, -2.90545, 228.312, -1.29093E-005, -2.03616E-005, -0.471426, 0.513067, 0.680846, 0.15183, -0.209493, -0.665813, 0.0129822, 0.0212786
4137, 0.00000, 196.482, -111.598, -194.862, -114.268, -1.45982, 225.853, -9.31625E-006, -2.01098E-005, -0.497447, 0.548425, 0.723951, 0.156429, -0.226753, -0.705216, 0.00956609, 0.0204723
4138, 0.00000, 197.105, -111.545, -195.094, -114.818, -1.80357, 226.306, -1.06111E-005, -2.11054E-005, -0.502501, 0.552263, 0.729894, 0.158916, -0.227646, -0.711665, 0.0108648, 0.0215915
4139, 0.00000, 196.424, -111.491, -194.751, -114.271, -1.51989, 225.76, -1.00886E-005, -2.11761E-005, -0.498847, 0.549653, 0.725681, 0.156997, -0.227117, -0.707, 0.0103719, 0.0215252
4140, 0.00000, 206.544, -110.657, -198.583, -123.222, -7.12118, 233.209, -2.74368E-005, -3.20194E-005, -0.489877, 0.513977, 0.691928, 0.167714, -0.201894, -0.683956, 0.0272797, 0.0342843
4141, 0.00000, 204.478, -110.823, -197.788, -121.388, -5.97168, 231.672, -2.44929E-005, -3.05761E-005, -0.497689, 0.527241, 0.707007, 0.167699, -0.209314, -0.696869, 0.0244891, 0.0325051
4142, 0.00000, 203.375, -110.939, -197.389, -120.399, -5.33816, 230.867, -2.25781E-005, -2.94768E-005, -0.510276, 0.543518, 0.727282, 0.170403, -0.217042, -0.715704, 0.0226141, 0.0312596
4143, 0.00000, 195.877, -111.572, -194.574, -113.769, -1.18493, 225.378, -8.51407E-006, -2.04925E-005, -0.529, 0.58465, 0.77102, 0.165579, -0.242309, -0.750488, 0.00880278, 0.0207512
4144, 0.00000, 194.619, -111.584, -194.031, -112.703, -0.566349, 224.424, -6.34063E-006, -2.00109E-005, -0.558607, 0.620886, 0.816903, 0.172973, -0.258689, -0.79379, 0.00673369, 0.019942
4145, 0.00000, 186.147, -111.142, -189.941, -105.759, 3.18077, 217.802, 6.26076E-006, -1.72421E-005, -0.605831, 0.697786, 0.904855, 0.174478, -0.299915, -0.869462, -0.00536952, 0.0144393
4146, 0.00000, 188.629, -111.36, -191.263, -107.789, 2.12345, 219.819, 3.19812E-006, -1.80945E-005, -0.637226, 0.726643, 0.94589, 0.187446, -0.309529, -0.911928, -0.00233292, 0.0159334
4147, 0.00000, 190.75, -111.511, -192.287, -109.486, 1.24068, 221.464, 2.6029E-007, -1.92669E-005, -0.660005, 0.746135, 0.974864, 0.197659, -0.315607, -0.942383, 0.000488001, 0.0178566
4148, 0.00000, 189.539, -111.468, -191.729, -108.49, 1.78919, 220.536, 2.44271E-006, -1.92416E-005, -0.700975, 0.796632, 1.0386, 0.207691, -0.338495, -1.00236, -0.00157338, 0.0172802
4149, 0.00000, 192.879, -111.577, -193.256, -111.233, 0.285543, 223.093, -2.79059E-006, -2.18332E-005, -0.736035, 0.824458, 1.08138, 0.224512, -0.346015, -1.04821, 0.00346118, 0.0210776
4150, 0.00000, 194.668, -111.581, -194.04, -112.732, -0.567115, 224.453, -5.50811E-006, -2.35522E-005, -0.767132, 0.852454, 1.12175, 0.237628, -0.35522, -1.09001, 0.00611466, 0.0234784
4151, 0.00000, 189.59, -111.48, -191.761, -108.527, 1.77372, 220.58, 2.41452E-006, -1.90594E-005, -0.694712, 0.789399, 1.02925, 0.205904, -0.335382, -0.993379, -0.0015684, 0.0171355
4152, 0.00000, 191.043, -111.785, -192.639, -109.61, 1.30937, 221.816, 1.60268E-006, -1.44488E-005, -0.531882, 0.601776, 0.786111, 0.159144, -0.25473, -0.759848, -0.00110232, 0.0133771
4153, 0.00000, 192, -112.021, -193.249, -110.309, 1.02814, 222.65, 1.33517E-006, -1.05589E-005, -0.395482, 0.446319, 0.583712, 0.119006, -0.188508, -0.564719, -0.00105699, 0.00995256
4154, 0.00000, 192.557, -112.144, -193.592, -110.722, 0.852901, 223.13, 1.114E-006, -8.6231E-006, -0.325408, 0.366659, 0.479855, 0.0982556, -0.154644, -0.464502, -0.000916774, 0.00821033
4155, 0.00000, 192.851, -112.2, -193.766, -110.944, 0.754741, 223.379, 9.49636E-007, -7.774E-006, -0.293495, 0.330404, 0.432587, 0.0887908, -0.139245, -0.418868, -0.000796524, 0.00744729
4156, 0.00000, 193.257, -112.206, -193.948, -111.282, 0.563635, 223.689, 2.20967E-007, -7.88962E-006, -0.281504, 0.316338, 0.414472, 0.0854653, -0.133104, -0.401547, -8.47398E-005, 0.00763395
4157, 0.00000, 194.26, -112.149, -194.339, -112.152, 0.036065, 224.422, -1.99959E-006, -9.47034E-006, -0.288212, 0.322274, 0.423083, 0.0883401, -0.134997, -0.410496, 0.00212577, 0.00935235
4158, 0.00000, 195.046, -112.039, -194.592, -112.862, -0.427824, 224.967, -4.12091E-006, -1.18183E-005, -0.323324, 0.359956, 0.473379, 0.0999172, -0.150183, -0.459871, 0.0042496, 0.0118159
4159, 0.00000, 195.447, -111.841, -194.606, -113.288, -0.77277, 225.178, -6.09024E-006, -1.55416E-005, -0.409675, 0.454576, 0.598564, 0.127346, -0.189085, -0.582011, 0.0062866, 0.0156309
4160, 0.00000, 195.999, -111.677, -194.714, -113.826, -1.16508, 225.521, -8.04278E-006, -1.86249E-005, -0.473952, 0.523944, 0.690895, 0.148308, -0.217188, -0.672489, 0.00828765, 0.0188617
4161, 0.00000, 202.722, -111.051, -197.187, -119.794, -4.93052, 230.411, -2.11785E-005, -2.80321E-005, -0.494501, 0.528596, 0.706333, 0.164166, -0.21188, -0.69437, 0.021226, 0.0296402
4162, 0.00000, 204.146, -110.871, -197.678, -121.084, -5.77051, 231.435, -2.38441E-005, -3.00771E-005, -0.499174, 0.529731, 0.709881, 0.167729, -0.210699, -0.699343, 0.0238365, 0.0319606
4163, 0.00000, 204.789, -110.491, -197.659, -121.809, -6.39492, 231.759, -2.71975E-005, -3.38894E-005, -0.495538, 0.52298, 0.702275, 0.167939, -0.206754, -0.69291, 0.0272145, 0.0358804
4164, 0.00000, 207.48, -110.127, -198.571, -124.26, -8.00644, 233.692, -3.18163E-005, -3.73488E-005, -0.490691, 0.510856, 0.689662, 0.169937, -0.198912, -0.683206, 0.0317573, 0.0397614
4165, 0.00000, 207.575, -110.094, -198.587, -124.356, -8.0791, 233.751, -3.20988E-005, -3.77509E-005, -0.497319, 0.517432, 0.698717, 0.1724, -0.201328, -0.692284, 0.0320293, 0.0402028
4166, 0.00000, 204.208, -110.525, -197.426, -121.298, -6.08098, 231.323, -2.63244E-005, -3.37633E-005, -0.51091, 0.540628, 0.725154, 0.172374, -0.214349, -0.714957, 0.0264285, 0.0357183
4167, 0.00000, 199.976, -110.946, -195.881, -117.521, -3.67974, 228.237, -1.88338E-005, -2.88425E-005, -0.527942, 0.570451, 0.758882, 0.171957, -0.231197, -0.743604, 0.0190912, 0.0300383
4168, 0.00000, 195.274, -111.228, -194.035, -113.424, -1.17508, 224.761, -1.02224E-005, -2.40313E-005, -0.559386, 0.618235, 0.81509, 0.174946, -0.256162, -0.793311, 0.0106805, 0.024162
4169, 0.00000, 196.931, -111.306, -194.822, -114.779, -1.9041, 226.059, -1.19263E-005, -2.49131E-005, -0.596399, 0.654745, 0.865642, 0.188891, -0.269615, -0.844191, 0.0122979, 0.025469
4170, 0.00000, 194.37, -111.448, -193.811, -112.554, -0.549415, 224.17, -6.77427E-006, -2.24394E-005, -0.631933, 0.702424, 0.924089, 0.19559, -0.292677, -0.897864, 0.00729604, 0.0222894
4171, 0.00000, 193.948, -111.509, -193.674, -112.169, -0.293528, 223.876, -5.47068E-006, -2.19373E-005, -0.657131, 0.732161, 0.962339, 0.202498, -0.30576, -0.934381, 0.00602262, 0.0216599
4172, 0.00000, 192.709, -111.625, -193.223, -111.07, 0.401817, 222.989, -2.23167E-006, -2.05215E-005, -0.697304, 0.781974, 1.0252, 0.212248, -0.328518, -0.993459, 0.00285783, 0.0197595
4173, 0.00000, 196.259, -111.656, -194.8, -114.038, -1.27687, 225.703, -7.4507E-006, -2.31453E-005, -0.732172, 0.808357, 1.06657, 0.229632, -0.334818, -1.03843, 0.00787525, 0.0235886
4174, 0.00000, 196.009, -111.604, -194.648, -113.85, -1.19412, 225.488, -7.34428E-006, -2.406E-005, -0.765549, 0.845805, 1.11563, 0.239752, -0.350573, -1.08595, 0.00783504, 0.0244532
4175, 0.00000, 194.968, -111.7, -194.27, -112.933, -0.623421, 224.738, -5.36449E-006, -2.12364E-005, -0.688667, 0.764942, 1.00683, 0.213561, -0.318615, -0.978511, 0.00581163, 0.0212441
4176, 0.00000, 190.908, -111.778, -192.574, -109.499, 1.36896, 221.711, 1.79236E-006, -1.43802E-005, -0.53197, 0.602214, 0.786543, 0.158995, -0.255051, -0.760121, -0.00131458, 0.0132912
4177, 0.00000, 191.999, -112.021, -193.249, -110.308, 1.02798, 222.65, 1.34357E-006, -1.05578E-005, -0.395504, 0.446347, 0.583729, 0.119007, -0.188513, -0.564735, -0.00105562, 0.00993833
4178, 0.00000, 192.557, -112.143, -193.592, -110.722, 0.853035, 223.13, 1.11388E-006, -8.62404E-006, -0.325411, 0.366661, 0.479864, 0.0982578, -0.154645, -0.464505, -0.000921153, 0.00821035
4179, 0.00000, 192.229, -112.174, -193.475, -110.435, 1.03133, 222.898, 1.88533E-006, -7.43022E-006, -0.293778, 0.331592, 0.433679, 0.0884112, -0.140066, -0.419588, -0.00172029, 0.0070143
4180, 0.00000, 194.455, -112.192, -194.459, -112.295, -0.0236966, 224.591, -1.9707E-006, -9.07209E-006, -0.281061, 0.314106, 0.412471, 0.0862482, -0.131524, -0.400295, 0.0020844, 0.00901279
4181, 0.00000, 197.812, -111.941, -195.731, -115.239, -1.84574, 227.037, -9.23375E-006, -1.41119E-005, -0.287151, 0.315579, 0.417158, 0.0909024, -0.130067, -0.40684, 0.00929344, 0.01447
4182, 0.00000, 198.819, -111.784, -196.048, -116.16, -2.45678, 227.737, -1.17301E-005, -1.67859E-005, -0.322103, 0.352024, 0.466356, 0.102981, -0.144305, -0.455548, 0.0117818, 0.0173294
4183, 0.00000, 202.947, -111.2, -197.41, -119.919, -4.92839, 230.658, -2.06377E-005, -2.53347E-005, -0.406768, 0.434898, 0.581112, 0.135039, -0.174346, -0.571298, 0.0206392, 0.0266959
4184, 0.00000, 205.981, -110.682, -198.348, -122.729, -6.82309, 232.78, -2.68671E-005, -3.16184E-005, -0.469655, 0.493977, 0.66428, 0.160123, -0.194565, -0.656169, 0.0268066, 0.0336882
4185, 0.00000, 202.672, -110.684, -196.87, -119.927, -5.20664, 230.202, -2.38713E-005, -3.17168E-005, -0.49563, 0.528438, 0.706756, 0.165164, -0.211212, -0.695214, 0.0239571, 0.0333291
4186, 0.00000, 202.864, -110.649, -196.926, -120.104, -5.32806, 230.335, -2.42704E-005, -3.22001E-005, -0.500891, 0.533476, 0.713759, 0.1672, -0.212984, -0.702346, 0.0243867, 0.0338701
4187, 0.00000, 202.505, -110.574, -196.707, -119.837, -5.2154, 230.022, -2.44808E-005, -3.28056E-005, -0.497098, 0.529928, 0.708738, 0.165654, -0.211767, -0.697184, 0.0246087, 0.0344073
4188, 0.00000, 205.563, -110.446, -197.97, -122.487, -6.81042, 232.343, -2.81909E-005, -3.42669E-005, -0.491275, 0.516672, 0.694808, 0.167461, -0.203481, -0.686239, 0.0281381, 0.0363731
4189, 0.00000, 207.699, -110.39, -198.882, -124.33, -7.90222, 233.983, -3.02464E-005, -3.47049E-005, -0.496321, 0.517289, 0.698189, 0.171706, -0.201667, -0.691413, 0.0300453, 0.0371229
4190, 0.00000, 206, -110.615, -198.297, -122.771, -6.87723, 232.759, -2.72433E-005, -3.29041E-005, -0.509141, 0.535195, 0.71984, 0.173722, -0.21067, -0.711098, 0.0272144, 0.0350849
4191, 0.00000, 205.303, -110.674, -198.034, -122.149, -6.48568, 232.244, -2.61312E-005, -3.25244E-005, -0.524409, 0.553057, 0.742879, 0.177963, -0.218499, -0.733167, 0.0261602, 0.0346721
4192, 0.00000, 197.901, -111.039, -195.038, -115.726, -2.59647, 226.682, -1.54726E-005, -2.74727E-005, -0.557925, 0.608676, 0.806645, 0.178651, -0.24907, -0.788098, 0.0158237, 0.0282435
4193, 0.00000, 195.807, -111.291, -194.316, -113.84, -1.37469, 225.193, -1.04154E-005, -2.44118E-005, -0.597426, 0.659041, 0.869603, 0.187522, -0.272622, -0.846828, 0.0108605, 0.0246766
4194, 0.00000, 194.318, -111.446, -193.787, -112.511, -0.526087, 224.13, -6.70907E-006, -2.24255E-005, -0.631992, 0.702641, 0.924291, 0.195526, -0.292824, -0.897999, 0.00723376, 0.0222574
4195, 0.00000, 193.685, -111.555, -193.595, -111.926, -0.129309, 223.697, -4.66423E-006, -2.12977E-005, -0.657184, 0.733346, 0.963318, 0.201936, -0.306687, -0.934896, 0.00521714, 0.0209118
4196, 0.00000, 195.359, -111.698, -194.44, -113.262, -0.812427, 225.037, -5.90533E-006, -2.15987E-005, -0.694428, 0.769999, 1.01416, 0.216048, -0.320209, -0.9862, 0.00638232, 0.0217518
4197, 0.00000, 196.259, -111.655, -194.8, -114.038, -1.27712, 225.704, -7.42633E-006, -2.3151E-005, -0.73219, 0.80838, 1.06657, 0.229631, -0.33483, -1.03847, 0.00787762, 0.0236062
4198, 0.00000, 196.009, -111.604, -194.648, -113.85, -1.19413, 225.488, -7.34341E-006, -2.40605E-005, -0.765549, 0.845806, 1.11563, 0.239752, -0.350573, -1.08595, 0.00783519, 0.0244539
4199, 0.00000, 191.874, -111.601, -192.841, -110.382, 0.781227, 222.346, -1.00679E-006, -2.00025E-005, -0.692095, 0.778926, 1.01968, 0.209167, -0.328253, -0.986998, 0.00167216, 0.0189076
4200, 0.00000, 190.907, -111.778, -192.575, -109.499, 1.36872, 221.711, 1.80051E-006, -1.4383E-005, -0.531988, 0.602237, 0.786547, 0.158995, -0.255053, -0.760131, -0.00130623, 0.0132814
4201, 0.00000, 191.999, -112.021, -193.249, -110.308, 1.02798, 222.65, 1.3436E-006, -1.05578E-005, -0.395504, 0.446347, 0.583729, 0.119007, -0.188513, -0.564735, -0.00105554, 0.00993833
4202, 0.00000, 192.647, -112.147, -193.634, -110.797, 0.81264, 223.2, 9.78144E-007, -8.6731E-006, -0.325365, 0.366469, 0.479687, 0.0983191, -0.154513, -0.464389, -0.000787412, 0.00827384
4203, 0.00000, 192.81, -112.199, -193.747, -110.91, 0.773391, 223.347, 1.0117E-006, -7.75111E-006, -0.293513, 0.330482, 0.432659, 0.0887653, -0.1393, -0.418916, -0.000858457, 0.00741915
4204, 0.00000, 194.055, -112.18, -194.275, -111.966, 0.158637, 224.282, -1.41034E-006, -8.86552E-006, -0.281255, 0.314859, 0.413158, 0.08602, -0.132028, -0.400732, 0.00153649, 0.00871862
4205, 0.00000, 196.016, -112.056, -195.033, -113.673, -0.885652, 225.716, -5.6453E-006, -1.17878E-005, -0.287681, 0.318942, 0.420142, 0.0896137, -0.132553, -0.408682, 0.00573712, 0.0119136
4206, 0.00000, 195.87, -111.783, -194.75, -113.677, -1.03454, 225.478, -7.51283E-006, -1.49927E-005, -0.32348, 0.358107, 0.471945, 0.100984, -0.148607, -0.459221, 0.00765559, 0.0151225
4207, 0.00000, 203.097, -111.368, -197.613, -119.964, -4.86208, 230.854, -1.94702E-005, -2.3662E-005, -0.40626, 0.434639, 0.580632, 0.13475, -0.174372, -0.570761, 0.0194698, 0.0250344
4208, 0.00000, 203.162, -111.04, -197.376, -120.173, -5.1563, 230.749, -2.17923E-005, -2.78766E-005, -0.470756, 0.502253, 0.671653, 0.156799, -0.200909, -0.660658, 0.0218052, 0.0294829
4209, 0.00000, 196.537, -111.089, -194.481, -114.559, -1.90544, 225.664, -1.34028E-005, -2.52604E-005, -0.499064, 0.547914, 0.724238, 0.157978, -0.225551, -0.706272, 0.0137804, 0.0256401
4210, 0.00000, 199.088, -110.966, -195.505, -116.764, -3.23626, 227.562, -1.77401E-005, -2.79027E-005, -0.502858, 0.545498, 0.724531, 0.162651, -0.221943, -0.709082, 0.0180098, 0.0288357
4211, 0.00000, 200.587, -110.863, -196.087, -118.079, -4.04725, 228.671, -2.03099E-005, -2.94333E-005, -0.497745, 0.536089, 0.714077, 0.163028, -0.216536, -0.700341, 0.020514, 0.0306574
4212, 0.00000, 204.108, -110.78, -197.588, -121.095, -5.82676, 231.364, -2.45118E-005, -3.08819E-005, -0.491472, 0.521281, 0.698679, 0.165262, -0.207213, -0.688397, 0.0245179, 0.0327363
4213, 0.00000, 203.585, -110.841, -197.404, -120.624, -5.52171, 230.985, -2.35561E-005, -3.03142E-005, -0.498321, 0.52993, 0.709538, 0.166841, -0.211247, -0.69856, 0.0235853, 0.0321031
4214, 0.00000, 200.026, -111.004, -195.951, -117.538, -3.65821, 228.303, -1.85505E-005, -2.80453E-005, -0.512738, 0.55415, 0.737169, 0.166964, -0.224641, -0.722266, 0.0187603, 0.0291976
4215, 0.00000, 200.01, -111.136, -196.049, -117.46, -3.5407, 228.35, -1.747E-005, -2.69353E-005, -0.527277, 0.570477, 0.758619, 0.171416, -0.231534, -0.743071, 0.0176616, 0.0281137
4216, 0.00000, 199.368, -111.253, -195.858, -116.861, -3.12989, 227.909, -1.56766E-005, -2.59341E-005, -0.555936, 0.603681, 0.801659, 0.179604, -0.245932, -0.784384, 0.0158859, 0.0270333
4217, 0.00000, 198.435, -111.252, -195.443, -116.073, -2.67516, 227.189, -1.43633E-005, -2.61627E-005, -0.595261, 0.648972, 0.860421, 0.190925, -0.265445, -0.840848, 0.014648, 0.0271145
4218, 0.00000, 193.339, -111.497, -193.399, -111.666, -0.0145473, 223.409, -4.7178E-006, -2.12107E-005, -0.632672, 0.706754, 0.927946, 0.193976, -0.295816, -0.900216, 0.00526035, 0.0206968
4219, 0.00000, 199.238, -111.453, -195.958, -116.65, -2.89239, 227.901, -1.34419E-005, -2.52943E-005, -0.652375, 0.709885, 0.941999, 0.210038, -0.289879, -0.921187, 0.0136974, 0.0265586
4220, 0.00000, 196.551, -111.714, -194.978, -114.258, -1.37411, 225.956, -7.53811E-006, -2.20687E-005, -0.693158, 0.764654, 1.00925, 0.21776, -0.316467, -0.982941, 0.00791203, 0.0225961
4221, 0.00000, 196.259, -111.656, -194.8, -114.038, -1.27697, 225.704, -7.44607E-006, -2.31385E-005, -0.732167, 0.808352, 1.06656, 0.229632, -0.33482, -1.03844, 0.00787095, 0.0235913
4222, 0.00000, 193.352, -111.547, -193.436, -111.643, 0.0375848, 223.435, -3.75846E-006, -2.30511E-005, -0.768714, 0.859004, 1.12783, 0.235561, -0.359759, -1.09395, 0.00440481, 0.0224346
4223, 0.00000, 189.591, -111.48, -191.761, -108.527, 1.77405, 220.58, 2.40242E-006, -1.90492E-005, -0.694676, 0.789354, 1.02923, 0.205903, -0.335378, -0.993359, -0.00158062, 0.0171515
4224, 0.00000, 190.907, -111.778, -192.575, -109.499, 1.36852, 221.71, 1.80703E-006, -1.43853E-005, -0.532002, 0.602255, 0.786549, 0.158995, -0.255055, -0.760139, -0.0012995, 0.0132737
4225, 0.00000, 191.993, -112.021, -193.245, -110.303, 1.03118, 222.645, 1.34705E-006, -1.05532E-005, -0.395485, 0.446335, 0.583723, 0.118999, -0.188519, -0.564727, -0.00106607, 0.00994606
