hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7031, 0.00000, 188.988, -110.958, -191.039, -108.257, 1.654, 219.877, -8.47577E-006, -1.65032E-005, -0.819811, 0.930314, 1.21338, 0.243432, -0.394716, -1.17113, 0.0096238, 0.0138836
7032, 0.00000, 190.474, -111.391, -192.043, -109.309, 1.27485, 221.196, -6.42002E-006, -1.23319E-005, -0.62566, 0.707537, 0.924336, 0.187274, -0.299339, -0.89333, 0.00708318, 0.0108501
7033, 0.00000, 191.65, -111.729, -192.835, -110.145, 0.969389, 222.242, -4.79989E-006, -9.12263E-006, -0.470461, 0.530569, 0.694034, 0.141703, -0.223946, -0.671452, 0.00517238, 0.00830251
7034, 0.00000, 192.225, -111.892, -193.222, -110.554, 0.818259, 222.754, -4.00884E-006, -7.58829E-006, -0.394095, 0.443845, 0.580945, 0.119063, -0.187117, -0.562325, 0.00427575, 0.00700576
7035, 0.00000, 192.476, -111.963, -193.391, -110.734, 0.752037, 222.978, -3.66484E-006, -6.91692E-006, -0.36066, 0.405953, 0.531499, 0.109105, -0.171058, -0.514578, 0.00388362, 0.00643749
7036, 0.00000, 187.669, -112.421, -191.695, -106.442, 3.48665, 219.552, -3.22357E-006, -7.37209E-006, -0.351061, 0.40554, 0.525615, 0.100713, -0.174907, -0.50497, 0.00357666, 0.00608941
7037, 0.00000, 187.518, -112.376, -191.593, -106.337, 3.52333, 219.418, -3.4305E-006, -7.7729E-006, -0.369954, 0.427515, 0.553992, 0.10604, -0.184435, -0.532169, 0.00382797, 0.00638739
7038, 0.00000, 188.036, -112.142, -191.617, -106.891, 3.07144, 219.706, -4.20846E-006, -9.11949E-006, -0.439902, 0.506155, 0.656933, 0.127213, -0.217493, -0.631799, 0.00467092, 0.00755078
7039, 0.00000, 195.816, -110.895, -193.969, -114.081, -1.76, 225.051, -6.27983E-006, -1.07086E-005, -0.58936, 0.648123, 0.856041, 0.186126, -0.266995, -0.834252, 0.00659357, 0.0107106
7040, 0.00000, 197.716, -110.568, -194.534, -115.834, -2.94049, 226.352, -7.03184E-006, -1.15636E-005, -0.652171, 0.709476, 0.941071, 0.20995, -0.289198, -0.919985, 0.00733065, 0.0121229
7041, 0.00000, 197.243, -110.754, -194.477, -115.321, -2.52839, 226.054, -7.054E-006, -1.16433E-005, -0.651937, 0.711699, 0.942855, 0.208548, -0.291282, -0.920797, 0.00741772, 0.0121938
7042, 0.00000, 196.991, -110.884, -194.471, -115.027, -2.27642, 225.905, -7.07722E-006, -1.16914E-005, -0.651872, 0.713128, 0.944067, 0.207718, -0.292601, -0.921417, 0.00748339, 0.0122624
7043, 0.00000, 196.627, -111.047, -194.445, -114.625, -1.94702, 225.689, -6.95953E-006, -1.15283E-005, -0.63889, 0.700924, 0.926958, 0.202524, -0.288507, -0.903979, 0.00739788, 0.01206
7044, 0.00000, 194.426, -111.394, -193.764, -112.584, -0.573476, 224.154, -6.74539E-006, -1.16682E-005, -0.626406, 0.695815, 0.915827, 0.194053, -0.289966, -0.889872, 0.00729069, 0.0116728
7045, 0.00000, 193.337, -111.466, -193.346, -111.634, 0.00967243, 223.36, -6.69677E-006, -1.18895E-005, -0.628176, 0.701588, 0.921419, 0.192603, -0.293839, -0.893854, 0.00729247, 0.0115531
7046, 0.00000, 191.809, -111.528, -192.731, -110.321, 0.796402, 222.233, -6.72978E-006, -1.23879E-005, -0.640084, 0.720208, 0.943065, 0.193451, -0.303658, -0.912819, 0.00740676, 0.0115478
7047, 0.00000, 189.804, -111.428, -191.781, -108.708, 1.65282, 220.695, -6.85197E-006, -1.32466E-005, -0.665363, 0.754993, 0.985093, 0.197757, -0.320505, -0.951047, 0.00762729, 0.0115425
7048, 0.00000, 190.49, -111.157, -191.853, -109.427, 1.08604, 221.096, -7.42719E-006, -1.41346E-005, -0.717896, 0.810286, 1.05928, 0.215596, -0.34222, -1.02419, 0.00826316, 0.0124474
7049, 0.00000, 189.175, -111.013, -191.165, -108.389, 1.6071, 220.042, -8.21948E-006, -1.5947E-005, -0.79552, 0.902354, 1.17721, 0.236471, -0.38274, -1.13641, 0.00927096, 0.0135363
7050, 0.00000, 193.316, -110.313, -192.384, -112.236, -0.996786, 222.87, -9.26571E-006, -1.68362E-005, -0.891446, 0.986769, 1.29954, 0.277746, -0.409033, -1.26348, 0.0102055, 0.0157996
7051, 0.00000, 192.238, -110.004, -191.656, -111.467, -0.713906, 221.907, -1.07634E-005, -1.9957E-005, -1.04004, 1.15404, 1.51812, 0.322337, -0.479434, -1.47462, 0.012121, 0.018202
7052, 0.00000, 191.638, -109.831, -191.251, -111.041, -0.558327, 221.372, -1.15987E-005, -2.17292E-005, -1.12224, 1.24693, 1.63926, 0.346784, -0.518647, -1.59147, 0.0132262, 0.0194868
7053, 0.00000, 188.732, -110.184, -190.284, -108.41, 1.15506, 219.331, -1.13936E-005, -2.20626E-005, -1.09468, 1.23608, 1.61477, 0.32784, -0.521942, -1.56024, 0.0132466, 0.0183802
7054, 0.00000, 187.689, -110.574, -190.161, -107.343, 1.97922, 218.726, -1.02872E-005, -2.02411E-005, -0.987617, 1.12413, 1.46408, 0.291201, -0.478118, -1.41146, 0.0119403, 0.0163693
7055, 0.00000, 188.988, -110.958, -191.039, -108.257, 1.654, 219.877, -8.47579E-006, -1.65032E-005, -0.819811, 0.930314, 1.21338, 0.243432, -0.394716, -1.17113, 0.00962378, 0.0138836
7056, 0.00000, 190.474, -111.391, -192.043, -109.309, 1.27485, 221.196, -6.42002E-006, -1.23319E-005, -0.62566, 0.707537, 0.924336, 0.187274, -0.299339, -0.89333, 0.00708318, 0.0108501
7057, 0.00000, 191.65, -111.729, -192.835, -110.145, 0.969389, 222.242, -4.79989E-006, -9.12263E-006, -0.470461, 0.530569, 0.694034, 0.141703, -0.223946, -0.671452, 0.00517238, 0.00830251
7058, 0.00000, 192.225, -111.892, -193.222, -110.554, 0.818259, 222.754, -4.00884E-006, -7.58829E-006, -0.394095, 0.443845, 0.580945, 0.119063, -0.187117, -0.562325, 0.00427575, 0.00700576
7059, 0.00000, 192.476, -111.963, -193.391, -110.734, 0.752037, 222.978, -3.66484E-006, -6.91692E-006, -0.36066, 0.405953, 0.531499, 0.109105, -0.171058, -0.514578, 0.00388362, 0.00643749
7060, 0.00000, 192.556, -111.986, -193.445, -110.791, 0.730862, 223.05, -3.55528E-006, -6.70653E-006, -0.349952, 0.393821, 0.515659, 0.105913, -0.165914, -0.499277, 0.00376154, 0.00625031
7061, 0.00000, 192.415, -111.946, -193.35, -110.691, 0.768133, 222.924, -3.74929E-006, -7.07159E-006, -0.368728, 0.415096, 0.543444, 0.111509, -0.174937, -0.526115, 0.00397052, 0.00658104
7062, 0.00000, 186.979, -112.207, -191.201, -105.946, 3.66663, 218.918, -4.22497E-006, -9.26059E-006, -0.440263, 0.509384, 0.659752, 0.125809, -0.22002, -0.633429, 0.00475562, 0.00749613
7063, 0.00000, 190.341, -111.522, -192.094, -109.131, 1.44886, 221.153, -6.04424E-006, -1.17005E-005, -0.591439, 0.669935, 0.87469, 0.176477, -0.283879, -0.844981, 0.0066729, 0.0102692
7064, 0.00000, 194.369, -110.933, -193.361, -112.825, -1.00355, 223.95, -6.89247E-006, -1.21423E-005, -0.653849, 0.723874, 0.953587, 0.20388, -0.300224, -0.9274, 0.00737805, 0.0117887
7065, 0.00000, 194.17, -111.013, -193.339, -112.606, -0.827114, 223.826, -6.9048E-006, -1.21816E-005, -0.653767, 0.724883, 0.954409, 0.203265, -0.301155, -0.927787, 0.00741713, 0.0118206
7066, 0.00000, 193.092, -111.178, -193.002, -111.605, -0.153344, 223.07, -6.8806E-006, -1.23888E-005, -0.654278, 0.729903, 0.958773, 0.201068, -0.305082, -0.930348, 0.00746759, 0.011766
7067, 0.00000, 199.951, -110.669, -195.606, -117.62, -3.87901, 228.076, -7.131E-006, -1.09884E-005, -0.637177, 0.687089, 0.914873, 0.208256, -0.27794, -0.896744, 0.00737498, 0.0123867
7068, 0.00000, 201.585, -110.696, -196.358, -118.955, -4.61226, 229.33, -7.14932E-006, -1.05587E-005, -0.622557, 0.666848, 0.89038, 0.205771, -0.268073, -0.874496, 0.00739874, 0.0124354
7069, 0.00000, 203.283, -110.475, -196.934, -120.496, -5.62026, 230.544, -7.25929E-006, -1.03508E-005, -0.622829, 0.661319, 0.886044, 0.208897, -0.263389, -0.872476, 0.00743267, 0.0126109
7070, 0.00000, 198.702, -110.989, -195.317, -116.38, -2.97126, 227.24, -7.10713E-006, -1.11716E-005, -0.636008, 0.691201, 0.917674, 0.205021, -0.282028, -0.897441, 0.00746824, 0.0123904
7071, 0.00000, 192.719, -111.337, -192.969, -111.187, 0.189987, 222.84, -7.00487E-006, -1.26473E-005, -0.663183, 0.742006, 0.973695, 0.202625, -0.311171, -0.944007, 0.00766374, 0.0120226
7072, 0.00000, 191.886, -111.09, -192.403, -110.63, 0.362031, 222.115, -7.47936E-006, -1.3812E-005, -0.716827, 0.803509, 1.05337, 0.218211, -0.337299, -1.0206, 0.00823333, 0.0126901
7073, 0.00000, 191.351, -110.813, -191.941, -110.327, 0.377679, 221.597, -8.24585E-006, -1.54167E-005, -0.794307, 0.890581, 1.16715, 0.241605, -0.373748, -1.13061, 0.00915199, 0.0138373
7074, 0.00000, 193.316, -110.312, -192.384, -112.236, -0.996857, 222.87, -9.26597E-006, -1.68402E-005, -0.891456, 0.986782, 1.29955, 0.277746, -0.409036, -1.26349, 0.0102092, 0.0157965
7075, 0.00000, 192.238, -110.004, -191.656, -111.467, -0.713907, 221.907, -1.07637E-005, -1.99583E-005, -1.04004, 1.15404, 1.51812, 0.322338, -0.479434, -1.47462, 0.0121221, 0.0182006
7076, 0.00000, 191.318, -109.864, -191.138, -110.754, -0.374139, 221.144, -1.16099E-005, -2.18292E-005, -1.12251, 1.24936, 1.64135, 0.345737, -0.520506, -1.59269, 0.0132739, 0.0194227
7077, 0.00000, 186.838, -110.32, -189.586, -106.746, 2.1887, 217.975, -1.14769E-005, -2.27581E-005, -1.09647, 1.25049, 1.62709, 0.321784, -0.532678, -1.56741, 0.0135295, 0.0178883
7078, 0.00000, 187.744, -110.57, -190.182, -107.392, 1.94825, 218.767, -1.02803E-005, -2.02451E-005, -0.987618, 1.1238, 1.46377, 0.291365, -0.477834, -1.41129, 0.0119598, 0.0163649
7079, 0.00000, 188.988, -110.958, -191.039, -108.257, 1.65401, 219.877, -8.47587E-006, -1.65028E-005, -0.81981, 0.930313, 1.21338, 0.243432, -0.394716, -1.17113, 0.00962338, 0.0138839
7080, 0.00000, 190.474, -111.391, -192.043, -109.309, 1.27485, 221.196, -6.42002E-006, -1.23319E-005, -0.62566, 0.707537, 0.924336, 0.187274, -0.299339, -0.89333, 0.00708318, 0.0108501
7081, 0.00000, 189.659, -111.918, -192.128, -108.368, 2.09937, 220.822, -4.67486E-006, -9.449E-006, -0.47107, 0.536965, 0.699485, 0.138878, -0.22885, -0.674573, 0.00510981, 0.00817957
7082, 0.00000, 187.909, -112.28, -191.678, -106.713, 3.24935, 219.67, -3.71549E-006, -8.24497E-006, -0.395214, 0.455512, 0.590862, 0.113901, -0.196047, -0.567999, 0.0041145, 0.00683207
7083, 0.00000, 188.179, -112.359, -191.86, -106.905, 3.1789, 219.911, -3.33299E-006, -7.54318E-006, -0.361696, 0.416604, 0.540545, 0.104409, -0.179199, -0.519759, 0.00368259, 0.0062893
7084, 0.00000, 188.428, -112.373, -191.979, -107.112, 3.06582, 220.107, -3.20957E-006, -7.28322E-006, -0.350866, 0.403703, 0.524038, 0.101521, -0.17349, -0.504056, 0.00352807, 0.00611462
7085, 0.00000, 188.325, -112.326, -191.895, -107.047, 3.07827, 220.007, -3.4216E-006, -7.66979E-006, -0.369723, 0.425448, 0.55223, 0.10694, -0.18285, -0.53114, 0.00376482, 0.00642253
7086, 0.00000, 191.889, -111.797, -192.996, -110.315, 0.906568, 222.455, -4.46522E-006, -8.48787E-006, -0.438767, 0.494545, 0.647061, 0.132321, -0.208635, -0.626145, 0.00480688, 0.00776594
7087, 0.00000, 193.874, -111.145, -193.321, -112.309, -0.595098, 223.671, -6.20162E-006, -1.10298E-005, -0.590043, 0.655764, 0.8626, 0.182711, -0.272976, -0.838022, 0.00662061, 0.0105762
7088, 0.00000, 198.32, -110.51, -194.754, -116.371, -3.2807, 226.789, -7.06319E-006, -1.14645E-005, -0.65181, 0.706922, 0.938823, 0.210967, -0.28728, -0.918617, 0.00733046, 0.012193
7089, 0.00000, 202.703, -110.012, -196.291, -120.311, -5.81928, 229.941, -7.29391E-006, -1.08126E-005, -0.649422, 0.68878, 0.922847, 0.218324, -0.27348, -0.908952, 0.00734879, 0.01266
7090, 0.00000, 206.376, -109.541, -197.547, -123.635, -7.9869, 232.571, -7.51662E-006, -1.03334E-005, -0.647554, 0.674165, 0.909956, 0.224275, -0.262287, -0.901155, 0.00740174, 0.0130481
7091, 0.00000, 203.584, -110.403, -197.01, -120.786, -5.82497, 230.745, -7.39275E-006, -1.05007E-005, -0.634606, 0.67262, 0.901841, 0.213474, -0.267381, -0.888477, 0.0075387, 0.0128832
7092, 0.00000, 209.549, -109.429, -198.888, -126.318, -9.55668, 234.958, -7.60937E-006, -9.57176E-006, -0.619046, 0.635889, 0.863127, 0.218814, -0.243901, -0.85817, 0.00742933, 0.0130386
7093, 0.00000, 214.217, -108.487, -199.837, -130.231, -11.9864, 237.803, -8.42141E-006, -9.15163E-006, -0.618299, 0.61947, 0.851482, 0.226511, -0.233048, -0.851335, 0.00828601, 0.014505
7094, 0.00000, 210.222, -109.219, -199.021, -126.988, -10.0587, 235.395, -7.73502E-006, -9.69097E-006, -0.630859, 0.645303, 0.877286, 0.22436, -0.246291, -0.873396, 0.00759893, 0.0134237
7095, 0.00000, 192.508, -111.429, -192.953, -110.953, 0.382895, 222.715, -7.00738E-006, -1.27126E-005, -0.662999, 0.743046, 0.974447, 0.201889, -0.312168, -0.944279, 0.00772749, 0.0120567
7096, 0.00000, 192.574, -111.052, -192.671, -111.226, -0.000209059, 222.618, -7.50622E-006, -1.36686E-005, -0.716341, 0.80022, 1.0505, 0.219504, -0.334879, -1.01885, 0.00822861, 0.0127958
7097, 0.00000, 189.175, -111.013, -191.165, -108.389, 1.60703, 220.042, -8.21969E-006, -1.59607E-005, -0.795565, 0.902406, 1.17725, 0.236478, -0.382751, -1.13645, 0.00928399, 0.0135244
7098, 0.00000, 193.316, -110.313, -192.384, -112.236, -0.996741, 222.87, -9.26591E-006, -1.68378E-005, -0.89145, 0.986773, 1.29954, 0.277747, -0.409033, -1.26348, 0.0102072, 0.0157975
7099, 0.00000, 192.238, -110.004, -191.656, -111.467, -0.713906, 221.907, -1.07634E-005, -1.9957E-005, -1.04004, 1.15404, 1.51812, 0.322337, -0.479434, -1.47462, 0.012121, 0.018202
7100, 0.00000, 191.638, -109.831, -191.251, -111.041, -0.558327, 221.372, -1.15987E-005, -2.17292E-005, -1.12224, 1.24693, 1.63926, 0.346784, -0.518647, -1.59147, 0.0132262, 0.0194868
7101, 0.00000, 188.742, -110.183, -190.288, -108.418, 1.14954, 219.338, -1.13932E-005, -2.20593E-005, -1.09467, 1.236, 1.61471, 0.327872, -0.521886, -1.5602, 0.0132453, 0.0183824
7102, 0.00000, 187.689, -110.574, -190.161, -107.343, 1.97923, 218.726, -1.02873E-005, -2.0241E-005, -0.987617, 1.12413, 1.46408, 0.291201, -0.478118, -1.41146, 0.0119402, 0.0163693
7103, 0.00000, 188.988, -110.958, -191.039, -108.257, 1.654, 219.877, -8.47579E-006, -1.65032E-005, -0.819811, 0.930314, 1.21338, 0.243432, -0.394716, -1.17113, 0.00962378, 0.0138836
7104, 0.00000, 190.474, -111.391, -192.043, -109.309, 1.27485, 221.196, -6.42002E-006, -1.23319E-005, -0.62566, 0.707537, 0.924336, 0.187274, -0.299339, -0.89333, 0.00708318, 0.0108501
7105, 0.00000, 191.406, -111.659, -192.67, -109.971, 1.03347, 222.024, -5.13885E-006, -9.77732E-006, -0.502867, 0.56744, 0.742082, 0.15127, -0.239631, -0.71778, 0.0055547, 0.00884794
7106, 0.00000, 192.035, -111.838, -193.094, -110.419, 0.868474, 222.585, -4.27213E-006, -8.08888E-006, -0.419393, 0.472552, 0.618404, 0.126578, -0.199303, -0.598483, 0.00456442, 0.00744191
7107, 0.00000, 192.353, -111.928, -193.308, -110.646, 0.784479, 222.869, -3.83405E-006, -7.23907E-006, -0.376991, 0.424459, 0.555659, 0.113971, -0.178903, -0.537911, 0.00406904, 0.00672008
7108, 0.00000, 192.497, -111.969, -193.405, -110.749, 0.746346, 222.997, -3.63632E-006, -6.86041E-006, -0.357788, 0.402701, 0.527253, 0.108247, -0.169679, -0.510474, 0.00385039, 0.00638686
7109, 0.00000, 192.482, -111.965, -193.395, -110.738, 0.750409, 222.984, -3.65689E-006, -6.89594E-006, -0.359808, 0.404991, 0.530249, 0.10885, -0.170654, -0.513372, 0.00386956, 0.00642643
7110, 0.00000, 187.398, -112.338, -191.509, -106.252, 3.55342, 219.31, -3.60542E-006, -8.08982E-006, -0.385156, 0.445202, 0.576855, 0.110326, -0.192112, -0.554062, 0.00401865, 0.00662458
7111, 0.00000, 193.534, -111.642, -193.586, -111.778, -0.0205528, 223.635, -4.62164E-006, -8.28968E-006, -0.440884, 0.492651, 0.646807, 0.135216, -0.206187, -0.627504, 0.0048856, 0.00792699
7112, 0.00000, 199.947, -110.667, -195.606, -117.662, -3.93528, 228.105, -6.23797E-006, -9.52278E-006, -0.55409, 0.597495, 0.795428, 0.181199, -0.241466, -0.779736, 0.00636527, 0.0105649
7113, 0.00000, 202.155, -110.168, -196.173, -119.725, -5.36354, 229.553, -7.9264E-006, -1.19544E-005, -0.711082, 0.756795, 1.01279, 0.237566, -0.301924, -0.996473, 0.00813976, 0.0140663
7114, 0.00000, 206.499, -109.261, -197.367, -123.826, -8.21402, 232.508, -9.10141E-006, -1.318E-005, -0.822009, 0.853556, 1.15335, 0.285613, -0.33142, -1.14287, 0.00918525, 0.0168826
7115, 0.00000, 209.802, -108.571, -198.292, -126.937, -10.3639, 234.766, -9.72053E-006, -1.34471E-005, -0.863128, 0.880047, 1.19781, 0.308227, -0.334633, -1.19312, 0.00967284, 0.0182915
7116, 0.00000, 209.159, -108.779, -198.168, -126.291, -9.88419, 234.353, -9.66418E-006, -1.35705E-005, -0.869894, 0.890566, 1.21022, 0.308801, -0.340269, -1.20411, 0.00960994, 0.018313
7117, 0.00000, 205.468, -109.474, -197.081, -122.813, -7.48586, 231.779, -9.60257E-006, -1.42315E-005, -0.876948, 0.915872, 1.23494, 0.301836, -0.358258, -1.22158, 0.00986411, 0.0181077
7118, 0.00000, 200.96, -110.056, -195.542, -118.713, -4.80053, 228.542, -9.67204E-006, -1.5445E-005, -0.900571, 0.962448, 1.28595, 0.298467, -0.386055, -1.2634, 0.0103444, 0.0179306
7119, 0.00000, 191.686, -110.843, -192.104, -110.527, 0.324319, 221.813, -9.59587E-006, -1.76489E-005, -0.9126, 1.02189, 1.34031, 0.278031, -0.428953, -1.29865, 0.0108345, 0.0163787
7120, 0.00000, 188.563, -110.914, -190.815, -107.892, 1.8601, 219.518, -9.37679E-006, -1.82859E-005, -0.901943, 1.02518, 1.33629, 0.266774, -0.435815, -1.28902, 0.0108448, 0.0153526
7121, 0.00000, 188.44, -110.797, -190.669, -107.871, 1.79194, 219.391, -9.23927E-006, -1.8068E-005, -0.89079, 1.01215, 1.31933, 0.263726, -0.429886, -1.27276, 0.010587, 0.0149504
7122, 0.00000, 192.768, -110.307, -192.14, -111.772, -0.73028, 222.449, -9.50362E-006, -1.74191E-005, -0.915202, 1.01552, 1.3361, 0.28382, -0.421931, -1.29805, 0.0105387, 0.016131
7123, 0.00000, 192.433, -110.06, -191.788, -111.606, -0.764827, 222.082, -1.04924E-005, -1.93892E-005, -1.01323, 1.1238, 1.47864, 0.314328, -0.466684, -1.43651, 0.0117704, 0.0177727
7124, 0.00000, 192.074, -109.957, -191.546, -111.351, -0.671335, 221.761, -1.09917E-005, -2.04414E-005, -1.06252, 1.17942, 1.55122, 0.329037, -0.490135, -1.50656, 0.0124228, 0.0185532
7125, 0.00000, 189.711, -110.316, -190.816, -109.175, 0.781533, 220.129, -1.05958E-005, -2.02688E-005, -1.01997, 1.14771, 1.50156, 0.307712, -0.48314, -1.45252, 0.0121498, 0.0173648
7126, 0.00000, 188.147, -110.71, -190.47, -107.664, 1.86555, 219.131, -9.65137E-006, -1.89024E-005, -0.928716, 1.05596, 1.37602, 0.274523, -0.448751, -1.3271, 0.0110998, 0.0155215
7127, 0.00000, 189.059, -110.979, -191.088, -108.308, 1.636, 219.94, -8.37751E-006, -1.62969E-005, -0.810527, 0.919625, 1.19954, 0.24077, -0.390131, -1.15784, 0.00949521, 0.0137447
7128, 0.00000, 190.266, -111.299, -191.875, -109.176, 1.30286, 220.996, -6.8269E-006, -1.31222E-005, -0.663988, 0.751057, 0.981052, 0.198614, -0.317805, -0.948023, 0.00756773, 0.0114743
7129, 0.00000, 191.28, -111.608, -192.574, -109.889, 1.05383, 221.906, -5.36462E-006, -1.02279E-005, -0.524531, 0.591991, 0.774086, 0.157708, -0.250022, -0.748669, 0.00583153, 0.00919834
7130, 0.00000, 191.921, -111.806, -193.018, -110.338, 0.898191, 222.484, -4.42705E-006, -8.39417E-006, -0.434438, 0.489635, 0.640674, 0.131039, -0.206553, -0.619974, 0.00474409, 0.00769456
7131, 0.00000, 192.352, -111.907, -193.291, -110.655, 0.768225, 222.858, -3.91126E-006, -7.37648E-006, -0.384143, 0.432443, 0.566137, 0.116164, -0.182239, -0.548074, 0.00415614, 0.00684318
7132, 0.00000, 192.481, -111.965, -193.395, -110.738, 0.750529, 222.983, -3.6576E-006, -6.90164E-006, -0.359866, 0.405057, 0.530327, 0.108865, -0.170678, -0.513443, 0.0038739, 0.00642253
7133, 0.00000, 192.506, -111.972, -193.412, -110.756, 0.743953, 223.005, -3.62333E-006, -6.83262E-006, -0.356554, 0.401305, 0.525435, 0.107879, -0.169091, -0.508721, 0.00383326, 0.00636912
7134, 0.00000, 192.381, -111.936, -193.327, -110.666, 0.777151, 222.894, -3.79617E-006, -7.16078E-006, -0.373312, 0.420288, 0.550225, 0.112878, -0.177139, -0.532668, 0.0040223, 0.00666229
7135, 0.00000, 190.284, -112.013, -192.478, -108.849, 1.87319, 221.335, -4.21863E-006, -8.46771E-006, -0.425681, 0.484178, 0.631309, 0.126078, -0.205983, -0.609259, 0.00457385, 0.00747134
7136, 0.00000, 196.46, -111.147, -194.46, -114.48, -1.83783, 225.639, -5.77718E-006, -9.54875E-006, -0.529942, 0.582273, 0.769506, 0.167648, -0.239822, -0.750185, 0.0060347, 0.00981205
7137, 0.00000, 197.225, -110.761, -194.472, -115.28, -2.48611, 226.026, -7.48433E-006, -1.23733E-005, -0.691756, 0.75527, 1.0006, 0.221168, -0.309298, -0.977118, 0.00793557, 0.0130538
7138, 0.00000, 197.924, -110.433, -194.506, -116.002, -3.06091, 226.396, -8.839E-006, -1.46602E-005, -0.82571, 0.896522, 1.19032, 0.266434, -0.365263, -1.16411, 0.00948769, 0.015817
7139, 0.00000, 199.507, -110.101, -194.933, -117.492, -4.09251, 227.459, -9.50798E-006, -1.55305E-005, -0.891641, 0.959108, 1.27807, 0.292335, -0.387095, -1.25328, 0.0101695, 0.0173667
7140, 0.00000, 201.615, -109.82, -195.639, -119.405, -5.34502, 228.957, -9.70268E-006, -1.53992E-005, -0.906478, 0.96436, 1.29068, 0.302779, -0.384752, -1.26975, 0.0102511, 0.0180067
7141, 0.00000, 199.889, -110.029, -195.043, -117.842, -4.32835, 227.716, -9.73858E-006, -1.58499E-005, -0.914502, 0.981557, 1.30915, 0.300917, -0.395323, -1.28455, 0.0104125, 0.0179225
7142, 0.00000, 196.295, -110.482, -193.824, -114.575, -2.19202, 225.15, -9.74641E-006, -1.67167E-005, -0.921417, 1.00792, 1.33437, 0.293223, -0.413935, -1.30196, 0.0107297, 0.0175377
7143, 0.00000, 189.885, -110.921, -191.39, -108.986, 1.24411, 220.502, -9.43577E-006, -1.79244E-005, -0.902923, 1.02007, 1.33307, 0.27035, -0.431502, -1.28827, 0.0107869, 0.0157716
7144, 0.00000, 188.219, -110.992, -190.734, -107.573, 2.0791, 219.302, -8.98833E-006, -1.76199E-005, -0.865682, 0.98617, 1.28436, 0.254964, -0.420006, -1.23815, 0.0103129, 0.0146334
7145, 0.00000, 189.896, -110.788, -191.29, -109.106, 1.07251, 220.484, -8.82479E-006, -1.68963E-005, -0.8511, 0.960466, 1.2554, 0.255514, -0.405454, -1.21364, 0.00997495, 0.0145531
7146, 0.00000, 193.313, -110.319, -192.389, -112.23, -0.990127, 222.871, -9.24415E-006, -1.67964E-005, -0.88929, 0.984445, 1.29645, 0.277044, -0.408095, -1.26045, 0.0101805, 0.0157606
