hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3845, 0.00000, 193.426, -112.75, -194.476, -111.128, 0.96322, 224.052, 3.3645E-005, -0.000262638, -0.118633, 0.133775, 0.175102, 0.035783, -0.0565181, -0.169493, 4.84752E-005, -6.5186E-005
3846, 0.00000, 193.779, -112.499, -194.391, -111.517, 0.611577, 224.182, 5.27936E-005, -0.000294966, -0.133293, 0.149774, 0.196336, 0.0404691, -0.0630921, -0.190203, 4.98464E-005, -4.05759E-005
3847, 0.00000, 194.272, -111.948, -194.139, -112.189, -0.0767893, 224.305, 7.51724E-005, -0.000372953, -0.169271, 0.188969, 0.248305, 0.0519988, -0.0791039, -0.240946, 7.03774E-005, -2.19218E-005
3848, 0.00000, 195.481, -111.036, -193.903, -113.661, -1.43912, 224.824, 9.77281E-005, -0.000428978, -0.196607, 0.216766, 0.286125, 0.0617718, -0.0895911, -0.278574, 7.34072E-005, 3.67964E-005
3849, 0.00000, 195.639, -110.909, -193.846, -113.833, -1.60042, 224.87, 0.000110323, -0.00045009, -0.20651, 0.227303, 0.300259, 0.0650717, -0.0938199, -0.292441, 7.14093E-005, 6.69637E-005
3850, 0.00000, 195.25, -111.204, -193.884, -113.314, -1.11674, 224.667, 0.000120806, -0.000455975, -0.208429, 0.230335, 0.303902, 0.0652005, -0.0955403, -0.295621, 6.73781E-005, 8.59403E-005
3851, 0.00000, 195.648, -111.046, -193.899, -113.703, -1.42084, 224.879, 0.000132433, -0.000451426, -0.206743, 0.227792, 0.300934, 0.0650235, -0.0942404, -0.292948, 4.95132E-005, 0.000132406
3852, 0.00000, 199.742, -109.237, -193.884, -117.78, -4.69134, 226.975, 0.00026529, -0.000442552, -0.206254, 0.220167, 0.294898, 0.0685302, -0.0885055, -0.289294, -0.000137958, 0.000597202
3853, 0.00000, 199.393, -109.377, -193.873, -117.438, -4.42317, 226.789, 0.000255338, -0.000448702, -0.208964, 0.22363, 0.299201, 0.0691328, -0.0901146, -0.293332, -0.000122991, 0.000569109
3854, 0.00000, 200.101, -109.015, -193.826, -118.162, -5.02533, 227.127, 0.000282097, -0.00045838, -0.214265, 0.22798, 0.305794, 0.0715696, -0.0913684, -0.300214, -0.000160438, 0.000665
3855, 0.00000, 198.714, -109.604, -193.81, -116.79, -3.93413, 226.403, 0.000239684, -0.000473275, -0.220195, 0.236747, 0.316101, 0.0722706, -0.0958147, -0.309541, -9.16656E-005, 0.000523262
3856, 0.00000, 197.707, -109.971, -193.743, -115.818, -3.18719, 225.846, 0.000213745, -0.000500109, -0.231941, 0.251167, 0.334304, 0.075189, -0.102322, -0.326785, -4.00478E-005, 0.00042896
3857, 0.00000, 195.005, -111.185, -193.692, -113.029, -0.925188, 224.404, 0.000159097, -0.000540929, -0.247069, 0.273292, 0.360619, 0.0771171, -0.113628, -0.350574, 7.83075E-005, 0.000165356
3858, 0.00000, 191.736, -112.44, -193.527, -109.843, 1.54557, 222.643, 6.56347E-005, -0.000581637, -0.260087, 0.294836, 0.384984, 0.077512, -0.12514, -0.372009, 0.000243666, -0.000339957
3859, 0.00000, 193.295, -111.663, -193.481, -111.468, 0.200522, 223.42, 0.000110255, -0.000599472, -0.27123, 0.303451, 0.398354, 0.082873, -0.127323, -0.386204, 0.000198453, -0.000120079
3860, 0.00000, 190.942, -112.383, -193.264, -109.317, 1.77573, 222.123, 2.95753E-005, -0.00064585, -0.287069, 0.326472, 0.425382, 0.0849913, -0.138683, -0.410834, 0.00037107, -0.000629673
3861, 0.00000, 191.38, -111.966, -193.132, -109.914, 1.18989, 222.291, 3.34627E-005, -0.000680743, -0.303651, 0.34351, 0.448359, 0.0908102, -0.145117, -0.433669, 0.000409132, -0.000651503
3862, 0.00000, 191.396, -111.819, -193.03, -110.011, 1.04897, 222.249, 3.58302E-005, -0.00071194, -0.31759, 0.358834, 0.46852, 0.0951891, -0.151374, -0.453324, 0.000444673, -0.000698714
3863, 0.00000, 190.852, -112.462, -193.285, -109.197, 1.89002, 222.085, 2.876E-005, -0.000640185, -0.284419, 0.323793, 0.421755, 0.0840409, -0.137695, -0.407213, 0.000358766, -0.000621032
3864, 0.00000, 191.879, -112.526, -193.744, -110.02, 1.45103, 222.87, 2.15694E-005, -0.000487012, -0.21823, 0.247393, 0.32286, 0.0650741, -0.104841, -0.312108, 0.000211802, -0.000359393
3865, 0.00000, 192.736, -112.578, -194.127, -110.707, 1.08365, 223.525, 1.57254E-005, -0.000360046, -0.162488, 0.183557, 0.239933, 0.0488168, -0.0775623, -0.232178, 0.000117568, -0.000195999
3866, 0.00000, 193.175, -112.605, -194.322, -111.059, 0.89546, 223.861, 1.2809E-005, -0.000295437, -0.133804, 0.150883, 0.197384, 0.0403521, -0.06366, -0.191103, 8.00372E-005, -0.000132466
3867, 0.00000, 193.374, -112.617, -194.411, -111.219, 0.809823, 224.013, 1.14924E-005, -0.000266138, -0.120734, 0.136035, 0.178026, 0.0364728, -0.0573565, -0.172401, 6.50504E-005, -0.000107214
3868, 0.00000, 194.207, -112.305, -194.46, -112.028, 0.186159, 224.466, 3.45189E-005, -0.000255272, -0.115977, 0.129868, 0.170405, 0.0354494, -0.0544731, -0.165273, 4.49968E-005, -4.51509E-005
3869, 0.00000, 196.047, -111.502, -194.463, -113.857, -1.27578, 225.408, 9.39898E-005, -0.000261923, -0.119169, 0.131532, 0.173657, 0.0374015, -0.054494, -0.169019, 5.33411E-006, 8.48578E-005
3870, 0.00000, 196.25, -111.37, -194.394, -114.04, -1.43347, 225.461, 0.000118175, -0.000294089, -0.13381, 0.147414, 0.194827, 0.0421329, -0.0610111, -0.18968, -5.24479E-006, 0.000132552
3871, 0.00000, 198.918, -109.877, -194.13, -116.849, -3.82649, 226.69, 0.000217824, -0.000369315, -0.170363, 0.183396, 0.244761, 0.0558296, -0.0743076, -0.239638, -9.00196E-005, 0.000411887
3872, 0.00000, 200.739, -108.774, -193.891, -118.817, -5.54112, 227.504, 0.000284345, -0.000423162, -0.19782, 0.209531, 0.281552, 0.0665823, -0.0835573, -0.276762, -0.000174114, 0.000649381
3873, 0.00000, 201.835, -108.241, -193.818, -119.894, -6.42019, 228.019, 0.000335749, -0.000442804, -0.207964, 0.218374, 0.294613, 0.0709786, -0.0864062, -0.290177, -0.00024237, 0.000824204
3874, 0.00000, 202.322, -108.032, -193.804, -120.354, -6.7817, 228.256, 0.000359457, -0.000447191, -0.210272, 0.220001, 0.297323, 0.0721808, -0.0867762, -0.293083, -0.000274833, 0.000902157
3875, 0.00000, 201.492, -108.82, -194.009, -119.149, -5.59029, 227.881, 0.000384881, -0.000447778, -0.207766, 0.219453, 0.295734, 0.0702402, -0.087695, -0.290653, -0.000272837, 0.000959021
3876, 0.00000, 202.004, -108.51, -193.97, -119.736, -6.10553, 228.137, 0.00038998, -0.000443485, -0.206411, 0.217043, 0.292987, 0.0702944, -0.0862875, -0.28831, -0.000287782, 0.000973274
3877, 0.00000, 202.452, -108.035, -193.83, -120.425, -6.80564, 228.328, 0.000372436, -0.000446461, -0.209641, 0.219228, 0.296408, 0.0720224, -0.0864806, -0.292188, -0.000286608, 0.000937173
3878, 0.00000, 201.08, -108.805, -193.908, -118.909, -5.50127, 227.638, 0.000350883, -0.000459258, -0.214201, 0.226611, 0.304989, 0.0722234, -0.0905478, -0.299712, -0.000240049, 0.000877406
3879, 0.00000, 198.787, -110.003, -193.987, -116.448, -3.4273, 226.467, 0.000305384, -0.000476028, -0.21962, 0.236783, 0.316259, 0.0717407, -0.0964845, -0.309249, -0.000154144, 0.000724413
3880, 0.00000, 198.402, -109.766, -193.781, -116.409, -3.60587, 226.207, 0.000252148, -0.000499341, -0.231992, 0.250076, 0.333644, 0.0757975, -0.10156, -0.326442, -9.23601E-005, 0.000568074
3881, 0.00000, 195.693, -110.736, -193.639, -113.86, -1.66966, 224.753, 0.00015811, -0.000538924, -0.247538, 0.27203, 0.359758, 0.0781806, -0.112291, -0.350394, 7.14795E-005, 0.000183402
3882, 0.00000, 193.449, -111.482, -193.48, -111.779, -0.116154, 223.534, 8.01688E-005, -0.000576284, -0.261138, 0.291545, 0.382795, 0.0801179, -0.121877, -0.371454, 0.000220773, -0.000208423
3883, 0.00000, 194.325, -111.022, -193.421, -112.691, -0.879905, 223.95, 0.000111364, -0.000596301, -0.271979, 0.301377, 0.396949, 0.0845968, -0.12516, -0.385897, 0.000190576, -7.64363E-005
3884, 0.00000, 192.505, -111.459, -193.207, -111.138, 0.187931, 222.937, 3.3991E-005, -0.000640461, -0.288237, 0.323114, 0.423125, 0.087731, -0.135249, -0.41032, 0.000360508, -0.000525005
3885, 0.00000, 192.267, -111.44, -193.098, -110.95, 0.286074, 222.753, 3.61446E-005, -0.000677617, -0.304355, 0.3415, 0.447006, 0.0924542, -0.143056, -0.433362, 0.000404445, -0.000592515
3886, 0.00000, 192.344, -111.255, -192.992, -111.117, 0.0824027, 222.741, 3.88411E-005, -0.000708483, -0.318366, 0.356581, 0.466994, 0.0970205, -0.149069, -0.452967, 0.000440428, -0.000634804
3887, 0.00000, 192.481, -111.499, -193.227, -111.096, 0.235673, 222.934, 3.35112E-005, -0.000634805, -0.285637, 0.320335, 0.41943, 0.0868728, -0.134149, -0.406689, 0.000355555, -0.000519081
3888, 0.00000, 191.911, -112.507, -193.743, -110.057, 1.41907, 222.886, 2.16327E-005, -0.000486896, -0.218248, 0.24734, 0.322825, 0.0651161, -0.104789, -0.3121, 0.000211389, -0.000356572
3889, 0.00000, 192.777, -112.554, -194.125, -110.755, 1.04238, 223.546, 1.57969E-005, -0.000360002, -0.162507, 0.18351, 0.239902, 0.048857, -0.0775126, -0.232172, 0.000117707, -0.000195688
3890, 0.00000, 193.22, -112.578, -194.32, -111.112, 0.849376, 223.884, 1.28642E-005, -0.000295361, -0.133819, 0.150838, 0.197354, 0.0403881, -0.0636144, -0.191096, 7.97065E-005, -0.000130955
3891, 0.00000, 193.374, -112.617, -194.411, -111.219, 0.809831, 224.013, 1.15013E-005, -0.000266162, -0.120736, 0.136038, 0.178028, 0.036473, -0.0573577, -0.172403, 6.54518E-005, -0.000107915
3892, 0.00000, 193.6, -112.712, -194.504, -111.279, 0.860607, 224.154, 3.94397E-005, -0.000256331, -0.11576, 0.130395, 0.170766, 0.0349899, -0.0550477, -0.165336, 4.20166E-005, -4.83985E-005
3893, 0.00000, 195.569, -111.875, -194.524, -113.221, -0.678985, 225.168, 0.000104466, -0.000263246, -0.118964, 0.131967, 0.173966, 0.0369972, -0.0550027, -0.169059, 4.4333E-007, 9.45845E-005
3894, 0.00000, 196.516, -111.196, -194.372, -114.361, -1.72161, 225.595, 0.0001178, -0.000293631, -0.13391, 0.147153, 0.19465, 0.042355, -0.0607334, -0.189644, -6.18254E-006, 0.000135912
3895, 0.00000, 198.428, -109.978, -194.087, -116.476, -3.58931, 226.434, 0.000183886, -0.000368696, -0.170385, 0.183948, 0.245083, 0.0555643, -0.0746396, -0.239836, -5.83194E-005, 0.000323885
3896, 0.00000, 199.284, -109.335, -193.876, -117.465, -4.50297, 226.764, 0.000219234, -0.000423841, -0.197597, 0.211495, 0.282775, 0.0653657, -0.0850857, -0.277312, -9.27581E-005, 0.000451501
3897, 0.00000, 199.605, -109.288, -193.878, -117.65, -4.59133, 226.902, 0.000260921, -0.000445063, -0.207383, 0.221587, 0.29667, 0.0687933, -0.0891547, -0.290965, -0.000131648, 0.000584969
3898, 0.00000, 198.894, -109.6, -193.877, -116.941, -4.0227, 226.534, 0.000239132, -0.000450536, -0.209419, 0.22498, 0.300501, 0.0688353, -0.0909835, -0.29433, -9.85677E-005, 0.00051402
3899, 0.00000, 199.824, -109.486, -193.998, -117.58, -4.37583, 227.032, 0.000312551, -0.000447973, -0.207474, 0.221818, 0.297219, 0.068753, -0.0895654, -0.291307, -0.000179511, 0.00073622
3900, 0.00000, 200.333, -109.181, -193.964, -118.164, -4.88786, 227.289, 0.000316699, -0.00044361, -0.206129, 0.21939, 0.294462, 0.0688218, -0.0881401, -0.288964, -0.000192932, 0.000751301
3901, 0.00000, 201.305, -108.635, -193.892, -119.217, -5.79012, 227.762, 0.000340989, -0.000447861, -0.209275, 0.220904, 0.297499, 0.0708244, -0.0879888, -0.292567, -0.00023491, 0.000838578
3902, 0.00000, 200.176, -109.135, -193.891, -118.088, -4.8824, 227.176, 0.000307225, -0.000459413, -0.21408, 0.227923, 0.305803, 0.0714341, -0.0915402, -0.300096, -0.000182923, 0.000738788
3903, 0.00000, 198.963, -109.599, -193.851, -116.935, -3.99379, 226.536, 0.000263604, -0.000473528, -0.220116, 0.236402, 0.315915, 0.0723789, -0.0956798, -0.309382, -0.000118722, 0.000600754
3904, 0.00000, 197.021, -110.385, -193.79, -115.027, -2.49331, 225.501, 0.000207762, -0.00050184, -0.231573, 0.252323, 0.335077, 0.0742658, -0.103482, -0.326983, -2.20549E-005, 0.000394141
3905, 0.00000, 193.997, -111.749, -193.727, -111.897, 0.0468326, 223.884, 0.000148229, -0.000543785, -0.246512, 0.275111, 0.361828, 0.0756932, -0.115414, -0.350895, 9.91796E-005, 9.14047E-005
3906, 0.00000, 193.135, -111.669, -193.494, -111.414, 0.202731, 223.372, 7.89022E-005, -0.000577259, -0.260933, 0.292153, 0.383204, 0.0796249, -0.122496, -0.371551, 0.000224815, -0.000227271
3907, 0.00000, 193.164, -111.548, -193.416, -111.505, 0.080377, 223.347, 8.08424E-005, -0.000600261, -0.271486, 0.303643, 0.3984, 0.0830019, -0.127158, -0.386401, 0.000243775, -0.000244348
3908, 0.00000, 192.013, -111.753, -193.229, -110.563, 0.691469, 222.681, 3.26191E-005, -0.000642061, -0.287866, 0.324168, 0.423833, 0.0868665, -0.136332, -0.41048, 0.000364473, -0.000554399
3909, 0.00000, 192.974, -111.013, -193.064, -111.779, -0.441603, 223.118, 3.81671E-005, -0.000675242, -0.304916, 0.339899, 0.445928, 0.0937668, -0.141409, -0.433116, 0.000396336, -0.000550131
3910, 0.00000, 192.614, -111.093, -192.98, -111.434, -0.195472, 222.881, 3.96498E-005, -0.000707537, -0.318591, 0.355942, 0.466565, 0.0975458, -0.148411, -0.45287, 0.000437162, -0.000617888
3911, 0.00000, 190.849, -112.463, -193.285, -109.194, 1.89253, 222.084, 2.87506E-005, -0.000640214, -0.284418, 0.323799, 0.42176, 0.0840367, -0.1377, -0.407214, 0.000358732, -0.000621905
3912, 0.00000, 191.901, -112.513, -193.744, -110.045, 1.42894, 222.881, 2.16237E-005, -0.000486962, -0.218243, 0.247358, 0.322836, 0.0651033, -0.104805, -0.312103, 0.000211974, -0.000358525
3913, 0.00000, 192.661, -112.544, -194.071, -110.663, 1.08935, 223.456, 1.66233E-005, -0.000377853, -0.170402, 0.192513, 0.251618, 0.0511815, -0.081345, -0.243479, 0.000129372, -0.000215371
3914, 0.00000, 193.114, -112.571, -194.273, -111.027, 0.894773, 223.803, 1.35685E-005, -0.00031093, -0.140751, 0.15872, 0.207625, 0.0424416, -0.0669626, -0.201017, 8.81812E-005, -0.000145198
3915, 0.00000, 193.305, -112.613, -194.38, -111.164, 0.839431, 223.961, 1.1957E-005, -0.000276288, -0.125256, 0.14117, 0.184721, 0.0378159, -0.0595355, -0.17887, 7.05546E-005, -0.000116523
3916, 0.00000, 194.016, -112.359, -194.437, -111.854, 0.311695, 224.357, 2.8618E-005, -0.000260566, -0.118385, 0.132736, 0.174067, 0.0360966, -0.0557326, -0.168772, 5.04931E-005, -6.08697E-005
3917, 0.00000, 195.72, -111.65, -194.472, -113.535, -1.01683, 225.247, 8.10117E-005, -0.00025697, -0.116911, 0.129378, 0.170618, 0.0365212, -0.0537188, -0.165958, 1.15363E-005, 5.83974E-005
3918, 0.00000, 196.735, -111.184, -194.453, -114.553, -1.84077, 225.756, 0.000115428, -0.000265053, -0.120678, 0.132474, 0.175308, 0.0382478, -0.0546171, -0.170853, -1.26542E-005, 0.000131502
3919, 0.00000, 198.7, -110.187, -194.331, -116.56, -3.50549, 226.695, 0.000189331, -0.000302624, -0.138497, 0.149589, 0.199349, 0.0451464, -0.0607818, -0.195041, -7.04218E-005, 0.000306098
3920, 0.00000, 200.353, -109.153, -194.053, -118.321, -5.04791, 227.388, 0.00026746, -0.000382952, -0.177666, 0.18904, 0.253569, 0.059368, -0.0757522, -0.248969, -0.000150422, 0.000561564
3921, 0.00000, 201.491, -108.277, -193.715, -119.597, -6.23046, 227.783, 0.000334534, -0.000478735, -0.22554, 0.237234, 0.319807, 0.0767522, -0.0940275, -0.314847, -0.000239769, 0.000860825
3922, 0.00000, 202.854, -107.372, -193.446, -121.056, -7.51844, 228.325, 0.00040205, -0.000543905, -0.259828, 0.269883, 0.365847, 0.0901501, -0.105693, -0.361236, -0.00032625, 0.00120271
3923, 0.00000, 203.045, -107.344, -193.423, -121.138, -7.54665, 228.389, 0.000439585, -0.000571689, -0.273285, 0.283578, 0.384781, 0.094962, -0.11111, -0.379913, -0.000386168, 0.00137297
3924, 0.00000, 203.094, -107.304, -193.405, -121.192, -7.59558, 228.403, 0.000443176, -0.00057656, -0.275837, 0.28608, 0.388268, 0.0959212, -0.112041, -0.383397, -0.00038982, 0.00139653
3925, 0.00000, 202.344, -107.67, -193.427, -120.433, -6.97875, 228.03, 0.000420675, -0.000583241, -0.277979, 0.290005, 0.39258, 0.0957905, -0.114235, -0.387094, -0.000365375, 0.00129793
3926, 0.00000, 200.817, -108.373, -193.453, -118.9, -5.73627, 227.254, 0.000371532, -0.000594366, -0.28134, 0.296978, 0.399943, 0.0951375, -0.118337, -0.39322, -0.000265692, 0.00110426
3927, 0.00000, 199.873, -108.821, -193.476, -117.942, -4.95277, 226.778, 0.000341879, -0.000597865, -0.281581, 0.299442, 0.401968, 0.094068, -0.120182, -0.394486, -0.00020457, 0.000975218
3928, 0.00000, 197.299, -110.035, -193.546, -115.344, -2.83522, 225.49, 0.000254386, -0.000592179, -0.274703, 0.298147, 0.396693, 0.0886564, -0.12195, -0.387379, -4.00437E-005, 0.000575056
3929, 0.00000, 194.393, -111.342, -193.572, -112.439, -0.496948, 224.015, 0.000156927, -0.000584813, -0.266339, 0.295775, 0.389663, 0.0825111, -0.123444, -0.378399, 0.000120486, 0.000113095
3930, 0.00000, 192.08, -112.336, -193.55, -110.146, 1.32678, 222.825, 8.15604E-005, -0.0005804, -0.260152, 0.294209, 0.384603, 0.0778882, -0.124674, -0.371835, 0.000223487, -0.000261763
3931, 0.00000, 192.746, -111.877, -193.506, -110.987, 0.563833, 223.172, 7.22777E-005, -0.000576292, -0.259753, 0.291821, 0.382278, 0.0787614, -0.122755, -0.370319, 0.000230319, -0.000263554
3932, 0.00000, 192.718, -111.515, -193.334, -111.285, 0.135271, 223.115, 3.14833E-005, -0.000598697, -0.269917, 0.302419, 0.396144, 0.0822553, -0.126544, -0.384216, 0.000316429, -0.000457645
3933, 0.00000, 193.164, -111.133, -193.229, -111.871, -0.425412, 223.304, 3.45131E-005, -0.000622121, -0.281392, 0.313703, 0.411613, 0.0865453, -0.130558, -0.399781, 0.000336767, -0.00046687
3934, 0.00000, 193.106, -111.059, -193.151, -111.864, -0.464325, 223.233, 3.62347E-005, -0.000646612, -0.292341, 0.325804, 0.427511, 0.0899548, -0.135532, -0.415258, 0.000361628, -0.000500592
3935, 0.00000, 191.665, -112.118, -193.359, -110.068, 1.18843, 222.559, 2.90523E-005, -0.000607406, -0.271635, 0.307255, 0.401143, 0.0812887, -0.129835, -0.388019, 0.000327428, -0.000523911
3936, 0.00000, 191.816, -112.522, -193.716, -109.969, 1.47817, 222.821, 2.20145E-005, -0.000496445, -0.222352, 0.25213, 0.329004, 0.0662662, -0.106872, -0.318024, 0.000219972, -0.000372504
3937, 0.00000, 192.526, -112.565, -194.033, -110.539, 1.17391, 223.365, 1.71453E-005, -0.000391129, -0.176198, 0.199216, 0.260299, 0.0528388, -0.0842392, -0.251823, 0.000138358, -0.000232373
3938, 0.00000, 193.039, -112.568, -194.241, -110.966, 0.928316, 223.747, 1.40525E-005, -0.000321614, -0.145495, 0.164122, 0.214661, 0.0438432, -0.0692602, -0.20781, 9.4357E-005, -0.000155684
3939, 0.00000, 193.189, -112.648, -194.36, -111.046, 0.927617, 223.887, 1.22031E-005, -0.000284116, -0.128701, 0.14517, 0.189899, 0.0387952, -0.061271, -0.183842, 7.3864E-005, -0.000123494
3940, 0.00000, 194.375, -112.194, -194.432, -112.215, 0.0191487, 224.537, 4.02943E-005, -0.000264161, -0.120089, 0.134259, 0.176279, 0.0368142, -0.0562337, -0.171038, 4.36273E-005, -3.49287E-005
3941, 0.00000, 196.943, -111.135, -194.487, -114.739, -1.97054, 225.881, 0.000120655, -0.000255168, -0.116025, 0.127202, 0.168431, 0.0368592, -0.0523878, -0.164202, -1.85474E-005, 0.000141025
3942, 0.00000, 196.551, -111.299, -194.479, -114.352, -1.66403, 225.676, 0.000108705, -0.000257207, -0.116986, 0.128639, 0.170114, 0.0369669, -0.0531193, -0.165722, -8.68348E-006, 0.000116218
3943, 0.00000, 198.705, -110.39, -194.44, -116.397, -3.26961, 226.734, 0.000208298, -0.000289075, -0.131171, 0.141896, 0.189076, 0.0426475, -0.0578249, -0.184873, -8.02698E-005, 0.000329702
3944, 0.00000, 200.384, -109.347, -194.191, -118.215, -4.86228, 227.466, 0.000274275, -0.000353014, -0.162519, 0.17316, 0.232215, 0.0541924, -0.0695455, -0.227896, -0.000150372, 0.000544295
3945, 0.00000, 201.143, -108.545, -193.823, -119.213, -5.87468, 227.666, 0.000311688, -0.000447123, -0.209656, 0.221302, 0.297865, 0.0709557, -0.0880006, -0.293011, -0.000208784, 0.000753431
3946, 0.00000, 201.012, -108.34, -193.572, -119.165, -5.94418, 227.45, 0.000337452, -0.00053246, -0.251561, 0.265257, 0.357213, 0.0852435, -0.105417, -0.351423, -0.000235807, 0.000921838
3947, 0.00000, 199.98, -108.718, -193.476, -118.132, -5.14112, 226.851, 0.000325523, -0.00058191, -0.274302, 0.291339, 0.391159, 0.0918324, -0.116666, -0.384075, -0.000190714, 0.000902782
3948, 0.00000, 199.913, -108.737, -193.453, -118.051, -5.07698, 226.798, 0.0003314, -0.00059439, -0.280226, 0.297759, 0.399744, 0.0937431, -0.119324, -0.392436, -0.000194457, 0.000934046
3949, 0.00000, 197.432, -109.896, -193.489, -115.526, -3.01857, 225.531, 0.000258532, -0.000606386, -0.281813, 0.305358, 0.406532, 0.0912056, -0.124676, -0.397161, -4.31116E-005, 0.000598143
3950, 0.00000, 198.37, -109.422, -193.453, -116.506, -3.83464, 226.001, 0.000284573, -0.000607738, -0.284184, 0.305564, 0.408114, 0.0931948, -0.123834, -0.399483, -9.59889E-005, 0.000724948
3951, 0.00000, 197.221, -109.971, -193.5, -115.354, -2.8948, 225.438, 0.00024069, -0.000596411, -0.276837, 0.300414, 0.399615, 0.0893693, -0.122757, -0.390305, -2.13505E-005, 0.000521581
3952, 0.00000, 196.953, -110.157, -193.58, -115.082, -2.65189, 225.353, 0.000217583, -0.000565899, -0.261981, 0.285036, 0.378687, 0.0842047, -0.116702, -0.369668, -3.56537E-006, 0.000426914
3953, 0.00000, 195.225, -110.897, -193.6, -113.412, -1.33028, 224.491, 0.000146213, -0.000551802, -0.252817, 0.278754, 0.368119, 0.0793685, -0.115401, -0.358244, 9.97115E-005, 0.000121134
3954, 0.00000, 193.415, -111.65, -193.565, -111.628, 0.0793777, 223.547, 8.92966E-005, -0.000559484, -0.25328, 0.283183, 0.371727, 0.0775019, -0.11864, -0.360523, 0.000192468, -0.000162137
