hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5021, 0.00000, 192.375, -110.603, -192.26, -111.292, -0.291026, 222.33, -1.46416E-005, -6.36674E-006, -0.316031, 0.536199, 0.62156, 0.00510445, -0.306101, -0.54047, 0.0152138, 0.0055339
5022, 0.00000, 194.002, -110.698, -193.04, -112.587, -0.96175, 223.591, -7.95343E-006, 3.5341E-006, 0.0993374, 0.328603, 0.234537, -0.250408, -0.334027, -0.0778608, 0.00810614, -0.00386864
5023, 0.00000, 195.004, -110.463, -193.281, -113.514, -1.59672, 224.236, -4.17868E-006, 1.15026E-005, 0.429542, 0.22163, -0.0232276, -0.482741, -0.40623, 0.26149, 0.00409496, -0.0118813
5024, 0.00000, 195.417, -110.178, -193.227, -113.978, -2.00064, 224.416, -2.77257E-006, 1.59751E-005, 0.613637, 0.190483, -0.142448, -0.626637, -0.471181, 0.436666, 0.00276465, -0.0164866
5025, 0.00000, 196.823, -110.15, -193.814, -115.148, -2.66544, 225.461, 2.58993E-006, 2.49677E-005, 0.99782, 0.02349, -0.479592, -0.875875, -0.518084, 0.853477, -0.00273396, -0.02606
5026, 0.00000, 197.867, -110.189, -194.301, -115.99, -3.11415, 226.266, 6.61239E-006, 3.11192E-005, 1.26632, -0.103754, -0.724565, -1.04502, -0.541786, 1.15045, -0.00658181, -0.0328024
5027, 0.00000, 198.674, -110.284, -194.732, -116.614, -3.41301, 226.919, 1.09882E-005, 3.70122E-005, 1.52956, -0.246312, -0.980351, -1.20192, -0.549565, 1.45069, -0.010634, -0.0394733
5028, 0.00000, 188.001, -108.56, -188.726, -108.583, 0.171962, 218.148, -0.000104178, -0.000116264, -4.87654, 3.45107, 5.41473, 2.48263, -0.552064, -5.91972, 0.118051, 0.102282
5029, 0.00000, 187.276, -108.397, -188.284, -108.061, 0.378013, 217.538, -0.000107155, -0.000119858, -5.00422, 3.54195, 5.55527, 2.5463, -0.566233, -6.0721, 0.122336, 0.103705
5030, 0.00000, 185.766, -108.077, -187.381, -106.967, 0.819433, 216.279, -0.000114285, -0.000128656, -5.3221, 3.75814, 5.89697, 2.71017, -0.5929, -6.44723, 0.132308, 0.107579
5031, 0.00000, 184.215, -107.733, -186.443, -105.85, 1.26006, 214.982, -0.000117302, -0.00013182, -5.40301, 3.84086, 6.00471, 2.73613, -0.622038, -6.55115, 0.137648, 0.105978
5032, 0.00000, 192.937, -109.178, -191.334, -112.376, -1.62146, 222.104, -1.36076E-005, 6.88086E-006, 0.203054, 0.560434, 0.382912, -0.456094, -0.585881, -0.103376, 0.0135234, -0.00784496
5033, 0.00000, 196.567, -109.536, -193.199, -115.204, -3.01064, 224.99, 9.61606E-007, 2.74617E-005, 1.0873, 0.0970675, -0.46087, -0.990026, -0.626118, 0.894306, -0.00127727, -0.0288092
5034, 0.00000, 193.306, -108.862, -191.234, -112.816, -2.02826, 222.236, -1.24335E-005, 1.13753E-005, 0.384449, 0.536706, 0.271565, -0.601169, -0.655766, 0.0655131, 0.0121847, -0.0124255
5035, 0.00000, 192.357, -108.597, -190.604, -112.161, -1.80321, 221.412, 1.39294E-005, 4.87205E-005, 1.94912, -0.314306, -1.24733, -1.5274, -0.697989, 1.84175, -0.0177244, -0.0487686
5036, 0.00000, 195.59, -108.939, -192.28, -114.681, -3.03388, 224, 6.42719E-005, 0.000118689, 4.96277, -1.95186, -4.17581, -3.31683, -0.780663, 5.27203, -0.0705669, -0.122033
5037, 0.00000, 194.98, -108.627, -191.761, -114.315, -2.99005, 223.401, 6.18116E-005, 0.00011756, 4.89105, -1.86435, -4.06357, -3.29743, -0.82018, 5.16437, -0.0691074, -0.120155
5038, 0.00000, 193.709, -108.244, -190.898, -113.435, -2.6958, 222.274, 5.25255E-005, 0.000106812, 4.3991, -1.55387, -3.54718, -3.02547, -0.843683, 4.58024, -0.0607588, -0.107708
5039, 0.00000, 183.935, -106.975, -185.695, -105.966, 0.801881, 214.439, -5.34775E-005, -3.97999E-005, -1.69586, 1.8349, 2.42649, 0.544068, -0.736775, -2.36733, 0.0596296, 0.0281661
5040, 0.00000, 186.495, -108.305, -187.864, -107.476, 0.647751, 216.923, -4.12798E-005, -3.06737E-005, -1.33173, 1.42421, 1.89296, 0.436929, -0.565011, -1.85414, 0.0450556, 0.0236819
5041, 0.00000, 188.634, -109.409, -189.677, -108.745, 0.51071, 219.004, -3.12567E-005, -2.33022E-005, -1.0284, 1.08284, 1.44844, 0.346759, -0.422215, -1.42566, 0.0334217, 0.0193638
5042, 0.00000, 189.954, -110.012, -190.735, -109.564, 0.365285, 220.257, -2.3837E-005, -1.66143E-005, -0.747644, 0.834675, 1.09455, 0.2287, -0.348215, -1.06106, 0.0251484, 0.0142986
5043, 0.00000, 190.235, -110.23, -191.034, -109.698, 0.402903, 220.564, -2.38689E-005, -1.79714E-005, -0.802087, 0.828612, 1.11666, 0.278905, -0.315822, -1.10528, 0.0251139, 0.0157382
5044, 0.00000, 190.427, -110.328, -191.197, -109.813, 0.389661, 220.752, -2.29847E-005, -1.73388E-005, -0.774892, 0.798091, 1.0768, 0.27072, -0.303053, -1.06676, 0.0241341, 0.0152856
5045, 0.00000, 192.393, -110.606, -192.27, -111.305, -0.296815, 222.345, -1.45715E-005, -6.23279E-006, -0.311859, 0.533805, 0.617479, 0.00271364, -0.306091, -0.535754, 0.0150426, 0.0054682
5046, 0.00000, 194.027, -110.702, -193.054, -112.606, -0.970239, 223.611, -7.85679E-006, 3.67686E-006, 0.105111, 0.325294, 0.228803, -0.253737, -0.334031, -0.0712257, 0.00797342, -0.0040076
5047, 0.00000, 194.327, -110.362, -192.904, -113.001, -1.36381, 223.681, -6.89764E-006, 7.87018E-006, 0.273303, 0.310754, 0.13209, -0.392133, -0.405481, 0.0816443, 0.00698635, -0.00813633
5048, 0.00000, 195.451, -110.182, -193.245, -114.004, -2.01265, 224.444, -2.69537E-006, 1.62034E-005, 0.621785, 0.186448, -0.149979, -0.631585, -0.471598, 0.445699, 0.00248707, -0.0167657
5049, 0.00000, 196.862, -110.155, -193.836, -115.178, -2.67909, 225.493, 2.74568E-006, 2.51719E-005, 1.00681, 0.0184262, -0.488487, -0.881136, -0.518185, 0.863818, -0.00288452, -0.0262796
5050, 0.00000, 197.91, -110.195, -194.325, -116.023, -3.1293, 226.302, 6.78166E-006, 3.13416E-005, 1.27622, -0.109281, -0.734323, -1.05084, -0.541936, 1.16182, -0.00674085, -0.0330497
5051, 0.00000, 219.017, -112.358, -205.47, -132.561, -11.2791, 243.446, 8.13007E-005, 0.000132491, 6.17086, -2.61899, -5.39022, -4.06036, -0.803375, 6.7231, -0.0585609, -0.176244
5052, 0.00000, 218.831, -112.299, -205.351, -132.424, -11.2296, 243.283, 5.02209E-005, 8.93178E-005, 4.13254, -1.57509, -3.4539, -2.80892, -0.69451, 4.41266, -0.0343537, -0.117963
5053, 0.00000, 217.448, -112.124, -204.592, -131.342, -10.7047, 242.131, 2.20015E-005, 5.04205E-005, 2.28025, -0.619858, -1.68814, -1.67459, -0.601304, 2.30824, -0.0128034, -0.0642198
5054, 0.00000, 210.227, -111.471, -200.822, -125.633, -7.83419, 236.265, -5.29139E-006, 1.37189E-005, 0.537552, 0.299804, -0.00955079, -0.618239, -0.530951, 0.319213, 0.00824087, -0.0144962
5055, 0.00000, 204.285, -110.776, -197.619, -121.015, -5.60895, 231.407, -2.94239E-005, -1.80181E-005, -0.889961, 1.097, 1.39905, 0.22187, -0.510255, -1.32315, 0.0305885, 0.0223003
5056, 0.00000, 203.343, -110.611, -197.051, -120.324, -5.31176, 230.605, 8.91366E-006, 3.54868E-005, 1.48404, -0.16664, -0.889737, -1.20448, -0.596576, 1.37479, -0.00663731, -0.0391593
5057, 0.00000, 199.023, -109.882, -194.554, -117.077, -3.87598, 227, 1.06142E-005, 4.01626E-005, 1.65286, -0.218294, -1.01808, -1.32287, -0.635062, 1.54398, -0.010339, -0.0429769
5058, 0.00000, 193.176, -108.842, -191.161, -112.719, -1.98438, 222.13, -1.29656E-005, 1.06844E-005, 0.354668, 0.553872, 0.301311, -0.583998, -0.655743, 0.0311776, 0.0127298, -0.011736
5059, 0.00000, 186.427, -107.56, -187.225, -107.747, 0.115866, 216.535, -4.20685E-005, -2.60318E-005, -1.15696, 1.47859, 1.8527, 0.258517, -0.69929, -1.73018, 0.04562, 0.0191001
5060, 0.00000, 189.043, -107.855, -188.577, -109.767, -0.855228, 218.611, 5.49842E-007, 3.29872E-005, 1.25972, 0.121721, -0.524892, -1.14804, -0.730761, 1.02632, -0.00461155, -0.0329865
5061, 0.00000, 194.981, -108.627, -191.761, -114.315, -2.99007, 223.401, 6.1809E-005, 0.000117563, 4.89108, -1.86436, -4.06358, -3.29743, -0.820183, 5.16439, -0.069118, -0.120159
5062, 0.00000, 194.473, -108.366, -191.328, -114.011, -2.95406, 222.903, 5.97195E-005, 0.000116594, 4.83115, -1.79131, -3.96985, -3.28118, -0.853148, 5.0746, -0.0678713, -0.1187
5063, 0.00000, 195.023, -108.918, -192.018, -114.222, -2.78883, 223.563, 5.79241E-005, 0.000109433, 4.55617, -1.7441, -3.79153, -3.0684, -0.758315, 4.81462, -0.0642461, -0.111554
5064, 0.00000, 186.498, -108.306, -187.864, -107.476, 0.648692, 216.923, -4.13051E-005, -3.04845E-005, -1.33112, 1.42377, 1.89277, 0.436804, -0.564914, -1.85387, 0.0445716, 0.0237801
5065, 0.00000, 188.635, -109.409, -189.678, -108.745, 0.510879, 219.004, -3.12484E-005, -2.32821E-005, -1.02832, 1.08276, 1.44839, 0.346741, -0.422197, -1.42561, 0.03338, 0.0193983
5066, 0.00000, 189.954, -110.012, -190.735, -109.564, 0.365147, 220.257, -2.38246E-005, -1.66519E-005, -0.747742, 0.834715, 1.09455, 0.228732, -0.348232, -1.06109, 0.02525, 0.0142944
5067, 0.00000, 190.223, -110.228, -191.028, -109.689, 0.406716, 220.555, -2.39816E-005, -1.81395E-005, -0.808655, 0.832408, 1.12321, 0.282678, -0.315847, -1.11283, 0.0252779, 0.0158852
5068, 0.00000, 190.508, -110.343, -191.244, -109.873, 0.363101, 220.819, -2.21316E-005, -1.62461E-005, -0.72888, 0.771118, 1.03051, 0.244447, -0.302731, -1.01362, 0.0232322, 0.0143006
5069, 0.00000, 194.422, -110.921, -193.405, -112.835, -0.985486, 224.007, -6.06617E-006, 4.68953E-006, 0.155147, 0.262213, 0.149135, -0.265532, -0.304525, 0.00361885, 0.00630871, -0.00498949
5070, 0.00000, 198.098, -111.297, -195.311, -115.698, -2.38564, 226.945, 8.65103E-006, 2.51762E-005, 1.04365, -0.209009, -0.703958, -0.799723, -0.340038, 1.00995, -0.00830691, -0.0263943
5071, 0.00000, 204.376, -111.715, -198.41, -120.697, -4.95897, 231.897, 3.26698E-005, 6.00013E-005, 2.61886, -0.98795, -2.17213, -1.77827, -0.450291, 2.77439, -0.02911, -0.0681658
5072, 0.00000, 208.367, -111.809, -200.254, -123.958, -6.7333, 234.989, 4.62084E-005, 8.10127E-005, 3.60481, -1.43082, -3.05485, -2.41492, -0.557201, 3.86123, -0.0389602, -0.0964968
5073, 0.00000, 212.549, -111.981, -202.258, -127.352, -8.54598, 238.278, 6.04043E-005, 0.000102273, 4.63431, -1.90274, -3.98661, -3.07648, -0.660118, 5.00421, -0.0479871, -0.127268
5074, 0.00000, 216.334, -112.184, -204.121, -130.405, -10.1563, 241.292, 7.26595E-005, 0.00012028, 5.54161, -2.32361, -4.81315, -3.65796, -0.746492, 6.01737, -0.0546226, -0.156078
5075, 0.00000, 217.555, -112.242, -204.719, -131.394, -10.6805, 242.263, 6.7685E-005, 0.000113565, 5.24956, -2.15797, -4.52314, -3.488, -0.744754, 5.68115, -0.0493524, -0.148755
5076, 0.00000, 206.227, -111.174, -198.796, -122.452, -6.21048, 233.066, -1.34153E-006, 1.90948E-005, 0.77415, 0.161715, -0.248383, -0.753678, -0.52822, 0.593797, 0.00379464, -0.0209292
5077, 0.00000, 201.422, -110.54, -196.163, -118.754, -4.46714, 229.119, -4.14547E-005, -3.46538E-005, -1.61184, 1.48476, 2.09645, 0.652933, -0.48584, -2.14282, 0.0426907, 0.0397801
5078, 0.00000, 198.71, -110.136, -194.642, -116.696, -3.52696, 226.879, -5.3339E-005, -4.98864E-005, -2.25751, 1.86966, 2.75213, 1.01845, -0.496846, -2.89253, 0.0555603, 0.0543118
5079, 0.00000, 183.148, -107.523, -185.828, -105.07, 1.5832, 214.109, -0.000129228, -0.000147587, -5.99758, 4.2067, 6.61302, 3.06396, -0.63983, -7.23854, 0.153623, 0.115456
5080, 0.00000, 192.423, -109.095, -191.043, -111.989, -1.44905, 221.68, -1.86943E-005, 1.04308E-007, -0.0833631, 0.724385, 0.6679, -0.290493, -0.584904, -0.432662, 0.019061, -0.00133391
5081, 0.00000, 190.242, -108.548, -189.658, -110.439, -0.869677, 219.806, -2.51438E-005, -6.59202E-006, -0.366037, 0.935123, 0.990689, -0.151675, -0.625505, -0.781052, 0.0259972, 0.00419519
5082, 0.00000, 187.577, -107.906, -187.995, -108.537, -0.14403, 217.539, -3.68713E-005, -2.03659E-005, -0.929683, 1.31092, 1.59541, 0.146612, -0.668288, -1.45228, 0.0394322, 0.0151135
5083, 0.00000, 186.923, -107.655, -187.513, -108.112, -0.0385221, 216.947, -2.86269E-005, -7.64942E-006, -0.407411, 1.04429, 1.10387, -0.170292, -0.697073, -0.869213, 0.0292408, 0.00286145
5084, 0.00000, 193.283, -108.574, -190.984, -112.939, -2.25083, 222.101, 4.22658E-005, 8.90292E-005, 3.65453, -1.23084, -2.89415, -2.54336, -0.753604, 3.77439, -0.0490428, -0.089211
5085, 0.00000, 194.981, -108.627, -191.761, -114.315, -2.99011, 223.401, 6.18015E-005, 0.000117568, 4.89112, -1.86438, -4.0636, -3.29745, -0.820191, 5.16443, -0.0691359, -0.120175
5086, 0.00000, 190.886, -107.777, -189.302, -111.317, -1.75675, 219.95, 2.53033E-005, 7.00015E-005, 2.8041, -0.665558, -1.97831, -2.08871, -0.818429, 2.75319, -0.0326743, -0.0689253
5087, 0.00000, 192.593, -108.529, -190.649, -112.39, -1.96821, 221.563, 3.45388E-005, 7.79414E-005, 3.17791, -0.980278, -2.43827, -2.25616, -0.73328, 3.23603, -0.0408912, -0.0775289
5088, 0.00000, 186.498, -108.306, -187.864, -107.476, 0.648532, 216.923, -4.1292E-005, -3.05251E-005, -1.33124, 1.42382, 1.89278, 0.436831, -0.564931, -1.85391, 0.0446817, 0.0237751
5089, 0.00000, 188.237, -109.205, -189.34, -108.509, 0.536999, 218.617, -3.30961E-005, -2.46251E-005, -1.0846, 1.14604, 1.5309, 0.363542, -0.448683, -1.50522, 0.0354843, 0.0202564
5090, 0.00000, 189.485, -109.771, -190.338, -109.284, 0.396932, 219.799, -2.59774E-005, -1.81972E-005, -0.81382, 0.909012, 1.19151, 0.248537, -0.379368, -1.15473, 0.0276547, 0.0153807
5091, 0.00000, 189.819, -110.017, -190.682, -109.45, 0.431381, 220.159, -2.57678E-005, -1.93511E-005, -0.860794, 0.894464, 1.20268, 0.296578, -0.343387, -1.18841, 0.0272711, 0.0167224
5092, 0.00000, 190.168, -110.168, -190.955, -109.67, 0.386586, 220.487, -2.36894E-005, -1.736E-005, -0.776915, 0.825043, 1.10096, 0.258903, -0.325311, -1.0817, 0.0249583, 0.0151154
5093, 0.00000, 197.026, -111.238, -194.796, -114.84, -1.93833, 226.109, 4.48202E-006, 1.89351E-005, 0.77253, -0.0761486, -0.452936, -0.631117, -0.319875, 0.707978, -0.00420184, -0.019647
5094, 0.00000, 199.597, -111.548, -196.173, -116.824, -2.88412, 228.192, 1.45839E-005, 3.25986E-005, 1.37754, -0.40511, -1.04157, -0.991385, -0.336742, 1.3987, -0.0138097, -0.0348074
5095, 0.00000, 205.072, -112.077, -199.014, -121.115, -5.00804, 232.593, 3.51435E-005, 6.09968E-005, 2.68185, -1.08033, -2.28423, -1.78724, -0.401748, 2.87646, -0.0310211, -0.0698954
5096, 0.00000, 211.773, -112.332, -202.201, -126.555, -7.92073, 237.842, 5.8294E-005, 9.58891E-005, 4.34663, -1.84727, -3.79257, -2.85372, -0.565369, 4.72385, -0.0469823, -0.118744
5097, 0.00000, 215.319, -112.05, -203.556, -129.62, -9.78393, 240.447, 6.92388E-005, 0.000115986, 5.3195, -2.20496, -4.59711, -3.52315, -0.738839, 5.7612, -0.052797, -0.149073
5098, 0.00000, 221.339, -112.025, -206.243, -134.639, -12.6175, 245.096, 8.87412E-005, 0.000147268, 6.90213, -2.86246, -5.97403, -4.57707, -0.955472, 7.49225, -0.0613674, -0.199986
5099, 0.00000, 222.375, -111.86, -206.578, -135.573, -13.2252, 245.825, 8.32758E-005, 0.000141439, 6.64057, -2.6732, -5.67892, -4.44506, -0.989196, 7.1703, -0.0557288, -0.193486
5100, 0.00000, 214.56, -111.217, -202.544, -129.343, -10.0452, 239.483, 2.63788E-005, 6.22224E-005, 2.77854, -0.738571, -2.04171, -2.04711, -0.74612, 2.801, -0.0170965, -0.0775419
5101, 0.00000, 212.063, -110.973, -201.23, -127.374, -9.06574, 237.451, 1.31972E-005, 4.42818E-005, 1.92813, -0.294893, -1.22667, -1.52897, -0.707744, 1.83281, -0.0069151, -0.0532241
5102, 0.00000, 205.236, -110.225, -197.587, -122.042, -6.46444, 231.881, -2.59871E-005, -8.84163E-006, -0.498265, 1.01219, 1.12904, -0.0757992, -0.632794, -0.939769, 0.0280033, 0.0122173
5103, 0.00000, 202.351, -109.899, -196.046, -119.801, -5.37922, 229.534, -3.79907E-005, -2.48971E-005, -1.20204, 1.40469, 1.82193, 0.337454, -0.621855, -1.74682, 0.039963, 0.029573
5104, 0.00000, 203.981, -110.235, -197.025, -121.012, -5.88756, 230.923, 1.50028E-005, 4.74985E-005, 2.00834, -0.354946, -1.31669, -1.5649, -0.694278, 1.92575, -0.0123776, -0.0534091
5105, 0.00000, 198.471, -109.627, -194.104, -116.733, -3.8151, 226.467, 8.26478E-006, 3.8523E-005, 1.57198, -0.135077, -0.905335, -1.29419, -0.666697, 1.43181, -0.00821626, -0.0410634
5106, 0.00000, 194.019, -109.042, -191.69, -113.324, -2.21779, 222.852, -9.43422E-006, 1.47435E-005, 0.530394, 0.437733, 0.11298, -0.677982, -0.643022, 0.24118, 0.00908209, -0.0156745
5107, 0.00000, 189.809, -108.368, -189.325, -110.167, -0.812719, 219.407, -1.0506E-005, 1.43515E-005, 0.502693, 0.466306, 0.151206, -0.667267, -0.652458, 0.202131, 0.00906469, -0.0155218
5108, 0.00000, 196.194, -109.247, -192.795, -115.044, -3.07791, 224.593, 6.67027E-005, 0.000119794, 5.03379, -2.03843, -4.28692, -3.33611, -0.741595, 5.37866, -0.0719787, -0.123918
5109, 0.00000, 195.323, -108.802, -192.052, -114.521, -3.01456, 223.737, 6.31962E-005, 0.000118191, 4.93128, -1.91348, -4.12657, -3.3083, -0.797988, 5.22478, -0.0699188, -0.121202
5110, 0.00000, 192.521, -108.357, -190.478, -112.407, -2.06553, 221.432, 3.63831E-005, 8.19496E-005, 3.33971, -1.03482, -2.5665, -2.36853, -0.766325, 3.40289, -0.0432713, -0.0814842
5111, 0.00000, 189.28, -108.236, -188.99, -109.793, -0.674215, 218.957, -2.67162E-006, 2.55361E-005, 0.962916, 0.215085, -0.295821, -0.938807, -0.6642, 0.724013, -0.000223494, -0.0258265
5112, 0.00000, 186.58, -108.349, -187.934, -107.525, 0.643167, 217.003, -4.08824E-005, -3.02908E-005, -1.31965, 1.41068, 1.87559, 0.433395, -0.559424, -1.8374, 0.0443736, 0.0236157
5113, 0.00000, 188.21, -109.191, -189.317, -108.492, 0.538801, 218.59, -3.3224E-005, -2.47178E-005, -1.0885, 1.15042, 1.53661, 0.364704, -0.450517, -1.51073, 0.0356294, 0.0203162
5114, 0.00000, 189.26, -109.73, -190.208, -109.117, 0.469294, 219.613, -2.83512E-005, -2.11824E-005, -0.939851, 0.983326, 1.3187, 0.320275, -0.380591, -1.30044, 0.0300977, 0.0180202
5115, 0.00000, 189.851, -110.034, -190.709, -109.469, 0.429113, 220.19, -2.55935E-005, -1.92779E-005, -0.856407, 0.889464, 1.1961, 0.295242, -0.341312, -1.18212, 0.0272116, 0.0166886
5116, 0.00000, 190.156, -110.19, -190.968, -109.651, 0.408353, 220.488, -2.42198E-005, -1.82382E-005, -0.813195, 0.841032, 1.1329, 0.282267, -0.321025, -1.121, 0.0255418, 0.0159369
5117, 0.00000, 192.318, -110.578, -192.214, -111.256, -0.283478, 222.275, -1.49202E-005, -6.50422E-006, -0.325002, 0.545, 0.633792, 0.00851361, -0.30917, -0.552737, 0.0152998, 0.00572787
5118, 0.00000, 193.66, -110.779, -192.959, -112.271, -0.744476, 223.371, -9.2707E-006, 8.25641E-007, -0.0135867, 0.365393, 0.322877, -0.17106, -0.309444, -0.193994, 0.00942442, -0.00116568
5119, 0.00000, 195.384, -110.92, -193.821, -113.627, -1.42591, 224.729, -2.25444E-006, 1.08371E-005, 0.41421, 0.14455, -0.0822528, -0.430973, -0.331992, 0.286722, 0.0022895, -0.0111357
5120, 0.00000, 196.451, -110.722, -194.122, -114.592, -2.06392, 225.441, 1.73319E-006, 1.88562E-005, 0.751303, 0.0286232, -0.351476, -0.664974, -0.399789, 0.636982, -0.00177143, -0.0194881
5121, 0.00000, 196.875, -110.207, -193.883, -115.166, -2.64653, 225.525, 2.94636E-006, 2.48925E-005, 0.996987, 0.0126984, -0.488486, -0.86992, -0.508583, 0.85813, -0.00286419, -0.0258013
5122, 0.00000, 196.777, -109.676, -193.405, -115.317, -3.00189, 225.21, 2.01586E-006, 2.78745E-005, 1.10779, 0.0615179, -0.501774, -0.9902, -0.605842, 0.92976, -0.0021904, -0.0289524
5123, 0.00000, 196.672, -109.373, -193.111, -115.362, -3.18194, 224.995, 1.24972E-006, 2.92288E-005, 1.15776, 0.0955156, -0.497511, -1.05035, -0.659943, 0.95617, -0.00155888, -0.0305647
5124, 0.00000, 187.99, -107.838, -188.126, -108.894, -0.371745, 217.813, -8.68754E-005, -8.7997E-005, -3.71736, 2.928, 4.38445, 1.74283, -0.678718, -4.65933, 0.0985079, 0.0765038
5125, 0.00000, 187.777, -107.759, -187.971, -108.754, -0.334894, 217.62, -8.86036E-005, -9.00262E-005, -3.79733, 2.98457, 4.47288, 1.78325, -0.687681, -4.75578, 0.100741, 0.0779828
5126, 0.00000, 189.703, -108.099, -189.067, -110.187, -0.956577, 219.202, -5.93567E-005, -5.0668E-005, -2.19848, 2.05223, 2.87129, 0.87126, -0.679128, -2.91745, 0.0656817, 0.0446291
5127, 0.00000, 188.934, -108.08, -188.72, -109.566, -0.622702, 218.622, -5.64616E-005, -4.71485E-005, -2.04592, 1.95007, 2.70616, 0.790514, -0.666043, -2.73412, 0.0622648, 0.0406823
5128, 0.00000, 192.716, -108.902, -191.012, -112.315, -1.72997, 221.814, -1.17741E-005, 1.13391E-005, 0.387336, 0.509016, 0.246034, -0.589605, -0.633044, 0.08178, 0.0114482, -0.0125299
5129, 0.00000, 190.943, -108.741, -190.117, -110.93, -1.04314, 220.417, -1.91338E-005, 7.50226E-007, -0.0594399, 0.741213, 0.670114, -0.319567, -0.610866, -0.420118, 0.0193262, -0.00227822
5130, 0.00000, 188.865, -108.404, -188.951, -109.374, -0.353032, 218.719, -2.79971E-005, -1.08505E-005, -0.538502, 1.02126, 1.15074, -0.0459051, -0.613494, -0.972218, 0.0292503, 0.00771761
5131, 0.00000, 189.459, -108.411, -189.21, -109.861, -0.621956, 219.167, -7.53475E-006, 1.76782E-005, 0.642686, 0.365615, -0.00575218, -0.737625, -0.634981, 0.372943, 0.00558142, -0.018611
5132, 0.00000, 192.532, -108.624, -190.702, -112.298, -1.86808, 221.56, 3.21919E-005, 7.38446E-005, 3.00985, -0.909722, -2.29305, -2.14612, -0.71077, 3.05564, -0.0382136, -0.0736481
5133, 0.00000, 193.939, -108.362, -191.094, -113.573, -2.71209, 222.5, 5.34188E-005, 0.000107257, 4.4266, -1.58713, -3.58987, -3.03292, -0.828755, 4.6213, -0.0613878, -0.108513
5134, 0.00000, 182.883, -106.43, -184.808, -105.346, 0.864603, 213.424, -5.86895E-005, -4.38032E-005, -1.85093, 2.00651, 2.65048, 0.591147, -0.806787, -2.58356, 0.0659257, 0.02971
5135, 0.00000, 184.817, -107.403, -186.417, -106.5, 0.725523, 215.28, -4.86632E-005, -3.56623E-005, -1.52974, 1.67633, 2.20762, 0.480659, -0.6832, -2.14713, 0.0539885, 0.0258014
5136, 0.00000, 187.26, -108.625, -188.45, -107.962, 0.542738, 217.631, -3.63313E-005, -2.56565E-005, -1.12801, 1.26289, 1.65269, 0.342127, -0.527651, -1.59951, 0.0393002, 0.0201495
5137, 0.00000, 188.443, -109.366, -189.562, -108.607, 0.565213, 218.843, -3.30896E-005, -2.57425E-005, -1.12546, 1.14187, 1.54762, 0.400949, -0.424825, -1.5384, 0.0357539, 0.021322
