hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5425, 0.00000, 191.25, -111.499, -192.469, -109.917, 0.977024, 221.833, 5.8723E-005, -0.00042357, -0.464424, 0.523775, 0.685061, 0.139815, -0.221051, -0.662681, 0.000414373, -0.000910315
5426, 0.00000, 191.828, -111.68, -192.872, -110.321, 0.838131, 222.356, 4.89085E-005, -0.000357568, -0.39509, 0.445035, 0.58241, 0.119278, -0.187622, -0.563656, 0.000302353, -0.000657771
5427, 0.00000, 192.142, -111.777, -193.092, -110.542, 0.762405, 222.641, 4.36721E-005, -0.000322083, -0.357377, 0.402286, 0.526633, 0.108058, -0.169502, -0.509807, 0.000246483, -0.000537791
5428, 0.00000, 192.293, -111.824, -193.197, -110.648, 0.725891, 222.778, 4.11958E-005, -0.000305092, -0.339222, 0.381727, 0.499795, 0.102644, -0.160795, -0.483888, 0.000221734, -0.000483849
5429, 0.00000, 195.266, -111.885, -194.544, -113.105, -0.640055, 225.054, 4.93215E-005, -0.000272083, -0.336047, 0.373308, 0.491367, 0.104248, -0.155472, -0.477591, 0.000151296, 3.55124E-005
5430, 0.00000, 199.764, -111.883, -196.516, -116.871, -2.78598, 228.473, 6.18496E-005, -0.000233466, -0.342589, 0.373176, 0.49518, 0.110192, -0.152615, -0.484143, 2.38991E-005, 0.000774727
5431, 0.00000, 203.06, -111.775, -197.879, -119.682, -4.44518, 230.942, 7.38724E-005, -0.000223108, -0.370355, 0.397511, 0.530654, 0.122234, -0.160236, -0.521109, -6.32883E-005, 0.00136373
5432, 0.00000, 207.461, -111.452, -199.558, -123.519, -6.80346, 234.168, 9.49571E-005, -0.000237718, -0.452398, 0.475734, 0.640406, 0.15447, -0.187779, -0.632688, -0.000228875, 0.00248362
5433, 0.00000, 210.783, -111.034, -200.687, -126.496, -8.71982, 236.532, 0.000117182, -0.000277321, -0.563608, 0.583099, 0.790128, 0.197423, -0.226135, -0.784308, -0.000384251, 0.00378611
5434, 0.00000, 213.565, -110.668, -201.623, -128.997, -10.3392, 238.509, 0.00013411, -0.00029888, -0.647238, 0.660656, 0.900154, 0.231386, -0.252357, -0.897028, -0.000558493, 0.00498586
5435, 0.00000, 214.48, -110.502, -201.897, -129.835, -10.897, 239.138, 0.000141826, -0.000312182, -0.687089, 0.698033, 0.952919, 0.247312, -0.265236, -0.950878, -0.000594232, 0.00553262
5436, 0.00000, 211.831, -110.632, -200.818, -127.548, -9.52324, 237.146, 0.000142027, -0.000344544, -0.700005, 0.719113, 0.977205, 0.247751, -0.276756, -0.971868, -0.000443782, 0.00500437
5437, 0.00000, 205.422, -110.844, -198.146, -122.051, -6.25814, 232.294, 0.000144584, -0.000406365, -0.7108, 0.750223, 1.00821, 0.240871, -0.29747, -0.994568, 5.53816E-005, 0.0034739
5438, 0.00000, 200.771, -110.897, -196.135, -118.117, -3.98042, 228.748, 0.000144666, -0.000462745, -0.722214, 0.777442, 1.03634, 0.236637, -0.314547, -1.01627, 0.000417563, 0.00218741
5439, 0.00000, 197.821, -110.915, -194.851, -115.637, -2.55758, 226.506, 0.000139512, -0.000502885, -0.72224, 0.787453, 1.04419, 0.231351, -0.32255, -1.02002, 0.000599705, 0.00121823
5440, 0.00000, 194.075, -110.914, -193.211, -112.505, -0.775441, 223.663, 0.000130275, -0.000547807, -0.711237, 0.788326, 1.03828, 0.221012, -0.327845, -1.00923, 0.000801597, -0.000107755
5441, 0.00000, 196.746, -111.046, -194.483, -114.703, -1.97109, 225.767, 0.000111757, -0.000534809, -0.691452, 0.758188, 1.00303, 0.219362, -0.312088, -0.978216, 0.000511359, 0.000666009
5442, 0.00000, 193.587, -111.035, -193.093, -112.067, -0.477563, 223.367, 0.000102757, -0.000572817, -0.681489, 0.757716, 0.996674, 0.210667, -0.315859, -0.967954, 0.000673749, -0.000429433
5443, 0.00000, 193.152, -111.057, -192.919, -111.707, -0.26863, 223.06, 8.9903E-005, -0.000603898, -0.682889, 0.760889, 0.999951, 0.21031, -0.317704, -0.970533, 0.000641382, -0.000666169
5444, 0.00000, 195.455, -111.042, -193.909, -113.647, -1.38378, 224.802, 9.2955E-005, -0.000610478, -0.714087, 0.787435, 1.03925, 0.224291, -0.325683, -1.01182, 0.000522305, 9.72524E-005
5445, 0.00000, 195.531, -110.902, -193.824, -113.772, -1.52649, 224.793, 0.000102248, -0.000661784, -0.775577, 0.854026, 1.12773, 0.244183, -0.352762, -1.09834, 0.000608668, 0.000135109
5446, 0.00000, 194.966, -110.89, -193.567, -113.304, -1.26499, 224.357, 0.000102755, -0.000667267, -0.775681, 0.856192, 1.12947, 0.243115, -0.354446, -1.09924, 0.000655736, -7.01751E-005
5447, 0.00000, 189.308, -110.888, -191.111, -108.56, 1.43901, 220.076, 9.43094E-005, -0.000651943, -0.696666, 0.788951, 1.02988, 0.207727, -0.334135, -0.994614, 0.000919651, -0.00206403
5448, 0.00000, 190.319, -111.207, -191.819, -109.266, 1.19923, 220.991, 7.55152E-005, -0.000531987, -0.575793, 0.650666, 0.850211, 0.172546, -0.275061, -0.821793, 0.000642096, -0.00141891
5449, 0.00000, 191.234, -111.494, -192.458, -109.906, 0.980801, 221.819, 5.91163E-005, -0.000425521, -0.466291, 0.525898, 0.687818, 0.140366, -0.22195, -0.665338, 0.000422786, -0.000925289
5450, 0.00000, 191.826, -111.679, -192.871, -110.32, 0.838666, 222.354, 4.89697E-005, -0.000357878, -0.395343, 0.44532, 0.582781, 0.119355, -0.187741, -0.564013, 0.000303694, -0.000661896
5451, 0.00000, 192.16, -111.783, -193.104, -110.554, 0.758119, 222.657, 4.34044E-005, -0.00032011, -0.355244, 0.399868, 0.523476, 0.107423, -0.168477, -0.506759, 0.000244524, -0.000532625
5452, 0.00000, 192.401, -111.839, -193.256, -110.731, 0.68545, 222.866, 4.05632E-005, -0.000300375, -0.33446, 0.376226, 0.492671, 0.101282, -0.158425, -0.477048, 0.000214413, -0.000459971
5453, 0.00000, 195.764, -111.915, -194.787, -113.508, -0.854408, 225.445, 4.89794E-005, -0.000258955, -0.325913, 0.361337, 0.476008, 0.101488, -0.15022, -0.462943, 0.000124748, 0.000117747
5454, 0.00000, 202.355, -111.899, -197.671, -119.037, -4.01456, 230.462, 6.52388E-005, -0.000196868, -0.324593, 0.349753, 0.466179, 0.106437, -0.141528, -0.457291, -5.77562E-005, 0.00110112
5455, 0.00000, 206.26, -111.753, -199.278, -122.379, -5.99957, 233.389, 7.72216E-005, -0.000177284, -0.345929, 0.366372, 0.491785, 0.116794, -0.145681, -0.484894, -0.00017483, 0.00172735
5456, 0.00000, 212.932, -111.289, -201.863, -128.196, -9.56885, 238.32, 9.95275E-005, -0.000161864, -0.410643, 0.422108, 0.573538, 0.145377, -0.162472, -0.57053, -0.0004228, 0.00304501
5457, 0.00000, 218.343, -110.528, -203.672, -133.048, -12.6821, 242.15, 0.000126315, -0.000174846, -0.517711, 0.518504, 0.712073, 0.19026, -0.193849, -0.713637, -0.000513603, 0.00487289
5458, 0.00000, 222.593, -109.67, -204.892, -136.986, -15.3441, 245.07, 0.000148864, -0.000184258, -0.613319, 0.601103, 0.832851, 0.232075, -0.21896, -0.839876, -0.000572692, 0.00669767
5459, 0.00000, 219.11, -110.051, -203.623, -133.896, -13.3993, 242.521, 0.000150158, -0.000250737, -0.670067, 0.666883, 0.91819, 0.248311, -0.24753, -0.921705, -0.000593121, 0.00651049
5460, 0.00000, 212.882, -110.554, -201.227, -128.459, -10.0803, 237.919, 0.000149569, -0.000314872, -0.694483, 0.710142, 0.96686, 0.247498, -0.271907, -0.962903, -0.000470724, 0.00526296
5461, 0.00000, 207.03, -110.777, -198.807, -123.426, -7.0756, 233.497, 0.000151432, -0.000375017, -0.708417, 0.742482, 1.0007, 0.242803, -0.292256, -0.989229, -2.56472E-005, 0.00394302
5462, 0.00000, 205.322, -110.825, -198.089, -121.968, -6.2171, 232.205, 0.000149913, -0.000397776, -0.712021, 0.751713, 1.0101, 0.241135, -0.298183, -0.996349, 0.000107297, 0.00350079
5463, 0.00000, 201.257, -110.955, -196.397, -118.499, -4.16912, 229.148, 0.000140872, -0.000437742, -0.69562, 0.747611, 0.997257, 0.228591, -0.301986, -0.978429, 0.000348052, 0.00222695
5464, 0.00000, 202.657, -111.062, -197.101, -119.643, -4.77792, 230.281, 0.000123832, -0.00042179, -0.660412, 0.706196, 0.943993, 0.21904, -0.283726, -0.927667, 0.000145422, 0.00243127
5465, 0.00000, 198.3, -111.173, -195.272, -115.95, -2.61784, 227.011, 0.000106016, -0.000474069, -0.639941, 0.697663, 0.925211, 0.205221, -0.285611, -0.903964, 0.00034068, 0.00107974
5466, 0.00000, 195.144, -111.155, -193.874, -113.316, -1.12707, 224.604, 9.91099E-005, -0.000517317, -0.640364, 0.707733, 0.933279, 0.200258, -0.293432, -0.908087, 0.000517014, 9.68069E-005
5467, 0.00000, 194.847, -111.15, -193.735, -113.089, -1.0101, 224.391, 8.54997E-005, -0.000570876, -0.661479, 0.732002, 0.964733, 0.206438, -0.303743, -0.938339, 0.000489582, -0.000100914
5468, 0.00000, 195.961, -111.034, -194.123, -114.075, -1.63266, 225.183, 9.37194E-005, -0.000612642, -0.721902, 0.794232, 1.0492, 0.227715, -0.327793, -1.02221, 0.000494079, 0.000267836
5469, 0.00000, 195.176, -110.794, -193.577, -113.523, -1.43929, 224.471, 0.000109451, -0.000702652, -0.819769, 0.903335, 1.19244, 0.257693, -0.373382, -1.16104, 0.000711575, 8.50806E-006
5470, 0.00000, 192.55, -110.738, -192.387, -111.343, -0.22352, 222.452, 0.000110959, -0.000725044, -0.81408, 0.907253, 1.19204, 0.250442, -0.378887, -1.15666, 0.000929345, -0.0010323
5471, 0.00000, 189.285, -110.881, -191.095, -108.544, 1.44442, 220.056, 9.48597E-005, -0.000654833, -0.699407, 0.792095, 1.03395, 0.208518, -0.335477, -0.998527, 0.000931242, -0.00208658
5472, 0.00000, 190.706, -111.293, -192.058, -109.552, 1.07963, 221.323, 7.06532E-005, -0.000500768, -0.545205, 0.615416, 0.804559, 0.163776, -0.259918, -0.777971, 0.000564309, -0.00122092
5473, 0.00000, 191.459, -111.564, -192.615, -110.063, 0.926895, 222.022, 5.51702E-005, -0.000399664, -0.439359, 0.495288, 0.647932, 0.132404, -0.208947, -0.626874, 0.000373382, -0.000817427
5474, 0.00000, 192.029, -111.742, -193.012, -110.462, 0.789817, 222.538, 4.55694E-005, -0.000334917, -0.371014, 0.417737, 0.546795, 0.112119, -0.176048, -0.529275, 0.000266725, -0.00058147
5475, 0.00000, 190.138, -111.747, -192.198, -108.876, 1.69555, 221.113, 4.16333E-005, -0.000315241, -0.339562, 0.385675, 0.503037, 0.100843, -0.163763, -0.485651, 0.000287792, -0.000866223
5476, 0.00000, 192.17, -111.852, -193.167, -110.532, 0.806198, 222.698, 3.94123E-005, -0.000293266, -0.325431, 0.366495, 0.479703, 0.0983256, -0.154484, -0.464335, 0.000212498, -0.000485112
5477, 0.00000, 194.877, -111.905, -194.389, -112.778, -0.44806, 224.774, 4.11131E-005, -0.000286634, -0.333692, 0.371394, 0.488477, 0.103169, -0.154919, -0.474519, 0.000134479, -4.45488E-005
5478, 0.00000, 196.215, -111.824, -194.907, -113.924, -1.13687, 225.743, 5.62647E-005, -0.000285811, -0.365346, 0.403967, 0.532741, 0.114322, -0.167537, -0.518508, 0.000141845, 0.0002197
5479, 0.00000, 198.158, -111.68, -195.638, -115.612, -2.17041, 227.15, 7.11355E-005, -0.000314734, -0.428522, 0.469294, 0.621307, 0.136444, -0.192915, -0.606403, 0.000130858, 0.000665492
5480, 0.00000, 200.413, -111.511, -196.487, -117.574, -3.37466, 228.787, 8.69542E-005, -0.000340203, -0.495021, 0.536197, 0.713052, 0.160702, -0.218126, -0.698185, 9.52475E-005, 0.00128618
5481, 0.00000, 201.913, -111.372, -197.031, -118.892, -4.19649, 229.866, 9.81867E-005, -0.000359812, -0.545091, 0.586079, 0.781728, 0.17922, -0.236702, -0.767079, 6.52893E-005, 0.00177987
5482, 0.00000, 203.951, -111.277, -197.852, -120.644, -5.2453, 231.383, 0.000106081, -0.0003531, -0.568152, 0.605272, 0.810367, 0.189749, -0.242199, -0.797359, -1.60169E-005, 0.0023377
5483, 0.00000, 208.9, -111.112, -199.913, -124.876, -7.75141, 235.114, 0.000114759, -0.000298567, -0.567637, 0.591988, 0.799551, 0.196332, -0.231625, -0.791759, -0.000289774, 0.00343922
5484, 0.00000, 207.18, -111.123, -199.163, -123.406, -6.89313, 233.782, 0.000126213, -0.000288733, -0.568896, 0.597444, 0.804626, 0.194487, -0.235605, -0.795085, -0.000126264, 0.00315322
5485, 0.00000, 206.289, -111.12, -198.766, -122.654, -6.4619, 233.092, 0.00012939, -0.00029729, -0.578016, 0.609196, 0.819257, 0.196428, -0.241177, -0.808658, -6.39368E-005, 0.00303326
5486, 0.00000, 203.349, -111.17, -197.505, -120.163, -5.01126, 230.857, 0.000126483, -0.000338104, -0.590734, 0.630391, 0.843443, 0.19661, -0.252807, -0.829416, 9.81291E-005, 0.00241455
5487, 0.00000, 200.593, -111.189, -196.301, -117.846, -3.68066, 228.756, 0.000121189, -0.000387171, -0.605859, 0.65414, 0.871, 0.197611, -0.265393, -0.853494, 0.000251794, 0.00174339
5488, 0.00000, 200.149, -111.176, -196.089, -117.493, -3.4935, 228.419, 0.000112435, -0.000433877, -0.629375, 0.680744, 0.905723, 0.204681, -0.276599, -0.887041, 0.000251474, 0.00161553
5489, 0.00000, 196.551, -111.108, -194.45, -114.513, -1.83196, 225.649, 0.000106637, -0.000517088, -0.665057, 0.730216, 0.96552, 0.210503, -0.300941, -0.94129, 0.00047844, 0.000571483
5490, 0.00000, 196.99, -111.081, -194.615, -114.908, -2.07892, 225.98, 9.91892E-005, -0.000561541, -0.695363, 0.761865, 1.00821, 0.221008, -0.313275, -0.983531, 0.000432026, 0.000658112
5491, 0.00000, 193.354, -110.963, -192.927, -111.918, -0.436622, 223.168, 9.63299E-005, -0.000640053, -0.72614, 0.80775, 1.06221, 0.224294, -0.336769, -1.0314, 0.000696325, -0.00064123
5492, 0.00000, 194.101, -110.869, -193.173, -112.587, -0.866232, 223.69, 0.000103549, -0.000675718, -0.775788, 0.859469, 1.13207, 0.241452, -0.357011, -1.10053, 0.00072898, -0.000388843
5493, 0.00000, 194.886, -110.704, -193.375, -113.319, -1.36812, 224.208, 0.000115511, -0.000736369, -0.855944, 0.943756, 1.24545, 0.268717, -0.390306, -1.21237, 0.000803615, -0.000106322
5494, 0.00000, 190.198, -110.564, -191.221, -109.449, 0.767729, 220.592, 0.000119638, -0.000787889, -0.854257, 0.960959, 1.25766, 0.257949, -0.404622, -1.21677, 0.00121731, -0.00214203
5495, 0.00000, 189.012, -110.795, -190.905, -108.354, 1.50857, 219.81, 0.000100318, -0.000687895, -0.731863, 0.829336, 1.08226, 0.217895, -0.351417, -1.04493, 0.00102416, -0.00229727
5496, 0.00000, 190.485, -111.223, -191.904, -109.398, 1.13227, 221.124, 7.46888E-005, -0.00052662, -0.571641, 0.645559, 0.843777, 0.17153, -0.272757, -0.815742, 0.000620754, -0.00134661
5497, 0.00000, 190.685, -111.535, -192.255, -109.427, 1.27402, 221.424, 5.54319E-005, -0.000404707, -0.439893, 0.49754, 0.64999, 0.131683, -0.210501, -0.628228, 0.000403587, -0.000994367
5498, 0.00000, 192.718, -111.765, -193.331, -111.03, 0.477485, 223.071, 4.52667E-005, -0.000331071, -0.370605, 0.416045, 0.545249, 0.112656, -0.174883, -0.528255, 0.000238913, -0.000445414
5499, 0.00000, 192.341, -111.828, -193.221, -110.686, 0.705709, 222.815, 4.11553E-005, -0.000304171, -0.338396, 0.380726, 0.498518, 0.102432, -0.160346, -0.482682, 0.000222847, -0.000476176
5500, 0.00000, 192.409, -111.86, -193.278, -110.729, 0.697895, 222.883, 3.93285E-005, -0.000292155, -0.325314, 0.365986, 0.479241, 0.0984909, -0.154131, -0.464031, 0.000204086, -0.000446037
5501, 0.00000, 193.559, -111.863, -193.78, -111.688, 0.154354, 223.751, 4.41305E-005, -0.000287869, -0.334395, 0.374257, 0.491115, 0.102265, -0.156906, -0.476269, 0.000186031, -0.000252337
5502, 0.00000, 196.298, -111.826, -194.945, -113.993, -1.17567, 225.807, 5.63121E-005, -0.000285427, -0.365299, 0.403774, 0.532558, 0.114382, -0.167401, -0.518388, 0.00014214, 0.000232226
5503, 0.00000, 198.177, -111.68, -195.646, -115.628, -2.17947, 227.164, 7.12097E-005, -0.000314543, -0.428514, 0.469246, 0.621262, 0.136461, -0.19288, -0.606375, 0.000131457, 0.000668277
5504, 0.00000, 200.03, -111.513, -196.32, -117.253, -3.18996, 228.496, 8.61959E-005, -0.000344605, -0.495302, 0.537385, 0.714147, 0.160324, -0.218958, -0.69891, 0.000112691, 0.0012017
5505, 0.00000, 205, -111.312, -198.347, -121.51, -5.72277, 232.205, 0.000104072, -0.00032404, -0.542668, 0.57579, 0.772188, 0.182496, -0.229437, -0.760741, -8.34857E-005, 0.00245529
5506, 0.00000, 205.636, -111.215, -198.55, -122.08, -6.09388, 232.644, 0.000114156, -0.000322922, -0.566829, 0.599424, 0.804979, 0.191633, -0.238068, -0.793804, -8.19375E-005, 0.00274799
5507, 0.00000, 205.483, -111.194, -198.466, -121.955, -6.02983, 232.513, 0.000118862, -0.000317676, -0.570549, 0.603638, 0.810496, 0.192716, -0.239889, -0.799118, -5.87953E-005, 0.00276422
5508, 0.00000, 208.912, -111.074, -199.891, -124.891, -7.77178, 235.098, 0.000124138, -0.000278757, -0.567423, 0.591568, 0.799107, 0.196308, -0.231435, -0.791371, -0.000249165, 0.00349406
5509, 0.00000, 206.623, -111.129, -198.92, -122.938, -6.62306, 233.358, 0.000124723, -0.000304613, -0.577687, 0.608069, 0.818156, 0.196757, -0.24037, -0.807895, -9.93469E-005, 0.00306819
5510, 0.00000, 203.59, -111.165, -197.607, -120.367, -5.13053, 231.039, 0.00012715, -0.000335494, -0.590555, 0.629548, 0.842656, 0.196892, -0.252198, -0.8289, 9.75928E-005, 0.00245907
5511, 0.00000, 201.307, -111.188, -196.614, -118.447, -4.02578, 229.303, 0.000120521, -0.000381562, -0.605192, 0.651442, 0.868499, 0.198455, -0.263503, -0.851819, 0.000196208, 0.00192257
5512, 0.00000, 202.101, -111.167, -196.942, -119.137, -4.4389, 229.91, 0.000112695, -0.00041488, -0.627519, 0.673121, 0.898643, 0.207077, -0.271248, -0.882322, 0.000124798, 0.00212381
5513, 0.00000, 197.449, -111.114, -194.849, -115.262, -2.25531, 226.334, 0.000108411, -0.000503993, -0.664152, 0.726407, 0.96202, 0.211712, -0.298293, -0.938976, 0.000424792, 0.000857687
5514, 0.00000, 194.123, -111.009, -193.304, -112.528, -0.753915, 223.761, 0.000105012, -0.000582651, -0.698577, 0.774698, 1.02009, 0.217013, -0.322179, -0.991458, 0.000663615, -0.000252452
5515, 0.00000, 191.6, -110.904, -192.116, -110.474, 0.35686, 221.812, 9.80023E-005, -0.00065864, -0.728199, 0.81611, 1.06989, 0.221671, -0.342526, -1.03649, 0.000832796, -0.00128812
5516, 0.00000, 193.565, -110.853, -192.926, -112.143, -0.621197, 223.276, 0.00010416, -0.000681463, -0.776451, 0.862166, 1.13455, 0.240604, -0.358877, -1.10218, 0.000776913, -0.000586227
5517, 0.00000, 194.886, -110.704, -193.375, -113.319, -1.36817, 224.208, 0.00011555, -0.000736321, -0.855941, 0.943755, 1.24544, 0.268714, -0.390306, -1.21236, 0.000805671, -0.00010441
5518, 0.00000, 192.552, -110.654, -192.316, -111.382, -0.288311, 222.412, 0.000116891, -0.000757727, -0.850957, 0.947711, 1.2455, 0.262078, -0.395542, -1.2087, 0.00100165, -0.00108644
5519, 0.00000, 192.856, -110.946, -192.696, -111.508, -0.211281, 222.782, 9.68487E-005, -0.000645462, -0.72731, 0.81076, 1.06525, 0.223739, -0.338671, -1.03369, 0.000734988, -0.000808055
5520, 0.00000, 190.353, -111.218, -191.842, -109.29, 1.19115, 221.022, 7.46517E-005, -0.000527655, -0.571756, 0.646053, 0.844234, 0.171371, -0.273101, -0.816042, 0.000623168, -0.00138177
5521, 0.00000, 191.589, -111.569, -192.675, -110.17, 0.868102, 222.123, 5.51661E-005, -0.000398884, -0.439273, 0.494914, 0.647589, 0.132525, -0.208687, -0.626648, 0.000369921, -0.000790687
5522, 0.00000, 192.159, -111.747, -193.073, -110.569, 0.731022, 222.638, 4.55127E-005, -0.000334194, -0.370937, 0.417418, 0.546503, 0.112221, -0.175828, -0.529082, 0.000261498, -0.000555918
5523, 0.00000, 191.91, -111.813, -193.021, -110.331, 0.900695, 222.482, 4.11667E-005, -0.000306237, -0.33862, 0.381683, 0.499398, 0.102124, -0.16101, -0.483259, 0.000232067, -0.000547923
5524, 0.00000, 192.039, -111.848, -193.107, -110.424, 0.865199, 222.597, 3.94766E-005, -0.000294015, -0.325513, 0.366794, 0.47998, 0.0982392, -0.154684, -0.464521, 0.00021757, -0.000512191
5525, 0.00000, 195.084, -111.894, -194.472, -112.95, -0.548782, 224.922, 4.62408E-005, -0.000275604, -0.333617, 0.370938, 0.488082, 0.10333, -0.154606, -0.474276, 0.000140748, 8.57691E-006
5526, 0.00000, 198.417, -111.836, -195.883, -115.763, -2.17821, 227.424, 6.16677E-005, -0.000263043, -0.364156, 0.398833, 0.528033, 0.115972, -0.163953, -0.515406, 7.7111E-005, 0.000601482
5527, 0.00000, 200.058, -111.662, -196.46, -117.206, -3.08581, 228.586, 7.98717E-005, -0.000285243, -0.427369, 0.464156, 0.61661, 0.138112, -0.189317, -0.60332, 7.60309E-005, 0.00105226
5528, 0.00000, 206.393, -111.41, -199.047, -122.643, -6.32518, 233.328, 9.49333E-005, -0.000281465, -0.490708, 0.518092, 0.696252, 0.166442, -0.205355, -0.687009, -0.000189342, 0.00247511
5529, 0.00000, 207.282, -111.243, -199.302, -123.459, -6.87357, 233.929, 0.000107862, -0.000298197, -0.54087, 0.568288, 0.765213, 0.184862, -0.224133, -0.756089, -0.000209673, 0.00293991
5530, 0.00000, 209.159, -111.101, -200.02, -125.096, -7.88147, 235.307, 0.000117062, -0.000289002, -0.56394, 0.587478, 0.793817, 0.195387, -0.229591, -0.78634, -0.000284913, 0.0034749
5531, 0.00000, 207.176, -111.126, -199.164, -123.403, -6.89008, 233.781, 0.000125311, -0.000291156, -0.569222, 0.597812, 0.805101, 0.19459, -0.235753, -0.795549, -0.000125811, 0.0031472
5532, 0.00000, 204.636, -111.203, -198.1, -121.235, -5.61104, 231.864, 0.000121447, -0.000319342, -0.57097, 0.606219, 0.81278, 0.191701, -0.24182, -0.800514, 1.00325E-005, 0.0025933
5533, 0.00000, 203.452, -111.209, -197.58, -120.238, -5.03792, 230.957, 0.000120873, -0.000338836, -0.58035, 0.619225, 0.828536, 0.193229, -0.248262, -0.814813, 7.61372E-005, 0.00235909
5534, 0.00000, 199.259, -111.244, -195.758, -116.71, -3.00837, 227.768, 0.000111616, -0.00040532, -0.594225, 0.645512, 0.857346, 0.191768, -0.263415, -0.838601, 0.000293868, 0.00132149
