hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4625, 0.00000, 194.837, -111.607, -194.061, -112.85, -0.663221, 224.542, 2.12341E-005, -0.000149922, -0.19974, 0.221833, 0.292066, 0.0619947, -0.0923686, -0.283849, 4.28752E-005, 2.1161E-005
4626, 0.00000, 193.156, -112.715, -194.304, -110.931, 1.04941, 223.798, 2.08159E-005, -0.000152562, -0.198023, 0.223512, 0.292456, 0.0596484, -0.0945027, -0.283037, 6.89583E-005, -0.000122727
4627, 0.00000, 194.041, -111.916, -194.074, -112.139, -0.123184, 224.171, 2.17787E-005, -0.00015519, -0.203016, 0.226819, 0.297759, 0.0623404, -0.0948197, -0.289018, 7.73935E-005, -0.000140814
4628, 0.00000, 194.167, -111.638, -193.922, -112.414, -0.451472, 224.169, 2.37454E-005, -0.000167336, -0.218676, 0.243649, 0.320096, 0.0674861, -0.101512, -0.310953, 9.22106E-005, -0.000181883
4629, 0.00000, 193.937, -111.673, -193.852, -112.201, -0.307075, 224.006, 2.5774E-005, -0.000180967, -0.235625, 0.262877, 0.345181, 0.0725345, -0.109665, -0.335197, 0.000108254, -0.000214456
4630, 0.00000, 193.146, -112.193, -193.925, -111.251, 0.545083, 223.613, 2.69681E-005, -0.000192007, -0.247648, 0.278403, 0.364605, 0.0751551, -0.11708, -0.353303, 0.000123326, -0.000254817
4631, 0.00000, 192.106, -113.225, -194.291, -109.811, 1.97473, 223.24, 2.31005E-005, -0.000173033, -0.220808, 0.251424, 0.327883, 0.065397, -0.107168, -0.316585, 9.34836E-005, -0.000235653
4632, 0.00000, 192.852, -113.083, -194.499, -110.515, 1.4858, 223.754, 1.77894E-005, -0.000132912, -0.171589, 0.194499, 0.25408, 0.05128, -0.0825493, -0.24564, 5.81079E-005, -0.000139089
4633, 0.00000, 193.372, -113.024, -194.676, -110.985, 1.18011, 224.129, 1.35613E-005, -0.000101519, -0.132157, 0.14938, 0.195354, 0.039719, -0.0632317, -0.189017, 3.48696E-005, -8.16016E-005
4634, 0.00000, 193.685, -112.973, -194.77, -111.275, 0.983215, 224.349, 1.12168E-005, -8.40277E-005, -0.109926, 0.124027, 0.162311, 0.0331556, -0.0524092, -0.157127, 2.43233E-005, -5.58224E-005
4635, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.892903, 224.449, 1.01456E-005, -7.60359E-005, -0.0996948, 0.11239, 0.147129, 0.0301186, -0.0474542, -0.142463, 2.00708E-005, -4.56538E-005
4636, 0.00000, 194.025, -112.849, -194.811, -111.62, 0.715013, 224.551, 9.75028E-006, -7.29033E-005, -0.095805, 0.107825, 0.141242, 0.0290352, -0.0454551, -0.136824, 1.7679E-005, -3.61549E-005
4637, 0.00000, 194.415, -112.576, -194.741, -112.073, 0.304971, 224.716, 1.00532E-005, -7.4614E-005, -0.0984272, 0.110348, 0.144761, 0.0300458, -0.0463496, -0.140373, 1.56967E-005, -2.02235E-005
4638, 0.00000, 195.699, -111.653, -194.487, -113.573, -1.06455, 225.246, 1.11682E-005, -8.10476E-005, -0.108334, 0.119901, 0.158073, 0.0338549, -0.049745, -0.153792, 5.89683E-006, 3.69253E-005
4639, 0.00000, 196.349, -111.05, -194.235, -114.39, -1.8643, 225.444, 1.371E-005, -9.76054E-005, -0.131781, 0.144755, 0.191398, 0.0417318, -0.0596177, -0.18657, 1.62997E-007, 8.27809E-005
4640, 0.00000, 197.727, -109.941, -193.854, -116.052, -3.43079, 225.956, 1.60216E-005, -0.00011138, -0.153291, 0.165945, 0.220666, 0.0497789, -0.0673504, -0.215905, -2.44862E-005, 0.000180344
4641, 0.00000, 199.511, -108.546, -193.395, -118.186, -5.42913, 226.642, 1.75031E-005, -0.000119415, -0.168281, 0.178848, 0.239553, 0.0563404, -0.0712024, -0.235498, -6.98837E-005, 0.000309101
4642, 0.00000, 200.938, -107.418, -193.02, -119.89, -7.02329, 227.183, 1.83408E-005, -0.000122215, -0.175654, 0.183959, 0.247847, 0.0601928, -0.072093, -0.244571, -0.000100419, 0.000418818
4643, 0.00000, 200.618, -107.748, -193.136, -119.437, -6.57173, 227.068, 1.8266E-005, -0.000123194, -0.176489, 0.185554, 0.249667, 0.0601154, -0.0730697, -0.246094, -0.000108263, 0.000424923
4644, 0.00000, 200.495, -107.88, -193.187, -119.257, -6.38692, 227.025, 1.82425E-005, -0.000122892, -0.175891, 0.185209, 0.249076, 0.0597641, -0.0730799, -0.245402, -0.00010533, 0.000428469
4645, 0.00000, 199.057, -109.013, -193.533, -117.495, -4.72978, 226.441, 1.85426E-005, -0.000125595, -0.177225, 0.1894, 0.25328, 0.0587874, -0.0759844, -0.248561, -7.0079E-005, 0.00037305
4646, 0.00000, 197.327, -110.253, -193.866, -115.464, -2.87209, 225.707, 1.88846E-005, -0.000129683, -0.179339, 0.194951, 0.258982, 0.0578059, -0.0796142, -0.25303, -2.83642E-005, 0.000273589
4647, 0.00000, 196.342, -110.929, -194.026, -114.318, -1.83702, 225.273, 1.92131E-005, -0.000133493, -0.182498, 0.200285, 0.265098, 0.0578548, -0.0825907, -0.25836, -8.65479E-006, 0.000219792
4648, 0.00000, 194.5, -112.115, -194.269, -112.23, 0.014666, 224.441, 1.9687E-005, -0.000141418, -0.188544, 0.210544, 0.276812, 0.0579317, -0.088292, -0.268563, 2.41193E-005, 8.79665E-005
4649, 0.00000, 194.831, -111.606, -194.058, -112.845, -0.660929, 224.537, 2.13202E-005, -0.000150524, -0.200531, 0.222716, 0.293226, 0.0622377, -0.092738, -0.284974, 4.31674E-005, 2.08358E-005
4650, 0.00000, 193.85, -112.181, -194.135, -111.756, 0.283007, 224.064, 2.23943E-005, -0.000160549, -0.210801, 0.236206, 0.309929, 0.064366, -0.0991932, -0.300509, 6.56249E-005, -6.27084E-005
4651, 0.00000, 194.042, -111.852, -193.995, -112.141, -0.147954, 224.115, 2.3625E-005, -0.000167368, -0.219377, 0.244975, 0.321705, 0.0674162, -0.10241, -0.312269, 8.15754E-005, -0.00012136
4652, 0.00000, 193.067, -112.41, -194.062, -111.065, 0.778207, 223.641, 2.4736E-005, -0.000178212, -0.229911, 0.258993, 0.338971, 0.0695091, -0.109166, -0.328277, 0.000106334, -0.000224794
4653, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.238042, 223.929, 2.67488E-005, -0.000187511, -0.243711, 0.272069, 0.357164, 0.0749334, -0.11357, -0.346771, 0.000116358, -0.000231235
4654, 0.00000, 193.68, -111.713, -193.774, -111.963, -0.146064, 223.825, 2.80493E-005, -0.000196244, -0.254466, 0.284314, 0.373117, 0.0781145, -0.118779, -0.362174, 0.000127462, -0.000254349
4655, 0.00000, 192.738, -112.702, -194.151, -110.628, 1.20048, 223.509, 2.40578E-005, -0.000175491, -0.225556, 0.255048, 0.333385, 0.0677051, -0.107932, -0.322526, 0.000102306, -0.00022712
4656, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.56091, 223.704, 1.81219E-005, -0.000135599, -0.174856, 0.198338, 0.259032, 0.052187, -0.0842361, -0.25038, 5.99208E-005, -0.000145131
4657, 0.00000, 193.372, -113.024, -194.676, -110.985, 1.18021, 224.129, 1.35639E-005, -0.000101533, -0.132158, 0.149381, 0.195355, 0.039719, -0.063232, -0.189018, 3.49341E-005, -8.20971E-005
4658, 0.00000, 193.685, -112.973, -194.77, -111.275, 0.983258, 224.349, 1.12188E-005, -8.40328E-005, -0.109926, 0.124027, 0.162311, 0.0331556, -0.0524092, -0.157127, 2.43793E-005, -5.60084E-005
4659, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.892922, 224.449, 1.01466E-005, -7.60381E-005, -0.0996949, 0.11239, 0.147129, 0.0301186, -0.0474542, -0.142463, 2.01004E-005, -4.57316E-005
4660, 0.00000, 194.168, -112.756, -194.791, -111.783, 0.570146, 224.615, 9.76831E-006, -7.28352E-005, -0.0958458, 0.107723, 0.141183, 0.0291221, -0.0453537, -0.136815, 1.68816E-005, -3.04021E-005
4661, 0.00000, 195.266, -112.011, -194.614, -113.047, -0.566171, 225.091, 1.01355E-005, -7.42007E-005, -0.0986747, 0.109723, 0.144394, 0.0305778, -0.0457283, -0.140315, 9.17582E-006, 1.48438E-005
4662, 0.00000, 195.962, -111.474, -194.443, -113.876, -1.33708, 225.36, 1.11816E-005, -8.09066E-005, -0.108419, 0.119689, 0.15795, 0.034036, -0.0495339, -0.153773, 2.87134E-006, 4.83727E-005
4663, 0.00000, 196.847, -110.704, -194.147, -114.968, -2.38721, 225.658, 1.37291E-005, -9.72307E-005, -0.131976, 0.144268, 0.191113, 0.0421509, -0.0591295, -0.186527, -7.67394E-006, 0.000108062
4664, 0.00000, 196.848, -110.56, -194.019, -115.029, -2.49966, 225.583, 1.60142E-005, -0.000112232, -0.152893, 0.166946, 0.221252, 0.0489203, -0.0683519, -0.215995, -6.75462E-006, 0.000129408
4665, 0.00000, 197.443, -110.045, -193.821, -115.763, -3.20448, 225.786, 1.75746E-005, -0.000121625, -0.167251, 0.181426, 0.24106, 0.0541195, -0.0737901, -0.235727, -1.87136E-005, 0.000181471
4666, 0.00000, 195.292, -111.482, -194.155, -113.298, -0.99334, 224.838, 1.82123E-005, -0.000129077, -0.172734, 0.191268, 0.25211, 0.0539122, -0.0794019, -0.245222, 2.58678E-005, 4.24609E-005
4667, 0.00000, 198.035, -109.642, -193.693, -116.409, -3.78362, 226.012, 1.83948E-005, -0.000126032, -0.175151, 0.18892, 0.25163, 0.0572191, -0.0764415, -0.246398, -3.73278E-005, 0.000258871
4668, 0.00000, 197.693, -109.944, -193.789, -115.956, -3.34449, 225.875, 1.83439E-005, -0.00012592, -0.174423, 0.188854, 0.251207, 0.0566112, -0.0767527, -0.245721, -3.16913E-005, 0.000256161
4669, 0.00000, 199.198, -108.76, -193.429, -117.8, -5.07671, 226.485, 1.85473E-005, -0.000125971, -0.177465, 0.189173, 0.253119, 0.0591212, -0.0755877, -0.24862, -6.63535E-005, 0.000326059
4670, 0.00000, 197.14, -110.438, -193.925, -115.196, -2.60539, 225.631, 1.88561E-005, -0.000129709, -0.179179, 0.195214, 0.259147, 0.0575289, -0.0799403, -0.253025, -2.76207E-005, 0.000282494
4671, 0.00000, 195.076, -111.839, -194.252, -112.813, -0.46098, 224.723, 1.90118E-005, -0.000135223, -0.181764, 0.202016, 0.266129, 0.0563313, -0.0843755, -0.258494, 1.02146E-005, 0.00014649
4672, 0.00000, 194.146, -112.409, -194.344, -111.768, 0.453872, 224.286, 1.95784E-005, -0.000141869, -0.18828, 0.211063, 0.277135, 0.0574344, -0.0888802, -0.268579, 2.50996E-005, 8.18928E-005
4673, 0.00000, 195.561, -111.113, -193.941, -113.685, -1.41549, 224.856, 2.14022E-005, -0.000149228, -0.200963, 0.221624, 0.292586, 0.0631695, -0.0916507, -0.284874, 2.82605E-005, 8.08747E-005
4674, 0.00000, 193.937, -112.115, -194.12, -111.863, 0.1838, 224.103, 2.24209E-005, -0.000160419, -0.210866, 0.236067, 0.309845, 0.0644937, -0.0990431, -0.300501, 6.48612E-005, -5.89439E-005
4675, 0.00000, 194.124, -111.829, -193.997, -112.204, -0.190366, 224.153, 2.35892E-005, -0.000166957, -0.219383, 0.244849, 0.321639, 0.0674831, -0.102333, -0.312235, 7.68487E-005, -9.67064E-005
4676, 0.00000, 194.003, -111.663, -193.873, -112.262, -0.348656, 224.053, 2.51896E-005, -0.000177038, -0.230748, 0.257339, 0.337959, 0.0710847, -0.107314, -0.328218, 0.000103559, -0.000204915
4677, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.238038, 223.929, 2.67478E-005, -0.000187511, -0.243711, 0.272069, 0.357164, 0.0749335, -0.11357, -0.346771, 0.000116318, -0.000231224
4678, 0.00000, 193.551, -111.816, -193.801, -111.798, 0.00962013, 223.769, 2.79835E-005, -0.000196419, -0.254339, 0.284566, 0.373272, 0.077875, -0.119061, -0.362183, 0.000128178, -0.000257373
4679, 0.00000, 192.083, -113.206, -194.267, -109.803, 1.96861, 223.215, 2.35875E-005, -0.000176427, -0.224987, 0.25617, 0.334072, 0.0666386, -0.109183, -0.322564, 9.73743E-005, -0.000245064
4680, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.56096, 223.704, 1.81268E-005, -0.000135629, -0.174858, 0.19834, 0.259034, 0.0521872, -0.0842367, -0.250381, 6.00729E-005, -0.000146214
4681, 0.00000, 193.372, -113.024, -194.676, -110.985, 1.18013, 224.129, 1.35649E-005, -0.00010152, -0.132157, 0.14938, 0.195354, 0.0397189, -0.0632316, -0.189017, 3.49864E-005, -8.16713E-005
4682, 0.00000, 193.721, -112.945, -194.764, -111.321, 0.940583, 224.365, 1.12237E-005, -8.40068E-005, -0.109942, 0.123997, 0.162293, 0.0331843, -0.0523756, -0.157126, 2.44388E-005, -5.5632E-005
4683, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.89294, 224.449, 1.01498E-005, -7.60479E-005, -0.0996961, 0.112392, 0.147131, 0.0301188, -0.0474548, -0.142465, 2.02192E-005, -4.60605E-005
4684, 0.00000, 193.224, -113.517, -194.978, -110.565, 1.71825, 224.196, 9.69167E-006, -7.35231E-005, -0.0954834, 0.108414, 0.141609, 0.0284535, -0.0461394, -0.136832, 1.38448E-005, -3.56603E-005
4685, 0.00000, 195.237, -112.123, -194.659, -112.924, -0.414592, 225.082, 1.01619E-005, -7.42894E-005, -0.0986072, 0.109758, 0.144428, 0.0304982, -0.0458254, -0.140291, 4.95983E-006, 3.53144E-005
4686, 0.00000, 195.577, -111.779, -194.526, -113.391, -0.881184, 225.195, 1.11753E-005, -8.11239E-005, -0.108264, 0.120006, 0.158141, 0.0337391, -0.0498815, -0.153787, 5.254E-006, 4.24561E-005
4687, 0.00000, 199.235, -108.725, -193.541, -118.01, -5.28841, 226.632, 1.35911E-005, -9.59299E-005, -0.13314, 0.141862, 0.189673, 0.0444089, -0.0564902, -0.186421, -4.2913E-005, 0.000149811
4688, 0.00000, 198.877, -109.111, -193.62, -117.398, -4.66421, 226.434, 1.59958E-005, -0.000110343, -0.153817, 0.164635, 0.219902, 0.0509095, -0.0660346, -0.21579, -5.01315E-005, 0.000245174
4689, 0.00000, 199.291, -108.708, -193.443, -117.928, -5.19057, 226.553, 1.75224E-005, -0.000119643, -0.168172, 0.179123, 0.239714, 0.0561038, -0.0714783, -0.235523, -6.38409E-005, 0.000295678
4690, 0.00000, 199.208, -108.724, -193.42, -117.849, -5.13572, 226.495, 1.82353E-005, -0.00012423, -0.174745, 0.186212, 0.249155, 0.0582497, -0.0743462, -0.244765, -6.39252E-005, 0.00030362
4691, 0.00000, 198.844, -109.146, -193.571, -117.272, -4.53547, 226.356, 1.83909E-005, -0.000124814, -0.175475, 0.187893, 0.251046, 0.0580226, -0.0755099, -0.246259, -6.15867E-005, 0.000343329
4692, 0.00000, 196.819, -110.707, -194.019, -114.799, -2.22766, 225.513, 1.82738E-005, -0.000126449, -0.173808, 0.190023, 0.251922, 0.0554691, -0.0780925, -0.245748, -2.12778E-005, 0.000256314
4693, 0.00000, 196.576, -110.855, -194.045, -114.53, -1.99234, 225.4, 1.84764E-005, -0.000128305, -0.175844, 0.192673, 0.255212, 0.0559027, -0.079352, -0.248816, -1.65361E-005, 0.000240743
4694, 0.00000, 196.121, -111.131, -194.097, -114.028, -1.55423, 225.192, 1.87669E-005, -0.000131129, -0.178656, 0.196566, 0.259939, 0.0563837, -0.0812768, -0.253157, -6.64111E-006, 0.000207344
4695, 0.00000, 196.21, -110.902, -193.994, -114.279, -1.85388, 225.209, 1.92749E-005, -0.000134219, -0.182567, 0.200434, 0.265159, 0.0578462, -0.0825941, -0.25844, 2.48213E-006, 0.000159997
4696, 0.00000, 196.002, -110.891, -193.939, -114.16, -1.81233, 225.088, 2.01229E-005, -0.000140096, -0.189646, 0.208378, 0.27549, 0.060005, -0.0858593, -0.26849, 1.57344E-005, 0.000106801
4697, 0.00000, 194.885, -111.569, -194.049, -112.908, -0.716996, 224.561, 2.13321E-005, -0.000150434, -0.200565, 0.222636, 0.29318, 0.0623078, -0.0926574, -0.284969, 4.2274E-005, 2.50627E-005
4698, 0.00000, 193.885, -112.158, -194.131, -111.796, 0.247345, 224.08, 2.24042E-005, -0.000160498, -0.210825, 0.236152, 0.309899, 0.0644136, -0.099139, -0.300506, 6.51233E-005, -6.02514E-005
4699, 0.00000, 193.906, -111.964, -194.024, -111.963, 0.0203967, 224.056, 2.35736E-005, -0.00016752, -0.219257, 0.245205, 0.321847, 0.0671936, -0.102672, -0.312276, 8.2233E-005, -0.000122997
4700, 0.00000, 194.003, -111.663, -193.873, -112.262, -0.348733, 224.053, 2.51853E-005, -0.00017703, -0.230747, 0.257338, 0.337957, 0.0710843, -0.107314, -0.328217, 0.000103413, -0.000204643
4701, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.238044, 223.929, 2.67477E-005, -0.000187508, -0.24371, 0.272069, 0.357164, 0.0749334, -0.11357, -0.346771, 0.000116318, -0.000231147
4702, 0.00000, 193.551, -111.816, -193.801, -111.798, 0.00960455, 223.769, 2.79834E-005, -0.000196414, -0.254339, 0.284565, 0.373271, 0.0778747, -0.119061, -0.362183, 0.000128179, -0.000257186
4703, 0.00000, 192.046, -113.234, -194.273, -109.756, 2.01234, 223.198, 2.35584E-005, -0.000176486, -0.224955, 0.256235, 0.334112, 0.0665778, -0.109254, -0.322566, 9.69952E-005, -0.000246281
4704, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.56093, 223.704, 1.81268E-005, -0.000135611, -0.174857, 0.198339, 0.259033, 0.052187, -0.0842361, -0.25038, 6.0079E-005, -0.000145595
4705, 0.00000, 193.235, -113.131, -194.701, -110.811, 1.34266, 224.068, 1.35328E-005, -0.000101656, -0.132088, 0.149519, 0.19544, 0.039588, -0.063386, -0.189023, 3.46342E-005, -8.41724E-005
4706, 0.00000, 193.828, -112.861, -194.743, -111.457, 0.812778, 224.412, 1.12295E-005, -8.3908E-005, -0.109986, 0.123907, 0.162237, 0.0332697, -0.052275, -0.157123, 2.43141E-005, -5.37213E-005
4707, 0.00000, 193.828, -112.95, -194.814, -111.408, 0.892887, 224.449, 1.01448E-005, -7.60332E-005, -0.0996947, 0.11239, 0.147129, 0.0301185, -0.0474542, -0.142463, 2.00477E-005, -4.55548E-005
4708, 0.00000, 194.025, -112.849, -194.811, -111.621, 0.714298, 224.551, 9.75082E-006, -7.29041E-005, -0.0958052, 0.107824, 0.141242, 0.0290356, -0.0454546, -0.136824, 1.76853E-005, -3.61725E-005
4709, 0.00000, 194.252, -112.707, -194.774, -111.864, 0.50243, 224.644, 1.00458E-005, -7.47202E-005, -0.098364, 0.11047, 0.144836, 0.029928, -0.0464877, -0.140377, 1.57295E-005, -2.15293E-005
4710, 0.00000, 194.739, -112.274, -194.625, -112.494, -0.107082, 224.824, 1.10888E-005, -8.16038E-005, -0.108044, 0.120669, 0.15852, 0.0332124, -0.0504933, -0.15387, 1.66263E-005, -1.20168E-005
4711, 0.00000, 194.698, -112.167, -194.501, -112.491, -0.15672, 224.725, 1.35913E-005, -9.90183E-005, -0.131138, 0.146369, 0.192342, 0.0403522, -0.0612261, -0.186715, 2.227E-005, -5.44354E-006
4712, 0.00000, 194.883, -111.897, -194.344, -112.769, -0.46349, 224.732, 1.58962E-005, -0.000114402, -0.152012, 0.169172, 0.222553, 0.0470199, -0.0705676, -0.216199, 2.6568E-005, 7.13608E-006
4713, 0.00000, 196.318, -111.016, -194.11, -114.281, -1.77778, 225.318, 1.74892E-005, -0.000122334, -0.166497, 0.182866, 0.241939, 0.0527169, -0.0754356, -0.235762, -6.52651E-006, 0.00017934
4714, 0.00000, 196.311, -111.063, -194.111, -114.209, -1.69186, 225.296, 1.81584E-005, -0.000126682, -0.172948, 0.190026, 0.251441, 0.0547146, -0.078482, -0.244962, -1.18166E-005, 0.000221654
4715, 0.00000, 198.17, -109.746, -193.762, -116.376, -3.66562, 226.085, 1.83778E-005, -0.000125171, -0.175, 0.1888, 0.251598, 0.0571374, -0.0765475, -0.246281, -5.10135E-005, 0.000343462
4716, 0.00000, 198.506, -109.468, -193.68, -116.804, -4.07335, 226.224, 1.83332E-005, -0.000124619, -0.174727, 0.187831, 0.25063, 0.0573946, -0.0758456, -0.245574, -5.68331E-005, 0.0003478
4717, 0.00000, 199.871, -108.302, -193.301, -118.556, -5.75666, 226.763, 1.85023E-005, -0.000125063, -0.177774, 0.188295, 0.252614, 0.0598404, -0.0747519, -0.24852, -8.73474E-005, 0.000384666
4718, 0.00000, 198.746, -109.023, -193.483, -117.323, -4.66634, 226.284, 1.89051E-005, -0.000128761, -0.180338, 0.192996, 0.257796, 0.0596903, -0.0774063, -0.252971, -5.24776E-005, 0.00028451
4719, 0.00000, 197.739, -109.724, -193.665, -116.155, -3.60626, 225.853, 1.9356E-005, -0.000132589, -0.18352, 0.198325, 0.263902, 0.0597605, -0.0803557, -0.258308, -2.6243E-005, 0.000223375
4720, 0.00000, 196, -110.892, -193.939, -114.158, -1.81031, 225.087, 2.01247E-005, -0.000140084, -0.189645, 0.20838, 0.275491, 0.060003, -0.0858616, -0.26849, 1.58342E-005, 0.000107197
4721, 0.00000, 194.882, -111.571, -194.05, -112.905, -0.714301, 224.559, 2.13327E-005, -0.000150432, -0.200562, 0.222639, 0.293181, 0.062304, -0.0926609, -0.284968, 4.2365E-005, 2.50883E-005
4722, 0.00000, 194.315, -111.812, -194.042, -112.347, -0.272719, 224.268, 2.2573E-005, -0.000159988, -0.211176, 0.235455, 0.309471, 0.0650766, -0.0983583, -0.30048, 6.34639E-005, -5.17963E-005
4723, 0.00000, 193.633, -112.182, -194.08, -111.614, 0.349172, 223.936, 2.34392E-005, -0.000167852, -0.219026, 0.245665, 0.32213, 0.0667571, -0.103186, -0.312294, 8.25705E-005, -0.00012864
4724, 0.00000, 194.003, -111.663, -193.873, -112.262, -0.348642, 224.053, 2.51899E-005, -0.00017704, -0.230748, 0.257339, 0.337959, 0.0710847, -0.107315, -0.328219, 0.000103575, -0.000204997
4725, 0.00000, 193.827, -111.69, -193.819, -112.099, -0.238038, 223.929, 2.67478E-005, -0.000187511, -0.243711, 0.272069, 0.357164, 0.0749335, -0.11357, -0.346771, 0.000116318, -0.000231225
4726, 0.00000, 193.389, -111.946, -193.834, -111.59, 0.205122, 223.698, 2.78961E-005, -0.000196645, -0.25418, 0.284883, 0.373467, 0.0775737, -0.119416, -0.362195, 0.000128891, -0.000261344
4727, 0.00000, 192.046, -113.234, -194.273, -109.756, 2.01226, 223.198, 2.35505E-005, -0.000176441, -0.224953, 0.256233, 0.33411, 0.0665778, -0.109254, -0.322566, 9.67664E-005, -0.000244676
4728, 0.00000, 192.766, -113.12, -194.492, -110.423, 1.56093, 223.704, 1.81268E-005, -0.000135611, -0.174857, 0.198339, 0.259033, 0.052187, -0.0842361, -0.25038, 6.00772E-005, -0.000145594
4729, 0.00000, 193.41, -112.994, -194.669, -111.033, 1.13485, 224.146, 1.35719E-005, -0.000101481, -0.132177, 0.149341, 0.19533, 0.0397556, -0.0631885, -0.189016, 3.50182E-005, -8.08875E-005
4730, 0.00000, 193.416, -113.184, -194.821, -110.934, 1.30258, 224.229, 1.11788E-005, -8.42279E-005, -0.109812, 0.124252, 0.162449, 0.0329411, -0.0526609, -0.157134, 2.37821E-005, -5.8839E-005
4731, 0.00000, 194.09, -112.743, -194.762, -111.742, 0.579359, 224.565, 1.01604E-005, -7.58478E-005, -0.0997958, 0.11219, 0.147006, 0.0303087, -0.0472307, -0.142456, 2.00852E-005, -4.27165E-005
4732, 0.00000, 194.064, -112.819, -194.803, -111.67, 0.668567, 224.568, 9.75115E-006, -7.28742E-005, -0.0958193, 0.107796, 0.141225, 0.0290622, -0.0454233, -0.136823, 1.76464E-005, -3.56073E-005
4733, 0.00000, 195.287, -111.997, -194.611, -113.071, -0.587551, 225.1, 1.01252E-005, -7.41891E-005, -0.0986812, 0.109708, 0.144386, 0.0305907, -0.0457139, -0.140315, 8.59415E-006, 1.58163E-005
4734, 0.00000, 196.007, -111.443, -194.436, -113.928, -1.38416, 225.38, 1.11841E-005, -8.0883E-005, -0.108433, 0.119653, 0.157929, 0.0340672, -0.0494975, -0.15377, 2.34737E-006, 5.03303E-005
