hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3790, 0.00000, 191.657, -110.938, -192.153, -110.499, 0.364278, 221.852, -9.41207E-006, -1.66813E-005, -0.678941, 0.760917, 0.997623, 0.206717, -0.319436, -0.96651, 0.0101663, 0.0155572
3791, 0.00000, 189.235, -111.118, -191.255, -108.38, 1.67099, 220.106, -8.87938E-006, -1.54573E-005, -0.609471, 0.691701, 0.90233, 0.181032, -0.293617, -0.870964, 0.00963728, 0.0136885
3792, 0.00000, 190.741, -111.501, -192.235, -109.476, 1.23868, 221.43, -6.67196E-006, -1.15324E-005, -0.465058, 0.525728, 0.687015, 0.139353, -0.222399, -0.664087, 0.00711387, 0.0105381
3793, 0.00000, 191.715, -111.796, -192.911, -110.165, 0.994426, 222.312, -5.01768E-006, -8.61255E-006, -0.352458, 0.397584, 0.520067, 0.106133, -0.167868, -0.503129, 0.00527733, 0.00802521
3794, 0.00000, 192.369, -111.958, -193.334, -110.643, 0.802766, 222.887, -4.10072E-006, -7.01306E-006, -0.289887, 0.32644, 0.427331, 0.0876196, -0.13762, -0.413671, 0.00427556, 0.00662405
3795, 0.00000, 192.613, -112.032, -193.503, -110.816, 0.741277, 223.108, -3.69166E-006, -6.29948E-006, -0.261446, 0.294256, 0.385297, 0.079119, -0.123993, -0.373057, 0.00383354, 0.00598131
3796, 0.00000, 193.482, -112.057, -193.904, -111.533, 0.344816, 223.778, -2.83698E-006, -2.78725E-006, -0.0966493, 0.191818, 0.214342, -0.0122584, -0.117729, -0.179437, 0.00287302, 0.00266518
3797, 0.00000, 197.392, -111.989, -195.563, -114.843, -1.58083, 226.72, 2.90611E-007, 1.25579E-005, 0.68075, -0.24976, -0.557128, -0.464904, -0.123794, 0.715196, -0.000118647, -0.0130897
3798, 0.00000, 198.959, -111.868, -196.152, -116.211, -2.42476, 227.858, 1.26321E-006, 1.89435E-005, 1.03226, -0.428472, -0.888299, -0.680389, -0.144479, 1.11016, -0.000746745, -0.0202469
3799, 0.00000, 202.279, -111.552, -197.354, -119.138, -4.2597, 230.249, 3.18351E-006, 3.30948E-005, 1.85897, -0.83595, -1.65692, -1.1942, -0.203875, 2.03434, -0.00134877, -0.037289
3800, 0.00000, 205.331, -111.253, -198.457, -121.84, -5.96308, 232.455, 4.40586E-006, 4.29937E-005, 2.5031, -1.14063, -2.24579, -1.60185, -0.260993, 2.75024, -0.00071679, -0.0507517
3801, 0.00000, 206.592, -111.123, -198.91, -122.961, -6.67329, 233.367, 4.81028E-006, 4.65722E-005, 2.75249, -1.25558, -2.47139, -1.76139, -0.285679, 3.0264, -0.000223028, -0.0560084
3802, 0.00000, 208.226, -111.007, -199.541, -124.39, -7.5539, 234.575, 5.71624E-006, 5.22537E-005, 3.14461, -1.45086, -2.83876, -2.005, -0.311896, 3.46795, 0.000330618, -0.0643479
3803, 0.00000, 209.91, -110.896, -200.201, -125.862, -8.45804, 235.827, 6.48476E-006, 5.67031E-005, 3.47785, -1.61552, -3.15018, -2.21304, -0.335299, 3.84335, 0.0011386, -0.0714849
3804, 0.00000, 207.286, -111.099, -199.204, -123.54, -7.00683, 233.885, 6.98241E-006, 6.02027E-005, 3.57712, -1.69428, -3.26686, -2.258, -0.316399, 3.96565, -0.000845751, -0.073581
3805, 0.00000, 204.36, -111.261, -198.039, -120.99, -5.45217, 231.697, 6.68788E-006, 5.90597E-005, 3.38951, -1.61617, -3.10296, -2.13223, -0.290599, 3.75883, -0.00263586, -0.0694838
3806, 0.00000, 202.251, -111.332, -197.161, -119.183, -4.37853, 230.107, 5.5883E-006, 5.2817E-005, 2.9608, -1.39262, -2.6926, -1.87097, -0.270717, 3.27102, -0.00306965, -0.0602503
3807, 0.00000, 199.333, -111.403, -195.929, -116.696, -2.91668, 227.9, 3.94486E-006, 4.38756E-005, 2.38442, -1.08492, -2.13519, -1.52371, -0.250074, 2.61268, -0.00310333, -0.0479316
3808, 0.00000, 198.201, -111.359, -195.389, -115.774, -2.41745, 227.016, 1.83941E-006, 3.28631E-005, 1.78008, -0.737612, -1.53087, -1.17342, -0.249604, 1.91331, -0.00145377, -0.0351389
3809, 0.00000, 196.869, -111.282, -194.732, -114.705, -1.85482, 225.97, -1.72167E-006, 1.52105E-005, 0.855689, -0.201029, -0.602564, -0.640693, -0.253172, 0.842412, 0.00176915, -0.0158999
3810, 0.00000, 195.714, -111.216, -194.167, -113.771, -1.35859, 225.061, -3.81693E-006, 5.64587E-006, 0.370537, 0.0898811, -0.107614, -0.365892, -0.262934, 0.276218, 0.00382811, -0.00585325
3811, 0.00000, 193.974, -111.166, -193.359, -112.346, -0.577072, 223.721, -7.2498E-006, -1.07826E-005, -0.432717, 0.563147, 0.703923, 0.0928281, -0.271566, -0.655705, 0.00760971, 0.0105129
3812, 0.00000, 194.537, -111.062, -193.516, -112.871, -0.934084, 224.102, -8.22563E-006, -1.46686E-005, -0.620974, 0.687674, 0.906029, 0.193545, -0.285527, -0.881042, 0.00869703, 0.0144912
3813, 0.00000, 192.982, -110.986, -192.772, -111.594, -0.239037, 222.881, -8.91177E-006, -1.58542E-005, -0.65719, 0.732389, 0.962449, 0.202325, -0.30589, -0.934056, 0.00954368, 0.0151958
3814, 0.00000, 193.061, -110.907, -192.739, -111.695, -0.337484, 222.903, -9.28467E-006, -1.65631E-005, -0.686945, 0.764834, 1.00543, 0.211842, -0.319163, -0.976009, 0.00995968, 0.0158967
3815, 0.00000, 190.811, -111.098, -191.922, -109.715, 0.895895, 221.288, -8.74486E-006, -1.53592E-005, -0.618586, 0.69681, 0.911748, 0.186507, -0.29386, -0.882031, 0.00944197, 0.0140733
3816, 0.00000, 190.644, -111.477, -192.172, -109.406, 1.26643, 221.345, -6.81285E-006, -1.17776E-005, -0.474348, 0.536364, 0.700841, 0.142059, -0.226949, -0.677388, 0.00726951, 0.0107422
3817, 0.00000, 191.734, -111.796, -192.919, -110.181, 0.985388, 222.326, -5.01566E-006, -8.60718E-006, -0.352445, 0.397533, 0.520024, 0.106148, -0.167836, -0.503101, 0.00527236, 0.00802669
3818, 0.00000, 192.339, -111.958, -193.321, -110.617, 0.817667, 222.863, -4.10325E-006, -7.01415E-006, -0.289895, 0.326495, 0.427382, 0.087598, -0.137661, -0.413702, 0.0042772, 0.00662298
3819, 0.00000, 192.613, -112.032, -193.503, -110.816, 0.741266, 223.108, -3.69167E-006, -6.29911E-006, -0.261445, 0.294255, 0.385296, 0.0791191, -0.123993, -0.373057, 0.00383322, 0.00598135
3820, 0.00000, 193.105, -112.058, -193.74, -111.216, 0.526119, 223.493, -3.17978E-006, -4.37818E-006, -0.172571, 0.236253, 0.290726, 0.0312274, -0.118232, -0.267284, 0.00325744, 0.00418194
3821, 0.00000, 194.214, -112.036, -194.207, -112.155, -0.0210656, 224.323, -2.22322E-006, 3.6047E-007, 0.0570729, 0.105769, 0.0630219, -0.102302, -0.120077, -0.00342381, 0.00220532, -0.000403885
3822, 0.00000, 195.088, -111.945, -194.513, -112.927, -0.507012, 224.942, -1.65615E-006, 4.42893E-006, 0.263722, 0.00362156, -0.128786, -0.230176, -0.134897, 0.226615, 0.00161607, -0.0044889
3823, 0.00000, 195.538, -111.739, -194.535, -113.393, -0.876784, 225.182, -1.73502E-006, 7.44556E-006, 0.42779, -0.0487323, -0.256249, -0.346099, -0.1715, 0.394988, 0.00169403, -0.00760253
3824, 0.00000, 195.774, -111.585, -194.508, -113.656, -1.10368, 225.285, -1.8911E-006, 9.27582E-006, 0.529739, -0.0758281, -0.330769, -0.420857, -0.198926, 0.496929, 0.0018475, -0.0095197
3825, 0.00000, 196.728, -111.515, -194.868, -114.487, -1.61435, 225.978, -1.27656E-006, 1.33193E-005, 0.744008, -0.185541, -0.533163, -0.551685, -0.210896, 0.737757, 0.00132741, -0.0138507
3826, 0.00000, 197.552, -111.485, -195.205, -115.193, -2.03305, 226.592, -7.68648E-007, 1.60915E-005, 0.893898, -0.266711, -0.678656, -0.641083, -0.215427, 0.908625, 0.000953119, -0.0169215
3827, 0.00000, 195.963, -111.536, -194.552, -113.823, -1.2165, 225.398, -1.55693E-007, 1.96424E-005, 1.05605, -0.363449, -0.843368, -0.732766, -0.212514, 1.09684, -1.47399E-005, -0.0202704
3828, 0.00000, 194.019, -111.578, -193.736, -112.165, -0.242269, 223.936, -9.45106E-008, 2.02542E-005, 1.06146, -0.372244, -0.853283, -0.732556, -0.207567, 1.10491, -0.000519047, -0.0203683
3829, 0.00000, 191.886, -111.58, -192.807, -110.37, 0.787213, 222.317, -4.72789E-007, 1.90667E-005, 0.978343, -0.324809, -0.770203, -0.683815, -0.207105, 1.00818, -0.000562344, -0.018625
3830, 0.00000, 190.981, -111.549, -192.385, -109.626, 1.19604, 221.618, -1.26532E-006, 1.57148E-005, 0.811491, -0.222801, -0.598379, -0.590315, -0.212071, 0.812603, 0.000224647, -0.0152018
3831, 0.00000, 198.035, -111.435, -195.381, -115.596, -2.27401, 226.924, 2.59607E-006, 3.61152E-005, 1.94134, -0.8431, -1.70295, -1.26022, -0.238663, 2.10581, -0.0023216, -0.0385995
3832, 0.00000, 199.943, -111.294, -196.099, -117.284, -3.32602, 228.327, 6.74947E-007, 2.6036E-005, 1.45418, -0.549147, -1.2047, -0.985906, -0.250328, 1.53743, 0.000168086, -0.0284164
3833, 0.00000, 197.012, -111.28, -194.793, -114.827, -1.92599, 226.078, -1.60256E-006, 1.57618E-005, 0.885071, -0.217479, -0.631555, -0.657954, -0.253598, 0.876168, 0.00168445, -0.0164958
3834, 0.00000, 194.741, -111.22, -193.742, -112.962, -0.899781, 224.328, -5.94988E-006, -5.3326E-006, -0.173931, 0.401279, 0.434452, -0.0501914, -0.260712, -0.350988, 0.00614053, 0.00523262
3835, 0.00000, 193.03, -111.174, -192.954, -111.546, -0.113237, 223.006, -7.3726E-006, -1.08963E-005, -0.43135, 0.56514, 0.704767, 0.0905905, -0.273804, -0.655243, 0.0077588, 0.0104082
3836, 0.00000, 192.155, -111.082, -192.493, -110.854, 0.234432, 222.299, -8.59833E-006, -1.51912E-005, -0.622978, 0.697407, 0.91483, 0.190156, -0.292474, -0.886684, 0.00922127, 0.0143118
3837, 0.00000, 194.981, -110.965, -193.627, -113.289, -1.22432, 224.395, -8.59116E-006, -1.53969E-005, -0.655407, 0.723811, 0.954675, 0.205302, -0.299761, -0.929063, 0.00908478, 0.0153462
3838, 0.00000, 194.297, -110.896, -193.269, -112.743, -0.945388, 223.839, -9.07364E-006, -1.62639E-005, -0.685797, 0.759267, 1.0004, 0.213777, -0.315189, -0.972778, 0.00966119, 0.0159975
3839, 0.00000, 189.132, -111.09, -191.186, -108.306, 1.69891, 220.015, -9.042E-006, -1.57522E-005, -0.619978, 0.703808, 0.918011, 0.184045, -0.298819, -0.886015, 0.00982884, 0.0139149
3840, 0.00000, 190.551, -111.476, -192.132, -109.327, 1.31142, 221.274, -6.82439E-006, -1.17965E-005, -0.474409, 0.536664, 0.701105, 0.141953, -0.22716, -0.677557, 0.00728834, 0.010736
3841, 0.00000, 191.734, -111.796, -192.919, -110.181, 0.985377, 222.326, -5.01486E-006, -8.60473E-006, -0.35244, 0.397527, 0.520019, 0.106147, -0.167834, -0.503097, 0.00527044, 0.0080276
3842, 0.00000, 192.339, -111.958, -193.321, -110.617, 0.817667, 222.863, -4.10325E-006, -7.01415E-006, -0.289895, 0.326495, 0.427382, 0.087598, -0.137661, -0.413702, 0.0042772, 0.00662298
3843, 0.00000, 192.613, -112.032, -193.503, -110.816, 0.741266, 223.108, -3.69167E-006, -6.29911E-006, -0.261445, 0.294255, 0.385296, 0.0791191, -0.123993, -0.373057, 0.00383322, 0.00598135
3844, 0.00000, 193.101, -112.058, -193.739, -111.214, 0.527724, 223.49, -3.18283E-006, -4.39234E-006, -0.173244, 0.236647, 0.291403, 0.0316122, -0.118237, -0.268063, 0.00326091, 0.00419537
3845, 0.00000, 192.31, -112.054, -193.391, -110.543, 0.913586, 222.884, -2.31455E-006, 3.39278E-007, 0.0556087, 0.107664, 0.065348, -0.10193, -0.120876, -0.00565168, 0.00223356, -0.000422405
3846, 0.00000, 193.189, -111.97, -193.704, -111.315, 0.431484, 223.507, -1.72467E-006, 4.50639E-006, 0.262183, 0.00451554, -0.127191, -0.229149, -0.134815, 0.224616, 0.00154708, -0.00448849
3847, 0.00000, 194.82, -111.751, -194.231, -112.782, -0.519464, 224.64, -1.77207E-006, 7.45488E-006, 0.424832, -0.0472244, -0.253421, -0.34421, -0.17129, 0.391533, 0.00165096, -0.00755393
3848, 0.00000, 198.179, -111.529, -195.517, -115.711, -2.31374, 227.099, -1.56043E-006, 1.03681E-005, 0.600002, -0.114283, -0.399451, -0.462824, -0.200819, 0.577671, 0.00182889, -0.0109318
3849, 0.00000, 198.574, -111.465, -195.637, -116.07, -2.55117, 227.369, -1.28003E-006, 1.27839E-005, 0.731571, -0.176623, -0.519419, -0.545707, -0.212503, 0.723125, 0.00163172, -0.0135783
3850, 0.00000, 197.387, -111.489, -195.136, -115.052, -1.95006, 226.468, -8.0805E-007, 1.59133E-005, 0.883142, -0.260878, -0.668192, -0.634651, -0.215106, 0.896316, 0.000963537, -0.0166993
3851, 0.00000, 198.191, -111.481, -195.483, -115.73, -2.34267, 227.078, -1.97351E-007, 1.8875E-005, 1.04412, -0.352351, -0.828208, -0.728527, -0.216229, 1.08204, 0.000519199, -0.0200376
3852, 0.00000, 206.663, -111.126, -198.944, -123.018, -6.7038, 233.423, 4.96368E-006, 4.74925E-005, 2.80631, -1.28538, -2.52429, -1.79321, -0.28668, 3.08826, -0.000305936, -0.0571644
3853, 0.00000, 205.967, -111.152, -198.655, -122.42, -6.34647, 232.897, 4.59211E-006, 4.53857E-005, 2.66484, -1.21072, -2.38818, -1.70746, -0.28086, 2.92691, -0.000397309, -0.0541154
3854, 0.00000, 207.491, -111.03, -199.232, -123.759, -7.17843, 234.017, 5.28339E-006, 5.01959E-005, 2.99747, -1.37278, -2.69667, -1.91589, -0.306206, 3.29965, 0.000120946, -0.061179
3855, 0.00000, 204.673, -111.16, -198.086, -121.325, -5.71268, 231.902, 3.70764E-006, 4.16591E-005, 2.41528, -1.07055, -2.14065, -1.56037, -0.277881, 2.63801, -0.000456182, -0.0487486
3856, 0.00000, 202.706, -111.188, -197.234, -119.655, -4.73883, 230.398, 2.40613E-006, 3.55756E-005, 2.02751, -0.855386, -1.75864, -1.33077, -0.27095, 2.19104, -0.000328238, -0.0404638
3857, 0.00000, 196.847, -111.292, -194.734, -114.672, -1.82414, 225.953, -2.38167E-007, 2.33706E-005, 1.27142, -0.436169, -1.01448, -0.883132, -0.256923, 1.3204, 0.00021817, -0.0244748
3858, 0.00000, 190.257, -111.25, -191.813, -109.167, 1.29579, 220.934, -5.77046E-006, -2.255E-006, -0.0153426, 0.317944, 0.282547, -0.145695, -0.267112, -0.171758, 0.0056784, 0.001764
3859, 0.00000, 193.75, -111.19, -193.286, -112.122, -0.421239, 223.548, -3.60116E-006, 8.82222E-006, 0.523351, 0.0152134, -0.248693, -0.460561, -0.274322, 0.445519, 0.00326419, -0.00899376
3860, 0.00000, 189.412, -111.077, -191.297, -108.547, 1.55452, 220.22, -9.07153E-006, -1.5836E-005, -0.625321, 0.70888, 0.92514, 0.186152, -0.300604, -0.893261, 0.00985732, 0.0140652
3861, 0.00000, 190.833, -110.991, -191.84, -109.781, 0.803897, 221.252, -9.2883E-006, -1.63724E-005, -0.659103, 0.741788, 0.970908, 0.199042, -0.312574, -0.939464, 0.0100567, 0.0150052
3862, 0.00000, 191.13, -110.914, -191.903, -110.066, 0.60047, 221.44, -9.63555E-006, -1.70539E-005, -0.6888, 0.77367, 1.01342, 0.208797, -0.325429, -0.981134, 0.0104434, 0.0157207
3863, 0.00000, 189.132, -111.09, -191.186, -108.306, 1.69889, 220.015, -9.04163E-006, -1.57495E-005, -0.619974, 0.703802, 0.918007, 0.184045, -0.298818, -0.886013, 0.00982661, 0.0139156
3864, 0.00000, 190.551, -111.476, -192.132, -109.327, 1.31142, 221.274, -6.82439E-006, -1.17965E-005, -0.474409, 0.536664, 0.701105, 0.141953, -0.22716, -0.677557, 0.00728834, 0.010736
3865, 0.00000, 191.734, -111.796, -192.919, -110.181, 0.985377, 222.326, -5.01489E-006, -8.60646E-006, -0.352442, 0.39753, 0.52002, 0.106148, -0.167835, -0.503098, 0.00527188, 0.00802733
3866, 0.00000, 192.338, -111.959, -193.321, -110.617, 0.817715, 222.863, -4.1032E-006, -7.01722E-006, -0.289901, 0.3265, 0.427386, 0.0876002, -0.137661, -0.413706, 0.00427974, 0.00662264
3867, 0.00000, 192.613, -112.032, -193.503, -110.816, 0.741287, 223.108, -3.6916E-006, -6.30046E-006, -0.261448, 0.294257, 0.385298, 0.0791202, -0.123993, -0.373058, 0.00383434, 0.00598123
3868, 0.00000, 194.281, -112.052, -194.25, -112.205, -0.0417533, 224.382, -2.12597E-006, 5.34999E-007, 0.0649073, 0.0978405, 0.0522367, -0.105121, -0.117132, 0.00732383, 0.00211431, -0.000578033
3869, 0.00000, 198.114, -111.974, -195.869, -115.455, -1.939, 227.263, 9.35034E-007, 1.57427E-005, 0.851695, -0.345484, -0.725767, -0.565258, -0.126263, 0.911598, -0.000600156, -0.0165989
3870, 0.00000, 198.513, -111.885, -195.97, -115.825, -2.19193, 227.522, 1.6219E-006, 2.09099E-005, 1.12952, -0.484341, -0.985342, -0.736617, -0.144632, 1.2223, -0.00116341, -0.0222492
3871, 0.00000, 204.564, -111.445, -198.278, -121.111, -5.4475, 231.957, 4.46797E-006, 4.02433E-005, 2.31545, -1.07433, -2.09366, -1.47188, -0.224965, 2.5529, -0.00129557, -0.0469323
3872, 0.00000, 208.826, -111.03, -199.828, -124.891, -7.8345, 235.054, 5.7362E-006, 5.08739E-005, 3.07978, -1.42548, -2.7844, -1.96177, -0.301643, 3.39943, 0.000522351, -0.0630627
3873, 0.00000, 211.052, -110.809, -200.639, -126.865, -9.08016, 236.672, 6.95996E-006, 5.99841E-005, 3.72532, -1.73571, -3.37959, -2.36854, -0.354466, 4.12109, 0.00177511, -0.0768236
3874, 0.00000, 211.977, -110.722, -200.982, -127.682, -9.59359, 237.348, 7.60406E-006, 6.42327E-005, 4.03411, -1.88558, -3.66573, -2.56249, -0.378444, 4.46725, 0.00245591, -0.083411
3875, 0.00000, 209.162, -110.971, -199.938, -125.168, -8.00071, 235.271, 8.89006E-006, 7.32192E-005, 4.44692, -2.13668, -4.08948, -2.79305, -0.366214, 4.94879, -0.000113635, -0.0922767
3876, 0.00000, 210.43, -110.88, -200.429, -126.285, -8.69348, 236.214, 8.92798E-006, 7.30403E-005, 4.504, -2.15364, -4.1339, -2.83524, -0.380006, 5.00937, 0.000971258, -0.0935275
3877, 0.00000, 212.069, -110.72, -201.023, -127.756, -9.63425, 237.417, 7.97799E-006, 6.71066E-005, 4.21729, -1.98097, -3.84074, -2.67389, -0.386992, 4.67514, 0.00246109, -0.0873907
3878, 0.00000, 208.831, -110.951, -199.77, -124.908, -7.86829, 235.009, 7.58801E-006, 6.5175E-005, 3.94538, -1.86645, -3.60247, -2.49261, -0.350613, 4.37534, 0.000114495, -0.0814521
3879, 0.00000, 203.612, -111.237, -197.687, -120.368, -5.10424, 231.107, 6.46573E-006, 5.9004E-005, 3.35945, -1.59286, -3.06725, -2.11733, -0.295783, 3.71991, -0.00288722, -0.0687195
3880, 0.00000, 203.847, -111.141, -197.703, -120.63, -5.31775, 231.251, 3.90518E-006, 4.44381E-005, 2.5524, -1.13631, -2.26621, -1.64598, -0.289191, 2.7894, -0.00089732, -0.051551
3881, 0.00000, 198.702, -111.24, -195.505, -116.263, -2.76792, 227.35, -3.97751E-007, 2.20658E-005, 1.23116, -0.409193, -0.971343, -0.86227, -0.260262, 1.27307, 0.00084183, -0.0236708
3882, 0.00000, 194.499, -111.231, -193.646, -112.746, -0.765489, 224.144, -4.81271E-006, 8.27266E-007, 0.129436, 0.2283, 0.13288, -0.226288, -0.26233, -0.00187175, 0.00482661, -0.000967572
3883, 0.00000, 196.468, -111.145, -194.438, -114.436, -1.77489, 225.601, -3.51586E-006, 8.05221E-006, 0.49829, 0.0292685, -0.224094, -0.446298, -0.274263, 0.417366, 0.00358344, -0.00838842
3884, 0.00000, 193.453, -111.074, -193.052, -111.952, -0.399751, 223.282, -8.38925E-006, -1.49017E-005, -0.621895, 0.692071, 0.910021, 0.192021, -0.288669, -0.883605, 0.00893215, 0.0144151
3885, 0.00000, 193.133, -110.985, -192.837, -111.722, -0.313096, 222.996, -8.88965E-006, -1.582E-005, -0.657045, 0.731745, 0.961857, 0.202544, -0.305431, -0.933674, 0.00950903, 0.0152052
3886, 0.00000, 193.591, -110.903, -192.967, -112.144, -0.597515, 223.305, -9.19358E-006, -1.64339E-005, -0.686449, 0.762442, 1.00327, 0.212672, -0.317458, -0.97462, 0.00983099, 0.0159405
3887, 0.00000, 193.343, -111.089, -193.017, -111.852, -0.334619, 223.206, -8.33668E-006, -1.47928E-005, -0.616455, 0.686452, 0.902404, 0.190119, -0.286489, -0.876054, 0.00887708, 0.0142763
3888, 0.00000, 190.632, -111.477, -192.167, -109.395, 1.27244, 221.336, -6.8138E-006, -1.17774E-005, -0.474352, 0.536399, 0.700872, 0.142044, -0.226976, -0.677408, 0.00726988, 0.0107422
3889, 0.00000, 191.838, -111.796, -192.964, -110.269, 0.93462, 222.405, -5.00556E-006, -8.59809E-006, -0.352403, 0.397297, 0.519809, 0.106236, -0.167662, -0.502965, 0.00526202, 0.00803136
3890, 0.00000, 192.455, -111.958, -193.371, -110.716, 0.760935, 222.951, -4.09376E-006, -7.00369E-006, -0.289853, 0.326274, 0.427183, 0.0876774, -0.137502, -0.413576, 0.0042657, 0.00662773
3891, 0.00000, 192.613, -112.032, -193.503, -110.816, 0.741294, 223.108, -3.69244E-006, -6.30105E-006, -0.261454, 0.294265, 0.385308, 0.079121, -0.123996, -0.373066, 0.00383471, 0.00598069
3892, 0.00000, 192.602, -112.071, -193.533, -110.779, 0.788133, 223.112, -1.86327E-006, 2.21811E-006, 0.144722, 0.0522546, -0.0271374, -0.151342, -0.117454, 0.0990985, 0.00173177, -0.0022292
3893, 0.00000, 196.657, -112.015, -195.264, -114.202, -1.19384, 226.166, 1.53726E-006, 1.91431E-005, 1.00912, -0.43784, -0.884318, -0.655129, -0.124861, 1.09365, -0.00147473, -0.0198196
3894, 0.00000, 199.229, -111.862, -196.265, -116.441, -2.55904, 228.061, 1.56386E-006, 2.05085E-005, 1.11793, -0.475974, -0.97244, -0.730935, -0.146097, 1.20842, -0.000956964, -0.0220205
3895, 0.00000, 203.887, -111.473, -197.998, -120.537, -5.10868, 231.453, 3.0944E-006, 3.22757E-005, 1.84982, -0.823634, -1.64223, -1.19307, -0.209991, 2.02155, -0.000691348, -0.0371243
3896, 0.00000, 206.117, -111.2, -198.759, -122.538, -6.39889, 233.042, 3.51146E-006, 3.74503E-005, 2.20578, -0.975235, -1.95329, -1.42697, -0.256116, 2.40924, 0.000120685, -0.0444819
3897, 0.00000, 206.401, -111.136, -198.835, -122.794, -6.57013, 233.225, 4.7981E-006, 4.65474E-005, 2.74388, -1.25227, -2.46409, -1.75546, -0.28425, 3.01701, -0.000331724, -0.0558198
3898, 0.00000, 204.937, -111.207, -198.242, -121.527, -5.80587, 232.128, 4.01747E-006, 4.21832E-005, 2.44903, -1.09976, -2.18304, -1.57517, -0.26942, 2.68228, -0.000594637, -0.0495302
3899, 0.00000, 206.011, -111.172, -198.697, -122.428, -6.32767, 232.931, 6.80272E-006, 5.93606E-005, 3.47487, -1.64914, -3.17552, -2.19096, -0.304557, 3.8521, -0.00160237, -0.0713538
3900, 0.00000, 207.28, -111.098, -199.2, -123.536, -7.00594, 233.88, 6.83136E-006, 5.92438E-005, 3.52041, -1.66392, -3.212, -2.22396, -0.314455, 3.90101, -0.000782454, -0.0723742
3901, 0.00000, 209.529, -110.924, -200.057, -125.516, -8.23717, 235.541, 7.29887E-006, 6.2526E-005, 3.81599, -1.79664, -3.47722, -2.41573, -0.346728, 4.22858, 0.000659653, -0.0787328
3902, 0.00000, 207.208, -111.056, -199.131, -123.498, -7.00794, 233.805, 6.23012E-006, 5.64588E-005, 3.35506, -1.56668, -3.04447, -2.12904, -0.316319, 3.70806, -0.000497437, -0.0688021
3903, 0.00000, 204.886, -111.154, -198.177, -121.499, -5.81077, 232.059, 4.64053E-006, 4.74069E-005, 2.74887, -1.25034, -2.46423, -1.75991, -0.288339, 3.01866, -0.000932502, -0.0558146
