hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4098, 0.00000, 193.052, -111.327, -193.163, -111.466, 0.00132173, 223.152, -6.33389E-006, -1.13787E-005, -0.504691, 0.563785, 0.740157, 0.154527, -0.235958, -0.717873, 0.00682681, 0.0109403
4099, 0.00000, 193.191, -111.118, -193.138, -111.777, -0.32979, 223.246, -6.81883E-006, -1.12738E-005, -0.503424, 0.561095, 0.736787, 0.154795, -0.233928, -0.71527, 0.00738307, 0.0106531
4100, 0.00000, 193.303, -110.782, -193.021, -112.149, -0.773987, 223.287, -7.6921E-006, -1.16321E-005, -0.522914, 0.580997, 0.763186, 0.161698, -0.240969, -0.74179, 0.0083879, 0.010726
4101, 0.00000, 193.118, -110.755, -192.926, -112.007, -0.707238, 223.139, -8.01315E-006, -1.21492E-005, -0.54435, 0.60519, 0.794724, 0.168103, -0.251132, -0.772296, 0.00877163, 0.011152
4102, 0.00000, 192.758, -110.813, -192.823, -111.672, -0.479086, 222.893, -8.34799E-006, -1.26771E-005, -0.56529, 0.629774, 0.826327, 0.173865, -0.261866, -0.802522, 0.00917711, 0.0115598
4103, 0.00000, 190.514, -112.07, -192.837, -109.094, 1.7367, 221.689, -8.05193E-006, -1.1967E-005, -0.525098, 0.596887, 0.777717, 0.155451, -0.253383, -0.751015, 0.00881568, 0.0106437
4104, 0.00000, 191.369, -112.191, -193.273, -109.748, 1.42571, 222.367, -6.5661E-006, -9.65812E-006, -0.430249, 0.48761, 0.63624, 0.128228, -0.206505, -0.614958, 0.00707963, 0.00877811
4105, 0.00000, 192.171, -112.304, -193.682, -110.363, 1.13302, 223.004, -5.17747E-006, -7.53844E-006, -0.340736, 0.385086, 0.503138, 0.102184, -0.162724, -0.486725, 0.00549909, 0.00699396
4106, 0.00000, 192.7, -112.379, -193.952, -110.767, 0.941336, 223.424, -4.26175E-006, -6.16307E-006, -0.281222, 0.317248, 0.414865, 0.0846767, -0.133862, -0.401556, 0.00448102, 0.00579423
4107, 0.00000, 193.008, -112.411, -194.1, -111.009, 0.818249, 223.664, -3.76371E-006, -5.42293E-006, -0.248789, 0.280336, 0.366791, 0.0750989, -0.118173, -0.355149, 0.00393503, 0.00513694
4108, 0.00000, 194.21, -112.078, -194.272, -112.124, 0.0114393, 224.369, -2.941E-006, -5.1275E-006, -0.231952, 0.259279, 0.340425, 0.0710974, -0.108578, -0.330284, 0.00304558, 0.00503558
4109, 0.00000, 196.813, -111.207, -194.512, -114.601, -1.85115, 225.825, -1.44229E-006, -5.10069E-006, -0.223819, 0.245656, 0.325112, 0.0709482, -0.101279, -0.316867, 0.0014278, 0.0053633
4110, 0.00000, 196.772, -111.213, -194.502, -114.565, -1.82767, 225.799, -1.48377E-006, -5.14097E-006, -0.22578, 0.247864, 0.328001, 0.0715401, -0.102209, -0.319664, 0.00147117, 0.00540102
4111, 0.00000, 199.706, -110.025, -194.596, -117.441, -4.08401, 227.348, -8.79206E-008, -5.77075E-006, -0.25329, 0.272065, 0.363462, 0.0833553, -0.110009, -0.356136, -7.51284E-005, 0.00648631
4112, 0.00000, 200.562, -109.577, -194.463, -118.235, -4.73252, 227.683, 3.46091E-007, -6.97134E-006, -0.313056, 0.333895, 0.447657, 0.104214, -0.134327, -0.439251, -0.000619435, 0.00811407
4113, 0.00000, 200.567, -109.183, -194.126, -118.401, -5.0344, 227.498, -4.5907E-007, -8.73003E-006, -0.403339, 0.428874, 0.575679, 0.134865, -0.172022, -0.56523, 0.000141158, 0.01022
4114, 0.00000, 199.743, -109.201, -193.795, -117.688, -4.60509, 226.879, -1.4794E-006, -1.03952E-005, -0.483831, 0.516322, 0.692021, 0.160714, -0.207914, -0.678695, 0.00120297, 0.0120542
4115, 0.00000, 201.237, -108.265, -193.654, -119.401, -6.11813, 227.603, -1.56227E-006, -1.11082E-005, -0.529665, 0.557661, 0.751289, 0.179838, -0.221234, -0.739518, 0.00117283, 0.0131276
4116, 0.00000, 198.191, -109.546, -193.492, -116.276, -3.61962, 225.914, -2.91005E-006, -1.17022E-005, -0.539472, 0.581059, 0.775581, 0.176323, -0.236007, -0.758807, 0.00280869, 0.0131271
4117, 0.00000, 197.249, -109.92, -193.425, -115.321, -2.86681, 225.384, -3.35423E-006, -1.19082E-005, -0.543848, 0.589861, 0.785105, 0.175618, -0.241242, -0.766704, 0.00333949, 0.0131335
4118, 0.00000, 195.361, -110.735, -193.312, -113.344, -1.2737, 224.324, -3.98404E-006, -1.21898E-005, -0.546272, 0.601197, 0.795674, 0.171876, -0.24952, -0.773935, 0.00410227, 0.0130515
4119, 0.00000, 195.313, -110.659, -193.315, -113.433, -1.40469, 224.334, -4.43227E-006, -1.19039E-005, -0.533343, 0.586745, 0.776182, 0.167939, -0.243025, -0.755299, 0.00461823, 0.0125188
4120, 0.00000, 194.888, -110.851, -193.364, -113.059, -1.11261, 224.162, -4.70026E-006, -1.13074E-005, -0.504799, 0.557222, 0.73583, 0.158014, -0.23127, -0.715577, 0.00493944, 0.0116485
4121, 0.00000, 194.76, -110.798, -193.369, -113.088, -1.20256, 224.137, -5.21463E-006, -1.09093E-005, -0.48847, 0.539277, 0.711574, 0.15288, -0.223416, -0.692227, 0.00552731, 0.0109795
4122, 0.00000, 193.921, -110.987, -193.266, -112.386, -0.728395, 223.674, -6.05033E-006, -1.09675E-005, -0.490478, 0.544323, 0.716314, 0.152042, -0.226275, -0.696062, 0.00648948, 0.0106643
4123, 0.00000, 193.027, -111.177, -193.115, -111.607, -0.196926, 223.146, -6.88914E-006, -1.1365E-005, -0.506737, 0.565469, 0.742201, 0.155459, -0.236039, -0.720276, 0.0074635, 0.0107124
4124, 0.00000, 192.224, -111.098, -192.818, -111.066, 0.0368651, 222.601, -8.32207E-006, -1.25861E-005, -0.558944, 0.625608, 0.819518, 0.170427, -0.261403, -0.794858, 0.00915091, 0.0114093
4125, 0.00000, 192.68, -110.691, -192.702, -111.674, -0.549982, 222.791, -8.7714E-006, -1.33813E-005, -0.59482, 0.662268, 0.869052, 0.183109, -0.27515, -0.844146, 0.00968902, 0.0121498
4126, 0.00000, 192.386, -110.758, -192.633, -111.389, -0.345384, 222.597, -8.99379E-006, -1.37285E-005, -0.608053, 0.678261, 0.889402, 0.186513, -0.282317, -0.863447, 0.00996216, 0.0124019
4127, 0.00000, 190.365, -112.048, -192.761, -108.981, 1.79066, 221.571, -8.31112E-006, -1.23745E-005, -0.541527, 0.615883, 0.802267, 0.160126, -0.261553, -0.774599, 0.00912357, 0.0109636
4128, 0.00000, 191.551, -112.194, -193.35, -109.899, 1.34008, 222.503, -6.30988E-006, -9.26612E-006, -0.414055, 0.468879, 0.612014, 0.123614, -0.198434, -0.591686, 0.00678459, 0.00845934
4129, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04637, 223.192, -4.76822E-006, -6.92194E-006, -0.314173, 0.354774, 0.463715, 0.0943893, -0.149816, -0.448701, 0.00504197, 0.00645935
4130, 0.00000, 192.904, -112.406, -194.055, -110.924, 0.865154, 223.586, -3.91505E-006, -5.64695E-006, -0.258615, 0.291536, 0.381371, 0.0779928, -0.122941, -0.369217, 0.00410041, 0.0053361
4131, 0.00000, 193.181, -112.413, -194.172, -111.153, 0.735763, 223.794, -3.52576E-006, -5.07207E-006, -0.233339, 0.262725, 0.343862, 0.0705476, -0.110674, -0.333024, 0.00367613, 0.00482318
4132, 0.00000, 194.307, -112.072, -194.307, -112.211, -0.0431182, 224.44, -2.83016E-006, -4.95042E-006, -0.224095, 0.250375, 0.328798, 0.0687565, -0.104799, -0.319051, 0.00292651, 0.00486971
4133, 0.00000, 196.518, -111.285, -194.467, -114.329, -1.65587, 225.65, -1.66604E-006, -5.22318E-006, -0.230112, 0.253041, 0.334607, 0.0726924, -0.104495, -0.325965, 0.00166626, 0.00545489
4134, 0.00000, 196.522, -111.158, -194.36, -114.386, -1.75571, 225.593, -1.96046E-006, -5.83271E-006, -0.258449, 0.283917, 0.375575, 0.0817726, -0.117135, -0.365953, 0.00196945, 0.00609633
4135, 0.00000, 192.765, -112.405, -193.852, -110.651, 1.08403, 223.346, -3.89574E-006, -7.38978E-006, -0.326304, 0.368069, 0.48183, 0.0982299, -0.155714, -0.466111, 0.00408315, 0.00720115
4136, 0.00000, 196.047, -110.611, -193.818, -114.348, -2.07153, 225.089, -4.10631E-006, -8.38034E-006, -0.380091, 0.416647, 0.551088, 0.120607, -0.171162, -0.53737, 0.00427166, 0.00849675
4137, 0.00000, 194.846, -111.164, -193.712, -113.003, -0.960244, 224.372, -4.24022E-006, -8.89711E-006, -0.398275, 0.440788, 0.581115, 0.124182, -0.183042, -0.565034, 0.0044422, 0.00896203
4138, 0.00000, 195.212, -111.019, -193.727, -113.36, -1.23848, 224.566, -4.06729E-006, -8.99321E-006, -0.402689, 0.44445, 0.586635, 0.126184, -0.184127, -0.570786, 0.00424797, 0.00914529
4139, 0.00000, 195.102, -111.152, -193.753, -113.163, -1.03609, 224.507, -3.81891E-006, -8.94352E-006, -0.398966, 0.441012, 0.581925, 0.124676, -0.183113, -0.565899, 0.00397238, 0.00915445
4140, 0.00000, 200.846, -108.927, -194.106, -118.846, -5.47053, 227.667, -8.76681E-007, -8.58792E-006, -0.398031, 0.421905, 0.5667, 0.133787, -0.168378, -0.557048, 0.000585454, 0.0099441
4141, 0.00000, 199.781, -109.378, -194.05, -117.749, -4.59041, 227.075, -1.31562E-006, -8.77814E-006, -0.402961, 0.43054, 0.576438, 0.133657, -0.173261, -0.565411, 0.0010996, 0.00999257
4142, 0.00000, 199.042, -109.607, -193.968, -117.057, -4.07889, 226.652, -1.872E-006, -9.02521E-006, -0.412617, 0.443021, 0.591847, 0.13572, -0.179082, -0.579816, 0.00172357, 0.0100996
4143, 0.00000, 194.406, -111.21, -193.583, -112.623, -0.719751, 224.075, -4.73912E-006, -9.46313E-006, -0.423254, 0.469519, 0.618353, 0.131382, -0.195359, -0.600869, 0.00499882, 0.00943072
4144, 0.00000, 193.58, -111.394, -193.426, -111.873, -0.196636, 223.568, -5.44656E-006, -1.00059E-005, -0.446146, 0.497463, 0.65367, 0.137146, -0.207883, -0.634351, 0.00580633, 0.00974836
4145, 0.00000, 189.916, -112.851, -193.044, -108.035, 2.84431, 221.417, -6.57082E-006, -1.09561E-005, -0.474711, 0.544446, 0.708001, 0.138111, -0.233795, -0.681663, 0.00707646, 0.0100619
4146, 0.00000, 190.521, -112.334, -192.959, -108.879, 2.0406, 221.723, -7.22909E-006, -1.15208E-005, -0.502994, 0.57293, 0.746474, 0.14834, -0.244096, -0.720231, 0.00784513, 0.0104819
4147, 0.00000, 191.087, -111.901, -192.903, -109.622, 1.35229, 222.011, -7.66211E-006, -1.19279E-005, -0.524087, 0.593382, 0.774511, 0.156361, -0.251129, -0.74864, 0.00836687, 0.0108255
4148, 0.00000, 190.236, -112.03, -192.696, -108.882, 1.83731, 221.469, -8.53532E-006, -1.27287E-005, -0.555723, 0.632314, 0.823492, 0.164157, -0.268625, -0.794982, 0.00939157, 0.0112394
4149, 0.00000, 191.382, -111.331, -192.648, -110.23, 0.656189, 222.062, -8.84443E-006, -1.33777E-005, -0.588398, 0.662314, 0.865751, 0.177439, -0.278295, -0.838336, 0.00978648, 0.0119616
4150, 0.00000, 191.957, -110.916, -192.576, -110.941, 0.00569984, 222.337, -9.16127E-006, -1.39694E-005, -0.616022, 0.689345, 0.902877, 0.187813, -0.287864, -0.87573, 0.0101702, 0.012541
4151, 0.00000, 190.281, -112.037, -192.719, -108.917, 1.82108, 221.504, -8.45741E-006, -1.26052E-005, -0.550783, 0.626595, 0.816106, 0.162755, -0.266163, -0.787889, 0.00929805, 0.0111434
4152, 0.00000, 191.493, -112.176, -193.313, -109.861, 1.35195, 222.454, -6.43623E-006, -9.4616E-006, -0.422287, 0.478258, 0.62421, 0.126033, -0.202417, -0.603453, 0.00692993, 0.00862339
4153, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04628, 223.192, -4.76802E-006, -6.92122E-006, -0.314172, 0.354772, 0.463714, 0.0943896, -0.149815, -0.4487, 0.00504141, 0.00645974
4154, 0.00000, 192.904, -112.406, -194.055, -110.924, 0.865118, 223.586, -3.91497E-006, -5.64663E-006, -0.258614, 0.291534, 0.381369, 0.0779923, -0.122941, -0.369216, 0.00410018, 0.00533625
4155, 0.00000, 193.145, -112.43, -194.17, -111.115, 0.767877, 223.774, -3.52739E-006, -5.07304E-006, -0.233323, 0.262785, 0.343905, 0.0705036, -0.110732, -0.333037, 0.00367785, 0.00482226
4156, 0.00000, 193.422, -112.379, -194.231, -111.36, 0.601992, 223.948, -3.27466E-006, -4.88003E-006, -0.223913, 0.25177, 0.329732, 0.067879, -0.10595, -0.319447, 0.00340509, 0.00467845
4157, 0.00000, 194.003, -112.158, -194.262, -111.923, 0.1674, 224.259, -3.02727E-006, -5.05873E-006, -0.229625, 0.257076, 0.337308, 0.0701806, -0.107795, -0.327136, 0.00313871, 0.00493771
4158, 0.00000, 194.39, -111.907, -194.191, -112.339, -0.198669, 224.413, -3.11033E-006, -5.73264E-006, -0.257992, 0.287772, 0.378169, 0.079378, -0.120294, -0.367082, 0.00322716, 0.00566408
4159, 0.00000, 194.428, -111.604, -193.938, -112.488, -0.439988, 224.289, -3.78532E-006, -7.30085E-006, -0.327286, 0.364141, 0.47901, 0.101116, -0.151894, -0.465203, 0.00395497, 0.00724716
4160, 0.00000, 194.609, -111.325, -193.763, -112.745, -0.730407, 224.281, -4.19151E-006, -8.47192E-006, -0.379132, 0.420568, 0.553915, 0.117731, -0.174988, -0.538298, 0.00439649, 0.00847047
4161, 0.00000, 198.663, -109.799, -193.991, -116.672, -3.7611, 226.473, -1.99735E-006, -8.7807E-006, -0.399479, 0.430247, 0.574001, 0.130717, -0.174408, -0.561913, 0.00188308, 0.00972982
4162, 0.00000, 199.544, -109.455, -194.03, -117.529, -4.42719, 226.944, -1.49629E-006, -8.81516E-006, -0.404038, 0.432381, 0.578477, 0.133653, -0.174246, -0.567194, 0.00130319, 0.00997477
4163, 0.00000, 200.782, -109.233, -194.186, -118.478, -5.01863, 227.616, 1.38168E-007, -8.65613E-006, -0.400347, 0.425473, 0.571534, 0.133985, -0.170815, -0.5611, -0.000509472, 0.0102978
4164, 0.00000, 202.488, -108.587, -194.284, -120.13, -6.29412, 228.545, 1.23862E-006, -8.42438E-006, -0.39778, 0.417681, 0.564065, 0.13578, -0.165767, -0.555441, -0.001757, 0.0104036
4165, 0.00000, 202.546, -108.546, -194.268, -120.192, -6.34959, 228.565, 1.24656E-006, -8.51654E-006, -0.4032, 0.423136, 0.57158, 0.13775, -0.167849, -0.562909, -0.00177712, 0.01054
4166, 0.00000, 200.4, -109.331, -194.121, -118.123, -4.76363, 227.383, -1.82071E-007, -8.92983E-006, -0.412434, 0.439356, 0.589566, 0.137474, -0.17679, -0.578445, -0.000160341, 0.010545
4167, 0.00000, 197.749, -110.264, -193.909, -115.582, -2.83217, 225.908, -1.9151E-006, -9.3846E-006, -0.42375, 0.459836, 0.612056, 0.136841, -0.188196, -0.597732, 0.0018052, 0.01044
4168, 0.00000, 194.836, -111.2, -193.599, -112.823, -0.77525, 224.25, -3.87889E-006, -1.00399E-005, -0.445922, 0.493681, 0.651389, 0.138902, -0.205619, -0.63295, 0.00403037, 0.0104067
4169, 0.00000, 195.048, -110.806, -193.449, -113.279, -1.28967, 224.315, -4.7191E-006, -1.06768E-005, -0.477876, 0.526941, 0.695871, 0.149909, -0.218239, -0.677077, 0.00496318, 0.0109035
4170, 0.00000, 193.258, -111.258, -193.182, -111.663, -0.146529, 223.267, -6.20851E-006, -1.13653E-005, -0.504753, 0.563024, 0.739634, 0.154974, -0.235353, -0.717633, 0.00667983, 0.0110001
4171, 0.00000, 192.697, -111.293, -193.039, -111.234, 0.0986202, 222.917, -6.97553E-006, -1.18422E-005, -0.525069, 0.587334, 0.770371, 0.160333, -0.245897, -0.747011, 0.00757062, 0.011187
4172, 0.00000, 191.472, -111.458, -192.778, -110.235, 0.725655, 222.175, -8.38701E-006, -1.26198E-005, -0.556952, 0.62729, 0.8199, 0.167812, -0.26379, -0.793816, 0.00922865, 0.011334
4173, 0.00000, 192.724, -110.697, -192.725, -111.708, -0.565685, 222.826, -8.69555E-006, -1.32572E-005, -0.589788, 0.65657, 0.861637, 0.181617, -0.27275, -0.836981, 0.00959644, 0.0120507
4174, 0.00000, 192.491, -110.663, -192.606, -111.53, -0.482149, 222.641, -9.0993E-006, -1.39176E-005, -0.616593, 0.686946, 0.901155, 0.189552, -0.285552, -0.875158, 0.0100896, 0.0125784
4175, 0.00000, 192.389, -111.053, -192.852, -111.23, -0.0841646, 222.708, -8.21601E-006, -1.24256E-005, -0.552854, 0.618111, 0.810033, 0.16893, -0.257987, -0.785909, 0.00902328, 0.011294
4176, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.39945, 222.424, -6.44052E-006, -9.46295E-006, -0.422244, 0.478417, 0.624324, 0.125914, -0.202573, -0.603489, 0.00693352, 0.00862143
4177, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04639, 223.192, -4.76831E-006, -6.92217E-006, -0.314173, 0.354775, 0.463715, 0.0943893, -0.149816, -0.448701, 0.00504213, 0.00645921
4178, 0.00000, 192.904, -112.406, -194.055, -110.924, 0.865154, 223.586, -3.91505E-006, -5.64695E-006, -0.258615, 0.291536, 0.381371, 0.0779928, -0.122941, -0.369217, 0.00410041, 0.00533611
4179, 0.00000, 192.904, -112.545, -194.157, -110.848, 0.988426, 223.637, -3.53854E-006, -5.08063E-006, -0.233219, 0.263192, 0.344196, 0.0702029, -0.111129, -0.33313, 0.00369042, 0.0048157
4180, 0.00000, 194.034, -112.143, -194.278, -111.973, 0.123683, 224.289, -3.04695E-006, -4.90919E-006, -0.224072, 0.250796, 0.329067, 0.0685201, -0.105106, -0.319186, 0.0031585, 0.00477915
4181, 0.00000, 196.129, -111.418, -194.436, -113.96, -1.37762, 225.435, -1.89439E-006, -5.20014E-006, -0.230043, 0.25366, 0.335019, 0.0723112, -0.104995, -0.326147, 0.00191375, 0.00537622
4182, 0.00000, 196.676, -111.11, -194.374, -114.527, -1.85877, 225.677, -1.85116E-006, -5.8424E-006, -0.258474, 0.283648, 0.375402, 0.0819341, -0.116927, -0.365873, 0.00185027, 0.00613358
4183, 0.00000, 199.031, -109.967, -194.278, -116.904, -3.80519, 226.822, -1.129E-006, -7.3118E-006, -0.328486, 0.353692, 0.471977, 0.107594, -0.143348, -0.462119, 0.000986508, 0.00814458
4184, 0.00000, 200.793, -109.09, -194.189, -118.691, -5.27751, 227.671, -5.05E-007, -8.26582E-006, -0.380932, 0.404375, 0.542973, 0.127744, -0.161744, -0.533467, 0.000207724, 0.00961449
4185, 0.00000, 199.629, -109.717, -194.137, -117.313, -4.09085, 226.989, -4.01093E-007, -8.74125E-006, -0.399076, 0.42778, 0.572574, 0.13165, -0.173214, -0.560867, 0.000116689, 0.0101786
4186, 0.00000, 199.744, -109.658, -194.129, -117.428, -4.18615, 227.042, -3.58098E-007, -8.81714E-006, -0.4034, 0.432011, 0.578476, 0.133283, -0.174781, -0.566774, 6.26806E-005, 0.0102975
4187, 0.00000, 199.86, -109.72, -194.177, -117.439, -4.13453, 227.11, 8.05273E-008, -8.73945E-006, -0.39973, 0.428074, 0.57343, 0.132079, -0.173369, -0.561734, -0.000411592, 0.010321
4188, 0.00000, 201.148, -109.07, -194.206, -118.867, -5.33476, 227.822, 2.58697E-007, -8.5631E-006, -0.397484, 0.421255, 0.566481, 0.133645, -0.168606, -0.556571, -0.000650498, 0.0102344
4189, 0.00000, 201.795, -108.605, -194.155, -119.708, -6.10995, 228.166, -9.41184E-008, -8.61482E-006, -0.403558, 0.42502, 0.572669, 0.137078, -0.168711, -0.563739, -0.000305587, 0.0102561
4190, 0.00000, 200.663, -108.991, -194.059, -118.632, -5.29771, 227.534, -9.02273E-007, -8.90726E-006, -0.413124, 0.438454, 0.588733, 0.138556, -0.175315, -0.578441, 0.000607849, 0.010338
4191, 0.00000, 200.192, -109.12, -193.989, -118.194, -4.98134, 227.253, -1.2917E-006, -9.18648E-006, -0.425167, 0.452576, 0.606891, 0.141881, -0.181471, -0.595828, 0.00103839, 0.0105575
4192, 0.00000, 196.471, -110.641, -193.734, -114.375, -1.94471, 225.154, -2.8463E-006, -9.95426E-006, -0.446474, 0.488618, 0.647989, 0.142012, -0.201519, -0.631442, 0.00285051, 0.0107663
4193, 0.00000, 194.603, -111.024, -193.429, -112.785, -0.878108, 224.064, -4.75999E-006, -1.07133E-005, -0.477506, 0.528471, 0.696974, 0.148791, -0.219726, -0.67744, 0.00501751, 0.0108913
4194, 0.00000, 193.24, -111.267, -193.181, -111.641, -0.128389, 223.256, -6.20791E-006, -1.1369E-005, -0.504738, 0.563098, 0.739689, 0.154923, -0.235423, -0.717651, 0.00668052, 0.0110001
4195, 0.00000, 192.449, -111.351, -193.009, -111.024, 0.241703, 222.781, -7.20763E-006, -1.18439E-005, -0.525047, 0.588236, 0.770942, 0.159849, -0.246528, -0.74731, 0.00784019, 0.0110699
4196, 0.00000, 192.52, -110.964, -192.839, -111.389, -0.227658, 222.772, -8.2729E-006, -1.25303E-005, -0.557977, 0.623035, 0.816848, 0.170902, -0.259687, -0.79281, 0.00908898, 0.0114032
4197, 0.00000, 192.724, -110.697, -192.725, -111.708, -0.565733, 222.826, -8.69549E-006, -1.3257E-005, -0.589786, 0.656569, 0.861635, 0.181617, -0.27275, -0.836979, 0.00959619, 0.0120508
4198, 0.00000, 192.491, -110.663, -192.606, -111.53, -0.48215, 222.641, -9.09928E-006, -1.39175E-005, -0.616593, 0.686946, 0.901155, 0.189552, -0.285552, -0.875158, 0.0100896, 0.0125784
4199, 0.00000, 191.169, -111.626, -192.779, -109.889, 1.02316, 222.012, -8.35011E-006, -1.25297E-005, -0.551668, 0.623022, 0.813554, 0.165362, -0.262721, -0.787066, 0.00918432, 0.0112118
4200, 0.00000, 191.441, -112.201, -193.31, -109.803, 1.39948, 222.424, -6.44081E-006, -9.46406E-006, -0.422245, 0.478419, 0.624325, 0.125914, -0.202574, -0.60349, 0.00693437, 0.00862084
4201, 0.00000, 192.409, -112.337, -193.803, -110.545, 1.04639, 223.192, -4.76831E-006, -6.92217E-006, -0.314173, 0.354775, 0.463715, 0.0943893, -0.149816, -0.448701, 0.00504214, 0.00645921
4202, 0.00000, 192.939, -112.389, -194.057, -110.963, 0.832972, 223.606, -3.91324E-006, -5.64572E-006, -0.258632, 0.291469, 0.381324, 0.0780414, -0.122876, -0.369202, 0.00409838, 0.00533717
4203, 0.00000, 193.129, -112.438, -194.17, -111.097, 0.782704, 223.765, -3.52812E-006, -5.07351E-006, -0.233316, 0.262812, 0.343924, 0.0704834, -0.110758, -0.333044, 0.00367867, 0.00482185
4204, 0.00000, 193.878, -112.219, -194.27, -111.801, 0.267263, 224.201, -3.05331E-006, -4.91588E-006, -0.22401, 0.25105, 0.329249, 0.0683345, -0.105352, -0.319244, 0.00316702, 0.00477543
4205, 0.00000, 195.057, -111.797, -194.352, -112.93, -0.593144, 224.843, -2.46372E-006, -5.13705E-006, -0.229832, 0.25538, 0.336175, 0.0712368, -0.10641, -0.326646, 0.00252998, 0.00516643
4206, 0.00000, 195.447, -111.696, -194.321, -113.186, -0.749706, 224.989, -2.00459E-006, -5.88555E-006, -0.257956, 0.285911, 0.377016, 0.0803066, -0.119086, -0.366423, 0.00203086, 0.00609102
4207, 0.00000, 198.622, -109.978, -194.21, -116.658, -3.6981, 226.605, -1.86552E-006, -7.27719E-006, -0.328672, 0.354541, 0.472446, 0.107316, -0.143697, -0.462498, 0.00178886, 0.00791917
4208, 0.00000, 199.019, -109.755, -194.086, -116.977, -3.95557, 226.706, -1.58985E-006, -8.3726E-006, -0.380438, 0.40898, 0.546103, 0.1249, -0.165519, -0.53486, 0.00144374, 0.00935223
4209, 0.00000, 196.235, -111.049, -193.929, -113.94, -1.45292, 225.118, -2.11009E-006, -8.97374E-006, -0.397773, 0.437152, 0.579021, 0.125621, -0.181208, -0.56355, 0.00207032, 0.00975033
4210, 0.00000, 197.563, -110.5, -193.997, -115.282, -2.51649, 225.845, -1.55057E-006, -8.98074E-006, -0.402627, 0.438068, 0.582629, 0.129442, -0.179878, -0.568544, 0.00142639, 0.0100154
