hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4587, 0.00000, 192.384, -111.896, -193.294, -110.689, 0.741089, 222.876, 5.97863E-005, -0.000494133, -0.263683, 0.296765, 0.38855, 0.0797756, -0.125032, -0.37618, 0.000163916, -0.000360719
4588, 0.00000, 193.748, -111.958, -193.941, -111.802, 0.138658, 223.938, -0.000122836, -0.000123059, 0.112154, 0.0697406, 0.00427859, -0.131947, -0.116373, 0.0622419, -5.95572E-005, -3.566E-005
4589, 0.00000, 198.207, -111.978, -195.913, -115.527, -1.97494, 227.335, -0.000758405, 0.0010734, 1.44859, -0.688133, -1.32159, -0.911123, -0.127503, 1.60085, 0.000497981, -0.00158964
4590, 0.00000, 199.04, -111.958, -196.262, -116.234, -2.38835, 227.961, -0.000862536, 0.00125883, 1.67416, -0.809335, -1.53992, -1.04626, -0.135038, 1.85787, 0.000794322, -0.00227755
4591, 0.00000, 203.86, -111.766, -198.232, -120.364, -4.84606, 231.56, -0.00157341, 0.00249581, 3.2552, -1.63833, -3.05407, -2.00495, -0.205261, 3.65238, 0.0041357, -0.00908933
4592, 0.00000, 207.005, -111.421, -199.341, -123.154, -6.61735, 233.813, -0.00222435, 0.00351395, 4.69578, -2.34518, -4.39333, -2.90375, -0.310474, 5.26636, 0.00802482, -0.0174337
4593, 0.00000, 204.74, -111.18, -198.138, -121.338, -5.6888, 231.944, -0.00268238, 0.00411251, 5.47211, -2.73862, -5.12264, -3.37793, -0.356034, 6.1345, 0.00655605, -0.0179524
4594, 0.00000, 207.851, -110.864, -199.255, -124.096, -7.43024, 234.192, -0.00300357, 0.00456512, 6.26758, -3.07863, -5.82128, -3.90156, -0.456924, 7.0059, 0.0106181, -0.0257091
4595, 0.00000, 211.729, -110.625, -200.779, -127.481, -9.50296, 237.083, -0.00293397, 0.00445102, 6.32227, -3.03053, -5.81136, -3.97773, -0.52574, 7.03941, 0.0148366, -0.0311439
4596, 0.00000, 209.428, -110.751, -199.855, -125.486, -8.29298, 235.361, -0.00262958, 0.00393701, 5.54638, -2.65592, -5.09338, -3.4887, -0.463971, 6.16883, 0.0109705, -0.0242039
4597, 0.00000, 204.723, -110.948, -197.924, -121.439, -5.87193, 231.824, -0.00204369, 0.00292856, 4.10261, -1.93911, -3.7415, -2.5898, -0.366069, 4.54183, 0.00495621, -0.0129264
4598, 0.00000, 203.139, -110.978, -197.248, -120.095, -5.08595, 230.621, -0.00186109, 0.0026016, 3.66325, -1.71221, -3.32292, -2.32098, -0.3438, 4.04316, 0.00346911, -0.00997716
4599, 0.00000, 191.043, -110.974, -191.935, -109.953, 0.701556, 221.407, -0.000698697, 0.000427756, 1.02015, -0.28621, -0.757604, -0.73894, -0.261101, 1.02457, -0.00144838, 0.000580684
4600, 0.00000, 190.064, -110.985, -191.52, -109.13, 1.17485, 220.675, -0.000582832, 0.000223516, 0.788493, -0.15951, -0.532021, -0.601807, -0.255146, 0.760683, -0.00132631, 0.000634131
4601, 0.00000, 186.002, -110.856, -189.66, -105.786, 3.01489, 217.56, -0.000430457, -0.000118283, 0.4355, 0.040917, -0.182183, -0.396284, -0.251964, 0.354994, -0.00135299, 0.000372887
4602, 0.00000, 194.132, -111.167, -193.44, -112.462, -0.63388, 223.841, -0.000539229, 0.000263304, 0.802467, -0.178183, -0.555743, -0.605445, -0.246216, 0.783758, -0.000508069, -0.000130165
4603, 0.00000, 192.946, -111.174, -192.926, -111.471, -0.0680579, 222.949, -0.000168151, -0.000404843, 0.0751045, 0.237918, 0.168292, -0.183983, -0.243335, -0.0537147, -6.17302E-005, -0.000220192
4604, 0.00000, 196.264, -111.207, -194.397, -114.252, -1.64416, 225.491, 0.000168537, -0.000940447, -0.537018, 0.590824, 0.780563, 0.169458, -0.243854, -0.760564, 0.000308714, 0.000281233
4605, 0.00000, 196.033, -111.14, -194.24, -114.088, -1.58394, 225.284, 0.00017501, -0.000983801, -0.560097, 0.616521, 0.814327, 0.176554, -0.254581, -0.79331, 0.000351846, 0.000235205
4606, 0.00000, 195.73, -111.052, -194.033, -113.871, -1.50482, 225.01, 0.000183622, -0.0010411, -0.59046, 0.650366, 0.858773, 0.185865, -0.268725, -0.836398, 0.000412228, 0.000167103
4607, 0.00000, 190.588, -111.048, -191.794, -109.556, 0.957562, 221.11, 0.000141888, -0.00104134, -0.549892, 0.619823, 0.810738, 0.165555, -0.261492, -0.784136, 0.000646169, -0.00124242
4608, 0.00000, 190.506, -111.308, -191.979, -109.373, 1.19397, 221.173, 0.000109621, -0.000866647, -0.455177, 0.514329, 0.672147, 0.136451, -0.217448, -0.649726, 0.000477243, -0.00105392
4609, 0.00000, 191.422, -111.59, -192.616, -110.017, 0.969344, 222.001, 8.55389E-005, -0.000687518, -0.363945, 0.410425, 0.536854, 0.109602, -0.173218, -0.51935, 0.000309714, -0.000676905
4610, 0.00000, 191.975, -111.775, -193.013, -110.399, 0.845397, 222.508, 6.95569E-005, -0.000569978, -0.303075, 0.341414, 0.446817, 0.0915027, -0.143959, -0.43244, 0.000216214, -0.000477054
4611, 0.00000, 192.317, -111.878, -193.249, -110.64, 0.759667, 222.817, 6.11788E-005, -0.000505412, -0.269535, 0.303403, 0.397211, 0.0815163, -0.127847, -0.384541, 0.000171151, -0.000377522
4612, 0.00000, 193.388, -111.944, -193.772, -111.507, 0.299705, 223.659, -6.10109E-005, -0.000244543, -0.013998, 0.14477, 0.132285, -0.0602705, -0.118283, -0.0844018, -4.20889E-006, -9.76852E-005
4613, 0.00000, 195.789, -111.985, -194.857, -113.498, -0.813754, 225.498, -0.000414312, 0.000433667, 0.715483, -0.278149, -0.59886, -0.480532, -0.116552, 0.75893, -7.15301E-005, -0.000250082
4614, 0.00000, 195.395, -111.986, -194.686, -113.168, -0.624836, 225.2, -0.000356095, 0.000326007, 0.594853, -0.210177, -0.479589, -0.410007, -0.115166, 0.620324, -9.77695E-005, -0.000140725
4615, 0.00000, 195.939, -111.915, -194.863, -113.654, -0.937567, 225.578, -0.000467255, 0.000498187, 0.811428, -0.319525, -0.682745, -0.542949, -0.128613, 0.862808, -7.00752E-005, -0.000334579
4616, 0.00000, 196.678, -111.746, -195.044, -114.346, -1.41699, 226.057, -0.000630293, 0.000719618, 1.12011, -0.461665, -0.96055, -0.73934, -0.159563, 1.20176, 6.71813E-006, -0.000752826
4617, 0.00000, 196.829, -111.478, -194.885, -114.586, -1.68779, 226.04, -0.000789819, 0.000880899, 1.39474, -0.566838, -1.18927, -0.924596, -0.205414, 1.49253, -4.91462E-005, -0.00109393
4618, 0.00000, 196.912, -111.243, -194.723, -114.757, -1.90351, 225.989, -0.000891523, 0.000951101, 1.55728, -0.613668, -1.31133, -1.04192, -0.245814, 1.65692, -0.000139905, -0.00133919
4619, 0.00000, 192.757, -111.04, -192.738, -111.354, -0.0608105, 222.731, -0.00101116, 0.00102277, 1.65527, -0.65721, -1.39666, -1.10329, -0.256932, 1.76011, -0.00168666, 0.000388014
4620, 0.00000, 199.94, -110.98, -195.845, -117.388, -3.52723, 228.161, -0.0023745, 0.00341271, 4.54976, -2.23264, -4.21615, -2.82617, -0.334908, 5.06795, 0.00129741, -0.00914156
4621, 0.00000, 201.688, -110.964, -196.599, -118.871, -4.38765, 229.496, -0.00215, 0.00305428, 4.18128, -2.00709, -3.83746, -2.62135, -0.346497, 4.63859, 0.00267175, -0.0101519
4622, 0.00000, 197.177, -110.983, -194.63, -115.07, -2.20212, 226.053, -0.00202815, 0.00279453, 3.7454, -1.80758, -3.44201, -2.3396, -0.302599, 4.1516, -0.000783549, -0.00443105
4623, 0.00000, 196.982, -111.052, -194.6, -114.882, -2.06338, 225.941, -0.00166952, 0.00221115, 3.0502, -1.42761, -2.76434, -1.92757, -0.285241, 3.35841, -0.000625524, -0.0032176
4624, 0.00000, 199.004, -111.16, -195.574, -116.545, -2.96479, 227.543, -0.00126802, 0.00159768, 2.34646, -1.03514, -2.0728, -1.51563, -0.274274, 2.55432, 0.000616969, -0.00354789
4625, 0.00000, 196.656, -111.219, -194.59, -114.552, -1.79854, 225.782, -0.000882451, 0.000921493, 1.53011, -0.594792, -1.28131, -1.02774, -0.248595, 1.62375, -0.000206474, -0.00122099
4626, 0.00000, 191.833, -111.177, -192.446, -110.536, 0.467337, 222.108, -0.000180782, -0.000392206, 0.0866002, 0.226159, 0.152307, -0.187991, -0.238763, -0.0379067, -0.000144688, -0.000261561
4627, 0.00000, 195.16, -111.238, -193.943, -113.308, -1.08712, 224.664, 3.49434E-005, -0.000708843, -0.282975, 0.438656, 0.521431, 0.0255274, -0.238695, -0.464157, 0.000238747, -2.64478E-005
4628, 0.00000, 196.072, -111.151, -194.266, -114.115, -1.59412, 225.319, 0.000173936, -0.000976505, -0.556207, 0.612192, 0.808637, 0.175358, -0.252774, -0.787793, 0.000344838, 0.00024244
4629, 0.00000, 195.633, -111.024, -193.966, -113.803, -1.47962, 224.923, 0.000186388, -0.00105943, -0.60014, 0.661166, 0.872949, 0.188827, -0.273242, -0.850137, 0.000432176, 0.000143332
4630, 0.00000, 193.187, -110.883, -192.781, -111.809, -0.411448, 222.996, 0.000185403, -0.00115801, -0.635039, 0.706493, 0.929011, 0.196076, -0.294621, -0.901982, 0.000648943, -0.000587801
4631, 0.00000, 189.166, -110.938, -191.085, -108.414, 1.55263, 219.985, 0.000141092, -0.00110331, -0.572244, 0.648726, 0.846522, 0.170283, -0.275035, -0.817287, 0.000756742, -0.00172247
4632, 0.00000, 190.65, -111.348, -192.076, -109.476, 1.15481, 221.301, 0.000106394, -0.000841563, -0.442601, 0.499942, 0.653449, 0.132786, -0.2113, -0.631736, 0.000452759, -0.00099254
4633, 0.00000, 191.592, -111.662, -192.751, -110.128, 0.942549, 222.165, 7.88163E-005, -0.000641244, -0.339846, 0.383165, 0.50126, 0.102405, -0.161685, -0.48497, 0.000270348, -0.000599336
4634, 0.00000, 192.192, -111.839, -193.162, -110.553, 0.789969, 222.704, 6.43144E-005, -0.000529571, -0.282139, 0.317674, 0.415844, 0.0852767, -0.133892, -0.402539, 0.000186604, -0.000412034
4635, 0.00000, 192.467, -111.92, -193.351, -110.748, 0.719797, 222.951, 5.77922E-005, -0.00047872, -0.255656, 0.287678, 0.376686, 0.0773799, -0.121184, -0.36472, 0.000153276, -0.000338045
4636, 0.00000, 192.977, -111.958, -193.605, -111.158, 0.505534, 223.355, -4.62986E-006, -0.000344143, -0.125268, 0.205859, 0.240759, 0.00547949, -0.115547, -0.211156, 5.59945E-005, -0.000182534
4637, 0.00000, 194.127, -111.954, -194.103, -112.121, -0.0448847, 224.223, -0.00018222, -1.43732E-005, 0.231408, 0.0023914, -0.113656, -0.201513, -0.117651, 0.199131, -0.000100448, -9.05521E-006
4638, 0.00000, 197.954, -111.893, -195.73, -115.351, -1.91631, 227.1, -0.000761298, 0.00103568, 1.4332, -0.664117, -1.29303, -0.909703, -0.140555, 1.5753, 0.000382129, -0.00148457
4639, 0.00000, 200.146, -111.701, -196.534, -117.272, -3.10978, 228.68, -0.00114062, 0.00164567, 2.22189, -1.0649, -2.03647, -1.39354, -0.186758, 2.46231, 0.00133721, -0.00385862
4640, 0.00000, 204.467, -111.449, -198.233, -121.01, -5.37527, 231.872, -0.00178478, 0.00272154, 3.65601, -1.79447, -3.39124, -2.27481, -0.269481, 4.08025, 0.00471623, -0.0109703
4641, 0.00000, 209.96, -111.108, -200.393, -125.782, -8.28472, 235.946, -0.00252536, 0.00395076, 5.43665, -2.66619, -5.04729, -3.38914, -0.401065, 6.07952, 0.0117074, -0.0241861
4642, 0.00000, 214.328, -110.768, -202.068, -129.605, -10.645, 239.169, -0.00307566, 0.00483074, 6.84356, -3.32231, -6.32994, -4.28786, -0.532682, 7.64805, 0.0190562, -0.0378815
4643, 0.00000, 213.052, -110.837, -201.554, -128.501, -9.98149, 238.212, -0.00319909, 0.00503124, 7.04527, -3.44802, -6.53899, -4.39887, -0.524597, 7.88389, 0.0183088, -0.0370114
4644, 0.00000, 212.538, -110.864, -201.348, -128.052, -9.70737, 237.824, -0.00325163, 0.00510911, 7.12329, -3.49857, -6.62149, -4.44061, -0.519575, 7.97591, 0.0177766, -0.0367289
4645, 0.00000, 207.969, -111.086, -199.495, -124.099, -7.32059, 234.39, -0.00295185, 0.00459343, 6.21532, -3.09528, -5.80928, -3.84822, -0.41695, 6.9689, 0.010915, -0.0254039
4646, 0.00000, 202.826, -111.246, -197.343, -119.702, -4.71904, 230.505, -0.00238099, 0.0036026, 4.76188, -2.3775, -4.45078, -2.94068, -0.315292, 5.33116, 0.00419173, -0.0129796
4647, 0.00000, 199.938, -111.272, -196.089, -117.264, -3.312, 228.304, -0.00207164, 0.00304187, 4.00738, -1.9876, -3.73153, -2.47896, -0.277371, 4.47443, 0.00151694, -0.00787546
4648, 0.00000, 194.747, -111.24, -193.78, -112.929, -0.855691, 224.334, -0.00136004, 0.0017461, 2.4179, -1.12238, -2.18193, -1.53147, -0.234692, 2.65496, -0.00127914, -0.0011024
4649, 0.00000, 196.648, -111.213, -194.582, -114.548, -1.79912, 225.773, -0.000884006, 0.000921308, 1.53195, -0.594743, -1.28219, -1.02935, -0.249551, 1.62532, -0.000212933, -0.00122275
4650, 0.00000, 193.972, -111.118, -193.329, -112.349, -0.593798, 223.696, -0.000537326, 0.000235999, 0.788667, -0.161601, -0.534473, -0.60176, -0.25366, 0.763475, -0.000533965, -0.000114401
4651, 0.00000, 195.191, -111.104, -193.846, -113.387, -1.19717, 224.62, -0.00020013, -0.000349454, 0.155553, 0.211004, 0.104859, -0.240291, -0.260458, 0.0294164, 4.54241E-005, -0.000129812
4652, 0.00000, 192.554, -110.992, -192.598, -111.23, -0.0261717, 222.569, 0.000166643, -0.00108716, -0.590439, 0.659304, 0.865686, 0.181051, -0.275856, -0.839623, 0.000608576, -0.000732573
4653, 0.00000, 195.423, -110.963, -193.823, -113.653, -1.42499, 224.734, 0.000192441, -0.00109931, -0.621144, 0.684614, 0.903721, 0.195246, -0.283054, -0.879949, 0.000477477, 8.89918E-005
4654, 0.00000, 195.143, -110.881, -193.631, -113.454, -1.35231, 224.481, 0.00020059, -0.00115266, -0.649127, 0.715887, 0.944739, 0.203778, -0.296154, -0.919674, 0.000541127, 9.57689E-006
4655, 0.00000, 191.36, -110.985, -192.075, -110.232, 0.540668, 221.662, 0.000156874, -0.00108772, -0.581103, 0.652369, 0.854697, 0.176327, -0.274256, -0.827621, 0.000662406, -0.00107519
4656, 0.00000, 190.431, -111.316, -191.954, -109.306, 1.23604, 221.12, 0.000107909, -0.000860326, -0.451315, 0.510175, 0.66661, 0.135185, -0.215768, -0.644299, 0.000473864, -0.00106161
4657, 0.00000, 191.592, -111.662, -192.751, -110.128, 0.942618, 222.164, 7.89125E-005, -0.000641388, -0.339853, 0.383174, 0.501266, 0.102405, -0.161687, -0.484975, 0.000273532, -0.000604222
4658, 0.00000, 192.192, -111.839, -193.163, -110.553, 0.790001, 222.704, 6.43612E-005, -0.000529628, -0.282142, 0.317677, 0.415846, 0.0852772, -0.133892, -0.402541, 0.000188163, -0.000414038
4659, 0.00000, 192.467, -111.921, -193.351, -110.748, 0.719812, 222.951, 5.78136E-005, -0.000478745, -0.255657, 0.287679, 0.376687, 0.0773802, -0.121184, -0.364721, 0.000153987, -0.000338907
4660, 0.00000, 193.385, -111.964, -193.788, -111.497, 0.315596, 223.666, -6.4892E-005, -0.000228649, -0.00354903, 0.134955, 0.118567, -0.0644051, -0.115007, -0.07046, -1.05238E-005, -8.96983E-005
4661, 0.00000, 196.575, -111.967, -195.187, -114.164, -1.20243, 226.087, -0.000535035, 0.00065086, 0.966252, -0.416261, -0.844126, -0.628794, -0.122177, 1.04563, 5.13029E-005, -0.000571896
4662, 0.00000, 198.716, -111.888, -196.061, -115.992, -2.28505, 227.679, -0.00086779, 0.00123169, 1.66426, -0.791625, -1.51951, -1.0464, -0.145409, 1.84014, 0.000659867, -0.00211677
4663, 0.00000, 201.604, -111.676, -197.157, -118.506, -3.82806, 229.785, -0.00133876, 0.00200267, 2.66679, -1.30337, -2.46702, -1.66071, -0.202018, 2.96985, 0.00224138, -0.00577122
4664, 0.00000, 201.879, -111.517, -197.144, -118.806, -4.07913, 229.918, -0.00144316, 0.00211471, 2.86118, -1.37954, -2.63081, -1.79127, -0.232824, 3.17731, 0.00245276, -0.00650429
4665, 0.00000, 203.814, -111.365, -197.873, -120.496, -5.1229, 231.329, -0.00174619, 0.00260054, 3.52883, -1.71095, -3.25453, -2.20571, -0.278343, 3.92665, 0.00403721, -0.00999149
4666, 0.00000, 197.634, -111.42, -195.189, -115.286, -2.11696, 226.625, -0.000910739, 0.00107807, 1.6443, -0.694246, -1.42492, -1.07732, -0.219556, 1.77325, 0.000183372, -0.00169043
4667, 0.00000, 205.389, -111.238, -198.469, -121.871, -5.97098, 232.477, -0.00221117, 0.0033681, 4.54782, -2.23775, -4.22458, -2.82747, -0.329574, 5.08041, 0.00633501, -0.0151906
4668, 0.00000, 204.162, -111.268, -197.951, -120.821, -5.35237, 231.545, -0.00224095, 0.00340274, 4.54913, -2.2532, -4.23744, -2.81968, -0.316919, 5.08672, 0.00523566, -0.0138439
4669, 0.00000, 208.961, -111.078, -199.925, -124.949, -7.81881, 235.158, -0.00258744, 0.00400967, 5.50125, -2.70074, -5.10884, -3.42683, -0.403183, 6.15092, 0.0107761, -0.0233465
4670, 0.00000, 202.076, -111.25, -197.017, -119.065, -4.35095, 229.93, -0.00247063, 0.00374275, 4.90735, -2.46651, -4.6002, -3.02147, -0.310761, 5.50057, 0.00361179, -0.0125855
4671, 0.00000, 196.089, -111.284, -194.407, -114.029, -1.45765, 225.372, -0.00174079, 0.00244719, 3.20463, -1.57139, -2.96542, -1.98891, -0.238233, 3.56268, -0.00097469, -0.00237392
4672, 0.00000, 193.51, -111.215, -193.219, -111.901, -0.280176, 223.382, -0.00142034, 0.00183441, 2.48582, -1.16842, -2.25486, -1.56659, -0.228892, 2.73485, -0.00206238, 0.000157382
4673, 0.00000, 198.764, -111.205, -195.505, -116.325, -2.81726, 227.381, -0.00117921, 0.00146135, 2.17046, -0.94559, -1.90687, -1.40784, -0.264118, 2.35652, 0.000520312, -0.00308734
4674, 0.00000, 194.253, -111.123, -193.456, -112.583, -0.724401, 223.911, -0.000545767, 0.000256428, 0.810755, -0.174023, -0.556319, -0.614723, -0.253944, 0.788914, -0.000492459, -0.000168236
4675, 0.00000, 195.306, -111.097, -193.891, -113.483, -1.25463, 224.702, -0.000331929, -0.000118597, 0.411658, 0.0652094, -0.149562, -0.389095, -0.262018, 0.324103, -7.81033E-005, -0.000217171
4676, 0.00000, 195.76, -111.061, -194.053, -113.893, -1.51256, 225.037, 0.000182771, -0.00103546, -0.587486, 0.647048, 0.854417, 0.184954, -0.267338, -0.832177, 0.000406005, 0.00017479
4677, 0.00000, 195.423, -110.963, -193.823, -113.653, -1.42498, 224.734, 0.000192467, -0.00109927, -0.621146, 0.68461, 0.903719, 0.195248, -0.283052, -0.879949, 0.000478887, 9.04902E-005
4678, 0.00000, 194.7, -110.873, -193.431, -113.085, -1.14572, 224.14, 0.000198487, -0.00116025, -0.649583, 0.717735, 0.946448, 0.203194, -0.297441, -0.920808, 0.00057521, -0.000121664
4679, 0.00000, 189.175, -110.908, -191.064, -108.434, 1.52565, 219.978, 0.000145038, -0.00112377, -0.583097, 0.660847, 0.862416, 0.173597, -0.280103, -0.832685, 0.00078405, -0.00175861
4680, 0.00000, 190.43, -111.316, -191.954, -109.306, 1.23607, 221.12, 0.000108017, -0.000860552, -0.451327, 0.510189, 0.666621, 0.135187, -0.215771, -0.644307, 0.000476897, -0.00106876
4681, 0.00000, 191.592, -111.662, -192.751, -110.128, 0.942546, 222.165, 7.886E-005, -0.00064124, -0.339844, 0.383164, 0.501257, 0.102404, -0.161684, -0.484969, 0.000271978, -0.000599464
4682, 0.00000, 192.313, -111.843, -193.218, -110.653, 0.734631, 222.797, 6.50622E-005, -0.000528512, -0.282091, 0.317453, 0.415641, 0.0853506, -0.133736, -0.402407, 0.000185281, -0.000397077
4683, 0.00000, 192.467, -111.92, -193.351, -110.748, 0.719822, 222.951, 5.7822E-005, -0.000478813, -0.255664, 0.287688, 0.376697, 0.0773819, -0.121187, -0.364729, 0.000154026, -0.000340676
4684, 0.00000, 190.137, -111.867, -192.297, -108.814, 1.79735, 221.163, -0.000156646, -0.000122139, 0.126806, 0.0605673, -0.0109957, -0.139876, -0.115565, 0.0793198, -0.000244897, -1.07938E-005
4685, 0.00000, 196.138, -111.944, -194.979, -113.801, -1.00343, 225.739, -0.000809554, 0.00112609, 1.49688, -0.719884, -1.37257, -0.936375, -0.124181, 1.65705, -0.000124092, -0.000787729
4686, 0.00000, 197.434, -111.885, -195.496, -114.915, -1.67055, 226.698, -0.000842733, 0.00117017, 1.58234, -0.750328, -1.44222, -0.995605, -0.140359, 1.74737, 0.000242145, -0.00144216
4687, 0.00000, 209.709, -111.454, -200.562, -125.443, -7.92767, 235.929, -0.00154077, 0.0024454, 3.36989, -1.62387, -3.10287, -2.11556, -0.274682, 3.75336, 0.00765524, -0.0139406
4688, 0.00000, 207.878, -111.316, -199.639, -123.938, -7.12134, 234.438, -0.00222156, 0.00348217, 4.71319, -2.32872, -4.38863, -2.92786, -0.333257, 5.275, 0.00869622, -0.0184188
4689, 0.00000, 209.303, -111.143, -200.13, -125.213, -7.94061, 235.455, -0.0024449, 0.00381264, 5.23134, -2.56642, -4.85678, -3.26008, -0.385251, 5.84893, 0.0106968, -0.0224314
4690, 0.00000, 209.141, -111.103, -200.024, -125.094, -7.89187, 235.311, -0.0024443, 0.00379094, 5.21509, -2.55051, -4.83476, -3.25378, -0.390872, 5.82648, 0.010541, -0.022179
4691, 0.00000, 207.445, -111.131, -199.298, -123.64, -7.03589, 234.008, -0.00276956, 0.00429573, 5.80528, -2.8869, -5.42164, -3.59591, -0.393368, 6.5057, 0.00972311, -0.0228916
4692, 0.00000, 201.034, -111.307, -196.605, -118.165, -3.80729, 229.159, -0.00235253, 0.00355345, 4.62735, -2.33243, -4.34233, -2.84478, -0.287604, 5.18776, 0.00258402, -0.0105461
4693, 0.00000, 200.377, -111.305, -196.312, -117.616, -3.49454, 228.654, -0.00225064, 0.00337655, 4.39499, -2.20817, -4.1175, -2.70504, -0.279555, 4.92228, 0.00206096, -0.00906715
4694, 0.00000, 199.154, -111.303, -195.77, -116.591, -2.91078, 227.718, -0.00204291, 0.00300761, 3.92584, -1.9555, -3.66215, -2.42385, -0.264739, 4.38595, 0.00104669, -0.00659996
4695, 0.00000, 200.005, -111.301, -196.138, -117.317, -3.33158, 228.373, -0.00165949, 0.00235458, 3.18922, -1.53226, -2.92664, -1.9979, -0.26397, 3.53606, 0.00139811, -0.00589479
4696, 0.00000, 199.895, -111.278, -196.065, -117.242, -3.30479, 228.281, -0.0012962, 0.00171554, 2.45214, -1.11309, -2.19373, -1.56874, -0.259526, 2.68609, 0.00111974, -0.00426807
4697, 0.00000, 196.806, -111.214, -194.651, -114.68, -1.87432, 225.893, -0.000905853, 0.000962771, 1.57935, -0.621072, -1.32879, -1.05731, -0.250403, 1.67969, -0.000154883, -0.00131288
4698, 0.00000, 194.073, -111.12, -193.374, -112.433, -0.640831, 223.772, -0.0005518, 0.000263936, 0.818656, -0.178715, -0.564305, -0.619187, -0.253823, 0.798012, -0.000528619, -0.000110306
4699, 0.00000, 194.713, -111.095, -193.629, -112.989, -0.974264, 224.252, -0.000212449, -0.000338746, 0.17159, 0.20238, 0.0893468, -0.249827, -0.260936, 0.0475951, -1.05027E-006, -0.000148581
