hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3939, 0.00000, 193.33, -112.756, -194.488, -111.103, 0.959167, 224.026, 0.00176247, -0.00499869, -0.210091, 0.237013, 0.31007, 0.0633179, -0.10008, -0.300155, 0.000100303, -0.000175722
3940, 0.00000, 194.448, -112.269, -194.504, -112.229, 0.0568068, 224.611, 0.00428956, -0.00383842, -0.196092, 0.219283, 0.287922, 0.060091, -0.0918848, -0.279333, 5.5245E-005, -4.12439E-005
3941, 0.00000, 196.865, -111.143, -194.436, -114.653, -1.91145, 225.811, 0.0116241, -0.00129122, -0.189579, 0.207934, 0.275294, 0.0601741, -0.0856735, -0.268338, -4.18304E-005, 0.000230621
3942, 0.00000, 196.496, -111.317, -194.447, -114.281, -1.60832, 225.628, 0.0105381, -0.00169383, -0.19113, 0.210255, 0.278015, 0.0603481, -0.0868584, -0.270795, -2.63118E-005, 0.000192312
3943, 0.00000, 198.519, -110.357, -194.302, -116.232, -3.18702, 226.562, 0.0197103, 0.000768343, -0.214419, 0.232097, 0.309191, 0.0696259, -0.0946279, -0.302253, -0.000144178, 0.000530762
3944, 0.00000, 200.1, -109.287, -193.981, -117.973, -4.74934, 227.204, 0.0257291, 0.00163752, -0.265753, 0.283394, 0.379908, 0.0884684, -0.113891, -0.372733, -0.000264362, 0.000870975
3945, 0.00000, 200.819, -108.489, -193.59, -118.931, -5.73503, 227.37, 0.0291433, 0.00098057, -0.342852, 0.362276, 0.487407, 0.115808, -0.144183, -0.47929, -0.000372845, 0.00120598
3946, 0.00000, 200.703, -108.303, -193.354, -118.88, -5.79055, 227.168, 0.0315794, 8.02312E-005, -0.411325, 0.434214, 0.584496, 0.139089, -0.172737, -0.574789, -0.000433639, 0.00148462
3947, 0.00000, 199.739, -108.714, -193.313, -117.888, -4.9912, 226.634, 0.0306311, -0.00133771, -0.448366, 0.476742, 0.63985, 0.149802, -0.191111, -0.628012, -0.000372977, 0.00146829
3948, 0.00000, 199.677, -108.737, -193.293, -117.808, -4.92564, 226.585, 0.0312005, -0.00140437, -0.458035, 0.487237, 0.653882, 0.152913, -0.195464, -0.641671, -0.000382283, 0.00152157
3949, 0.00000, 197.35, -109.957, -193.449, -115.388, -2.89295, 225.462, 0.0247495, -0.00397328, -0.460333, 0.499247, 0.664522, 0.148735, -0.204046, -0.648987, -0.000143245, 0.00100526
3950, 0.00000, 198.231, -109.462, -193.369, -116.329, -3.69864, 225.878, 0.0270456, -0.00318321, -0.464313, 0.499742, 0.66728, 0.15199, -0.202739, -0.652932, -0.000227783, 0.00120018
3951, 0.00000, 197.152, -110.037, -193.47, -115.227, -2.77314, 225.381, 0.0230815, -0.00432609, -0.452181, 0.491125, 0.653174, 0.145742, -0.200887, -0.637748, -0.000105612, 0.000880831
3952, 0.00000, 196.898, -110.225, -193.561, -114.969, -2.53837, 225.31, 0.0209298, -0.00443078, -0.4279, 0.465941, 0.61892, 0.13733, -0.19095, -0.603995, -6.96811E-005, 0.000724995
3953, 0.00000, 195.274, -111.007, -193.665, -113.372, -1.23606, 224.546, 0.0143989, -0.00628873, -0.412755, 0.4554, 0.601359, 0.129432, -0.188702, -0.585076, 9.79177E-005, 0.000244059
3954, 0.00000, 193.569, -111.807, -193.716, -111.658, 0.158926, 223.702, 0.00923857, -0.00805012, -0.41332, 0.462357, 0.606956, 0.126373, -0.193878, -0.588536, 0.000242507, -0.000193322
3955, 0.00000, 194.739, -110.766, -193.474, -113.294, -1.42372, 224.242, 0.0067638, -0.00909633, -0.429196, 0.473747, 0.624424, 0.134486, -0.195529, -0.607929, 0.000300702, -0.000303949
3956, 0.00000, 191.513, -112.443, -193.517, -109.756, 1.56098, 222.552, 0.00392536, -0.0112638, -0.469543, 0.532803, 0.695006, 0.139667, -0.225962, -0.671602, 0.000499082, -0.000868419
3957, 0.00000, 191.617, -112.208, -193.383, -109.973, 1.30024, 222.54, 0.00418302, -0.0119606, -0.49936, 0.565327, 0.737941, 0.14917, -0.239145, -0.713549, 0.000564196, -0.000948621
3958, 0.00000, 191.381, -112.295, -193.352, -109.728, 1.49262, 222.397, 0.00426926, -0.0122436, -0.510348, 0.578786, 0.755021, 0.151921, -0.245262, -0.729697, 0.000589802, -0.00101005
3959, 0.00000, 191.225, -112.7, -193.592, -109.373, 1.93018, 222.435, 0.00380186, -0.0109685, -0.456049, 0.519222, 0.676547, 0.134786, -0.220966, -0.653153, 0.00046793, -0.000855215
3960, 0.00000, 192.215, -112.681, -193.979, -110.212, 1.43344, 223.165, 0.00292051, -0.00835354, -0.349169, 0.395682, 0.516598, 0.104225, -0.167705, -0.499418, 0.000275808, -0.00048894
3961, 0.00000, 192.954, -112.685, -194.282, -110.827, 1.07858, 223.718, 0.00222333, -0.00632093, -0.265223, 0.299556, 0.391659, 0.0797254, -0.126596, -0.379003, 0.000159726, -0.000278586
3962, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.928751, 224.002, 0.00183262, -0.0051961, -0.218413, 0.246338, 0.322289, 0.065855, -0.103984, -0.312005, 0.000108367, -0.000188145
3963, 0.00000, 193.518, -112.708, -194.528, -111.287, 0.825359, 224.148, 0.00165487, -0.00468417, -0.197105, 0.222093, 0.290685, 0.059548, -0.0936684, -0.281489, 8.82608E-005, -0.00015207
3964, 0.00000, 194.454, -112.304, -194.533, -112.215, 0.0855718, 224.629, 0.00424431, -0.00367873, -0.189424, 0.211879, 0.278181, 0.0580236, -0.0888084, -0.269864, 5.11842E-005, -3.79874E-005
3965, 0.00000, 196.168, -111.463, -194.449, -113.954, -1.34547, 225.46, 0.00965037, -0.00208187, -0.194721, 0.214754, 0.283654, 0.0611997, -0.0889192, -0.276114, -1.3529E-005, 0.000160671
3966, 0.00000, 196.479, -111.213, -194.344, -114.304, -1.674, 225.559, 0.0114359, -0.00212546, -0.218779, 0.240495, 0.318098, 0.0691548, -0.0992921, -0.309876, -2.70245E-005, 0.000226613
3967, 0.00000, 196.676, -110.878, -194.113, -114.59, -2.00839, 225.527, 0.0140671, -0.0027918, -0.277534, 0.30403, 0.402724, 0.0882295, -0.125152, -0.3926, -3.76607E-005, 0.000339828
3968, 0.00000, 197.275, -110.403, -193.917, -115.264, -2.63745, 225.722, 0.0174478, -0.00278983, -0.321681, 0.350189, 0.465114, 0.103364, -0.143352, -0.454074, -8.00312E-005, 0.000521719
3969, 0.00000, 198.057, -109.946, -193.81, -116.083, -3.34316, 226.064, 0.0204632, -0.00215451, -0.338263, 0.365708, 0.487173, 0.109983, -0.148767, -0.476393, -0.000142758, 0.000702935
3970, 0.00000, 197.568, -110.436, -193.924, -115.33, -2.59192, 225.83, 0.0228797, -0.00154453, -0.34106, 0.37092, 0.49333, 0.109754, -0.152103, -0.481487, -0.000166613, 0.000812496
3971, 0.00000, 197.703, -110.48, -193.965, -115.364, -2.56305, 225.906, 0.0246709, -0.000889101, -0.337986, 0.367492, 0.488999, 0.108807, -0.150815, -0.477203, -0.000198233, 0.000903772
3972, 0.00000, 197.423, -110.688, -194.011, -115.017, -2.24265, 225.777, 0.0245601, -0.000899581, -0.335132, 0.365419, 0.485755, 0.107359, -0.150433, -0.473663, -0.000190457, 0.000886132
3973, 0.00000, 197.048, -110.856, -194.013, -114.641, -1.93989, 225.584, 0.0235813, -0.00137192, -0.339471, 0.371234, 0.492869, 0.108188, -0.153233, -0.480253, -0.000165633, 0.000830411
3974, 0.00000, 197.549, -110.319, -193.86, -115.419, -2.72703, 225.801, 0.0216412, -0.00212188, -0.348623, 0.37883, 0.503848, 0.112348, -0.155082, -0.491934, -0.00014361, 0.000756394
3975, 0.00000, 197.294, -110.242, -193.775, -115.338, -2.76174, 225.65, 0.0187977, -0.0033082, -0.359112, 0.390416, 0.518835, 0.115629, -0.159638, -0.506649, -8.47402E-005, 0.00060324
3976, 0.00000, 196.185, -110.709, -193.758, -114.241, -1.89002, 225.068, 0.0160133, -0.00479765, -0.37805, 0.414487, 0.548823, 0.119923, -0.170781, -0.534817, 8.46618E-006, 0.000406619
3977, 0.00000, 194.836, -111.253, -193.716, -112.916, -0.847859, 224.35, 0.012764, -0.00660451, -0.403606, 0.447019, 0.589326, 0.125694, -0.185851, -0.572841, 0.000130805, 0.000126969
3978, 0.00000, 194.551, -111.077, -193.563, -112.883, -0.973461, 224.156, 0.00938325, -0.00826366, -0.427141, 0.473027, 0.623116, 0.133042, -0.19622, -0.605929, 0.000244364, -0.000139388
3979, 0.00000, 193.803, -111.31, -193.507, -112.207, -0.477349, 223.751, 0.00690507, -0.00951621, -0.443887, 0.494102, 0.649319, 0.136952, -0.205777, -0.630663, 0.000345833, -0.000390379
3980, 0.00000, 192.233, -111.986, -193.466, -110.612, 0.801581, 222.914, 0.00394642, -0.0111985, -0.469496, 0.529101, 0.691815, 0.141513, -0.222815, -0.669814, 0.000496364, -0.000800755
3981, 0.00000, 191.984, -111.996, -193.373, -110.399, 0.931396, 222.733, 0.00416299, -0.0118382, -0.49565, 0.559254, 0.730866, 0.149022, -0.23577, -0.707375, 0.000554666, -0.000900345
3982, 0.00000, 192.324, -111.647, -193.248, -110.877, 0.452564, 222.853, 0.00437326, -0.0123523, -0.518852, 0.582931, 0.762876, 0.157249, -0.244626, -0.739242, 0.000603184, -0.000937875
3983, 0.00000, 192.56, -111.797, -193.456, -110.991, 0.472902, 223.085, 0.00392402, -0.0110817, -0.465749, 0.523328, 0.684968, 0.141179, -0.219709, -0.663741, 0.000490552, -0.000765971
3984, 0.00000, 192.113, -112.707, -193.957, -110.112, 1.50637, 223.099, 0.00297638, -0.00852297, -0.356025, 0.403721, 0.526963, 0.106129, -0.171223, -0.50934, 0.000285948, -0.000510181
3985, 0.00000, 192.911, -112.713, -194.286, -110.776, 1.12452, 223.696, 0.00222239, -0.00632233, -0.265189, 0.299641, 0.391715, 0.079652, -0.126686, -0.379012, 0.00015974, -0.000280838
3986, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.928768, 224.002, 0.00183263, -0.00519613, -0.218414, 0.246338, 0.322289, 0.0658553, -0.103983, -0.312005, 0.000108501, -0.000188395
3987, 0.00000, 193.504, -112.717, -194.529, -111.27, 0.83978, 224.141, 0.00165467, -0.0046845, -0.197097, 0.222112, 0.290698, 0.0595311, -0.0936892, -0.281491, 8.83241E-005, -0.000152554
3988, 0.00000, 194.102, -112.47, -194.543, -111.86, 0.374079, 224.455, 0.00318062, -0.00400759, -0.18931, 0.212356, 0.278471, 0.0576808, -0.0892248, -0.269958, 6.38365E-005, -7.88814E-005
3989, 0.00000, 195.13, -111.964, -194.492, -112.904, -0.485058, 224.951, 0.00646418, -0.00310681, -0.194377, 0.216193, 0.284527, 0.060163, -0.0901781, -0.276397, 2.83857E-005, 4.14605E-005
3990, 0.00000, 193.851, -112.613, -194.49, -111.506, 0.68757, 224.269, 0.00558724, -0.00404297, -0.217597, 0.244638, 0.320672, 0.0660006, -0.103136, -0.310596, 6.03614E-005, -4.28341E-005
3991, 0.00000, 193.886, -112.362, -194.271, -111.624, 0.494784, 224.159, 0.00775044, -0.00491373, -0.275962, 0.309606, 0.406188, 0.0839973, -0.130311, -0.393579, 8.56113E-005, -2.44776E-005
3992, 0.00000, 194.073, -112.097, -194.102, -111.877, 0.21485, 224.157, 0.00980551, -0.00541616, -0.319653, 0.357584, 0.469701, 0.0977928, -0.150146, -0.455404, 9.75765E-005, 2.67229E-005
3993, 0.00000, 194.197, -111.995, -194.046, -112.004, 0.0958949, 224.183, 0.0110643, -0.00544302, -0.335725, 0.375059, 0.492974, 0.102954, -0.157341, -0.47809, 9.19277E-005, 7.77335E-005
3994, 0.00000, 194.533, -111.823, -194.023, -112.346, -0.188166, 224.342, 0.0122231, -0.00515995, -0.339523, 0.37823, 0.497741, 0.104662, -0.158291, -0.483042, 7.18444E-005, 0.000149664
3995, 0.00000, 194.913, -111.655, -194.021, -112.725, -0.492364, 224.535, 0.0132757, -0.00473365, -0.336816, 0.374092, 0.492925, 0.104403, -0.156154, -0.478719, 4.58271E-005, 0.000223538
3996, 0.00000, 194.93, -111.656, -194.03, -112.739, -0.499579, 224.549, 0.0132327, -0.00467938, -0.334261, 0.371231, 0.489168, 0.103625, -0.15495, -0.47508, 4.37319E-005, 0.000223739
3997, 0.00000, 194.707, -111.744, -194.02, -112.52, -0.328544, 224.429, 0.012714, -0.00497237, -0.338675, 0.376762, 0.496103, 0.104668, -0.157488, -0.481615, 5.97402E-005, 0.000184485
3998, 0.00000, 194.291, -111.904, -194.001, -112.117, -0.015959, 224.206, 0.01168, -0.00553215, -0.346718, 0.386903, 0.508779, 0.106539, -0.162153, -0.493546, 9.16038E-005, 0.000103445
3999, 0.00000, 196.841, -110.626, -193.859, -114.718, -2.16752, 225.435, 0.0197376, -0.0030658, -0.358466, 0.39165, 0.519671, 0.11442, -0.161119, -0.50671, -8.62645E-005, 0.000639897
4000, 0.00000, 196.298, -110.682, -193.763, -114.327, -1.94602, 225.124, 0.0167828, -0.00454612, -0.378054, 0.414201, 0.548668, 0.120071, -0.170605, -0.534727, -9.1666E-006, 0.00045501
4001, 0.00000, 195.519, -110.925, -193.688, -113.606, -1.41274, 224.686, 0.0148636, -0.00589489, -0.404061, 0.445044, 0.58812, 0.127106, -0.18413, -0.572441, 7.21423E-005, 0.000292362
4002, 0.00000, 193.723, -111.685, -193.665, -111.829, -0.00084168, 223.751, 0.0101687, -0.00808132, -0.425941, 0.475698, 0.62491, 0.130616, -0.199207, -0.606176, 0.00023874, -0.000137698
4003, 0.00000, 192.89, -111.992, -193.618, -111.028, 0.614579, 223.3, 0.00807641, -0.00921479, -0.44245, 0.497178, 0.651397, 0.134112, -0.209273, -0.630918, 0.000325935, -0.00037246
4004, 0.00000, 192.085, -112.082, -193.478, -110.435, 0.959461, 222.84, 0.00394014, -0.0112063, -0.469279, 0.529613, 0.692144, 0.141063, -0.223361, -0.669866, 0.0004964, -0.000810156
4005, 0.00000, 193.174, -111.217, -193.267, -111.828, -0.347445, 223.323, 0.00421506, -0.0117681, -0.497404, 0.554821, 0.727961, 0.152826, -0.231097, -0.706849, 0.000540742, -0.000797535
4006, 0.00000, 192.983, -111.214, -193.188, -111.669, -0.257124, 223.18, 0.00440351, -0.0123119, -0.519873, 0.580367, 0.761199, 0.159455, -0.241919, -0.738942, 0.000593329, -0.000880699
4007, 0.00000, 193.287, -111.317, -193.389, -111.866, -0.312147, 223.445, 0.0039539, -0.011042, -0.466774, 0.520799, 0.68332, 0.14337, -0.217028, -0.663457, 0.000481776, -0.000711583
4008, 0.00000, 192.113, -112.707, -193.957, -110.112, 1.50635, 223.099, 0.00297637, -0.00852288, -0.356025, 0.40372, 0.526962, 0.106129, -0.171223, -0.50934, 0.000285657, -0.000509267
4009, 0.00000, 192.911, -112.713, -194.286, -110.776, 1.12441, 223.696, 0.00222238, -0.00632223, -0.265188, 0.29964, 0.391714, 0.0796522, -0.126685, -0.379012, 0.000159525, -0.000279805
4010, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.92872, 224.002, 0.00183262, -0.00519609, -0.218413, 0.246338, 0.322289, 0.0658552, -0.103983, -0.312005, 0.000108339, -0.00018796
4011, 0.00000, 192.149, -113.595, -194.636, -109.651, 2.28172, 223.465, 0.00163386, -0.00471742, -0.196294, 0.224106, 0.292002, 0.0578139, -0.0957915, -0.281717, 8.36258E-005, -0.00020335
4012, 0.00000, 195.452, -111.596, -194.414, -113.457, -1.05059, 225.115, 0.00376702, -0.00379238, -0.190035, 0.210459, 0.277243, 0.0592888, -0.0872557, -0.269722, 4.80853E-005, -2.57206E-005
4013, 0.00000, 195.646, -111.835, -194.514, -113.305, -0.751406, 225.207, 0.00984311, -0.00205455, -0.194399, 0.215514, 0.284157, 0.0605258, -0.0897473, -0.276194, -1.07035E-005, 0.000153972
4014, 0.00000, 195.411, -111.962, -194.472, -112.99, -0.475574, 225.041, 0.0116545, -0.00213392, -0.218056, 0.242233, 0.319244, 0.0676251, -0.10117, -0.310064, -1.80413E-005, 0.000205647
4015, 0.00000, 199.343, -109.216, -193.825, -117.626, -4.68995, 226.794, 0.0178716, -0.00132731, -0.279315, 0.298632, 0.399291, 0.0925847, -0.119821, -0.391779, -0.000154392, 0.000562016
4016, 0.00000, 198.505, -109.785, -193.843, -116.516, -3.67597, 226.314, 0.0213224, -0.0014196, -0.322334, 0.347386, 0.463401, 0.105381, -0.140896, -0.453508, -0.000171996, 0.000741688
4017, 0.00000, 199.309, -109.376, -193.754, -117.292, -4.31378, 226.666, 0.025424, -0.000396952, -0.338809, 0.362756, 0.485403, 0.111984, -0.146335, -0.475724, -0.000258821, 0.000984088
4018, 0.00000, 199.259, -109.25, -193.689, -117.383, -4.46621, 226.628, 0.0234183, -0.00114145, -0.342713, 0.366651, 0.490537, 0.113424, -0.147595, -0.480961, -0.00022881, 0.000886941
4019, 0.00000, 197.697, -110.54, -193.986, -115.3, -2.48073, 225.904, 0.0254916, -0.000632322, -0.33786, 0.36754, 0.48906, 0.10867, -0.150989, -0.477153, -0.000211109, 0.000944234
4020, 0.00000, 197.999, -110.373, -193.97, -115.63, -2.76307, 226.056, 0.0259622, -0.000374785, -0.335509, 0.364036, 0.484893, 0.108403, -0.149157, -0.473411, -0.000226067, 0.000972476
4021, 0.00000, 197.485, -110.613, -193.981, -115.112, -2.3425, 225.796, 0.0245277, -0.001015, -0.339776, 0.370167, 0.4922, 0.109006, -0.152233, -0.480066, -0.000191244, 0.000892824
4022, 0.00000, 198.474, -110.019, -193.869, -116.195, -3.28512, 226.254, 0.0269648, -0.000305416, -0.348789, 0.376643, 0.502602, 0.113615, -0.153557, -0.491316, -0.00025603, 0.00105897
4023, 0.00000, 198.255, -109.842, -193.749, -116.234, -3.46133, 226.116, 0.0230251, -0.00184731, -0.359491, 0.38802, 0.517418, 0.117194, -0.157741, -0.506074, -0.000184965, 0.000860298
4024, 0.00000, 197.832, -109.893, -193.67, -115.914, -3.27124, 225.867, 0.0211656, -0.00298765, -0.379077, 0.41006, 0.54612, 0.123102, -0.166909, -0.533923, -0.000133918, 0.000760498
4025, 0.00000, 195.821, -110.779, -193.676, -113.911, -1.66321, 224.833, 0.0157958, -0.00557603, -0.404261, 0.444172, 0.587585, 0.127727, -0.183371, -0.572264, 4.65847E-005, 0.000364179
4026, 0.00000, 193.335, -111.866, -193.675, -111.439, 0.316184, 223.558, 0.00899497, -0.00846383, -0.425659, 0.476885, 0.625631, 0.129765, -0.200241, -0.606411, 0.000269639, -0.000238455
4027, 0.00000, 193.191, -111.864, -193.615, -111.32, 0.384005, 223.45, 0.00914824, -0.00887136, -0.442637, 0.49622, 0.650815, 0.134762, -0.208478, -0.630704, 0.000299793, -0.000278198
4028, 0.00000, 193.397, -111.22, -193.36, -112.012, -0.452993, 223.49, 0.00399431, -0.0111332, -0.471116, 0.524986, 0.689113, 0.145039, -0.218479, -0.669319, 0.000482301, -0.000705619
4029, 0.00000, 193.174, -111.217, -193.267, -111.828, -0.347461, 223.323, 0.00421505, -0.011768, -0.497403, 0.554819, 0.72796, 0.152826, -0.231097, -0.706848, 0.000540417, -0.000796888
4030, 0.00000, 192.878, -111.284, -193.198, -111.543, -0.143209, 223.128, 0.0043987, -0.0123183, -0.519709, 0.580777, 0.761467, 0.159102, -0.242353, -0.73899, 0.000595187, -0.000889234
4031, 0.00000, 192.132, -112.075, -193.492, -110.479, 0.930273, 222.873, 0.00390624, -0.0111045, -0.465147, 0.524807, 0.685936, 0.139897, -0.221278, -0.66391, 0.000488673, -0.00079398
4032, 0.00000, 192.113, -112.707, -193.957, -110.112, 1.50639, 223.099, 0.00297638, -0.00852302, -0.356026, 0.403722, 0.526963, 0.106129, -0.171223, -0.50934, 0.000286129, -0.000510739
4033, 0.00000, 192.911, -112.713, -194.286, -110.776, 1.12452, 223.696, 0.00222239, -0.00632233, -0.265189, 0.299641, 0.391715, 0.079652, -0.126686, -0.379012, 0.000159743, -0.000280838
4034, 0.00000, 193.319, -112.716, -194.453, -111.116, 0.928768, 224.002, 0.00183263, -0.00519613, -0.218414, 0.246338, 0.322289, 0.0658553, -0.103983, -0.312005, 0.000108501, -0.000188395
4035, 0.00000, 193.504, -112.717, -194.529, -111.27, 0.83978, 224.141, 0.00165467, -0.0046845, -0.197097, 0.222112, 0.290698, 0.0595311, -0.0936892, -0.281491, 8.83241E-005, -0.000152554
4036, 0.00000, 194.114, -112.465, -194.543, -111.872, 0.364699, 224.461, 0.00321519, -0.00399696, -0.189314, 0.21234, 0.278461, 0.0576919, -0.0892112, -0.269955, 6.34503E-005, -7.75602E-005
4037, 0.00000, 194.957, -112.195, -194.55, -112.578, -0.141133, 224.868, 0.00821233, -0.00258714, -0.194131, 0.216478, 0.284753, 0.0597981, -0.0906329, -0.276364, 1.13438E-005, 8.82116E-005
4038, 0.00000, 197.024, -110.807, -194.265, -114.997, -2.31607, 225.82, 0.0110783, -0.00219852, -0.219173, 0.239599, 0.317503, 0.0699638, -0.0982979, -0.309791, -3.19244E-005, 0.000227766
4039, 0.00000, 197.909, -110.265, -194.045, -115.844, -3.04427, 226.123, 0.0179248, -0.00146409, -0.278103, 0.3016, 0.401242, 0.0899783, -0.123023, -0.392112, -0.000115151, 0.000533607
4040, 0.00000, 198.516, -109.779, -193.842, -116.527, -3.68503, 226.32, 0.0213565, -0.00140734, -0.322339, 0.34736, 0.463386, 0.105399, -0.140874, -0.453503, -0.000173209, 0.00074435
4041, 0.00000, 198.227, -109.86, -193.8, -116.256, -3.4866, 226.146, 0.0209992, -0.00196294, -0.338357, 0.365301, 0.486924, 0.110275, -0.148411, -0.476311, -0.000156448, 0.000735091
4042, 0.00000, 195.338, -111.27, -193.935, -113.329, -1.07911, 224.735, 0.0121165, -0.00512912, -0.340357, 0.376185, 0.496394, 0.106446, -0.1561, -0.482813, 6.26157E-005, 0.000181985
4043, 0.00000, 194.645, -111.832, -194.047, -112.405, -0.204835, 224.404, 0.0132183, -0.00477358, -0.336555, 0.374764, 0.493365, 0.103829, -0.156859, -0.478801, 4.9539E-005, 0.000208152
4044, 0.00000, 198.859, -109.769, -193.852, -116.676, -3.71771, 226.463, 0.0261755, -0.000176768, -0.336341, 0.361902, 0.483492, 0.110242, -0.146897, -0.473151, -0.000254511, 0.00100746
4045, 0.00000, 197.456, -110.653, -193.992, -115.057, -2.28337, 225.783, 0.0248241, -0.000926265, -0.339704, 0.370251, 0.492267, 0.108899, -0.152367, -0.480057, -0.000195516, 0.000906754
4046, 0.00000, 196.702, -110.994, -193.998, -114.302, -1.6738, 225.397, 0.0228165, -0.00186536, -0.347566, 0.381063, 0.505364, 0.11026, -0.157655, -0.492111, -0.000143367, 0.000787756
4047, 0.00000, 195.967, -111.234, -193.964, -113.65, -1.19553, 225.013, 0.0197514, -0.00316498, -0.357541, 0.393989, 0.521224, 0.1124, -0.163612, -0.506994, -7.06373E-005, 0.00060431
4048, 0.00000, 196.414, -110.597, -193.747, -114.473, -2.08111, 225.18, 0.0167252, -0.004552, -0.378193, 0.41387, 0.548446, 0.120365, -0.170242, -0.534691, -1.03884E-005, 0.000456439
4049, 0.00000, 194.986, -111.181, -193.71, -113.068, -0.971883, 224.424, 0.0132241, -0.0064498, -0.4037, 0.446579, 0.589053, 0.126002, -0.185471, -0.572747, 0.000117795, 0.00016564
