hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3874, 0.00000, 226.096, -114.424, -210.759, -137.599, -13.0559, 250.447, -6.7799E-007, -2.52181E-006, -0.222038, 0.222335, 0.305655, 0.0815829, -0.0833033, -0.306379, 0.000363848, 0.00498301
3875, 0.00000, 218.808, -113.335, -206.492, -132.016, -10.4894, 244.156, -8.13283E-007, -2.94218E-006, -0.224249, 0.228818, 0.31203, 0.0800986, -0.0876018, -0.310926, 0.00063364, 0.00495123
3876, 0.00000, 221.527, -113.698, -208.048, -134.123, -11.4851, 246.479, -7.70882E-007, -2.73721E-006, -0.22105, 0.223881, 0.306301, 0.0798646, -0.084992, -0.305911, 0.000512186, 0.00490259
3877, 0.00000, 225.882, -114.329, -210.585, -137.464, -13.0331, 250.236, -6.55648E-007, -2.53691E-006, -0.221652, 0.221968, 0.305097, 0.0814112, -0.0831679, -0.305826, 0.000378919, 0.00498356
3878, 0.00000, 219.278, -113.544, -206.879, -132.308, -10.5374, 244.625, -8.33009E-007, -2.99729E-006, -0.230566, 0.235204, 0.320801, 0.0824025, -0.090036, -0.319706, 0.000634131, 0.00509667
3879, 0.00000, 208.794, -112.074, -200.858, -124.24, -6.77857, 235.687, -1.09237E-006, -3.85683E-006, -0.243511, 0.255894, 0.34457, 0.0830032, -0.101104, -0.340287, 0.00113697, 0.0052461
3880, 0.00000, 211.388, -112.725, -202.574, -126.093, -7.4624, 238.022, -1.10389E-006, -3.82714E-006, -0.25462, 0.26611, 0.359271, 0.0876171, -0.104601, -0.355423, 0.00105339, 0.00552328
3881, 0.00000, 202.894, -111.563, -197.751, -119.553, -4.39901, 230.846, -1.43523E-006, -4.89204E-006, -0.277903, 0.298009, 0.397887, 0.0915717, -0.120177, -0.390565, 0.00162853, 0.00587671
3882, 0.00000, 195.971, -110.435, -193.708, -114.329, -2.06544, 224.967, -1.8557E-006, -5.9947E-006, -0.298843, 0.327241, 0.432962, 0.094836, -0.134483, -0.422186, 0.00221952, 0.00610346
3883, 0.00000, 199.77, -110.999, -195.878, -117.21, -3.37659, 228.164, -1.66699E-006, -5.75861E-006, -0.307887, 0.333108, 0.442977, 0.0998337, -0.135452, -0.433631, 0.00202966, 0.00644813
3884, 0.00000, 195.714, -110.426, -193.583, -114.109, -1.93423, 224.767, -2.04196E-006, -6.65108E-006, -0.329539, 0.361228, 0.477733, 0.104364, -0.148629, -0.465673, 0.00247674, 0.00673148
3885, 0.00000, 195.225, -110.184, -193.169, -113.812, -1.89346, 224.282, -2.13349E-006, -7.10357E-006, -0.348612, 0.382244, 0.505379, 0.110292, -0.157301, -0.492559, 0.00266728, 0.00712617
3886, 0.00000, 196.52, -110.353, -193.887, -114.8, -2.35191, 225.36, -2.12619E-006, -7.2272E-006, -0.363165, 0.39648, 0.525179, 0.1158, -0.162559, -0.51254, 0.00267086, 0.00748654
3887, 0.00000, 195.414, -110.379, -193.412, -113.882, -1.83273, 224.516, -2.0238E-006, -6.633E-006, -0.326891, 0.358675, 0.474133, 0.103335, -0.147701, -0.462054, 0.0024824, 0.00667697
3888, 0.00000, 187.848, -109.161, -189.068, -108.219, 0.660467, 218.177, -1.94149E-006, -5.97181E-006, -0.256024, 0.287922, 0.376443, 0.0772121, -0.120911, -0.364143, 0.00243372, 0.00498053
3889, 0.00000, 189.805, -110.099, -190.694, -109.412, 0.482297, 220.09, -1.41698E-006, -4.26425E-006, -0.189241, 0.212485, 0.278114, 0.0573428, -0.0891617, -0.269278, 0.00170616, 0.00371423
3890, 0.00000, 190.803, -110.574, -191.52, -110.021, 0.38998, 221.066, -1.16081E-006, -3.41811E-006, -0.155227, 0.17415, 0.228093, 0.0471562, -0.0730543, -0.220948, 0.00134939, 0.00305989
3891, 0.00000, 190.963, -110.72, -191.709, -110.088, 0.427681, 221.254, -1.05308E-006, -3.06711E-006, -0.139946, 0.157071, 0.205711, 0.0424943, -0.0659197, -0.199257, 0.00120727, 0.00275842
3892, 0.00000, 189.806, -110.335, -190.889, -109.319, 0.645288, 220.199, -1.03099E-006, -3.0265E-006, -0.134863, 0.15171, 0.198442, 0.0407491, -0.0637558, -0.192074, 0.00120808, 0.00264105
3893, 0.00000, 197.303, -111.67, -195.315, -114.899, -1.76425, 226.556, -8.67874E-007, -2.64281E-006, -0.135579, 0.149021, 0.196938, 0.0428391, -0.0614528, -0.191993, 0.000960901, 0.00277489
3894, 0.00000, 203.228, -112.7, -198.824, -119.33, -3.69142, 231.62, -8.41757E-007, -2.60547E-006, -0.149835, 0.161841, 0.215547, 0.0488762, -0.0657279, -0.211262, 0.000858157, 0.00315026
3895, 0.00000, 212.544, -113.747, -203.93, -126.593, -7.20337, 239.394, -8.47537E-007, -2.74189E-006, -0.185826, 0.194791, 0.262758, 0.063743, -0.0768198, -0.259815, 0.000735018, 0.00402291
3896, 0.00000, 217.022, -114.057, -206.248, -130.175, -9.05053, 243.075, -8.29859E-007, -2.90072E-006, -0.212992, 0.219939, 0.29851, 0.0747786, -0.0853714, -0.296506, 0.00068329, 0.00468827
3897, 0.00000, 216.505, -113.679, -205.706, -129.922, -9.1147, 242.496, -8.53787E-007, -3.06312E-006, -0.224254, 0.231389, 0.314112, 0.07879, -0.0897311, -0.31206, 0.000727088, 0.0049439
3898, 0.00000, 213.895, -113.375, -204.255, -127.883, -8.12677, 240.295, -9.35777E-007, -3.26718E-006, -0.228006, 0.237105, 0.320824, 0.0791329, -0.0927236, -0.317958, 0.000841025, 0.00498718
3899, 0.00000, 213.907, -112.988, -203.948, -128.079, -8.45206, 240.127, -9.06951E-007, -3.24392E-006, -0.226551, 0.234916, 0.318184, 0.0789416, -0.091557, -0.315573, 0.000831576, 0.00495928
3900, 0.00000, 216.674, -113.407, -205.565, -130.194, -9.4196, 242.504, -8.46056E-007, -3.03204E-006, -0.22327, 0.229773, 0.312239, 0.0787375, -0.0888318, -0.310397, 0.000708002, 0.0049189
3901, 0.00000, 221.1, -113.889, -208.005, -133.67, -11.1227, 246.231, -7.67479E-007, -2.7942E-006, -0.223981, 0.227511, 0.310889, 0.0805808, -0.0866811, -0.31028, 0.000540621, 0.00498166
3902, 0.00000, 216.973, -113.446, -205.733, -130.422, -9.52407, 242.758, -8.61275E-007, -3.13917E-006, -0.231611, 0.238154, 0.323731, 0.08178, -0.0919898, -0.321905, 0.000731187, 0.00511049
3903, 0.00000, 213.177, -113.046, -203.658, -127.436, -8.05129, 239.579, -9.82612E-007, -3.49477E-006, -0.240416, 0.250103, 0.338313, 0.0833539, -0.0978343, -0.335216, 0.00091938, 0.00525383
3904, 0.00000, 206.182, -112.043, -199.638, -122.071, -5.56398, 233.63, -1.23668E-006, -4.26783E-006, -0.257817, 0.273736, 0.367047, 0.0864225, -0.109326, -0.361406, 0.00133227, 0.00551574
3905, 0.00000, 192.891, -109.479, -191.567, -112.239, -1.42306, 222.17, -1.84367E-006, -6.09169E-006, -0.285899, 0.314988, 0.415397, 0.0895974, -0.130005, -0.404256, 0.00235144, 0.00576202
3906, 0.00000, 194.078, -110.02, -192.524, -112.958, -1.52102, 223.32, -1.95713E-006, -6.26864E-006, -0.300496, 0.330731, 0.436548, 0.0944369, -0.136477, -0.424964, 0.00238164, 0.0060647
3907, 0.00000, 194.869, -110.105, -192.949, -113.566, -1.8129, 223.971, -1.92571E-006, -6.38887E-006, -0.311895, 0.342316, 0.452354, 0.0985069, -0.140941, -0.440798, 0.00240772, 0.00636389
3908, 0.00000, 192.697, -109.746, -191.686, -111.929, -1.07977, 222.141, -2.17807E-006, -7.10903E-006, -0.332477, 0.367405, 0.484062, 0.103658, -0.152162, -0.470647, 0.00275435, 0.00669297
3909, 0.00000, 199.534, -111.107, -195.855, -116.953, -3.15628, 228.033, -1.93139E-006, -6.47562E-006, -0.344338, 0.373223, 0.496066, 0.111322, -0.152084, -0.485246, 0.00228702, 0.00717662
3910, 0.00000, 198.165, -110.708, -194.914, -116, -2.83357, 226.791, -2.06607E-006, -6.97032E-006, -0.361433, 0.392849, 0.521453, 0.116211, -0.160465, -0.509585, 0.00251201, 0.00749514
3911, 0.00000, 185.337, -107.982, -187.015, -106.685, 0.900138, 215.746, -2.57671E-006, -8.29798E-006, -0.336971, 0.379818, 0.495702, 0.100927, -0.159632, -0.478923, 0.00347733, 0.00647546
3912, 0.00000, 187.785, -109.146, -189.031, -108.176, 0.675267, 218.123, -1.92979E-006, -6.00762E-006, -0.256107, 0.288066, 0.376551, 0.0772011, -0.120972, -0.364243, 0.00245757, 0.00498386
3913, 0.00000, 189.567, -109.976, -190.49, -109.271, 0.497401, 219.854, -1.48714E-006, -4.49693E-006, -0.198618, 0.223041, 0.291894, 0.0601556, -0.0935932, -0.282594, 0.00180414, 0.00389482
3914, 0.00000, 190.57, -110.461, -191.326, -109.879, 0.410527, 220.837, -1.22253E-006, -3.61627E-006, -0.163414, 0.183367, 0.240131, 0.0496154, -0.0769263, -0.232585, 0.00143179, 0.00321821
3915, 0.00000, 190.811, -110.647, -191.582, -109.996, 0.44112, 221.105, -1.09348E-006, -3.19523E-006, -0.145272, 0.163068, 0.213545, 0.0440953, -0.0684393, -0.20683, 0.00126034, 0.00286143
3916, 0.00000, 193.481, -111.232, -193.244, -111.932, -0.330569, 223.414, -9.67576E-007, -2.8439E-006, -0.136165, 0.151702, 0.199343, 0.0419562, -0.0632967, -0.193541, 0.0010863, 0.00272625
3917, 0.00000, 199.942, -112.366, -197.064, -116.759, -2.42967, 228.914, -8.11792E-007, -2.43774E-006, -0.131965, 0.144169, 0.191092, 0.0421944, -0.0591636, -0.186657, 0.000848657, 0.0027314
3918, 0.00000, 203.867, -112.936, -199.305, -119.754, -3.80543, 232.225, -7.58155E-007, -2.31187E-006, -0.134737, 0.1454, 0.193751, 0.0440368, -0.0590065, -0.189961, 0.000750911, 0.00283554
3919, 0.00000, 211.623, -113.8, -203.554, -125.808, -6.74537, 238.697, -7.05091E-007, -2.24911E-006, -0.151475, 0.15942, 0.214697, 0.0516379, -0.0631296, -0.212086, 0.000612056, 0.00327714
3920, 0.00000, 218.607, -114.175, -207.082, -131.459, -9.72409, 244.385, -7.43964E-007, -2.48222E-006, -0.190943, 0.196163, 0.266863, 0.0675922, -0.0757058, -0.265482, 0.000529803, 0.0042086
3921, 0.00000, 223.861, -114.172, -209.517, -135.84, -12.1922, 248.557, -7.37065E-007, -2.85016E-006, -0.239463, 0.241282, 0.330794, 0.0871673, -0.0910811, -0.330969, 0.000487191, 0.00537029
3922, 0.00000, 230.206, -114.193, -211.949, -140.506, -14.5008, 253.151, 8.83726E-007, -8.8654E-006, -0.278229, 0.274168, 0.37276, 0.102304, -0.0995714, -0.373784, 0.00415707, 0.006177
3923, 0.00000, 229.251, -113.81, -211.382, -140.078, -14.5893, 252.396, 7.84122E-007, -7.21834E-006, -0.291427, 0.287351, 0.392434, 0.107625, -0.104871, -0.394514, 0.00308024, 0.00675582
3924, 0.00000, 229.531, -113.797, -211.437, -140.261, -14.6579, 252.547, 9.26537E-007, -7.82015E-006, -0.294537, 0.290113, 0.395824, 0.108766, -0.105663, -0.397868, 0.00344974, 0.00680925
3925, 0.00000, 226.227, -113.606, -210.158, -138.07, -13.7465, 250.18, -7.78905E-007, -3.3994E-006, -0.294165, 0.292723, 0.403282, 0.108885, -0.108858, -0.404846, 0.000519721, 0.00663615
3926, 0.00000, 220.682, -113.136, -207.206, -133.654, -11.5024, 245.563, -9.51231E-007, -3.79019E-006, -0.301848, 0.305426, 0.417925, 0.109081, -0.115872, -0.417459, 0.000746698, 0.00674233
3927, 0.00000, 217.096, -112.78, -205.248, -130.819, -10.0864, 242.55, -1.07303E-006, -4.17378E-006, -0.304964, 0.311925, 0.424838, 0.108428, -0.119782, -0.422914, 0.000981326, 0.00673504
3928, 0.00000, 207.315, -111.677, -199.852, -123.168, -6.36351, 234.345, -1.35188E-006, -5.05444E-006, -0.30544, 0.321929, 0.432823, 0.103517, -0.127603, -0.426959, 0.0015716, 0.00656748
3929, 0.00000, 196.144, -110.012, -193.444, -114.663, -2.48117, 224.91, -1.74357E-006, -6.20144E-006, -0.305748, 0.333455, 0.441628, 0.0976006, -0.136461, -0.431157, 0.00232476, 0.00630334
3930, 0.00000, 187.082, -108.325, -188.059, -107.968, 0.360518, 217.223, -2.18838E-006, -7.37189E-006, -0.307034, 0.344206, 0.450196, 0.0929499, -0.144033, -0.435785, 0.0030598, 0.00600095
3931, 0.00000, 192.053, -109.593, -191.283, -111.484, -0.929106, 221.578, -2.02802E-006, -6.47076E-006, -0.301104, 0.333305, 0.438813, 0.093592, -0.138192, -0.426457, 0.00251163, 0.00603072
3932, 0.00000, 195.919, -110.619, -193.832, -114.192, -1.88145, 225.013, -1.90496E-006, -6.19265E-006, -0.30833, 0.338193, 0.447173, 0.0975697, -0.139239, -0.43588, 0.00230161, 0.00630978
3933, 0.00000, 199.302, -111.25, -195.866, -116.698, -2.94375, 227.917, -1.80191E-006, -5.99798E-006, -0.317955, 0.345352, 0.45863, 0.102448, -0.141, -0.448424, 0.00212725, 0.0066227
3934, 0.00000, 199.593, -111.222, -195.975, -116.952, -3.09775, 228.131, -1.85977E-006, -6.18087E-006, -0.330002, 0.357908, 0.475621, 0.106599, -0.145936, -0.465207, 0.00217715, 0.00688025
3935, 0.00000, 189.588, -109.146, -189.821, -109.647, -0.13098, 219.492, -2.23925E-006, -7.20067E-006, -0.317027, 0.353621, 0.463896, 0.0970607, -0.147522, -0.449738, 0.00289198, 0.00625753
3936, 0.00000, 187.512, -109.043, -188.825, -107.995, 0.723885, 217.868, -1.98728E-006, -6.12516E-006, -0.261136, 0.293855, 0.384077, 0.0786433, -0.123457, -0.371446, 0.00250403, 0.00507232
3937, 0.00000, 189.086, -109.812, -190.145, -108.949, 0.59026, 219.414, -1.55058E-006, -4.70202E-006, -0.205728, 0.231236, 0.302474, 0.0621819, -0.0970921, -0.292739, 0.00189631, 0.00402331
3938, 0.00000, 190.395, -110.38, -191.183, -109.772, 0.42845, 220.667, -1.26418E-006, -3.75852E-006, -0.169042, 0.189712, 0.248406, 0.0512996, -0.0795925, -0.24058, 0.00149232, 0.00332653
3939, 0.00000, 190.297, -110.496, -191.233, -109.641, 0.559842, 220.644, -1.13504E-006, -3.31851E-006, -0.149525, 0.168039, 0.219931, 0.0452746, -0.0705866, -0.212932, 0.00131599, 0.0029371
3940, 0.00000, 194.93, -111.481, -194.097, -113.013, -0.803396, 224.645, -9.26978E-007, -2.76853E-006, -0.137527, 0.152527, 0.200837, 0.0427451, -0.0634179, -0.195295, 0.00103488, 0.00279151
3941, 0.00000, 204.438, -113.052, -199.66, -120.175, -3.98114, 232.724, -7.20066E-007, -2.19659E-006, -0.12934, 0.139367, 0.185832, 0.0423869, -0.0564781, -0.182285, 0.000705975, 0.00272736
3942, 0.00000, 202.985, -112.827, -198.816, -119.072, -3.48122, 231.489, -7.55194E-007, -2.28426E-006, -0.130946, 0.141716, 0.188612, 0.042584, -0.0576642, -0.18476, 0.000753919, 0.00274424
3943, 0.00000, 209.701, -113.425, -202.368, -124.384, -6.14973, 237.014, -6.95242E-007, -2.2278E-006, -0.144415, 0.152734, 0.205239, 0.0488255, -0.0607679, -0.202439, 0.000638866, 0.00310698
3944, 0.00000, 217.25, -114.05, -206.35, -130.386, -9.19087, 243.251, -6.91003E-007, -2.35165E-006, -0.175429, 0.180985, 0.245746, 0.0616928, -0.070163, -0.244187, 0.00053694, 0.00386057
3945, 0.00000, 222.336, -114.222, -208.851, -134.562, -11.4477, 247.363, -7.97762E-007, -2.70618E-006, -0.223318, 0.226352, 0.30966, 0.0806531, -0.0860232, -0.309254, 0.000479127, 0.00495459
3946, 0.00000, 222.452, -113.783, -208.548, -134.838, -11.8265, 247.259, -8.67112E-007, -3.28695E-006, -0.268168, 0.270845, 0.370958, 0.0972515, -0.102527, -0.370792, 0.000604093, 0.0059832
3947, 0.00000, 218.518, -113.133, -206.196, -131.84, -10.477, 243.843, -9.69722E-007, -3.91374E-006, -0.295676, 0.301583, 0.41124, 0.105587, -0.115467, -0.409838, 0.000872819, 0.00658198
3948, 0.00000, 218.056, -112.991, -205.868, -131.524, -10.3736, 243.412, -1.03995E-006, -4.01458E-006, -0.302466, 0.308726, 0.420908, 0.107904, -0.118297, -0.419322, 0.000894207, 0.00670662
3949, 0.00000, 208.324, -111.785, -200.41, -123.96, -6.75609, 235.193, -1.31093E-006, -4.9826E-006, -0.312404, 0.328203, 0.441911, 0.106446, -0.129691, -0.436443, 0.00149431, 0.00677684
3950, 0.00000, 212.324, -112.32, -202.679, -127.049, -8.20685, 238.578, -1.24455E-006, -4.60701E-006, -0.31146, 0.323359, 0.437688, 0.108209, -0.126222, -0.433762, 0.00123894, 0.00680089
3951, 0.00000, 208.048, -111.871, -200.352, -123.692, -6.55871, 235.015, -1.33301E-006, -4.91729E-006, -0.306898, 0.322981, 0.434612, 0.104303, -0.127861, -0.429001, 0.00147991, 0.00663517
3952, 0.00000, 207.128, -111.941, -199.988, -122.899, -6.07706, 234.324, -1.34738E-006, -4.73096E-006, -0.29093, 0.307472, 0.413077, 0.0982359, -0.122245, -0.407224, 0.00144486, 0.00624731
3953, 0.00000, 201.275, -111.263, -196.775, -118.346, -3.88091, 229.452, -1.51585E-006, -5.16597E-006, -0.285167, 0.307181, 0.409314, 0.0932114, -0.124399, -0.401225, 0.00176798, 0.00599907
3954, 0.00000, 194.455, -110.109, -192.764, -113.233, -1.63022, 223.648, -1.9055E-006, -6.03693E-006, -0.291425, 0.320431, 0.423161, 0.0917717, -0.132109, -0.412046, 0.0022792, 0.00588034
3955, 0.00000, 204.658, -112.292, -199.142, -120.67, -4.62006, 232.558, -1.49825E-006, -4.98134E-006, -0.292431, 0.313021, 0.418423, 0.096746, -0.1261, -0.410998, 0.00160675, 0.00621286
3956, 0.00000, 187.877, -108.599, -188.621, -108.491, 0.225141, 217.942, -2.48624E-006, -7.98897E-006, -0.338164, 0.378482, 0.495624, 0.102761, -0.158244, -0.479834, 0.00327076, 0.00658032
3957, 0.00000, 189.629, -108.869, -189.616, -109.799, -0.355868, 219.4, -2.44797E-006, -8.10471E-006, -0.357495, 0.397824, 0.522316, 0.109863, -0.165628, -0.506673, 0.0032554, 0.0070909
3958, 0.00000, 188.501, -108.54, -188.851, -109.022, -0.0966288, 218.393, -2.57077E-006, -8.5159E-006, -0.366873, 0.40929, 0.536686, 0.112145, -0.170705, -0.52014, 0.0034635, 0.00722143
3959, 0.00000, 185.52, -108.068, -187.164, -106.797, 0.883185, 215.922, -2.52746E-006, -8.11996E-006, -0.331085, 0.373123, 0.487027, 0.0992143, -0.156811, -0.470587, 0.00339636, 0.00636998
3960, 0.00000, 188.067, -109.25, -189.239, -108.36, 0.627548, 218.384, -1.88579E-006, -5.84826E-006, -0.250885, 0.282059, 0.368802, 0.0757112, -0.118415, -0.356812, 0.00238428, 0.00488973
3961, 0.00000, 189.834, -110.106, -190.713, -109.433, 0.474348, 220.116, -1.4162E-006, -4.25972E-006, -0.189221, 0.212445, 0.278075, 0.0573467, -0.0891407, -0.269247, 0.00170342, 0.0037147
3962, 0.00000, 190.523, -110.508, -191.343, -109.821, 0.466344, 220.823, -1.16891E-006, -3.43802E-006, -0.155353, 0.174423, 0.228371, 0.0471219, -0.0732109, -0.221164, 0.00136121, 0.00305699
3963, 0.00000, 191.051, -110.741, -191.765, -110.152, 0.403446, 221.331, -1.04999E-006, -3.06145E-006, -0.139906, 0.156989, 0.205625, 0.0425026, -0.065873, -0.19919, 0.00120404, 0.00275958
3964, 0.00000, 194.722, -111.471, -193.992, -112.849, -0.717529, 224.476, -9.1902E-007, -2.71561E-006, -0.132951, 0.147576, 0.194235, 0.0412594, -0.0613875, -0.1888, 0.00102172, 0.00267999
3965, 0.00000, 201.72, -112.614, -198.07, -118.12, -3.06048, 230.408, -7.90208E-007, -2.39122E-006, -0.133886, 0.145437, 0.193248, 0.0432494, -0.0593796, -0.189089, 0.000807653, 0.00279327
3966, 0.00000, 203.311, -112.715, -198.873, -119.391, -3.71723, 231.692, -8.44482E-007, -2.59897E-006, -0.149803, 0.161765, 0.215478, 0.0488888, -0.0656843, -0.211203, 0.000853454, 0.00314839
3967, 0.00000, 204.934, -112.607, -199.524, -120.781, -4.54771, 232.91, -9.92065E-007, -3.20006E-006, -0.18935, 0.202931, 0.271126, 0.0625623, -0.081807, -0.26631, 0.00102354, 0.00401694
3968, 0.00000, 207.936, -112.765, -201.024, -123.202, -5.81897, 235.331, -1.04937E-006, -3.47749E-006, -0.217748, 0.230794, 0.309795, 0.0732792, -0.0920403, -0.305267, 0.00104172, 0.00467193
3969, 0.00000, 211.259, -113.091, -202.812, -125.818, -7.11496, 238.09, -1.00276E-006, -3.40763E-006, -0.226932, 0.237934, 0.320847, 0.0777349, -0.0938531, -0.317184, 0.000941085, 0.00492285
3970, 0.00000, 206.261, -112.057, -199.686, -122.138, -5.60423, 233.697, -1.10672E-006, -3.85776E-006, -0.232661, 0.246971, 0.331151, 0.0780191, -0.0985904, -0.326113, 0.00120713, 0.00498065
3971, 0.00000, 205.552, -111.835, -199.185, -121.655, -5.45514, 233.042, -1.12923E-006, -3.86642E-006, -0.231194, 0.245716, 0.329301, 0.0773596, -0.0981965, -0.32414, 0.00121837, 0.00493055
3972, 0.00000, 203.69, -111.501, -198.068, -120.264, -4.85399, 231.438, -1.17554E-006, -3.99113E-006, -0.230582, 0.246331, 0.329376, 0.0764699, -0.098922, -0.323693, 0.00130303, 0.00488299
3973, 0.00000, 202.228, -111.254, -197.204, -119.164, -4.36805, 230.187, -1.23417E-006, -4.17549E-006, -0.234582, 0.251662, 0.335878, 0.0772239, -0.101463, -0.32965, 0.00140089, 0.00494016
3974, 0.00000, 207.453, -112.313, -200.438, -123.009, -5.95333, 234.747, -1.1191E-006, -3.82075E-006, -0.236774, 0.250605, 0.33651, 0.0798119, -0.0997738, -0.331677, 0.00115749, 0.0050811
3975, 0.00000, 208.538, -112.625, -201.186, -123.761, -6.2034, 235.741, -1.11015E-006, -3.85402E-006, -0.242851, 0.256509, 0.34475, 0.0821523, -0.101937, -0.340045, 0.00114782, 0.00523743
3976, 0.00000, 204.403, -111.941, -198.744, -120.636, -4.80903, 232.195, -1.30174E-006, -4.42223E-006, -0.258701, 0.276473, 0.369711, 0.0857792, -0.111139, -0.363331, 0.00143091, 0.00550032
3977, 0.00000, 199.383, -111.015, -195.716, -116.896, -3.20085, 227.866, -1.62258E-006, -5.25901E-006, -0.280313, 0.303798, 0.403802, 0.0906632, -0.123713, -0.395016, 0.00184596, 0.00581383
3978, 0.00000, 201.266, -111.485, -196.947, -118.229, -3.68718, 229.545, -1.60454E-006, -5.3479E-006, -0.294524, 0.317809, 0.423247, 0.0960188, -0.128951, -0.41466, 0.00183226, 0.00617913
3979, 0.00000, 199.158, -111.119, -195.696, -116.647, -2.99163, 227.743, -1.77353E-006, -5.81239E-006, -0.307883, 0.334277, 0.443998, 0.0992691, -0.136398, -0.434127, 0.00205675, 0.00639325
3980, 0.00000, 192.523, -109.71, -191.576, -111.806, -1.02979, 221.987, -2.22804E-006, -7.15223E-006, -0.332646, 0.367754, 0.484451, 0.103629, -0.152351, -0.470893, 0.00277353, 0.00666313
3981, 0.00000, 191.862, -109.42, -191.05, -111.387, -0.947619, 221.354, -2.3152E-006, -7.65172E-006, -0.352087, 0.389539, 0.512868, 0.109467, -0.161461, -0.498421, 0.00299601, 0.00706713
3982, 0.00000, 194.867, -109.988, -192.852, -113.6, -1.8767, 223.921, -2.19521E-006, -7.48774E-006, -0.364915, 0.400163, 0.528957, 0.11538, -0.164677, -0.515529, 0.00283076, 0.00747294
3983, 0.00000, 194.492, -110.171, -192.831, -113.214, -1.57063, 223.713, -2.04353E-006, -6.77015E-006, -0.327807, 0.36058, 0.476072, 0.103121, -0.148791, -0.46361, 0.00256905, 0.00667892
3984, 0.00000, 187.652, -109.112, -188.943, -108.08, 0.71201, 218.006, -1.94971E-006, -5.99987E-006, -0.256179, 0.288249, 0.376771, 0.077174, -0.121093, -0.3644, 0.00245058, 0.00497716
3985, 0.00000, 189.552, -110.038, -190.534, -109.232, 0.550308, 219.87, -1.42547E-006, -4.28839E-006, -0.189384, 0.21279, 0.278423, 0.0573058, -0.0893347, -0.269519, 0.00172057, 0.00371099
