hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4289, 0.00000, 196.224, -110.189, -193.476, -114.62, -2.43282, 224.973, 2.85425E-005, -0.000473912, -0.5322, 0.581021, 0.769966, 0.169972, -0.237983, -0.751341, 0.00021706, 0.000347552
4290, 0.00000, 193.961, -111.077, -193.356, -112.381, -0.679979, 223.741, -4.79937E-006, -0.000479781, -0.533094, 0.591926, 0.778826, 0.165129, -0.246184, -0.756744, 0.000451604, -0.00031048
4291, 0.00000, 194.217, -110.758, -193.295, -112.849, -1.16515, 223.879, 1.18888E-005, -0.000474701, -0.551703, 0.610367, 0.803644, 0.172024, -0.25249, -0.781879, 0.000548771, -0.000511574
4292, 0.00000, 192.714, -111.088, -193.017, -111.493, -0.222157, 222.962, -4.5863E-006, -0.0005273, -0.607531, 0.678431, 0.88953, 0.186112, -0.282836, -0.863409, 0.000836954, -0.00113388
4293, 0.00000, 192.703, -110.917, -192.887, -111.579, -0.370705, 222.891, -2.63689E-007, -0.000559627, -0.645931, 0.720378, 0.944846, 0.198301, -0.299854, -0.917425, 0.000939378, -0.00125466
4294, 0.00000, 189.818, -112.194, -192.654, -108.451, 2.1751, 221.22, -6.45728E-005, -0.000616274, -0.657242, 0.750243, 0.975885, 0.192903, -0.319677, -0.941296, 0.00103483, -0.0018504
4295, 0.00000, 190.725, -112.099, -192.953, -109.266, 1.64904, 221.857, -5.16421E-005, -0.000542595, -0.588486, 0.668438, 0.871207, 0.174513, -0.28355, -0.841545, 0.000828492, -0.00140678
4296, 0.00000, 191.655, -112.312, -193.484, -109.93, 1.38547, 222.623, -4.48439E-005, -0.000411021, -0.449909, 0.509704, 0.665251, 0.134241, -0.215827, -0.643119, 0.000485188, -0.000826967
4297, 0.00000, 192.515, -112.413, -193.907, -110.598, 1.05597, 223.299, -3.54974E-005, -0.000308678, -0.341475, 0.385643, 0.504073, 0.102593, -0.162879, -0.487763, 0.00028079, -0.000473147
4298, 0.00000, 192.991, -112.469, -194.14, -110.968, 0.872952, 223.674, -2.99812E-005, -0.000252642, -0.281121, 0.316932, 0.4146, 0.0847807, -0.133669, -0.401395, 0.000190128, -0.000317686
4299, 0.00000, 193.208, -112.494, -194.246, -111.136, 0.789705, 223.844, -2.7393E-005, -0.00022735, -0.253633, 0.285719, 0.373906, 0.0766216, -0.120428, -0.362083, 0.000154437, -0.000257234
4300, 0.00000, 193.485, -112.431, -194.298, -111.389, 0.612974, 224.014, -2.3784E-005, -0.000218939, -0.243417, 0.273734, 0.358495, 0.0737856, -0.115211, -0.347315, 0.00013305, -0.000203871
4301, 0.00000, 195.661, -111.585, -194.401, -113.513, -1.03912, 225.18, 6.25407E-006, -0.00023519, -0.250093, 0.276696, 0.364909, 0.0781381, -0.114855, -0.354951, 3.8314E-005, 0.000117229
4302, 0.00000, 196.577, -111.116, -194.342, -114.45, -1.81684, 225.614, 1.92054E-005, -0.000267729, -0.281145, 0.308674, 0.408423, 0.0890452, -0.127277, -0.398009, -1.58918E-006, 0.000290317
4303, 0.00000, 198.353, -110.137, -194.163, -116.286, -3.37005, 226.418, 4.44592E-005, -0.00034292, -0.35725, 0.386287, 0.514507, 0.116166, -0.157138, -0.50321, -0.000118928, 0.000757799
4304, 0.00000, 199.828, -109.328, -194.02, -117.813, -4.66081, 227.093, 6.59968E-005, -0.00039611, -0.414331, 0.442429, 0.592501, 0.137573, -0.177913, -0.581234, -0.000257221, 0.00123146
4305, 0.00000, 199.838, -109.244, -193.951, -117.854, -4.72859, 227.059, 6.66038E-005, -0.000413543, -0.435168, 0.464359, 0.62204, 0.144639, -0.186608, -0.610297, -0.000263735, 0.0012995
4306, 0.00000, 199.106, -109.526, -193.914, -117.142, -4.17471, 226.662, 5.63444E-005, -0.000415943, -0.439541, 0.471508, 0.630153, 0.144796, -0.19042, -0.617447, -0.000192562, 0.00114247
4307, 0.00000, 199.794, -109.26, -193.947, -117.811, -4.69508, 227.034, 6.59027E-005, -0.000414407, -0.436035, 0.465427, 0.623391, 0.144852, -0.187095, -0.611574, -0.000260498, 0.00129482
4308, 0.00000, 201.746, -108.461, -194, -119.726, -6.20286, 228.066, 9.34207E-005, -0.000416502, -0.433494, 0.456135, 0.614822, 0.147442, -0.180874, -0.605305, -0.00045431, 0.00172837
4309, 0.00000, 198.903, -109.894, -193.952, -116.592, -3.57201, 226.506, 3.33407E-005, -0.000460576, -0.437455, 0.471014, 0.629417, 0.143194, -0.191663, -0.615684, -0.00029903, 0.00147622
4310, 0.00000, 198.972, -109.826, -193.919, -116.676, -3.65487, 226.523, 3.4413E-005, -0.000469816, -0.448193, 0.482178, 0.644563, 0.146905, -0.196059, -0.630617, -0.000311082, 0.00153386
4311, 0.00000, 198.351, -110.027, -193.853, -116.086, -3.21351, 226.167, 2.56708E-005, -0.000479353, -0.461133, 0.498194, 0.664744, 0.150046, -0.203356, -0.64967, -0.000255367, 0.00143026
4312, 0.00000, 196.554, -110.61, -193.689, -114.407, -1.96417, 225.162, 2.99795E-006, -0.000491554, -0.485617, 0.531134, 0.704783, 0.154625, -0.219103, -0.686745, -6.29127E-005, 0.000985609
4313, 0.00000, 195.779, -110.528, -193.508, -114.016, -1.86984, 224.73, 1.24027E-005, -0.000481617, -0.520111, 0.570432, 0.75495, 0.16477, -0.235021, -0.735612, 0.000182422, 0.000409706
4314, 0.00000, 192.066, -111.796, -193.189, -110.469, 0.811781, 222.663, -3.67052E-005, -0.000505656, -0.547924, 0.617081, 0.807345, 0.165237, -0.260029, -0.781506, 0.000607695, -0.000812333
4315, 0.00000, 194.549, -110.678, -193.258, -113.05, -1.28128, 223.995, 7.16338E-006, -0.000510427, -0.571873, 0.631353, 0.832574, 0.178965, -0.261156, -0.810144, 0.000456016, -0.000173755
4316, 0.00000, 192.587, -111.155, -193.015, -111.35, -0.100736, 222.892, -7.71151E-006, -0.000528147, -0.606044, 0.677511, 0.887986, 0.185279, -0.282775, -0.861639, 0.000833727, -0.00115049
4317, 0.00000, 192.398, -111.087, -192.889, -111.229, -0.068927, 222.727, -7.99498E-006, -0.0005597, -0.640071, 0.715786, 0.937937, 0.195512, -0.298797, -0.910015, 0.000931027, -0.00128343
4318, 0.00000, 191.809, -111.231, -192.757, -110.655, 0.346455, 222.343, -1.78208E-005, -0.000593964, -0.668724, 0.75067, 0.982214, 0.202757, -0.314527, -0.951928, 0.00103778, -0.00149819
4319, 0.00000, 192.454, -111.243, -193.026, -111.19, 0.042921, 222.825, -1.1314E-005, -0.000525565, -0.600467, 0.672147, 0.880562, 0.183133, -0.280921, -0.854127, 0.000825789, -0.00115219
4320, 0.00000, 191.584, -112.303, -193.449, -109.875, 1.4126, 222.568, -4.55903E-005, -0.000419498, -0.45883, 0.519945, 0.678536, 0.136825, -0.22021, -0.655912, 0.000503708, -0.000858372
4321, 0.00000, 192.515, -112.413, -193.907, -110.598, 1.05585, 223.299, -3.55132E-005, -0.000308636, -0.341471, 0.385641, 0.504071, 0.102592, -0.162879, -0.487761, 0.000279628, -0.000470943
4322, 0.00000, 193.043, -112.444, -194.143, -111.025, 0.825844, 223.703, -2.88858E-005, -0.000251973, -0.281145, 0.316826, 0.414523, 0.0848564, -0.133568, -0.401369, 0.000189154, -0.00031292
4323, 0.00000, 193.259, -112.469, -194.249, -111.193, 0.742716, 223.873, -2.63014E-005, -0.000226703, -0.253656, 0.285625, 0.373839, 0.0766903, -0.120336, -0.362061, 0.000153735, -0.00025354
4324, 0.00000, 194.481, -112.061, -194.358, -112.352, -0.1284, 224.553, -1.03123E-005, -0.000224283, -0.243684, 0.272025, 0.357384, 0.0748951, -0.113789, -0.346865, 8.9429E-005, -5.58195E-005
4325, 0.00000, 197.534, -110.864, -194.487, -115.33, -2.4482, 226.183, 3.17621E-005, -0.00024574, -0.250568, 0.273426, 0.36277, 0.0802435, -0.112144, -0.354063, -5.92171E-005, 0.000394056
4326, 0.00000, 196.189, -111.266, -194.324, -114.072, -1.52324, 225.405, 1.38543E-005, -0.0002659, -0.281032, 0.309436, 0.408923, 0.0885528, -0.127912, -0.398216, 2.0853E-005, 0.000226676
4327, 0.00000, 199.736, -109.573, -194.205, -117.647, -4.44188, 227.152, 6.42372E-005, -0.000346897, -0.357739, 0.382871, 0.51224, 0.118373, -0.154274, -0.502268, -0.000226937, 0.00102423
4328, 0.00000, 202.758, -108.099, -194.074, -120.699, -6.94668, 228.629, 0.0001076, -0.000404109, -0.415456, 0.434122, 0.586973, 0.142909, -0.170977, -0.578896, -0.000540319, 0.00186509
4329, 0.00000, 204.943, -107.091, -194.005, -122.788, -8.58294, 229.674, 0.000137052, -0.000437037, -0.437109, 0.449233, 0.612158, 0.154164, -0.174401, -0.606024, -0.000647997, 0.00262676
4330, 0.00000, 206.723, -106.21, -193.917, -124.524, -9.96165, 230.515, 0.000161587, -0.000452587, -0.442636, 0.44867, 0.615335, 0.15927, -0.172009, -0.61111, -0.000690352, 0.0031698
4331, 0.00000, 205.672, -106.785, -193.992, -123.44, -9.06695, 230.018, 0.000145079, -0.000448769, -0.438221, 0.448014, 0.61212, 0.155734, -0.173239, -0.606651, -0.000660268, 0.00290391
4332, 0.00000, 205.5, -106.887, -194.011, -123.261, -8.91805, 229.942, 0.000142124, -0.000446201, -0.434779, 0.445147, 0.607813, 0.154185, -0.172371, -0.602169, -0.000662439, 0.00283722
4333, 0.00000, 204.759, -107.238, -194.016, -122.53, -8.3472, 229.573, 0.00012986, -0.000450402, -0.440299, 0.453356, 0.617461, 0.154858, -0.176469, -0.610892, -0.000692528, 0.00267822
4334, 0.00000, 202.909, -108.035, -193.983, -120.733, -6.95071, 228.622, 0.000101163, -0.00045563, -0.450254, 0.469964, 0.636168, 0.155114, -0.185269, -0.627328, -0.000646036, 0.00224897
4335, 0.00000, 199.771, -109.305, -193.878, -117.66, -4.5382, 226.948, 5.6314E-005, -0.000458774, -0.462188, 0.493562, 0.661406, 0.153398, -0.198887, -0.648531, -0.000331541, 0.00157161
4336, 0.00000, 197.556, -110.088, -193.716, -115.545, -2.92938, 225.724, 2.66304E-005, -0.000473303, -0.486501, 0.527647, 0.702229, 0.15722, -0.215631, -0.685925, -9.66688E-005, 0.00105729
4337, 0.00000, 195.323, -110.75, -193.49, -113.515, -1.45233, 224.475, 2.41178E-006, -0.000488122, -0.519714, 0.572128, 0.756168, 0.163542, -0.236653, -0.73602, 0.000199437, 0.000349318
4338, 0.00000, 192.058, -111.799, -193.188, -110.462, 0.817295, 222.658, -3.68338E-005, -0.000505574, -0.547908, 0.617098, 0.807351, 0.165215, -0.26005, -0.781502, 0.000606962, -0.000811691
4339, 0.00000, 195.074, -110.418, -193.279, -113.635, -1.77041, 224.29, 1.91807E-005, -0.000501934, -0.572398, 0.629191, 0.831012, 0.180547, -0.259049, -0.809629, 0.000434938, -0.000108834
4340, 0.00000, 193.184, -110.87, -193.046, -112.01, -0.647867, 223.231, 5.90291E-006, -0.000518798, -0.60667, 0.674878, 0.886089, 0.187186, -0.280234, -0.861008, 0.00081443, -0.00105544
4341, 0.00000, 191.972, -111.289, -192.865, -110.759, 0.319152, 222.485, -1.76578E-005, -0.000566484, -0.639611, 0.717788, 0.939379, 0.194075, -0.300715, -0.9105, 0.000947371, -0.00136323
4342, 0.00000, 191.737, -111.265, -192.753, -110.575, 0.412265, 222.302, -1.94851E-005, -0.000595062, -0.668634, 0.751019, 0.982461, 0.202498, -0.314867, -0.952007, 0.0010398, -0.00151007
4343, 0.00000, 191.778, -111.562, -192.987, -110.446, 0.657561, 222.441, -2.66565E-005, -0.000535864, -0.599757, 0.675104, 0.882685, 0.180988, -0.283771, -0.854827, 0.000842882, -0.00126463
4344, 0.00000, 191.584, -112.303, -193.449, -109.875, 1.41262, 222.568, -4.55856E-005, -0.000419518, -0.458831, 0.519946, 0.678537, 0.136825, -0.22021, -0.655912, 0.000504041, -0.000859362
4345, 0.00000, 192.56, -112.42, -193.93, -110.632, 1.04018, 223.335, -3.50303E-005, -0.000303081, -0.335451, 0.378786, 0.495146, 0.100816, -0.159965, -0.479146, 0.000270355, -0.000455957
4346, 0.00000, 193.029, -112.462, -194.15, -111.003, 0.848522, 223.699, -2.93638E-005, -0.000250239, -0.278793, 0.314239, 0.411112, 0.0841156, -0.132506, -0.398044, 0.000186402, -0.000310491
4347, 0.00000, 193.215, -112.495, -194.25, -111.142, 0.786975, 223.85, -2.73135E-005, -0.000226519, -0.252735, 0.284701, 0.372579, 0.0763542, -0.119996, -0.3608, 0.000153026, -0.00025501
4348, 0.00000, 193.888, -112.284, -194.325, -111.777, 0.315511, 224.234, -1.83458E-005, -0.000220542, -0.242893, 0.272338, 0.357118, 0.0740393, -0.114341, -0.346232, 0.000115975, -0.000145185
4349, 0.00000, 195.033, -111.831, -194.37, -112.896, -0.557721, 224.841, -2.72403E-006, -0.000232536, -0.249568, 0.277413, 0.365126, 0.0773064, -0.115626, -0.354747, 6.76695E-005, 2.76389E-005
4350, 0.00000, 193.857, -112.475, -194.25, -111.43, 0.709712, 224.097, -3.91132E-005, -0.000296513, -0.272824, 0.306392, 0.402136, 0.0828786, -0.12935, -0.389377, 3.74439E-005, 0.000105607
4351, 0.00000, 197.694, -110.488, -194.217, -115.608, -2.80092, 226.111, 3.49813E-005, -0.000319655, -0.333328, 0.36243, 0.481569, 0.107362, -0.148174, -0.470368, -6.7586E-005, 0.000576112
4352, 0.00000, 198.961, -109.775, -194.084, -116.934, -3.93049, 226.687, 5.40426E-005, -0.000369008, -0.386793, 0.415976, 0.555322, 0.126917, -0.168362, -0.54384, -0.000166981, 0.000946562
4353, 0.00000, 201.052, -108.782, -194.019, -119.039, -5.64761, 227.723, 8.39811E-005, -0.00040506, -0.423294, 0.447793, 0.60213, 0.142735, -0.178459, -0.592049, -0.00037654, 0.00152164
4354, 0.00000, 202.124, -108.276, -193.983, -120.108, -6.51751, 228.251, 9.89236E-005, -0.000422936, -0.440404, 0.462022, 0.623578, 0.150508, -0.182677, -0.614373, -0.000497558, 0.00184299
4355, 0.00000, 202.69, -108.141, -194.001, -120.526, -6.78396, 228.523, 9.89802E-005, -0.000446613, -0.443086, 0.463273, 0.626589, 0.15224, -0.182893, -0.617654, -0.000609956, 0.00214128
4356, 0.00000, 203.725, -107.702, -194.014, -121.537, -7.58178, 229.06, 0.000113637, -0.000449387, -0.44224, 0.45889, 0.622787, 0.153772, -0.17984, -0.615043, -0.000707253, 0.00238092
4357, 0.00000, 203.626, -107.74, -193.999, -121.431, -7.49809, 228.997, 0.000111209, -0.000456031, -0.447653, 0.464832, 0.630696, 0.155485, -0.182326, -0.622721, -0.000716452, 0.00240384
4358, 0.00000, 201.961, -108.43, -193.955, -119.795, -6.20801, 228.116, 8.70366E-005, -0.00045833, -0.454702, 0.477909, 0.644961, 0.154916, -0.189704, -0.634892, -0.000555498, 0.00206689
4359, 0.00000, 199.946, -109.237, -193.881, -117.824, -4.66415, 227.038, 5.83252E-005, -0.000461316, -0.463266, 0.494086, 0.662502, 0.154079, -0.198885, -0.649795, -0.000350861, 0.00162877
4360, 0.00000, 197.554, -110.138, -193.74, -115.501, -2.86887, 225.73, 2.45895E-005, -0.000471983, -0.48013, 0.520948, 0.693291, 0.155056, -0.213053, -0.677087, -0.000107675, 0.00108248
4361, 0.00000, 195.919, -110.516, -193.551, -114.136, -1.94489, 224.826, 1.40165E-005, -0.000471936, -0.509209, 0.558079, 0.738838, 0.161534, -0.229788, -0.720052, 0.000158887, 0.000439288
4362, 0.00000, 192.788, -111.583, -193.281, -111.147, 0.314797, 223.081, -2.75009E-005, -0.000493628, -0.53523, 0.599808, 0.786439, 0.162952, -0.251721, -0.762216, 0.000512124, -0.000544284
4363, 0.00000, 194.949, -110.461, -193.313, -113.565, -1.72851, 224.262, 2.17541E-005, -0.000480735, -0.558343, 0.614283, 0.810762, 0.175855, -0.252891, -0.789875, 0.000471326, -0.000262704
4364, 0.00000, 193.26, -110.928, -193.119, -112.042, -0.633153, 223.308, 5.21669E-006, -0.000500471, -0.58616, 0.652136, 0.856254, 0.180847, -0.270853, -0.831999, 0.000759612, -0.000983764
4365, 0.00000, 193.086, -110.857, -192.997, -111.934, -0.610726, 223.153, 5.11833E-006, -0.000530975, -0.619469, 0.689356, 0.904953, 0.190995, -0.286332, -0.879248, 0.000847777, -0.00110333
4366, 0.00000, 191.793, -111.343, -192.833, -110.579, 0.455274, 222.372, -2.09702E-005, -0.000574818, -0.645881, 0.725724, 0.949323, 0.195506, -0.304413, -0.919809, 0.000971127, -0.00142051
4367, 0.00000, 190.67, -112.195, -193.001, -109.167, 1.76138, 221.851, -5.45132E-005, -0.000530192, -0.573082, 0.6516, 0.849004, 0.169629, -0.276709, -0.819867, 0.000787153, -0.00136176
4368, 0.00000, 191.749, -112.292, -193.508, -110.021, 1.32171, 222.687, -4.3242E-005, -0.000405247, -0.444616, 0.503412, 0.657185, 0.132819, -0.213043, -0.635429, 0.000473619, -0.000801688
4369, 0.00000, 192.562, -112.419, -193.93, -110.635, 1.03767, 223.337, -3.49723E-005, -0.000303035, -0.335452, 0.378778, 0.49514, 0.100821, -0.159958, -0.479144, 0.000270204, -0.000455139
4370, 0.00000, 193.042, -112.455, -194.151, -111.018, 0.836143, 223.707, -2.90729E-005, -0.000250069, -0.2788, 0.314212, 0.411093, 0.0841358, -0.132479, -0.398038, 0.000186303, -0.000309534
4371, 0.00000, 193.215, -112.495, -194.25, -111.142, 0.787004, 223.849, -2.72879E-005, -0.000226569, -0.252742, 0.284709, 0.372586, 0.0763555, -0.119999, -0.360807, 0.000154304, -0.000257223
4372, 0.00000, 194.093, -112.208, -194.338, -111.976, 0.162438, 224.345, -1.55689E-005, -0.00022163, -0.242947, 0.271986, 0.356889, 0.0742678, -0.114048, -0.346139, 0.00010658, -0.000113858
4373, 0.00000, 196.039, -111.447, -194.422, -113.873, -1.31424, 225.383, 1.10537E-005, -0.00023775, -0.249833, 0.275652, 0.363976, 0.0784461, -0.11416, -0.354276, 1.76284E-005, 0.000177466
4374, 0.00000, 196.425, -111.207, -194.359, -114.284, -1.67326, 225.544, 1.66317E-005, -0.000261584, -0.274084, 0.301335, 0.398491, 0.0865996, -0.124411, -0.388198, 3.72695E-006, 0.000262709
4375, 0.00000, 197.686, -110.492, -194.217, -115.599, -2.79436, 226.107, 3.48428E-005, -0.000319679, -0.333329, 0.362452, 0.481587, 0.107352, -0.148191, -0.470379, -6.75868E-005, 0.000574752
4376, 0.00000, 198.879, -109.816, -194.083, -116.843, -3.85472, 226.642, 5.22758E-005, -0.000370121, -0.386743, 0.416203, 0.555484, 0.126755, -0.168578, -0.543896, -0.000164035, 0.000939089
4377, 0.00000, 199.776, -109.318, -193.991, -117.774, -4.64421, 227.049, 6.54183E-005, -0.000403203, -0.422769, 0.451504, 0.604609, 0.140333, -0.181586, -0.593081, -0.000254209, 0.00124403
4378, 0.00000, 200.793, -108.835, -193.96, -118.797, -5.47841, 227.554, 8.00087E-005, -0.000419717, -0.439863, 0.466017, 0.62624, 0.147943, -0.186014, -0.6155, -0.00036267, 0.00154017
4379, 0.00000, 201.578, -108.496, -193.965, -119.574, -6.09817, 227.961, 9.11642E-005, -0.000423875, -0.442955, 0.46654, 0.628575, 0.150417, -0.185174, -0.61869, -0.000445521, 0.00173264
4380, 0.00000, 201.73, -108.437, -193.972, -119.722, -6.21347, 228.042, 9.33008E-005, -0.000423238, -0.441772, 0.464789, 0.626518, 0.15028, -0.184285, -0.61683, -0.000460284, 0.00176089
4381, 0.00000, 199.615, -109.489, -193.936, -117.41, -4.27888, 226.886, 4.96999E-005, -0.000454782, -0.445847, 0.477102, 0.638975, 0.14747, -0.192795, -0.626128, -0.00033275, 0.00155518
4382, 0.00000, 197.862, -110.254, -193.862, -115.595, -2.81581, 225.921, 1.85861E-005, -0.000470903, -0.452534, 0.490791, 0.653777, 0.146277, -0.201035, -0.638351, -0.000208361, 0.00128343
4383, 0.00000, 195.11, -111.292, -193.699, -112.924, -0.75368, 224.421, -2.01306E-005, -0.00047201, -0.460632, 0.509707, 0.673102, 0.143646, -0.212511, -0.653948, 4.15263E-005, 0.000595421
4384, 0.00000, 193.859, -111.696, -193.566, -111.735, 0.134329, 223.708, -3.73132E-005, -0.000485232, -0.477893, 0.533447, 0.701802, 0.146622, -0.224069, -0.680338, 0.000159458, 0.000269648
4385, 0.00000, 194.38, -111.15, -193.475, -112.581, -0.711615, 223.986, -1.08249E-005, -0.000477134, -0.508258, 0.563615, 0.74258, 0.157836, -0.23461, -0.721505, 0.000287748, 5.47192E-005
4386, 0.00000, 193.217, -111.426, -193.309, -111.56, -0.00221224, 223.314, -2.17055E-005, -0.000494098, -0.535473, 0.598186, 0.785378, 0.163998, -0.250377, -0.761781, 0.00047173, -0.000403551
4387, 0.00000, 194.707, -110.491, -193.294, -113.407, -1.64284, 224.145, 2.35665E-005, -0.000472301, -0.558431, 0.615182, 0.811212, 0.175471, -0.253323, -0.790195, 0.00054184, -0.000458502
4388, 0.00000, 192.299, -111.386, -193.068, -110.981, 0.246358, 222.763, -1.66062E-005, -0.000515201, -0.585175, 0.656223, 0.85919, 0.177875, -0.274804, -0.832969, 0.000788437, -0.00112948
4389, 0.00000, 192.493, -111.14, -192.966, -111.279, -0.0681373, 222.817, -8.2921E-006, -0.000540396, -0.618843, 0.692035, 0.906879, 0.189062, -0.288909, -0.879893, 0.000872936, -0.00120475
4390, 0.00000, 191.688, -111.393, -192.826, -110.463, 0.550638, 222.312, -2.3375E-005, -0.000576381, -0.645754, 0.726212, 0.949669, 0.195144, -0.304889, -0.919918, 0.000973733, -0.00143698
4391, 0.00000, 191.823, -111.659, -193.075, -110.43, 0.722167, 222.509, -2.85014E-005, -0.000513547, -0.574274, 0.64678, 0.845559, 0.173146, -0.272059, -0.818753, 0.000774393, -0.00117289
4392, 0.00000, 191.697, -112.317, -193.505, -109.963, 1.36919, 222.657, -4.44105E-005, -0.000405897, -0.444571, 0.503578, 0.657305, 0.132695, -0.213207, -0.635467, 0.000473211, -0.000805419
4393, 0.00000, 192.557, -112.421, -193.93, -110.629, 1.04265, 223.333, -3.50906E-005, -0.000303109, -0.335449, 0.378792, 0.49515, 0.100811, -0.159971, -0.479147, 0.00027027, -0.000455842
4394, 0.00000, 193.032, -112.46, -194.151, -111.006, 0.846047, 223.701, -2.93056E-005, -0.000250205, -0.278794, 0.314233, 0.411108, 0.0841196, -0.1325, -0.398043, 0.000186385, -0.00031031
4395, 0.00000, 192.995, -112.6, -194.238, -110.899, 0.98779, 223.725, -3.20052E-005, -0.00022923, -0.252633, 0.285103, 0.372866, 0.0760578, -0.120388, -0.360892, 0.000154448, -0.000268926
4396, 0.00000, 193.884, -112.264, -194.323, -111.801, 0.283902, 224.236, -1.68612E-005, -0.000216971, -0.242926, 0.272335, 0.357094, 0.0740707, -0.114291, -0.346244, 0.000122049, -0.000161668
4397, 0.00000, 195.447, -111.671, -194.392, -113.301, -0.872499, 225.065, 3.11233E-006, -0.000234302, -0.249681, 0.276685, 0.364647, 0.0777798, -0.115015, -0.354553, 4.85638E-005, 8.76098E-005
