hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5687, 0.00000, 187.343, -109.478, -189.14, -107.604, 1.2193, 218.012, -7.70011E-006, -1.46924E-005, -0.548353, 0.619704, 0.808735, 0.163673, -0.261535, -0.780952, 0.00885319, 0.012267
5688, 0.00000, 189.075, -110.206, -190.483, -108.714, 0.968739, 219.636, -5.91221E-006, -1.11127E-005, -0.427269, 0.481778, 0.629602, 0.12832, -0.203033, -0.608653, 0.00661185, 0.00966699
5689, 0.00000, 190.493, -110.798, -191.583, -109.628, 0.757762, 220.971, -4.48491E-006, -8.32849E-006, -0.327661, 0.368776, 0.482452, 0.0988965, -0.155211, -0.466817, 0.00490394, 0.00747351
5690, 0.00000, 191.222, -111.1, -192.148, -110.099, 0.647783, 221.657, -3.76185E-006, -6.92986E-006, -0.276385, 0.310768, 0.406806, 0.0836358, -0.130714, -0.393806, 0.00405483, 0.00633204
5691, 0.00000, 191.568, -111.243, -192.416, -110.323, 0.595024, 221.984, -3.42069E-006, -6.27609E-006, -0.251971, 0.283188, 0.370808, 0.0763409, -0.119077, -0.359037, 0.00366095, 0.00578464
5692, 0.00000, 191.707, -111.3, -192.523, -110.413, 0.573831, 222.114, -3.28628E-006, -6.02248E-006, -0.242189, 0.272141, 0.356379, 0.0734132, -0.114414, -0.345094, 0.00350981, 0.00556207
5693, 0.00000, 192.053, -111.282, -192.657, -110.709, 0.396117, 222.365, -3.35253E-006, -6.1615E-006, -0.249233, 0.279576, 0.366377, 0.0757988, -0.11737, -0.354958, 0.00357834, 0.00574444
5694, 0.00000, 193.097, -111.316, -193.135, -111.545, -0.0468168, 223.154, -3.56702E-006, -6.63465E-006, -0.272795, 0.304646, 0.399997, 0.083664, -0.127452, -0.388038, 0.00381615, 0.00636246
5695, 0.00000, 196.862, -111.094, -194.595, -114.804, -2.02277, 225.909, -3.86578E-006, -7.36583E-006, -0.319304, 0.350073, 0.463085, 0.101343, -0.143995, -0.451689, 0.0040791, 0.00763928
5696, 0.00000, 200.621, -110.798, -196.006, -118.097, -4.06046, 228.649, -4.139E-006, -8.07172E-006, -0.368288, 0.396404, 0.528291, 0.120751, -0.16015, -0.518081, 0.00428594, 0.00899814
5697, 0.00000, 201.212, -110.695, -196.18, -118.622, -4.40063, 229.043, -4.46306E-006, -8.82458E-006, -0.406008, 0.435573, 0.581277, 0.133821, -0.175462, -0.570555, 0.00465555, 0.00998557
5698, 0.00000, 202.903, -110.603, -196.853, -120.08, -5.27917, 230.297, -4.49292E-006, -8.99851E-006, -0.423402, 0.450717, 0.60339, 0.141393, -0.180149, -0.593621, 0.00465427, 0.0105096
5699, 0.00000, 198.701, -110.914, -195.249, -116.362, -2.95938, 227.188, -4.84875E-006, -9.57882E-006, -0.427962, 0.464835, 0.617365, 0.137983, -0.189755, -0.603714, 0.00520022, 0.0104746
5700, 0.00000, 199.11, -110.922, -195.435, -116.701, -3.14845, 227.503, -4.80514E-006, -9.50735E-006, -0.427412, 0.463449, 0.615962, 0.138227, -0.188883, -0.602654, 0.00513734, 0.010486
5701, 0.00000, 198.203, -110.873, -194.995, -115.964, -2.75484, 226.789, -4.9613E-006, -9.7992E-006, -0.434394, 0.472684, 0.627294, 0.139587, -0.193289, -0.613075, 0.00535018, 0.0106038
5702, 0.00000, 197.399, -110.729, -194.523, -115.371, -2.5023, 226.118, -5.14737E-006, -1.01255E-005, -0.442951, 0.483137, 0.640466, 0.14172, -0.197941, -0.625472, 0.00557398, 0.0107407
5703, 0.00000, 198.159, -110.479, -194.653, -116.155, -3.10277, 226.604, -5.21599E-006, -1.02747E-005, -0.452593, 0.491084, 0.652249, 0.146164, -0.200047, -0.637944, 0.00560753, 0.0109711
5704, 0.00000, 196.014, -110.292, -193.557, -114.454, -2.23782, 224.891, -5.65834E-006, -1.10625E-005, -0.471874, 0.516045, 0.683095, 0.150209, -0.211734, -0.666471, 0.00617108, 0.0112793
5705, 0.00000, 193.033, -110.053, -192.061, -112.074, -1.01174, 222.527, -6.30549E-006, -1.2227E-005, -0.498688, 0.551585, 0.72661, 0.155377, -0.228635, -0.706421, 0.00701901, 0.0116856
5706, 0.00000, 189.304, -109.681, -190.146, -109.147, 0.447784, 219.566, -7.13382E-006, -1.36752E-005, -0.525736, 0.589708, 0.772083, 0.159351, -0.247326, -0.747332, 0.00811288, 0.0119483
5707, 0.00000, 189.892, -109.512, -190.26, -109.728, 0.0190748, 219.938, -7.31634E-006, -1.40905E-005, -0.54586, 0.609807, 0.799639, 0.166738, -0.254773, -0.774904, 0.00831114, 0.0124495
5708, 0.00000, 192.957, -109.268, -191.387, -112.425, -1.66009, 222.15, -7.35478E-006, -1.44085E-005, -0.581815, 0.639788, 0.844301, 0.183101, -0.263394, -0.822016, 0.00826251, 0.0135355
5709, 0.00000, 192.11, -108.918, -190.73, -111.877, -1.53085, 221.35, -8.18861E-006, -1.61827E-005, -0.644243, 0.709159, 0.935267, 0.202211, -0.292181, -0.910114, 0.00934608, 0.0149262
5710, 0.00000, 191.301, -108.961, -190.415, -111.175, -1.10396, 220.756, -8.23949E-006, -1.62222E-005, -0.63871, 0.705875, 0.929431, 0.198982, -0.291921, -0.903358, 0.00943896, 0.0147238
5711, 0.00000, 187.153, -109.474, -189.056, -107.446, 1.30722, 217.868, -7.72942E-006, -1.47391E-005, -0.548508, 0.620412, 0.809367, 0.163433, -0.262025, -0.781357, 0.00889521, 0.0122514
5712, 0.00000, 189.273, -110.209, -190.57, -108.88, 0.87537, 219.786, -5.88922E-006, -1.10565E-005, -0.427109, 0.481161, 0.62906, 0.128513, -0.202624, -0.608299, 0.00656249, 0.00968091
5713, 0.00000, 190.609, -110.798, -191.633, -109.725, 0.702049, 221.058, -4.47482E-006, -8.30654E-006, -0.327597, 0.368511, 0.482217, 0.0989821, -0.15503, -0.466666, 0.00488449, 0.00747931
5714, 0.00000, 190.371, -111.101, -191.781, -109.382, 1.05981, 221.016, -3.82376E-006, -7.01134E-006, -0.276679, 0.31232, 0.408199, 0.0830745, -0.131827, -0.394686, 0.00413085, 0.00630281
5715, 0.00000, 192.358, -111.236, -192.752, -110.991, 0.207696, 222.578, -3.3698E-006, -6.19461E-006, -0.251703, 0.281858, 0.369619, 0.0768098, -0.118132, -0.358283, 0.00358616, 0.00580968
5716, 0.00000, 191.744, -111.3, -192.539, -110.444, 0.556191, 222.142, -3.2823E-006, -6.0064E-006, -0.24214, 0.272044, 0.356289, 0.073424, -0.114363, -0.345027, 0.00349658, 0.00556545
5717, 0.00000, 191.606, -111.258, -192.444, -110.347, 0.589494, 222.018, -3.38391E-006, -6.19914E-006, -0.2494, 0.280284, 0.367027, 0.0755738, -0.117856, -0.355388, 0.00361287, 0.00572913
5718, 0.00000, 193.297, -111.314, -193.221, -111.714, -0.145152, 223.304, -3.55474E-006, -6.6119E-006, -0.27272, 0.304284, 0.399674, 0.0837898, -0.127194, -0.38783, 0.00379512, 0.00636805
5719, 0.00000, 197.315, -111.08, -194.782, -115.192, -2.25327, 226.249, -3.8381E-006, -7.31945E-006, -0.319121, 0.349146, 0.462248, 0.101672, -0.143323, -0.451147, 0.00403435, 0.00764853
5720, 0.00000, 199.773, -110.825, -195.653, -117.369, -3.6271, 228.008, -4.20636E-006, -8.17724E-006, -0.368709, 0.39837, 0.530094, 0.120083, -0.161563, -0.519247, 0.00438511, 0.00897116
5721, 0.00000, 194.43, -110.549, -193.079, -113.017, -1.2906, 223.812, -5.13211E-006, -9.81575E-006, -0.410526, 0.45301, 0.59752, 0.128615, -0.187421, -0.581499, 0.00555915, 0.00968942
5722, 0.00000, 195.413, -110.496, -193.464, -113.861, -1.79594, 224.531, -5.23727E-006, -1.01241E-005, -0.428567, 0.47067, 0.621999, 0.13543, -0.193879, -0.606166, 0.00568375, 0.0101899
5723, 0.00000, 195.178, -110.512, -193.375, -113.651, -1.66363, 224.356, -5.28443E-006, -1.02342E-005, -0.431356, 0.474287, 0.626474, 0.136006, -0.195596, -0.610308, 0.00576357, 0.0102488
5724, 0.00000, 199.682, -110.901, -195.67, -117.193, -3.44233, 227.933, -4.75054E-006, -9.44238E-006, -0.427134, 0.461945, 0.614586, 0.138771, -0.187776, -0.601781, 0.00507433, 0.0105071
5725, 0.00000, 197.861, -110.867, -194.84, -115.681, -2.59672, 226.526, -4.99622E-006, -9.84978E-006, -0.434629, 0.473617, 0.628163, 0.139303, -0.193935, -0.613659, 0.00539666, 0.010589
5726, 0.00000, 199.403, -110.852, -195.507, -116.978, -3.34222, 227.695, -4.9169E-006, -9.79055E-006, -0.441274, 0.477624, 0.635232, 0.143139, -0.194318, -0.621822, 0.00527711, 0.0108494
5727, 0.00000, 198.83, -110.742, -195.163, -116.557, -3.16555, 227.211, -5.08618E-006, -1.01049E-005, -0.451385, 0.489355, 0.650355, 0.14599, -0.199362, -0.636293, 0.00547881, 0.0110524
5728, 0.00000, 200.28, -110.376, -195.502, -117.983, -4.20154, 228.179, -5.18041E-006, -1.03355E-005, -0.468562, 0.503429, 0.671326, 0.153945, -0.203093, -0.658528, 0.00551001, 0.0114898
5729, 0.00000, 195.281, -110.144, -193.114, -113.908, -2.00427, 224.267, -6.01365E-006, -1.17668E-005, -0.496733, 0.544357, 0.719913, 0.157484, -0.223774, -0.701902, 0.00660773, 0.0118286
5730, 0.00000, 190.424, -109.795, -190.72, -110.019, 0.0185594, 220.45, -6.94982E-006, -1.33841E-005, -0.524488, 0.58582, 0.768449, 0.160315, -0.244875, -0.744803, 0.00786258, 0.0120523
5731, 0.00000, 193.48, -109.484, -191.793, -112.765, -1.74096, 222.645, -6.84271E-006, -1.33321E-005, -0.543137, 0.59688, 0.787977, 0.171209, -0.245608, -0.767424, 0.00761086, 0.0126676
5732, 0.00000, 192.957, -109.268, -191.387, -112.425, -1.66009, 222.15, -7.35437E-006, -1.44068E-005, -0.581811, 0.639785, 0.844298, 0.183101, -0.263393, -0.822014, 0.00826116, 0.013536
5733, 0.00000, 192.11, -108.918, -190.73, -111.877, -1.53085, 221.35, -8.18828E-006, -1.61819E-005, -0.644241, 0.709158, 0.935265, 0.202211, -0.292181, -0.910113, 0.0093455, 0.0149266
5734, 0.00000, 188.316, -108.948, -189.118, -108.67, 0.327559, 218.5, -8.7197E-006, -1.69889E-005, -0.64146, 0.718587, 0.940893, 0.194637, -0.300855, -0.91073, 0.0101415, 0.0144943
5735, 0.00000, 187.343, -109.478, -189.14, -107.604, 1.2193, 218.012, -7.69921E-006, -1.46908E-005, -0.548349, 0.619699, 0.80873, 0.163673, -0.261534, -0.780949, 0.00885201, 0.0122679
5736, 0.00000, 189.075, -110.206, -190.483, -108.714, 0.968739, 219.636, -5.91221E-006, -1.11127E-005, -0.427269, 0.481778, 0.629602, 0.12832, -0.203033, -0.608653, 0.00661185, 0.00966699
5737, 0.00000, 190.493, -110.798, -191.583, -109.628, 0.757762, 220.971, -4.48491E-006, -8.32849E-006, -0.327661, 0.368776, 0.482452, 0.0988965, -0.155211, -0.466817, 0.00490394, 0.00747351
5738, 0.00000, 191.222, -111.1, -192.148, -110.099, 0.647783, 221.657, -3.76185E-006, -6.92986E-006, -0.276385, 0.310768, 0.406806, 0.0836358, -0.130714, -0.393806, 0.00405483, 0.00633204
5739, 0.00000, 191.568, -111.243, -192.416, -110.323, 0.595024, 221.984, -3.42069E-006, -6.27609E-006, -0.251971, 0.283188, 0.370808, 0.0763409, -0.119077, -0.359037, 0.00366095, 0.00578464
5740, 0.00000, 191.707, -111.3, -192.523, -110.413, 0.573831, 222.114, -3.28628E-006, -6.02248E-006, -0.242189, 0.272141, 0.356379, 0.0734132, -0.114414, -0.345094, 0.00350981, 0.00556207
5741, 0.00000, 192.168, -111.281, -192.706, -110.807, 0.339752, 222.452, -3.34513E-006, -6.15189E-006, -0.249198, 0.279388, 0.366208, 0.075867, -0.117234, -0.354851, 0.00356932, 0.00574786
5742, 0.00000, 193.853, -111.276, -193.432, -112.205, -0.450185, 223.713, -3.52196E-006, -6.5605E-006, -0.272576, 0.303275, 0.398787, 0.0841984, -0.126435, -0.387295, 0.00374558, 0.00638147
5743, 0.00000, 193.147, -110.971, -192.872, -111.757, -0.356821, 223.041, -4.17777E-006, -7.82126E-006, -0.321263, 0.357726, 0.470161, 0.0990336, -0.149212, -0.456428, 0.00449142, 0.00749008
5744, 0.00000, 194.569, -110.72, -193.283, -113.063, -1.23214, 224.001, -4.67075E-006, -8.88656E-006, -0.371829, 0.410602, 0.541432, 0.11638, -0.169965, -0.52686, 0.00503267, 0.00876399
5745, 0.00000, 194.362, -110.549, -193.051, -112.96, -1.25792, 223.761, -5.13534E-006, -9.85028E-006, -0.410602, 0.453233, 0.597703, 0.128556, -0.187555, -0.581625, 0.00558921, 0.00968624
5746, 0.00000, 195.387, -110.495, -193.452, -113.839, -1.78416, 224.51, -5.24015E-006, -1.01284E-005, -0.428586, 0.470743, 0.622066, 0.135409, -0.193928, -0.606211, 0.00568768, 0.0101885
5747, 0.00000, 195.868, -110.491, -193.659, -114.244, -2.01694, 224.874, -5.21829E-006, -1.01273E-005, -0.430972, 0.472348, 0.624723, 0.136696, -0.194195, -0.609193, 0.00566318, 0.0102765
5748, 0.00000, 190.566, -110.569, -191.42, -109.74, 0.612455, 220.888, -5.76769E-006, -1.09642E-005, -0.433737, 0.48712, 0.637913, 0.131298, -0.204853, -0.617475, 0.00644398, 0.0100206
5749, 0.00000, 189.324, -110.496, -190.827, -108.736, 1.14613, 219.926, -6.00034E-006, -1.13693E-005, -0.441018, 0.497853, 0.650541, 0.13212, -0.210278, -0.628693, 0.00675583, 0.0100899
5750, 0.00000, 188.249, -110.382, -190.273, -107.894, 1.5621, 219.074, -6.24417E-006, -1.17849E-005, -0.449721, 0.509761, 0.664923, 0.133597, -0.216021, -0.641767, 0.00706311, 0.0101944
5751, 0.00000, 187.219, -110.25, -189.726, -107.102, 1.9404, 218.252, -6.51775E-006, -1.22678E-005, -0.46034, 0.523771, 0.682054, 0.135672, -0.22261, -0.657511, 0.00741336, 0.0103353
5752, 0.00000, 191.542, -110.101, -191.456, -110.811, -0.271607, 221.43, -6.22003E-006, -1.19382E-005, -0.47558, 0.529776, 0.695806, 0.146206, -0.220959, -0.675046, 0.00695284, 0.0110014
5753, 0.00000, 190.286, -109.905, -190.752, -109.855, 0.168242, 220.398, -6.68353E-006, -1.28037E-005, -0.501113, 0.560555, 0.734893, 0.152764, -0.234629, -0.712009, 0.00753168, 0.0114935
5754, 0.00000, 192.171, -109.732, -191.425, -111.527, -0.886259, 221.748, -6.73701E-006, -1.30437E-005, -0.523406, 0.579709, 0.763017, 0.162613, -0.240416, -0.741425, 0.00754195, 0.0121466
5755, 0.00000, 193.48, -109.484, -191.793, -112.765, -1.74094, 222.645, -6.84306E-006, -1.33322E-005, -0.543138, 0.59688, 0.787978, 0.171209, -0.245608, -0.767424, 0.0076109, 0.0126673
5756, 0.00000, 192.957, -109.268, -191.387, -112.425, -1.66008, 222.15, -7.3548E-006, -1.44074E-005, -0.581812, 0.639786, 0.844299, 0.183101, -0.263393, -0.822015, 0.0082616, 0.0135356
5757, 0.00000, 191.714, -108.922, -190.561, -111.541, -1.33545, 221.051, -8.24949E-006, -1.62814E-005, -0.644605, 0.710844, 0.936792, 0.201634, -0.293375, -0.911095, 0.00943717, 0.0148987
5758, 0.00000, 185.973, -108.897, -188.078, -106.729, 1.41208, 216.73, -9.14862E-006, -1.76729E-005, -0.643784, 0.728845, 0.950097, 0.191208, -0.307919, -0.916645, 0.0107545, 0.0142644
5759, 0.00000, 187.343, -109.478, -189.141, -107.604, 1.21906, 218.012, -7.69689E-006, -1.4708E-005, -0.54837, 0.619726, 0.808737, 0.163673, -0.261536, -0.780958, 0.00886655, 0.0122675
5760, 0.00000, 189.075, -110.206, -190.483, -108.714, 0.968699, 219.636, -5.91182E-006, -1.11154E-005, -0.427272, 0.481781, 0.629603, 0.128321, -0.203034, -0.608654, 0.00661412, 0.00966694
5761, 0.00000, 190.219, -110.686, -191.373, -109.45, 0.800854, 220.714, -4.75337E-006, -8.85123E-006, -0.346501, 0.390126, 0.51027, 0.10448, -0.16424, -0.493645, 0.0052235, 0.00788987
5762, 0.00000, 191.002, -110.994, -191.965, -109.964, 0.669008, 221.443, -4.01264E-006, -7.41556E-006, -0.294426, 0.331108, 0.433371, 0.0890454, -0.139279, -0.419474, 0.00434767, 0.00673639
5763, 0.00000, 191.367, -111.16, -192.26, -110.193, 0.625793, 221.794, -3.61883E-006, -6.65079E-006, -0.266162, 0.299217, 0.391737, 0.0805834, -0.125841, -0.379254, 0.00388547, 0.00610384
5764, 0.00000, 191.559, -111.239, -192.409, -110.317, 0.596443, 221.975, -3.43111E-006, -6.29609E-006, -0.252595, 0.283894, 0.371726, 0.0765256, -0.119373, -0.359921, 0.00367353, 0.0057967
5765, 0.00000, 192.026, -111.271, -192.636, -110.692, 0.400412, 222.34, -3.37892E-006, -6.21001E-006, -0.251115, 0.281699, 0.369151, 0.0763633, -0.118264, -0.357639, 0.00360707, 0.00578683
5766, 0.00000, 194.63, -111.352, -193.835, -112.825, -0.766391, 224.339, -3.27763E-006, -6.11173E-006, -0.256614, 0.284697, 0.374801, 0.0797171, -0.118374, -0.364336, 0.00346516, 0.00603362
5767, 0.00000, 198.304, -111.372, -195.458, -115.88, -2.48788, 227.133, -3.28246E-006, -6.25367E-006, -0.277079, 0.302532, 0.400929, 0.0886425, -0.12398, -0.391607, 0.00341274, 0.00668602
5768, 0.00000, 201.719, -111.015, -196.671, -118.908, -4.40169, 229.584, -3.73949E-006, -7.31015E-006, -0.33918, 0.363992, 0.485746, 0.111807, -0.146661, -0.476834, 0.0038348, 0.00834485
5769, 0.00000, 200.538, -110.597, -195.8, -118.101, -4.15423, 228.48, -4.72197E-006, -9.3424E-006, -0.425721, 0.457676, 0.610227, 0.139785, -0.18475, -0.598559, 0.00496591, 0.0104401
5770, 0.00000, 201.668, -110.265, -196.025, -119.196, -4.94944, 229.191, -5.26389E-006, -1.06115E-005, -0.490338, 0.523312, 0.699748, 0.162933, -0.209712, -0.68775, 0.00556524, 0.0121172
5771, 0.00000, 202.846, -110.104, -196.413, -120.256, -5.63688, 230.02, -5.43484E-006, -1.10879E-005, -0.520405, 0.552003, 0.739942, 0.174677, -0.219835, -0.728538, 0.00573245, 0.0129463
5772, 0.00000, 199.243, -110.276, -194.958, -117.121, -3.73475, 227.315, -5.85645E-006, -1.18569E-005, -0.530626, 0.572187, 0.761921, 0.173109, -0.231839, -0.746476, 0.00639956, 0.0130363
5773, 0.00000, 196.463, -110.319, -193.772, -114.758, -2.35577, 225.208, -6.21698E-006, -1.24286E-005, -0.535814, 0.584946, 0.775027, 0.170976, -0.239903, -0.756474, 0.00690665, 0.0129809
5774, 0.00000, 197.565, -110.322, -194.258, -115.677, -2.87596, 226.047, -6.1209E-006, -1.23251E-005, -0.539696, 0.586387, 0.778466, 0.173696, -0.239422, -0.760926, 0.00677287, 0.0131678
5775, 0.00000, 197.969, -110.343, -194.453, -116.005, -3.05158, 226.364, -6.05125E-006, -1.21811E-005, -0.536934, 0.582462, 0.773789, 0.173309, -0.237466, -0.756717, 0.00666185, 0.0131273
5776, 0.00000, 198.719, -110.141, -194.618, -116.769, -3.6227, 226.869, -5.91136E-006, -1.18627E-005, -0.525964, 0.567841, 0.755661, 0.171245, -0.230218, -0.740053, 0.00643294, 0.0128296
5777, 0.00000, 194.968, -110.031, -192.884, -113.697, -1.9433, 223.977, -6.27297E-006, -1.23229E-005, -0.517026, 0.566877, 0.749479, 0.163724, -0.233124, -0.730571, 0.0069439, 0.0122933
5778, 0.00000, 193.244, -109.851, -191.989, -112.367, -1.30072, 222.61, -6.43352E-006, -1.24803E-005, -0.509109, 0.561693, 0.740552, 0.159365, -0.232156, -0.720483, 0.0071463, 0.011905
5779, 0.00000, 193.928, -109.669, -192.141, -113.056, -1.81066, 223.069, -6.40781E-006, -1.24251E-005, -0.510011, 0.560171, 0.739757, 0.160991, -0.230404, -0.720657, 0.0070654, 0.0119196
5780, 0.00000, 193.58, -109.525, -191.871, -112.829, -1.75636, 222.739, -6.74647E-006, -1.31293E-005, -0.535787, 0.588731, 0.777278, 0.168945, -0.242232, -0.757048, 0.00748845, 0.0125017
5781, 0.00000, 192.547, -109.267, -191.208, -112.08, -1.46202, 221.838, -7.42501E-006, -1.45274E-005, -0.583333, 0.642627, 0.847415, 0.18295, -0.26502, -0.824588, 0.00836206, 0.0135384
5782, 0.00000, 186.778, -109.239, -188.702, -107.242, 1.29943, 217.482, -8.29408E-006, -1.59053E-005, -0.587764, 0.66473, 0.867096, 0.17508, -0.280662, -0.837002, 0.00962315, 0.0130976
5783, 0.00000, 187.723, -109.639, -189.437, -107.848, 1.16432, 218.369, -7.30271E-006, -1.39157E-005, -0.521738, 0.589338, 0.769298, 0.155932, -0.248626, -0.74305, 0.00836871, 0.0116962
5784, 0.00000, 189.031, -110.188, -190.45, -108.686, 0.975075, 219.596, -5.95612E-006, -1.12E-005, -0.430295, 0.485217, 0.634075, 0.12921, -0.20449, -0.61296, 0.00666605, 0.00973283
5785, 0.00000, 190.205, -110.678, -191.36, -109.442, 0.800892, 220.7, -4.77259E-006, -8.88806E-006, -0.34789, 0.39169, 0.512314, 0.104897, -0.164897, -0.49562, 0.00524556, 0.00792113
5786, 0.00000, 190.963, -110.993, -191.947, -109.931, 0.687041, 221.413, -4.01804E-006, -7.42334E-006, -0.294623, 0.331386, 0.433706, 0.0890743, -0.139418, -0.419776, 0.00435341, 0.0067393
5787, 0.00000, 191.39, -111.169, -192.277, -110.207, 0.622286, 221.815, -3.59655E-006, -6.61268E-006, -0.26457, 0.297417, 0.389383, 0.0801084, -0.12508, -0.37698, 0.00386351, 0.00606738
5788, 0.00000, 191.61, -111.26, -192.448, -110.35, 0.588666, 222.023, -3.37982E-006, -6.19794E-006, -0.249035, 0.279873, 0.36648, 0.0754627, -0.117679, -0.354856, 0.00361397, 0.00571864
5789, 0.00000, 191.683, -111.291, -192.505, -110.397, 0.577467, 222.092, -3.30894E-006, -6.06364E-006, -0.24386, 0.274029, 0.358847, 0.0739144, -0.115211, -0.34748, 0.00353386, 0.00560074
5790, 0.00000, 193.687, -111.451, -193.505, -111.983, -0.22973, 223.666, -3.17448E-006, -5.90279E-006, -0.244299, 0.272377, 0.35787, 0.0751845, -0.113777, -0.34737, 0.00338093, 0.00571189
5791, 0.00000, 198.354, -111.363, -195.474, -115.941, -2.53827, 227.177, -3.10627E-006, -5.87311E-006, -0.260086, 0.283896, 0.376262, 0.0832676, -0.116272, -0.367544, 0.00320237, 0.00625361
5792, 0.00000, 199.609, -111.182, -195.876, -117.061, -3.26039, 228.043, -3.58324E-006, -6.89671E-006, -0.311077, 0.33726, 0.448224, 0.100755, -0.137271, -0.438683, 0.00370714, 0.00756361
5793, 0.00000, 203.754, -110.753, -197.356, -120.727, -5.57127, 231.021, -4.12924E-006, -8.234E-006, -0.392731, 0.417072, 0.558946, 0.13172, -0.166297, -0.550336, 0.0042113, 0.00977824
5794, 0.00000, 205.42, -110.342, -197.757, -122.311, -6.68701, 232.114, -4.7022E-006, -9.58228E-006, -0.466628, 0.490649, 0.660156, 0.158996, -0.19362, -0.651785, 0.00479464, 0.011722
5795, 0.00000, 203.055, -110.381, -196.733, -120.268, -5.47342, 230.286, -5.26384E-006, -1.07725E-005, -0.50942, 0.541028, 0.72504, 0.17064, -0.215914, -0.713641, 0.00555727, 0.0127465
5796, 0.00000, 202.699, -110.342, -196.543, -119.981, -5.32569, 229.99, -5.42242E-006, -1.11351E-005, -0.524049, 0.557222, 0.746373, 0.175163, -0.222673, -0.73436, 0.0057708, 0.0131108
5797, 0.00000, 200.089, -110.392, -195.427, -117.758, -4.02301, 228.004, -5.76831E-006, -1.17025E-005, -0.531988, 0.572105, 0.762802, 0.174382, -0.231297, -0.747939, 0.00625065, 0.0131552
5798, 0.00000, 197.63, -110.345, -194.305, -115.722, -2.88943, 226.106, -6.08406E-006, -1.2212E-005, -0.535549, 0.581817, 0.772463, 0.172408, -0.237533, -0.755074, 0.0067027, 0.0130604
5799, 0.00000, 196.639, -110.135, -193.699, -115.031, -2.6368, 225.282, -6.11051E-006, -1.21193E-005, -0.521736, 0.56833, 0.753521, 0.167186, -0.232391, -0.735962, 0.00671664, 0.0125654
