hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5257, 0.00000, 192.33, -112.343, -193.775, -110.477, 1.08749, 223.132, -2.09447E-006, -5.15882E-006, -0.222213, 0.251032, 0.328062, 0.066709, -0.106045, -0.317411, 0.00228999, 0.0048294
5258, 0.00000, 192.81, -112.376, -193.994, -110.863, 0.882134, 223.501, -1.77683E-006, -4.35133E-006, -0.189253, 0.213386, 0.279104, 0.0570488, -0.0899932, -0.270199, 0.0019186, 0.0041157
5259, 0.00000, 192.991, -112.432, -194.108, -110.985, 0.843087, 223.656, -1.60792E-006, -3.9196E-006, -0.171267, 0.193031, 0.252541, 0.051677, -0.0813904, -0.244514, 0.00172411, 0.00372531
5260, 0.00000, 193.102, -112.447, -194.165, -111.071, 0.801782, 223.745, -1.52579E-006, -3.71368E-006, -0.162615, 0.183208, 0.239733, 0.0491079, -0.0772233, -0.232139, 0.00163119, 0.0035374
5261, 0.00000, 195.531, -111.588, -194.35, -113.402, -0.972045, 225.084, -1.52624E-006, -3.43877E-006, -0.162175, 0.179532, 0.236708, 0.0506089, -0.0745659, -0.230209, 0.00155885, 0.00350655
5262, 0.00000, 194.873, -111.903, -194.303, -112.66, -0.354629, 224.698, -1.5919E-006, -3.5346E-006, -0.166226, 0.185008, 0.243485, 0.0513592, -0.0772949, -0.236422, 0.00162794, 0.00358952
5263, 0.00000, 199.734, -109.898, -194.49, -117.509, -4.18856, 227.309, -1.73951E-006, -3.37785E-006, -0.181476, 0.194715, 0.260251, 0.0598207, -0.0786549, -0.25505, 0.0016193, 0.0038927
5264, 0.00000, 203.427, -108.055, -194.365, -121.325, -7.34364, 229.152, -2.09085E-006, -3.79395E-006, -0.223981, 0.233328, 0.315801, 0.0774396, -0.0915251, -0.311792, 0.00179656, 0.00481888
5265, 0.00000, 205.253, -106.977, -194.091, -123.149, -8.86583, 229.899, -2.47691E-006, -4.46502E-006, -0.2808, 0.28798, 0.392638, 0.099352, -0.111444, -0.388998, 0.00208306, 0.00613166
5266, 0.00000, 207.364, -105.629, -193.767, -125.397, -10.802, 230.798, -2.68695E-006, -4.88493E-006, -0.324644, 0.32679, 0.449221, 0.11797, -0.124106, -0.44705, 0.00221552, 0.00717544
5267, 0.00000, 204.977, -106.782, -193.769, -122.944, -8.83074, 229.561, -2.91699E-006, -5.47873E-006, -0.344031, 0.352688, 0.481056, 0.121725, -0.136561, -0.476499, 0.00245212, 0.00756431
5268, 0.00000, 205.383, -106.521, -193.721, -123.394, -9.21799, 229.745, -2.9154E-006, -5.52683E-006, -0.349434, 0.356932, 0.487565, 0.124287, -0.137673, -0.483394, 0.00245733, 0.00770188
5269, 0.00000, 202.834, -107.668, -193.701, -120.886, -7.2549, 228.444, -3.06483E-006, -5.96597E-006, -0.350647, 0.365076, 0.494462, 0.121203, -0.143389, -0.487953, 0.00263846, 0.00764037
5270, 0.00000, 200.171, -108.868, -193.628, -118.122, -5.00941, 227.001, -3.13197E-006, -6.35188E-006, -0.352753, 0.374798, 0.50343, 0.117989, -0.150418, -0.494133, 0.00287299, 0.00769759
5271, 0.00000, 200.254, -108.72, -193.607, -118.34, -5.24923, 227.059, -3.08739E-006, -6.42427E-006, -0.351504, 0.372914, 0.500939, 0.117863, -0.149209, -0.492015, 0.00286098, 0.00766208
5272, 0.00000, 197.222, -109.982, -193.504, -115.318, -2.85397, 225.435, -3.07989E-006, -6.78651E-006, -0.34319, 0.372452, 0.495486, 0.110733, -0.152282, -0.483874, 0.00306579, 0.00747592
5273, 0.00000, 194.084, -111.192, -193.339, -112.256, -0.476513, 223.737, -3.09073E-006, -7.19624E-006, -0.33415, 0.371158, 0.488851, 0.10342, -0.15489, -0.474647, 0.00327955, 0.00726466
5274, 0.00000, 193.932, -111.241, -193.353, -112.144, -0.400666, 223.678, -3.02752E-006, -7.13271E-006, -0.327784, 0.364474, 0.479727, 0.101258, -0.152152, -0.465725, 0.00323737, 0.00712528
5275, 0.00000, 192.296, -111.606, -193.178, -110.807, 0.49212, 222.797, -3.03652E-006, -7.66735E-006, -0.328253, 0.368751, 0.482735, 0.0994755, -0.154868, -0.467691, 0.00342255, 0.00713198
5276, 0.00000, 193.483, -110.835, -193.131, -112.275, -0.820285, 223.434, -3.07701E-006, -8.0689E-006, -0.34553, 0.383758, 0.504215, 0.106957, -0.159117, -0.490162, 0.00350911, 0.00751585
5277, 0.00000, 192.927, -110.869, -192.932, -111.788, -0.516737, 223.033, -3.36098E-006, -8.84844E-006, -0.375195, 0.417862, 0.548389, 0.115502, -0.173714, -0.532671, 0.00388137, 0.00815665
5278, 0.00000, 190.35, -112.079, -192.776, -108.955, 1.82028, 221.564, -3.56795E-006, -9.04427E-006, -0.373193, 0.424569, 0.553, 0.110297, -0.18036, -0.533906, 0.00412021, 0.00808408
5279, 0.00000, 190.908, -112.144, -193.05, -109.39, 1.60455, 222.002, -3.16186E-006, -7.95876E-006, -0.332187, 0.377134, 0.491689, 0.0986303, -0.159941, -0.475008, 0.00360057, 0.00720242
5280, 0.00000, 191.642, -112.251, -193.427, -109.949, 1.3415, 222.587, -2.60455E-006, -6.48295E-006, -0.275034, 0.311457, 0.406559, 0.0821247, -0.131826, -0.39307, 0.00290481, 0.00597083
5281, 0.00000, 192.319, -112.342, -193.769, -110.468, 1.09176, 223.123, -2.10317E-006, -5.18153E-006, -0.223095, 0.252039, 0.329371, 0.0669677, -0.106473, -0.318673, 0.00230059, 0.00484825
5282, 0.00000, 192.756, -112.4, -193.99, -110.805, 0.929833, 223.471, -1.78025E-006, -4.35616E-006, -0.189353, 0.213591, 0.27933, 0.0570316, -0.0901189, -0.270383, 0.00192251, 0.0041174
5283, 0.00000, 193.004, -112.433, -194.115, -110.995, 0.838223, 223.667, -1.59825E-006, -3.89536E-006, -0.170249, 0.191875, 0.251034, 0.0513752, -0.0808998, -0.243058, 0.00171316, 0.00370321
5284, 0.00000, 193.132, -112.45, -194.179, -111.093, 0.790805, 223.768, -1.50424E-006, -3.65861E-006, -0.160356, 0.180644, 0.23639, 0.048437, -0.0761366, -0.228911, 0.00160612, 0.00348856
5285, 0.00000, 194.793, -111.883, -194.324, -112.68, -0.407228, 224.693, -1.47856E-006, -3.41198E-006, -0.157291, 0.175098, 0.23031, 0.0485869, -0.0730711, -0.22368, 0.00153028, 0.0034069
5286, 0.00000, 195.788, -111.518, -194.389, -113.639, -1.14358, 225.236, -1.49384E-006, -3.33043E-006, -0.158318, 0.174968, 0.230861, 0.0495587, -0.0725659, -0.224616, 0.00151636, 0.0034199
5287, 0.00000, 197.202, -110.926, -194.416, -115.032, -2.24469, 225.973, -1.60896E-006, -3.42147E-006, -0.169905, 0.185761, 0.246248, 0.0542183, -0.0763203, -0.240217, 0.00158657, 0.00365962
5288, 0.00000, 198.511, -110.218, -194.304, -116.388, -3.38663, 226.58, -1.90605E-006, -3.95405E-006, -0.20388, 0.220439, 0.293616, 0.0663135, -0.0896631, -0.287194, 0.00183287, 0.00439573
5289, 0.00000, 200.3, -109.188, -194.089, -118.256, -4.98476, 227.374, -2.36342E-006, -4.77644E-006, -0.259315, 0.276053, 0.370183, 0.0865432, -0.110689, -0.36343, 0.00218416, 0.00561013
5290, 0.00000, 201.039, -108.593, -193.85, -119.094, -5.77061, 227.618, -2.74541E-006, -5.57616E-006, -0.308941, 0.326364, 0.439105, 0.104367, -0.129915, -0.431863, 0.00249649, 0.00670899
5291, 0.00000, 198.541, -109.627, -193.646, -116.471, -3.66712, 226.169, -3.02071E-006, -6.30553E-006, -0.335251, 0.360782, 0.481952, 0.109766, -0.146564, -0.471549, 0.00288374, 0.00730658
5292, 0.00000, 198.074, -109.814, -193.585, -115.965, -3.2618, 225.881, -3.11608E-006, -6.50525E-006, -0.344444, 0.371955, 0.496276, 0.112098, -0.151707, -0.485062, 0.002992, 0.00751404
5293, 0.00000, 195.523, -110.762, -193.409, -113.481, -1.3471, 224.471, -3.20329E-006, -7.03138E-006, -0.34758, 0.382334, 0.506095, 0.109487, -0.158563, -0.492362, 0.00325131, 0.00757292
5294, 0.00000, 194.613, -111.083, -193.338, -112.61, -0.685592, 223.967, -3.2345E-006, -7.22555E-006, -0.348201, 0.385525, 0.508874, 0.108386, -0.160783, -0.494267, 0.00334499, 0.00758118
5295, 0.00000, 195.202, -110.748, -193.394, -113.36, -1.34149, 224.342, -3.08709E-006, -7.08689E-006, -0.338699, 0.373052, 0.493097, 0.106452, -0.154527, -0.479789, 0.00321581, 0.00737238
5296, 0.00000, 195.062, -110.766, -193.444, -113.337, -1.35821, 224.33, -2.92111E-006, -6.89905E-006, -0.322506, 0.355487, 0.469438, 0.101245, -0.1471, -0.456847, 0.00308914, 0.00701447
5297, 0.00000, 194.102, -111.175, -193.438, -112.395, -0.612105, 223.84, -2.8401E-006, -6.82542E-006, -0.310248, 0.344534, 0.453497, 0.0960908, -0.143466, -0.440544, 0.00305817, 0.00674427
5298, 0.00000, 193.662, -111.293, -193.402, -112.021, -0.350892, 223.607, -2.8297E-006, -6.92287E-006, -0.308938, 0.344072, 0.452222, 0.0951754, -0.143543, -0.43904, 0.00308823, 0.00671537
5299, 0.00000, 193.107, -111.243, -193.266, -111.718, -0.256568, 223.291, -2.89128E-006, -7.43398E-006, -0.319328, 0.356396, 0.467566, 0.0979807, -0.148608, -0.453888, 0.0032613, 0.00694534
5300, 0.00000, 192.846, -111.109, -193.076, -111.588, -0.263566, 223.061, -3.15267E-006, -8.21379E-006, -0.349232, 0.389819, 0.511251, 0.107093, -0.162474, -0.496292, 0.00360814, 0.00759336
5301, 0.00000, 192.352, -110.978, -192.78, -111.244, -0.138362, 222.646, -3.57898E-006, -9.42652E-006, -0.396126, 0.442696, 0.580197, 0.121129, -0.184663, -0.563005, 0.00417084, 0.0086067
5302, 0.00000, 192.721, -110.837, -192.825, -111.632, -0.444704, 222.868, -3.5138E-006, -9.28431E-006, -0.391921, 0.436786, 0.573031, 0.120473, -0.181681, -0.556492, 0.00408516, 0.00851819
5303, 0.00000, 190.878, -112.147, -193.041, -109.362, 1.62311, 221.981, -3.17415E-006, -7.98794E-006, -0.33346, 0.378644, 0.493629, 0.0989743, -0.160609, -0.476861, 0.00361439, 0.00723104
5304, 0.00000, 191.88, -112.253, -193.525, -110.148, 1.22711, 222.764, -2.46151E-006, -6.11436E-006, -0.260628, 0.294827, 0.385029, 0.0779999, -0.12467, -0.372373, 0.00273056, 0.00566052
5305, 0.00000, 192.531, -112.342, -193.856, -110.647, 0.988121, 223.281, -1.97833E-006, -4.86514E-006, -0.210316, 0.237372, 0.310332, 0.0632593, -0.100191, -0.300338, 0.0021536, 0.00457189
5306, 0.00000, 192.958, -112.396, -194.069, -110.977, 0.827209, 223.619, -1.66773E-006, -4.07441E-006, -0.177782, 0.200348, 0.262116, 0.053652, -0.0844591, -0.253792, 0.00179275, 0.00386694
5307, 0.00000, 193.105, -112.449, -194.167, -111.072, 0.802235, 223.748, -1.52211E-006, -3.70326E-006, -0.162225, 0.18277, 0.239161, 0.0489905, -0.0770398, -0.231586, 0.00162634, 0.00352912
5308, 0.00000, 193.199, -112.453, -194.209, -111.149, 0.760083, 223.819, -1.46244E-006, -3.55485E-006, -0.155979, 0.175664, 0.229902, 0.0471432, -0.0740189, -0.222646, 0.00155917, 0.0033935
5309, 0.00000, 194.556, -111.946, -194.288, -112.46, -0.24951, 224.552, -1.50994E-006, -3.51384E-006, -0.160824, 0.179309, 0.235689, 0.0495335, -0.074926, -0.228814, 0.00157107, 0.0034858
5310, 0.00000, 195.382, -111.552, -194.261, -113.293, -0.928245, 224.957, -1.65517E-006, -3.75933E-006, -0.176566, 0.195538, 0.257763, 0.0550519, -0.0812407, -0.250651, 0.00169834, 0.00382092
5311, 0.00000, 195.997, -111.133, -194.132, -113.963, -1.52725, 225.197, -1.93037E-006, -4.34454E-006, -0.207862, 0.228828, 0.302406, 0.0654912, -0.0945814, -0.294475, 0.00196706, 0.00450013
5312, 0.00000, 196.937, -110.584, -194.011, -114.947, -2.37218, 225.607, -2.21435E-006, -4.90062E-006, -0.241189, 0.263304, 0.349222, 0.0771069, -0.108038, -0.340736, 0.00221919, 0.00522511
5313, 0.00000, 199.191, -109.577, -193.998, -117.19, -4.17351, 226.753, -2.41974E-006, -5.0746E-006, -0.266735, 0.286144, 0.382419, 0.0878702, -0.115568, -0.374718, 0.00230319, 0.00577891
5314, 0.00000, 200.077, -109.159, -193.973, -118.081, -4.89824, 227.193, -2.51755E-006, -5.17454E-006, -0.279071, 0.297294, 0.398538, 0.0930069, -0.119294, -0.391176, 0.00234415, 0.00604877
5315, 0.00000, 200.914, -108.818, -193.998, -118.9, -5.54238, 227.637, -2.53503E-006, -5.08352E-006, -0.281012, 0.297532, 0.399939, 0.0946081, -0.118699, -0.393145, 0.00230729, 0.00608894
5316, 0.00000, 198.17, -110.024, -193.905, -116.074, -3.26214, 226.145, -2.56668E-006, -5.38064E-006, -0.279968, 0.302697, 0.403411, 0.0909892, -0.123353, -0.39438, 0.00247686, 0.00607495
5317, 0.00000, 197.594, -110.24, -193.856, -115.498, -2.81406, 225.817, -2.60869E-006, -5.52827E-006, -0.283906, 0.308233, 0.410088, 0.0916006, -0.126121, -0.400469, 0.00254684, 0.00616328
5318, 0.00000, 197.063, -110.574, -193.836, -114.811, -2.19928, 225.497, -2.69766E-006, -5.57228E-006, -0.288504, 0.314758, 0.418201, 0.092282, -0.129623, -0.407734, 0.00262345, 0.00626591
5319, 0.00000, 195.483, -111.12, -193.698, -113.297, -1.05366, 224.611, -2.76915E-006, -5.94574E-006, -0.294305, 0.324691, 0.429316, 0.0922667, -0.135027, -0.417403, 0.00278568, 0.00639143
5320, 0.00000, 194.706, -111.315, -193.577, -112.594, -0.556765, 224.15, -2.87456E-006, -6.32146E-006, -0.305443, 0.338655, 0.446778, 0.0948812, -0.141406, -0.43385, 0.00294636, 0.00663543
5321, 0.00000, 195.146, -110.74, -193.454, -113.415, -1.41651, 224.378, -2.91399E-006, -6.87009E-006, -0.321886, 0.354601, 0.468385, 0.101155, -0.146661, -0.455887, 0.00307583, 0.00700091
5322, 0.00000, 193.346, -111.287, -193.239, -111.724, -0.16816, 223.341, -3.09156E-006, -7.53938E-006, -0.336373, 0.375146, 0.492869, 0.103326, -0.156792, -0.478245, 0.00338869, 0.00731258
5323, 0.00000, 192.767, -111.194, -193.079, -111.444, -0.119162, 223.008, -3.17407E-006, -8.17913E-006, -0.349651, 0.390687, 0.512313, 0.107013, -0.163102, -0.497123, 0.00361436, 0.00760149
5324, 0.00000, 192.31, -111.169, -192.903, -111.104, 0.0524787, 222.685, -3.39997E-006, -8.87684E-006, -0.374027, 0.418706, 0.548493, 0.114039, -0.174997, -0.531995, 0.00393069, 0.00812746
5325, 0.00000, 192.204, -110.913, -192.672, -111.155, -0.123563, 222.512, -3.73355E-006, -9.87758E-006, -0.413455, 0.462138, 0.605583, 0.126362, -0.192774, -0.587603, 0.00437952, 0.00898117
5326, 0.00000, 192.141, -110.974, -192.692, -111.068, -0.0381746, 222.487, -3.70585E-006, -9.78231E-006, -0.409403, 0.457959, 0.599956, 0.124949, -0.191189, -0.582018, 0.00434156, 0.00889292
5327, 0.00000, 191.854, -111.572, -193.015, -110.498, 0.634892, 222.494, -3.23099E-006, -8.3073E-006, -0.349499, 0.393303, 0.514326, 0.105536, -0.165301, -0.498122, 0.00370497, 0.00759127
5328, 0.00000, 191.72, -112.23, -193.443, -110.025, 1.28482, 222.637, -2.58237E-006, -6.43015E-006, -0.273157, 0.30917, 0.403655, 0.0816493, -0.130793, -0.390321, 0.00287762, 0.00593132
5329, 0.00000, 192.485, -112.364, -193.853, -110.596, 1.03037, 223.255, -1.9806E-006, -4.86715E-006, -0.210298, 0.237443, 0.310383, 0.0632073, -0.10026, -0.300355, 0.00215618, 0.00457107
5330, 0.00000, 192.906, -112.42, -194.066, -110.92, 0.874266, 223.59, -1.6698E-006, -4.07617E-006, -0.177766, 0.200415, 0.262164, 0.0536033, -0.0845236, -0.253808, 0.00179516, 0.00386619
5331, 0.00000, 193.107, -112.447, -194.167, -111.075, 0.799773, 223.749, -1.52201E-006, -3.70332E-006, -0.162226, 0.182767, 0.239159, 0.048993, -0.0770366, -0.231585, 0.00162631, 0.00352915
5332, 0.00000, 193.188, -112.458, -194.208, -111.137, 0.76995, 223.813, -1.46271E-006, -3.55533E-006, -0.155977, 0.175676, 0.229911, 0.047135, -0.0740303, -0.222649, 0.00155972, 0.00339341
5333, 0.00000, 193.96, -112.156, -194.243, -111.89, 0.183403, 224.224, -1.50695E-006, -3.57787E-006, -0.160735, 0.179982, 0.236133, 0.0491099, -0.075477, -0.229004, 0.00158637, 0.00348963
5334, 0.00000, 195.791, -111.404, -194.289, -113.686, -1.22954, 225.181, -1.65722E-006, -3.71447E-006, -0.176632, 0.195034, 0.257428, 0.0553702, -0.0808252, -0.250508, 0.00168635, 0.00381901
5335, 0.00000, 196.782, -110.846, -194.182, -114.719, -2.10666, 225.626, -1.93362E-006, -4.24558E-006, -0.208012, 0.227699, 0.301662, 0.0662077, -0.0936515, -0.294159, 0.00193509, 0.00449785
5336, 0.00000, 198.071, -110.159, -194.076, -116.045, -3.21882, 226.224, -2.21525E-006, -4.74461E-006, -0.241426, 0.261409, 0.347956, 0.078299, -0.106476, -0.340189, 0.00216133, 0.00522487
5337, 0.00000, 197.741, -110.129, -193.922, -115.785, -3.08527, 225.968, -2.41983E-006, -5.28757E-006, -0.26641, 0.288806, 0.384205, 0.0861987, -0.117763, -0.375494, 0.002388, 0.00577701
5338, 0.00000, 198.512, -109.758, -193.896, -116.566, -3.72514, 226.349, -2.51455E-006, -5.41362E-006, -0.278719, 0.300286, 0.400546, 0.0911375, -0.121752, -0.392057, 0.00244002, 0.00604626
5339, 0.00000, 198.96, -109.58, -193.911, -117, -4.06314, 226.585, -2.52949E-006, -5.37654E-006, -0.280568, 0.301286, 0.402467, 0.0922557, -0.121796, -0.394251, 0.0024265, 0.00608543
5340, 0.00000, 199.122, -109.519, -193.92, -117.156, -4.18353, 226.673, -2.5282E-006, -5.34823E-006, -0.28044, 0.300801, 0.402024, 0.092395, -0.121471, -0.393929, 0.0024149, 0.00608218
5341, 0.00000, 196.213, -110.904, -193.805, -113.994, -1.56761, 225.049, -2.66089E-006, -5.61823E-006, -0.28329, 0.311015, 0.412078, 0.0896124, -0.128765, -0.401158, 0.00263757, 0.00614899
5342, 0.00000, 195.259, -111.24, -193.716, -113.066, -0.859753, 224.507, -2.72075E-006, -5.85546E-006, -0.288033, 0.318383, 0.420631, 0.0899907, -0.132624, -0.40877, 0.00274655, 0.00625193
5343, 0.00000, 195.358, -111.166, -193.689, -113.176, -0.960987, 224.542, -2.77186E-006, -5.96569E-006, -0.294273, 0.324951, 0.429492, 0.0921047, -0.135241, -0.41748, 0.0027944, 0.00639007
5344, 0.00000, 193.847, -111.617, -193.51, -111.774, 0.0658902, 223.677, -2.8942E-006, -6.47438E-006, -0.305209, 0.340498, 0.448002, 0.0937258, -0.142914, -0.434376, 0.00301519, 0.00662597
5345, 0.00000, 194.677, -110.908, -193.42, -112.965, -1.07267, 224.121, -2.92495E-006, -6.95693E-006, -0.321753, 0.355656, 0.469088, 0.100493, -0.147527, -0.45619, 0.00311719, 0.00699707
5346, 0.00000, 193.309, -111.3, -193.236, -111.688, -0.141223, 223.321, -3.09277E-006, -7.54642E-006, -0.336361, 0.375232, 0.492926, 0.10327, -0.156864, -0.478268, 0.00339214, 0.00731218
5347, 0.00000, 190.885, -112.052, -192.96, -109.405, 1.54913, 221.939, -3.31051E-006, -8.3398E-006, -0.348535, 0.395451, 0.515696, 0.103587, -0.167631, -0.498256, 0.00378057, 0.00755801
5348, 0.00000, 191.571, -111.517, -192.86, -110.291, 0.723637, 222.264, -3.45672E-006, -8.93949E-006, -0.373546, 0.420723, 0.549938, 0.112577, -0.176938, -0.532472, 0.00400315, 0.00811024
5349, 0.00000, 191.055, -111.451, -192.603, -109.892, 0.918081, 221.857, -3.8331E-006, -9.97845E-006, -0.41262, 0.465594, 0.60806, 0.123851, -0.196105, -0.588418, 0.00449849, 0.00895109
5350, 0.00000, 192.674, -110.721, -192.721, -111.657, -0.525824, 222.791, -3.66332E-006, -9.73645E-006, -0.409783, 0.45637, 0.598816, 0.126102, -0.189656, -0.58164, 0.00428677, 0.00890459
5351, 0.00000, 193.421, -110.826, -193.1, -112.228, -0.79771, 223.384, -3.1218E-006, -8.19592E-006, -0.350465, 0.389321, 0.51147, 0.108436, -0.161451, -0.497183, 0.00356801, 0.00762257
5352, 0.00000, 193.093, -111.579, -193.522, -111.538, 0.0347149, 223.418, -2.50065E-006, -6.35661E-006, -0.273833, 0.306443, 0.401702, 0.0836451, -0.128152, -0.389689, 0.00278364, 0.00595793
5353, 0.00000, 192.485, -112.364, -193.853, -110.596, 1.03025, 223.255, -1.97985E-006, -4.86525E-006, -0.210295, 0.237438, 0.310378, 0.0632068, -0.100259, -0.300352, 0.00215504, 0.00457162
5354, 0.00000, 192.906, -112.42, -194.066, -110.92, 0.874238, 223.59, -1.66975E-006, -4.07602E-006, -0.177765, 0.200414, 0.262163, 0.053603, -0.0845235, -0.253807, 0.00179508, 0.00386622
5355, 0.00000, 192.923, -112.535, -194.157, -110.871, 0.968316, 223.644, -1.52886E-006, -3.7083E-006, -0.162171, 0.182983, 0.239313, 0.0488332, -0.0772475, -0.231635, 0.00163386, 0.00352666
5356, 0.00000, 193.107, -112.497, -194.204, -111.047, 0.844074, 223.767, -1.46562E-006, -3.5565E-006, -0.155951, 0.175765, 0.229973, 0.0470662, -0.0741188, -0.222667, 0.00156236, 0.00339236
5357, 0.00000, 194.394, -111.97, -194.268, -112.342, -0.179787, 224.467, -1.49936E-006, -3.54954E-006, -0.160834, 0.179483, 0.235788, 0.0494531, -0.0750255, -0.228878, 0.00157049, 0.00349154
5358, 0.00000, 194.987, -111.77, -194.25, -112.827, -0.52718, 224.732, -1.67541E-006, -3.75559E-006, -0.176414, 0.196044, 0.25814, 0.0546562, -0.0817691, -0.250759, 0.00171817, 0.00381364
5359, 0.00000, 197.251, -110.603, -194.194, -115.249, -2.55587, 225.888, -1.9169E-006, -4.23358E-006, -0.208189, 0.227002, 0.301156, 0.0667266, -0.09296, -0.293997, 0.00191068, 0.00450234
5360, 0.00000, 197.84, -110.246, -194.063, -115.821, -3.04561, 226.099, -2.21443E-006, -4.77688E-006, -0.241379, 0.261796, 0.348215, 0.0780561, -0.106795, -0.340301, 0.00217341, 0.00522506
5361, 0.00000, 197.517, -110.213, -193.909, -115.568, -2.91847, 225.846, -2.42045E-006, -5.32092E-006, -0.266359, 0.289218, 0.38448, 0.0859402, -0.118103, -0.375613, 0.00240148, 0.00577667
5362, 0.00000, 198.258, -109.859, -193.884, -116.314, -3.52721, 226.211, -2.51652E-006, -5.44861E-006, -0.278651, 0.300776, 0.400879, 0.0908226, -0.122167, -0.392196, 0.00245624, 0.00604545
5363, 0.00000, 198.979, -109.567, -193.91, -117.024, -4.08554, 226.596, -2.52777E-006, -5.37707E-006, -0.28058, 0.301246, 0.402435, 0.0922882, -0.121752, -0.394243, 0.00242454, 0.0060859
5364, 0.00000, 197.942, -110.129, -193.897, -115.832, -3.06306, 226.02, -2.57267E-006, -5.39917E-006, -0.279879, 0.303144, 0.403727, 0.0906774, -0.123767, -0.394496, 0.00249129, 0.00607343
5365, 0.00000, 196.077, -110.971, -193.8, -113.844, -1.44256, 224.972, -2.66709E-006, -5.62541E-006, -0.283225, 0.31129, 0.412276, 0.0894121, -0.129031, -0.401224, 0.00264658, 0.00614716
5366, 0.00000, 195.299, -111.225, -193.719, -113.105, -0.88958, 224.529, -2.72007E-006, -5.84897E-006, -0.288043, 0.318301, 0.420576, 0.0900422, -0.132556, -0.408747, 0.00274369, 0.00625228
5367, 0.00000, 190.95, -112.717, -193.327, -108.945, 2.25226, 222.102, -2.89883E-006, -6.70941E-006, -0.293017, 0.334099, 0.435573, 0.0863042, -0.142792, -0.420028, 0.00313526, 0.00633406
5368, 0.00000, 192.094, -112.041, -193.328, -110.305, 1.06766, 222.728, -2.89907E-006, -6.96472E-006, -0.305077, 0.344201, 0.450282, 0.0917128, -0.145481, -0.435568, 0.00317637, 0.00661822
