hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5389, 0.00000, 197.981, -110.463, -194.039, -115.56, -2.66654, 226.086, 0.0252448, 0.0013646, 4.69461, -2.15654, -4.23371, -2.99354, -0.466958, 5.15863, 0.00605182, -0.00855719
5390, 0.00000, 196.964, -110.929, -194.052, -114.538, -1.84041, 225.567, 0.0225406, -5.86549E-005, 3.97382, -1.76457, -3.52842, -2.56311, -0.449394, 4.33358, 0.00398657, -0.0059111
5391, 0.00000, 196.566, -111.088, -194.036, -114.148, -1.53405, 225.353, 0.0216662, -0.000673696, 3.71489, -1.6149, -3.26757, -2.41302, -0.450643, 4.03292, 0.00332364, -0.0050034
5392, 0.00000, 195.784, -111.18, -193.915, -113.593, -1.21943, 224.916, 0.0170504, -0.00306579, 2.48955, -0.908659, -2.03663, -1.70287, -0.454082, 2.61351, 0.00115842, -0.00198689
5393, 0.00000, 194.967, -111.25, -193.768, -113.025, -0.911358, 224.45, 0.0123563, -0.00565646, 1.22527, -0.16618, -0.757643, -0.978089, -0.467639, 1.14467, 8.81702E-006, -0.000400758
5394, 0.00000, 193.21, -111.974, -193.726, -111.294, 0.454493, 223.524, 0.00802186, -0.00814047, 0.0667935, 0.523874, 0.419884, -0.319845, -0.486655, -0.203702, -2.25974E-005, -0.000327167
5395, 0.00000, 192.995, -111.682, -193.544, -111.418, 0.158858, 223.365, 0.00370568, -0.0104692, -1.07906, 1.20899, 1.58416, 0.328934, -0.506149, -1.53633, 0.00104778, -0.00159288
5396, 0.00000, 193.437, -111.215, -193.37, -112.048, -0.476934, 223.516, 0.00398885, -0.0111702, -1.15621, 1.28814, 1.69101, 0.356111, -0.535964, -1.64254, 0.00116906, -0.00170929
5397, 0.00000, 193.025, -111.208, -193.199, -111.707, -0.282509, 223.207, 0.00440063, -0.01236, -1.27654, 1.42475, 1.86887, 0.391727, -0.593762, -1.81434, 0.00144027, -0.00213401
5398, 0.00000, 192.367, -111.669, -193.28, -110.901, 0.45174, 222.892, 0.00432731, -0.0122825, -1.26173, 1.41751, 1.85517, 0.382439, -0.594879, -1.79771, 0.00143845, -0.00223819
5399, 0.00000, 191.425, -112.695, -193.668, -109.542, 1.82985, 222.581, 0.00364771, -0.0105612, -1.07491, 1.22265, 1.59377, 0.318339, -0.519901, -1.53908, 0.00104798, -0.00190143
5400, 0.00000, 192.255, -112.704, -194.011, -110.232, 1.43475, 223.202, 0.00286629, -0.00824268, -0.842702, 0.954954, 1.24682, 0.251561, -0.404769, -1.20536, 0.0006477, -0.0011527
5401, 0.00000, 192.939, -112.71, -194.294, -110.801, 1.10809, 223.715, 0.00221286, -0.00632874, -0.6494, 0.733651, 0.959151, 0.195117, -0.310138, -0.928089, 0.000387126, -0.000679164
5402, 0.00000, 193.292, -112.712, -194.439, -111.095, 0.939354, 223.98, 0.00187307, -0.00534188, -0.549181, 0.619453, 0.810407, 0.165553, -0.261503, -0.784525, 0.000276929, -0.000480742
5403, 0.00000, 193.46, -112.714, -194.508, -111.235, 0.85888, 224.106, 0.00171042, -0.00487153, -0.501278, 0.564999, 0.739406, 0.151349, -0.238359, -0.71595, 0.000230501, -0.00039834
5404, 0.00000, 193.527, -112.714, -194.536, -111.291, 0.826464, 224.157, 0.0016449, -0.0046822, -0.481989, 0.543095, 0.710836, 0.145617, -0.229059, -0.688349, 0.000212213, -0.000362524
5405, 0.00000, 193.649, -112.676, -194.529, -111.383, 0.763395, 224.208, 0.00268602, -0.00439481, -0.251696, 0.41642, 0.486219, 0.00963826, -0.234614, -0.425846, 9.02935E-005, -0.000212616
5406, 0.00000, 195.105, -111.899, -194.423, -112.905, -0.516766, 224.899, 0.00689479, -0.00308254, 0.699224, -0.107261, -0.442858, -0.551937, -0.256375, 0.659331, 9.92039E-006, -0.000132781
5407, 0.00000, 196.056, -111.296, -194.255, -113.922, -1.4103, 225.293, 0.010767, -0.00242916, 1.48602, -0.50005, -1.17778, -1.03736, -0.308655, 1.53816, 0.000420108, -0.000751694
5408, 0.00000, 197.836, -110.261, -194.033, -115.798, -3.02437, 226.087, 0.016964, -0.000740729, 2.85687, -1.19814, -2.47278, -1.87748, -0.386348, 3.0788, 0.00225258, -0.00317526
5409, 0.00000, 198.327, -110.022, -193.951, -116.222, -3.36099, 226.273, 0.0209499, 0.000187608, 3.72019, -1.63034, -3.28357, -2.41076, -0.440531, 4.04651, 0.00391555, -0.00540468
5410, 0.00000, 201.008, -108.452, -193.671, -119.13, -5.88048, 227.529, 0.0273411, 0.00288579, 5.30485, -2.41551, -4.76783, -3.39636, -0.546165, 5.82314, 0.00914895, -0.0112682
5411, 0.00000, 201.513, -108.26, -193.664, -119.577, -6.21691, 227.776, 0.029888, 0.00399634, 5.95253, -2.74973, -5.38729, -3.79278, -0.576812, 6.55669, 0.011576, -0.0141824
5412, 0.00000, 198.912, -109.922, -193.973, -116.596, -3.56506, 226.548, 0.0264479, 0.00213362, 5.0355, -2.32874, -4.55606, -3.20413, -0.48678, 5.54291, 0.00734846, -0.0100344
5413, 0.00000, 198.19, -110.307, -194.007, -115.823, -2.91138, 226.185, 0.0251467, 0.00135325, 4.67292, -2.13849, -4.20702, -2.98384, -0.471978, 5.13085, 0.00606895, -0.00851637
5414, 0.00000, 198.252, -110.007, -193.877, -116.128, -3.29831, 226.182, 0.0224399, 6.49899E-005, 3.96296, -1.72861, -3.4916, -2.57231, -0.475709, 4.30697, 0.0043453, -0.00605585
5415, 0.00000, 196.56, -111.091, -194.036, -114.142, -1.5291, 225.349, 0.0216482, -0.000682463, 3.71044, -1.61246, -3.26321, -2.41036, -0.45054, 4.02784, 0.00330457, -0.00501935
5416, 0.00000, 195.9, -111.101, -193.902, -113.732, -1.34572, 224.972, 0.0170677, -0.00304742, 2.49452, -0.909906, -2.04021, -1.70657, -0.45548, 2.61851, 0.00117547, -0.00204143
5417, 0.00000, 194.083, -111.848, -193.86, -111.952, 0.0570673, 224.016, 0.0123951, -0.00570653, 1.23612, -0.17702, -0.772474, -0.981974, -0.463569, 1.15928, -7.42173E-005, -0.00028564
5418, 0.00000, 193.381, -111.823, -193.696, -111.537, 0.22084, 223.607, 0.00753538, -0.00834048, -0.0553901, 0.594111, 0.541736, -0.249212, -0.486396, -0.344511, 5.05502E-005, -0.000388318
5419, 0.00000, 192.999, -111.679, -193.544, -111.423, 0.154129, 223.367, 0.00370566, -0.0104685, -1.07906, 1.20894, 1.58413, 0.328961, -0.506111, -1.53631, 0.00104043, -0.00158521
5420, 0.00000, 193.437, -111.215, -193.37, -112.048, -0.476893, 223.516, 0.00398888, -0.0111702, -1.15621, 1.28813, 1.69101, 0.356112, -0.535963, -1.64254, 0.00116924, -0.00170774
5421, 0.00000, 193.025, -111.208, -193.199, -111.707, -0.282496, 223.207, 0.00440067, -0.0123601, -1.27655, 1.42475, 1.86887, 0.39173, -0.593761, -1.81434, 0.00144168, -0.00213487
5422, 0.00000, 192.007, -111.903, -193.31, -110.469, 0.836707, 222.713, 0.004311, -0.0123053, -1.2604, 1.42093, 1.85741, 0.379529, -0.598466, -1.79813, 0.00144854, -0.00232452
5423, 0.00000, 191.425, -112.696, -193.669, -109.542, 1.82991, 222.581, 0.00364774, -0.0105614, -1.07492, 1.22265, 1.59377, 0.318339, -0.519902, -1.53909, 0.00104968, -0.00190656
5424, 0.00000, 192.293, -112.678, -194.008, -110.278, 1.39339, 223.222, 0.00286746, -0.00824113, -0.842801, 0.954711, 1.24666, 0.251772, -0.404511, -1.20533, 0.000648456, -0.00114863
5425, 0.00000, 192.81, -112.708, -194.24, -110.693, 1.16984, 223.618, 0.00233702, -0.00669074, -0.686082, 0.775542, 1.01367, 0.205887, -0.328015, -0.980673, 0.000430254, -0.000755726
5426, 0.00000, 193.167, -112.711, -194.388, -110.991, 0.998745, 223.887, 0.00199295, -0.00568939, -0.584521, 0.659684, 0.862831, 0.176, -0.278623, -0.83514, 0.000313114, -0.000544901
5427, 0.00000, 193.362, -112.713, -194.468, -111.153, 0.905671, 224.033, 0.00180505, -0.00514507, -0.52915, 0.596674, 0.780712, 0.159618, -0.251819, -0.755848, 0.000256423, -0.00044437
5428, 0.00000, 193.456, -112.714, -194.507, -111.231, 0.860855, 224.103, 0.00171443, -0.00488314, -0.502463, 0.566346, 0.741163, 0.151701, -0.238931, -0.717647, 0.000231189, -0.000399613
5429, 0.00000, 194.742, -112.135, -194.494, -112.516, -0.17352, 224.754, 0.00527002, -0.00330145, 0.378454, 0.0525271, -0.143858, -0.353993, -0.234564, 0.301512, -3.14692E-005, -4.57672E-005
5430, 0.00000, 196.662, -111.22, -194.428, -114.453, -1.75551, 225.703, 0.0109095, -0.00094565, 1.7616, -0.721477, -1.50817, -1.1657, -0.254226, 1.88837, 0.000792041, -0.00119551
5431, 0.00000, 198.027, -110.495, -194.312, -115.856, -2.93384, 226.341, 0.0154528, 0.000614599, 2.82608, -1.28069, -2.52894, -1.80968, -0.299547, 3.09366, 0.00240718, -0.00328055
5432, 0.00000, 199.774, -109.43, -194.037, -117.7, -4.53851, 227.087, 0.0223291, 0.00236578, 4.33826, -2.01604, -3.93108, -2.75554, -0.413228, 4.77934, 0.0060561, -0.00775511
5433, 0.00000, 200.997, -108.527, -193.703, -119.052, -5.77974, 227.531, 0.0282098, 0.00323788, 5.52299, -2.53465, -4.98214, -3.52641, -0.550682, 6.07327, 0.00982994, -0.0122088
5434, 0.00000, 202.058, -107.776, -193.437, -120.202, -6.82131, 227.927, 0.0333107, 0.0042382, 6.59524, -3.00549, -5.93657, -4.22426, -0.67273, 7.24684, 0.014054, -0.0170943
5435, 0.00000, 202.387, -107.5, -193.319, -120.571, -7.16748, 228.027, 0.0351301, 0.00443267, 6.95097, -3.14871, -6.24246, -4.46227, -0.723911, 7.6301, 0.0154001, -0.0191144
5436, 0.00000, 201.347, -108.089, -193.404, -119.455, -6.21334, 227.528, 0.0330232, 0.00317938, 6.35843, -2.85897, -5.68867, -4.09077, -0.682377, 6.96544, 0.0126127, -0.0156884
5437, 0.00000, 199.001, -109.519, -193.647, -116.828, -3.9069, 226.409, 0.0292571, 0.00110808, 5.34849, -2.37905, -4.75848, -3.45078, -0.597999, 5.84078, 0.00799149, -0.0109469
5438, 0.00000, 197.194, -110.51, -193.76, -114.883, -2.25035, 225.518, 0.0257432, -0.000742723, 4.41954, -1.90188, -3.87313, -2.88132, -0.551217, 4.79036, 0.00480658, -0.00716947
5439, 0.00000, 195.934, -111.116, -193.803, -113.608, -1.20697, 224.892, 0.0221118, -0.00237521, 3.50516, -1.41163, -2.98516, -2.33223, -0.522564, 3.74805, 0.00256724, -0.00418441
5440, 0.00000, 194.345, -111.889, -193.865, -111.998, 0.113326, 224.11, 0.0174012, -0.00427892, 2.36238, -0.791056, -1.87067, -1.65095, -0.492402, 2.44355, 0.000696778, -0.00154541
5441, 0.00000, 194.824, -111.253, -193.713, -112.904, -0.839597, 224.344, 0.0124699, -0.00605212, 1.17959, -0.119126, -0.693976, -0.962014, -0.48558, 1.08151, -3.51027E-005, -0.000365689
5442, 0.00000, 193.48, -111.894, -193.762, -111.549, 0.26708, 223.683, 0.00843152, -0.00765838, 0.215798, 0.422933, 0.258047, -0.398346, -0.473765, -0.0243507, -8.05815E-005, -0.000235461
5443, 0.00000, 192.893, -111.898, -193.666, -111.213, 0.402258, 223.372, 0.00347495, -0.00985001, -1.01382, 1.13834, 1.49062, 0.307858, -0.477726, -1.44475, 0.000929991, -0.00144449
5444, 0.00000, 193.556, -111.343, -193.515, -112.077, -0.419627, 223.654, 0.00367624, -0.0103013, -1.06644, 1.18868, 1.56038, 0.32826, -0.494939, -1.51548, 0.00099466, -0.00145515
5445, 0.00000, 193.429, -111.215, -193.367, -112.041, -0.473154, 223.51, 0.00399683, -0.0111931, -1.15854, 1.29077, 1.69444, 0.356802, -0.537077, -1.64586, 0.00117369, -0.00171529
5446, 0.00000, 193.248, -111.337, -193.386, -111.822, -0.275288, 223.422, 0.0039863, -0.0111947, -1.15702, 1.29136, 1.69417, 0.355169, -0.538335, -1.64478, 0.00118079, -0.00174584
5447, 0.00000, 191.608, -112.697, -193.744, -109.694, 1.74298, 222.718, 0.0034768, -0.0100511, -1.02402, 1.1638, 1.51761, 0.303803, -0.494533, -1.46589, 0.000951041, -0.00171572
5448, 0.00000, 192.234, -112.703, -194.003, -110.214, 1.44478, 223.187, 0.00288599, -0.00830102, -0.848549, 0.961673, 1.25554, 0.253255, -0.407649, -1.21375, 0.000657445, -0.00117498
5449, 0.00000, 192.8, -112.708, -194.236, -110.685, 1.17452, 223.611, 0.00234625, -0.00671769, -0.6888, 0.778646, 1.0177, 0.206684, -0.329338, -0.984565, 0.000434752, -0.000765028
5450, 0.00000, 193.166, -112.711, -194.387, -110.99, 0.999395, 223.886, 0.0019942, -0.00569301, -0.584886, 0.660097, 0.86337, 0.176109, -0.278798, -0.83566, 0.000313855, -0.000546591
5451, 0.00000, 193.373, -112.713, -194.473, -111.162, 0.900411, 224.041, 0.00179442, -0.00511428, -0.526013, 0.593106, 0.77606, 0.158689, -0.250301, -0.751356, 0.000253796, -0.000439534
5452, 0.00000, 193.502, -112.699, -194.515, -111.278, 0.825163, 224.132, 0.00169118, -0.00481439, -0.495544, 0.558365, 0.730807, 0.149707, -0.235488, -0.707685, 0.000225088, -0.000387028
5453, 0.00000, 194.972, -112.053, -194.512, -112.738, -0.343207, 224.882, 0.00572399, -0.00293684, 0.518349, -0.0356695, -0.290262, -0.431064, -0.22807, 0.466805, -1.71526E-005, -7.14285E-005
5454, 0.00000, 197.792, -110.716, -194.422, -115.582, -2.66467, 226.284, 0.0138001, 0.000636684, 2.5394, -1.16162, -2.28121, -1.62047, -0.260162, 2.78479, 0.00196789, -0.00269324
5455, 0.00000, 199.43, -109.862, -194.297, -117.257, -4.06469, 227.058, 0.0191428, 0.00268564, 3.83465, -1.8365, -3.5205, -2.40789, -0.319027, 4.25066, 0.0048781, -0.00627176
5456, 0.00000, 202.16, -108.307, -193.97, -120.1, -6.49699, 228.287, 0.0287711, 0.00605523, 6.12729, -2.95719, -5.65665, -3.84189, -0.483598, 6.81466, 0.0129601, -0.0155745
5457, 0.00000, 204.323, -106.82, -193.508, -122.413, -8.5311, 229.123, 0.0373811, 0.00835096, 8.08389, -3.81836, -7.40458, -5.11525, -0.699824, 8.96205, 0.0205209, -0.0284383
5458, 0.00000, 206.048, -105.487, -193.023, -124.33, -10.2757, 229.738, 0.0443377, 0.0101803, 9.66835, -4.46929, -8.78381, -6.17129, -0.912054, 10.6813, 0.0275144, -0.0407454
5459, 0.00000, 204.423, -106.365, -193.134, -122.654, -8.88858, 228.958, 0.040805, 0.00745583, 8.52274, -3.90729, -7.70647, -5.45255, -0.838001, 9.3908, 0.0217303, -0.0309681
5460, 0.00000, 202.085, -107.906, -193.45, -120.029, -6.5931, 227.909, 0.0374708, 0.00526988, 7.5243, -3.46916, -6.8137, -4.80083, -0.728378, 8.29208, 0.0177724, -0.0220871
5461, 0.00000, 199.877, -109.209, -193.659, -117.6, -4.48026, 226.851, 0.0333824, 0.00299331, 6.41129, -2.94186, -5.78799, -4.09392, -0.635251, 7.05175, 0.0119461, -0.0159782
5462, 0.00000, 199.147, -109.569, -193.692, -116.858, -3.86871, 226.491, 0.0312762, 0.001956, 5.85877, -2.65867, -5.26076, -3.75451, -0.607664, 6.42644, 0.00965733, -0.0132607
5463, 0.00000, 197.443, -110.452, -193.809, -115.112, -2.4114, 225.675, 0.0259371, -0.000212347, 4.54457, -1.98873, -4.01185, -2.94663, -0.53792, 4.94302, 0.0052048, -0.00766214
5464, 0.00000, 197.607, -110.135, -193.742, -115.554, -2.90581, 225.773, 0.0216824, -0.0014414, 3.56993, -1.46294, -3.06233, -2.36356, -0.510815, 3.83121, 0.00322059, -0.00470347
5465, 0.00000, 195.571, -111.025, -193.806, -113.61, -1.36341, 224.782, 0.0136187, -0.00468744, 1.60595, -0.398913, -1.15036, -1.19168, -0.455878, 1.59136, 0.000282539, -0.000763354
5466, 0.00000, 194.214, -111.656, -193.838, -112.249, -0.258169, 224.104, 0.00971893, -0.00641329, 0.642238, 0.145047, -0.195881, -0.628639, -0.446226, 0.483741, -0.000131235, -0.00014986
5467, 0.00000, 193.491, -111.571, -193.661, -111.896, -0.183046, 223.693, 0.0033936, -0.00953928, -0.986312, 1.10165, 1.44525, 0.302498, -0.459806, -1.40287, 0.000862821, -0.00127631
5468, 0.00000, 193.698, -111.219, -193.479, -112.265, -0.60055, 223.713, 0.00372595, -0.0104144, -1.07951, 1.20131, 1.57782, 0.333261, -0.499325, -1.53311, 0.00101036, -0.00146233
5469, 0.00000, 193.207, -111.211, -193.275, -111.858, -0.368306, 223.343, 0.00421913, -0.0118346, -1.22347, 1.36443, 1.79038, 0.376055, -0.568222, -1.73855, 0.00131689, -0.0019391
5470, 0.00000, 192.378, -111.788, -193.374, -110.843, 0.55401, 222.945, 0.00413495, -0.0117523, -1.20677, 1.35697, 1.77553, 0.365223, -0.570081, -1.72012, 0.00131814, -0.00206959
5471, 0.00000, 191.593, -112.697, -193.738, -109.682, 1.74976, 222.707, 0.00349011, -0.0100909, -1.02798, 1.16838, 1.52353, 0.304935, -0.496504, -1.47158, 0.000959302, -0.00173342
5472, 0.00000, 192.435, -112.677, -194.064, -110.397, 1.32331, 223.327, 0.00273753, -0.00785842, -0.804294, 0.910491, 1.18926, 0.240602, -0.385554, -1.15005, 0.000590425, -0.00103986
5473, 0.00000, 192.939, -112.71, -194.294, -110.801, 1.10803, 223.715, 0.00221281, -0.00632861, -0.649395, 0.733648, 0.959148, 0.195115, -0.310139, -0.928086, 0.000385932, -0.000676609
5474, 0.00000, 193.292, -112.712, -194.439, -111.095, 0.939343, 223.98, 0.00187305, -0.00534185, -0.549179, 0.619453, 0.810406, 0.165551, -0.261504, -0.784524, 0.000276429, -0.000480141
5475, 0.00000, 192.748, -113.178, -194.567, -110.382, 1.61938, 223.752, 0.00169892, -0.00488958, -0.500202, 0.56766, 0.741146, 0.149051, -0.241171, -0.71625, 0.000227737, -0.000461071
5476, 0.00000, 193.449, -112.766, -194.543, -111.197, 0.910719, 224.118, 0.00164371, -0.00468438, -0.481884, 0.543387, 0.711031, 0.145375, -0.22936, -0.688389, 0.000213446, -0.000373918
5477, 0.00000, 194.35, -112.172, -194.448, -112.265, -0.044965, 224.552, 0.00219627, -0.00458953, -0.376234, 0.486141, 0.608777, 0.0826027, -0.232693, -0.568502, 0.00015029, -0.000241255
5478, 0.00000, 195.104, -111.898, -194.422, -112.905, -0.517647, 224.898, 0.00687325, -0.00309173, 0.693891, -0.104187, -0.437524, -0.548856, -0.256373, 0.653173, 6.36408E-006, -0.000130895
5479, 0.00000, 195.84, -111.403, -194.264, -113.699, -1.22568, 225.185, 0.0102258, -0.00267373, 1.35049, -0.424302, -1.0441, -0.957743, -0.306692, 1.38264, 0.000303332, -0.000597231
5480, 0.00000, 196.702, -110.835, -194.088, -114.624, -2.04756, 225.528, 0.0140462, -0.00208783, 2.11765, -0.7968, -1.75245, -1.43664, -0.366215, 2.23505, 0.00102227, -0.00161489
5481, 0.00000, 197.265, -110.444, -193.955, -115.236, -2.59861, 225.742, 0.0166958, -0.0017354, 2.641, -1.04277, -2.2292, -1.76766, -0.413531, 2.813, 0.00173097, -0.0025771
5482, 0.00000, 198.099, -109.982, -193.867, -116.1, -3.3317, 226.121, 0.0196301, -0.00079425, 3.31537, -1.38715, -2.86801, -2.18086, -0.45036, 3.5722, 0.00300279, -0.00419642
5483, 0.00000, 200.205, -108.931, -193.75, -118.24, -5.10238, 227.146, 0.0259742, 0.00212421, 4.93455, -2.23355, -4.42198, -3.16493, -0.520197, 5.4082, 0.00763405, -0.00971942
5484, 0.00000, 200.029, -109.385, -193.924, -117.714, -4.47877, 227.096, 0.0299711, 0.00377897, 5.94577, -2.80018, -5.42803, -3.76039, -0.528481, 6.57473, 0.0107465, -0.0141628
5485, 0.00000, 199.765, -109.582, -193.958, -117.372, -4.16052, 226.965, 0.0304261, 0.00379126, 6.03201, -2.85045, -5.51566, -3.81, -0.527247, 6.675, 0.0108944, -0.0145508
5486, 0.00000, 198.496, -110.187, -193.995, -116.091, -3.11337, 226.328, 0.0269337, 0.00197805, 5.09863, -2.36062, -4.61586, -3.24275, -0.490121, 5.61359, 0.00735208, -0.010215
5487, 0.00000, 197.188, -110.718, -193.986, -114.846, -2.14205, 225.657, 0.0224924, -0.000252526, 3.92865, -1.72286, -3.46934, -2.54484, -0.463241, 4.27349, 0.00392934, -0.00578317
5488, 0.00000, 196.53, -110.694, -193.839, -114.473, -2.00611, 225.279, 0.0174551, -0.00281975, 2.59455, -0.958157, -2.13242, -1.76936, -0.463545, 2.72984, 0.00141572, -0.00231996
5489, 0.00000, 194.781, -111.335, -193.772, -112.838, -0.760453, 224.356, 0.0118287, -0.00589644, 1.09386, -0.0917663, -0.627272, -0.90143, -0.466535, 0.993506, -4.9557E-005, -0.000309647
5490, 0.00000, 194.447, -111.109, -193.588, -112.826, -0.940946, 224.13, 0.00753174, -0.0082848, -0.0645419, 0.595883, 0.547901, -0.24215, -0.483438, -0.353401, 7.89896E-005, -0.000332066
5491, 0.00000, 192.853, -111.776, -193.557, -111.247, 0.311943, 223.294, 0.00370017, -0.0104764, -1.0786, 1.21012, 1.58491, 0.327953, -0.507357, -1.53646, 0.00104672, -0.00161179
5492, 0.00000, 192.971, -111.524, -193.415, -111.486, 0.0278114, 223.287, 0.00396978, -0.0111964, -1.15461, 1.29217, 1.69365, 0.352637, -0.540229, -1.64301, 0.00118823, -0.00179448
5493, 0.00000, 193.025, -111.208, -193.199, -111.707, -0.282557, 223.207, 0.00440057, -0.0123601, -1.27654, 1.42475, 1.86887, 0.391722, -0.593766, -1.81434, 0.0014399, -0.00213638
5494, 0.00000, 191.516, -112.219, -193.348, -109.883, 1.35861, 222.467, 0.00428845, -0.0123362, -1.25857, 1.42558, 1.86047, 0.375556, -0.60335, -1.79869, 0.0014519, -0.00244764
5495, 0.00000, 191.425, -112.696, -193.668, -109.542, 1.82989, 222.581, 0.00364772, -0.0105614, -1.07492, 1.22265, 1.59377, 0.318339, -0.519902, -1.53909, 0.00104917, -0.00190652
5496, 0.00000, 192.298, -112.675, -194.008, -110.284, 1.3885, 223.224, 0.00286759, -0.00824084, -0.842811, 0.954679, 1.24664, 0.251797, -0.40448, -1.20533, 0.000648092, -0.00114564
5497, 0.00000, 192.684, -112.875, -194.314, -110.496, 1.3798, 223.589, 0.0022072, -0.00633686, -0.648897, 0.734883, 0.959955, 0.19405, -0.311443, -0.928227, 0.000385029, -0.000705703
5498, 0.00000, 193.517, -112.564, -194.419, -111.366, 0.696773, 224.092, 0.00187708, -0.00533545, -0.549548, 0.618522, 0.809796, 0.16635, -0.260523, -0.784416, 0.000274315, -0.000455839
5499, 0.00000, 193.473, -112.705, -194.507, -111.251, 0.844465, 224.113, 0.00171064, -0.00487119, -0.501297, 0.564949, 0.739372, 0.151391, -0.238306, -0.715943, 0.000230753, -0.000397498
5500, 0.00000, 193.527, -112.714, -194.536, -111.291, 0.826523, 224.157, 0.00164492, -0.00468253, -0.482001, 0.543109, 0.710851, 0.14562, -0.229063, -0.688361, 0.000213377, -0.000368258
5501, 0.00000, 194.01, -112.474, -194.51, -111.781, 0.422763, 224.388, 0.00317801, -0.004176, -0.131394, 0.345645, 0.364869, -0.059099, -0.233517, -0.286409, 4.26825E-005, -0.000136681
5502, 0.00000, 195.131, -111.88, -194.419, -112.937, -0.547071, 224.912, 0.00687813, -0.00308848, 0.695078, -0.104796, -0.438646, -0.549581, -0.256442, 0.654509, 9.50706E-006, -0.000132294
5503, 0.00000, 195.848, -111.399, -194.263, -113.707, -1.23237, 225.189, 0.0102491, -0.00266325, 1.35633, -0.427579, -1.04987, -0.961166, -0.306765, 1.38935, 0.000308069, -0.000602435
5504, 0.00000, 196.539, -110.913, -194.094, -114.46, -1.91266, 225.447, 0.0135881, -0.00229646, 2.00226, -0.733174, -1.63925, -1.36836, -0.363875, 2.10295, 0.000872277, -0.00141906
