hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5109, 0.00000, 195.129, -112.055, -194.628, -112.952, -0.482218, 225.041, 0.0272105, -0.00859606, -0.610663, 0.679723, -9.58345E-013, -1.13826E-012, 2.71033E-012, 1.87897E-012, 0.610663, -0.679723
5110, 0.00000, 194.346, -112.327, -194.511, -112.141, 0.139786, 224.561, 0.0252213, -0.00168247, -0.609744, 0.682546, -2.11858E-012, 3.8769E-013, 3.15026E-013, -3.86899E-012, 0.609744, -0.682546
5111, 0.00000, 193.446, -112.698, -194.428, -111.181, 0.899382, 224.041, 0.0199369, 0.00751753, -0.542662, 0.611717, -4.83819E-012, 6.96748E-013, 1.07025E-012, -1.48059E-012, 0.542662, -0.611717
5112, 0.00000, 192.691, -113.035, -194.383, -110.366, 1.55398, 223.622, 0.0137921, 0.0161034, -0.449458, 0.509748, -1.52348E-012, 7.21645E-014, 9.8116E-013, 4.94144E-012, 0.449458, -0.509748
5113, 0.00000, 193.169, -112.976, -194.543, -110.807, 1.26334, 223.962, 0.0112025, 0.0129545, -0.365055, 0.41292, 7.98639E-013, 8.42215E-013, 1.10664E-012, -1.40388E-013, 0.365055, -0.41292
5114, 0.00000, 193.478, -112.938, -194.646, -111.092, 1.07509, 224.181, 0.00951575, 0.0109601, -0.310097, 0.350152, -7.69496E-013, 5.17031E-013, 2.25514E-012, -4.44811E-013, 0.310097, -0.350152
5115, 0.00000, 193.651, -112.916, -194.704, -111.253, 0.968637, 224.305, 0.00853634, 0.00985591, -0.278944, 0.31467, -1.45249E-012, 2.22075E-012, 3.13088E-012, -7.11098E-014, 0.278944, -0.31467
5116, 0.00000, 193.741, -112.905, -194.734, -111.336, 0.913654, 224.369, 0.00805368, 0.00928463, -0.262795, 0.296305, 3.54806E-012, 4.96936E-013, -3.01374E-012, -5.36793E-014, 0.262795, -0.296305
5117, 0.00000, 194.314, -112.676, -194.792, -111.939, 0.441369, 224.7, 0.0110705, 0.00244031, -0.257597, 0.28917, 2.52973E-012, 6.67383E-013, -7.09294E-013, 4.27655E-012, 0.257597, -0.28917
5118, 0.00000, 194.666, -112.526, -194.82, -112.315, 0.142391, 224.899, 0.0132269, -0.00187151, -0.259174, 0.290135, 5.00461E-013, -1.17665E-012, -1.12949E-012, 4.15083E-012, 0.259174, -0.290135
5119, 0.00000, 195.107, -112.307, -194.83, -112.8, -0.255733, 225.135, 0.0170077, -0.00777359, -0.277898, 0.309949, 1.67533E-013, -9.71417E-013, -1.36702E-012, 1.18036E-012, 0.277898, -0.309949
5120, 0.00000, 195.353, -112.113, -194.774, -113.104, -0.534778, 225.231, 0.0219513, -0.0124981, -0.33295, 0.370379, 2.56684E-013, -1.10043E-012, 1.54587E-012, 1.42132E-012, 0.33295, -0.370379
5121, 0.00000, 195.41, -111.945, -194.657, -113.231, -0.694358, 225.192, 0.0279278, -0.0160747, -0.422384, 0.469142, -5.2347E-013, 5.5439E-013, 7.08766E-013, -4.3365E-012, 0.422384, -0.469142
5122, 0.00000, 195.335, -111.85, -194.543, -113.21, -0.730073, 225.087, 0.0325505, -0.0177949, -0.50234, 0.557725, 2.75735E-012, 1.02898E-012, -1.12976E-012, -3.95506E-012, 0.50234, -0.557725
5123, 0.00000, 195.281, -111.803, -194.479, -113.185, -0.738727, 225.022, 0.0350365, -0.018584, -0.546653, 0.60685, -5.08094E-012, -8.46129E-013, 2.27152E-013, 1.32824E-012, 0.546653, -0.60685
5124, 0.00000, 192.808, -112.596, -194.063, -110.661, 1.16351, 223.488, 0.0293473, 0.00340615, -0.560788, 0.633486, -6.80306E-012, 1.19355E-012, 2.0236E-012, 3.8059E-012, 0.560788, -0.633486
5125, 0.00000, 192.746, -112.608, -194.046, -110.601, 1.20487, 223.446, 0.0294911, 0.00386397, -0.567124, 0.640888, -1.79895E-012, 1.19948E-012, -2.83329E-013, -2.31171E-012, 0.567124, -0.640888
5126, 0.00000, 193.329, -112.459, -194.175, -111.179, 0.785975, 223.825, 0.029876, -0.000442334, -0.568744, 0.640255, 6.07292E-014, 5.2458E-013, -7.04992E-015, 3.24307E-012, 0.568744, -0.640255
5127, 0.00000, 193.159, -112.58, -194.203, -110.977, 0.966576, 223.754, 0.0268801, 0.0030988, -0.552154, 0.622655, 7.40241E-013, 2.17965E-013, 9.16212E-013, 1.84058E-012, 0.552154, -0.622655
5128, 0.00000, 194.27, -112.283, -194.44, -112.084, 0.157079, 224.472, 0.0273074, -0.00541532, -0.525975, 0.588767, 9.44245E-014, 1.17167E-012, 4.54969E-013, 2.86521E-013, 0.525975, -0.588767
5129, 0.00000, 193.817, -112.504, -194.427, -111.589, 0.562581, 224.229, 0.0234404, 0.00066174, -0.506201, 0.568779, 2.36422E-013, -7.80848E-013, -7.40408E-013, 1.6481E-012, 0.506201, -0.568779
5130, 0.00000, 193.273, -112.731, -194.38, -111.012, 1.01863, 223.92, 0.0201193, 0.00743365, -0.503724, 0.568413, -2.14928E-012, -1.6448E-012, 1.48515E-012, 3.41249E-012, 0.503724, -0.568413
5131, 0.00000, 193.486, -112.694, -194.442, -111.216, 0.87705, 224.068, 0.0196232, 0.00695889, -0.520072, 0.586124, 3.1764E-012, -2.16188E-012, 2.29916E-012, -1.03917E-013, 0.520072, -0.586124
5132, 0.00000, 194.358, -112.368, -194.551, -112.131, 0.166969, 224.59, 0.0234412, -0.00112601, -0.56865, 0.636717, -2.41918E-012, -2.04406E-013, 1.90548E-012, -3.54983E-012, 0.56865, -0.636717
5133, 0.00000, 194.735, -112.154, -194.538, -112.562, -0.199358, 224.782, 0.0277733, -0.00562461, -0.644597, 0.719333, 1.58912E-012, 1.03471E-012, -1.89848E-014, -1.90577E-012, 0.644597, -0.719333
5134, 0.00000, 191.614, -113.163, -194.019, -109.374, 2.20456, 222.856, 0.019385, 0.023571, -0.635737, 0.725373, 3.68333E-012, -1.40632E-012, -9.49157E-013, 5.53174E-012, 0.635737, -0.725373
5135, 0.00000, 192.176, -113.091, -194.205, -109.894, 1.86142, 223.253, 0.016698, 0.019547, -0.544181, 0.618931, 1.82895E-012, 9.49629E-013, -7.67719E-013, 4.16145E-012, 0.544181, -0.618931
5136, 0.00000, 192.889, -112.999, -194.439, -110.554, 1.42421, 223.756, 0.0132267, 0.0146108, -0.42606, 0.482634, -2.81219E-013, 1.98552E-012, 1.56619E-012, -1.52567E-012, 0.42606, -0.482634
5137, 0.00000, 193.239, -112.977, -194.574, -110.867, 1.22775, 224.016, 0.0104273, 0.0126479, -0.344209, 0.389216, -4.00291E-013, -1.30795E-012, 1.04171E-012, -3.32884E-012, 0.344209, -0.389216
5138, 0.00000, 193.529, -112.942, -194.672, -111.135, 1.0514, 224.223, 0.00878242, 0.0107941, -0.291192, 0.328737, 2.72121E-012, -1.43352E-012, -2.83618E-012, 2.23399E-012, 0.291192, -0.328737
5139, 0.00000, 193.668, -112.925, -194.719, -111.263, 0.967406, 224.322, 0.00799835, 0.00991981, -0.265837, 0.299882, 1.56108E-012, 1.94444E-012, -1.17834E-012, 1.76273E-012, 0.265837, -0.299882
5140, 0.00000, 193.854, -112.876, -194.759, -111.448, 0.833191, 224.443, 0.00802372, 0.00837334, -0.255655, 0.288041, -6.75626E-012, -9.27314E-014, 1.25384E-012, -3.2522E-012, 0.255655, -0.288041
5141, 0.00000, 194.324, -112.667, -194.789, -111.953, 0.428388, 224.703, 0.0113402, 0.00225763, -0.263422, 0.295674, 7.39131E-013, -3.00877E-012, -1.84971E-012, -1.48377E-012, 0.263422, -0.295674
5142, 0.00000, 194.539, -112.535, -194.772, -112.2, 0.215379, 224.805, 0.0142515, -0.00121618, -0.288972, 0.323705, 4.84224E-013, 4.94736E-013, -6.12538E-013, -2.69436E-012, 0.288972, -0.323705
5143, 0.00000, 194.772, -112.353, -194.72, -112.487, -0.0471891, 224.896, 0.018963, -0.0058121, -0.339893, 0.379804, 2.99877E-012, 1.44194E-012, -1.59811E-012, 1.94554E-012, 0.339893, -0.379804
5144, 0.00000, 195.027, -112.157, -194.667, -112.8, -0.331058, 224.998, 0.0238845, -0.0106241, -0.393916, 0.438997, 8.10796E-013, -6.32827E-014, 3.23241E-013, 1.99368E-013, 0.393916, -0.438997
5145, 0.00000, 195.343, -111.954, -194.635, -113.169, -0.652862, 225.145, 0.0283205, -0.0156775, -0.434781, 0.48309, 2.71339E-012, -8.30613E-013, -1.76081E-012, -2.63262E-012, 0.434781, -0.48309
5146, 0.00000, 195.586, -111.816, -194.625, -113.444, -0.886731, 225.266, 0.0310252, -0.0191776, -0.454605, 0.504022, -1.20903E-012, 2.96096E-012, -2.2371E-013, -2.69265E-012, 0.454605, -0.504022
5147, 0.00000, 195.794, -111.724, -194.64, -113.668, -1.06667, 225.384, 0.032239, -0.0215072, -0.457581, 0.50649, 1.18316E-012, 2.8369E-013, -2.11497E-012, -1.75107E-012, 0.457581, -0.50649
5148, 0.00000, 198.783, -110.243, -194.715, -116.961, -3.78094, 227.004, 0.0530317, -0.0574528, -0.459719, 0.496468, 6.14619E-013, 3.53273E-012, 3.59246E-012, -2.41918E-012, 0.459719, -0.496468
5149, 0.00000, 198.198, -110.497, -194.668, -116.329, -3.2734, 226.665, 0.0507445, -0.0520208, -0.466066, 0.505596, -2.58371E-012, 3.39184E-012, 6.47038E-013, -4.21885E-012, 0.466066, -0.505596
5150, 0.00000, 196.925, -111.046, -194.567, -114.961, -2.17623, 225.931, 0.0451552, -0.0395672, -0.473447, 0.518679, 9.32254E-013, 6.35048E-013, 2.70184E-012, -2.11398E-012, 0.473447, -0.518679
5151, 0.00000, 194.017, -112.383, -194.412, -111.814, 0.369649, 224.322, 0.0258577, -0.00361724, -0.481236, 0.53972, 6.69242E-013, 1.3478E-012, 1.0712E-012, 1.89695E-012, 0.481236, -0.53972
5152, 0.00000, 193.593, -112.532, -194.353, -111.377, 0.704667, 224.067, 0.0244281, 0.00112454, -0.499245, 0.561671, 5.82745E-012, 5.48203E-012, 6.60028E-014, 2.92208E-012, 0.499245, -0.561671
5153, 0.00000, 194.864, -112.001, -194.463, -112.73, -0.367329, 224.794, 0.0318642, -0.013533, -0.525514, 0.585382, 5.2448E-012, 2.91492E-012, 7.33524E-013, -4.14713E-012, 0.525514, -0.585382
5154, 0.00000, 194.626, -112.121, -194.46, -112.469, -0.15385, 224.67, 0.0298991, -0.00954644, -0.549453, 0.613285, -1.70963E-012, 4.48211E-013, -1.30562E-013, 1.39075E-012, 0.549453, -0.613285
5155, 0.00000, 193.128, -112.724, -194.309, -110.891, 1.08596, 223.804, 0.0220826, 0.00829644, -0.569174, 0.642663, -1.18272E-012, 1.71752E-013, 3.45168E-013, 9.3231E-014, 0.569174, -0.642663
5156, 0.00000, 192.507, -112.924, -194.207, -110.26, 1.56005, 223.425, 0.020454, 0.0153198, -0.608015, 0.689577, 5.44903E-012, -1.25566E-012, 2.31459E-012, 1.62126E-012, 0.608015, -0.689577
5157, 0.00000, 192.188, -112.955, -194.093, -109.969, 1.74732, 223.194, 0.0224659, 0.0174121, -0.670998, 0.762325, -4.37578E-012, 3.13416E-013, 1.9777E-012, 2.15439E-013, 0.670998, -0.762325
5158, 0.00000, 193.566, -112.526, -194.335, -111.369, 0.699776, 224.051, 0.0257639, 0.00453685, -0.665382, 0.748645, 5.10092E-012, 6.26388E-013, 1.05588E-012, -2.81775E-013, 0.665382, -0.748645
5159, 0.00000, 192.006, -113.117, -194.151, -109.735, 1.96846, 223.134, 0.0174185, 0.0207761, -0.568902, 0.647689, -6.27831E-013, 1.90958E-014, -1.04361E-013, 1.53977E-012, 0.568902, -0.647689
5160, 0.00000, 192.729, -113.026, -194.392, -110.403, 1.52781, 223.647, 0.0137281, 0.0158023, -0.446387, 0.506143, 1.97992E-012, 3.49998E-012, 1.88757E-012, -1.61426E-012, 0.446387, -0.506143
5161, 0.00000, 193.286, -112.962, -194.582, -110.915, 1.19189, 224.045, 0.0105403, 0.0122133, -0.344226, 0.389106, -2.45015E-012, -4.60298E-013, 5.26981E-013, -3.65541E-013, 0.344226, -0.389106
5162, 0.00000, 193.616, -112.914, -194.687, -111.224, 0.985017, 224.277, 0.0090066, 0.00998626, -0.291214, 0.32856, -4.88082E-013, -2.33888E-012, -5.50143E-013, -8.91454E-013, 0.291214, -0.32856
5163, 0.00000, 193.724, -112.907, -194.728, -111.321, 0.92406, 224.357, 0.00814773, 0.00939248, -0.265849, 0.299776, -3.01331E-012, -2.59937E-012, -1.76997E-012, 3.38035E-013, 0.265849, -0.299776
5164, 0.00000, 193.797, -112.894, -194.75, -111.39, 0.876695, 224.408, 0.00786636, 0.00889545, -0.255652, 0.288154, -2.59096E-012, 4.21774E-013, -1.53398E-012, -1.44437E-012, 0.255652, -0.288154
5165, 0.00000, 194.1, -112.756, -194.766, -111.717, 0.613386, 224.574, 0.0101756, 0.0048584, -0.263341, 0.296091, -2.56165E-012, -2.3089E-012, -3.63182E-013, 4.51286E-012, 0.263341, -0.296091
5166, 0.00000, 194.503, -112.547, -194.767, -112.163, 0.243299, 224.783, 0.0141526, -0.000890931, -0.288964, 0.323778, -2.44429E-012, 7.58393E-013, 9.62869E-013, 3.3632E-012, 0.288964, -0.323778
5167, 0.00000, 194.771, -112.353, -194.72, -112.486, -0.046441, 224.896, 0.0189571, -0.00580123, -0.339893, 0.379806, 1.34054E-012, -1.69656E-013, 1.68754E-014, 7.72576E-014, 0.339893, -0.379806
5168, 0.00000, 195.025, -112.158, -194.667, -112.797, -0.32921, 224.997, 0.0238717, -0.0105984, -0.393915, 0.439003, -4.53582E-013, -5.26357E-013, 5.13312E-013, -1.19155E-012, 0.393915, -0.439003
5169, 0.00000, 195.163, -112.033, -194.622, -112.975, -0.497597, 225.043, 0.0272604, -0.0135567, -0.434654, 0.483636, 2.73115E-014, -2.46872E-013, -7.22478E-013, 2.5473E-012, 0.434654, -0.483636
5170, 0.00000, 192.809, -112.725, -194.174, -110.601, 1.26461, 223.554, 0.0238238, 0.00580762, -0.453537, 0.512844, 2.90823E-013, 4.68514E-014, -1.11988E-012, -2.63731E-012, 0.453537, -0.512844
5171, 0.00000, 192.53, -112.79, -194.108, -110.328, 1.4589, 223.371, 0.0237821, 0.007867, -0.45631, 0.516905, 3.50253E-012, 5.58026E-013, -8.42992E-013, -3.84381E-012, 0.45631, -0.516905
5172, 0.00000, 192.524, -112.792, -194.107, -110.322, 1.46373, 223.368, 0.0237277, 0.0079533, -0.456046, 0.51663, -1.91935E-012, 1.22624E-012, -2.29594E-013, -2.93265E-012, 0.456046, -0.51663
5173, 0.00000, 192.288, -112.873, -194.073, -110.081, 1.64679, 223.227, 0.0227894, 0.0106755, -0.462569, 0.524924, -3.85192E-013, -2.41041E-012, -6.52922E-013, 1.33948E-013, 0.462569, -0.524924
5174, 0.00000, 198.283, -110.527, -194.733, -116.394, -3.30011, 226.752, 0.0485223, -0.0503535, -0.47409, 0.514235, -1.02007E-012, 2.89957E-012, 7.34524E-013, -2.66764E-012, 0.47409, -0.514235
5175, 0.00000, 197.447, -110.914, -194.689, -115.485, -2.55997, 226.283, 0.0440286, -0.0413897, -0.483583, 0.528033, 1.08369E-012, -3.74756E-012, -2.06768E-012, 1.95433E-012, 0.483583, -0.528033
5176, 0.00000, 197.028, -111.083, -194.645, -115.042, -2.20994, 226.036, 0.0426045, -0.0372748, -0.501714, 0.549557, -1.46505E-012, -6.3799E-013, -2.80331E-013, 2.28495E-012, 0.501714, -0.549557
5177, 0.00000, 195.543, -111.72, -194.525, -113.451, -0.938989, 225.186, 0.0352867, -0.020958, -0.526004, 0.582866, -1.78646E-012, 6.93307E-013, -7.04992E-014, 1.464E-012, 0.526004, -0.582866
5178, 0.00000, 195.549, -111.834, -194.626, -113.412, -0.863232, 225.254, 0.0309589, -0.0163754, -0.549804, 0.609769, -6.18394E-013, -1.22713E-012, 2.32747E-012, 2.62862E-012, 0.549804, -0.609769
5179, 0.00000, 194.087, -112.428, -194.481, -111.865, 0.356597, 224.405, 0.0239384, 9.27457E-005, -0.569575, 0.638828, 1.04838E-012, 1.23293E-012, 1.84169E-012, 1.22119E-012, 0.569575, -0.638828
5180, 0.00000, 192.571, -112.905, -194.218, -110.325, 1.51128, 223.465, 0.0206157, 0.0146791, -0.608057, 0.68931, 1.13137E-012, -3.30014E-013, 1.71474E-012, 4.60076E-013, 0.608057, -0.68931
5181, 0.00000, 192.772, -112.774, -194.196, -110.561, 1.30476, 223.557, 0.0240042, 0.0118511, -0.671316, 0.759556, 2.15983E-012, -6.6297E-013, 1.04272E-012, 1.27143E-012, 0.671316, -0.759556
5182, 0.00000, 193.224, -112.637, -194.278, -111.019, 0.963671, 223.84, 0.0248902, 0.0077153, -0.665174, 0.750237, -2.31204E-012, 2.73753E-013, 1.01352E-012, -3.33122E-013, 0.665174, -0.750237
5183, 0.00000, 194.026, -112.478, -194.498, -111.79, 0.425886, 224.385, 0.0226486, 0.00182205, -0.569887, 0.639613, -1.77497E-012, 7.32428E-013, 1.65173E-012, -1.14603E-013, 0.569887, -0.639613
5184, 0.00000, 194.77, -112.363, -194.729, -112.49, -0.04813, 224.907, 0.0190042, -0.00296147, -0.447183, 0.499748, 3.13621E-012, -1.14189E-012, -4.60521E-013, -4.43901E-012, 0.447183, -0.499748
5185, 0.00000, 193.287, -112.962, -194.582, -110.916, 1.19187, 224.045, 0.0105707, 0.012178, -0.34421, 0.389087, 1.17462E-012, -1.21106E-012, -3.18079E-014, 3.70071E-012, 0.34421, -0.389087
5186, 0.00000, 193.583, -112.925, -194.681, -111.19, 1.01047, 224.257, 0.00891279, 0.0102913, -0.291205, 0.328627, 3.14304E-013, 2.638E-012, 6.04891E-013, 1.31561E-012, 0.291205, -0.328627
5187, 0.00000, 193.724, -112.907, -194.728, -111.321, 0.924059, 224.357, 0.00814594, 0.00939362, -0.26585, 0.299777, 1.84275E-012, 1.54607E-012, -3.1444E-012, -1.39669E-012, 0.26585, -0.299777
5188, 0.00000, 193.781, -112.9, -194.747, -111.373, 0.889401, 224.398, 0.00782647, 0.00904589, -0.255647, 0.288181, 2.13737E-012, 2.28287E-012, -8.41924E-013, 5.60385E-014, 0.255647, -0.288181
5189, 0.00000, 194.641, -112.53, -194.812, -112.291, 0.158204, 224.882, 0.0133312, -0.00170258, -0.263556, 0.295083, -4.20791E-012, -1.19321E-013, -5.54834E-013, 1.38277E-012, 0.263556, -0.295083
5190, 0.00000, 192.4, -113.102, -194.317, -110.072, 1.76647, 223.429, 0.0122663, 0.0153478, -0.288666, 0.327992, 7.92005E-013, -1.49009E-012, 1.88356E-012, -7.62612E-013, 0.288666, -0.327992
5191, 0.00000, 197.987, -110.962, -194.97, -115.939, -2.81103, 226.735, 0.0353858, -0.0404948, -0.341447, 0.372086, 4.15223E-013, 1.4706E-012, -1.81788E-012, 3.29048E-012, 0.341447, -0.372086
5192, 0.00000, 200.073, -109.917, -195.017, -118.253, -4.72999, 227.876, 0.0482832, -0.0620505, -0.396736, 0.425014, 1.98874E-012, 6.77236E-013, -5.99965E-013, -1.10234E-012, 0.396736, -0.425014
5193, 0.00000, 200.238, -109.598, -194.819, -118.536, -5.05577, 227.843, 0.0583807, -0.0704505, -0.438268, 0.468017, -3.74145E-012, 6.23501E-013, -2.42695E-013, -3.64064E-012, 0.438268, -0.468017
5194, 0.00000, 201.251, -109.026, -194.787, -119.689, -6.03957, 228.366, 0.0661545, -0.0817826, -0.458903, 0.485802, -5.1803E-013, 1.59872E-014, -5.88418E-013, -4.20464E-012, 0.458903, -0.485802
