hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4319, 0.00000, 192.797, -111.38, -193.303, -111.407, -0.00239828, 223.169, 7.46101E-006, 8.38089E-005, 4.04871, -2.05367, -3.79642, -2.47255, -0.246516, 4.52266, -0.0132416, -0.0802563
4320, 0.00000, 191.548, -112.276, -193.41, -109.858, 1.40667, 222.526, -7.70683E-006, -1.33778E-005, -0.532989, 0.53315, 0.726985, 0.194327, -0.194591, -0.726574, 0.0083016, 0.0124747
4321, 0.00000, 192.485, -112.391, -193.875, -110.584, 1.05175, 223.266, -5.82535E-006, -1.05E-005, -0.429418, 0.414511, 0.57297, 0.164213, -0.14392, -0.578201, 0.00619347, 0.00997683
4322, 0.00000, 193.027, -112.43, -194.124, -111.018, 0.821734, 223.684, -4.37589E-006, -6.48605E-006, -0.253672, 0.282314, 0.370939, 0.0783326, -0.117451, -0.360366, 0.00455983, 0.00620491
4323, 0.00000, 193.245, -112.457, -194.232, -111.187, 0.739021, 223.856, -3.94824E-006, -5.84225E-006, -0.229492, 0.254878, 0.335162, 0.0711494, -0.105816, -0.325797, 0.00409421, 0.00561239
4324, 0.00000, 194.487, -112.057, -194.359, -112.359, -0.133845, 224.557, -2.75875E-006, -6.96716E-007, 0.0223202, 0.10285, 0.0778741, -0.0707676, -0.100197, -0.0320523, 0.00276096, 0.000666383
4325, 0.00000, 197.62, -110.895, -194.554, -115.386, -2.4626, 226.268, 9.16416E-007, 1.77284E-005, 0.999161, -0.44398, -0.886015, -0.64402, -0.11378, 1.08901, -0.000282688, -0.0187413
4326, 0.00000, 196.253, -111.287, -194.372, -114.115, -1.53554, 225.468, -4.79026E-007, 1.27264E-005, 0.721576, -0.277302, -0.601748, -0.48643, -0.119991, 0.764134, 0.000642674, -0.0131285
4327, 0.00000, 199.906, -109.636, -194.339, -117.758, -4.46906, 227.321, 3.15314E-006, 3.46869E-005, 2.00077, -0.933287, -1.81571, -1.26889, -0.187569, 2.20589, -0.000643419, -0.0384071
4328, 0.00000, 203.012, -108.191, -194.275, -120.866, -6.98778, 228.882, 5.85351E-006, 4.98316E-005, 3.023, -1.42434, -2.76182, -1.91334, -0.267771, 3.34642, 0.000740233, -0.0585807
4329, 0.00000, 205.134, -107.157, -194.153, -122.916, -8.61762, 229.863, 2.67901E-006, 3.39706E-005, 2.25162, -0.982217, -1.99266, -1.46649, -0.265222, 2.45734, 0.00358661, -0.0426013
4330, 0.00000, 206.867, -106.256, -194.026, -124.622, -9.9908, 230.656, 6.60681E-007, 2.29921E-005, 1.6757, -0.666287, -1.42887, -1.12504, -0.252277, 1.79888, 0.00478902, -0.0305472
4331, 0.00000, 205.785, -106.819, -194.076, -123.518, -9.09113, 230.128, -2.11856E-007, 1.74774E-005, 1.29464, -0.478289, -1.07131, -0.88725, -0.22739, 1.37071, 0.00427887, -0.0226536
4332, 0.00000, 205.608, -106.919, -194.091, -123.335, -8.94131, 230.046, -3.49126E-007, 1.6459E-005, 1.2255, -0.444804, -1.00703, -0.843825, -0.222303, 1.2934, 0.004188, -0.0212328
4333, 0.00000, 204.846, -107.262, -194.079, -122.591, -8.36756, 229.657, -1.03843E-006, 1.2707E-005, 0.976951, -0.315789, -0.76853, -0.692066, -0.211468, 1.01119, 0.0040857, -0.0160463
4334, 0.00000, 202.954, -108.043, -194.012, -120.767, -6.96528, 228.663, -2.78561E-006, 4.62788E-006, 0.459226, -0.0420989, -0.268154, -0.37863, -0.192466, 0.421625, 0.00417868, -0.00552388
4335, 0.00000, 199.731, -109.278, -193.837, -117.641, -4.54253, 226.904, -6.68126E-006, -1.34709E-005, -0.574734, 0.526099, 0.746288, 0.234845, -0.171018, -0.76271, 0.00614494, 0.0152366
4336, 0.00000, 197.482, -110.045, -193.646, -115.505, -2.93067, 225.645, -8.70721E-006, -2.18927E-005, -1.00096, 0.783419, 1.18254, 0.475242, -0.181104, -1.26046, 0.00823762, 0.0236875
4337, 0.00000, 195.315, -110.734, -193.474, -113.516, -1.46175, 224.462, -6.60945E-006, -6.83219E-006, -0.206504, 0.361024, 0.416288, -0.00201491, -0.209921, -0.359158, 0.006746, 0.00698118
4338, 0.00000, 192.046, -111.78, -193.168, -110.461, 0.807446, 222.641, -7.58001E-006, -7.98351E-006, -0.258458, 0.41259, 0.48587, 0.017207, -0.227687, -0.429263, 0.00785555, 0.0074494
4339, 0.00000, 195.43, -110.558, -193.565, -113.862, -1.81937, 224.646, 8.07996E-006, 8.2843E-005, 4.21092, -2.11436, -3.93757, -2.58663, -0.271079, 4.70163, -0.0103474, -0.0834834
4340, 0.00000, 193.683, -111.073, -193.452, -112.323, -0.709988, 223.732, 1.38277E-005, 0.00012335, 5.94317, -3.12179, -5.66599, -3.57665, -0.269263, 6.69394, -0.0217448, -0.118841
4341, 0.00000, 192.278, -111.409, -193.111, -110.954, 0.277031, 222.791, 5.3198E-006, 7.43552E-005, 3.59153, -1.77639, -3.32799, -2.21541, -0.25792, 3.98828, -0.0109398, -0.0708334
4342, 0.00000, 192.04, -111.383, -192.996, -110.768, 0.369987, 222.605, 4.76747E-006, 7.35946E-005, 3.54961, -1.74011, -3.27538, -2.19695, -0.268363, 3.93337, -0.0106312, -0.0699001
4343, 0.00000, 191.988, -111.641, -193.152, -110.581, 0.625839, 222.648, 1.68959E-006, 4.93632E-005, 2.41846, -1.11986, -2.17517, -1.53005, -0.239588, 2.64759, -0.00538428, -0.0470434
4344, 0.00000, 191.547, -112.276, -193.41, -109.858, 1.40668, 222.526, -7.7033E-006, -1.33823E-005, -0.533002, 0.533144, 0.726984, 0.194337, -0.194584, -0.726576, 0.00830562, 0.0124769
4345, 0.00000, 192.53, -112.398, -193.898, -110.617, 1.03623, 223.301, -5.74149E-006, -1.05134E-005, -0.430644, 0.412186, 0.57157, 0.16643, -0.141322, -0.57809, 0.00613782, 0.00998708
4346, 0.00000, 193.007, -112.445, -194.126, -110.993, 0.845043, 223.673, -4.64784E-006, -8.05734E-006, -0.328995, 0.325114, 0.445596, 0.122097, -0.116844, -0.446876, 0.00489126, 0.00772193
4347, 0.00000, 193.191, -112.478, -194.224, -111.13, 0.78424, 223.822, -4.4237E-006, -8.37832E-006, -0.351108, 0.325357, 0.456902, 0.141132, -0.106023, -0.466183, 0.00465266, 0.00807339
4348, 0.00000, 193.879, -112.274, -194.313, -111.774, 0.311546, 224.222, -3.49401E-006, -4.40914E-006, -0.161205, 0.209069, 0.261517, 0.0349702, -0.100408, -0.243927, 0.00358952, 0.00429691
4349, 0.00000, 195.054, -111.834, -194.383, -112.912, -0.564788, 224.86, -2.08371E-006, 2.83743E-006, 0.20266, 0.00180159, -0.0998605, -0.176417, -0.102814, 0.174648, 0.00209855, -0.00286922
4350, 0.00000, 193.398, -112.264, -193.856, -111.151, 0.747842, 223.625, -2.55909E-005, -0.00011526, -5.63447, 3.40123, 5.76894, 3.17752, -0.134882, -6.57989, 0.0260008, 0.116413
4351, 0.00000, 197.797, -110.524, -194.297, -115.676, -2.81893, 226.213, 6.31414E-007, 2.07915E-005, 1.1859, -0.507973, -1.03546, -0.773937, -0.151258, 1.28324, 0.000187873, -0.0221204
4352, 0.00000, 199.119, -109.831, -194.208, -117.037, -3.95641, 226.843, 2.27552E-006, 3.2252E-005, 1.84415, -0.839254, -1.65454, -1.17957, -0.19145, 2.02175, -0.000431723, -0.0351711
4353, 0.00000, 201.273, -108.862, -194.194, -119.184, -5.68335, 227.943, 4.47396E-006, 4.44435E-005, 2.61865, -1.22425, -2.38126, -1.66061, -0.241741, 2.89093, -0.000127511, -0.0505248
4354, 0.00000, 202.363, -108.362, -194.171, -120.265, -6.55678, 228.489, 4.98388E-006, 4.72086E-005, 2.84199, -1.32335, -2.58181, -1.80603, -0.265833, 3.13701, 0.000670976, -0.0548463
4355, 0.00000, 202.755, -108.156, -194.046, -120.572, -6.80086, 228.584, -1.97643E-006, 8.83607E-006, 0.695761, -0.171721, -0.500132, -0.519125, -0.197484, 0.692513, 0.00383188, -0.0105033
4356, 0.00000, 203.805, -107.724, -194.072, -121.594, -7.60099, 229.137, -1.26495E-006, 1.17834E-005, 0.891515, -0.273403, -0.687823, -0.638678, -0.206291, 0.914646, 0.00386402, -0.0143484
4357, 0.00000, 203.681, -107.752, -194.036, -121.471, -7.51406, 229.049, -2.29857E-006, 6.57522E-006, 0.585459, -0.109345, -0.390548, -0.454822, -0.196738, 0.5656, 0.00412615, -0.00800851
4358, 0.00000, 201.969, -108.423, -193.954, -119.805, -6.2179, 228.12, -4.39383E-006, -3.03266E-006, 0.0098884, 0.200241, 0.169269, -0.109476, -0.179492, -0.0913139, 0.0047283, 0.00358157
4359, 0.00000, 199.9, -109.207, -193.834, -117.8, -4.66759, 226.986, -6.96023E-006, -1.51192E-005, -0.665294, 0.575389, 0.834794, 0.288775, -0.16883, -0.866206, 0.00628966, 0.0171611
4360, 0.00000, 197.437, -110.077, -193.634, -115.434, -2.86527, 225.607, -1.04439E-005, -3.17708E-005, -1.52371, 1.0723, 1.69593, 0.783838, -0.17137, -1.85883, 0.00958949, 0.0344606
4361, 0.00000, 196, -110.538, -193.61, -114.192, -1.9636, 224.904, -2.58668E-006, 1.47432E-005, 0.880725, -0.258695, -0.665622, -0.633549, -0.215221, 0.8928, 0.00270522, -0.0153
4362, 0.00000, 192.793, -111.572, -193.275, -111.156, 0.303683, 223.08, -6.56997E-006, -3.66733E-006, -0.0562963, 0.287555, 0.276873, -0.09512, -0.220625, -0.192188, 0.0066182, 0.00342111
4363, 0.00000, 195.39, -110.637, -193.671, -113.845, -1.78614, 224.705, 1.18667E-005, 0.000104951, 5.25595, -2.71479, -4.97829, -3.19002, -0.27418, 5.90477, -0.0153479, -0.104903
4364, 0.00000, 193.744, -111.125, -193.513, -112.345, -0.693288, 223.794, 1.3513E-005, 0.000119324, 5.75796, -3.02572, -5.49077, -3.4649, -0.25978, 6.48641, -0.0209159, -0.115111
4365, 0.00000, 193.584, -111.061, -193.403, -112.247, -0.672956, 223.654, 1.3611E-005, 0.000123248, 5.93383, -3.11165, -5.65235, -3.57341, -0.273393, 6.68044, -0.0216991, -0.118625
4366, 0.00000, 192.073, -111.452, -193.057, -110.758, 0.415678, 222.652, 4.13594E-006, 6.77034E-005, 3.27583, -1.59293, -3.01172, -2.03418, -0.258863, 3.62378, -0.00938361, -0.0643691
4367, 0.00000, 190.628, -112.162, -192.954, -109.148, 1.75363, 221.802, -9.55278E-006, -1.62851E-005, -0.633882, 0.649432, 0.877479, 0.223225, -0.244499, -0.871267, 0.0104552, 0.0148944
4368, 0.00000, 191.724, -112.27, -193.479, -110.01, 1.31509, 222.657, -6.97447E-006, -1.04081E-005, -0.397477, 0.446423, 0.584374, 0.120535, -0.187339, -0.566237, 0.00741703, 0.00968749
4369, 0.00000, 192.533, -112.397, -193.899, -110.621, 1.03366, 223.303, -5.71819E-006, -1.03727E-005, -0.424172, 0.408416, 0.56508, 0.162719, -0.141292, -0.570618, 0.00610249, 0.00985486
4370, 0.00000, 193.023, -112.44, -194.129, -111.009, 0.832416, 223.684, -4.51896E-006, -7.3819E-006, -0.296763, 0.3063, 0.413218, 0.10362, -0.116674, -0.409607, 0.00473812, 0.00706881
4371, 0.00000, 193.19, -112.478, -194.224, -111.13, 0.784268, 223.822, -4.42623E-006, -8.37741E-006, -0.351104, 0.325372, 0.456913, 0.141121, -0.106035, -0.466188, 0.00465186, 0.00807176
4372, 0.00000, 194.089, -112.2, -194.33, -111.976, 0.157975, 224.338, -3.24402E-006, -3.11766E-006, -0.0981123, 0.172364, 0.198242, -0.00127279, -0.100174, -0.171018, 0.00328804, 0.00304454
4373, 0.00000, 196.086, -111.462, -194.456, -113.905, -1.32409, 225.428, -8.70029E-007, 8.92521E-006, 0.519229, -0.177699, -0.414011, -0.360942, -0.105326, 0.538889, 0.000978019, -0.0091726
4374, 0.00000, 196.485, -111.227, -194.405, -114.325, -1.68509, 225.603, -5.41513E-007, 1.18266E-005, 0.67937, -0.256146, -0.56238, -0.460517, -0.117213, 0.717094, 0.000764997, -0.0122572
4375, 0.00000, 197.788, -110.527, -194.296, -115.667, -2.81229, 226.208, 5.94638E-007, 2.06422E-005, 1.17765, -0.503358, -1.02731, -0.769091, -0.151139, 1.27376, 0.000204699, -0.0219567
4376, 0.00000, 199.021, -109.866, -194.193, -116.937, -3.87878, 226.782, 1.64934E-006, 2.86711E-005, 1.65395, -0.735096, -1.46861, -1.06673, -0.187041, 1.80442, 5.26858E-005, -0.0312658
4377, 0.00000, 199.948, -109.379, -194.125, -117.887, -4.67302, 227.22, 2.44422E-006, 3.44485E-005, 2.01075, -0.906673, -1.79797, -1.29096, -0.215384, 2.20145, 0.000155784, -0.0382672
4378, 0.00000, 200.995, -108.908, -194.118, -118.93, -5.51196, 227.755, 3.47121E-006, 4.02913E-005, 2.38289, -1.09124, -2.14687, -1.52231, -0.239804, 2.61893, 0.000311033, -0.0456656
4379, 0.00000, 201.803, -108.577, -194.142, -119.722, -6.13515, 228.184, 4.33747E-006, 4.44585E-005, 2.65739, -1.22942, -2.40631, -1.69216, -0.255921, 2.92828, 0.000508931, -0.051153
4380, 0.00000, 201.959, -108.52, -194.152, -119.872, -6.25106, 228.27, 4.52171E-006, 4.52109E-005, 2.70789, -1.25544, -2.4546, -1.72314, -0.258359, 2.98553, 0.000548022, -0.052166
4381, 0.00000, 199.473, -109.419, -193.811, -117.325, -4.27084, 226.738, -1.07641E-005, -3.61576E-005, -1.82153, 1.20379, 1.96262, 0.977513, -0.138824, -2.18604, 0.00849959, 0.0408932
4382, 0.00000, 197.535, -110.105, -193.58, -115.395, -2.78814, 225.584, -1.91814E-005, -7.9355E-005, -4.09145, 2.49071, 4.21998, 2.30113, -0.1247, -4.79996, 0.0153474, 0.0874835
4383, 0.00000, 194.71, -111.106, -193.353, -112.682, -0.722028, 224.008, -2.35663E-005, -0.000100381, -4.97394, 3.05582, 5.14507, 2.77932, -0.170296, -5.8396, 0.0227258, 0.104845
4384, 0.00000, 193.428, -111.495, -193.193, -111.475, 0.166852, 223.263, -2.57269E-005, -0.000109989, -5.34364, 3.30758, 5.54439, 2.9715, -0.201727, -6.28116, 0.0266998, 0.112071
4385, 0.00000, 194.342, -111.121, -193.434, -112.564, -0.717871, 223.942, -7.90954E-006, -1.40367E-005, -0.566071, 0.563721, 0.771617, 0.207842, -0.205849, -0.771626, 0.00821277, 0.0141005
4386, 0.00000, 193.232, -111.42, -193.311, -111.576, -0.0143762, 223.324, -6.03574E-006, -9.93046E-007, 0.074937, 0.211203, 0.145227, -0.170484, -0.220127, -0.0405493, 0.00599808, 0.0008235
4387, 0.00000, 195.237, -110.706, -193.726, -113.741, -1.70958, 224.677, 1.55674E-005, 0.000128211, 6.33282, -3.32939, -6.04595, -3.8133, -0.281611, 7.14136, -0.0208276, -0.126888
4388, 0.00000, 192.589, -111.5, -193.301, -111.165, 0.206798, 223.053, 5.4229E-006, 7.01196E-005, 3.40096, -1.69052, -3.15918, -2.09427, -0.236958, 3.78176, -0.0102417, -0.0670837
4389, 0.00000, 192.872, -111.292, -193.273, -111.518, -0.117429, 223.196, 8.67801E-006, 9.28508E-005, 4.47443, -2.28814, -4.21147, -2.72314, -0.25645, 5.00731, -0.0151817, -0.0888805
4390, 0.00000, 191.947, -111.492, -193.033, -110.629, 0.513129, 222.57, 3.23213E-006, 6.23195E-005, 3.02318, -1.44789, -2.76024, -1.88832, -0.258053, 3.33312, -0.0081241, -0.0592314
4391, 0.00000, 192.003, -111.725, -193.217, -110.547, 0.693741, 222.687, 7.56994E-007, 4.19187E-005, 2.06989, -0.929971, -1.83718, -1.32388, -0.229649, 2.25196, -0.00381728, -0.0400274
4392, 0.00000, 191.662, -112.29, -193.467, -109.947, 1.36349, 222.616, -7.47334E-006, -1.30276E-005, -0.520417, 0.518685, 0.70824, 0.190703, -0.188394, -0.708535, 0.00804451, 0.0121745
4393, 0.00000, 192.527, -112.4, -193.898, -110.614, 1.03875, 223.299, -5.76894E-006, -1.0647E-005, -0.43709, 0.415969, 0.578063, 0.170115, -0.141372, -0.585554, 0.00616723, 0.010117
4394, 0.00000, 193.01, -112.444, -194.127, -110.996, 0.842518, 223.676, -4.62199E-006, -7.92232E-006, -0.322549, 0.321351, 0.43912, 0.118402, -0.11681, -0.439422, 0.00486069, 0.00759134
4395, 0.00000, 192.928, -112.563, -194.176, -110.861, 0.989038, 223.653, -6.5312E-006, -1.93091E-005, -0.87311, 0.630548, 0.981733, 0.440148, -0.109221, -1.07003, 0.00712974, 0.0186463
4396, 0.00000, 193.909, -112.269, -194.339, -111.819, 0.276682, 224.259, -1.9143E-006, 4.05929E-006, 0.248016, -0.0278287, -0.148074, -0.200697, -0.0998106, 0.228519, 0.0017834, -0.00405261
4397, 0.00000, 195.482, -111.681, -194.417, -113.326, -0.88106, 225.098, -1.40855E-006, 6.2588E-006, 0.377373, -0.0978544, -0.273674, -0.27791, -0.103735, 0.375874, 0.00144394, -0.00636814
4398, 0.00000, 195.938, -111.414, -194.313, -113.762, -1.25208, 225.255, -4.63702E-006, -9.87831E-006, -0.420836, 0.368105, 0.529826, 0.180323, -0.108996, -0.548738, 0.004643, 0.0101884
4399, 0.00000, 199.126, -110.034, -194.421, -116.995, -3.8398, 226.98, 5.1205E-006, 4.47135E-005, 2.4807, -1.21706, -2.30139, -1.54237, -0.181617, 2.7632, -0.00280856, -0.0484838
4400, 0.00000, 200.189, -109.417, -194.252, -118.071, -4.75881, 227.415, 2.92973E-006, 3.49057E-005, 2.03488, -0.935168, -1.835, -1.29778, -0.202637, 2.23695, -0.000174128, -0.0389085
4401, 0.00000, 201.598, -108.731, -194.197, -119.494, -5.92615, 228.109, 4.25213E-006, 4.2992E-005, 2.55811, -1.1879, -2.31983, -1.62657, -0.242796, 2.82072, 0.000267477, -0.0492371
4402, 0.00000, 200.418, -109.078, -193.884, -118.237, -4.96904, 227.267, -9.24539E-006, -2.88736E-005, -1.4418, 0.985162, 1.58247, 0.757822, -0.138578, -1.74732, 0.00714996, 0.0332096
4403, 0.00000, 199.175, -109.531, -193.737, -116.985, -3.99882, 226.523, -1.53679E-005, -6.05291E-005, -3.16213, 1.94191, 3.27914, 1.77136, -0.112789, -3.72133, 0.0111475, 0.0685837
4404, 0.00000, 202.037, -108.491, -194.165, -119.955, -6.31541, 228.32, 5.14651E-006, 4.88746E-005, 2.91414, -1.36528, -2.6539, -1.84722, -0.26563, 3.22006, 0.00024834, -0.0564292
4405, 0.00000, 198.907, -109.675, -193.926, -116.867, -3.91792, 226.553, -2.91352E-006, 6.87592E-006, 0.514768, -0.078656, -0.32692, -0.407469, -0.188564, 0.486771, 0.00363002, -0.00752206
4406, 0.00000, 200.174, -109.137, -193.887, -118.059, -4.85431, 227.16, -6.04692E-006, -1.07823E-005, -0.429975, 0.441821, 0.600388, 0.151467, -0.170041, -0.594803, 0.00567414, 0.0122977
4407, 0.00000, 199.571, -109.336, -193.827, -117.486, -4.42424, 226.816, -6.84186E-006, -1.42285E-005, -0.615067, 0.549298, 0.78665, 0.258209, -0.171027, -0.809325, 0.00628569, 0.0160471
4408, 0.00000, 198.039, -109.855, -193.683, -116.023, -3.32024, 225.946, -8.95607E-006, -2.39943E-005, -1.1217, 0.844349, 1.29661, 0.549595, -0.174174, -1.39624, 0.00822611, 0.026288
4409, 0.00000, 194.202, -111.143, -193.293, -112.345, -0.546535, 223.753, -1.61779E-005, -5.93072E-005, -2.82129, 1.8549, 3.02089, 1.51441, -0.200282, -3.37051, 0.0168607, 0.0605043
4410, 0.00000, 193.028, -111.487, -193.278, -111.369, 0.142817, 223.196, -7.34776E-006, -8.23141E-006, -0.272939, 0.412339, 0.49323, 0.0298488, -0.220544, -0.441862, 0.00760062, 0.00790626
4411, 0.00000, 193.182, -111.388, -193.379, -111.649, -0.110234, 223.379, 2.3477E-006, 4.919E-005, 2.45704, -1.15241, -2.22438, -1.54831, -0.229914, 2.6994, -0.00509862, -0.0478703
4412, 0.00000, 192.509, -111.526, -193.286, -111.083, 0.26898, 223.001, 4.83846E-006, 6.67051E-005, 3.23926, -1.59797, -2.99843, -2.00074, -0.236199, 3.5958, -0.00946749, -0.0638002
4413, 0.00000, 193.405, -111.119, -193.371, -112.064, -0.533422, 223.539, 1.23772E-005, 0.000115648, 5.56606, -2.90501, -5.28996, -3.35865, -0.26836, 6.25914, -0.0201189, -0.111129
4414, 0.00000, 193.062, -111.133, -193.241, -111.767, -0.352575, 223.288, 1.10193E-005, 0.000109943, 5.28111, -2.73363, -4.99902, -3.19743, -0.274248, 5.92638, -0.0188585, -0.105256
4415, 0.00000, 192.346, -111.615, -193.281, -110.896, 0.428123, 222.908, 3.25211E-006, 5.64741E-005, 2.75588, -1.32521, -2.52136, -1.71931, -0.230582, 3.04203, -0.00719778, -0.0539857
4416, 0.00000, 191.662, -112.29, -193.467, -109.947, 1.36348, 222.616, -7.47484E-006, -1.30257E-005, -0.520411, 0.518687, 0.70824, 0.190699, -0.188397, -0.708534, 0.00804286, 0.0121735
4417, 0.00000, 192.416, -112.383, -193.841, -110.53, 1.07804, 223.211, -5.95174E-006, -1.07286E-005, -0.437147, 0.423223, 0.584335, 0.166523, -0.147598, -0.589187, 0.006362, 0.0101692
4418, 0.00000, 192.881, -112.44, -194.071, -110.89, 0.9016, 223.578, -5.03131E-006, -9.31168E-006, -0.385507, 0.364411, 0.507798, 0.151325, -0.122589, -0.515338, 0.00532983, 0.00891353
4419, 0.00000, 193.128, -112.47, -194.193, -111.081, 0.808027, 223.773, -4.54619E-006, -8.5674E-006, -0.358084, 0.333266, 0.467215, 0.143205, -0.109374, -0.476147, 0.00478972, 0.00824416
4420, 0.00000, 194.315, -112.109, -194.341, -112.201, -0.0190367, 224.461, -2.62387E-006, 1.24604E-007, 0.0624842, 0.0810061, 0.0388576, -0.094615, -0.101362, 0.0136405, 0.00264387, -0.000156187
4421, 0.00000, 196.898, -111.183, -194.527, -114.681, -1.9111, 225.883, 1.18829E-007, 1.34929E-005, 0.764039, -0.316861, -0.657554, -0.503623, -0.106822, 0.82106, 0.000218396, -0.0140684
4422, 0.00000, 196.245, -111.404, -194.468, -114.058, -1.44135, 225.516, -6.80615E-007, 9.84953E-006, 0.568294, -0.20535, -0.462592, -0.389648, -0.105844, 0.595299, 0.000822737, -0.0101502
4423, 0.00000, 199.604, -110.023, -194.564, -117.36, -4.0417, 227.293, 3.3055E-006, 3.12784E-005, 1.78333, -0.852449, -1.63567, -1.12055, -0.149777, 1.97606, -0.0011914, -0.0343378
4424, 0.00000, 201.546, -108.971, -194.357, -119.329, -5.69609, 228.162, 2.21188E-006, 2.81281E-005, 1.71761, -0.765091, -1.52943, -1.10866, -0.191385, 1.87788, 0.00098867, -0.0322592
4425, 0.00000, 202.896, -108.098, -194.177, -120.835, -7.02997, 228.778, 7.71008E-006, 6.28285E-005, 3.75733, -1.79651, -3.45483, -2.36442, -0.310285, 4.17161, 7.52862E-005, -0.0735108
4426, 0.00000, 203.632, -107.51, -193.905, -121.611, -7.74478, 228.98, 4.31531E-006, 4.81047E-005, 3.01042, -1.35364, -2.69619, -1.93852, -0.321338, 3.30187, 0.00279402, -0.0578048
4427, 0.00000, 201.396, -108.247, -193.461, -119.292, -5.97256, 227.505, -1.40417E-005, -5.00923E-005, -2.663, 1.68181, 2.80683, 1.46998, -0.138763, -3.16124, 0.0089751, 0.0595391
4428, 0.00000, 201.056, -108.383, -193.474, -118.986, -5.73824, 227.347, -1.24058E-005, -4.11148E-005, -2.1297, 1.40023, 2.29188, 1.14743, -0.158534, -2.55494, 0.00876158, 0.048391
4429, 0.00000, 200.601, -108.589, -193.562, -118.614, -5.4509, 227.193, -6.63878E-006, -9.31755E-006, -0.323009, 0.428222, 0.535, 0.0652496, -0.211845, -0.494955, 0.00649271, 0.0108014
4430, 0.00000, 199.291, -109.084, -193.497, -117.356, -4.48077, 226.486, -7.43614E-006, -1.24835E-005, -0.493606, 0.527553, 0.706633, 0.163499, -0.212769, -0.692632, 0.00717742, 0.0140637
4431, 0.00000, 198.283, -109.476, -193.452, -116.378, -3.72071, 225.944, -8.45027E-006, -1.75212E-005, -0.760834, 0.677831, 0.970972, 0.319908, -0.20975, -0.999578, 0.00806145, 0.0193607
4432, 0.00000, 196.424, -110.217, -193.382, -114.565, -2.3036, 224.952, -1.05177E-005, -2.83165E-005, -1.3053, 0.986757, 1.51096, 0.636804, -0.205436, -1.62533, 0.0102894, 0.0300847
4433, 0.00000, 195.665, -110.57, -193.497, -113.896, -1.7745, 224.665, -3.87647E-006, 9.09813E-006, 0.59761, -0.088271, -0.375995, -0.47356, -0.221681, 0.562155, 0.0039431, -0.00942115
