hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4466, 0.00000, 190.314, -110.287, -191.11, -109.733, 0.416866, 220.641, -6.29264E-006, -7.99378E-006, -0.362042, 0.406163, 0.531834, 0.109838, -0.170336, -0.514954, 0.00683712, 0.00694738
4467, 0.00000, 190.591, -110.49, -191.395, -109.87, 0.444789, 220.939, -5.71014E-006, -7.18782E-006, -0.327799, 0.367871, 0.481697, 0.0994315, -0.154344, -0.466414, 0.00615595, 0.00629999
4468, 0.00000, 193.327, -110.946, -192.948, -111.923, -0.464588, 223.192, -4.55928E-006, -6.60329E-006, -0.31271, 0.347853, 0.457328, 0.0965547, -0.144937, -0.444076, 0.00487927, 0.00627167
4469, 0.00000, 200.131, -111.763, -196.585, -117.181, -2.98207, 228.699, -2.24297E-006, -6.00698E-006, -0.316037, 0.343399, 0.456168, 0.101995, -0.14024, -0.446202, 0.00235254, 0.00681471
4470, 0.00000, 200.945, -111.707, -196.897, -117.88, -3.40189, 229.293, -2.30926E-006, -6.49399E-006, -0.346058, 0.374557, 0.49836, 0.112434, -0.15242, -0.488017, 0.00242679, 0.00751909
4471, 0.00000, 207.94, -112.027, -200.254, -123.537, -6.4089, 234.782, -5.53415E-007, -6.82988E-006, -0.414357, 0.436769, 0.587726, 0.140836, -0.173287, -0.580125, 0.000471842, 0.00934985
4472, 0.00000, 213.894, -112.141, -203.009, -128.44, -9.10785, 239.422, 9.65701E-007, -6.9028E-006, -0.474553, 0.489056, 0.664418, 0.167209, -0.189528, -0.660254, -0.00130254, 0.0108925
4473, 0.00000, 217.264, -112.114, -204.502, -131.261, -10.7119, 242.019, 1.78462E-006, -6.96452E-006, -0.514985, 0.523869, 0.715612, 0.185066, -0.20013, -0.713871, -0.00228082, 0.0119003
4474, 0.00000, 221.071, -112.174, -206.27, -134.407, -12.4588, 245.005, 3.06633E-006, -6.54272E-006, -0.53144, 0.533271, 0.732583, 0.19484, -0.200546, -0.733887, -0.00366335, 0.0123189
4475, 0.00000, 223.73, -112.224, -207.52, -136.597, -13.6616, 247.099, 4.01667E-006, -6.05856E-006, -0.532085, 0.528998, 0.729584, 0.197669, -0.196801, -0.732921, -0.00471509, 0.012312
4476, 0.00000, 221.87, -112.192, -206.646, -135.068, -12.8223, 245.634, 3.29935E-006, -6.41846E-006, -0.532437, 0.532792, 0.732822, 0.196011, -0.199704, -0.734694, -0.00397978, 0.0123087
4477, 0.00000, 219.882, -112.087, -205.66, -133.451, -11.9623, 244.04, 2.5816E-006, -6.91642E-006, -0.541246, 0.54514, 0.747668, 0.197325, -0.205908, -0.748125, -0.00309583, 0.0125765
4478, 0.00000, 209.96, -111.496, -200.725, -125.419, -7.71699, 236.077, 1.15895E-006, -8.36609E-006, -0.561755, 0.58507, 0.791148, 0.194374, -0.22942, -0.783408, -0.00113112, 0.0123293
4479, 0.00000, 206.724, -111.172, -199.019, -122.871, -6.45221, 233.444, -8.94923E-008, -9.23869E-006, -0.577466, 0.607788, 0.818084, 0.196337, -0.240901, -0.807486, 0.000372276, 0.0125999
4480, 0.00000, 200.547, -110.447, -195.695, -118.071, -4.13479, 228.4, -2.64206E-006, -1.10084E-005, -0.608236, 0.653119, 0.871409, 0.199733, -0.26389, -0.854718, 0.00335837, 0.0128749
4481, 0.00000, 192.429, -109.234, -191.163, -111.908, -1.31845, 221.727, -6.60003E-006, -1.37996E-005, -0.658091, 0.725193, 0.956349, 0.205902, -0.299653, -0.930272, 0.00799465, 0.0129765
4482, 0.00000, 189.276, -108.557, -189.245, -109.636, -0.415381, 219.081, -1.07425E-005, -1.58439E-005, -0.699766, 0.778012, 1.0216, 0.215106, -0.323563, -0.990745, 0.0124718, 0.0134711
4483, 0.00000, 197.612, -109.561, -193.673, -116.08, -3.5035, 225.803, -8.886E-006, -1.45744E-005, -0.713214, 0.770203, 1.02456, 0.231682, -0.312434, -1.00274, 0.00997139, 0.0154302
4484, 0.00000, 190.179, -108.361, -189.473, -110.482, -0.99659, 219.68, -1.25804E-005, -1.73523E-005, -0.763603, 0.844169, 1.11094, 0.237184, -0.349252, -1.07905, 0.014493, 0.015051
4485, 0.00000, 192.884, -108.535, -190.781, -112.641, -2.11636, 221.791, -1.27003E-005, -1.77218E-005, -0.802288, 0.877423, 1.16015, 0.254304, -0.359669, -1.13052, 0.0145104, 0.0165184
4486, 0.00000, 192.746, -108.344, -190.566, -112.613, -2.199, 221.603, -1.32411E-005, -1.8586E-005, -0.838864, 0.916604, 1.21227, 0.266214, -0.375391, -1.18149, 0.015229, 0.0172592
4487, 0.00000, 190.152, -108.422, -189.511, -110.433, -0.937308, 219.687, -1.23958E-005, -1.70521E-005, -0.750008, 0.829634, 1.09158, 0.232732, -0.343418, -1.06006, 0.0142461, 0.0147485
4488, 0.00000, 187.11, -108.763, -188.491, -107.769, 0.728598, 217.569, -1.02682E-005, -1.35824E-005, -0.584229, 0.657186, 0.858725, 0.175704, -0.27591, -0.830058, 0.0116819, 0.01075
4489, 0.00000, 189.101, -109.753, -190.152, -108.969, 0.569023, 219.495, -7.64681E-006, -9.84232E-006, -0.437506, 0.491487, 0.642978, 0.132224, -0.206272, -0.622127, 0.00844579, 0.00825835
4490, 0.00000, 190.124, -110.259, -191.005, -109.587, 0.484268, 220.486, -6.31469E-006, -8.00077E-006, -0.362183, 0.406588, 0.532251, 0.109738, -0.17061, -0.515251, 0.00685626, 0.00692614
4491, 0.00000, 189.337, -110.306, -190.707, -108.917, 0.88331, 219.919, -5.82956E-006, -7.2786E-006, -0.328737, 0.370521, 0.484223, 0.0988397, -0.155986, -0.468231, 0.00633094, 0.00614823
4492, 0.00000, 192.663, -110.859, -192.591, -111.41, -0.221544, 222.653, -4.44753E-006, -6.63615E-006, -0.313211, 0.349216, 0.458621, 0.096259, -0.145779, -0.445015, 0.00481605, 0.0061758
4493, 0.00000, 203.313, -112.111, -198.273, -119.661, -4.19195, 231.277, -8.48361E-007, -5.57813E-006, -0.313837, 0.337351, 0.450206, 0.103251, -0.136417, -0.441882, 0.000896616, 0.00685887
4494, 0.00000, 199.475, -111.541, -196.114, -116.735, -2.84543, 228.1, -2.78816E-006, -6.6657E-006, -0.347196, 0.37767, 0.501428, 0.111789, -0.154386, -0.490243, 0.00294199, 0.00745001
4495, 0.00000, 215.168, -112.524, -203.893, -129.345, -9.43073, 240.589, 1.18047E-006, -5.93815E-006, -0.408275, 0.419875, 0.570954, 0.144423, -0.1623, -0.567872, -0.00156008, 0.00951166
4496, 0.00000, 221.579, -112.506, -206.772, -134.686, -12.4484, 245.554, 3.7639E-006, -5.54526E-006, -0.467427, 0.469284, 0.644582, 0.17132, -0.176576, -0.645775, -0.00434335, 0.0107168
4497, 0.00000, 223.795, -112.343, -207.647, -136.601, -13.6032, 247.202, 4.17741E-006, -5.72207E-006, -0.508511, 0.505877, 0.697577, 0.188797, -0.188327, -0.700641, -0.00491677, 0.0116893
4498, 0.00000, 224.828, -112.286, -208.071, -137.472, -14.1151, 247.973, 5.62971E-006, -5.36987E-006, -0.527562, 0.522685, 0.721999, 0.196945, -0.19368, -0.726016, -0.00638632, 0.0117561
4499, 0.00000, 224.781, -112.286, -208.053, -137.428, -14.0888, 247.935, 6.50928E-006, -5.09443E-006, -0.5309, 0.526077, 0.726633, 0.198125, -0.194991, -0.730644, -0.00725127, 0.0115376
4500, 0.00000, 220.702, -112.178, -206.118, -134.07, -12.2478, 244.708, 5.11702E-006, -5.84673E-006, -0.533563, 0.536142, 0.736215, 0.195165, -0.202076, -0.737179, -0.0056928, 0.0117184
4501, 0.00000, 218.252, -112.046, -204.897, -132.082, -11.1873, 242.737, 4.18251E-006, -6.54736E-006, -0.542876, 0.549934, 0.752508, 0.196184, -0.209209, -0.751521, -0.00460459, 0.0119498
4502, 0.00000, 219.509, -112.036, -205.451, -133.155, -11.8146, 243.721, 3.01154E-006, -6.90022E-006, -0.55098, 0.555504, 0.761611, 0.200556, -0.210108, -0.761774, -0.0035336, 0.0126143
4503, 0.00000, 218.951, -111.946, -205.124, -132.737, -11.631, 243.253, 2.07905E-006, -7.38645E-006, -0.563138, 0.568561, 0.778985, 0.20454, -0.215369, -0.778845, -0.00255725, 0.0131305
4504, 0.00000, 210.811, -111.364, -200.991, -126.215, -8.25263, 236.688, -1.18612E-006, -9.37165E-006, -0.594884, 0.616898, 0.835648, 0.207305, -0.240682, -0.828543, 0.00110334, 0.0137117
4505, 0.00000, 200.689, -110.25, -195.587, -118.307, -4.38519, 228.432, -5.53948E-006, -1.2269E-005, -0.645675, 0.691853, 0.923841, 0.212846, -0.278806, -0.906539, 0.00617941, 0.0141096
4506, 0.00000, 193.656, -109.177, -191.638, -112.982, -1.96877, 222.646, -1.00055E-005, -1.4934E-005, -0.692502, 0.758591, 1.00277, 0.219133, -0.3116, -0.977066, 0.0113369, 0.0142758
4507, 0.00000, 199.11, -109.741, -194.476, -117.24, -4.06021, 227.019, -8.32752E-006, -1.4226E-005, -0.710745, 0.763692, 1.01817, 0.232984, -0.308381, -0.998051, 0.00928068, 0.0156008
4508, 0.00000, 194.815, -108.998, -191.997, -114.035, -2.65985, 223.455, -1.17264E-005, -1.62974E-005, -0.755153, 0.821837, 1.08924, 0.241741, -0.3355, -1.06324, 0.0131429, 0.0159593
4509, 0.00000, 194.245, -108.716, -191.519, -113.688, -2.61007, 222.899, -1.24397E-005, -1.73963E-005, -0.799681, 0.87056, 1.15346, 0.255695, -0.355433, -1.12565, 0.0140967, 0.0167891
4510, 0.00000, 187.141, -107.52, -187.486, -108.351, -0.239856, 217.039, -1.44194E-005, -2.01401E-005, -0.850542, 0.947036, 1.24178, 0.260101, -0.393904, -1.20295, 0.0170888, 0.0159535
4511, 0.00000, 184.726, -107.569, -186.503, -106.339, 0.909265, 215.271, -1.34498E-005, -1.84238E-005, -0.760182, 0.856448, 1.11737, 0.227248, -0.359636, -1.07878, 0.0158943, 0.0135133
4512, 0.00000, 187.109, -108.763, -188.491, -107.769, 0.728214, 217.569, -1.02613E-005, -1.36028E-005, -0.584261, 0.657226, 0.858731, 0.175704, -0.275913, -0.830073, 0.0117048, 0.0107454
4513, 0.00000, 185.381, -109.167, -188.09, -106.164, 1.83313, 216.469, -8.11508E-006, -1.02987E-005, -0.441437, 0.502262, 0.65328, 0.129909, -0.212844, -0.629541, 0.00911581, 0.00766883
4514, 0.00000, 193.444, -110.723, -192.816, -112.127, -0.698761, 223.187, -5.962E-006, -7.71984E-006, -0.359388, 0.398873, 0.524827, 0.111403, -0.165829, -0.5099, 0.00635223, 0.0073442
4515, 0.00000, 190.592, -110.49, -191.395, -109.871, 0.444928, 220.939, -5.70978E-006, -7.17613E-006, -0.327756, 0.367822, 0.481652, 0.0994228, -0.154331, -0.466374, 0.00614483, 0.00630502
4516, 0.00000, 193.92, -111.027, -193.272, -112.376, -0.675233, 223.675, -4.34787E-006, -6.53797E-006, -0.312277, 0.34667, 0.456188, 0.0968031, -0.144208, -0.44325, 0.00464556, 0.00631483
4517, 0.00000, 198.664, -111.614, -195.822, -116.017, -2.39742, 227.509, -1.42142E-006, -5.91479E-006, -0.317025, 0.346252, 0.458947, 0.101328, -0.1421, -0.448195, 0.00159838, 0.00653055
4518, 0.00000, 197.229, -111.282, -194.921, -114.986, -1.99635, 226.277, -3.00022E-006, -6.84586E-006, -0.348933, 0.382502, 0.506115, 0.110739, -0.15744, -0.493642, 0.00325896, 0.00724655
4519, 0.00000, 212.46, -112.366, -202.551, -127.148, -8.26705, 238.418, 9.44913E-007, -6.15685E-006, -0.4105, 0.426101, 0.577144, 0.143073, -0.166394, -0.572397, -0.00119559, 0.00937944
4520, 0.00000, 226.825, -112.526, -209.024, -138.887, -14.7157, 249.543, 4.07559E-006, -5.1238E-006, -0.463032, 0.456301, 0.63228, 0.174248, -0.1684, -0.636466, -0.00492404, 0.0110405
4521, 0.00000, 223.406, -112.337, -207.465, -136.281, -13.4294, 246.898, 4.04855E-006, -5.78067E-006, -0.508865, 0.506913, 0.698599, 0.188567, -0.189012, -0.701414, -0.00477051, 0.0117153
4522, 0.00000, 229.487, -112.215, -209.567, -140.784, -15.6622, 251.092, 7.72354E-006, -1.21712E-005, -0.529163, 0.515541, 0.711751, 0.200042, -0.187298, -0.717731, -0.00301314, 0.0143201
4523, 0.00000, 233.64, -112.158, -210.922, -143.807, -17.0573, 253.857, 9.88708E-006, -2.29254E-005, -0.543996, 0.522368, 0.713778, 0.205901, -0.183516, -0.717301, 0.00384752, 0.011957
4524, 0.00000, 225.909, -112.261, -208.476, -138.301, -14.5487, 248.751, 5.43063E-006, -5.46671E-006, -0.528496, 0.521514, 0.72178, 0.198345, -0.192568, -0.726368, -0.00614616, 0.0119759
4525, 0.00000, 219.489, -112.094, -205.496, -133.097, -11.742, 243.726, 4.23776E-006, -6.38839E-006, -0.541556, 0.546275, 0.748834, 0.196954, -0.206795, -0.748891, -0.00472073, 0.0120501
4526, 0.00000, 213.861, -111.763, -202.693, -128.549, -9.34379, 239.21, 2.48338E-006, -7.53053E-006, -0.557205, 0.572716, 0.778871, 0.196913, -0.221452, -0.77444, -0.0026977, 0.0123428
4527, 0.00000, 211.67, -111.547, -201.524, -126.834, -8.49691, 237.424, 2.61223E-007, -8.6391E-006, -0.571499, 0.591464, 0.801886, 0.19979, -0.230311, -0.79557, -0.000337256, 0.012956
4528, 0.00000, 200.784, -110.471, -195.815, -118.266, -4.23488, 228.59, -3.08447E-006, -1.10579E-005, -0.607904, 0.652222, 0.870609, 0.199969, -0.263291, -0.854052, 0.00367021, 0.012919
4529, 0.00000, 195.218, -109.605, -192.666, -114.047, -2.32169, 223.99, -6.22685E-006, -1.33596E-005, -0.653879, 0.713759, 0.945146, 0.208285, -0.292513, -0.922091, 0.00747329, 0.0134061
4530, 0.00000, 191.131, -108.837, -190.268, -111.035, -1.04768, 220.59, -9.88621E-006, -1.5432E-005, -0.696685, 0.769789, 1.01356, 0.216759, -0.318537, -0.984904, 0.0115465, 0.0137869
4531, 0.00000, 193.562, -109.045, -191.489, -112.957, -2.01929, 222.51, -9.91638E-006, -1.54838E-005, -0.720035, 0.788261, 1.0422, 0.228016, -0.323623, -1.01558, 0.0113725, 0.0147869
4532, 0.00000, 194.815, -108.997, -191.997, -114.035, -2.65998, 223.455, -1.17197E-005, -1.63013E-005, -0.755167, 0.821855, 1.08924, 0.241741, -0.335507, -1.06326, 0.0131494, 0.0159638
4533, 0.00000, 194.245, -108.716, -191.519, -113.688, -2.61006, 222.899, -1.24405E-005, -1.73965E-005, -0.799681, 0.87056, 1.15346, 0.255696, -0.355433, -1.12565, 0.0140966, 0.0167883
4534, 0.00000, 193.769, -108.482, -191.121, -113.399, -2.56894, 222.436, -1.30412E-005, -1.83261E-005, -0.836806, 0.911202, 1.20701, 0.267307, -0.372062, -1.17765, 0.0149026, 0.0174679
4535, 0.00000, 185.725, -107.737, -187.062, -107.088, 0.578018, 216.084, -1.32628E-005, -1.8185E-005, -0.758316, 0.851451, 1.11258, 0.228292, -0.356609, -1.07529, 0.0156052, 0.0137341
4536, 0.00000, 187.108, -108.762, -188.491, -107.768, 0.727828, 217.568, -1.02647E-005, -1.3631E-005, -0.58434, 0.657317, 0.858805, 0.175715, -0.275931, -0.83013, 0.0117296, 0.0107292
4537, 0.00000, 189.101, -109.754, -190.152, -108.969, 0.569142, 219.495, -7.64658E-006, -9.8278E-006, -0.437474, 0.491451, 0.642955, 0.13222, -0.206266, -0.622109, 0.00843215, 0.00826516
4538, 0.00000, 190.315, -110.287, -191.11, -109.733, 0.416922, 220.641, -6.29086E-006, -7.98702E-006, -0.362022, 0.406141, 0.531812, 0.109833, -0.170331, -0.514939, 0.00683182, 0.00695204
4539, 0.00000, 190.591, -110.49, -191.395, -109.871, 0.444808, 220.939, -5.70825E-006, -7.18077E-006, -0.327765, 0.367833, 0.481656, 0.0994232, -0.154333, -0.46638, 0.00615008, 0.00630384
4540, 0.00000, 193.985, -111.036, -193.308, -112.426, -0.699364, 223.727, -4.34014E-006, -6.54814E-006, -0.312259, 0.346575, 0.456075, 0.0968327, -0.144132, -0.443179, 0.00465661, 0.00631921
4541, 0.00000, 203.524, -112.125, -198.377, -119.832, -4.28098, 231.447, -1.05342E-006, -5.61429E-006, -0.313733, 0.336979, 0.449881, 0.103364, -0.136162, -0.441636, 0.00106826, 0.0069069
4542, 0.00000, 198.902, -111.474, -195.809, -116.291, -2.63234, 227.635, -3.02554E-006, -6.74973E-006, -0.347646, 0.3789, 0.502614, 0.111531, -0.155152, -0.491111, 0.00320911, 0.00742983
4543, 0.00000, 208.777, -112.097, -200.685, -124.202, -6.74661, 235.457, -2.46484E-007, -6.71281E-006, -0.413653, 0.434801, 0.585759, 0.141251, -0.172011, -0.578697, 0.000151176, 0.00935735
4544, 0.00000, 214.106, -112.165, -203.126, -128.598, -9.17856, 239.591, 1.7299E-006, -6.65581E-006, -0.474309, 0.488491, 0.663869, 0.167279, -0.189211, -0.659815, -0.00207815, 0.0107015
4545, 0.00000, 222.059, -112.295, -206.814, -135.188, -12.8403, 245.832, 2.92455E-006, -6.28704E-006, -0.510226, 0.510594, 0.702278, 0.187867, -0.191366, -0.704106, -0.00360958, 0.0119318
4546, 0.00000, 224.773, -112.252, -208.019, -137.449, -14.1209, 247.923, 4.36924E-006, -5.83477E-006, -0.527723, 0.522818, 0.722161, 0.19702, -0.1937, -0.726193, -0.00510725, 0.0121895
4547, 0.00000, 218.354, -112.075, -204.971, -132.154, -11.2171, 242.835, 4.29961E-006, -6.36911E-006, -0.537576, 0.544468, 0.745112, 0.19432, -0.207106, -0.744273, -0.00472932, 0.0118536
4548, 0.00000, 217.933, -112.058, -204.764, -131.816, -11.0388, 242.502, 3.65904E-006, -6.62315E-006, -0.536548, 0.54421, 0.744258, 0.193537, -0.207319, -0.743108, -0.00405034, 0.0119838
4549, 0.00000, 213.412, -111.778, -202.497, -128.172, -9.12456, 238.868, 1.96742E-006, -7.68198E-006, -0.548234, 0.564529, 0.767095, 0.193211, -0.21868, -0.762259, -0.0021485, 0.0122003
4550, 0.00000, 209.884, -111.484, -200.677, -125.366, -7.69692, 236.014, 5.72548E-007, -8.56534E-006, -0.561883, 0.585328, 0.791385, 0.194364, -0.229539, -0.78359, -0.000535494, 0.012463
4551, 0.00000, 208.452, -111.306, -199.895, -124.259, -7.17245, 234.839, -5.03769E-007, -9.13636E-006, -0.57537, 0.601995, 0.812349, 0.197596, -0.237128, -0.803335, 0.000653105, 0.012881
4552, 0.00000, 207.199, -111.074, -199.141, -123.339, -6.78398, 233.778, -2.58505E-006, -1.01431E-005, -0.599436, 0.62924, 0.847903, 0.204775, -0.248596, -0.837493, 0.00271531, 0.0136205
4553, 0.00000, 199.48, -110.111, -194.942, -117.365, -3.92942, 227.452, -5.98156E-006, -1.25555E-005, -0.647477, 0.696602, 0.928451, 0.211879, -0.281773, -0.909971, 0.00678056, 0.0140452
4554, 0.00000, 192.381, -109.021, -190.96, -111.986, -1.48593, 221.608, -9.37096E-006, -1.50377E-005, -0.694505, 0.764186, 1.0082, 0.217875, -0.315168, -0.980998, 0.0108396, 0.0139756
4555, 0.00000, 188.863, -108.366, -188.911, -109.383, -0.372322, 218.687, -1.12821E-005, -1.66659E-005, -0.728352, 0.810048, 1.06334, 0.223642, -0.336892, -1.03092, 0.0131817, 0.0138986
4556, 0.00000, 194.815, -108.997, -191.997, -114.035, -2.66001, 223.455, -1.17195E-005, -1.63021E-005, -0.755169, 0.821857, 1.08925, 0.241741, -0.335507, -1.06326, 0.0131502, 0.0159635
4557, 0.00000, 194.245, -108.716, -191.519, -113.688, -2.61008, 222.899, -1.24384E-005, -1.73955E-005, -0.799679, 0.870559, 1.15345, 0.255694, -0.355434, -1.12565, 0.0140965, 0.0167906
4558, 0.00000, 193.77, -108.482, -191.121, -113.399, -2.56898, 222.436, -1.30302E-005, -1.83149E-005, -0.836746, 0.911158, 1.20694, 0.267281, -0.372058, -1.17761, 0.0148965, 0.0174816
4559, 0.00000, 188.555, -108.183, -188.631, -109.22, -0.382546, 218.387, -1.26855E-005, -1.74173E-005, -0.752902, 0.837351, 1.09902, 0.231131, -0.348142, -1.06549, 0.0147074, 0.014425
4560, 0.00000, 187.11, -108.763, -188.491, -107.769, 0.728489, 217.569, -1.02662E-005, -1.35882E-005, -0.584238, 0.657197, 0.858727, 0.175704, -0.275911, -0.830062, 0.0116884, 0.0107487
4561, 0.00000, 189.099, -109.753, -190.152, -108.968, 0.56863, 219.494, -7.64468E-006, -9.85942E-006, -0.437546, 0.491537, 0.643008, 0.132227, -0.20628, -0.622155, 0.00846303, 0.00825102
4562, 0.00000, 190.123, -110.259, -191.005, -109.587, 0.484084, 220.485, -6.31338E-006, -8.00871E-006, -0.362201, 0.406609, 0.532264, 0.10974, -0.170613, -0.515263, 0.00686439, 0.00692299
4563, 0.00000, 190.591, -110.49, -191.395, -109.871, 0.444767, 220.939, -5.70782E-006, -7.18354E-006, -0.327771, 0.36784, 0.48166, 0.0994245, -0.154334, -0.466383, 0.0061529, 0.00630282
4564, 0.00000, 192.67, -110.854, -192.59, -111.422, -0.233212, 222.659, -4.78968E-006, -6.68542E-006, -0.313214, 0.349191, 0.458604, 0.0962829, -0.14575, -0.445007, 0.00515019, 0.00621918
4565, 0.00000, 200.066, -111.757, -196.553, -117.131, -2.95841, 228.648, -2.24879E-006, -6.03583E-006, -0.316113, 0.343545, 0.456271, 0.101975, -0.140315, -0.446299, 0.00240635, 0.00681515
4566, 0.00000, 200.219, -111.626, -196.511, -117.314, -3.12645, 228.704, -2.55066E-006, -6.58427E-006, -0.346626, 0.376101, 0.499873, 0.112116, -0.153391, -0.489121, 0.00269443, 0.0074888
4567, 0.00000, 207.907, -112.024, -200.238, -123.512, -6.39593, 234.756, -5.65262E-007, -6.83454E-006, -0.414384, 0.436845, 0.587802, 0.14082, -0.173337, -0.58018, 0.000484364, 0.00934945
4568, 0.00000, 213.877, -112.139, -203, -128.424, -9.10087, 239.409, 1.01026E-006, -6.91139E-006, -0.47462, 0.489145, 0.664464, 0.167194, -0.189576, -0.660354, -0.00127885, 0.0109255
4569, 0.00000, 219.151, -112.201, -205.423, -132.794, -11.5331, 243.522, 2.50117E-006, -6.62992E-006, -0.513106, 0.518624, 0.710327, 0.18616, -0.19668, -0.710005, -0.00304168, 0.0118522
4570, 0.00000, 222.709, -112.23, -207.057, -135.75, -13.1843, 246.301, 3.82008E-006, -6.16963E-006, -0.529716, 0.528607, 0.72794, 0.195795, -0.197491, -0.730371, -0.00455207, 0.0121377
4571, 0.00000, 224.737, -112.228, -207.985, -137.429, -14.1239, 247.889, 4.18682E-006, -5.93914E-006, -0.531105, 0.526142, 0.726733, 0.19827, -0.194924, -0.730836, -0.00489063, 0.0123625
4572, 0.00000, 215.314, -111.911, -203.459, -129.713, -9.93616, 240.409, 1.60727E-006, -7.48597E-006, -0.539391, 0.551931, 0.752008, 0.192024, -0.21228, -0.748777, -0.00194448, 0.0123087
4573, 0.00000, 201.786, -110.794, -196.525, -118.944, -4.44571, 229.501, -1.71619E-006, -9.88776E-006, -0.56202, 0.601948, 0.804128, 0.185485, -0.242657, -0.789497, 0.00226543, 0.0119516
4574, 0.00000, 204.339, -111.009, -197.827, -120.966, -5.46727, 231.544, -9.09798E-007, -9.54672E-006, -0.56857, 0.603526, 0.809423, 0.190592, -0.24121, -0.796804, 0.00126766, 0.0122332
4575, 0.00000, 203.119, -110.832, -197.142, -120.034, -5.03582, 230.531, -1.49663E-006, -1.00135E-005, -0.581967, 0.620031, 0.830225, 0.193828, -0.248687, -0.816299, 0.00192563, 0.0124527
4576, 0.00000, 207.516, -111.101, -199.304, -123.592, -6.91169, 234.034, -2.49057E-006, -1.01073E-005, -0.59908, 0.628187, 0.846846, 0.205012, -0.247902, -0.83673, 0.00262602, 0.0136386
4577, 0.00000, 194.172, -109.466, -192.103, -113.249, -1.95206, 223.142, -6.66564E-006, -1.3504E-005, -0.655408, 0.717959, 0.949326, 0.207432, -0.295154, -0.925182, 0.00790152, 0.0132944
4578, 0.00000, 192.502, -109.039, -191.025, -112.078, -1.52715, 221.705, -9.31914E-006, -1.49662E-005, -0.694254, 0.763601, 1.00768, 0.217983, -0.314852, -0.980633, 0.0107405, 0.0140156
4579, 0.00000, 188.934, -108.375, -188.949, -109.435, -0.396883, 218.744, -1.12189E-005, -1.6589E-005, -0.728143, 0.809652, 1.06296, 0.223685, -0.336706, -1.0307, 0.0131035, 0.0139552
