hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1666, 0.00000, 221.132, -109.12, -203.79, -136.061, -15.1396, 243.704, 0.000116564, -3.73879E-005, -0.570306, 0.559645, 0.774726, 0.215351, -0.20395, -0.78074, -0.000470167, 0.00574314
1667, 0.00000, 213.459, -110.329, -201.308, -129.095, -10.5954, 238.291, 9.82281E-005, -0.000113237, -0.565463, 0.575972, 0.785249, 0.202733, -0.219328, -0.782959, -0.000458148, 0.0042537
1668, 0.00000, 209.925, -110.663, -200.001, -125.972, -8.63782, 235.71, 9.03503E-005, -0.000147501, -0.557923, 0.577564, 0.782239, 0.195183, -0.223997, -0.776252, -0.000318057, 0.00350524
1669, 0.00000, 203.714, -111.045, -197.555, -120.566, -5.33534, 231.096, 7.82207E-005, -0.000218775, -0.563641, 0.599999, 0.803454, 0.188456, -0.239814, -0.790695, 1.03317E-006, 0.00224052
1670, 0.00000, 201.088, -111.132, -196.465, -118.318, -4.00093, 229.121, 7.35259E-005, -0.000255991, -0.575823, 0.620136, 0.826499, 0.188732, -0.250815, -0.810534, 0.00013801, 0.00166632
1671, 0.00000, 199.802, -111.124, -195.889, -117.24, -3.38708, 228.131, 7.30294E-005, -0.000283257, -0.598149, 0.647667, 0.861284, 0.194187, -0.26336, -0.843261, 0.000225915, 0.00140625
1672, 0.00000, 195.099, -111.114, -193.811, -113.294, -1.13484, 224.539, 6.71726E-005, -0.000373467, -0.647931, 0.716006, 0.944255, 0.20267, -0.296856, -0.918795, 0.000532263, 0.000118931
1673, 0.00000, 192.768, -110.999, -192.693, -111.396, -0.110802, 222.72, 6.45325E-005, -0.000461481, -0.71602, 0.798828, 1.04932, 0.219926, -0.334044, -1.01801, 0.0007414, -0.000739407
1674, 0.00000, 190.946, -110.797, -191.725, -109.96, 0.604488, 221.247, 6.89005E-005, -0.000554082, -0.806704, 0.906039, 1.18679, 0.244488, -0.381107, -1.14891, 0.00101828, -0.00162175
1675, 0.00000, 193.686, -110.597, -192.746, -112.351, -0.864022, 223.227, 8.0993E-005, -0.0005938, -0.911519, 1.00957, 1.32988, 0.283706, -0.419357, -1.2927, 0.00099721, -0.000577832
1676, 0.00000, 193.144, -110.449, -192.383, -111.961, -0.716066, 222.744, 8.85327E-005, -0.000641033, -0.974927, 1.08115, 1.42336, 0.302623, -0.449617, -1.38291, 0.00118393, -0.000870291
1677, 0.00000, 190.842, -110.437, -191.373, -110.032, 0.381435, 220.994, 8.76738E-005, -0.000662573, -0.964834, 1.08107, 1.41723, 0.293551, -0.453789, -1.37264, 0.00138969, -0.00197935
1678, 0.00000, 187.322, -110.537, -189.938, -107.035, 2.1413, 218.392, 7.69182E-005, -0.000647924, -0.881075, 1.00429, 1.30742, 0.259054, -0.42782, -1.25984, 0.00147479, -0.00350611
1679, 0.00000, 188.622, -110.904, -190.812, -107.963, 1.79848, 219.547, 6.02634E-005, -0.000528991, -0.735833, 0.836083, 1.09002, 0.217937, -0.355218, -1.05161, 0.00103415, -0.00240946
1680, 0.00000, 190.125, -111.326, -191.822, -109.039, 1.398, 220.885, 4.27712E-005, -0.000397031, -0.566978, 0.641875, 0.838221, 0.169329, -0.271859, -0.8098, 0.000615815, -0.00140457
1681, 0.00000, 191.424, -111.656, -192.667, -109.984, 1.02558, 222.026, 3.05644E-005, -0.000296885, -0.433664, 0.489296, 0.639934, 0.130487, -0.206627, -0.618997, 0.000356875, -0.000786269
1682, 0.00000, 192.017, -111.818, -193.063, -110.411, 0.863701, 222.554, 2.49553E-005, -0.000248889, -0.367211, 0.413724, 0.541446, 0.110845, -0.17449, -0.52401, 0.000255632, -0.000559251
1683, 0.00000, 189.536, -111.834, -192.001, -108.321, 2.06506, 220.689, 2.04592E-005, -0.000240854, -0.339062, 0.386451, 0.503389, 0.0999971, -0.164624, -0.485495, 0.000296394, -0.000953203
1684, 0.00000, 189.962, -111.865, -192.212, -108.665, 1.8842, 221.025, 2.00821E-005, -0.00023271, -0.330064, 0.375542, 0.489525, 0.0976949, -0.159738, -0.472379, 0.000276421, -0.000857562
1685, 0.00000, 189.618, -111.818, -192.023, -108.397, 2.01344, 220.743, 2.12359E-005, -0.000246007, -0.346912, 0.395196, 0.514883, 0.102416, -0.168276, -0.496652, 0.000304254, -0.000959159
1686, 0.00000, 188.736, -111.653, -191.501, -107.73, 2.31044, 219.998, 2.62904E-005, -0.000294912, -0.409253, 0.467529, 0.608382, 0.12008, -0.199547, -0.586281, 0.000418793, -0.00132801
1687, 0.00000, 191.444, -111.428, -192.482, -110.097, 0.847208, 221.927, 4.2483E-005, -0.00035043, -0.525411, 0.5917, 0.774395, 0.158593, -0.249481, -0.749373, 0.000497615, -0.000920184
1688, 0.00000, 192.547, -111.3, -192.854, -111.076, 0.224404, 222.697, 5.16503E-005, -0.000370826, -0.580189, 0.649469, 0.852048, 0.177149, -0.2724, -0.825948, 0.000541951, -0.000669994
1689, 0.00000, 193.361, -111.273, -193.186, -111.77, -0.184712, 223.3, 5.48994E-005, -0.000365624, -0.590197, 0.658104, 0.864755, 0.181554, -0.275075, -0.839239, 0.000516374, -0.000419567
1690, 0.00000, 194.042, -111.268, -193.48, -112.342, -0.513468, 223.813, 5.72346E-005, -0.000354594, -0.589127, 0.654883, 0.861602, 0.182293, -0.272968, -0.836957, 0.000493339, -0.000219185
1691, 0.00000, 194.223, -111.278, -193.568, -112.487, -0.590638, 223.954, 5.84494E-005, -0.000341807, -0.579731, 0.643967, 0.847496, 0.17963, -0.268247, -0.823437, 0.000481773, -0.000159282
1692, 0.00000, 200.25, -111.164, -196.124, -117.594, -3.568, 228.492, 7.41299E-005, -0.000250653, -0.564974, 0.610772, 0.812751, 0.183931, -0.247979, -0.79616, 0.000202327, 0.00145708
1693, 0.00000, 198.858, -111.2, -195.54, -116.408, -2.86998, 227.443, 7.13415E-005, -0.000267475, -0.567339, 0.617158, 0.819185, 0.182675, -0.252108, -0.800953, 0.000261676, 0.00111926
1694, 0.00000, 196.442, -111.223, -194.497, -114.368, -1.6904, 225.611, 6.75564E-005, -0.000302231, -0.579501, 0.63715, 0.842051, 0.183003, -0.262942, -0.820662, 0.000391681, 0.000508761
1695, 0.00000, 190.568, -111.204, -191.913, -109.455, 1.10264, 221.153, 5.4395E-005, -0.000399918, -0.605788, 0.683756, 0.893989, 0.18193, -0.288895, -0.864392, 0.000694319, -0.00129319
1696, 0.00000, 190.819, -111.122, -191.951, -109.706, 0.916568, 221.305, 5.61569E-005, -0.000438278, -0.651766, 0.734331, 0.960772, 0.19642, -0.309755, -0.929416, 0.000749554, -0.00133406
1697, 0.00000, 190.258, -110.977, -191.582, -109.302, 1.07185, 220.814, 5.99604E-005, -0.000497656, -0.718583, 0.810772, 1.0601, 0.21589, -0.34241, -1.02497, 0.000894822, -0.00169628
1698, 0.00000, 191.09, -110.8, -191.791, -110.08, 0.537688, 221.357, 6.8882E-005, -0.000552464, -0.806528, 0.905269, 1.18609, 0.244742, -0.38057, -1.14845, 0.0010057, -0.00156162
1699, 0.00000, 193.686, -110.597, -192.746, -112.351, -0.863977, 223.227, 8.09825E-005, -0.000593885, -0.911527, 1.00958, 1.32989, 0.28371, -0.419357, -1.29271, 0.000996488, -0.000581448
1700, 0.00000, 192.709, -110.442, -192.188, -111.597, -0.511306, 222.41, 8.86988E-005, -0.000646667, -0.975571, 1.08393, 1.4259, 0.301715, -0.451561, -1.38457, 0.00122982, -0.00107743
1701, 0.00000, 186.637, -110.311, -189.449, -106.56, 2.29794, 217.767, 8.81971E-005, -0.000722363, -0.97109, 1.10847, 1.44207, 0.284529, -0.472764, -1.38878, 0.0017839, -0.00422131
1702, 0.00000, 187.321, -110.537, -189.938, -107.035, 2.14139, 218.392, 7.70761E-005, -0.000648348, -0.881108, 1.00433, 1.30746, 0.259059, -0.427831, -1.25987, 0.00148135, -0.00352463
1703, 0.00000, 188.622, -110.904, -190.812, -107.963, 1.79848, 219.547, 6.02196E-005, -0.000528939, -0.735831, 0.836079, 1.09002, 0.217938, -0.355218, -1.05161, 0.00103223, -0.00240707
1704, 0.00000, 190.251, -111.329, -191.879, -109.143, 1.33997, 220.981, 4.28384E-005, -0.000396012, -0.566872, 0.641398, 0.837789, 0.169488, -0.271526, -0.80952, 0.000609684, -0.00136656
1705, 0.00000, 191.306, -111.654, -192.614, -109.886, 1.08047, 221.936, 3.04625E-005, -0.000297624, -0.433742, 0.48964, 0.640248, 0.130373, -0.206867, -0.6192, 0.00036023, -0.000813748
1706, 0.00000, 191.893, -111.816, -193.008, -110.308, 0.921531, 222.46, 2.48387E-005, -0.00024947, -0.367274, 0.414021, 0.541716, 0.110744, -0.174701, -0.524185, 0.000258458, -0.000580433
1707, 0.00000, 192.153, -111.888, -193.182, -110.495, 0.850901, 222.692, 2.24495E-005, -0.000228409, -0.337784, 0.380539, 0.498049, 0.101994, -0.160483, -0.482044, 0.000218602, -0.000489886
1708, 0.00000, 191.146, -111.89, -192.747, -109.648, 1.3361, 221.931, 2.09903E-005, -0.000227139, -0.329497, 0.372927, 0.487164, 0.0985772, -0.15791, -0.470854, 0.000242025, -0.000649463
1709, 0.00000, 190.998, -111.849, -192.647, -109.541, 1.37621, 221.798, 2.22847E-005, -0.000239206, -0.346221, 0.391996, 0.511996, 0.103498, -0.166038, -0.494788, 0.000262775, -0.000705124
1710, 0.00000, 190.472, -111.696, -192.289, -109.167, 1.51256, 221.327, 2.74576E-005, -0.000284518, -0.408213, 0.462746, 0.604072, 0.12169, -0.196215, -0.583499, 0.000355501, -0.000937637
1711, 0.00000, 194.302, -111.44, -193.738, -112.489, -0.51242, 224.097, 4.76697E-005, -0.000319151, -0.523304, 0.581817, 0.765467, 0.161943, -0.242531, -0.743613, 0.000368347, -0.000146492
1712, 0.00000, 196.806, -111.273, -194.695, -114.661, -1.83719, 225.918, 6.06919E-005, -0.000317232, -0.576793, 0.633408, 0.837514, 0.182607, -0.261053, -0.816563, 0.000332301, 0.000547785
1713, 0.00000, 194.196, -111.281, -193.557, -112.468, -0.580327, 223.938, 5.50784E-005, -0.000359534, -0.589491, 0.6549, 0.86184, 0.182628, -0.272815, -0.837334, 0.000465752, -0.000193989
1714, 0.00000, 194.086, -111.268, -193.499, -112.379, -0.534594, 223.846, 5.72154E-005, -0.000354034, -0.589087, 0.654709, 0.861448, 0.18235, -0.272848, -0.836855, 0.00048704, -0.000203362
1715, 0.00000, 195.005, -111.282, -193.913, -113.143, -0.964049, 224.551, 5.86066E-005, -0.000335762, -0.579053, 0.640999, 0.844785, 0.180604, -0.266165, -0.821665, 0.00043342, 6.11819E-005
1716, 0.00000, 195.091, -111.306, -193.971, -113.205, -0.987672, 224.628, 5.76134E-005, -0.000328816, -0.568805, 0.62953, 0.829743, 0.177483, -0.261352, -0.807093, 0.000414319, 8.01448E-005
1717, 0.00000, 194.668, -111.307, -193.787, -112.85, -0.784137, 224.308, 5.65803E-005, -0.000335299, -0.570423, 0.632514, 0.833038, 0.177357, -0.263047, -0.809838, 0.000432693, -3.33264E-005
1718, 0.00000, 193.738, -111.289, -193.365, -112.078, -0.352397, 223.594, 5.52706E-005, -0.000354366, -0.581493, 0.647384, 0.85122, 0.179419, -0.270215, -0.826501, 0.000488518, -0.000302285
1719, 0.00000, 192.71, -111.241, -192.875, -111.237, 0.103096, 222.791, 5.506E-005, -0.000382059, -0.603877, 0.67517, 0.886196, 0.18479, -0.282889, -0.859331, 0.000569623, -0.000628861
1720, 0.00000, 191.04, -111.126, -192.05, -109.889, 0.814096, 221.474, 5.62007E-005, -0.000435766, -0.651535, 0.733351, 0.959886, 0.196736, -0.309082, -0.928841, 0.000732043, -0.00124637
1721, 0.00000, 189.183, -110.949, -191.094, -108.413, 1.56544, 219.99, 5.97092E-005, -0.000508836, -0.71975, 0.815962, 1.0648, 0.21417, -0.346016, -1.02801, 0.000966254, -0.00211837
1722, 0.00000, 187.956, -110.716, -190.364, -107.488, 1.97455, 218.955, 6.85192E-005, -0.000588958, -0.810342, 0.922234, 1.20146, 0.239116, -0.392363, -1.15842, 0.00124675, -0.00292597
1723, 0.00000, 186.964, -110.435, -189.697, -106.781, 2.23499, 218.075, 8.18206E-005, -0.00068129, -0.920895, 1.0506, 1.36715, 0.270215, -0.447871, -1.31697, 0.00161226, -0.00383903
1724, 0.00000, 186.391, -110.27, -189.309, -106.37, 2.3856, 217.562, 9.01774E-005, -0.000735977, -0.985088, 1.1254, 1.46355, 0.288096, -0.480321, -1.40908, 0.00185562, -0.00441536
1725, 0.00000, 186.513, -110.306, -189.392, -106.458, 2.35351, 217.672, 8.89078E-005, -0.000724644, -0.971329, 1.10936, 1.44285, 0.284261, -0.473347, -1.38931, 0.00182637, -0.00431081
1726, 0.00000, 187.321, -110.537, -189.938, -107.035, 2.14131, 218.392, 7.70323E-005, -0.000648133, -0.881085, 1.00431, 1.30743, 0.259054, -0.427822, -1.25984, 0.00147967, -0.00351553
1727, 0.00000, 188.622, -110.904, -190.812, -107.963, 1.79848, 219.547, 6.02935E-005, -0.00052903, -0.735836, 0.836085, 1.09002, 0.217938, -0.355218, -1.05161, 0.00103544, -0.00241121
1728, 0.00000, 190.125, -111.326, -191.822, -109.039, 1.398, 220.885, 4.28027E-005, -0.000397065, -0.56698, 0.641876, 0.838222, 0.16933, -0.271859, -0.8098, 0.000617175, -0.00140611
1729, 0.00000, 191.001, -111.569, -192.409, -109.667, 1.16286, 221.664, 3.35386E-005, -0.000322967, -0.468259, 0.528994, 0.691476, 0.140516, -0.223638, -0.668561, 0.00042077, -0.000949268
1730, 0.00000, 191.64, -111.746, -192.838, -110.125, 0.990283, 222.234, 2.74003E-005, -0.000270373, -0.395987, 0.446652, 0.584244, 0.119243, -0.188564, -0.565208, 0.00030778, -0.000686569
1731, 0.00000, 191.975, -111.838, -193.062, -110.366, 0.899405, 222.532, 2.41718E-005, -0.000242949, -0.358022, 0.403507, 0.528004, 0.108004, -0.170231, -0.510954, 0.000249437, -0.000556231
1732, 0.00000, 189.198, -111.816, -191.84, -108.046, 2.2132, 220.425, 2.03699E-005, -0.000245263, -0.343272, 0.391821, 0.510086, 0.100935, -0.167117, -0.491735, 0.000303191, -0.00102117
1733, 0.00000, 189.256, -111.812, -191.862, -108.096, 2.18237, 220.467, 2.09555E-005, -0.000247065, -0.345696, 0.394448, 0.513561, 0.101717, -0.168183, -0.495131, 0.000318404, -0.00103418
1734, 0.00000, 189.081, -111.754, -191.737, -107.974, 2.22254, 220.307, 2.27579E-005, -0.000264137, -0.368848, 0.421034, 0.548083, 0.108428, -0.179583, -0.528336, 0.000347927, -0.00112523
1735, 0.00000, 196.389, -111.697, -194.868, -114.138, -1.32967, 225.817, 3.57382E-005, -0.000256872, -0.424856, 0.468946, 0.618842, 0.133384, -0.194138, -0.602591, 0.000151723, 0.000261529
1736, 0.00000, 201.4, -111.27, -196.715, -118.532, -4.05989, 229.435, 6.19923E-005, -0.000257935, -0.539881, 0.581281, 0.774815, 0.177121, -0.234977, -0.759978, 4.41223E-005, 0.00157558
1737, 0.00000, 202.254, -110.835, -196.729, -119.426, -4.78576, 229.869, 8.76311E-005, -0.000291256, -0.677252, 0.724171, 0.967896, 0.224619, -0.290822, -0.951108, 0.000177545, 0.00231819
1738, 0.00000, 205.99, -110.367, -197.999, -122.768, -6.93577, 232.514, 0.000111326, -0.000263263, -0.765288, 0.802976, 1.08148, 0.261755, -0.316248, -1.06858, 5.49315E-005, 0.00384543
1739, 0.00000, 208.191, -110.147, -198.795, -124.721, -8.16977, 234.108, 0.000118235, -0.00024792, -0.795447, 0.825916, 1.11712, 0.276636, -0.321592, -1.1072, -7.95372E-005, 0.00465207
1740, 0.00000, 208.489, -110.122, -198.907, -124.983, -8.33323, 234.327, 0.000119234, -0.000244732, -0.796707, 0.826091, 1.11796, 0.277664, -0.321168, -1.10849, -8.20357E-005, 0.0047344
1741, 0.00000, 205.964, -110.278, -197.913, -122.782, -6.98723, 232.449, 0.000116566, -0.000275475, -0.79854, 0.837396, 1.12805, 0.273317, -0.329629, -1.11473, 0.000120091, 0.00401706
1742, 0.00000, 200.375, -110.513, -195.631, -117.973, -4.10813, 228.263, 0.000108818, -0.000361572, -0.815551, 0.876809, 1.1692, 0.26771, -0.354198, -1.14679, 0.000549861, 0.00227282
1743, 0.00000, 197.645, -110.627, -194.518, -115.637, -2.71711, 226.235, 9.75635E-005, -0.000422828, -0.821075, 0.893892, 1.18592, 0.263691, -0.365515, -1.1588, 0.000673634, 0.00121534
1744, 0.00000, 193.599, -110.727, -192.827, -112.203, -0.70594, 223.21, 8.45985E-005, -0.000493449, -0.815482, 0.904471, 1.19085, 0.253112, -0.376296, -1.15718, 0.000930924, -0.000403064
1745, 0.00000, 193.321, -110.779, -192.745, -111.957, -0.544052, 223.032, 7.56557E-005, -0.000520696, -0.81539, 0.905859, 1.19187, 0.252372, -0.377364, -1.15762, 0.000885927, -0.000613315
1746, 0.00000, 191.341, -110.722, -191.833, -110.325, 0.358054, 221.509, 7.31017E-005, -0.000574609, -0.842957, 0.944489, 1.23833, 0.256641, -0.396437, -1.1996, 0.00106253, -0.00153051
1747, 0.00000, 190.763, -110.534, -191.422, -109.922, 0.493035, 220.981, 8.23129E-005, -0.000633919, -0.921155, 1.0333, 1.35404, 0.279697, -0.43417, -1.31107, 0.00128985, -0.00193156
1748, 0.00000, 190.283, -110.441, -191.134, -109.561, 0.652145, 220.574, 8.68666E-005, -0.000665164, -0.958283, 1.07652, 1.40977, 0.290074, -0.452913, -1.36435, 0.00142499, -0.00224733
1749, 0.00000, 189.23, -110.506, -190.734, -108.648, 1.20602, 219.811, 8.20026E-005, -0.000651167, -0.91878, 1.03771, 1.35598, 0.275195, -0.438626, -1.31022, 0.00142127, -0.0026826
1750, 0.00000, 187.715, -110.648, -190.202, -107.316, 2.0379, 218.742, 7.16257E-005, -0.000611266, -0.8372, 0.953363, 1.24167, 0.246705, -0.405803, -1.19692, 0.00132931, -0.00314283
1751, 0.00000, 188.739, -110.937, -190.891, -108.047, 1.76738, 219.651, 5.88035E-005, -0.000518434, -0.722684, 0.820908, 1.07038, 0.214183, -0.348688, -1.03277, 0.000996848, -0.00231901
1752, 0.00000, 189.901, -111.263, -191.671, -108.878, 1.45803, 220.685, 4.51346E-005, -0.000416125, -0.592222, 0.670817, 0.875809, 0.176653, -0.284254, -0.845943, 0.00066663, -0.00152688
1753, 0.00000, 190.928, -111.549, -192.361, -109.615, 1.18235, 221.6, 3.42705E-005, -0.000329091, -0.476429, 0.538319, 0.703608, 0.142911, -0.227613, -0.680244, 0.000435229, -0.000986862
1754, 0.00000, 191.708, -111.733, -192.856, -110.189, 0.947468, 222.279, 2.78734E-005, -0.000274033, -0.402241, 0.453527, 0.593338, 0.121219, -0.191404, -0.574073, 0.000306849, -0.000672247
1755, 0.00000, 191.923, -111.824, -193.027, -110.329, 0.913543, 222.486, 2.45554E-005, -0.000247056, -0.363937, 0.410231, 0.536774, 0.109755, -0.173091, -0.519417, 0.000253382, -0.00056877
1756, 0.00000, 192.198, -111.868, -193.185, -110.541, 0.814406, 222.716, 2.32964E-005, -0.000234191, -0.346634, 0.39037, 0.510983, 0.104736, -0.164577, -0.49461, 0.000228292, -0.000495869
1757, 0.00000, 192.137, -111.883, -193.171, -110.483, 0.855315, 222.677, 2.25769E-005, -0.000229676, -0.339627, 0.38263, 0.500778, 0.102542, -0.161372, -0.484679, 0.000220152, -0.000493281
1758, 0.00000, 192.456, -111.857, -193.288, -110.761, 0.683793, 222.904, 2.48303E-005, -0.00023269, -0.350276, 0.393976, 0.515965, 0.106094, -0.165917, -0.499619, 0.000227013, -0.000451166
1759, 0.00000, 195.432, -111.732, -194.483, -113.309, -0.833294, 225.098, 3.86674E-005, -0.000223975, -0.39195, 0.434578, 0.572443, 0.121997, -0.180688, -0.556667, 0.000195615, 9.30528E-005
1760, 0.00000, 200.531, -111.401, -196.447, -117.734, -3.53167, 228.827, 6.11611E-005, -0.000212562, -0.47539, 0.514244, 0.684178, 0.154689, -0.208873, -0.670175, 8.46659E-005, 0.00124166
1761, 0.00000, 204.008, -110.932, -197.59, -120.861, -5.56099, 231.266, 8.34287E-005, -0.000231399, -0.601504, 0.638984, 0.85636, 0.201776, -0.254868, -0.843238, 1.20952E-005, 0.00247856
1762, 0.00000, 206.887, -110.457, -198.474, -123.488, -7.30578, 233.252, 0.000105362, -0.000232831, -0.711111, 0.743943, 1.00319, 0.244448, -0.292029, -0.992176, -5.30671E-005, 0.00378458
1763, 0.00000, 206.572, -110.323, -198.22, -123.279, -7.25274, 232.943, 0.000111929, -0.00026334, -0.772962, 0.808857, 1.09058, 0.265529, -0.317633, -1.07843, 1.92573E-005, 0.00404186
1764, 0.00000, 204.536, -110.397, -197.376, -121.53, -6.20978, 231.407, 0.000110885, -0.000298806, -0.792063, 0.836193, 1.12337, 0.268181, -0.331495, -1.1079, 0.000190803, 0.00352611
1765, 0.00000, 200.013, -110.573, -195.519, -117.646, -3.89237, 228.017, 0.000104055, -0.000368234, -0.803803, 0.8659, 1.15373, 0.262985, -0.350458, -1.13097, 0.00053167, 0.00208207
1766, 0.00000, 194.537, -110.68, -193.201, -113.002, -1.18154, 223.893, 9.36009E-005, -0.000458159, -0.813494, 0.898164, 1.18475, 0.254597, -0.372171, -1.15279, 0.000918465, 2.74835E-005
1767, 0.00000, 192.868, -110.739, -192.52, -111.578, -0.340097, 222.657, 8.67039E-005, -0.000477532, -0.796693, 0.886619, 1.16574, 0.245664, -0.370031, -1.13162, 0.000984173, -0.000659446
1768, 0.00000, 190.042, -110.851, -191.382, -109.172, 1.08393, 220.586, 6.83571E-005, -0.000522317, -0.763967, 0.861977, 1.127, 0.229441, -0.364058, -1.08955, 0.00102709, -0.00186639
1769, 0.00000, 192.141, -110.923, -192.354, -110.904, 0.131277, 222.209, 6.69878E-005, -0.000491682, -0.748727, 0.837187, 1.09867, 0.228943, -0.350781, -1.06511, 0.000841497, -0.00102075
1770, 0.00000, 191.123, -110.839, -191.839, -110.09, 0.551731, 221.401, 6.69591E-005, -0.000540504, -0.789401, 0.886186, 1.16103, 0.23949, -0.3726, -1.12416, 0.000968129, -0.0015154
1771, 0.00000, 190.296, -110.594, -191.271, -109.504, 0.762173, 220.657, 7.86339E-005, -0.000618535, -0.890605, 1.00165, 1.31118, 0.269063, -0.421838, -1.26863, 0.00125941, -0.00208454
1772, 0.00000, 189.671, -110.39, -190.826, -109.069, 0.907422, 220.087, 8.89199E-005, -0.000684179, -0.974596, 1.0975, 1.43579, 0.293567, -0.462719, -1.38847, 0.00152446, -0.00259758
1773, 0.00000, 189.476, -110.398, -190.748, -108.902, 1.0063, 219.944, 8.82096E-005, -0.000682694, -0.969106, 1.09239, 1.42853, 0.291355, -0.460954, -1.38107, 0.00152767, -0.00267497
1774, 0.00000, 187.38, -110.553, -189.977, -107.077, 2.12603, 218.444, 7.60267E-005, -0.000642295, -0.874594, 0.99676, 1.29771, 0.257236, -0.424566, -1.25055, 0.00144853, -0.00344263
1775, 0.00000, 188.751, -110.941, -190.899, -108.055, 1.76436, 219.662, 5.86839E-005, -0.000517451, -0.721412, 0.81944, 1.06847, 0.213819, -0.348056, -1.03095, 0.000994172, -0.00231206
1776, 0.00000, 190.253, -111.361, -191.908, -109.131, 1.36381, 220.998, 4.13797E-005, -0.000386109, -0.552606, 0.625411, 0.816836, 0.165153, -0.264815, -0.789231, 0.000585069, -0.0013323
