hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3481, 0.00000, 189.751, -110.303, -190.885, -109.263, 0.692111, 220.214, 0.000743834, -0.00556922, -0.212291, 0.238801, 0.312322, 0.0640564, -0.100375, -0.302183, 0.000343885, -0.00067486
3482, 0.00000, 190.653, -110.714, -191.608, -109.824, 0.589569, 221.075, 0.000576336, -0.00453772, -0.175081, 0.196769, 0.257525, 0.0529752, -0.082674, -0.24929, 0.000230059, -0.000454741
3483, 0.00000, 191.157, -110.917, -191.991, -110.149, 0.51275, 221.545, 0.000513745, -0.00406452, -0.158563, 0.17808, 0.233169, 0.0480659, -0.0747906, -0.225784, 0.00018469, -0.000361413
3484, 0.00000, 193.274, -111.285, -193.206, -111.728, -0.177771, 223.296, 0.00058927, -0.00351074, -0.152097, 0.169676, 0.222841, 0.0467339, -0.0708868, -0.21625, 0.000143286, -0.000159153
3485, 0.00000, 200.804, -112.283, -197.313, -117.498, -2.88181, 229.437, 0.000889312, -0.00207231, -0.155872, 0.169554, 0.225174, 0.0502406, -0.0693417, -0.220257, 3.99461E-005, 0.000462166
3486, 0.00000, 201.936, -112.238, -197.775, -118.452, -3.43585, 230.277, 0.0010134, -0.00223584, -0.178067, 0.1927, 0.256479, 0.0579077, -0.0784433, -0.251237, 3.08654E-005, 0.000629758
3487, 0.00000, 210.201, -112.708, -201.837, -125.091, -6.91088, 236.823, 0.00129443, -0.00118926, -0.226324, 0.237618, 0.320377, 0.0774713, -0.0939523, -0.316709, -0.000101482, 0.00161987
3488, 0.00000, 216.994, -112.946, -205.086, -130.633, -9.90296, 242.183, 0.00135654, -6.73933E-005, -0.255769, 0.262025, 0.356941, 0.0909889, -0.10094, -0.355455, -0.00023259, 0.00244138
3489, 0.00000, 222.02, -113.146, -207.53, -134.732, -12.1165, 246.192, 0.00126844, 0.00109155, -0.261858, 0.263686, 0.3618, 0.0955739, -0.0996246, -0.362253, -0.000317022, 0.00299385
3490, 0.00000, 227.271, -113.265, -209.582, -138.578, -13.9759, 249.985, 0.00301159, 0.00276148, -0.260243, 0.25741, 0.356896, 0.0974958, -0.0960306, -0.358534, -0.000622396, 0.00362782
3491, 0.00000, 218.873, -112.535, -205.605, -132.396, -11.1301, 243.457, 0.00132531, -6.13328E-005, -0.260372, 0.26408, 0.361165, 0.0939683, -0.10056, -0.36072, -0.000233743, 0.00267169
3492, 0.00000, 216.756, -112.29, -204.451, -130.745, -10.3335, 241.706, 0.00135422, -0.000605954, -0.257391, 0.262664, 0.358248, 0.0920046, -0.100707, -0.357163, -0.000149887, 0.00249499
3493, 0.00000, 212.075, -111.95, -202.063, -127.007, -8.40125, 237.92, 0.00138842, -0.00182139, -0.261636, 0.271155, 0.367429, 0.0913118, -0.105705, -0.364498, -8.76397E-005, 0.00203191
3494, 0.00000, 210.247, -111.759, -201.091, -125.57, -7.69437, 236.428, 0.00143667, -0.0022864, -0.268023, 0.279371, 0.377601, 0.0926554, -0.109575, -0.373978, -2.32428E-006, 0.00195144
3495, 0.00000, 217.492, -112.777, -205.174, -131.125, -10.2698, 242.492, 0.00140081, -0.000209706, -0.272286, 0.27808, 0.379288, 0.0972948, -0.106755, -0.378031, -0.000246888, 0.00265587
3496, 0.00000, 213.025, -112.417, -202.866, -127.562, -8.44371, 238.864, 0.0015563, -0.0014759, -0.292384, 0.302944, 0.410679, 0.102138, -0.118153, -0.407482, -0.000141282, 0.00240028
3497, 0.00000, 200.776, -111.04, -196.279, -118.009, -3.79169, 228.835, 0.0017526, -0.00505679, -0.322898, 0.347953, 0.463662, 0.105505, -0.141059, -0.454424, 0.000294757, 0.000966659
3498, 0.00000, 199.057, -110.675, -195.225, -116.754, -3.27804, 227.36, 0.00180183, -0.00592543, -0.345079, 0.373522, 0.496778, 0.111821, -0.152037, -0.486098, 0.000338452, 0.000755352
3499, 0.00000, 193.795, -109.947, -192.333, -112.721, -1.39521, 223.062, 0.00193516, -0.00763043, -0.368569, 0.405933, 0.53564, 0.115577, -0.167766, -0.521393, 0.000694787, -0.000116784
3500, 0.00000, 195.171, -110.265, -193.181, -113.698, -1.75706, 224.235, 0.00218745, -0.00757159, -0.395879, 0.434435, 0.5743, 0.125031, -0.179071, -0.559569, 0.000649931, 0.000103402
3501, 0.00000, 198.355, -110.661, -194.896, -116.138, -2.90271, 226.821, 0.00245145, -0.0069909, -0.42517, 0.461581, 0.613106, 0.136974, -0.188541, -0.599388, 0.000604852, 0.000832984
3502, 0.00000, 198.198, -110.593, -194.77, -116.039, -2.88187, 226.669, 0.00247566, -0.00717966, -0.432014, 0.469075, 0.623031, 0.13913, -0.191622, -0.609005, 0.000605447, 0.00079983
3503, 0.00000, 191.882, -109.755, -191.339, -111.228, -0.654715, 221.534, 0.00192651, -0.00835935, -0.376005, 0.417033, 0.548646, 0.116352, -0.173344, -0.532716, 0.000703692, -0.000669326
3504, 0.00000, 187.878, -109.449, -189.381, -108.095, 0.907511, 218.426, 0.00111047, -0.00774381, -0.288569, 0.325209, 0.424811, 0.0865848, -0.136842, -0.410582, 0.000599533, -0.00121215
3505, 0.00000, 189.753, -110.303, -190.884, -109.263, 0.69264, 220.214, 0.000740524, -0.00555849, -0.212265, 0.238769, 0.312302, 0.0640543, -0.100369, -0.302164, 0.000331724, -0.000659511
3506, 0.00000, 190.935, -110.773, -191.777, -110.029, 0.506383, 221.312, 0.00059751, -0.00446642, -0.174943, 0.196453, 0.257204, 0.0530223, -0.0824903, -0.249052, 0.000229176, -0.000423123
3507, 0.00000, 191.073, -110.9, -191.94, -110.087, 0.537779, 221.474, 0.000507693, -0.00408448, -0.158601, 0.178168, 0.233259, 0.0480532, -0.0748417, -0.225852, 0.000184056, -0.000368495
3508, 0.00000, 193.525, -111.335, -193.356, -111.912, -0.253317, 223.507, 0.000604104, -0.00344608, -0.151986, 0.169427, 0.222594, 0.0467702, -0.070745, -0.216064, 0.000136849, -0.000132729
3509, 0.00000, 201.806, -112.389, -197.842, -118.28, -3.26332, 230.249, 0.000901745, -0.00186891, -0.155527, 0.168594, 0.224259, 0.0504472, -0.0687394, -0.219581, 6.94931E-006, 0.000539027
3510, 0.00000, 201.855, -112.228, -197.731, -118.389, -3.40556, 230.21, 0.00100782, -0.00225357, -0.178093, 0.192781, 0.256563, 0.0578894, -0.0784964, -0.251295, 2.72853E-005, 0.000624013
3511, 0.00000, 214.291, -113.017, -203.926, -128.355, -8.58812, 240.123, 0.00126179, -0.000255786, -0.22442, 0.232411, 0.315184, 0.0785375, -0.0905872, -0.312899, -0.000177051, 0.00195086
3512, 0.00000, 224.965, -113.304, -208.968, -137.09, -13.3486, 248.535, 0.00109894, 0.00183477, -0.251759, 0.251119, 0.346097, 0.0931975, -0.0938709, -0.347406, -0.000467342, 0.00308947
3513, 0.00000, 236.584, -113.347, -212.813, -145.102, -16.8318, 256.36, 0.0141712, -0.00156095, -0.271689, 0.260494, 0.355118, 0.102434, -0.0918957, -0.356997, 0.00846702, -0.00593083
3514, 0.00000, 239.271, -112.888, -213.212, -146.753, -17.7021, 257.985, 0.0178651, -0.000460562, -0.276585, 0.262051, 0.357744, 0.104898, -0.091775, -0.360951, 0.0106156, -0.00599851
3515, 0.00000, 232.573, -112.958, -210.718, -141.996, -15.4037, 253.106, 0.0139767, -0.00118428, -0.262564, 0.254455, 0.345824, 0.0977144, -0.0913849, -0.348114, 0.00812506, -0.00405473
3516, 0.00000, 224.109, -112.921, -208.283, -136.582, -13.2825, 247.704, 0.00119368, 0.00127983, -0.253236, 0.252682, 0.348005, 0.0936432, -0.0944135, -0.349288, -0.000355746, 0.00296269
3517, 0.00000, 216.75, -112.41, -204.551, -130.675, -10.229, 241.764, 0.00137197, -0.000459649, -0.258901, 0.264438, 0.36055, 0.0924151, -0.10151, -0.359401, -0.000138087, 0.00254725
3518, 0.00000, 210.79, -111.946, -201.491, -125.928, -7.79681, 236.938, 0.00143241, -0.00198498, -0.267469, 0.278584, 0.3767, 0.092589, -0.109206, -0.373219, -2.47141E-005, 0.00204584
3519, 0.00000, 199.256, -110.723, -195.355, -116.906, -3.35649, 227.543, 0.00150622, -0.00508649, -0.283943, 0.307213, 0.408508, 0.0920695, -0.12493, -0.399894, 0.000365429, 0.000611662
3520, 0.00000, 194.342, -110.313, -192.862, -113.036, -1.39334, 223.629, 0.00145717, -0.00651953, -0.305002, 0.336054, 0.443497, 0.095706, -0.138885, -0.431598, 0.00039029, -0.000161529
3521, 0.00000, 192.306, -109.86, -191.632, -111.55, -0.805399, 221.916, 0.00151195, -0.00738431, -0.329425, 0.364994, 0.480426, 0.102189, -0.151556, -0.466796, 0.00055447, -0.000387706
3522, 0.00000, 193.854, -109.938, -192.365, -112.776, -1.44346, 223.116, 0.00175902, -0.00731764, -0.349424, 0.384727, 0.507702, 0.109637, -0.15892, -0.494279, 0.000642165, -8.4661E-005
3523, 0.00000, 196.938, -110.618, -194.244, -115.007, -2.31247, 225.731, 0.00198688, -0.00657786, -0.365287, 0.398866, 0.528506, 0.116511, -0.163691, -0.515787, 0.000472016, 0.000410116
3524, 0.00000, 197.302, -110.668, -194.44, -115.273, -2.42307, 226.027, 0.0022088, -0.00681421, -0.393603, 0.429274, 0.569114, 0.125801, -0.176041, -0.555619, 0.000530121, 0.000544438
3525, 0.00000, 196.068, -110.238, -193.549, -114.444, -2.1802, 224.897, 0.00240467, -0.00785629, -0.427751, 0.467461, 0.619078, 0.136098, -0.192011, -0.603876, 0.000683942, 0.000317399
3526, 0.00000, 195.976, -110.18, -193.461, -114.393, -2.181, 224.8, 0.0024605, -0.0080102, -0.434591, 0.474917, 0.628927, 0.138262, -0.195062, -0.613481, 0.000725887, 0.000302439
3527, 0.00000, 189.72, -109.303, -190.041, -109.655, -0.0177668, 219.716, 0.00186269, -0.00913318, -0.378312, 0.422225, 0.553801, 0.115578, -0.176327, -0.536637, 0.000838508, -0.00116656
3528, 0.00000, 187.879, -109.449, -189.381, -108.096, 0.907862, 218.427, 0.00110492, -0.00773361, -0.288538, 0.325173, 0.424785, 0.0865811, -0.136834, -0.410556, 0.000587664, -0.00119771
3529, 0.00000, 190.02, -110.36, -191.047, -109.458, 0.613493, 220.44, 0.000762086, -0.00549646, -0.212135, 0.238438, 0.311961, 0.0641139, -0.100164, -0.301912, 0.000337944, -0.000640353
3530, 0.00000, 190.668, -110.717, -191.616, -109.834, 0.58567, 221.087, 0.000575262, -0.00452886, -0.175062, 0.196739, 0.2575, 0.0529758, -0.0826623, -0.249269, 0.000223449, -0.000445715
3531, 0.00000, 191.073, -110.9, -191.941, -110.087, 0.537778, 221.474, 0.000506997, -0.0040827, -0.158593, 0.178158, 0.233249, 0.0480513, -0.0748388, -0.225844, 0.000183082, -0.000365972
3532, 0.00000, 192.845, -111.232, -192.977, -111.398, -0.0205907, 222.951, 0.000572654, -0.00358623, -0.152234, 0.170087, 0.223233, 0.0466376, -0.0711473, -0.216531, 0.000148998, -0.000193617
3533, 0.00000, 198.54, -111.981, -196.071, -115.76, -2.06537, 227.582, 0.000824235, -0.00254733, -0.15669, 0.171709, 0.227308, 0.0498189, -0.0706833, -0.221818, 6.54242E-005, 0.000290204
3534, 0.00000, 199.932, -111.994, -196.692, -116.903, -2.69555, 228.641, 0.000967779, -0.00267129, -0.178871, 0.194863, 0.258606, 0.0574705, -0.0797985, -0.252793, 6.33004E-005, 0.000459981
3535, 0.00000, 203.172, -111.994, -198.122, -119.577, -4.18656, 231.104, 0.00128223, -0.00285463, -0.229849, 0.246997, 0.329677, 0.0756118, -0.0998911, -0.323559, 6.32502E-005, 0.000949651
3536, 0.00000, 206.269, -112.091, -199.576, -122.097, -5.54509, 233.516, 0.00146337, -0.0026381, -0.261617, 0.277768, 0.372645, 0.0878288, -0.111055, -0.36704, 2.69118E-005, 0.00144383
3537, 0.00000, 198.191, -111.068, -195.169, -115.866, -2.58537, 226.892, 0.00141705, -0.00484788, -0.275549, 0.300294, 0.398289, 0.0883007, -0.122988, -0.389081, 0.000247594, 0.000486473
3538, 0.00000, 199.671, -111.265, -195.98, -117.001, -3.11751, 228.104, 0.0014655, -0.00447681, -0.27565, 0.298954, 0.397334, 0.0891153, -0.121913, -0.388753, 0.000228886, 0.000683921
3539, 0.00000, 214.485, -112.758, -203.802, -128.627, -8.87083, 240.153, 0.00141675, -0.000693579, -0.261986, 0.270598, 0.367341, 0.0920133, -0.105183, -0.364915, -0.000171767, 0.00230371
3540, 0.00000, 220.767, -113.155, -206.968, -133.685, -11.5201, 245.217, 0.001264, 0.00086551, -0.254382, 0.257353, 0.352439, 0.0922269, -0.0977518, -0.352366, -0.000304933, 0.00278623
3541, 0.00000, 223.228, -113.244, -208.159, -135.7, -12.6128, 247.177, 0.00118555, 0.0014226, -0.254846, 0.255684, 0.351394, 0.0935362, -0.0961776, -0.352207, -0.000370754, 0.00298683
3542, 0.00000, 216.052, -112.842, -204.577, -129.892, -9.53972, 241.406, 0.00141824, -0.000353849, -0.263816, 0.271028, 0.368737, 0.093426, -0.104736, -0.366911, -0.000185128, 0.00245752
3543, 0.00000, 207.534, -112.09, -200.139, -123.146, -6.13266, 234.485, 0.00153847, -0.00257929, -0.27791, 0.293554, 0.394684, 0.0940891, -0.11678, -0.389338, 6.69881E-006, 0.00169482
3544, 0.00000, 194.902, -110.417, -193.2, -113.439, -1.56468, 224.11, 0.00150736, -0.00624223, -0.304532, 0.334987, 0.442382, 0.0958343, -0.138279, -0.430832, 0.000429632, 1.12804E-005
3545, 0.00000, 192.297, -109.86, -191.614, -111.539, -0.791896, 221.9, 0.0015795, -0.00745358, -0.329474, 0.365057, 0.480451, 0.102185, -0.151572, -0.466769, 0.000594667, -0.00047354
3546, 0.00000, 189.701, -109.29, -190.03, -109.657, -0.0371367, 219.702, 0.00164005, -0.00869529, -0.353054, 0.394039, 0.516798, 0.107872, -0.164525, -0.500854, 0.000780363, -0.00105693
3547, 0.00000, 187.118, -108.708, -188.45, -107.794, 0.698925, 217.52, 0.00168626, -0.00996595, -0.375188, 0.421808, 0.55127, 0.112883, -0.177066, -0.532949, 0.000984513, -0.00174191
3548, 0.00000, 184.951, -108.105, -187.038, -106.285, 1.22745, 215.646, 0.00182918, -0.0114182, -0.407506, 0.460585, 0.600305, 0.121151, -0.194044, -0.579249, 0.00124481, -0.00248699
3549, 0.00000, 184.088, -107.706, -186.347, -105.754, 1.31861, 214.829, 0.00207249, -0.0125702, -0.442598, 0.500673, 0.652112, 0.13122, -0.210996, -0.628924, 0.00148165, -0.00296904
3550, 0.00000, 183.911, -107.624, -186.206, -105.645, 1.3371, 214.661, 0.00212136, -0.0128041, -0.449764, 0.508871, 0.662703, 0.133269, -0.214469, -0.639075, 0.00152947, -0.0030654
3551, 0.00000, 185.557, -108.385, -187.524, -106.659, 1.16236, 216.222, 0.00167428, -0.0106441, -0.382881, 0.432495, 0.563939, 0.114044, -0.182158, -0.544337, 0.00110083, -0.00220224
3552, 0.00000, 188.148, -109.509, -189.547, -108.292, 0.828555, 218.655, 0.00114395, -0.00767594, -0.288393, 0.324758, 0.424333, 0.086666, -0.136561, -0.410239, 0.000621212, -0.00118528
3553, 0.00000, 189.754, -110.303, -190.884, -109.263, 0.692646, 220.214, 0.000740231, -0.00555801, -0.212263, 0.238767, 0.312301, 0.0640541, -0.100369, -0.302163, 0.000331298, -0.000658776
3554, 0.00000, 188.1, -110.169, -190.074, -107.977, 1.3287, 218.932, 0.000391073, -0.00519049, -0.176333, 0.199666, 0.260376, 0.052519, -0.0843375, -0.251439, 0.000293763, -0.000746335
3555, 0.00000, 188.802, -110.42, -190.577, -108.441, 1.19953, 219.568, 0.000343578, -0.0046462, -0.159604, 0.180494, 0.235548, 0.0476853, -0.0761808, -0.227578, 0.000236394, -0.000601292
3556, 0.00000, 189.942, -110.633, -191.241, -109.284, 0.839848, 220.513, 0.000375706, -0.00429684, -0.153458, 0.172922, 0.22604, 0.0461931, -0.0727888, -0.218646, 0.000207047, -0.000469648
3557, 0.00000, 198.425, -111.961, -196.004, -115.675, -2.02912, 227.485, 0.000818151, -0.00257709, -0.156732, 0.171813, 0.22741, 0.0498005, -0.0707464, -0.221897, 6.8385E-005, 0.000282942
3558, 0.00000, 200.472, -112.087, -196.999, -117.304, -2.86684, 229.089, 0.00102404, -0.00257441, -0.178642, 0.194304, 0.258019, 0.057562, -0.0794477, -0.25232, 7.11507E-005, 0.000454127
3559, 0.00000, 208.873, -112.872, -201.375, -123.904, -6.1485, 235.877, 0.00133046, -0.00123634, -0.226589, 0.239453, 0.322, 0.0767616, -0.0953347, -0.317737, -7.6532E-005, 0.00152167
3560, 0.00000, 210.42, -112.479, -201.748, -125.371, -7.183, 236.885, 0.00144761, -0.00161867, -0.259281, 0.271522, 0.366435, 0.0890737, -0.107077, -0.36247, -7.63573E-005, 0.00187414
3561, 0.00000, 219.891, -113.051, -206.485, -132.999, -11.1855, 244.486, 0.00132505, 0.000566624, -0.262961, 0.266693, 0.364833, 0.0949709, -0.101591, -0.364472, -0.000280179, 0.00280803
3562, 0.00000, 227.017, -113.247, -209.498, -138.416, -13.9212, 249.823, 0.00290177, 0.00266383, -0.260418, 0.257774, 0.357045, 0.0973994, -0.0961644, -0.358748, -0.00046215, 0.00357438
3563, 0.00000, 227.914, -113.298, -209.784, -138.947, -14.1002, 250.418, 0.0043739, 0.00260279, -0.256166, 0.252862, 0.349782, 0.095838, -0.0940034, -0.351534, 0.000387846, 0.00283448
3564, 0.00000, 220.697, -112.884, -206.721, -133.758, -11.7147, 245.045, 0.00122018, 0.000679794, -0.254738, 0.25728, 0.352589, 0.0925619, -0.097529, -0.352698, -0.000321438, 0.00285542
3565, 0.00000, 214.341, -112.493, -203.522, -128.637, -9.02305, 239.919, 0.00137625, -0.000953631, -0.259827, 0.267999, 0.363994, 0.0914285, -0.103986, -0.361671, -0.000180815, 0.00224331
3566, 0.00000, 210.824, -112.171, -201.681, -125.85, -7.62392, 237.059, 0.00147796, -0.00183165, -0.267138, 0.278666, 0.376596, 0.0922847, -0.109432, -0.37296, -2.67066E-005, 0.00200886
3567, 0.00000, 206.704, -111.72, -199.472, -122.63, -6.04782, 233.683, 0.0015286, -0.00299783, -0.278907, 0.29478, 0.396124, 0.0942705, -0.117301, -0.390687, 8.45589E-005, 0.00163658
3568, 0.00000, 202.059, -111.137, -196.934, -119.038, -4.33237, 229.864, 0.00159629, -0.0044483, -0.299885, 0.321657, 0.429471, 0.0987972, -0.12982, -0.421599, 0.000234615, 0.00114408
3569, 0.00000, 196.545, -110.3, -193.828, -114.851, -2.42153, 225.299, 0.0016393, -0.00634108, -0.326469, 0.35622, 0.472, 0.104228, -0.145989, -0.460802, 0.00045893, 0.000353468
3570, 0.00000, 192.613, -109.599, -191.544, -111.92, -1.14569, 222.02, 0.00168312, -0.00790777, -0.350844, 0.387396, 0.510514, 0.109458, -0.160341, -0.496451, 0.000671308, -0.000402647
3571, 0.00000, 190.85, -109.38, -190.598, -110.555, -0.487236, 220.599, 0.00182479, -0.00864952, -0.371496, 0.412763, 0.542441, 0.114489, -0.171763, -0.526492, 0.000817625, -0.000759231
3572, 0.00000, 193.742, -109.985, -192.333, -112.647, -1.31907, 223.034, 0.00216323, -0.00808243, -0.397428, 0.437946, 0.577817, 0.124506, -0.181121, -0.562248, 0.000731638, -0.000203753
3573, 0.00000, 193.916, -109.822, -192.273, -112.858, -1.51565, 223.086, 0.00237686, -0.00866881, -0.430267, 0.473138, 0.624786, 0.135258, -0.195326, -0.608208, 0.000806647, -0.000188924
3574, 0.00000, 193.808, -109.759, -192.174, -112.797, -1.51289, 222.977, 0.00243696, -0.00883592, -0.437179, 0.480749, 0.634787, 0.137402, -0.198464, -0.617932, 0.000855634, -0.000218254
3575, 0.00000, 188.292, -108.996, -189.181, -108.624, 0.394121, 218.517, 0.00180661, -0.00965843, -0.379862, 0.425706, 0.55725, 0.115062, -0.178311, -0.539248, 0.000923407, -0.0015203
3576, 0.00000, 187.877, -109.449, -189.381, -108.095, 0.907286, 218.426, 0.00111387, -0.00774979, -0.28858, 0.325224, 0.424817, 0.0865851, -0.136844, -0.410588, 0.000606899, -0.00122111
3577, 0.00000, 189.708, -110.218, -190.796, -109.263, 0.649905, 220.142, 0.00082111, -0.00585157, -0.224863, 0.252824, 0.330712, 0.0678971, -0.106226, -0.320003, 0.000377499, -0.000718114
3578, 0.00000, 190.653, -110.653, -191.557, -109.85, 0.544836, 221.046, 0.000636584, -0.00475307, -0.185263, 0.208111, 0.272417, 0.056099, -0.0874045, -0.263732, 0.000250297, -0.000478557
3579, 0.00000, 191.191, -110.888, -191.981, -110.188, 0.476481, 221.556, 0.000550062, -0.00418154, -0.164536, 0.184717, 0.241896, 0.049909, -0.0775543, -0.234256, 0.000194176, -0.00037007
3580, 0.00000, 193.206, -111.254, -193.152, -111.686, -0.169387, 223.232, 0.000600288, -0.00358235, -0.154867, 0.172778, 0.226904, 0.0475757, -0.0721859, -0.220186, 0.000148603, -0.000167667
3581, 0.00000, 200.635, -112.28, -197.236, -117.361, -2.80786, 229.307, 0.000864826, -0.00204583, -0.151928, 0.165376, 0.219561, 0.0489101, -0.0676737, -0.214723, 4.03771E-005, 0.000436827
3582, 0.00000, 203.015, -112.515, -198.479, -119.223, -3.72582, 231.227, 0.000946747, -0.00165091, -0.157022, 0.169514, 0.22587, 0.0513046, -0.0688525, -0.221448, 5.24143E-006, 0.000628936
3583, 0.00000, 209.335, -112.991, -201.68, -124.251, -6.29774, 236.287, 0.00109613, -0.000681373, -0.178795, 0.188762, 0.253945, 0.0606915, -0.0750502, -0.250666, -9.93185E-005, 0.00121258
3584, 0.00000, 212.372, -112.768, -202.861, -126.872, -7.88363, 238.525, 0.00129344, -0.000827966, -0.231087, 0.240663, 0.32559, 0.0801364, -0.0943585, -0.322649, -0.0001444, 0.00184962
3585, 0.00000, 214.163, -112.33, -203.31, -128.553, -9.05318, 239.708, 0.00154148, -0.00132846, -0.294504, 0.303607, 0.412421, 0.103669, -0.117765, -0.40984, -0.000153062, 0.00256473
3586, 0.00000, 217.314, -112.22, -204.643, -131.221, -10.61, 242.1, 0.00164681, -0.00103818, -0.334044, 0.339999, 0.46433, 0.119856, -0.130056, -0.463149, -0.000230378, 0.00329344
3587, 0.00000, 217.686, -112.012, -204.641, -131.626, -10.949, 242.293, 0.00170678, -0.00121382, -0.346991, 0.352158, 0.481452, 0.124993, -0.134253, -0.480606, -0.000207651, 0.00345497
3588, 0.00000, 216.219, -111.831, -203.831, -130.488, -10.4058, 241.071, 0.00173563, -0.00166897, -0.346469, 0.353102, 0.481856, 0.123998, -0.135235, -0.480378, -0.000151785, 0.00327804
3589, 0.00000, 213.687, -111.639, -202.533, -128.467, -9.3676, 239.022, 0.00178835, -0.00235754, -0.34717, 0.356742, 0.485098, 0.122671, -0.137866, -0.482382, -6.22094E-005, 0.00296857
3590, 0.00000, 212.062, -111.488, -201.68, -127.184, -8.72378, 237.697, 0.0018116, -0.00282995, -0.35113, 0.362672, 0.492098, 0.123069, -0.140942, -0.48855, -2.56562E-005, 0.00280844
3591, 0.00000, 207.634, -111.152, -199.422, -123.653, -6.91123, 234.132, 0.00189047, -0.00401955, -0.35429, 0.371464, 0.500753, 0.121195, -0.146616, -0.494851, 0.000152596, 0.00219215
