hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5705, 0.00000, 192.876, -108.949, -191.125, -112.427, -1.76768, 221.962, -1.53291E-005, -1.12551E-005, -0.505929, 0.555139, 0.733212, 0.159475, -0.228376, -0.713938, 0.0164223, 0.0105794
5706, 0.00000, 187.477, -107.902, -187.953, -108.457, -0.102365, 217.472, -1.68456E-005, -1.23603E-005, -0.537194, 0.599075, 0.785159, 0.163914, -0.249546, -0.760436, 0.0184264, 0.00980691
5707, 0.00000, 188.953, -108.017, -188.677, -109.624, -0.694751, 218.627, -1.72448E-005, -1.26876E-005, -0.555956, 0.616365, 0.809932, 0.171598, -0.255529, -0.785837, 0.0187971, 0.0105611
5708, 0.00000, 194.784, -108.681, -191.735, -114.14, -2.87333, 223.304, -1.74972E-005, -1.29728E-005, -0.586498, 0.636794, 0.844653, 0.188348, -0.259405, -0.824851, 0.0187466, 0.0126814
5709, 0.00000, 193.633, -108.094, -190.758, -113.451, -2.7895, 222.178, -1.94688E-005, -1.45265E-005, -0.650738, 0.706852, 0.937066, 0.208542, -0.287959, -0.914651, 0.0211, 0.0137829
5710, 0.00000, 192.118, -107.902, -189.946, -112.285, -2.23747, 220.952, -1.95434E-005, -1.4559E-005, -0.646878, 0.70632, 0.934162, 0.205291, -0.289028, -0.910324, 0.0212866, 0.0132722
5711, 0.00000, 183.967, -107.128, -185.834, -105.921, 0.90719, 214.533, -1.80737E-005, -1.327E-005, -0.563791, 0.63519, 0.828364, 0.168342, -0.266546, -0.799535, 0.0200472, 0.00927215
5712, 0.00000, 187.066, -108.495, -188.26, -107.86, 0.53372, 217.43, -1.38195E-005, -1.00117E-005, -0.436452, 0.489982, 0.640635, 0.13168, -0.2053, -0.619497, 0.0149364, 0.00784691
5713, 0.00000, 188.872, -109.47, -189.83, -108.912, 0.449907, 219.209, -1.05122E-005, -7.54697E-006, -0.333659, 0.374378, 0.489886, 0.100999, -0.156903, -0.474084, 0.0111879, 0.00625353
5714, 0.00000, 188.114, -109.686, -189.682, -108.191, 0.963692, 218.739, -8.96258E-006, -6.38365E-006, -0.28214, 0.318236, 0.415593, 0.0845898, -0.133974, -0.401633, 0.0094832, 0.00519032
5715, 0.00000, 191.583, -110.423, -191.772, -110.722, -0.0679186, 221.661, -7.93641E-006, -5.65065E-006, -0.255104, 0.284847, 0.373766, 0.0781223, -0.119002, -0.362429, 0.0082769, 0.00511012
5716, 0.00000, 190.4, -110.299, -191.162, -109.802, 0.381844, 220.719, -7.71431E-006, -5.47919E-006, -0.245912, 0.275798, 0.361197, 0.0746552, -0.115633, -0.349765, 0.00806265, 0.00479076
5717, 0.00000, 190.194, -110.217, -191.005, -109.668, 0.413807, 220.528, -7.95338E-006, -5.65328E-006, -0.253368, 0.284244, 0.372192, 0.0768614, -0.119197, -0.360369, 0.00832672, 0.00491731
5718, 0.00000, 192.326, -110.39, -192.067, -111.338, -0.421053, 222.194, -8.54516E-006, -6.11228E-006, -0.276686, 0.307825, 0.404529, 0.0852859, -0.128237, -0.392659, 0.00893854, 0.00565968
5719, 0.00000, 199.144, -111.043, -195.564, -116.675, -3.06229, 227.63, -9.45847E-006, -6.84427E-006, -0.320554, 0.347854, 0.46216, 0.103523, -0.141864, -0.452022, 0.00971618, 0.00748928
5720, 0.00000, 203.149, -111.195, -197.45, -119.92, -4.7971, 230.745, -1.05795E-005, -7.72729E-006, -0.368499, 0.393637, 0.526539, 0.12231, -0.158224, -0.517403, 0.0107635, 0.00918396
5721, 0.00000, 194.854, -109.836, -192.705, -113.666, -2.0026, 223.846, -1.24936E-005, -9.07918E-006, -0.415023, 0.454572, 0.601229, 0.13152, -0.186831, -0.586043, 0.0131187, 0.00903081
5722, 0.00000, 196.351, -109.925, -193.43, -114.859, -2.6216, 225.013, -1.28817E-005, -9.41119E-006, -0.432544, 0.470992, 0.62448, 0.138525, -0.192583, -0.609781, 0.0135292, 0.00967548
5723, 0.00000, 195.805, -109.827, -193.114, -114.449, -2.44188, 224.556, -1.30221E-005, -9.52564E-006, -0.435912, 0.475432, 0.629855, 0.139154, -0.194662, -0.614701, 0.0137406, 0.00963992
5724, 0.00000, 201.238, -110.542, -196.083, -118.601, -4.37903, 228.98, -1.23978E-005, -9.1281E-006, -0.430051, 0.460775, 0.615361, 0.14176, -0.185785, -0.603931, 0.0128732, 0.0105252
5725, 0.00000, 198.334, -110.124, -194.466, -116.385, -3.35586, 226.587, -1.28861E-005, -9.45867E-006, -0.439407, 0.475113, 0.631945, 0.142472, -0.19316, -0.618401, 0.013508, 0.010275
5726, 0.00000, 200.71, -110.379, -195.718, -118.234, -4.25663, 228.504, -1.28483E-005, -9.46928E-006, -0.444777, 0.477019, 0.636745, 0.146319, -0.192507, -0.624679, 0.0133873, 0.0108101
5727, 0.00000, 200.121, -110.244, -195.346, -117.81, -4.09143, 227.997, -1.31865E-005, -9.71538E-006, -0.455041, 0.488734, 0.651949, 0.1493, -0.197485, -0.639279, 0.0137633, 0.0109595
5728, 0.00000, 203.821, -110.588, -197.251, -120.736, -5.56054, 230.98, -1.32926E-005, -9.83933E-006, -0.468585, 0.496868, 0.666496, 0.157254, -0.1983, -0.656146, 0.0136818, 0.0118638
5729, 0.00000, 196.29, -109.456, -193.02, -115.014, -2.94751, 224.756, -1.48714E-005, -1.09417E-005, -0.501637, 0.544379, 0.722668, 0.161464, -0.221888, -0.706161, 0.0157287, 0.0112591
5730, 0.00000, 188.958, -108.157, -188.793, -109.556, -0.57945, 218.683, -1.66052E-005, -1.21911E-005, -0.535087, 0.59388, 0.780132, 0.16485, -0.246511, -0.756744, 0.0180706, 0.0102051
5731, 0.00000, 195.495, -109.042, -192.339, -114.568, -2.92638, 224.001, -1.62852E-005, -1.20274E-005, -0.546835, 0.593567, 0.787579, 0.175837, -0.241784, -0.769348, 0.017325, 0.0119721
5732, 0.00000, 194.784, -108.681, -191.735, -114.14, -2.87333, 223.304, -1.74967E-005, -1.29721E-005, -0.586494, 0.636791, 0.84465, 0.188347, -0.259404, -0.824849, 0.0187453, 0.0126831
5733, 0.00000, 193.633, -108.094, -190.758, -113.451, -2.7895, 222.178, -1.94684E-005, -1.45262E-005, -0.650737, 0.706851, 0.937064, 0.208542, -0.287959, -0.914651, 0.0210998, 0.0137841
5734, 0.00000, 186.681, -106.994, -186.875, -108.209, -0.434118, 216.484, -2.05162E-005, -1.52436E-005, -0.656085, 0.728995, 0.956339, 0.201154, -0.30253, -0.926699, 0.022793, 0.0117929
5735, 0.00000, 184.313, -107.192, -186.032, -106.176, 0.79875, 214.816, -1.80138E-005, -1.32265E-005, -0.56326, 0.633883, 0.827105, 0.168583, -0.265786, -0.798612, 0.0199546, 0.00937253
5736, 0.00000, 186.705, -108.429, -188.055, -107.591, 0.649306, 217.134, -1.38651E-005, -1.00535E-005, -0.436903, 0.491074, 0.641667, 0.131483, -0.20593, -0.620271, 0.0150309, 0.00776714
5737, 0.00000, 188.66, -109.434, -189.711, -108.754, 0.519267, 219.036, -1.05339E-005, -7.56607E-006, -0.333857, 0.374858, 0.490344, 0.100915, -0.157182, -0.474421, 0.0112294, 0.00621413
5738, 0.00000, 189.665, -109.947, -190.56, -109.353, 0.450496, 220.014, -8.84039E-006, -6.31072E-006, -0.281083, 0.315429, 0.412866, 0.0851607, -0.132265, -0.399647, 0.00932333, 0.00536842
5739, 0.00000, 190.142, -110.191, -190.963, -109.638, 0.417181, 220.478, -8.04021E-006, -5.7221E-006, -0.256026, 0.287235, 0.376075, 0.0776539, -0.120443, -0.364116, 0.00843451, 0.00494895
5740, 0.00000, 190.332, -110.288, -191.125, -109.751, 0.403711, 220.664, -7.72363E-006, -5.49275E-006, -0.246018, 0.275976, 0.361366, 0.0746506, -0.115714, -0.3499, 0.00809057, 0.00476695
5741, 0.00000, 191.083, -110.361, -191.506, -110.337, 0.115577, 221.258, -7.89259E-006, -5.62075E-006, -0.252863, 0.282844, 0.370832, 0.0771598, -0.118332, -0.359385, 0.00825519, 0.00500218
5742, 0.00000, 193.484, -110.569, -192.713, -112.216, -0.819879, 223.146, -8.46056E-006, -6.05637E-006, -0.275906, 0.305793, 0.402547, 0.0856893, -0.126993, -0.391208, 0.00881192, 0.00578158
5743, 0.00000, 192.643, -110.112, -191.975, -111.725, -0.781764, 222.31, -1.0005E-005, -7.19088E-006, -0.325569, 0.360904, 0.474944, 0.100984, -0.149864, -0.461414, 0.0104935, 0.0067169
5744, 0.00000, 195.148, -110.141, -193.084, -113.777, -1.90967, 224.207, -1.13182E-005, -8.20348E-006, -0.375517, 0.411751, 0.544379, 0.118836, -0.169393, -0.530558, 0.0118489, 0.00817402
5745, 0.00000, 194.734, -109.818, -192.64, -113.575, -1.96199, 223.748, -1.25086E-005, -9.10912E-006, -0.415217, 0.454961, 0.601566, 0.131466, -0.187029, -0.586306, 0.0131885, 0.00898805
5746, 0.00000, 196.311, -109.919, -193.408, -114.829, -2.60755, 224.981, -1.28862E-005, -9.41411E-006, -0.432586, 0.471099, 0.624585, 0.138505, -0.192649, -0.609858, 0.0135357, 0.00966909
5747, 0.00000, 197.077, -110.008, -193.816, -115.422, -2.8926, 225.6, -1.28816E-005, -9.43027E-006, -0.434556, 0.471998, 0.626475, 0.139803, -0.192562, -0.612208, 0.0135237, 0.00983766
5748, 0.00000, 187.372, -108.485, -188.389, -108.094, 0.410747, 217.639, -1.4018E-005, -1.01853E-005, -0.444902, 0.498732, 0.652517, 0.134554, -0.208805, -0.631257, 0.0152088, 0.00815583
5749, 0.00000, 185.287, -108.071, -187.167, -106.568, 1.04483, 215.912, -1.45013E-005, -1.05396E-005, -0.453992, 0.512211, 0.668068, 0.135448, -0.215445, -0.644939, 0.0158696, 0.00781942
5750, 0.00000, 183.655, -107.718, -186.19, -105.389, 1.516, 214.553, -1.49817E-005, -1.0884E-005, -0.464073, 0.526152, 0.684641, 0.13701, -0.222068, -0.65987, 0.0164812, 0.0075927
5751, 0.00000, 182.128, -107.362, -185.258, -104.299, 1.93615, 213.275, -1.55273E-005, -1.12869E-005, -0.476122, 0.542217, 0.703983, 0.139195, -0.229518, -0.677498, 0.0171851, 0.00737262
5752, 0.00000, 190.561, -108.745, -189.961, -110.614, -0.864907, 220.14, -1.49171E-005, -1.09119E-005, -0.483934, 0.535701, 0.704735, 0.150017, -0.221961, -0.684356, 0.0160775, 0.00955011
5753, 0.00000, 188.701, -108.272, -188.777, -109.296, -0.376165, 218.543, -1.59203E-005, -1.16536E-005, -0.511313, 0.568687, 0.74642, 0.156949, -0.236477, -0.723661, 0.0172897, 0.00967752
5754, 0.00000, 192.428, -108.72, -190.745, -112.17, -1.74874, 221.536, -1.61063E-005, -1.18469E-005, -0.530381, 0.582082, 0.768592, 0.167066, -0.239409, -0.748247, 0.0173041, 0.0109463
5755, 0.00000, 195.495, -109.042, -192.339, -114.568, -2.92635, 224.001, -1.62857E-005, -1.20273E-005, -0.546835, 0.593566, 0.787579, 0.175837, -0.241783, -0.769347, 0.0173242, 0.011971
5756, 0.00000, 194.784, -108.681, -191.735, -114.14, -2.87332, 223.304, -1.74972E-005, -1.29722E-005, -0.586495, 0.636791, 0.844651, 0.188348, -0.259404, -0.824849, 0.0187451, 0.0126819
5757, 0.00000, 192.91, -107.984, -190.355, -112.902, -2.54028, 221.584, -1.9592E-005, -1.46116E-005, -0.651935, 0.709796, 0.93997, 0.208009, -0.289733, -0.916798, 0.02129, 0.0136042
5758, 0.00000, 182.416, -106.205, -184.431, -105.06, 0.909609, 212.985, -2.13635E-005, -1.58541E-005, -0.663742, 0.74768, 0.974429, 0.197772, -0.313418, -0.939999, 0.0240954, 0.0104014
5759, 0.00000, 184.312, -107.192, -186.033, -106.176, 0.798233, 214.816, -1.80151E-005, -1.32406E-005, -0.5633, 0.633932, 0.827115, 0.168582, -0.265789, -0.798629, 0.0199882, 0.00935579
5760, 0.00000, 186.705, -108.429, -188.055, -107.591, 0.649227, 217.134, -1.38653E-005, -1.00558E-005, -0.436908, 0.491079, 0.641669, 0.131484, -0.205931, -0.620272, 0.0150361, 0.00776446
5761, 0.00000, 188.28, -109.243, -189.392, -108.526, 0.547869, 218.668, -1.11614E-005, -8.03384E-006, -0.353303, 0.396783, 0.518902, 0.106698, -0.166381, -0.501959, 0.0119429, 0.00651203
5762, 0.00000, 189.378, -109.778, -190.298, -109.192, 0.45291, 219.724, -9.42933E-006, -6.7471E-006, -0.299595, 0.336192, 0.439989, 0.0907379, -0.140947, -0.425861, 0.00998229, 0.00567862
5763, 0.00000, 189.865, -110.05, -190.728, -109.472, 0.436729, 220.208, -8.50406E-006, -6.05988E-006, -0.270579, 0.30361, 0.397454, 0.0820164, -0.127313, -0.384766, 0.0089417, 0.00519983
5764, 0.00000, 190.129, -110.184, -190.953, -109.63, 0.418093, 220.466, -8.06311E-006, -5.73973E-006, -0.256683, 0.287976, 0.377034, 0.0778473, -0.120749, -0.365036, 0.00846139, 0.00495255
5765, 0.00000, 190.837, -110.308, -191.358, -110.157, 0.189002, 221.05, -7.96839E-006, -5.67306E-006, -0.254915, 0.285345, 0.37399, 0.0776705, -0.119445, -0.362359, 0.00833882, 0.00501593
5766, 0.00000, 194.807, -110.874, -193.537, -113.174, -1.19863, 224.28, -7.88984E-006, -5.64846E-006, -0.259161, 0.286229, 0.377402, 0.0810649, -0.118527, -0.367216, 0.00817628, 0.0055704
5767, 0.00000, 200.283, -111.472, -196.417, -117.425, -3.25981, 228.685, -8.16286E-006, -5.89316E-006, -0.278023, 0.30123, 0.400556, 0.0901025, -0.122702, -0.392064, 0.00833228, 0.00662419
5768, 0.00000, 205.879, -111.693, -199.067, -121.958, -5.68074, 233.054, -9.55752E-006, -6.9887E-006, -0.337921, 0.358286, 0.48087, 0.113663, -0.143011, -0.473717, 0.00961858, 0.0087568
5769, 0.00000, 204.125, -110.913, -197.651, -120.846, -5.45594, 231.359, -1.20841E-005, -8.90131E-006, -0.425448, 0.451673, 0.605668, 0.142585, -0.180491, -0.59616, 0.0123544, 0.0108031
5770, 0.00000, 205.972, -110.672, -198.271, -122.48, -6.49219, 232.661, -1.36823E-005, -1.0175E-005, -0.489136, 0.514446, 0.69251, 0.166389, -0.203691, -0.68342, 0.0139996, 0.0127599
5771, 0.00000, 207.819, -110.654, -199.077, -124.018, -7.36232, 234.068, -1.4307E-005, -1.06998E-005, -0.518068, 0.540764, 0.730277, 0.178382, -0.212492, -0.722296, 0.0145899, 0.0138498
5772, 0.00000, 201.234, -109.849, -195.51, -118.906, -4.90689, 228.667, -1.52924E-005, -1.13899E-005, -0.534094, 0.569229, 0.761626, 0.177408, -0.228303, -0.748352, 0.0160632, 0.0131055
5773, 0.00000, 196.403, -109.182, -192.853, -115.206, -3.18206, 224.704, -1.60186E-005, -1.1875E-005, -0.543536, 0.588299, 0.781729, 0.175572, -0.239283, -0.764323, 0.0171089, 0.0123269
5774, 0.00000, 198.094, -109.382, -193.755, -116.512, -3.80678, 226.072, -1.59241E-005, -1.1835E-005, -0.546268, 0.587879, 0.783162, 0.178292, -0.237902, -0.767105, 0.0169317, 0.0127699
5775, 0.00000, 198.705, -109.48, -194.102, -116.973, -4.01364, 226.578, -1.57765E-005, -1.17215E-005, -0.543021, 0.583298, 0.777741, 0.17784, -0.235659, -0.762239, 0.0167154, 0.0128226
5776, 0.00000, 201.203, -109.89, -195.527, -118.873, -4.87338, 228.668, -1.51577E-005, -1.12629E-005, -0.528405, 0.563415, 0.753732, 0.175442, -0.226029, -0.740512, 0.0158606, 0.0129179
5777, 0.00000, 195.856, -109.259, -192.67, -114.743, -2.89772, 224.341, -1.55115E-005, -1.14452E-005, -0.522535, 0.567255, 0.752798, 0.168004, -0.231247, -0.735441, 0.0164948, 0.011627
5778, 0.00000, 194.026, -109.056, -191.71, -113.337, -2.22581, 222.884, -1.54864E-005, -1.1387E-005, -0.514733, 0.562397, 0.744178, 0.163568, -0.23048, -0.725568, 0.0165215, 0.0109895
5779, 0.00000, 196.103, -109.351, -192.855, -114.934, -2.97242, 224.598, -1.52541E-005, -1.12279E-005, -0.512945, 0.556647, 0.738803, 0.165121, -0.226732, -0.721885, 0.0161279, 0.0113452
5780, 0.00000, 195.63, -109.111, -192.453, -114.649, -2.93651, 224.133, -1.60565E-005, -1.18486E-005, -0.539308, 0.585365, 0.776749, 0.17346, -0.23844, -0.758809, 0.0170558, 0.0118336
5781, 0.00000, 194.044, -108.563, -191.317, -113.582, -2.6218, 222.693, -1.76444E-005, -1.30756E-005, -0.588785, 0.640761, 0.849018, 0.188255, -0.261544, -0.828487, 0.0189549, 0.0125474
5782, 0.00000, 183.531, -106.786, -185.372, -105.716, 0.845279, 214.06, -1.93892E-005, -1.4298E-005, -0.604664, 0.680749, 0.887827, 0.180644, -0.28541, -0.856917, 0.0216362, 0.00982176
5783, 0.00000, 184.838, -107.465, -186.479, -106.487, 0.765821, 215.326, -1.70991E-005, -1.25387E-005, -0.53543, 0.602407, 0.7862, 0.160428, -0.252566, -0.759302, 0.0188956, 0.00900557
5784, 0.00000, 186.645, -108.398, -188.005, -107.556, 0.65315, 217.076, -1.39675E-005, -1.01312E-005, -0.440046, 0.494622, 0.646281, 0.132412, -0.207418, -0.624713, 0.0151507, 0.0078105
5785, 0.00000, 188.264, -109.231, -189.375, -108.518, 0.546068, 218.65, -1.12064E-005, -8.0669E-006, -0.354729, 0.398377, 0.520989, 0.10713, -0.167045, -0.503977, 0.0119924, 0.00653718
5786, 0.00000, 189.308, -109.765, -190.258, -109.14, 0.475176, 219.666, -9.44074E-006, -6.75415E-006, -0.29983, 0.336531, 0.44039, 0.0907677, -0.141114, -0.426219, 0.00999479, 0.00567477
5787, 0.00000, 189.896, -110.065, -190.755, -109.491, 0.434433, 220.239, -8.45274E-006, -6.02523E-006, -0.268952, 0.301776, 0.395053, 0.0815292, -0.12654, -0.382446, 0.00889179, 0.0051665
5788, 0.00000, 190.199, -110.22, -191.012, -109.672, 0.413162, 220.534, -7.94425E-006, -5.65162E-006, -0.253016, 0.283848, 0.371655, 0.0767513, -0.119023, -0.359846, 0.00832819, 0.00489787
5789, 0.00000, 190.3, -110.271, -191.097, -109.732, 0.406057, 220.633, -7.77695E-006, -5.53013E-006, -0.247723, 0.277893, 0.363876, 0.0751633, -0.116522, -0.352327, 0.00814563, 0.00480151
5790, 0.00000, 192.99, -110.686, -192.597, -111.756, -0.503901, 222.827, -7.62731E-006, -5.45464E-006, -0.247517, 0.275173, 0.361754, 0.0764452, -0.114577, -0.351275, 0.00796657, 0.00511172
5791, 0.00000, 200.801, -111.657, -196.794, -117.779, -3.36549, 229.167, -7.64401E-006, -5.50151E-006, -0.260466, 0.281982, 0.375135, 0.0845752, -0.114772, -0.367283, 0.00774658, 0.00622805
5792, 0.00000, 202.479, -111.506, -197.411, -119.226, -4.24784, 230.372, -9.00052E-006, -6.53145E-006, -0.311251, 0.334204, 0.446131, 0.102464, -0.135012, -0.437817, 0.00913292, 0.00768139
5793, 0.00000, 208.933, -111.629, -200.371, -124.515, -7.14316, 235.364, -1.08005E-005, -7.97344E-006, -0.390115, 0.408371, 0.551058, 0.133955, -0.160951, -0.544879, 0.0108078, 0.0105267
5794, 0.00000, 211.61, -111.364, -201.348, -126.853, -8.5887, 237.302, -1.25486E-005, -9.36709E-006, -0.462271, 0.477884, 0.648225, 0.161823, -0.185923, -0.643215, 0.0125181, 0.0128745
5795, 0.00000, 207.009, -110.628, -198.701, -123.343, -6.98873, 233.426, -1.41107E-005, -1.05401E-005, -0.508921, 0.532842, 0.718673, 0.17433, -0.210085, -0.710148, 0.0144444, 0.0135156
5796, 0.00000, 206.33, -110.456, -198.26, -122.853, -6.80089, 232.827, -1.45698E-005, -1.0899E-005, -0.524238, 0.549672, 0.74085, 0.179091, -0.217039, -0.731691, 0.0149958, 0.0138266
5797, 0.00000, 201.93, -109.911, -195.871, -119.448, -5.17349, 229.22, -1.52714E-005, -1.13693E-005, -0.535723, 0.569575, 0.762985, 0.178693, -0.227958, -0.750209, 0.0159666, 0.0133107
5798, 0.00000, 198.184, -109.422, -193.827, -116.57, -3.8182, 226.158, -1.58033E-005, -1.17286E-005, -0.541977, 0.583212, 0.777022, 0.176939, -0.236, -0.761097, 0.0167581, 0.0126747
5799, 0.00000, 197.984, -109.511, -193.806, -116.381, -3.67728, 226.056, -1.54075E-005, -1.13998E-005, -0.526377, 0.567306, 0.75533, 0.17147, -0.229827, -0.739575, 0.0162817, 0.0121993
5800, 0.00000, 193.832, -109.088, -191.652, -113.147, -2.09362, 222.737, -1.52286E-005, -1.11918E-005, -0.505754, 0.5532, 0.731718, 0.160366, -0.227002, -0.71317, 0.0162671, 0.0107959
5801, 0.00000, 192.537, -109.016, -191.032, -112.119, -1.56235, 221.738, -1.48503E-005, -1.08772E-005, -0.488329, 0.536924, 0.70856, 0.15338, -0.221271, -0.689543, 0.0158903, 0.010117
5802, 0.00000, 187.697, -108.233, -188.316, -108.49, 0.0508545, 217.78, -1.5466E-005, -1.12891E-005, -0.492348, 0.549966, 0.720465, 0.149879, -0.229462, -0.697576, 0.0168105, 0.00901997
5803, 0.00000, 196.377, -109.489, -193.088, -115.099, -2.99342, 224.867, -1.47929E-005, -1.08749E-005, -0.497729, 0.540075, 0.71689, 0.160299, -0.219972, -0.700552, 0.0156037, 0.0110521
5804, 0.00000, 195.512, -109.051, -192.353, -114.578, -2.92762, 224.018, -1.62567E-005, -1.20042E-005, -0.545889, 0.592536, 0.786221, 0.175539, -0.241364, -0.768026, 0.0172892, 0.0119551
5805, 0.00000, 194.142, -108.354, -191.19, -113.755, -2.82626, 222.675, -1.85949E-005, -1.38349E-005, -0.622319, 0.675853, 0.896191, 0.19962, -0.275326, -0.874943, 0.0200495, 0.0133049
5806, 0.00000, 187.175, -107.269, -187.309, -108.494, -0.450653, 216.972, -1.95645E-005, -1.44922E-005, -0.626408, 0.695968, 0.913219, 0.192211, -0.288872, -0.885081, 0.0216258, 0.0113943
5807, 0.00000, 182.626, -107.037, -185.195, -104.862, 1.44903, 213.504, -1.75187E-005, -1.28137E-005, -0.540614, 0.612545, 0.796838, 0.159582, -0.258153, -0.767805, 0.0194485, 0.00849116
5808, 0.00000, 189.182, -108.99, -189.568, -109.38, -0.0579369, 219.226, -1.29498E-005, -9.37059E-006, -0.413983, 0.462056, 0.605835, 0.126459, -0.192761, -0.586998, 0.0138601, 0.00785444
5809, 0.00000, 188.663, -109.435, -189.711, -108.755, 0.519901, 219.037, -1.05284E-005, -7.54885E-006, -0.333788, 0.374779, 0.490292, 0.100904, -0.157168, -0.474375, 0.0111924, 0.00624067
5810, 0.00000, 189.666, -109.948, -190.559, -109.353, 0.450752, 220.014, -8.83893E-006, -6.30483E-006, -0.281061, 0.315405, 0.41285, 0.0851561, -0.132261, -0.399633, 0.00931041, 0.00537673
5811, 0.00000, 190.164, -110.195, -190.976, -109.654, 0.409786, 220.496, -8.03736E-006, -5.72077E-006, -0.256007, 0.287194, 0.376031, 0.0776579, -0.120419, -0.364085, 0.00843283, 0.004954
5812, 0.00000, 190.334, -110.288, -191.125, -109.752, 0.403718, 220.665, -7.72064E-006, -5.48765E-006, -0.245981, 0.275937, 0.361325, 0.0746389, -0.115704, -0.349864, 0.00808109, 0.00477609
5813, 0.00000, 190.192, -110.216, -191.005, -109.668, 0.413578, 220.527, -7.95585E-006, -5.66178E-006, -0.253413, 0.284298, 0.372234, 0.0768678, -0.11921, -0.36041, 0.0083455, 0.00490597
5814, 0.00000, 196.796, -111.052, -194.547, -114.735, -1.97621, 225.859, -8.22008E-006, -5.90383E-006, -0.273728, 0.300095, 0.396977, 0.0868101, -0.1235, -0.387127, 0.00847081, 0.00612578
5815, 0.00000, 197.922, -110.879, -194.897, -115.738, -2.62302, 226.631, -9.55399E-006, -6.90332E-006, -0.321471, 0.350248, 0.46452, 0.103056, -0.143348, -0.453765, 0.0098529, 0.00736487
5816, 0.00000, 204.769, -111.378, -198.317, -121.176, -5.40325, 232.061, -1.04323E-005, -7.64534E-006, -0.367174, 0.390146, 0.523069, 0.122984, -0.156045, -0.514862, 0.0105822, 0.00937811
5817, 0.00000, 214.12, -112.004, -202.998, -128.66, -9.27698, 239.529, -1.06803E-005, -7.93449E-006, -0.397177, 0.40855, 0.555513, 0.140273, -0.158109, -0.552232, 0.0104529, 0.0113434
5818, 0.00000, 221.647, -112.368, -206.685, -134.761, -12.526, 245.529, -1.05246E-005, -7.95477E-006, -0.408921, 0.410038, 0.563556, 0.150055, -0.154207, -0.564677, 0.0100958, 0.0125388
