hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5724, 0.00000, 199.815, -110.938, -195.8, -117.297, -3.48467, 228.084, -4.14033E-006, -8.82303E-006, -0.397087, 0.429328, 0.571177, 0.12903, -0.174429, -0.559355, 0.00447972, 0.00982021
5725, 0.00000, 197.014, -110.563, -194.266, -115.147, -2.47478, 225.79, -4.49323E-006, -9.3957E-006, -0.405524, 0.442484, 0.586309, 0.12957, -0.181248, -0.572512, 0.00495625, 0.00985392
5726, 0.00000, 199.205, -110.775, -195.399, -116.866, -3.32802, 227.546, -4.3206E-006, -9.21819E-006, -0.410742, 0.444691, 0.591223, 0.133109, -0.180879, -0.578709, 0.0047184, 0.0101269
5727, 0.00000, 199.05, -110.808, -195.356, -116.719, -3.2244, 227.443, -4.46491E-006, -9.42757E-006, -0.419512, 0.4546, 0.604194, 0.135741, -0.185087, -0.591241, 0.00486924, 0.0103284
5728, 0.00000, 204.309, -111.714, -198.414, -120.661, -4.94973, 231.865, -4.24069E-006, -8.89794E-006, -0.429502, 0.458405, 0.613469, 0.142871, -0.184109, -0.603248, 0.00438283, 0.0108698
5729, 0.00000, 197.698, -110.983, -194.896, -115.499, -2.42665, 226.493, -5.22749E-006, -1.04524E-005, -0.457872, 0.499742, 0.662347, 0.146319, -0.204926, -0.646752, 0.00567814, 0.011144
5730, 0.00000, 191.243, -110.09, -191.36, -110.562, -0.124855, 221.229, -6.34315E-006, -1.22751E-005, -0.48629, 0.542396, 0.711937, 0.149033, -0.2265, -0.690423, 0.0071963, 0.0112694
5731, 0.00000, 199.552, -111.611, -196.215, -116.733, -2.76805, 228.187, -5.64438E-006, -1.09498E-005, -0.493853, 0.537315, 0.713361, 0.158862, -0.219875, -0.69736, 0.0060121, 0.0121336
5732, 0.00000, 199.048, -111.41, -195.83, -116.403, -2.68391, 227.712, -6.07324E-006, -1.18231E-005, -0.528917, 0.575821, 0.764227, 0.169883, -0.23576, -0.746843, 0.00652278, 0.0129621
5733, 0.00000, 198.236, -111.085, -195.208, -115.87, -2.54938, 226.946, -6.75187E-006, -1.32689E-005, -0.585508, 0.638067, 0.846348, 0.187592, -0.261469, -0.826696, 0.00738092, 0.0143057
5734, 0.00000, 190.54, -109.772, -190.792, -110.109, -0.0197801, 220.555, -7.79981E-006, -1.51332E-005, -0.591525, 0.660201, 0.866196, 0.180886, -0.275872, -0.839601, 0.00900046, 0.0136468
5735, 0.00000, 187.164, -109.408, -189.057, -107.507, 1.22847, 217.889, -7.22785E-006, -1.37382E-005, -0.510351, 0.576919, 0.752617, 0.152163, -0.243412, -0.726726, 0.00837427, 0.0113832
5736, 0.00000, 188.902, -110.139, -190.396, -108.619, 0.97921, 219.512, -5.55073E-006, -1.03956E-005, -0.397665, 0.448517, 0.585924, 0.11931, -0.188971, -0.566402, 0.00626239, 0.00897072
5737, 0.00000, 190.328, -110.734, -191.493, -109.535, 0.769894, 220.847, -4.21353E-006, -7.7895E-006, -0.304958, 0.343311, 0.448992, 0.0919621, -0.144466, -0.434418, 0.00464577, 0.00693424
5738, 0.00000, 191.063, -111.039, -192.057, -110.008, 0.661035, 221.535, -3.53578E-006, -6.47573E-006, -0.257224, 0.289294, 0.378586, 0.0777741, -0.121664, -0.366467, 0.00383788, 0.00587496
5739, 0.00000, 191.412, -111.183, -192.325, -110.233, 0.608839, 221.862, -3.21598E-006, -5.86175E-006, -0.234497, 0.263612, 0.345082, 0.0709912, -0.110833, -0.334108, 0.00346305, 0.00536693
5740, 0.00000, 191.551, -111.241, -192.432, -110.322, 0.587925, 221.993, -3.09028E-006, -5.62503E-006, -0.225397, 0.253333, 0.331661, 0.068271, -0.106494, -0.321139, 0.00332022, 0.00516005
5741, 0.00000, 192.298, -111.325, -192.823, -110.9, 0.309539, 222.589, -3.11767E-006, -5.71606E-006, -0.231671, 0.259673, 0.340371, 0.0705519, -0.108926, -0.329855, 0.00334341, 0.00534558
5742, 0.00000, 194.246, -111.412, -193.74, -112.47, -0.52463, 224.089, -3.21653E-006, -6.07338E-006, -0.253155, 0.281472, 0.370216, 0.0782945, -0.117279, -0.359648, 0.00343394, 0.00595549
5743, 0.00000, 193.826, -111.211, -193.391, -112.208, -0.477315, 223.68, -3.81162E-006, -7.19106E-006, -0.298043, 0.331482, 0.435909, 0.0920826, -0.138155, -0.423371, 0.00410077, 0.00699736
5744, 0.00000, 196.553, -111.416, -194.745, -114.364, -1.57082, 225.826, -4.12915E-006, -7.9709E-006, -0.343298, 0.377831, 0.499102, 0.10817, -0.156089, -0.48627, 0.00441524, 0.00823946
5745, 0.00000, 196.066, -111.148, -194.316, -114.081, -1.55233, 225.335, -4.54653E-006, -8.87855E-006, -0.37948, 0.417678, 0.551637, 0.119489, -0.17254, -0.537393, 0.00492954, 0.00910489
5746, 0.00000, 197.506, -111.232, -195.014, -115.234, -2.15368, 226.462, -4.58109E-006, -9.05323E-006, -0.395503, 0.432862, 0.573092, 0.125834, -0.177937, -0.559233, 0.00492843, 0.00959045
5747, 0.00000, 198.237, -111.311, -195.401, -115.804, -2.43198, 227.052, -4.52463E-006, -9.01587E-006, -0.397355, 0.43378, 0.574915, 0.127014, -0.177904, -0.561463, 0.00486935, 0.00968553
5748, 0.00000, 187.263, -109.33, -189.054, -107.657, 1.07383, 217.94, -5.66298E-006, -1.10187E-005, -0.408612, 0.461406, 0.602073, 0.122104, -0.194354, -0.581631, 0.00655583, 0.00913906
5749, 0.00000, 185.088, -108.888, -187.78, -106.074, 1.72341, 216.143, -6.01901E-006, -1.1685E-005, -0.417059, 0.474117, 0.616628, 0.122841, -0.200634, -0.594397, 0.00708481, 0.00912389
5750, 0.00000, 183.612, -108.607, -186.931, -104.991, 2.18058, 214.935, -6.33657E-006, -1.22124E-005, -0.425986, 0.486585, 0.631424, 0.124181, -0.206604, -0.607723, 0.00750262, 0.00917004
5751, 0.00000, 182.28, -108.343, -186.161, -104.019, 2.58523, 213.846, -6.67595E-006, -1.28041E-005, -0.436625, 0.500884, 0.648627, 0.126078, -0.213289, -0.623408, 0.00796306, 0.00925008
5752, 0.00000, 192.518, -110.45, -192.205, -111.456, -0.440624, 222.348, -5.64968E-006, -1.09122E-005, -0.44069, 0.490094, 0.644205, 0.135918, -0.204185, -0.625395, 0.00631876, 0.0102954
5753, 0.00000, 190.937, -110.139, -191.268, -110.289, 0.0517283, 221.024, -6.1282E-006, -1.17856E-005, -0.464925, 0.519493, 0.681373, 0.142021, -0.217255, -0.660463, 0.00693506, 0.0107346
5754, 0.00000, 195.425, -110.894, -193.825, -113.647, -1.42294, 224.733, -5.85598E-006, -1.13515E-005, -0.480857, 0.529711, 0.699319, 0.151069, -0.219044, -0.680932, 0.00643832, 0.0115037
5755, 0.00000, 199.552, -111.611, -196.215, -116.734, -2.76787, 228.187, -5.66076E-006, -1.09473E-005, -0.493841, 0.537301, 0.713362, 0.158863, -0.219868, -0.697337, 0.00600773, 0.0121205
5756, 0.00000, 199.048, -111.41, -195.83, -116.403, -2.6839, 227.712, -6.07504E-006, -1.18219E-005, -0.528914, 0.575818, 0.764226, 0.169884, -0.235759, -0.746841, 0.00652153, 0.0129608
5757, 0.00000, 197.445, -110.959, -194.758, -115.273, -2.2808, 226.289, -6.86425E-006, -1.34517E-005, -0.586658, 0.640885, 0.849168, 0.187099, -0.263182, -0.828788, 0.00753655, 0.0142557
5758, 0.00000, 185.79, -108.826, -188, -106.632, 1.42015, 216.608, -8.58208E-006, -1.6542E-005, -0.599193, 0.678562, 0.884172, 0.177746, -0.286579, -0.853002, 0.0101817, 0.0132367
5759, 0.00000, 187.163, -109.408, -189.058, -107.507, 1.22778, 217.888, -7.2191E-006, -1.37706E-005, -0.510393, 0.576971, 0.752626, 0.152163, -0.243417, -0.726749, 0.00840233, 0.0113859
5760, 0.00000, 188.902, -110.139, -190.396, -108.619, 0.979159, 219.512, -5.55E-006, -1.03986E-005, -0.397668, 0.448521, 0.585925, 0.11931, -0.188972, -0.566403, 0.00626498, 0.0089709
5761, 0.00000, 190.046, -110.62, -191.279, -109.353, 0.813623, 220.584, -4.46564E-006, -8.28035E-006, -0.322502, 0.363202, 0.474893, 0.0971532, -0.152875, -0.459395, 0.00494951, 0.00732047
5762, 0.00000, 190.879, -110.946, -191.902, -109.896, 0.676082, 221.355, -3.76761E-006, -6.92675E-006, -0.27398, 0.308169, 0.403242, 0.0828045, -0.129606, -0.390299, 0.00411243, 0.006252
5763, 0.00000, 191.21, -111.099, -192.169, -110.102, 0.639319, 221.672, -3.40218E-006, -6.21183E-006, -0.247704, 0.278535, 0.364559, 0.074935, -0.117128, -0.352921, 0.00367525, 0.00566303
5764, 0.00000, 191.402, -111.179, -192.318, -110.226, 0.610312, 221.853, -3.22645E-006, -5.8813E-006, -0.235084, 0.264277, 0.345945, 0.0711638, -0.111111, -0.334938, 0.0034755, 0.00537761
5765, 0.00000, 192.035, -111.271, -192.665, -110.707, 0.388871, 222.367, -3.15797E-006, -5.78251E-006, -0.233555, 0.261991, 0.343289, 0.0710119, -0.109964, -0.332598, 0.00338874, 0.00537719
5766, 0.00000, 195.62, -111.701, -194.573, -113.477, -0.938057, 225.256, -2.95048E-006, -5.59262E-006, -0.237811, 0.263391, 0.347039, 0.0741217, -0.109399, -0.337571, 0.00312058, 0.00565032
5767, 0.00000, 200.393, -112.086, -196.981, -117.259, -2.86055, 229.047, -2.80284E-006, -5.60388E-006, -0.255759, 0.278279, 0.369469, 0.0823791, -0.113791, -0.361352, 0.00288434, 0.00629813
5768, 0.00000, 205.941, -112.403, -199.701, -121.712, -5.19252, 233.437, -2.96653E-006, -6.27175E-006, -0.310752, 0.331157, 0.44356, 0.103761, -0.132814, -0.436576, 0.00297253, 0.00792999
5769, 0.00000, 204.454, -111.897, -198.626, -120.702, -4.88126, 232.06, -3.86569E-006, -8.05822E-006, -0.390403, 0.416998, 0.557932, 0.129749, -0.167606, -0.548562, 0.0039423, 0.00987313
5770, 0.00000, 206.28, -111.776, -199.342, -122.272, -5.82319, 233.405, -4.23454E-006, -9.02638E-006, -0.448563, 0.475114, 0.637897, 0.151135, -0.189401, -0.628686, 0.00430146, 0.011463
5771, 0.00000, 208.002, -111.771, -200.108, -123.705, -6.63146, 234.728, -4.29538E-006, -9.32879E-006, -0.475188, 0.499808, 0.673015, 0.161938, -0.197851, -0.66467, 0.00431978, 0.0122517
5772, 0.00000, 200.719, -110.767, -196.057, -118.11, -4.01718, 228.691, -5.02113E-006, -1.07859E-005, -0.490917, 0.528049, 0.703971, 0.160858, -0.21355, -0.690359, 0.00551719, 0.0122382
5773, 0.00000, 195.579, -109.996, -193.179, -114.207, -2.23594, 224.447, -5.65404E-006, -1.18752E-005, -0.500039, 0.546628, 0.723492, 0.159026, -0.224236, -0.705851, 0.00643704, 0.0120713
5774, 0.00000, 197.127, -110.157, -193.986, -115.414, -2.82788, 225.689, -5.48692E-006, -1.16642E-005, -0.502815, 0.546655, 0.725272, 0.161534, -0.22317, -0.708796, 0.00620003, 0.0122714
5775, 0.00000, 197.672, -110.228, -194.283, -115.834, -3.02676, 226.134, -5.39763E-006, -1.14929E-005, -0.499975, 0.542579, 0.720464, 0.161166, -0.221151, -0.704493, 0.00606015, 0.0122412
5776, 0.00000, 201.682, -111.138, -196.78, -118.735, -4.16615, 229.592, -4.97151E-006, -1.04491E-005, -0.48395, 0.519919, 0.693674, 0.159019, -0.210097, -0.680592, 0.00534408, 0.0121038
5777, 0.00000, 197.374, -110.868, -194.661, -115.281, -2.3628, 226.195, -5.46E-006, -1.09511E-005, -0.476584, 0.520437, 0.689562, 0.152112, -0.213498, -0.673179, 0.00597983, 0.011581
5778, 0.00000, 196.792, -111.105, -194.595, -114.684, -1.89564, 225.863, -5.53987E-006, -1.08016E-005, -0.467249, 0.512479, 0.677887, 0.148027, -0.211128, -0.660991, 0.00602883, 0.0112865
5779, 0.00000, 199.983, -111.783, -196.545, -117.017, -2.84023, 228.594, -5.30642E-006, -1.0207E-005, -0.463786, 0.504334, 0.669798, 0.149391, -0.206281, -0.654917, 0.0055756, 0.011399
5780, 0.00000, 199.647, -111.649, -196.288, -116.796, -2.78395, 228.277, -5.57876E-006, -1.07795E-005, -0.487171, 0.529983, 0.703693, 0.156763, -0.216853, -0.68793, 0.00590936, 0.0119636
5781, 0.00000, 198.247, -111.281, -195.373, -115.798, -2.41228, 227.044, -6.19054E-006, -1.20087E-005, -0.531024, 0.579537, 0.768333, 0.16978, -0.237793, -0.75025, 0.00667358, 0.0129411
5782, 0.00000, 186.597, -109.168, -188.621, -107.146, 1.30802, 217.36, -7.78401E-006, -1.48843E-005, -0.54705, 0.618862, 0.806938, 0.162763, -0.261214, -0.778893, 0.00911055, 0.0121528
5783, 0.00000, 187.544, -109.569, -189.353, -107.751, 1.17332, 218.245, -6.85134E-006, -1.30301E-005, -0.485611, 0.548686, 0.715935, 0.14497, -0.231405, -0.69148, 0.00793235, 0.0108545
5784, 0.00000, 188.859, -110.121, -190.362, -108.592, 0.985511, 219.472, -5.59183E-006, -1.04773E-005, -0.400481, 0.451719, 0.590087, 0.120136, -0.190327, -0.57041, 0.00631365, 0.00903187
5785, 0.00000, 190.039, -110.614, -191.271, -109.349, 0.812672, 220.576, -4.48312E-006, -8.31376E-006, -0.323788, 0.364645, 0.476782, 0.0975408, -0.153481, -0.461222, 0.00496958, 0.00734977
5786, 0.00000, 190.802, -110.931, -191.857, -109.84, 0.699915, 221.29, -3.77592E-006, -6.93873E-006, -0.274201, 0.308492, 0.403621, 0.0828308, -0.129766, -0.390637, 0.00412156, 0.00625297
5787, 0.00000, 191.232, -111.109, -192.187, -110.116, 0.635824, 221.693, -3.38084E-006, -6.17761E-006, -0.246225, 0.276861, 0.362371, 0.0744945, -0.11642, -0.350807, 0.00365562, 0.00562936
5788, 0.00000, 191.454, -111.201, -192.357, -110.26, 0.602561, 221.901, -3.17768E-006, -5.78817E-006, -0.231763, 0.260525, 0.341054, 0.0701747, -0.109531, -0.330217, 0.00341818, 0.00530568
5789, 0.00000, 191.528, -111.231, -192.414, -110.307, 0.591517, 221.97, -3.11145E-006, -5.66262E-006, -0.22695, 0.255086, 0.333954, 0.0687361, -0.107235, -0.323356, 0.0033423, 0.00519607
5790, 0.00000, 193.46, -111.366, -193.363, -111.847, -0.205147, 223.48, -2.92961E-006, -5.54151E-006, -0.227429, 0.253651, 0.33315, 0.0699236, -0.105946, -0.323347, 0.00315417, 0.00531395
5791, 0.00000, 201.437, -112.413, -197.701, -117.972, -3.08189, 229.986, -2.64778E-006, -5.18929E-006, -0.239227, 0.259784, 0.345256, 0.0773674, -0.106051, -0.337848, 0.0026703, 0.0058865
5792, 0.00000, 202.65, -112.206, -198.076, -119.073, -3.81247, 230.822, -2.98951E-006, -6.05516E-006, -0.286162, 0.30868, 0.411368, 0.0935915, -0.125235, -0.403358, 0.0030189, 0.00714174
5793, 0.00000, 208.626, -112.324, -200.835, -123.986, -6.51287, 235.462, -3.23033E-006, -6.96605E-006, -0.359018, 0.37823, 0.509073, 0.122165, -0.149956, -0.502682, 0.00313113, 0.00925355
5794, 0.00000, 211.204, -112.172, -201.869, -126.201, -7.8361, 237.381, -3.62009E-006, -7.95747E-006, -0.425234, 0.442935, 0.59899, 0.147318, -0.173559, -0.593363, 0.00342265, 0.0110672
5795, 0.00000, 205.856, -111.291, -198.762, -122.146, -6.01619, 232.858, -4.30702E-006, -9.50964E-006, -0.469057, 0.495867, 0.666136, 0.158417, -0.197223, -0.656759, 0.00445073, 0.011985
5796, 0.00000, 205.078, -111.116, -198.274, -121.577, -5.78743, 232.181, -4.46917E-006, -9.92186E-006, -0.483255, 0.511828, 0.686959, 0.162653, -0.203938, -0.676883, 0.00470288, 0.0123236
5797, 0.00000, 200.577, -110.546, -195.818, -118.099, -4.13301, 228.483, -5.01252E-006, -1.08486E-005, -0.493911, 0.530688, 0.707796, 0.162104, -0.214353, -0.694241, 0.00547979, 0.0122977
5798, 0.00000, 197.196, -110.182, -194.036, -115.461, -2.84179, 225.752, -5.45487E-006, -1.15559E-005, -0.498941, 0.542379, 0.719666, 0.160337, -0.221402, -0.703329, 0.00613162, 0.0121692
5799, 0.00000, 198.734, -110.852, -195.248, -116.419, -3.01452, 227.219, -5.2741E-006, -1.08603E-005, -0.481541, 0.522706, 0.694272, 0.15533, -0.213241, -0.679009, 0.00578432, 0.0118329
5800, 0.00000, 194.957, -110.525, -193.328, -113.441, -1.51636, 224.215, -5.54316E-006, -1.10268E-005, -0.46201, 0.508538, 0.671405, 0.145271, -0.210009, -0.653811, 0.00615754, 0.0110292
5801, 0.00000, 194.302, -110.654, -193.144, -112.838, -1.1078, 223.779, -5.48298E-006, -1.07094E-005, -0.445076, 0.491818, 0.648316, 0.138978, -0.203829, -0.630645, 0.00607246, 0.0105583
5802, 0.00000, 189.974, -110.081, -190.807, -109.524, 0.447631, 220.28, -6.05967E-006, -1.15309E-005, -0.447681, 0.502201, 0.657557, 0.13571, -0.210675, -0.636601, 0.00685794, 0.0102212
5803, 0.00000, 200.177, -111.86, -196.693, -117.145, -2.87294, 228.777, -5.15034E-006, -9.87118E-006, -0.450238, 0.489484, 0.650176, 0.145115, -0.200167, -0.6358, 0.0053787, 0.0110714
5804, 0.00000, 199.564, -111.616, -196.224, -116.741, -2.76993, 228.198, -5.64712E-006, -1.09237E-005, -0.493003, 0.536382, 0.712147, 0.158599, -0.219491, -0.696161, 0.00599373, 0.0121039
5805, 0.00000, 198.595, -111.229, -195.483, -116.106, -2.60864, 227.284, -6.45268E-006, -1.26237E-005, -0.560507, 0.610551, 0.810063, 0.179781, -0.2501, -0.791421, 0.00699607, 0.0137125
5806, 0.00000, 190.872, -109.924, -191.059, -110.317, -0.0589189, 220.872, -7.44618E-006, -1.43781E-005, -0.565381, 0.63082, 0.827843, 0.173061, -0.263544, -0.802566, 0.00852814, 0.0130624
5807, 0.00000, 185.068, -109.051, -187.881, -105.952, 1.90349, 216.185, -7.24133E-006, -1.36545E-005, -0.490724, 0.558648, 0.726405, 0.144164, -0.236881, -0.699858, 0.00844192, 0.0107011
5808, 0.00000, 191.53, -110.708, -191.981, -110.529, 0.211423, 221.723, -5.11755E-006, -9.45939E-006, -0.376794, 0.42175, 0.553005, 0.114884, -0.17667, -0.535801, 0.00557611, 0.00862616
5809, 0.00000, 190.331, -110.735, -191.493, -109.536, 0.770382, 220.848, -4.21381E-006, -7.76018E-006, -0.304904, 0.34325, 0.448951, 0.0919532, -0.144455, -0.43438, 0.0046217, 0.00693726
5810, 0.00000, 191.064, -111.039, -192.057, -110.008, 0.661243, 221.535, -3.53655E-006, -6.46561E-006, -0.257206, 0.289275, 0.378574, 0.0777701, -0.121661, -0.366455, 0.0038295, 0.0058755
5811, 0.00000, 191.437, -111.188, -192.34, -110.251, 0.60072, 221.882, -3.21012E-006, -5.86383E-006, -0.234485, 0.263581, 0.34504, 0.0709952, -0.110811, -0.334083, 0.00346536, 0.00537039
5812, 0.00000, 191.553, -111.241, -192.432, -110.323, 0.587845, 221.993, -3.08863E-006, -5.61682E-006, -0.225369, 0.253305, 0.331631, 0.0682616, -0.106487, -0.321111, 0.00331386, 0.00516184
5813, 0.00000, 191.448, -111.199, -192.353, -110.256, 0.603021, 221.896, -3.17815E-006, -5.80463E-006, -0.232132, 0.260944, 0.341584, 0.0702803, -0.109704, -0.330736, 0.00343039, 0.00531648
5814, 0.00000, 197.492, -111.864, -195.524, -114.951, -1.6777, 226.744, -2.98034E-006, -5.74023E-006, -0.251253, 0.276348, 0.365221, 0.0793436, -0.114103, -0.35601, 0.00311546, 0.0060587
5815, 0.00000, 198.647, -111.797, -195.976, -115.934, -2.25995, 227.588, -3.38742E-006, -6.61929E-006, -0.294873, 0.322536, 0.427256, 0.0940359, -0.13253, -0.41713, 0.00353423, 0.00717798
5816, 0.00000, 204.89, -112.172, -199.044, -120.946, -4.87934, 232.521, -3.32851E-006, -6.92598E-006, -0.337435, 0.36052, 0.482355, 0.112154, -0.144938, -0.474286, 0.00334675, 0.00853704
5817, 0.00000, 213.285, -112.538, -203.104, -127.777, -8.54187, 239.162, -2.95703E-006, -6.61594E-006, -0.36622, 0.379404, 0.514319, 0.128042, -0.147807, -0.510437, 0.00266459, 0.00960648
5818, 0.00000, 219.926, -112.649, -206.198, -133.273, -11.5986, 244.382, -2.49307E-006, -6.24508E-006, -0.378255, 0.382459, 0.52364, 0.137189, -0.144982, -0.523584, 0.00209045, 0.010181
5819, 0.00000, 220.325, -112.651, -206.38, -133.607, -11.7855, 244.691, -2.51348E-006, -6.2569E-006, -0.38036, 0.384029, 0.526125, 0.138258, -0.145323, -0.526254, 0.00207171, 0.0102229
5820, 0.00000, 211.99, -111.893, -201.997, -126.996, -8.44949, 237.861, -3.03073E-006, -7.18065E-006, -0.387167, 0.401219, 0.543619, 0.135165, -0.156284, -0.539323, 0.00286282, 0.0101194
5821, 0.00000, 205.932, -111.408, -198.894, -122.164, -5.97955, 232.975, -3.50974E-006, -8.0664E-006, -0.3979, 0.420885, 0.565198, 0.134275, -0.167461, -0.557307, 0.00367316, 0.0102137
5822, 0.00000, 201.567, -111.006, -196.63, -118.719, -4.24954, 229.45, -4.0387E-006, -8.83424E-006, -0.408657, 0.438802, 0.585483, 0.134389, -0.177141, -0.574597, 0.00435284, 0.0102401
5823, 0.00000, 198.112, -110.616, -194.791, -116.03, -2.94202, 226.646, -4.51699E-006, -9.58102E-006, -0.420601, 0.456949, 0.606587, 0.135432, -0.186454, -0.593116, 0.00498505, 0.0103162
5824, 0.00000, 203.571, -111.653, -198.035, -120.075, -4.65182, 231.271, -4.336E-006, -9.0012E-006, -0.43015, 0.460284, 0.615329, 0.142455, -0.185327, -0.60457, 0.00448347, 0.0108316
5825, 0.00000, 197.004, -110.907, -194.53, -114.96, -2.16388, 225.932, -5.35661E-006, -1.05805E-005, -0.458553, 0.501696, 0.66427, 0.145891, -0.206155, -0.64808, 0.00579487, 0.0110739
5826, 0.00000, 190.586, -110, -191.003, -110.062, 0.108121, 220.697, -6.47497E-006, -1.24498E-005, -0.487078, 0.544495, 0.713968, 0.148605, -0.227766, -0.691841, 0.00735054, 0.0111909
5827, 0.00000, 195.811, -111.011, -194.086, -113.907, -1.50048, 225.078, -6.06801E-006, -1.17019E-005, -0.498483, 0.548695, 0.724677, 0.156857, -0.226784, -0.705802, 0.00665781, 0.011952
5828, 0.00000, 196.086, -110.935, -194.144, -114.166, -1.68101, 225.25, -6.43498E-006, -1.24519E-005, -0.532814, 0.585418, 0.773778, 0.168187, -0.241592, -0.753959, 0.00706188, 0.0128065
5829, 0.00000, 198.236, -111.085, -195.208, -115.87, -2.54952, 226.946, -6.73887E-006, -1.32815E-005, -0.585538, 0.638104, 0.846365, 0.187593, -0.261482, -0.826731, 0.0073932, 0.014315
5830, 0.00000, 197.528, -110.992, -194.822, -115.327, -2.29446, 226.367, -6.78525E-006, -1.33062E-005, -0.580906, 0.634541, 0.840794, 0.185308, -0.260554, -0.820669, 0.00745166, 0.0141265
5831, 0.00000, 187.164, -109.408, -189.057, -107.507, 1.22831, 217.888, -7.2285E-006, -1.37471E-005, -0.510366, 0.576937, 0.752628, 0.152164, -0.243415, -0.726735, 0.00838149, 0.0113816
5832, 0.00000, 188.902, -110.139, -190.396, -108.619, 0.97921, 219.512, -5.55072E-006, -1.03956E-005, -0.397665, 0.448517, 0.585924, 0.11931, -0.188971, -0.566402, 0.0062624, 0.00897072
5833, 0.00000, 190.608, -110.85, -191.707, -109.714, 0.729044, 221.108, -3.95481E-006, -7.27337E-006, -0.286867, 0.322827, 0.422321, 0.0865968, -0.135824, -0.408688, 0.00432458, 0.00653733
5834, 0.00000, 191.315, -111.143, -192.251, -110.17, 0.623234, 221.771, -3.30417E-006, -6.03479E-006, -0.240792, 0.270722, 0.354356, 0.0728713, -0.113829, -0.343066, 0.00356933, 0.00550737
5835, 0.00000, 191.63, -111.273, -192.492, -110.373, 0.576053, 222.066, -3.01688E-006, -5.48544E-006, -0.220307, 0.24759, 0.324166, 0.0667471, -0.104077, -0.3139, 0.00323496, 0.00504824
5836, 0.00000, 191.74, -111.319, -192.577, -110.444, 0.559489, 222.169, -2.91781E-006, -5.29903E-006, -0.213113, 0.239467, 0.313557, 0.0645935, -0.100649, -0.303646, 0.00312269, 0.00488439
