hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5708, 0.00000, 195.61, -111.053, -193.976, -113.771, -1.44797, 224.914, 0.000350081, -0.00172169, -0.801239, 0.883, 1.16571, 0.251976, -0.365028, -1.13517, 0.000557174, 0.000189718
5709, 0.00000, 194.984, -110.875, -193.552, -113.323, -1.28169, 224.352, 0.000390911, -0.00191839, -0.885894, 0.977641, 1.28984, 0.277776, -0.404687, -1.25537, 0.000741861, -4.15257E-005
5710, 0.00000, 194.064, -110.879, -193.154, -112.548, -0.836149, 223.654, 0.000386734, -0.00192784, -0.878625, 0.973619, 1.28237, 0.27336, -0.404562, -1.24656, 0.000815175, -0.00042347
5711, 0.00000, 189.101, -111.014, -191.116, -108.322, 1.64536, 219.965, 0.000320401, -0.00178867, -0.757203, 0.859182, 1.12079, 0.224948, -0.364568, -1.08183, 0.000982341, -0.00229683
5712, 0.00000, 190.797, -111.4, -192.179, -109.574, 1.12728, 221.431, 0.000242815, -0.00136782, -0.591445, 0.667888, 0.873097, 0.177559, -0.282233, -0.844172, 0.000580579, -0.00127501
5713, 0.00000, 191.762, -111.703, -192.856, -110.251, 0.894498, 222.308, 0.000181633, -0.00103988, -0.454695, 0.512419, 0.670494, 0.137148, -0.216149, -0.648808, 0.000349619, -0.000759899
5714, 0.00000, 191.249, -111.834, -192.746, -109.762, 1.24034, 221.984, 0.000148407, -0.000887811, -0.384625, 0.434922, 0.568346, 0.115269, -0.184004, -0.549452, 0.000282146, -0.000738429
5715, 0.00000, 193.304, -111.947, -193.735, -111.438, 0.340418, 223.595, 0.000138522, -0.000783481, -0.349933, 0.392355, 0.514514, 0.10667, -0.164761, -0.498714, 0.00017962, -0.000310462
5716, 0.00000, 192.581, -111.961, -193.433, -110.824, 0.698187, 223.054, 0.000130777, -0.000762802, -0.336802, 0.378912, 0.496207, 0.101991, -0.159595, -0.480484, 0.000189829, -0.000419273
5717, 0.00000, 192.465, -111.938, -193.362, -110.737, 0.736549, 222.955, 0.000134854, -0.000786591, -0.346849, 0.390352, 0.511112, 0.104957, -0.164465, -0.494859, 0.000202559, -0.000448761
5718, 0.00000, 193.705, -111.863, -193.844, -111.801, 0.0954741, 223.854, -0.000460389, 0.000230767, 0.341614, 0.00820405, -0.163738, -0.299774, -0.177684, 0.291582, -0.00019207, -1.209E-005
5719, 0.00000, 197.845, -111.735, -195.548, -115.331, -1.98608, 226.941, -0.000844347, 0.00085477, 0.819071, -0.226163, -0.606038, -0.596631, -0.213311, 0.823545, 0.000277949, -0.000749991
5720, 0.00000, 200.303, -111.554, -196.478, -117.474, -3.3032, 228.733, -0.00121718, 0.00141893, 1.28388, -0.44466, -1.02877, -0.89075, -0.256075, 1.33748, 0.00097116, -0.00207531
5721, 0.00000, 195.359, -111.479, -194.239, -113.355, -0.986183, 224.922, -0.000597448, 0.000214603, 0.425643, 0.062792, -0.158621, -0.400018, -0.266986, 0.337413, -3.64165E-005, -0.000186281
5722, 0.00000, 196.261, -111.422, -194.587, -114.135, -1.45989, 225.58, -0.000806505, 0.000549492, 0.672796, -0.0639882, -0.392183, -0.55075, -0.280628, 0.615147, 1.42587E-005, -0.000409155
5723, 0.00000, 195.924, -111.408, -194.429, -113.857, -1.30682, 225.316, -0.00088291, 0.000667297, 0.756068, -0.109418, -0.473178, -0.600063, -0.282809, 0.709902, -8.04371E-005, -0.000420598
5724, 0.00000, 199.072, -111.332, -195.761, -116.513, -2.85389, 227.674, -0.00235259, 0.00316662, 2.59744, -1.13742, -2.28723, -1.68194, -0.311006, 2.82351, 0.000790622, -0.00415315
5725, 0.00000, 197.329, -111.33, -194.991, -115.05, -2.01815, 226.341, -0.00218318, 0.0028564, 2.33271, -0.993425, -2.0289, -1.52369, -0.303758, 2.51971, -5.46276E-005, -0.00259232
5726, 0.00000, 198.759, -111.29, -195.588, -116.266, -2.73265, 227.413, -0.0024136, 0.00323359, 2.6494, -1.15754, -2.33056, -1.71669, -0.319446, 2.87829, 0.000610579, -0.00405739
5727, 0.00000, 198.43, -111.276, -195.429, -116, -2.58928, 227.156, -0.00219842, 0.00285622, 2.37157, -0.996486, -2.0516, -1.5564, -0.320417, 2.55623, 0.000446393, -0.00334342
5728, 0.00000, 200.767, -111.236, -196.417, -117.996, -3.75932, 228.931, -0.00163031, 0.00191369, 1.73114, -0.617065, -1.40267, -1.19234, -0.329768, 1.81261, 0.00129479, -0.00321204
5729, 0.00000, 196.282, -111.222, -194.428, -114.239, -1.61895, 225.498, -0.00090495, 0.000581934, 0.743176, -0.0535022, -0.418379, -0.616956, -0.324806, 0.670958, 9.28989E-006, -0.000500256
5730, 0.00000, 191.984, -111.132, -192.47, -110.68, 0.364135, 222.194, -0.000160494, -0.000830289, -0.189258, 0.502713, 0.529475, -0.0876954, -0.340384, -0.4144, 0.000167052, -0.000617979
5731, 0.00000, 195.998, -111.163, -194.24, -114.049, -1.55152, 225.263, 0.000325337, -0.00160091, -0.748659, 0.824349, 1.08871, 0.235871, -0.340501, -1.06053, 0.000454981, 0.00030732
5732, 0.00000, 195.61, -111.053, -193.976, -113.771, -1.44797, 224.914, 0.000350076, -0.00172167, -0.801239, 0.882999, 1.16571, 0.251976, -0.365028, -1.13516, 0.000557104, 0.000190012
5733, 0.00000, 194.984, -110.875, -193.552, -113.323, -1.28169, 224.352, 0.000390912, -0.00191838, -0.885894, 0.977641, 1.28984, 0.277775, -0.404687, -1.25537, 0.000741908, -4.13459E-005
5734, 0.00000, 190.816, -110.807, -191.681, -109.852, 0.668262, 221.157, 0.000386331, -0.00202956, -0.883028, 0.992417, 1.29955, 0.26727, -0.41764, -1.25783, 0.00111431, -0.00185542
5735, 0.00000, 189.305, -111.02, -191.21, -108.49, 1.55311, 220.122, 0.000320544, -0.00178266, -0.756963, 0.858141, 1.11985, 0.225288, -0.36385, -1.08122, 0.000966661, -0.00220959
5736, 0.00000, 190.582, -111.394, -192.081, -109.397, 1.22531, 221.266, 0.000242534, -0.00137224, -0.591623, 0.668721, 0.873847, 0.177275, -0.282818, -0.844661, 0.000594416, -0.00133577
5737, 0.00000, 191.636, -111.7, -192.799, -110.146, 0.952705, 222.211, 0.000181527, -0.00104223, -0.454787, 0.512804, 0.670844, 0.137026, -0.216414, -0.649037, 0.000357752, -0.000793234
5738, 0.00000, 192.179, -111.856, -193.168, -110.533, 0.811338, 222.698, 0.00015089, -0.000874484, -0.384105, 0.432564, 0.566203, 0.116057, -0.182352, -0.548059, 0.000254223, -0.000561907
5739, 0.00000, 192.438, -111.931, -193.344, -110.717, 0.743777, 222.93, 0.000136555, -0.000795222, -0.350386, 0.394358, 0.516335, 0.10601, -0.166159, -0.499902, 0.000210568, -0.0004657
5740, 0.00000, 192.541, -111.961, -193.415, -110.791, 0.71676, 223.023, 0.000131005, -0.000763858, -0.336849, 0.379027, 0.496314, 0.101971, -0.159662, -0.480561, 0.000196559, -0.000436476
5741, 0.00000, 192.992, -111.945, -193.598, -111.175, 0.490298, 223.357, 6.06268E-005, -0.000645951, -0.257768, 0.337635, 0.421034, 0.0542531, -0.163402, -0.391583, 0.000135882, -0.000305797
5742, 0.00000, 194.414, -111.877, -194.163, -112.391, -0.235867, 224.399, -0.000376125, 9.43692E-005, 0.24926, 0.0612955, -0.0716065, -0.246447, -0.177571, 0.185206, -8.31396E-005, -5.457E-005
5743, 0.00000, 193.968, -111.737, -193.849, -112.08, -0.129279, 223.993, -0.000273931, -0.000189015, 0.0912471, 0.188578, 0.117594, -0.1733, -0.20881, -0.0151743, -3.11601E-005, -0.000103464
5744, 0.00000, 195.513, -111.599, -194.407, -113.436, -0.973022, 225.099, -0.000461917, 6.08875E-005, 0.292874, 0.109822, -0.0514396, -0.308586, -0.241447, 0.198891, 1.23989E-005, -0.000126848
5745, 0.00000, 195.287, -111.479, -194.208, -113.296, -0.952264, 224.867, -0.000596094, 0.000210171, 0.422714, 0.0644954, -0.155674, -0.398317, -0.266988, 0.334005, -5.20119E-005, -0.000183808
5746, 0.00000, 196.237, -111.422, -194.577, -114.116, -1.44847, 225.562, -0.000802339, 0.000541993, 0.667481, -0.0609782, -0.386913, -0.547648, -0.28058, 0.609029, 1.15604E-005, -0.000402492
5747, 0.00000, 196.698, -111.413, -194.771, -114.506, -1.67579, 225.908, -0.000866533, 0.000653008, 0.748802, -0.104894, -0.465706, -0.596189, -0.283165, 0.701611, 6.87147E-005, -0.000528379
5748, 0.00000, 190.862, -111.326, -192.155, -109.641, 1.06109, 221.436, -0.000955974, 0.000704276, 0.760632, -0.114856, -0.479574, -0.600239, -0.279984, 0.714707, -0.00107338, 0.000387895
5749, 0.00000, 189.641, -111.278, -191.585, -108.641, 1.60627, 220.493, -0.000888486, 0.000550538, 0.660861, -0.0520368, -0.375258, -0.545138, -0.284419, 0.596734, -0.0011836, 0.000440799
5750, 0.00000, 188.703, -111.233, -191.14, -107.877, 2.01698, 219.766, -0.000731704, 0.000242222, 0.467946, 0.0674861, -0.175509, -0.438005, -0.291399, 0.370331, -0.00103801, 0.000188451
5751, 0.00000, 187.833, -111.181, -190.719, -107.174, 2.38997, 219.089, -0.000566723, -8.6572E-005, 0.26847, 0.193348, 0.032877, -0.328458, -0.300533, 0.135337, -0.000813976, -0.000226662
5752, 0.00000, 192.88, -111.282, -192.988, -111.365, 0.0494028, 222.945, -0.000259803, -0.000542689, -0.0373165, 0.377634, 0.345406, -0.156586, -0.308126, -0.220705, 3.65775E-005, -0.000343061
5753, 0.00000, 191.813, -111.198, -192.451, -110.509, 0.49443, 222.097, -9.55958E-005, -0.000900274, -0.249444, 0.52079, 0.575174, -0.0446635, -0.325947, -0.475446, 0.000216169, -0.000679741
5754, 0.00000, 194.083, -111.18, -193.422, -112.425, -0.610442, 223.811, 8.40041E-006, -0.00106821, -0.370311, 0.601039, 0.705524, 0.0198384, -0.335558, -0.620606, 0.00034551, -0.000271729
5755, 0.00000, 195.998, -111.163, -194.24, -114.049, -1.55151, 225.263, 0.00032532, -0.00160091, -0.74866, 0.824349, 1.08871, 0.235871, -0.340501, -1.06053, 0.000454665, 0.00030747
5756, 0.00000, 195.61, -111.053, -193.977, -113.771, -1.44797, 224.914, 0.000350074, -0.00172168, -0.801239, 0.882999, 1.16571, 0.251976, -0.365028, -1.13516, 0.000557045, 0.00018998
5757, 0.00000, 194.548, -110.869, -193.356, -112.959, -1.0763, 224.017, 0.000390943, -0.00193155, -0.886487, 0.980141, 1.29214, 0.276971, -0.406434, -1.25689, 0.000783711, -0.000222786
5758, 0.00000, 188.3, -110.725, -190.524, -107.779, 1.80867, 219.223, 0.000385076, -0.00211358, -0.886486, 1.00733, 1.3131, 0.262415, -0.427944, -1.26667, 0.00132653, -0.00307036
5759, 0.00000, 189.304, -111.021, -191.21, -108.49, 1.55312, 220.122, 0.000320853, -0.00178305, -0.756971, 0.858153, 1.11985, 0.225288, -0.363852, -1.08122, 0.000972205, -0.00221754
5760, 0.00000, 190.582, -111.394, -192.081, -109.397, 1.22531, 221.266, 0.000242584, -0.00137228, -0.591624, 0.668722, 0.873847, 0.177276, -0.282818, -0.844661, 0.000595314, -0.0013367
5761, 0.00000, 191.43, -111.642, -192.66, -109.999, 1.00752, 222.027, 0.000192958, -0.00110439, -0.480715, 0.542301, 0.709274, 0.144681, -0.228959, -0.686093, 0.000400203, -0.00088933
5762, 0.00000, 192.027, -111.802, -193.056, -110.429, 0.842828, 222.557, 0.000161733, -0.00093277, -0.408991, 0.460708, 0.602963, 0.123498, -0.194261, -0.583575, 0.000288162, -0.000631326
5763, 0.00000, 192.287, -111.887, -193.242, -110.61, 0.78307, 222.795, 0.000144765, -0.000841149, -0.369997, 0.416575, 0.545338, 0.111856, -0.175575, -0.527913, 0.000233631, -0.00051804
5764, 0.00000, 192.431, -111.929, -193.34, -110.712, 0.745627, 222.924, 0.000136985, -0.000797461, -0.351238, 0.395324, 0.517592, 0.106262, -0.166567, -0.501113, 0.000212733, -0.000473058
5765, 0.00000, 192.846, -111.937, -193.528, -111.056, 0.554313, 223.242, 6.14659E-005, -0.00065384, -0.260741, 0.341009, 0.425423, 0.0551332, -0.16482, -0.395814, 0.000139038, -0.000328585
5766, 0.00000, 195.198, -111.931, -194.552, -113.027, -0.572397, 225.022, -0.000376498, 0.00013932, 0.268641, 0.0382127, -0.101297, -0.251745, -0.167323, 0.213605, -2.01411E-005, -7.24145E-005
5767, 0.00000, 198.472, -111.842, -195.917, -115.808, -2.20432, 227.471, -0.00107553, 0.00134218, 1.14359, -0.439181, -0.953238, -0.771414, -0.190843, 1.2119, 0.000486096, -0.00130817
5768, 0.00000, 201.916, -111.595, -197.228, -118.81, -4.04673, 229.989, -0.00154724, 0.00204584, 1.75334, -0.721279, -1.5044, -1.15993, -0.250678, 1.88493, 0.00174356, -0.00371749
5769, 0.00000, 200.915, -111.359, -196.586, -118.068, -3.73919, 229.105, -0.0015952, 0.00194276, 1.72362, -0.644194, -1.42243, -1.17233, -0.302557, 1.81976, 0.00135946, -0.00324517
5770, 0.00000, 202.083, -111.136, -196.915, -119.145, -4.46738, 229.892, -0.00187466, 0.00228847, 2.05288, -0.772794, -1.69954, -1.39391, -0.355299, 2.17129, 0.00196408, -0.00458024
5771, 0.00000, 203.225, -111.01, -197.315, -120.16, -5.11205, 230.708, -0.00209867, 0.00260701, 2.34403, -0.904166, -1.96006, -1.5812, -0.386627, 2.49136, 0.00265268, -0.00599242
5772, 0.00000, 199.185, -111.042, -195.562, -116.737, -3.12967, 227.619, -0.0022184, 0.00272864, 2.35586, -0.923758, -1.98117, -1.5795, -0.375391, 2.50709, 0.000707194, -0.00383219
5773, 0.00000, 196.265, -111.042, -194.28, -114.281, -1.7235, 225.388, -0.00216221, 0.00259291, 2.19683, -0.845225, -1.83211, -1.47952, -0.364095, 2.32666, -0.000622843, -0.00191716
5774, 0.00000, 197.276, -111.021, -194.707, -115.138, -2.22283, 226.149, -0.00233115, 0.00287286, 2.42414, -0.965059, -2.05029, -1.61693, -0.373622, 2.58482, -0.000237074, -0.00282456
5775, 0.00000, 197.638, -111.025, -194.87, -115.44, -2.39386, 226.427, -0.00238348, 0.00297044, 2.50182, -1.00869, -2.12722, -1.6626, -0.374556, 2.67447, -4.39416E-005, -0.00317499
5776, 0.00000, 199.214, -111.086, -195.606, -116.752, -3.12074, 227.666, -0.00169636, 0.00188645, 1.73018, -0.57929, -1.36901, -1.20977, -0.361876, 1.79168, 0.000708426, -0.00262054
5777, 0.00000, 196.042, -111.165, -194.273, -114.062, -1.54698, 225.287, -0.000890993, 0.000513626, 0.70862, -0.0191853, -0.371343, -0.604148, -0.337248, 0.623789, -2.8826E-005, -0.000455961
5778, 0.00000, 195.013, -111.222, -193.865, -113.186, -1.02293, 224.538, -0.000146794, -0.000753989, -0.174278, 0.476757, 0.500014, -0.087672, -0.325971, -0.389001, 0.000233754, -8.43362E-005
5779, 0.00000, 196.331, -111.257, -194.466, -114.288, -1.64051, 225.563, 0.000304439, -0.00149811, -0.703543, 0.774104, 1.02269, 0.222002, -0.31952, -0.996499, 0.000374166, 0.000392879
5780, 0.00000, 196.072, -111.184, -194.29, -114.102, -1.57123, 225.33, 0.000320658, -0.00157804, -0.738657, 0.813202, 1.07407, 0.2328, -0.335844, -1.04633, 0.000436171, 0.000327885
5781, 0.00000, 195.164, -111.044, -193.775, -113.4, -1.23948, 224.57, 0.000350722, -0.00173722, -0.803404, 0.887068, 1.17017, 0.251752, -0.367364, -1.13885, 0.000597943, 2.57692E-005
5782, 0.00000, 188.89, -110.899, -190.927, -108.196, 1.65896, 219.751, 0.000346915, -0.00191858, -0.810542, 0.919768, 1.19973, 0.240698, -0.390297, -1.15792, 0.00110902, -0.00254773
5783, 0.00000, 189.585, -111.103, -191.402, -108.689, 1.48135, 220.374, 0.000303536, -0.0016923, -0.720667, 0.816466, 1.06576, 0.214802, -0.345981, -1.02925, 0.00088595, -0.00201507
5784, 0.00000, 190.55, -111.384, -192.059, -109.374, 1.23355, 221.238, 0.000244447, -0.00138238, -0.595768, 0.673456, 0.880004, 0.178488, -0.284838, -0.850588, 0.000602863, -0.00135493
5785, 0.00000, 191.422, -111.638, -192.653, -109.994, 1.00828, 222.019, 0.000193796, -0.00110884, -0.482627, 0.544461, 0.712097, 0.145253, -0.229873, -0.68882, 0.000402657, -0.000894264
5786, 0.00000, 191.986, -111.801, -193.037, -110.395, 0.861698, 222.525, 0.000161713, -0.000933948, -0.409268, 0.461104, 0.603437, 0.123537, -0.194459, -0.584002, 0.000289342, -0.000639585
5787, 0.00000, 192.304, -111.892, -193.253, -110.622, 0.778661, 222.811, 0.00014394, -0.000836081, -0.367793, 0.414074, 0.542073, 0.111201, -0.174513, -0.52476, 0.000232758, -0.000514318
5788, 0.00000, 192.469, -111.94, -193.365, -110.739, 0.735641, 222.958, 0.000134842, -0.000785715, -0.346329, 0.389763, 0.510336, 0.1048, -0.164213, -0.494108, 0.000205557, -0.000454687
5789, 0.00000, 192.523, -111.956, -193.403, -110.778, 0.721353, 223.008, 0.000131905, -0.000769139, -0.339168, 0.381651, 0.499744, 0.102663, -0.160774, -0.483875, 0.000198079, -0.000439569
5790, 0.00000, 194.084, -111.953, -194.085, -112.08, -0.0193915, 224.185, -0.000399577, 0.000189833, 0.294796, 0.013887, -0.135416, -0.262131, -0.159264, 0.248272, -0.000115763, -2.85974E-005
5791, 0.00000, 198.805, -111.905, -196.113, -116.066, -2.32244, 227.759, -0.000794413, 0.000899029, 0.814953, -0.266336, -0.6389, -0.57316, -0.176501, 0.840411, 0.000448243, -0.00091465
5792, 0.00000, 199.831, -111.723, -196.414, -117.001, -2.94644, 228.453, -0.00125635, 0.00159325, 1.36571, -0.534455, -1.14746, -0.916625, -0.219135, 1.45317, 0.000884718, -0.00208972
5793, 0.00000, 203.801, -111.368, -197.873, -120.49, -5.12241, 231.326, -0.00201292, 0.00272663, 2.35265, -1.00095, -2.04842, -1.5406, -0.307215, 2.54787, 0.00298315, -0.00631721
5794, 0.00000, 205.489, -111.08, -198.381, -122.036, -6.15296, 232.487, -0.00237594, 0.00318633, 2.81397, -1.18561, -2.44112, -1.84932, -0.377119, 3.04379, 0.0042698, -0.00886592
5795, 0.00000, 202.652, -111.015, -197.074, -119.662, -4.81726, 230.266, -0.00271503, 0.00361406, 3.10456, -1.33064, -2.71133, -2.02698, -0.39611, 3.36562, 0.00287974, -0.00800955
5796, 0.00000, 202.242, -110.978, -196.862, -119.331, -4.64511, 229.932, -0.00278455, 0.00369019, 3.16273, -1.35435, -2.76085, -2.06524, -0.404509, 3.42749, 0.00263725, -0.00790169
5797, 0.00000, 199.568, -111.007, -195.706, -117.067, -3.33228, 227.893, -0.00267741, 0.00347981, 2.92618, -1.23701, -2.53888, -1.91717, -0.388293, 3.15948, 0.000994996, -0.00530139
5798, 0.00000, 197.326, -111.033, -194.739, -115.175, -2.23848, 226.193, -0.00233191, 0.0028866, 2.43132, -0.971964, -2.0599, -1.61975, -0.371236, 2.59455, -0.00018262, -0.0028424
5799, 0.00000, 197.282, -111.125, -194.788, -115.114, -2.16504, 226.21, -0.00139784, 0.00137321, 1.32971, -0.364092, -0.981341, -0.969803, -0.348465, 1.33521, 9.30528E-005, -0.00131873
5800, 0.00000, 194.797, -111.207, -193.765, -112.997, -0.915942, 224.359, -0.000926967, 0.000590585, 0.744497, -0.0539045, -0.419243, -0.617609, -0.324978, 0.671785, -0.000276534, -0.000271352
5801, 0.00000, 194.047, -111.272, -193.489, -112.346, -0.514697, 223.824, -0.000482475, -0.000146216, 0.227906, 0.228187, 0.0834936, -0.31144, -0.311329, 0.0834251, -7.02253E-005, -0.000171955
5802, 0.00000, 191.209, -111.246, -192.228, -109.984, 0.816927, 221.666, 4.60856E-005, -0.0011196, -0.40115, 0.596051, 0.716001, 0.0488811, -0.315236, -0.644017, 0.00038487, -0.000914835
5803, 0.00000, 196.481, -111.299, -194.567, -114.395, -1.68067, 225.697, 0.000295208, -0.00145212, -0.683208, 0.751482, 0.99295, 0.215736, -0.310083, -0.967643, 0.000341372, 0.000424829
5804, 0.00000, 196.007, -111.165, -194.246, -114.056, -1.55397, 225.271, 0.000324725, -0.00159803, -0.747408, 0.822954, 1.08687, 0.235487, -0.339919, -1.05875, 0.000452132, 0.000310278
5805, 0.00000, 195.26, -110.953, -193.739, -113.521, -1.35502, 224.6, 0.000372731, -0.0018312, -0.848527, 0.935833, 1.23503, 0.266407, -0.387155, -1.20231, 0.000657169, 6.73256E-005
5806, 0.00000, 191.076, -110.891, -191.866, -110.033, 0.607651, 221.395, 0.000367068, -0.00193503, -0.844472, 0.948585, 1.24247, 0.255913, -0.399009, -1.20283, 0.00101314, -0.00166518
5807, 0.00000, 188.282, -111.053, -190.796, -107.62, 2.06564, 219.369, 0.000302618, -0.00173398, -0.724883, 0.825915, 1.0756, 0.213562, -0.351681, -1.03695, 0.00096588, -0.00252431
5808, 0.00000, 192.037, -111.486, -192.791, -110.577, 0.598745, 222.411, 0.000231963, -0.00128001, -0.563264, 0.632897, 0.829073, 0.170814, -0.266279, -0.802851, 0.000469996, -0.00085976
5809, 0.00000, 191.636, -111.7, -192.799, -110.146, 0.952613, 222.211, 0.00018111, -0.00104162, -0.454767, 0.512783, 0.670827, 0.137022, -0.21641, -0.649024, 0.000350469, -0.000780977
5810, 0.00000, 192.179, -111.856, -193.168, -110.533, 0.811299, 222.698, 0.000150723, -0.000874296, -0.384099, 0.432559, 0.566199, 0.116055, -0.182352, -0.548056, 0.000251235, -0.000558031
5811, 0.00000, 192.451, -111.931, -193.35, -110.728, 0.737642, 222.94, 0.000136598, -0.000794999, -0.350377, 0.394326, 0.516304, 0.106019, -0.166138, -0.499882, 0.000210493, -0.000462548
5812, 0.00000, 192.542, -111.961, -193.415, -110.791, 0.716591, 223.024, 0.000130841, -0.000763548, -0.336831, 0.379012, 0.496297, 0.101963, -0.15966, -0.480545, 0.00019393, -0.000430566
5813, 0.00000, 192.465, -111.939, -193.362, -110.736, 0.736707, 222.955, 0.000135105, -0.000786957, -0.346866, 0.390372, 0.51113, 0.104959, -0.164471, -0.494875, 0.000207031, -0.000455902
5814, 0.00000, 196.396, -111.884, -195.038, -114.052, -1.18058, 225.91, -0.000591201, 0.000496348, 0.527315, -0.0977375, -0.348533, -0.40789, -0.178832, 0.505896, 4.96235E-005, -0.000269005
5815, 0.00000, 197.107, -111.738, -195.226, -114.71, -1.62981, 226.38, -0.000782608, 0.00073907, 0.733458, -0.178488, -0.52177, -0.546171, -0.211836, 0.725198, 0.000147809, -0.000537971
5816, 0.00000, 201.259, -111.523, -196.877, -118.287, -3.78282, 229.449, -0.00155511, 0.00199443, 1.72475, -0.686648, -1.45984, -1.1522, -0.26639, 1.84222, 0.00147977, -0.00336691
5817, 0.00000, 206.977, -111.203, -199.148, -123.237, -6.78138, 233.696, -0.00249115, 0.00351388, 3.07112, -1.36155, -2.72366, -1.9854, -0.352944, 3.3578, 0.00548703, -0.0108535
5818, 0.00000, 211.619, -110.878, -200.95, -127.292, -9.27734, 237.134, -0.00321009, 0.00464778, 4.20385, -1.90776, -3.77011, -2.69887, -0.444111, 4.62633, 0.0103724, -0.0196952
5819, 0.00000, 211.883, -110.853, -201.046, -127.526, -9.42448, 237.326, -0.00324007, 0.0046923, 4.25446, -1.92953, -3.81466, -2.73216, -0.45046, 4.68185, 0.0106667, -0.0201577
