hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5623, 0.00000, 205.137, -111.635, -198.69, -121.512, -5.58298, 232.487, 1.21498E-005, 0.000116254, 7.13312, -3.34112, -6.47771, -4.5198, -0.666391, 7.88236, -0.00117349, -0.137693
5624, 0.00000, 211.382, -111.065, -200.998, -127.031, -9.04724, 237.044, 1.94238E-005, 0.000173252, 11.4227, -5.37365, -10.4074, -7.23803, -1.04344, 12.6639, 0.00873169, -0.225499
5625, 0.00000, 216.445, -110.26, -202.613, -131.624, -12.0482, 240.587, 1.95105E-005, 0.000213071, 15.0156, -6.87184, -13.5305, -9.62032, -1.52976, 16.5817, 0.0251053, -0.302616
5626, 0.00000, 220.485, -109.368, -203.706, -135.409, -14.643, 243.322, 1.69025E-005, 0.00024119, 17.8853, -7.9648, -15.939, -11.5767, -2.00531, 19.6659, 0.0421227, -0.365594
5627, 0.00000, 222.989, -108.737, -204.327, -137.791, -16.3171, 244.993, 1.4659E-005, 0.000256813, 19.6537, -8.60842, -17.3992, -12.798, -2.32343, 21.5545, 0.0543239, -0.404916
5628, 0.00000, 223.268, -108.636, -204.369, -138.069, -16.5275, 245.164, 1.40162E-005, 0.000258808, 19.8748, -8.66922, -17.5646, -12.9604, -2.38025, 21.7805, 0.056017, -0.409714
5629, 0.00000, 216.633, -109.88, -202.391, -131.899, -12.3645, 240.529, 2.03345E-005, 0.000265287, 18.8889, -8.53712, -16.9338, -12.1531, -2.00964, 20.808, 0.0342138, -0.383024
5630, 0.00000, 212.382, -110.373, -200.868, -128.143, -10.0131, 237.467, 2.06761E-005, 0.00024015, 16.207, -7.35524, -14.54, -10.4043, -1.70692, 17.8416, 0.0193066, -0.322167
5631, 0.00000, 206.932, -110.824, -198.81, -123.342, -7.0204, 233.458, 1.52299E-005, 0.0001982, 12.5765, -5.67125, -11.2387, -8.08017, -1.35825, 13.799, 0.00520662, -0.245814
5632, 0.00000, 200.822, -111.196, -196.408, -118.036, -3.7882, 228.933, 7.16838E-006, 0.000138974, 8.26124, -3.5302, -7.20272, -5.3961, -1.06389, 8.94408, -0.00179618, -0.156755
5633, 0.00000, 197.406, -111.322, -195.002, -115.138, -2.08273, 226.398, -7.69558E-006, 4.27532E-005, 2.63289, -0.461691, -1.71835, -2.05028, -0.915186, 2.51434, 0.00833843, -0.0451178
5634, 0.00000, 194.864, -111.365, -193.921, -112.992, -0.837082, 224.487, -1.47126E-005, 3.37837E-006, 0.490422, 0.751905, 0.40563, -0.800856, -0.896165, 0.0493575, 0.014826, -0.00378457
5635, 0.00000, 193.06, -111.323, -193.095, -111.509, -0.0183463, 223.106, -2.40514E-005, -4.53195E-005, -1.99062, 2.22351, 2.9196, 0.610521, -0.930589, -2.83207, 0.0256623, 0.0433595
5636, 0.00000, 195.741, -111.161, -194.129, -113.844, -1.44351, 225.072, -2.50442E-005, -4.76253E-005, -2.16836, 2.39026, 3.15522, 0.681835, -0.988137, -3.07265, 0.0263266, 0.048173
5637, 0.00000, 195.021, -110.97, -193.651, -113.321, -1.24019, 224.43, -2.85561E-005, -5.46315E-005, -2.4613, 2.71777, 3.58483, 0.771191, -1.12538, -3.4888, 0.0304067, 0.0544659
5638, 0.00000, 193.568, -111.006, -193.047, -112.08, -0.507936, 223.34, -2.8947E-005, -5.52044E-005, -2.43868, 2.71101, 3.56618, 0.75439, -1.12968, -3.4636, 0.0311283, 0.0534067
5639, 0.00000, 189.774, -111.26, -191.612, -108.771, 1.51999, 220.585, -2.66518E-005, -4.99212E-005, -2.0951, 2.37449, 3.09946, 0.624233, -1.00673, -2.99323, 0.0290273, 0.0444209
5640, 0.00000, 190.959, -111.583, -192.401, -109.623, 1.19618, 221.637, -2.05905E-005, -3.82798E-005, -1.6347, 1.8473, 2.41445, 0.490261, -0.781209, -2.33423, 0.0220553, 0.0349536
5641, 0.00000, 191.771, -111.803, -192.942, -110.209, 0.97253, 222.359, -1.64922E-005, -3.0496E-005, -1.31771, 1.48611, 1.9441, 0.396956, -0.627348, -1.8809, 0.017457, 0.0283286
5642, 0.00000, 192.294, -111.944, -193.29, -110.587, 0.827764, 222.824, -1.38745E-005, -2.55547E-005, -1.11308, 1.25371, 1.64103, 0.336268, -0.528638, -1.58844, 0.0145632, 0.024015
5643, 0.00000, 192.544, -112.011, -193.456, -110.767, 0.758541, 223.046, -1.26302E-005, -2.32012E-005, -1.01538, 1.14297, 1.49652, 0.307173, -0.481696, -1.4489, 0.0131885, 0.0219536
5644, 0.00000, 192.644, -112.038, -193.523, -110.84, 0.730742, 223.135, -1.21347E-005, -2.22902E-005, -0.976157, 1.09856, 1.43849, 0.295461, -0.462864, -1.39284, 0.0126644, 0.0211116
5645, 0.00000, 193.759, -112.014, -193.989, -111.784, 0.1798, 223.967, -9.66365E-006, -8.36056E-006, -0.270167, 0.699565, 0.740606, -0.115965, -0.470557, -0.58322, 0.00978149, 0.00798042
5646, 0.00000, 198.149, -111.88, -195.802, -115.524, -2.02491, 227.241, -6.42794E-007, 4.4389E-005, 2.60499, -0.888312, -2.07399, -1.81317, -0.53205, 2.7041, 0.00169284, -0.0469977
5647, 0.00000, 201.385, -111.644, -197.032, -118.347, -3.76001, 229.604, 4.17761E-006, 8.07766E-005, 4.81738, -1.9971, -4.14606, -3.17877, -0.675699, 5.1853, 0.000202909, -0.0902096
5648, 0.00000, 205.385, -111.316, -198.53, -121.856, -5.93911, 232.52, 9.87063E-006, 0.000124668, 7.73786, -3.42915, -6.85843, -5.00073, -0.891363, 8.45382, 0.00206212, -0.148607
5649, 0.00000, 209.334, -110.954, -199.985, -125.349, -8.13328, 235.399, 1.36539E-005, 0.000155696, 10.0984, -4.52516, -9.00179, -6.50824, -1.11834, 11.0745, 0.0080991, -0.196765
5650, 0.00000, 212.168, -110.678, -201.023, -127.862, -9.71932, 237.465, 1.71363E-005, 0.000182646, 12.2306, -5.52714, -10.9494, -7.86473, -1.31263, 13.4501, 0.014292, -0.240833
5651, 0.00000, 211.143, -110.764, -200.639, -126.945, -9.13881, 236.704, 1.89192E-005, 0.000197143, 13.0485, -5.98268, -11.7547, -8.34489, -1.32482, 14.3878, 0.0120884, -0.257404
5652, 0.00000, 206.897, -111.08, -199.011, -123.206, -6.81473, 233.558, 1.77653E-005, 0.000192173, 12.1179, -5.62631, -10.9685, -7.70503, -1.16952, 13.3764, 0.00237231, -0.237191
5653, 0.00000, 203.633, -111.245, -197.697, -120.379, -5.10611, 231.118, 1.38058E-005, 0.000168146, 10.2256, -4.67956, -9.18985, -6.52979, -1.04722, 11.2389, -0.00237103, -0.197656
5654, 0.00000, 200.867, -111.342, -196.552, -118.009, -3.69807, 229.038, 9.51582E-006, 0.000143179, 8.46987, -3.75944, -7.50582, -5.46236, -0.96955, 9.24017, -0.00401594, -0.16155
5655, 0.00000, 198.674, -111.372, -195.605, -116.166, -2.63639, 227.381, 8.80744E-007, 9.03514E-005, 5.30288, -2.00676, -4.39573, -3.59152, -0.908939, 5.60589, 0.000905929, -0.0979673
5656, 0.00000, 198.57, -111.313, -195.507, -116.121, -2.64959, 227.283, -5.2078E-006, 5.54879E-005, 3.36485, -0.883161, -2.45074, -2.47441, -0.915552, 3.36164, 0.00665022, -0.0595535
5657, 0.00000, 194.229, -111.321, -193.605, -112.473, -0.560352, 223.979, -1.50003E-005, 6.21914E-006, 0.651045, 0.704204, 0.283866, -0.915927, -0.934788, 0.212218, 0.0148769, -0.00671393
5658, 0.00000, 191.809, -111.263, -192.499, -110.472, 0.552014, 222.119, -2.17077E-005, -2.48272E-005, -0.901764, 1.6643, 1.89045, -0.0522244, -0.989484, -1.60992, 0.0225007, 0.0226701
5659, 0.00000, 195.721, -111.159, -194.118, -113.827, -1.43514, 225.055, -2.50929E-005, -4.77208E-005, -2.17202, 2.39448, 3.16068, 0.682887, -0.989951, -3.07789, 0.0263847, 0.0482472
5660, 0.00000, 195.358, -111.059, -193.875, -113.566, -1.33522, 224.731, -2.69114E-005, -5.13387E-005, -2.32432, 2.5645, 3.38384, 0.729486, -1.0611, -3.29417, 0.0284832, 0.0515284
5661, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16526, 224.193, -2.98673E-005, -5.72588E-005, -2.56951, 2.83907, 3.74375, 0.804016, -1.17632, -3.6426, 0.0319478, 0.0567716
5662, 0.00000, 190.798, -110.939, -191.782, -109.775, 0.780496, 221.204, -3.16756E-005, -6.02095E-005, -2.55861, 2.8788, 3.7683, 0.772974, -1.21276, -3.6464, 0.0347475, 0.0548296
5663, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58797, 220.363, -2.79428E-005, -5.24438E-005, -2.192, 2.48585, 3.24388, 0.652183, -1.0545, -3.13197, 0.0305577, 0.0463832
5664, 0.00000, 190.868, -111.528, -192.315, -109.571, 1.19794, 221.541, -2.15786E-005, -4.01861E-005, -1.7135, 1.93632, 2.53075, 0.513849, -0.818844, -2.4466, 0.0231713, 0.0366211
5665, 0.00000, 191.771, -111.803, -192.942, -110.209, 0.972525, 222.359, -1.64928E-005, -3.04935E-005, -1.31771, 1.48611, 1.94409, 0.396951, -0.62735, -1.8809, 0.0174548, 0.0283289
5666, 0.00000, 192.294, -111.944, -193.29, -110.587, 0.827758, 222.824, -1.38748E-005, -2.55522E-005, -1.11307, 1.25371, 1.64102, 0.336265, -0.528639, -1.58844, 0.0145611, 0.0240155
5667, 0.00000, 192.544, -112.011, -193.456, -110.767, 0.758584, 223.046, -1.26338E-005, -2.32206E-005, -1.01543, 1.14303, 1.49656, 0.307182, -0.481708, -1.44894, 0.0132035, 0.0219457
5668, 0.00000, 192.644, -112.038, -193.523, -110.839, 0.730894, 223.135, -1.21388E-005, -2.22983E-005, -0.976202, 1.0986, 1.43855, 0.295476, -0.462876, -1.39289, 0.0126696, 0.021107
5669, 0.00000, 193.338, -112.016, -193.807, -111.43, 0.382845, 223.649, -1.06187E-005, -1.3297E-005, -0.520843, 0.846328, 0.992859, 0.0276067, -0.472252, -0.873324, 0.010855, 0.0126866
5670, 0.00000, 193.863, -111.946, -193.977, -111.9, 0.0798393, 224.012, -9.98836E-006, -5.94155E-006, -0.129908, 0.670424, 0.645271, -0.222818, -0.515434, -0.447268, 0.010059, 0.00560379
5671, 0.00000, 194.147, -111.81, -193.985, -112.196, -0.157102, 224.16, -1.05752E-005, -7.94823E-007, 0.167811, 0.602023, 0.437214, -0.446375, -0.605013, -0.155367, 0.0105639, 0.000513791
5672, 0.00000, 194.791, -111.662, -194.142, -112.799, -0.575674, 224.576, -1.04325E-005, 8.76151E-006, 0.701829, 0.403931, -0.00138259, -0.809746, -0.700364, 0.406115, 0.0103497, -0.00906197
5673, 0.00000, 201.168, -111.404, -196.732, -118.267, -3.83424, 229.318, 1.39164E-006, 8.12147E-005, 4.89381, -1.84968, -4.05658, -3.31852, -0.841536, 5.1776, 0.00291904, -0.0906177
5674, 0.00000, 202.729, -111.288, -197.325, -119.63, -4.67468, 230.46, 3.49873E-006, 9.77465E-005, 5.95751, -2.37764, -5.04953, -3.9785, -0.914513, 6.3702, 0.00303866, -0.111802
5675, 0.00000, 207.374, -111.029, -199.174, -123.659, -7.12031, 233.917, 1.0676E-005, 0.000141834, 9.02604, -3.95447, -7.96445, -5.85909, -1.0782, 9.84608, 0.00593341, -0.174356
5676, 0.00000, 203.461, -111.266, -197.636, -120.232, -5.0158, 230.999, 1.17991E-005, 0.000153176, 9.30698, -4.19517, -8.30804, -5.97507, -1.00927, 10.1962, -0.00147265, -0.179162
5677, 0.00000, 203.533, -111.25, -197.656, -120.293, -5.05412, 231.043, 1.36511E-005, 0.000167227, 10.161, -4.64676, -9.12875, -6.48991, -1.04345, 11.1658, -0.00244907, -0.196345
5678, 0.00000, 202.409, -111.28, -197.183, -119.333, -4.48813, 230.192, 1.19368E-005, 0.00015739, 9.4566, -4.27084, -8.4472, -6.06501, -1.0182, 10.3601, -0.00314661, -0.181657
5679, 0.00000, 200.282, -111.336, -196.288, -117.519, -3.41991, 228.586, 8.56974E-006, 0.000138058, 8.12038, -3.55607, -7.15346, -5.26041, -0.971577, 8.83251, -0.00390762, -0.154086
5680, 0.00000, 201.295, -111.228, -196.639, -118.445, -4.02244, 229.326, 8.28743E-007, 9.08485E-005, 5.49565, -2.0472, -4.53002, -3.74158, -0.970281, 5.79982, 0.00382742, -0.101888
5681, 0.00000, 196.17, -111.297, -194.436, -114.111, -1.50792, 225.443, -1.07368E-005, 2.91985E-005, 1.88484, -0.00265139, -0.945784, -1.63128, -0.939139, 1.63512, 0.0108231, -0.030385
5682, 0.00000, 192.468, -111.264, -192.788, -111.023, 0.238993, 222.618, -1.97802E-005, -1.47594E-005, -0.40281, 1.37015, 1.38683, -0.336757, -0.984375, -1.032, 0.020133, 0.0133662
5683, 0.00000, 193.796, -111.185, -193.298, -112.191, -0.480652, 223.599, -2.59091E-005, -4.91117E-005, -2.17762, 2.42178, 3.1854, 0.67337, -1.00951, -3.09376, 0.0276344, 0.0477212
5684, 0.00000, 193.877, -111.079, -193.243, -112.307, -0.601813, 223.61, -2.7584E-005, -5.24812E-005, -2.32893, 2.58695, 3.40418, 0.721666, -1.07718, -3.30724, 0.0295089, 0.0510958
5685, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16529, 224.193, -2.98675E-005, -5.72603E-005, -2.56951, 2.83908, 3.74375, 0.80401, -1.17632, -3.6426, 0.0319491, 0.056771
5686, 0.00000, 194.412, -110.92, -193.342, -112.829, -0.982423, 223.941, -2.97658E-005, -5.69963E-005, -2.54602, 2.81788, 3.71328, 0.794145, -1.1694, -3.61115, 0.0318999, 0.056113
5687, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58799, 220.363, -2.79432E-005, -5.2447E-005, -2.192, 2.48586, 3.24388, 0.652183, -1.0545, -3.13198, 0.0305602, 0.0463821
5688, 0.00000, 190.756, -111.528, -192.266, -109.477, 1.25187, 221.456, -2.16217E-005, -4.02547E-005, -1.71376, 1.9376, 2.5319, 0.513395, -0.819758, -2.44733, 0.0232314, 0.036591
5689, 0.00000, 191.771, -111.803, -192.942, -110.209, 0.972551, 222.359, -1.64923E-005, -3.05019E-005, -1.31772, 1.48612, 1.9441, 0.39696, -0.62735, -1.88091, 0.0174618, 0.0283269
5690, 0.00000, 192.294, -111.944, -193.29, -110.587, 0.827766, 222.824, -1.38745E-005, -2.55554E-005, -1.11308, 1.25371, 1.64103, 0.336269, -0.528638, -1.58844, 0.0145638, 0.0240149
5691, 0.00000, 192.544, -112.011, -193.456, -110.767, 0.758588, 223.046, -1.26336E-005, -2.32221E-005, -1.01543, 1.14303, 1.49657, 0.307184, -0.481707, -1.44894, 0.0132048, 0.0219454
5692, 0.00000, 192.644, -112.038, -193.523, -110.839, 0.73092, 223.135, -1.21393E-005, -2.2302E-005, -0.976219, 1.09861, 1.43856, 0.295487, -0.462874, -1.3929, 0.0126723, 0.0211059
5693, 0.00000, 192.958, -112.017, -193.642, -111.111, 0.565454, 223.362, -1.15444E-005, -1.80656E-005, -0.760706, 0.987245, 1.2346, 0.164705, -0.474277, -1.15106, 0.0119245, 0.0171741
5694, 0.00000, 193.637, -111.957, -193.888, -111.697, 0.207025, 223.84, -6.53167E-006, 1.35357E-005, 0.877363, 0.0888235, -0.361885, -0.803799, -0.515007, 0.715033, 0.00606064, -0.013594
5695, 0.00000, 197.295, -111.765, -195.329, -114.856, -1.70006, 226.532, -3.69885E-006, 3.61232E-005, 2.16288, -0.537737, -1.54857, -1.60501, -0.614877, 2.14442, 0.0042632, -0.0377939
5696, 0.00000, 200.941, -111.512, -196.722, -118.038, -3.65446, 229.203, -8.42625E-007, 6.01374E-005, 3.6487, -1.24326, -2.90632, -2.54221, -0.74567, 3.7918, 0.00413975, -0.0664638
5697, 0.00000, 201.311, -111.398, -196.79, -118.39, -3.90825, 229.424, 1.46173E-006, 8.19562E-005, 4.9422, -1.87454, -4.10257, -3.34819, -0.844, 5.23239, 0.00291239, -0.0916258
5698, 0.00000, 202.836, -111.283, -197.369, -119.722, -4.7298, 230.54, 3.67722E-006, 9.8813E-005, 6.02729, -2.41454, -5.11665, -4.02069, -0.91735, 6.44962, 0.00303797, -0.113211
5699, 0.00000, 198.255, -111.462, -195.499, -115.761, -2.34987, 227.097, 5.96851E-006, 0.000117714, 6.77629, -2.89122, -5.90005, -4.42508, -0.87767, 7.32571, -0.00453393, -0.127121
5700, 0.00000, 198.616, -111.453, -195.651, -116.068, -2.53039, 227.369, 6.57162E-006, 0.000121174, 7.00026, -3.01187, -6.11742, -4.55933, -0.884823, 7.58168, -0.00459555, -0.131651
5701, 0.00000, 197.831, -111.456, -195.307, -115.408, -2.15111, 226.77, 5.03032E-006, 0.000113497, 6.51257, -2.73574, -5.63258, -4.27375, -0.880819, 7.01774, -0.00419595, -0.12175
5702, 0.00000, 197.358, -111.437, -195.082, -115.026, -1.94644, 226.404, 1.30937E-006, 9.19247E-005, 5.29709, -2.03898, -4.41933, -3.56888, -0.878127, 5.61357, -0.000940931, -0.0976396
5703, 0.00000, 198.591, -111.364, -195.56, -116.112, -2.61675, 227.321, -3.36174E-006, 6.34748E-005, 3.79665, -1.16279, -2.9094, -2.70867, -0.888758, 3.87622, 0.0048661, -0.0682326
5704, 0.00000, 196.858, -111.352, -194.786, -114.666, -1.79753, 225.994, -8.63782E-006, 3.63236E-005, 2.26564, -0.269756, -1.36795, -1.82785, -0.89805, 2.09931, 0.00900008, -0.0380364
5705, 0.00000, 194.316, -111.32, -193.643, -112.547, -0.602704, 224.045, -1.48073E-005, 7.2658E-006, 0.706339, 0.672224, 0.228521, -0.947807, -0.934729, 0.276091, 0.0146762, -0.00777326
5706, 0.00000, 191.264, -111.258, -192.258, -110.021, 0.804547, 221.708, -2.44069E-005, -3.93875E-005, -1.61827, 2.08582, 2.61285, 0.356666, -0.996167, -2.43913, 0.0259958, 0.0360369
5707, 0.00000, 192.08, -111.196, -192.56, -110.74, 0.358295, 222.3, -2.66777E-005, -5.03929E-005, -2.18263, 2.44643, 3.20763, 0.664741, -1.0271, -3.10799, 0.0287743, 0.0472092
5708, 0.00000, 195.358, -111.059, -193.875, -113.566, -1.33522, 224.731, -2.69116E-005, -5.13392E-005, -2.32432, 2.5645, 3.38384, 0.729484, -1.0611, -3.29417, 0.0284837, 0.0515281
5709, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16526, 224.193, -2.98674E-005, -5.72588E-005, -2.56951, 2.83907, 3.74375, 0.804013, -1.17632, -3.6426, 0.0319478, 0.0567715
5710, 0.00000, 193.904, -110.926, -193.125, -112.398, -0.731944, 223.557, -3.00203E-005, -5.74312E-005, -2.54777, 2.82633, 3.72094, 0.791213, -1.17544, -3.61606, 0.0322892, 0.0559477
5711, 0.00000, 189.335, -111.19, -191.362, -108.432, 1.67816, 220.219, -2.80398E-005, -5.26011E-005, -2.19257, 2.48866, 3.24639, 0.651198, -1.05648, -3.13357, 0.030694, 0.046313
5712, 0.00000, 190.955, -111.528, -192.353, -109.644, 1.1561, 221.607, -2.15536E-005, -4.01401E-005, -1.71334, 1.93535, 2.52991, 0.514216, -0.818143, -2.44607, 0.0231279, 0.0366364
5713, 0.00000, 191.888, -111.803, -192.993, -110.308, 0.915707, 222.447, -1.6459E-005, -3.04397E-005, -1.3175, 1.48508, 1.94317, 0.397315, -0.626617, -1.88031, 0.0174072, 0.0283521
5714, 0.00000, 191.432, -111.947, -192.917, -109.859, 1.24676, 222.171, -1.40858E-005, -2.58742E-005, -1.1143, 1.26008, 1.64674, 0.333987, -0.533203, -1.59206, 0.0148466, 0.0238731
5715, 0.00000, 193.348, -112.005, -193.801, -111.447, 0.364893, 223.654, -1.24598E-005, -2.29363E-005, -1.01436, 1.13762, 1.49171, 0.309097, -0.477841, -1.44584, 0.0129506, 0.0220659
5716, 0.00000, 192.681, -112.038, -193.538, -110.871, 0.712785, 223.163, -1.21293E-005, -2.22682E-005, -0.976098, 1.0983, 1.43827, 0.295546, -0.462691, -1.3927, 0.0126446, 0.0211179
5717, 0.00000, 192.57, -112.018, -193.473, -110.786, 0.751192, 223.069, -1.25023E-005, -2.29646E-005, -1.00519, 1.13143, 1.48144, 0.304133, -0.476799, -1.43433, 0.013052, 0.021734
5718, 0.00000, 193.84, -111.955, -193.975, -111.868, 0.107597, 223.993, -6.48922E-006, 1.36698E-005, 0.885596, 0.0840015, -0.370184, -0.808561, -0.514975, 0.724638, 0.0060527, -0.0137481
5719, 0.00000, 197.754, -111.753, -195.521, -115.249, -1.93228, 226.879, -3.58839E-006, 3.64911E-005, 2.19299, -0.553353, -1.57733, -1.62352, -0.616429, 2.17878, 0.00435749, -0.0383976
5720, 0.00000, 200.107, -111.543, -196.38, -117.32, -3.22496, 228.576, -1.39539E-006, 5.74863E-005, 3.46539, -1.14682, -2.73033, -2.43087, -0.737644, 3.583, 0.00397723, -0.0627937
5721, 0.00000, 195.368, -111.548, -194.297, -113.332, -0.937601, 224.957, -1.03906E-005, 1.55675E-005, 1.09007, 0.264047, -0.316805, -1.07612, -0.773237, 0.812548, 0.0103621, -0.0160392
5722, 0.00000, 196.245, -111.484, -194.628, -114.095, -1.40528, 225.593, -8.76279E-006, 2.78425E-005, 1.76742, -0.0818414, -0.955514, -1.49001, -0.81203, 1.57288, 0.00888387, -0.0288788
5723, 0.00000, 195.948, -111.484, -194.498, -113.842, -1.25834, 225.364, -8.19175E-006, 3.21844E-005, 1.99586, -0.206185, -1.17749, -1.62547, -0.818271, 1.83275, 0.00809407, -0.0332828
5724, 0.00000, 199.191, -111.435, -195.888, -116.562, -2.82374, 227.8, 6.64604E-006, 0.000121539, 7.06529, -3.03893, -6.17418, -4.60295, -0.893779, 7.65345, -0.00396913, -0.133106
5725, 0.00000, 197.528, -111.463, -195.179, -115.15, -1.99983, 226.541, 4.55022E-006, 0.000110653, 6.33268, -2.63865, -5.45792, -4.16607, -0.875218, 6.8122, -0.0040873, -0.118127
5726, 0.00000, 198.907, -111.406, -195.739, -116.333, -2.7059, 227.568, 6.53517E-006, 0.000124259, 7.2045, -3.09059, -6.28842, -4.69725, -0.918348, 7.79923, -0.00427153, -0.13565
5727, 0.00000, 198.553, -111.384, -195.564, -116.049, -2.55656, 227.289, 4.11501E-006, 0.000110969, 6.4384, -2.64536, -5.5181, -4.25573, -0.922007, 6.91041, -0.0024058, -0.120284
5728, 0.00000, 200.601, -111.251, -196.351, -117.855, -3.6745, 228.807, -1.40539E-006, 7.72622E-005, 4.67769, -1.60128, -3.73259, -3.25479, -0.948627, 4.8644, 0.00493403, -0.0855883
5729, 0.00000, 196.268, -111.295, -194.478, -114.195, -1.5564, 225.517, -1.0521E-005, 3.03322E-005, 1.94769, -0.0382851, -1.00814, -1.66795, -0.939679, 1.7075, 0.0106539, -0.0315972
5730, 0.00000, 192.114, -111.264, -192.633, -110.726, 0.408291, 222.35, -2.0653E-005, -1.9251E-005, -0.625634, 1.50173, 1.61193, -0.209785, -0.986827, -1.29021, 0.0211862, 0.0175168
5731, 0.00000, 195.733, -111.158, -194.123, -113.837, -1.44104, 225.064, -2.50878E-005, -4.77133E-005, -2.17198, 2.39432, 3.16053, 0.682943, -0.989833, -3.0778, 0.026378, 0.0482503
5732, 0.00000, 195.358, -111.059, -193.875, -113.566, -1.33523, 224.731, -2.69113E-005, -5.13386E-005, -2.32431, 2.5645, 3.38384, 0.729483, -1.0611, -3.29417, 0.0284833, 0.0515284
5733, 0.00000, 194.754, -110.899, -193.474, -113.128, -1.16527, 224.193, -2.98672E-005, -5.72584E-005, -2.56951, 2.83907, 3.74375, 0.804012, -1.17632, -3.6426, 0.0319476, 0.0567718
5734, 0.00000, 190.891, -110.939, -191.823, -109.853, 0.73571, 221.274, -3.16195E-005, -6.01095E-005, -2.55822, 2.87719, 3.76682, 0.773499, -1.21164, -3.64545, 0.0346622, 0.054872
5735, 0.00000, 189.524, -111.192, -191.445, -108.591, 1.58797, 220.363, -2.79429E-005, -5.24431E-005, -2.192, 2.48585, 3.24388, 0.652183, -1.0545, -3.13197, 0.0305571, 0.0463834
5736, 0.00000, 190.756, -111.528, -192.266, -109.477, 1.25187, 221.456, -2.16217E-005, -4.02547E-005, -1.71376, 1.9376, 2.5319, 0.513395, -0.819758, -2.44733, 0.0232314, 0.036591
5737, 0.00000, 191.771, -111.803, -192.942, -110.209, 0.972551, 222.359, -1.64923E-005, -3.05019E-005, -1.31772, 1.48612, 1.9441, 0.39696, -0.62735, -1.88091, 0.0174618, 0.0283269
5738, 0.00000, 192.294, -111.944, -193.29, -110.587, 0.827766, 222.824, -1.38745E-005, -2.55554E-005, -1.11308, 1.25371, 1.64103, 0.336269, -0.528638, -1.58844, 0.0145638, 0.0240149
5739, 0.00000, 192.544, -112.011, -193.456, -110.767, 0.758588, 223.046, -1.26336E-005, -2.32221E-005, -1.01543, 1.14303, 1.49657, 0.307184, -0.481707, -1.44894, 0.0132048, 0.0219454
5740, 0.00000, 192.644, -112.038, -193.523, -110.839, 0.73092, 223.135, -1.21393E-005, -2.2302E-005, -0.976219, 1.09861, 1.43856, 0.295487, -0.462874, -1.3929, 0.0126723, 0.0211059
5741, 0.00000, 193.075, -112.016, -193.692, -111.21, 0.508241, 223.451, -1.15186E-005, -1.80223E-005, -0.759929, 0.986193, 1.23334, 0.164571, -0.473791, -1.14992, 0.0118949, 0.0171767
5742, 0.00000, 194.48, -111.944, -194.246, -112.415, -0.213032, 224.477, -7.2871E-006, 8.71322E-006, 0.631609, 0.229969, -0.116813, -0.661843, -0.514621, 0.432033, 0.00711196, -0.00887218
