hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4212, 0.00000, 202.837, -110.584, -196.808, -120.129, -5.39894, 230.256, -3.17302E-005, -0.000633297, -0.237936, 0.253316, 0.33901, 0.079542, -0.101058, -0.333631, -1.59438E-005, 0.000773148
4213, 0.00000, 202.362, -110.656, -196.656, -119.692, -5.10627, 229.921, -2.21261E-005, -0.000617142, -0.241214, 0.257457, 0.344211, 0.080298, -0.102989, -0.338498, -7.28604E-006, 0.000742803
4214, 0.00000, 199.632, -111.069, -195.784, -117.171, -3.41962, 227.994, 2.41758E-005, -0.000560051, -0.247474, 0.268044, 0.356324, 0.0803293, -0.108908, -0.3489, 5.85535E-005, 0.000526498
4215, 0.00000, 199.324, -111.108, -195.677, -116.899, -3.24487, 227.779, 3.68326E-005, -0.00052424, -0.254751, 0.276372, 0.367159, 0.0824692, -0.112463, -0.359339, 5.59783E-005, 0.000497818
4216, 0.00000, 198.551, -111.188, -195.397, -116.21, -2.80554, 227.222, 6.08174E-005, -0.000487295, -0.268716, 0.292673, 0.388213, 0.0863956, -0.119565, -0.379502, 6.85808E-005, 0.000433211
4217, 0.00000, 197.742, -111.238, -195.078, -115.499, -2.36554, 226.619, 8.56985E-005, -0.000479848, -0.287577, 0.314433, 0.416442, 0.0918153, -0.128963, -0.406621, 9.76025E-005, 0.000372719
4218, 0.00000, 193.434, -111.762, -193.606, -111.605, 0.164787, 223.558, 0.000185445, -0.000331186, -0.304728, 0.340976, 0.447548, 0.0932259, -0.143007, -0.434016, 0.000187723, -0.000185701
4219, 0.00000, 197.704, -111.179, -195.004, -115.51, -2.41205, 226.571, 0.000110795, -0.000432523, -0.316073, 0.345492, 0.457604, 0.10099, -0.141617, -0.446843, 8.68074E-005, 0.000360713
4220, 0.00000, 195.151, -111.479, -194.12, -113.213, -0.925658, 224.753, 0.000177547, -0.000330382, -0.335667, 0.371906, 0.489991, 0.104653, -0.154465, -0.476559, 0.00014129, 5.95292E-007
4221, 0.00000, 194.888, -111.443, -193.971, -113.005, -0.823193, 224.531, 0.000192636, -0.000344487, -0.354496, 0.393113, 0.517749, 0.11033, -0.163418, -0.503406, 0.00016532, -3.72005E-005
4222, 0.00000, 192.79, -111.623, -193.196, -111.134, 0.360401, 223.002, 0.000242629, -0.000325961, -0.371055, 0.415949, 0.545527, 0.113117, -0.174719, -0.528697, 0.000246985, -0.000369293
4223, 0.00000, 190.315, -112.015, -192.441, -108.849, 1.89037, 221.298, 0.00027675, -0.000239981, -0.333718, 0.379527, 0.495006, 0.0988995, -0.161554, -0.477724, 0.000265991, -0.000702375
4224, 0.00000, 191.461, -112.183, -193.094, -109.748, 1.45471, 222.261, 0.000209058, -0.000182139, -0.255838, 0.289806, 0.378587, 0.0764559, -0.122909, -0.365855, 0.0001597, -0.000407673
4225, 0.00000, 192.411, -112.322, -193.636, -110.493, 1.09215, 223.061, 0.000153955, -0.000134249, -0.190356, 0.214927, 0.28114, 0.0572764, -0.0908734, -0.271981, 8.93568E-005, -0.000223187
4226, 0.00000, 192.937, -112.388, -193.927, -110.912, 0.88237, 223.499, 0.000125442, -0.000110582, -0.156694, 0.176587, 0.231161, 0.0473316, -0.0745287, -0.223769, 6.13979E-005, -0.000149715
4227, 0.00000, 193.125, -112.423, -194.041, -111.056, 0.816558, 223.661, 0.000113565, -9.89034E-005, -0.141367, 0.159223, 0.208481, 0.0427534, -0.0671637, -0.201854, 4.95926E-005, -0.000122429
4228, 0.00000, 194.697, -112.247, -194.588, -112.468, -0.0926737, 224.78, 7.50507E-005, -0.000158762, -0.135539, 0.151375, 0.198855, 0.0416593, -0.0633528, -0.193015, 3.7365E-005, -1.9666E-005
4229, 0.00000, 197.6, -111.831, -195.526, -115.12, -1.84604, 226.812, 1.61142E-005, -0.000284259, -0.138707, 0.15245, 0.201517, 0.0439132, -0.0628252, -0.196519, 1.52962E-005, 0.000156163
4230, 0.00000, 197.922, -111.718, -195.572, -115.443, -2.0915, 227.004, 1.79327E-005, -0.000319096, -0.155698, 0.170736, 0.225886, 0.0494893, -0.0702065, -0.220424, 1.82427E-005, 0.000198872
4231, 0.00000, 198.847, -111.419, -195.729, -116.362, -2.77886, 227.57, 2.05697E-005, -0.000406896, -0.197256, 0.214949, 0.28507, 0.0633911, -0.0878388, -0.278669, 2.42689E-005, 0.0003297
4232, 0.00000, 201.772, -110.821, -196.53, -119.12, -4.69141, 229.546, -1.66967E-005, -0.000559925, -0.227975, 0.244234, 0.326056, 0.0754306, -0.0980746, -0.320307, -6.42315E-006, 0.000642228
4233, 0.00000, 205.017, -110.189, -197.451, -122.171, -6.79756, 231.767, -6.29538E-005, -0.000693985, -0.238994, 0.251417, 0.338039, 0.0814787, -0.0989829, -0.333841, -6.16014E-005, 0.000945774
4234, 0.00000, 207.704, -109.643, -198.201, -124.712, -8.56418, 233.604, -0.000100819, -0.000795626, -0.241235, 0.250011, 0.338123, 0.0842027, -0.0967724, -0.335379, -0.000115556, 0.00116471
4235, 0.00000, 205.799, -110.004, -197.651, -122.91, -7.31727, 232.281, -7.95118E-005, -0.00077616, -0.239432, 0.250727, 0.337726, 0.0822078, -0.0982319, -0.333966, -6.20572E-005, 0.00103167
4236, 0.00000, 206.084, -109.952, -197.736, -123.176, -7.49895, 232.479, -8.46596E-005, -0.000788155, -0.237583, 0.248408, 0.334804, 0.0817718, -0.097155, -0.331227, -6.57381E-005, 0.00104777
4237, 0.00000, 201.782, -110.715, -196.45, -119.154, -4.75197, 229.488, -1.96998E-005, -0.000669378, -0.24135, 0.258344, 0.345018, 0.079928, -0.103697, -0.338993, 2.86888E-005, 0.000721624
4238, 0.00000, 200.232, -110.953, -195.957, -117.726, -3.7979, 228.398, 1.05047E-005, -0.000617167, -0.247427, 0.267071, 0.35551, 0.0807792, -0.108145, -0.348451, 6.2035E-005, 0.000600579
4239, 0.00000, 199.559, -111.032, -195.723, -117.117, -3.40158, 227.914, 2.56409E-005, -0.000602203, -0.254782, 0.275967, 0.366855, 0.0826777, -0.112152, -0.359199, 7.80884E-005, 0.000553683
4240, 0.00000, 200.772, -110.834, -196.091, -118.26, -4.18151, 228.771, 2.03657E-005, -0.000571553, -0.268405, 0.28879, 0.384885, 0.0881412, -0.116508, -0.377595, 2.85039E-005, 0.000664367
4241, 0.00000, 197.05, -111.339, -194.855, -114.865, -1.94546, 226.134, 0.000100264, -0.000452401, -0.287681, 0.315743, 0.417559, 0.0912253, -0.12999, -0.407264, 0.000112624, 0.000295214
4242, 0.00000, 194.781, -111.596, -194.062, -112.825, -0.629246, 224.512, 0.000156835, -0.000373625, -0.30448, 0.338212, 0.445184, 0.0944493, -0.140867, -0.432663, 0.000162502, 1.38632E-006
4243, 0.00000, 195.535, -111.481, -194.295, -113.53, -1.10504, 225.045, 0.000154455, -0.000357709, -0.316458, 0.350031, 0.461487, 0.0989641, -0.145162, -0.449068, 0.000133117, 7.31206E-005
4244, 0.00000, 195.151, -111.479, -194.12, -113.213, -0.925645, 224.753, 0.000177499, -0.000330458, -0.335668, 0.371906, 0.489992, 0.104653, -0.154465, -0.476559, 0.000141105, -1.25577E-007
4245, 0.00000, 194.888, -111.443, -193.971, -113.005, -0.823193, 224.531, 0.000192634, -0.000344485, -0.354496, 0.393113, 0.517749, 0.11033, -0.163418, -0.503406, 0.000165325, -3.71858E-005
4246, 0.00000, 192.695, -111.633, -193.163, -111.048, 0.415711, 222.934, 0.00024514, -0.000323991, -0.371066, 0.416179, 0.545719, 0.113007, -0.174903, -0.528807, 0.000250584, -0.000378711
4247, 0.00000, 190.315, -112.015, -192.441, -108.849, 1.89037, 221.298, 0.000276752, -0.000239969, -0.333718, 0.379528, 0.495006, 0.0988994, -0.161554, -0.477725, 0.000266081, -0.000702536
4248, 0.00000, 191.461, -112.183, -193.094, -109.748, 1.45471, 222.261, 0.000209058, -0.000182139, -0.255838, 0.289806, 0.378587, 0.0764559, -0.122909, -0.365855, 0.0001597, -0.000407673
4249, 0.00000, 192.281, -112.302, -193.561, -110.392, 1.141, 222.951, 0.000161552, -0.000141155, -0.19962, 0.225486, 0.2949, 0.0600093, -0.0953775, -0.285251, 9.74456E-005, -0.000244372
4250, 0.00000, 192.786, -112.375, -193.848, -110.789, 0.947133, 223.376, 0.000132763, -0.000115887, -0.164825, 0.185861, 0.243245, 0.0497282, -0.0784869, -0.235422, 6.70511E-005, -0.000166677
4251, 0.00000, 193.049, -112.412, -193.997, -110.996, 0.846042, 223.597, 0.000117844, -0.000102646, -0.146666, 0.165235, 0.216329, 0.0443318, -0.069717, -0.209435, 5.36994E-005, -0.000131901
4252, 0.00000, 194.039, -112.32, -194.358, -111.877, 0.287972, 224.311, 9.11162E-005, -0.000134484, -0.138425, 0.155144, 0.203527, 0.0422623, -0.0651449, -0.197345, 4.28716E-005, -6.13877E-005
4253, 0.00000, 195.819, -112.094, -194.956, -113.489, -0.763799, 225.568, 5.1235E-005, -0.000207381, -0.136261, 0.151243, 0.199161, 0.0423688, -0.0629277, -0.193662, 2.80146E-005, 4.97138E-005
4254, 0.00000, 197.492, -111.841, -195.486, -115.024, -1.78541, 226.734, 1.9029E-005, -0.000281992, -0.14033, 0.154317, 0.203942, 0.0443831, -0.0636289, -0.198852, 1.66692E-005, 0.000151534
4255, 0.00000, 199.27, -111.494, -195.984, -116.691, -2.93258, 227.938, -5.12728E-006, -0.000377281, -0.160439, 0.174613, 0.231692, 0.0516832, -0.071259, -0.226587, 5.76089E-006, 0.000290625
4256, 0.00000, 200.275, -111.161, -196.149, -117.694, -3.68608, 228.551, -1.75672E-006, -0.000472651, -0.205145, 0.221745, 0.295008, 0.0668603, -0.0898719, -0.289063, 8.38062E-006, 0.000457805
4257, 0.00000, 201.025, -110.825, -196.197, -118.48, -4.31431, 228.964, 1.14718E-005, -0.000570559, -0.259747, 0.279157, 0.372213, 0.0854672, -0.112485, -0.36529, 1.8507E-005, 0.000665561
4258, 0.00000, 201.013, -110.667, -196.057, -118.534, -4.42351, 228.872, 2.90646E-005, -0.000635907, -0.298583, 0.320523, 0.427558, 0.0984096, -0.129022, -0.419715, 4.72662E-005, 0.000782996
4259, 0.00000, 198.322, -110.991, -195.133, -116.079, -2.81498, 226.93, 7.7081E-005, -0.000637908, -0.314752, 0.34263, 0.45458, 0.101212, -0.139981, -0.444391, 0.000153086, 0.000549385
4260, 0.00000, 198.275, -110.987, -195.108, -116.04, -2.7943, 226.891, 7.95957E-005, -0.000639911, -0.317678, 0.345876, 0.45885, 0.102118, -0.141332, -0.44854, 0.000160322, 0.00054636
4261, 0.00000, 197.713, -111.061, -194.92, -115.529, -2.45913, 226.492, 9.1638E-005, -0.00062226, -0.320556, 0.350057, 0.463856, 0.102496, -0.143474, -0.453033, 0.000173987, 0.000479958
4262, 0.00000, 201.558, -110.463, -196.128, -119.084, -4.84491, 229.19, 3.04698E-005, -0.000708825, -0.324293, 0.346783, 0.463281, 0.107554, -0.13905, -0.455271, 6.11867E-005, 0.000934601
4263, 0.00000, 200.199, -110.693, -195.714, -117.825, -3.99411, 228.248, 5.54123E-005, -0.000649377, -0.325186, 0.350354, 0.466686, 0.106492, -0.141588, -0.457614, 8.82209E-005, 0.000767305
4264, 0.00000, 200.22, -110.733, -195.755, -117.833, -3.98241, 228.289, 5.47887E-005, -0.000612287, -0.318292, 0.343, 0.456845, 0.104215, -0.138624, -0.447947, 7.11E-005, 0.000731898
4265, 0.00000, 196.96, -111.267, -194.752, -114.82, -1.95512, 226.027, 0.000113128, -0.000475434, -0.310357, 0.340576, 0.450419, 0.098432, -0.140195, -0.43931, 0.000133342, 0.000302749
4266, 0.00000, 195.133, -111.553, -194.181, -113.144, -0.837772, 224.762, 0.00015023, -0.00038004, -0.304416, 0.3375, 0.444575, 0.0947672, -0.140312, -0.432315, 0.000152413, 4.83986E-005
4267, 0.00000, 193.665, -111.75, -193.697, -111.812, 0.0356469, 223.733, 0.00018328, -0.000313224, -0.303528, 0.339252, 0.445477, 0.0930713, -0.142121, -0.432163, 0.000172289, -0.000159807
4268, 0.00000, 195.448, -111.521, -194.288, -113.448, -1.04153, 225.004, 0.000159971, -0.000314979, -0.314326, 0.347913, 0.458565, 0.0981933, -0.144354, -0.446141, 0.000115849, 3.40449E-005
4269, 0.00000, 195.269, -111.496, -194.187, -113.306, -0.971638, 224.853, 0.000170538, -0.000324127, -0.327203, 0.362383, 0.477522, 0.102094, -0.15045, -0.464492, 0.000130149, 1.48865E-005
4270, 0.00000, 194.777, -111.509, -193.979, -112.881, -0.716656, 224.479, 0.000186429, -0.000328608, -0.339955, 0.377368, 0.496824, 0.105614, -0.157023, -0.482928, 0.000154516, -5.26501E-005
4271, 0.00000, 190.545, -112.049, -192.572, -109.029, 1.80324, 221.491, 0.000263092, -0.000228247, -0.318158, 0.361543, 0.471699, 0.0944468, -0.153785, -0.455352, 0.000243567, -0.00063829
4272, 0.00000, 191.39, -112.173, -193.054, -109.692, 1.48181, 222.201, 0.000213266, -0.000185761, -0.260687, 0.295372, 0.385819, 0.0778647, -0.125298, -0.372811, 0.000165765, -0.00042531
4273, 0.00000, 192.182, -112.288, -193.505, -110.314, 1.17909, 222.867, 0.000167267, -0.000145947, -0.206451, 0.233282, 0.305052, 0.0620182, -0.0987064, -0.295037, 0.000105306, -0.000263402
4274, 0.00000, 191.818, -112.458, -193.491, -109.927, 1.49138, 222.673, 0.000156235, -0.000100815, -0.170481, 0.193215, 0.252376, 0.0509199, -0.0819769, -0.243891, 8.14653E-005, -0.000244461
4275, 0.00000, 193.829, -112.31, -194.254, -111.707, 0.378842, 224.147, 0.000104322, -0.000122995, -0.15066, 0.169001, 0.221631, 0.0459235, -0.0710173, -0.214841, 4.6089E-005, -8.38614E-005
4276, 0.00000, 194.323, -112.277, -194.447, -112.137, 0.115142, 224.507, 8.56613E-005, -0.00014934, -0.140321, 0.157016, 0.206113, 0.0429726, -0.0658325, -0.199945, 4.09649E-005, -4.26545E-005
4277, 0.00000, 197.039, -111.927, -195.358, -114.6, -1.49498, 226.427, 2.54668E-005, -0.000256364, -0.13493, 0.148772, 0.196413, 0.042472, -0.0615014, -0.191364, 1.8636E-005, 0.000119884
4278, 0.00000, 196.014, -112.042, -195.001, -113.666, -0.887298, 225.685, 4.10863E-005, -0.000264938, -0.136207, 0.150993, 0.198932, 0.0424404, -0.0627609, -0.193507, 3.62566E-005, 7.40568E-005
4279, 0.00000, 199.247, -111.514, -195.993, -116.656, -2.89842, 227.926, -1.19933E-005, -0.000395083, -0.152135, 0.165617, 0.219737, 0.0489811, -0.0676125, -0.214879, 1.02485E-005, 0.000281345
4280, 0.00000, 201.6, -110.998, -196.606, -118.893, -4.46723, 229.5, -3.51684E-005, -0.000519325, -0.187695, 0.2015, 0.268794, 0.0618942, -0.081088, -0.26391, -1.07066E-005, 0.000515391
4281, 0.00000, 206.766, -109.887, -197.978, -123.819, -7.92831, 232.999, -7.97623E-005, -0.000678841, -0.240841, 0.251001, 0.338708, 0.0833679, -0.0977429, -0.335427, -0.000124713, 0.00105784
4282, 0.00000, 203.684, -110.235, -196.89, -121.008, -6.0898, 230.743, -1.91239E-005, -0.000718507, -0.28942, 0.306237, 0.410809, 0.0977148, -0.12137, -0.404983, -1.88071E-005, 0.00103199
4283, 0.00000, 204.308, -109.986, -196.962, -121.639, -6.57814, 231.099, -1.99586E-005, -0.00082303, -0.315937, 0.332809, 0.447238, 0.1074, -0.1313, -0.441438, -9.2861E-007, 0.00122848
4284, 0.00000, 203.244, -110.135, -196.612, -120.656, -5.92242, 230.336, -2.77386E-006, -0.000828521, -0.323036, 0.342165, 0.458824, 0.108811, -0.135836, -0.452134, 4.80261E-005, 0.00115806
4285, 0.00000, 203.442, -110.087, -196.66, -120.845, -6.0572, 230.467, -4.40158E-006, -0.00083903, -0.325943, 0.34484, 0.462622, 0.11, -0.136724, -0.45603, 4.49267E-005, 0.00119105
4286, 0.00000, 200.692, -110.561, -195.827, -118.289, -4.32301, 228.557, 4.23888E-005, -0.000737536, -0.328662, 0.353005, 0.47079, 0.108162, -0.142242, -0.46204, 0.000113776, 0.000873456
4287, 0.00000, 201.928, -110.429, -196.264, -119.421, -5.06275, 229.466, 2.4706E-005, -0.000692108, -0.320342, 0.341938, 0.457129, 0.106582, -0.136825, -0.449471, 3.78458E-005, 0.000950283
4288, 0.00000, 199.679, -110.884, -195.641, -117.308, -3.6014, 227.946, 5.84626E-005, -0.000562655, -0.303595, 0.328296, 0.436671, 0.0988272, -0.133144, -0.427747, 6.80673E-005, 0.000623787
4289, 0.00000, 198.831, -111.074, -195.422, -116.509, -3.04355, 227.388, 7.33418E-005, -0.000484225, -0.293646, 0.319158, 0.423672, 0.0947654, -0.130091, -0.414411, 6.40188E-005, 0.000487447
4290, 0.00000, 195.427, -111.554, -194.313, -113.397, -0.985646, 224.992, 0.000141138, -0.000369105, -0.295425, 0.327107, 0.431099, 0.0921997, -0.13581, -0.41938, 0.000136729, 7.31597E-005
4291, 0.00000, 196.295, -111.427, -194.588, -114.204, -1.52646, 225.607, 0.000134585, -0.000358245, -0.305082, 0.336178, 0.443875, 0.0960815, -0.138895, -0.432421, 0.000101492, 0.000161545
4292, 0.00000, 194.324, -111.574, -193.835, -112.464, -0.439545, 224.161, 0.000193834, -0.000318202, -0.336591, 0.374581, 0.49267, 0.104069, -0.156248, -0.478536, 0.000168607, -0.000113669
4293, 0.00000, 194.53, -111.473, -193.839, -112.685, -0.620821, 224.27, 0.00020176, -0.000341544, -0.357586, 0.39727, 0.522848, 0.110905, -0.165444, -0.508089, 0.000181091, -8.62075E-005
4294, 0.00000, 189.519, -111.971, -192.052, -108.193, 2.24871, 220.668, 0.000313631, -0.000257932, -0.366806, 0.418559, 0.545185, 0.107949, -0.178708, -0.525593, 0.000328662, -0.000914666
4295, 0.00000, 190.709, -111.996, -192.6, -109.193, 1.68108, 221.591, 0.000264654, -0.000241955, -0.328047, 0.372344, 0.486006, 0.0976066, -0.158212, -0.469318, 0.000252447, -0.000631916
4296, 0.00000, 191.534, -112.194, -193.136, -109.805, 1.4269, 222.322, 0.000204803, -0.000178515, -0.250858, 0.284093, 0.371162, 0.0750073, -0.120458, -0.35871, 0.000153461, -0.000391251
4297, 0.00000, 192.416, -112.322, -193.638, -110.498, 1.08947, 223.064, 0.00015397, -0.000134169, -0.190361, 0.214927, 0.281139, 0.0572807, -0.0908694, -0.271982, 9.09104E-005, -0.000226097
4298, 0.00000, 192.904, -112.392, -193.915, -110.881, 0.901913, 223.475, 0.000126131, -0.000109882, -0.156697, 0.176623, 0.231192, 0.0473156, -0.0745564, -0.223786, 6.16691E-005, -0.000151865
4299, 0.00000, 193.125, -112.423, -194.041, -111.056, 0.816569, 223.661, 0.000113581, -9.88807E-005, -0.141368, 0.159223, 0.208481, 0.0427539, -0.0671635, -0.201855, 4.99292E-005, -0.00012285
4300, 0.00000, 193.496, -112.399, -194.185, -111.381, 0.616016, 223.934, 0.000102161, -0.000107336, -0.13562, 0.152466, 0.19978, 0.0411649, -0.0642035, -0.193539, 4.32808E-005, -9.21478E-005
4301, 0.00000, 196.718, -111.959, -195.242, -114.313, -1.31174, 226.195, 3.40505E-005, -0.000246055, -0.138769, 0.153259, 0.202205, 0.0435479, -0.0634586, -0.196911, 2.22887E-005, 0.000104196
4302, 0.00000, 198.164, -111.683, -195.65, -115.666, -2.23934, 227.175, 1.34893E-005, -0.00032693, -0.155683, 0.170494, 0.225681, 0.0496027, -0.0700137, -0.220309, 1.54531E-005, 0.000212698
4303, 0.00000, 200.998, -111.072, -196.397, -118.35, -4.11414, 229.069, -1.90181E-005, -0.000492382, -0.197038, 0.212186, 0.282708, 0.0646361, -0.0856633, -0.277317, -6.41792E-006, 0.000494465
4304, 0.00000, 203.336, -110.546, -196.998, -120.577, -5.68342, 230.63, -4.2779E-005, -0.000618346, -0.227793, 0.241947, 0.324092, 0.0764608, -0.0962635, -0.319178, -3.51873E-005, 0.000770396
4305, 0.00000, 203.425, -110.486, -196.987, -120.679, -5.77334, 230.669, -3.84226E-005, -0.000634961, -0.239183, 0.253836, 0.340123, 0.0803874, -0.100906, -0.335039, -3.29044E-005, 0.000816231
4306, 0.00000, 202.371, -110.663, -196.664, -119.7, -5.11033, 229.934, -2.0016E-005, -0.000599407, -0.241873, 0.258165, 0.345151, 0.0805222, -0.103265, -0.339423, -1.26493E-005, 0.000735717
4307, 0.00000, 203.36, -110.495, -196.966, -120.62, -5.73371, 230.623, -3.7243E-005, -0.000633599, -0.239677, 0.254446, 0.340896, 0.0805083, -0.101187, -0.335768, -3.22022E-005, 0.00081367
4308, 0.00000, 206.186, -109.967, -197.79, -123.269, -7.55411, 232.573, -8.10399E-005, -0.000734955, -0.237525, 0.248272, 0.33465, 0.0818113, -0.0970414, -0.331115, -8.4316E-005, 0.00103093
4309, 0.00000, 201.299, -110.793, -196.3, -118.705, -4.44948, 229.149, -1.15731E-005, -0.000659073, -0.24142, 0.259096, 0.345666, 0.0795925, -0.104291, -0.339372, 4.45652E-005, 0.000683163
4310, 0.00000, 201.436, -110.747, -196.323, -118.842, -4.55282, 229.232, -1.13863E-005, -0.000671378, -0.247283, 0.265143, 0.353863, 0.0816521, -0.106623, -0.347508, 4.23927E-005, 0.000713496
4311, 0.00000, 200.572, -110.864, -196.034, -118.054, -4.03266, 228.617, 6.93038E-006, -0.000648043, -0.254655, 0.27429, 0.365422, 0.083436, -0.11083, -0.35838, 6.24601E-005, 0.000654695
4312, 0.00000, 198.12, -111.205, -195.225, -115.815, -2.55569, 226.883, 5.94763E-005, -0.000560859, -0.268862, 0.293414, 0.388906, 0.0860984, -0.120157, -0.379944, 0.000113039, 0.000431549
4313, 0.00000, 197.799, -111.23, -195.096, -115.551, -2.40025, 226.659, 8.46998E-005, -0.000482102, -0.287569, 0.314326, 0.416351, 0.0918633, -0.128879, -0.406569, 9.74752E-005, 0.000379049
4314, 0.00000, 192.475, -111.879, -193.281, -110.74, 0.725733, 222.881, 0.000208181, -0.00029184, -0.30489, 0.342954, 0.449224, 0.0923405, -0.144537, -0.434969, 0.000203227, -0.000325687
4315, 0.00000, 196.517, -111.33, -194.605, -114.425, -1.699, 225.722, 0.000130096, -0.000425067, -0.316319, 0.347958, 0.459743, 0.0999037, -0.143552, -0.44809, 0.000127856, 0.000227743
4316, 0.00000, 194.091, -111.604, -193.757, -112.252, -0.300704, 223.996, 0.000197324, -0.000313384, -0.335902, 0.37429, 0.492048, 0.103607, -0.156316, -0.477747, 0.000170706, -0.000149415
4317, 0.00000, 193.956, -111.551, -193.651, -112.161, -0.274888, 223.866, 0.000210816, -0.000329616, -0.354708, 0.395324, 0.519648, 0.109355, -0.165137, -0.504505, 0.00019701, -0.000173759
4318, 0.00000, 193.085, -111.591, -193.299, -111.401, 0.188693, 223.214, 0.000236776, -0.000330905, -0.370978, 0.415205, 0.544886, 0.11344, -0.174146, -0.528327, 0.000238225, -0.000318981
4319, 0.00000, 193.824, -111.645, -193.674, -112.005, -0.135542, 223.81, 0.000201664, -0.000305723, -0.332974, 0.371594, 0.488214, 0.102406, -0.155419, -0.473821, 0.000179113, -0.000179469
4320, 0.00000, 191.461, -112.183, -193.094, -109.748, 1.45469, 222.261, 0.000209052, -0.000182411, -0.255835, 0.289803, 0.378586, 0.076456, -0.122909, -0.365854, 0.000157797, -0.000405106
