hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8198, 0.00000, 188.921, -109.64, -189.955, -108.832, 0.617255, 219.268, 7.20121E-005, -0.000330196, -0.39706, 0.446019, 0.583638, 0.119961, -0.187349, -0.564633, 0.000769891, -0.00134627
8199, 0.00000, 187.539, -109.38, -189.152, -107.804, 1.06103, 218.124, 7.88205E-005, -0.000359158, -0.418763, 0.472446, 0.616955, 0.125356, -0.199111, -0.595995, 0.000918899, -0.00180812
8200, 0.00000, 185.442, -108.841, -187.82, -106.311, 1.62372, 216.33, 9.41642E-005, -0.000422496, -0.471688, 0.53511, 0.696897, 0.139457, -0.22644, -0.671886, 0.00123068, -0.00268119
8201, 0.00000, 184.785, -108.244, -187.053, -106.04, 1.46469, 215.577, 0.000115382, -0.00049684, -0.547969, 0.620589, 0.808445, 0.162334, -0.262108, -0.779551, 0.00163263, -0.00337111
8202, 0.00000, 185.464, -108.001, -187.139, -106.719, 0.950702, 215.971, 0.000125317, -0.000525204, -0.58685, 0.661179, 0.863033, 0.175578, -0.277979, -0.83335, 0.00179567, -0.00340798
8203, 0.00000, 185.057, -107.829, -186.826, -106.46, 1.00734, 215.593, 0.000131631, -0.000547494, -0.607414, 0.684704, 0.893449, 0.181467, -0.287961, -0.862498, 0.00192611, -0.00367243
8204, 0.00000, 184.718, -107.689, -186.569, -106.242, 1.05811, 215.28, 0.000137087, -0.00056623, -0.623856, 0.703571, 0.917787, 0.186134, -0.295975, -0.885787, 0.00204422, -0.00391825
8205, 0.00000, 184.868, -107.791, -186.716, -106.32, 1.06729, 215.437, 0.000133527, -0.000553817, -0.611005, 0.689158, 0.898979, 0.182296, -0.289951, -0.867647, 0.00197662, -0.00380644
8206, 0.00000, 183.978, -108.082, -186.581, -105.443, 1.7192, 214.911, 0.00012119, -0.000519811, -0.56323, 0.639488, 0.832061, 0.165919, -0.270602, -0.801617, 0.00177159, -0.00378936
8207, 0.00000, 185.699, -108.814, -187.909, -106.539, 1.47961, 216.51, 9.60627E-005, -0.000426045, -0.477301, 0.540703, 0.704543, 0.141511, -0.228511, -0.679543, 0.00127001, -0.00267148
8208, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17777, 218.466, 6.82913E-005, -0.000318471, -0.371981, 0.420223, 0.548526, 0.111146, -0.177305, -0.529794, 0.000759719, -0.00157522
8209, 0.00000, 186.51, -110.291, -189.469, -106.531, 2.25914, 217.776, 4.98592E-005, -0.000249124, -0.283306, 0.323534, 0.420604, 0.0829175, -0.13781, -0.405063, 0.000512108, -0.0013879
8210, 0.00000, 187.486, -110.689, -190.213, -107.162, 2.10803, 218.682, 4.02555E-005, -0.000204418, -0.236651, 0.269865, 0.351117, 0.0695316, -0.114844, -0.338372, 0.000377619, -0.00102389
8211, 0.00000, 187.888, -110.869, -190.533, -107.415, 2.05854, 219.063, 3.59494E-005, -0.000184485, -0.215095, 0.24517, 0.319082, 0.063285, -0.104306, -0.307574, 0.000319859, -0.000881495
8212, 0.00000, 186.402, -110.843, -189.881, -106.187, 2.7443, 217.948, 3.50683E-005, -0.000183943, -0.20844, 0.239217, 0.310467, 0.0604604, -0.102346, -0.298653, 0.000319756, -0.00102353
8213, 0.00000, 185.976, -110.75, -189.624, -105.875, 2.87291, 217.591, 3.71252E-005, -0.000193731, -0.217697, 0.250162, 0.324478, 0.0629597, -0.107134, -0.311996, 0.00035249, -0.00112609
8214, 0.00000, 186.415, -110.506, -189.608, -106.354, 2.47265, 217.805, 4.43098E-005, -0.000223969, -0.253685, 0.290334, 0.377139, 0.0739491, -0.123901, -0.363017, 0.000447334, -0.00126595
8215, 0.00000, 184.952, -109.883, -188.476, -105.422, 2.67618, 216.441, 6.03924E-005, -0.000296038, -0.32604, 0.373881, 0.485075, 0.0945077, -0.159733, -0.466457, 0.000697942, -0.00193139
8216, 0.00000, 187.913, -109.744, -189.614, -107.955, 1.16142, 218.572, 6.66594E-005, -0.000312694, -0.366282, 0.413723, 0.540105, 0.109491, -0.17455, -0.521697, 0.000727503, -0.00151688
8217, 0.00000, 192.908, -109.898, -191.888, -112.06, -1.09466, 222.391, 6.33986E-005, -0.000288479, -0.374428, 0.413873, 0.54525, 0.116785, -0.171366, -0.530154, 0.000544332, -0.000503656
8218, 0.00000, 196.316, -109.896, -193.373, -114.92, -2.72971, 224.98, 6.2023E-005, -0.000276139, -0.383218, 0.417252, 0.553136, 0.122909, -0.170345, -0.540275, 0.000427504, 0.000113981
8219, 0.00000, 197.183, -109.93, -193.78, -115.628, -3.11245, 225.653, 6.15366E-005, -0.000271637, -0.383819, 0.416446, 0.552884, 0.123882, -0.169464, -0.540608, 0.000399694, 0.000280731
8220, 0.00000, 192.018, -109.891, -191.495, -111.3, -0.653349, 221.703, 6.67263E-005, -0.000300585, -0.384423, 0.426601, 0.561131, 0.118975, -0.177328, -0.544921, 0.000620026, -0.000655297
8221, 0.00000, 191.454, -109.839, -191.208, -110.855, -0.428827, 221.256, 6.76991E-005, -0.000305433, -0.386743, 0.430103, 0.565214, 0.119192, -0.179121, -0.548533, 0.000649003, -0.00076181
8222, 0.00000, 191.348, -109.729, -191.074, -110.825, -0.474096, 221.133, 6.95724E-005, -0.000313901, -0.395519, 0.439687, 0.577845, 0.121973, -0.183, -0.560817, 0.000674757, -0.000842944
8223, 0.00000, 190.525, -109.509, -190.537, -110.244, -0.263436, 220.419, 7.49555E-005, -0.000336485, -0.416674, 0.464127, 0.609365, 0.127953, -0.193464, -0.590982, 0.000772815, -0.00109819
8224, 0.00000, 185.888, -108.868, -188.032, -106.67, 1.43363, 216.673, 9.3465E-005, -0.00041854, -0.47136, 0.53373, 0.695661, 0.139907, -0.225505, -0.671081, 0.00120435, -0.00255561
8225, 0.00000, 184.411, -108.218, -186.874, -105.741, 1.62155, 215.29, 0.000116076, -0.000501331, -0.548351, 0.621994, 0.809725, 0.161915, -0.263032, -0.780394, 0.00165732, -0.00351555
8226, 0.00000, 183.615, -107.879, -186.241, -105.226, 1.73903, 214.535, 0.000128608, -0.000546882, -0.588809, 0.668585, 0.869823, 0.173356, -0.282931, -0.837847, 0.00191755, -0.00409423
8227, 0.00000, 183.103, -107.71, -185.834, -104.854, 1.86938, 214.038, 0.000134422, -0.000570821, -0.609554, 0.692884, 0.901081, 0.179042, -0.293558, -0.867523, 0.00203124, -0.00440315
8228, 0.00000, 182.798, -107.587, -185.564, -104.646, 1.92969, 213.713, 0.000135756, -0.000585094, -0.625934, 0.71184, 0.925761, 0.18373, -0.301834, -0.891101, 0.00200749, -0.00446872
8229, 0.00000, 183.115, -107.686, -185.817, -104.873, 1.84626, 214.036, 0.000132365, -0.000572247, -0.612846, 0.696451, 0.905947, 0.180119, -0.295043, -0.872211, 0.00194118, -0.00435946
8230, 0.00000, 183.977, -108.082, -186.581, -105.442, 1.71929, 214.911, 0.000120923, -0.000520231, -0.563249, 0.639509, 0.832096, 0.165924, -0.270607, -0.801629, 0.00176076, -0.00380365
8231, 0.00000, 185.699, -108.814, -187.909, -106.539, 1.47961, 216.51, 9.60632E-005, -0.000426046, -0.477301, 0.540703, 0.704543, 0.141511, -0.228511, -0.679543, 0.00127003, -0.00267153
8232, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17777, 218.466, 6.82913E-005, -0.000318471, -0.371981, 0.420223, 0.548526, 0.111146, -0.177305, -0.529794, 0.000759719, -0.00157522
8233, 0.00000, 186.857, -110.31, -189.632, -106.812, 2.10965, 218.042, 4.96161E-005, -0.000247238, -0.283145, 0.322868, 0.420001, 0.0831292, -0.13736, -0.404669, 0.0005034, -0.00132853
8234, 0.00000, 188.531, -110.74, -190.7, -108.012, 1.65058, 219.484, 3.95733E-005, -0.000199756, -0.23625, 0.268198, 0.349609, 0.070065, -0.113712, -0.337386, 0.000353423, -0.000877287
8235, 0.00000, 186.747, -110.809, -189.998, -106.49, 2.55442, 218.188, 3.61388E-005, -0.000188694, -0.215465, 0.246807, 0.320569, 0.0627436, -0.10543, -0.30854, 0.000326556, -0.00101063
8236, 0.00000, 184.213, -110.688, -188.826, -104.422, 3.67874, 216.245, 3.71518E-005, -0.000192761, -0.209228, 0.242354, 0.313304, 0.0594685, -0.104473, -0.30052, 0.000397206, -0.0013023
8237, 0.00000, 184.031, -110.607, -188.671, -104.299, 3.70861, 216.065, 3.94541E-005, -0.000202053, -0.218459, 0.253101, 0.32715, 0.0620477, -0.10913, -0.313758, 0.000439407, -0.00139004
8238, 0.00000, 186.421, -110.506, -189.612, -106.359, 2.46946, 217.81, 4.45525E-005, -0.00022419, -0.253696, 0.290337, 0.377136, 0.073956, -0.123896, -0.363019, 0.000455728, -0.00127465
8239, 0.00000, 188.752, -110.094, -190.261, -108.495, 1.03716, 219.356, 5.68872E-005, -0.00027204, -0.323969, 0.365521, 0.477502, 0.0971382, -0.154104, -0.461486, 0.000570984, -0.00117306
8240, 0.00000, 187.914, -109.745, -189.613, -107.955, 1.16179, 218.572, 6.5943E-005, -0.000312076, -0.366251, 0.413685, 0.540096, 0.109491, -0.174547, -0.521683, 0.000702396, -0.00149263
8241, 0.00000, 189.253, -109.784, -190.219, -109.048, 0.566032, 219.585, 6.83883E-005, -0.000312564, -0.376682, 0.422964, 0.553532, 0.113922, -0.177583, -0.535631, 0.00073343, -0.00125577
8242, 0.00000, 190.082, -109.777, -190.568, -109.737, 0.17447, 220.199, 6.96184E-005, -0.00031514, -0.387031, 0.432909, 0.567487, 0.117936, -0.181179, -0.549759, 0.000723748, -0.00108588
8243, 0.00000, 191.111, -109.846, -191.067, -110.56, -0.254078, 220.999, 6.88676E-005, -0.000308677, -0.387493, 0.43163, 0.56682, 0.119041, -0.180015, -0.549817, 0.000687975, -0.000853355
8244, 0.00000, 191.164, -109.867, -191.106, -110.595, -0.263031, 221.048, 6.79256E-005, -0.000306252, -0.384962, 0.428776, 0.563115, 0.11829, -0.178818, -0.546234, 0.000665681, -0.000831535
8245, 0.00000, 190.605, -109.813, -190.82, -110.154, -0.0422994, 220.605, 6.85009E-005, -0.000311489, -0.387317, 0.432311, 0.567259, 0.118522, -0.180621, -0.549883, 0.000678963, -0.00095044
8246, 0.00000, 189.385, -109.66, -190.171, -109.21, 0.411907, 219.625, 7.13258E-005, -0.00032715, -0.396771, 0.444811, 0.58255, 0.120352, -0.186522, -0.56391, 0.000743317, -0.00125171
8247, 0.00000, 191.728, -109.546, -191.088, -111.236, -0.810754, 221.343, 7.33153E-005, -0.000327885, -0.415853, 0.460827, 0.606346, 0.12899, -0.191203, -0.588986, 0.000709741, -0.000830977
8248, 0.00000, 189.682, -109.059, -189.806, -109.753, -0.223861, 219.589, 8.76229E-005, -0.000384634, -0.468244, 0.521718, 0.684691, 0.14358, -0.217434, -0.663811, 0.000986313, -0.00148685
8249, 0.00000, 188.152, -108.44, -188.641, -108.76, 0.0179321, 218.166, 0.00010883, -0.000460929, -0.544695, 0.608171, 0.797133, 0.166102, -0.253827, -0.77204, 0.0013892, -0.00223279
8250, 0.00000, 187.375, -108.113, -188.041, -108.262, 0.130245, 217.44, 0.000120849, -0.000502595, -0.584802, 0.653589, 0.856117, 0.17785, -0.272947, -0.828752, 0.00163129, -0.00268688
8251, 0.00000, 186.977, -107.946, -187.734, -108.008, 0.187117, 217.069, 0.000127247, -0.000524398, -0.605304, 0.676839, 0.886281, 0.183829, -0.282741, -0.85773, 0.00176382, -0.00293804
8252, 0.00000, 185.956, -107.77, -187.157, -107.237, 0.534175, 216.232, 0.000134031, -0.000550424, -0.622432, 0.698329, 0.913017, 0.187697, -0.292517, -0.882612, 0.00193214, -0.00341311
8253, 0.00000, 184.297, -107.753, -186.444, -105.862, 1.30771, 214.998, 0.000134296, -0.000559816, -0.611552, 0.691425, 0.901035, 0.181567, -0.291491, -0.868999, 0.0020073, -0.00399298
8254, 0.00000, 184.064, -108.088, -186.623, -105.512, 1.68283, 214.978, 0.000121218, -0.00051901, -0.563152, 0.639167, 0.831762, 0.166019, -0.270383, -0.801421, 0.00177222, -0.00376521
8255, 0.00000, 185.699, -108.814, -187.909, -106.539, 1.47962, 216.51, 9.60441E-005, -0.000426023, -0.4773, 0.540702, 0.704542, 0.141511, -0.228511, -0.679542, 0.00126937, -0.00267067
8256, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17777, 218.466, 6.82913E-005, -0.000318471, -0.371981, 0.420223, 0.548526, 0.111146, -0.177305, -0.529794, 0.000759717, -0.00157522
8257, 0.00000, 186.772, -110.306, -189.592, -106.743, 2.14625, 217.977, 4.96758E-005, -0.000247697, -0.283184, 0.32303, 0.420148, 0.0830775, -0.13747, -0.404765, 0.000505541, -0.00134298
8258, 0.00000, 186.381, -110.628, -189.694, -106.268, 2.58512, 217.835, 4.0831E-005, -0.000209386, -0.237074, 0.271635, 0.352718, 0.0689635, -0.116042, -0.339418, 0.000397708, -0.00117989
8259, 0.00000, 186.16, -110.775, -189.723, -106.017, 2.80552, 217.739, 3.67276E-005, -0.000191357, -0.215677, 0.247673, 0.32134, 0.0624675, -0.10601, -0.309044, 0.000346954, -0.00109644
8260, 0.00000, 184.645, -110.723, -189.044, -104.772, 3.49259, 216.588, 3.66274E-005, -0.000191126, -0.209069, 0.241732, 0.312735, 0.0596628, -0.104044, -0.300144, 0.00037742, -0.00125086
8261, 0.00000, 184.482, -110.642, -188.91, -104.674, 3.50681, 216.432, 3.88482E-005, -0.000200271, -0.218278, 0.252414, 0.326506, 0.062258, -0.108645, -0.313338, 0.000416516, -0.00133443
8262, 0.00000, 188.347, -110.607, -190.513, -107.92, 1.63341, 219.287, 4.32826E-005, -0.000214801, -0.252896, 0.287036, 0.374148, 0.0750064, -0.121664, -0.361064, 0.00041085, -0.00097874
8263, 0.00000, 188.752, -110.094, -190.261, -108.495, 1.03727, 219.357, 5.66396E-005, -0.000271951, -0.323963, 0.365514, 0.477505, 0.097139, -0.154104, -0.461484, 0.000562028, -0.00116919
8264, 0.00000, 188.992, -109.837, -190.15, -108.807, 0.729621, 219.415, 6.54372E-005, -0.000304759, -0.36551, 0.41109, 0.537675, 0.110212, -0.172847, -0.52004, 0.000681692, -0.00126197
8265, 0.00000, 196.84, -110.164, -193.819, -115.204, -2.72954, 225.476, 5.99711E-005, -0.000263303, -0.371615, 0.404537, 0.536463, 0.119245, -0.165252, -0.52407, 0.000403375, 0.000288
8266, 0.00000, 207.648, -110.082, -198.54, -124.322, -7.98199, 233.746, 5.2436E-005, -0.00021528, -0.375883, 0.390934, 0.528272, 0.130333, -0.152398, -0.523226, 9.2121E-006, 0.00195906
8267, 0.00000, 234.503, -107.688, -207.688, -146.515, -20.9568, 252.764, 0.000356802, -0.000361541, -0.37475, 0.347757, 0.481541, 0.14728, -0.117294, -0.490256, 0.0105028, -0.0047816
8268, 0.00000, 231.484, -108.377, -206.934, -143.738, -19.0706, 250.705, 0.000168015, -0.000199199, -0.366313, 0.344999, 0.483285, 0.143975, -0.12091, -0.490597, 0.00393827, 0.00162407
8269, 0.00000, 224.452, -109.381, -204.848, -137.859, -15.4813, 245.837, 4.44023E-005, -0.000121043, -0.366764, 0.356363, 0.497712, 0.140322, -0.130589, -0.501643, -0.000358722, 0.00495778
8270, 0.00000, 198.637, -110.196, -194.631, -116.667, -3.5267, 226.843, 6.35226E-005, -0.000265355, -0.390095, 0.421481, 0.560701, 0.126817, -0.17103, -0.548974, 0.000423376, 0.000676249
8271, 0.00000, 193.013, -109.731, -191.793, -112.201, -1.24712, 222.379, 7.24058E-005, -0.000317356, -0.414582, 0.45744, 0.603079, 0.129655, -0.189169, -0.586604, 0.00067192, -0.000490076
8272, 0.00000, 186.895, -108.929, -188.507, -107.483, 1.00249, 217.446, 9.20264E-005, -0.000409214, -0.470496, 0.530475, 0.692683, 0.140883, -0.223338, -0.669097, 0.00115137, -0.00226139
8273, 0.00000, 185.639, -108.301, -187.459, -106.726, 1.10363, 216.234, 0.000113876, -0.000487726, -0.547139, 0.617421, 0.805563, 0.163298, -0.260001, -0.777636, 0.00157658, -0.00308275
8274, 0.00000, 185.943, -108.031, -187.367, -107.105, 0.746762, 216.34, 0.000124048, -0.000519112, -0.586313, 0.65925, 0.861277, 0.176145, -0.276714, -0.832184, 0.0017499, -0.00321164
8275, 0.00000, 183.222, -107.714, -185.903, -104.958, 1.80985, 214.141, 0.000134294, -0.000569311, -0.609424, 0.692366, 0.900575, 0.179192, -0.293177, -0.867202, 0.00202642, -0.00435623
8276, 0.00000, 182.928, -107.588, -185.639, -104.758, 1.86299, 213.834, 0.000137743, -0.000587315, -0.625836, 0.711282, 0.925103, 0.183869, -0.30134, -0.890584, 0.00207254, -0.00456702
8277, 0.00000, 183.167, -107.688, -185.849, -104.919, 1.81954, 214.082, 0.000132777, -0.000572341, -0.612797, 0.696229, 0.905705, 0.180181, -0.294863, -0.872042, 0.00195476, -0.00436821
8278, 0.00000, 184.114, -108.092, -186.647, -105.552, 1.66182, 215.017, 0.000120832, -0.000518691, -0.563111, 0.638984, 0.831611, 0.166082, -0.270258, -0.80131, 0.0017574, -0.00375525
8279, 0.00000, 185.7, -108.814, -187.909, -106.539, 1.47963, 216.51, 9.60317E-005, -0.000426012, -0.4773, 0.540701, 0.704542, 0.141511, -0.228511, -0.679542, 0.00126894, -0.00267021
8280, 0.00000, 187.799, -109.697, -189.527, -107.883, 1.17777, 218.466, 6.82912E-005, -0.000318471, -0.371981, 0.420223, 0.548526, 0.111146, -0.177305, -0.529794, 0.000759715, -0.00157522
8281, 0.00000, 182.437, -109.907, -187.217, -103.22, 4.01512, 214.325, 5.70608E-005, -0.000286978, -0.305944, 0.355207, 0.458936, 0.0865097, -0.153684, -0.439631, 0.000692363, -0.00208594
8282, 0.00000, 184.734, -110.395, -188.808, -104.998, 3.18783, 216.509, 4.48622E-005, -0.000232143, -0.25458, 0.29345, 0.380067, 0.0730789, -0.125954, -0.365013, 0.000466918, -0.0015155
8283, 0.00000, 187.845, -110.785, -190.446, -107.419, 2.01215, 218.994, 3.83624E-005, -0.000194165, -0.226091, 0.257581, 0.33527, 0.0665697, -0.109536, -0.323212, 0.000356815, -0.00093928
8284, 0.00000, 188.367, -110.899, -190.762, -107.801, 1.85422, 219.434, 3.55327E-005, -0.000181797, -0.213998, 0.243428, 0.317083, 0.0632268, -0.103394, -0.305837, 0.000309311, -0.00081844
8285, 0.00000, 188.4, -110.9, -190.777, -107.829, 1.83942, 219.459, 3.53004E-005, -0.000181474, -0.214057, 0.243461, 0.317155, 0.0632645, -0.103399, -0.305921, 0.000300996, -0.000804593
8286, 0.00000, 186.156, -110.681, -189.642, -106.057, 2.73351, 217.692, 3.88951E-005, -0.000202324, -0.228323, 0.262001, 0.340025, 0.0662204, -0.112071, -0.327067, 0.000368154, -0.00115422
8287, 0.00000, 188.596, -110.578, -190.594, -108.142, 1.49194, 219.459, 4.39201E-005, -0.000218063, -0.25828, 0.29274, 0.381807, 0.0768168, -0.123936, -0.368601, 0.000408725, -0.000955875
8288, 0.00000, 189.478, -110.223, -190.677, -109.04, 0.7962, 219.956, 5.39567E-005, -0.00025905, -0.313247, 0.352597, 0.461116, 0.0943885, -0.148381, -0.445992, 0.000512296, -0.000993299
8289, 0.00000, 193.088, -109.919, -191.981, -112.17, -1.1252, 222.515, 6.85846E-005, -0.000301609, -0.395129, 0.436478, 0.575235, 0.123337, -0.180733, -0.559391, 0.000627315, -0.000423438
8290, 0.00000, 201.972, -109.509, -195.541, -119.818, -5.70948, 229.113, 7.31195E-005, -0.00029515, -0.461738, 0.48932, 0.655928, 0.155091, -0.194569, -0.645772, 0.00037868, 0.00136053
8291, 0.00000, 213.111, -109.117, -200.199, -129.331, -11.3272, 237.535, 6.99598E-005, -0.000250016, -0.492275, 0.497601, 0.680221, 0.178048, -0.187907, -0.679196, -3.92242E-005, 0.0035474
8292, 0.00000, 208.546, -109.433, -198.402, -125.304, -8.83348, 234.103, 7.81946E-005, -0.000280374, -0.509648, 0.525599, 0.712709, 0.17876, -0.203289, -0.707372, 0.00022794, 0.00301338
8293, 0.00000, 201.108, -109.384, -195.05, -119.084, -5.30985, 228.348, 8.96447E-005, -0.000336422, -0.526437, 0.559361, 0.749111, 0.175846, -0.223329, -0.736784, 0.000656258, 0.00157723
8294, 0.00000, 189.966, -108.715, -189.64, -110.102, -0.571229, 219.616, 0.000109133, -0.000447005, -0.553171, 0.613859, 0.806946, 0.170697, -0.255121, -0.783045, 0.00134586, -0.00151148
8295, 0.00000, 185.825, -108.213, -187.463, -106.905, 0.967795, 216.321, 0.000121723, -0.000509938, -0.574792, 0.647572, 0.84546, 0.172019, -0.27239, -0.816431, 0.00172215, -0.00315983
8296, 0.00000, 189.498, -108.085, -188.926, -110.052, -0.906116, 219.018, 0.000121049, -0.000494087, -0.599915, 0.663805, 0.87314, 0.186013, -0.274768, -0.847775, 0.00154396, -0.00204384
8297, 0.00000, 188.647, -107.845, -188.364, -109.452, -0.689402, 218.273, 0.000130285, -0.000526108, -0.628752, 0.697084, 0.916022, 0.194112, -0.289013, -0.888756, 0.00174197, -0.00243971
8298, 0.00000, 182.75, -107.565, -185.523, -104.616, 1.93536, 213.664, 0.00013764, -0.000590575, -0.628915, 0.715261, 0.930117, 0.184567, -0.30326, -0.895235, 0.00205755, -0.00459331
8299, 0.00000, 182.892, -107.625, -185.647, -104.708, 1.91173, 213.816, 0.000134826, -0.000581335, -0.620772, 0.705863, 0.917994, 0.182248, -0.299217, -0.883637, 0.00199458, -0.00447404
8300, 0.00000, 183.008, -107.633, -185.717, -104.804, 1.85969, 213.922, 0.000134748, -0.000579968, -0.619733, 0.704337, 0.916151, 0.182099, -0.298412, -0.881979, 0.00199434, -0.00445772
8301, 0.00000, 183.332, -107.807, -186.034, -105.01, 1.82797, 214.273, 0.00012847, -0.00055662, -0.597139, 0.67856, 0.882669, 0.175544, -0.287404, -0.849892, 0.00187364, -0.00421221
8302, 0.00000, 183.889, -108.167, -186.608, -105.326, 1.83093, 214.88, 0.000116631, -0.000509546, -0.55086, 0.626141, 0.814425, 0.161946, -0.265232, -0.784354, 0.00166621, -0.00373325
8303, 0.00000, 185.954, -108.807, -188.009, -106.754, 1.35342, 216.694, 9.57968E-005, -0.000425535, -0.480269, 0.543378, 0.70844, 0.142764, -0.229417, -0.683564, 0.00124616, -0.0025778
8304, 0.00000, 187.367, -109.516, -189.194, -107.605, 1.24097, 218.063, 7.34999E-005, -0.000339775, -0.393699, 0.445014, 0.580686, 0.11745, -0.187834, -0.560696, 0.000846925, -0.00176783
8305, 0.00000, 188.932, -110.169, -190.4, -108.611, 1.01021, 219.525, 5.47481E-005, -0.000263516, -0.314867, 0.355167, 0.464048, 0.094472, -0.149716, -0.448532, 0.00053566, -0.00110699
8306, 0.00000, 189.982, -110.605, -191.21, -109.289, 0.85143, 220.509, 4.35517E-005, -0.000215002, -0.261728, 0.29481, 0.385504, 0.0788255, -0.124152, -0.372865, 0.00037587, -0.000770254
8307, 0.00000, 190.649, -110.852, -191.701, -109.733, 0.727555, 221.122, 3.73132E-005, -0.000187707, -0.231657, 0.260648, 0.341046, 0.0699638, -0.109678, -0.330025, 0.000289041, -0.000586012
8308, 0.00000, 190.863, -110.967, -191.888, -109.859, 0.716799, 221.334, 3.43432E-005, -0.000174985, -0.217103, 0.244258, 0.31964, 0.0655945, -0.102786, -0.309339, 0.000249135, -0.000513071
