hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5015, 0.00000, 196.054, -111.327, -194.402, -113.999, -1.42038, 225.379, -1.76905E-006, 8.27296E-005, 5.33841, -2.68253, -4.99574, -3.28136, -0.341061, 5.96671, 0.000154156, -0.085553
5016, 0.00000, 190.592, -111.345, -192.048, -109.427, 1.18227, 221.255, -4.70005E-006, -1.08151E-005, -0.517731, 0.581485, 0.761528, 0.157012, -0.244265, -0.737342, 0.00516789, 0.0096606
5017, 0.00000, 191.604, -111.676, -192.767, -110.131, 0.947942, 222.179, -3.60633E-006, -1.01612E-005, -0.514973, 0.509919, 0.698426, 0.190519, -0.183885, -0.699621, 0.00403852, 0.00934396
5018, 0.00000, 192.2, -111.85, -193.174, -110.554, 0.794752, 222.714, -3.00874E-006, -8.7108E-006, -0.449286, 0.435415, 0.601252, 0.171021, -0.152282, -0.605854, 0.00332505, 0.00812889
5019, 0.00000, 192.473, -111.93, -193.361, -110.748, 0.724303, 222.96, -2.71238E-006, -8.06665E-006, -0.41917, 0.401276, 0.556689, 0.162049, -0.137822, -0.562838, 0.00301623, 0.00757995
5020, 0.00000, 192.599, -111.961, -193.443, -110.84, 0.687905, 223.071, -2.59107E-006, -7.52428E-006, -0.388376, 0.376893, 0.520196, 0.147612, -0.132109, -0.524025, 0.00288054, 0.00704394
5021, 0.00000, 193.735, -111.963, -193.939, -111.789, 0.149221, 223.929, -2.27239E-006, -1.77715E-006, -0.0511936, 0.183796, 0.184659, -0.0476117, -0.133531, -0.136075, 0.00233801, 0.00166723
5022, 0.00000, 194.721, -111.908, -194.323, -112.637, -0.360417, 224.649, -2.15993E-006, 3.71564E-006, 0.289485, 0.00180562, -0.14325, -0.251557, -0.146192, 0.2498, 0.00211665, -0.00376468
5023, 0.00000, 195.367, -111.748, -194.47, -113.244, -0.785918, 225.059, -2.44426E-006, 8.38448E-006, 0.595942, -0.137537, -0.417278, -0.447267, -0.178561, 0.58499, 0.00234099, -0.00856964
5024, 0.00000, 195.657, -111.602, -194.473, -113.55, -1.03269, 225.207, -2.7367E-006, 1.11368E-005, 0.784561, -0.212763, -0.576892, -0.573035, -0.207609, 0.786124, 0.00267668, -0.0114627
5025, 0.00000, 196.526, -111.507, -194.773, -114.317, -1.5169, 225.82, -2.88347E-006, 1.60036E-005, 1.11328, -0.376317, -0.883256, -0.776046, -0.229967, 1.15313, 0.00282998, -0.0167745
5026, 0.00000, 197.163, -111.462, -195.015, -114.869, -1.85427, 226.283, -2.88542E-006, 1.92178E-005, 1.33659, -0.491154, -1.09473, -0.912198, -0.241936, 1.40454, 0.00295728, -0.0204048
5027, 0.00000, 197.658, -111.46, -195.23, -115.284, -2.09181, 226.658, -2.74469E-006, 2.26227E-005, 1.5712, -0.62061, -1.32455, -1.05084, -0.246893, 1.67309, 0.00298155, -0.0242664
5028, 0.00000, 190.848, -111.111, -191.973, -109.741, 0.880888, 221.327, -7.32156E-006, -8.48159E-005, -4.78287, 3.0587, 5.0355, 2.60599, -0.258916, -5.65875, 0.0136118, 0.0788708
5029, 0.00000, 190.433, -111.087, -191.772, -109.404, 1.06012, 221.003, -7.51524E-006, -8.67969E-005, -4.85649, 3.11111, 5.11694, 2.64299, -0.267221, -5.74725, 0.0142813, 0.0799476
5030, 0.00000, 189.561, -111.043, -191.356, -108.696, 1.43958, 220.326, -7.96046E-006, -9.20317E-005, -5.06916, 3.25364, 5.345, 2.7546, -0.283699, -5.99933, 0.0158223, 0.0831128
5031, 0.00000, 188.698, -111.007, -190.952, -107.993, 1.82045, 219.662, -8.27205E-006, -9.25042E-005, -5.0088, 3.23789, 5.29974, 2.70937, -0.299472, -5.93659, 0.0168039, 0.0818375
5032, 0.00000, 194.265, -111.322, -193.627, -112.504, -0.57731, 224.014, -3.8906E-006, 7.24846E-006, 0.55085, -0.0217976, -0.294474, -0.465931, -0.256095, 0.487867, 0.00360958, -0.00738686
5033, 0.00000, 196.446, -111.259, -194.528, -114.355, -1.66239, 225.637, -3.6371E-006, 1.79696E-005, 1.25862, -0.404648, -0.980624, -0.887691, -0.277842, 1.29327, 0.00348493, -0.0188969
5034, 0.00000, 194.532, -111.165, -193.611, -112.794, -0.820454, 224.139, -4.28789E-006, 1.007E-005, 0.7404, -0.0951628, -0.452891, -0.593345, -0.287143, 0.688746, 0.00392156, -0.0103082
5035, 0.00000, 194.208, -111.222, -193.512, -112.499, -0.622428, 223.924, -3.33753E-006, 4.05351E-005, 2.59606, -1.14561, -2.29062, -1.67407, -0.303732, 2.81969, 0.00162485, -0.0405437
5036, 0.00000, 196.432, -111.319, -194.56, -114.32, -1.6066, 225.663, -1.64483E-006, 8.87517E-005, 5.75811, -2.90879, -5.4024, -3.53212, -0.354349, 6.44464, 0.000286536, -0.0924778
5037, 0.00000, 196.099, -111.224, -194.334, -114.081, -1.51854, 225.363, -2.10742E-006, 8.86659E-005, 5.72836, -2.87414, -5.35716, -3.52315, -0.369336, 6.40052, 0.000234873, -0.0918902
5038, 0.00000, 195.337, -111.122, -193.914, -113.487, -1.23167, 224.734, -2.74045E-006, 8.24462E-005, 5.27352, -2.60702, -4.89718, -3.26187, -0.373713, 5.87072, 0.000107228, -0.0842739
5039, 0.00000, 189.079, -110.93, -191.041, -108.343, 1.5893, 219.916, -6.17755E-006, -1.66386E-005, -0.791968, 0.826347, 1.10977, 0.271372, -0.318911, -1.09545, 0.00728774, 0.014369
5040, 0.00000, 190.449, -111.336, -191.979, -109.312, 1.24267, 221.144, -4.77385E-006, -1.30624E-005, -0.641873, 0.654429, 0.886551, 0.227835, -0.245386, -0.880866, 0.00548259, 0.0116642
5041, 0.00000, 191.603, -111.676, -192.767, -110.131, 0.947955, 222.179, -3.60632E-006, -1.0165E-005, -0.514981, 0.509927, 0.698433, 0.190521, -0.183886, -0.699626, 0.0040408, 0.00934315
5042, 0.00000, 192.339, -111.858, -193.242, -110.667, 0.734502, 222.824, -2.87256E-006, -6.59963E-006, -0.326146, 0.363481, 0.477481, 0.100449, -0.151568, -0.463486, 0.00310526, 0.00615602
5043, 0.00000, 192.473, -111.93, -193.361, -110.748, 0.724327, 222.96, -2.73637E-006, -8.05848E-006, -0.419152, 0.401302, 0.556717, 0.162035, -0.137835, -0.562846, 0.00300628, 0.00756772
5044, 0.00000, 192.577, -111.96, -193.432, -110.823, 0.697267, 223.054, -2.6317E-006, -7.80826E-006, -0.407582, 0.388217, 0.539628, 0.158579, -0.132298, -0.54634, 0.00288422, 0.00735244
5045, 0.00000, 193.746, -111.963, -193.944, -111.798, 0.144409, 223.937, -2.2833E-006, -1.71075E-006, -0.0480773, 0.182025, 0.181583, -0.0494169, -0.133544, -0.13251, 0.00232185, 0.00161262
5046, 0.00000, 194.736, -111.908, -194.329, -112.649, -0.367348, 224.66, -2.16163E-006, 3.78848E-006, 0.293918, -0.000728701, -0.147659, -0.254124, -0.146207, 0.254904, 0.00210974, -0.0038395
5047, 0.00000, 194.964, -111.744, -194.291, -112.909, -0.596752, 224.752, -2.49544E-006, 6.4879E-006, 0.475355, -0.068944, -0.297526, -0.377145, -0.177785, 0.446178, 0.00245065, -0.00657734
5048, 0.00000, 195.678, -111.602, -194.482, -113.566, -1.04229, 225.223, -2.78665E-006, 1.12493E-005, 0.790733, -0.21599, -0.582762, -0.57674, -0.207838, 0.793069, 0.0026527, -0.0115883
5049, 0.00000, 196.549, -111.507, -194.783, -114.336, -1.52794, 225.837, -2.87815E-006, 1.61066E-005, 1.12026, -0.380237, -0.890156, -0.780144, -0.23006, 1.16116, 0.00282908, -0.0168894
5050, 0.00000, 197.189, -111.462, -195.026, -114.891, -1.8665, 226.302, -2.87993E-006, 1.93284E-005, 1.34431, -0.495453, -1.10232, -0.916742, -0.242064, 1.4134, 0.00295846, -0.0205322
5051, 0.00000, 210.047, -111.14, -200.451, -125.832, -8.28733, 236.018, -1.08094E-006, 6.33997E-005, 5.28493, -2.54659, -4.86748, -3.31728, -0.429026, 5.88749, 0.0126565, -0.0870185
5052, 0.00000, 209.687, -111.006, -200.185, -125.586, -8.21659, 235.675, -2.06021E-006, 3.4254E-005, 2.88795, -1.27931, -2.56209, -1.86872, -0.332188, 3.16048, 0.00838974, -0.0467092
5053, 0.00000, 208.648, -110.921, -199.655, -124.747, -7.77907, 234.83, -2.75709E-006, 8.95215E-006, 0.815598, -0.179742, -0.565623, -0.618685, -0.252083, 0.801212, 0.00486597, -0.0117367
5054, 0.00000, 204.209, -111.062, -197.8, -120.952, -5.5328, 231.476, -3.44183E-006, -9.328E-006, -0.587704, 0.58343, 0.801269, 0.217613, -0.213518, -0.803508, 0.00339551, 0.0117929
5055, 0.00000, 200.596, -111.109, -196.241, -117.897, -3.76302, 228.727, -4.17908E-006, -2.63207E-005, -1.71271, 1.22276, 1.91878, 0.87261, -0.205831, -2.09944, 0.00394018, 0.0303917
5056, 0.00000, 200.352, -111.248, -196.241, -117.633, -3.53912, 228.609, -3.27596E-006, 1.49389E-005, 1.13077, -0.342931, -0.864035, -0.808842, -0.267578, 1.15375, 0.00411475, -0.016912
5057, 0.00000, 197.914, -111.262, -195.175, -115.583, -2.36111, 226.755, -3.34738E-006, 2.42245E-005, 1.69932, -0.649417, -1.41385, -1.14748, -0.28572, 1.79886, 0.00359186, -0.0261882
5058, 0.00000, 194.455, -111.165, -193.577, -112.73, -0.784637, 224.08, -4.30298E-006, 9.71827E-006, 0.717542, -0.0821346, -0.430162, -0.580064, -0.287014, 0.662412, 0.00393679, -0.00993195
5059, 0.00000, 190.51, -111.025, -191.741, -109.495, 0.983555, 221.036, -5.5533E-006, -9.38405E-006, -0.40812, 0.585643, 0.710316, 0.0600532, -0.302645, -0.644579, 0.00600291, 0.00826644
5060, 0.00000, 192.286, -111.108, -192.577, -110.943, 0.205347, 222.417, -4.0332E-006, 3.33032E-005, 2.09283, -0.847267, -1.77962, -1.3867, -0.310913, 2.23283, 0.00174017, -0.0321727
5061, 0.00000, 196.099, -111.224, -194.334, -114.081, -1.51854, 225.363, -2.1096E-006, 8.86662E-005, 5.72837, -2.87414, -5.35716, -3.52315, -0.369336, 6.40052, 0.000234236, -0.0918915
5062, 0.00000, 195.822, -111.144, -194.145, -113.883, -1.44553, 225.114, -2.52335E-006, 8.85968E-005, 5.70366, -2.84532, -5.3195, -3.51571, -0.381824, 6.36385, 0.000184199, -0.0914198
5063, 0.00000, 196.054, -111.328, -194.402, -113.999, -1.42033, 225.379, -1.74463E-006, 8.27354E-005, 5.33847, -2.68256, -4.99582, -3.2814, -0.341061, 5.96677, 0.000156725, -0.0855386
5064, 0.00000, 190.45, -111.336, -191.979, -109.312, 1.24263, 221.144, -4.81416E-006, -1.30219E-005, -0.641779, 0.654413, 0.886539, 0.227793, -0.245395, -0.880833, 0.0054497, 0.0116491
5065, 0.00000, 191.604, -111.676, -192.767, -110.131, 0.947943, 222.179, -3.60636E-006, -1.01615E-005, -0.514974, 0.50992, 0.698427, 0.190519, -0.183885, -0.699621, 0.00403867, 0.00934389
5066, 0.00000, 192.339, -111.858, -193.242, -110.667, 0.734501, 222.824, -2.8625E-006, -6.60739E-006, -0.326163, 0.363477, 0.477477, 0.100459, -0.151564, -0.463489, 0.00311199, 0.00616029
5067, 0.00000, 192.465, -111.929, -193.357, -110.742, 0.727478, 222.954, -2.73821E-006, -8.17321E-006, -0.425634, 0.405071, 0.563213, 0.165758, -0.137861, -0.570329, 0.00302099, 0.00767372
5068, 0.00000, 192.629, -111.963, -193.457, -110.864, 0.675068, 223.094, -2.58118E-006, -7.03834E-006, -0.362276, 0.36177, 0.494103, 0.132601, -0.132053, -0.493958, 0.00280783, 0.00662551
5069, 0.00000, 194.951, -111.978, -194.483, -112.798, -0.417137, 224.857, -1.90066E-006, 4.13243E-006, 0.311329, -0.0256015, -0.177922, -0.256789, -0.133402, 0.282449, 0.00189481, -0.00419069
5070, 0.00000, 197.167, -111.924, -195.407, -114.676, -1.51372, 226.513, -1.53157E-006, 1.49513E-005, 1.02242, -0.414285, -0.870703, -0.678579, -0.151905, 1.09366, 0.00171492, -0.0157449
5071, 0.00000, 201.001, -111.737, -196.937, -117.97, -3.48596, 229.346, -1.21877E-006, 3.25678E-005, 2.3243, -1.09447, -2.1139, -1.46796, -0.212212, 2.56704, 0.00303905, -0.0371662
5072, 0.00000, 203.464, -111.54, -197.859, -120.121, -4.8143, 231.138, -1.31566E-006, 4.23079E-005, 3.14746, -1.49954, -2.87957, -1.98052, -0.271556, 3.48859, 0.0049836, -0.0508387
5073, 0.00000, 206.048, -111.365, -198.858, -122.369, -6.18843, 233.04, -1.31561E-006, 5.15625E-005, 4.00917, -1.92333, -3.68181, -2.51798, -0.33364, 4.45507, 0.00759362, -0.065321
5074, 0.00000, 208.388, -111.226, -199.783, -124.397, -7.42058, 234.777, -1.24599E-006, 5.8822E-005, 4.76404, -2.29258, -4.38353, -2.99045, -0.38968, 5.30235, 0.0104183, -0.078144
5075, 0.00000, 209.072, -111.142, -200.019, -125.009, -7.81448, 235.265, -1.49208E-006, 5.24881E-005, 4.31831, -2.04467, -3.94499, -2.72787, -0.382136, 4.79077, 0.0103141, -0.0707142
5076, 0.00000, 201.905, -111.242, -196.927, -118.939, -4.29021, 229.795, -3.30346E-006, -7.54753E-007, 0.0443259, 0.234702, 0.181414, -0.156112, -0.226208, -0.0788938, 0.00377182, 0.00105826
5077, 0.00000, 198.849, -111.174, -195.526, -116.405, -2.87901, 227.424, -4.49832E-006, -3.5813E-005, -2.29298, 1.54834, 2.49078, 1.21199, -0.197896, -2.76428, 0.00459853, 0.0397722
5078, 0.00000, 197.223, -111.157, -194.796, -115.05, -2.11482, 226.176, -4.97803E-006, -4.45497E-005, -2.78695, 1.84384, 2.99311, 1.49126, -0.206941, -3.33831, 0.00576588, 0.0477593
5079, 0.00000, 188.039, -110.962, -190.63, -107.463, 2.09731, 219.147, -8.88569E-006, -0.000104029, -5.5751, 3.58228, 5.87889, 3.02569, -0.313996, -6.59462, 0.0190964, 0.090679
5080, 0.00000, 193.939, -111.306, -193.472, -112.239, -0.434679, 223.76, -4.09321E-006, 2.65E-006, 0.269393, 0.139751, -0.0138191, -0.303082, -0.255445, 0.163482, 0.00396473, -0.00280112
5081, 0.00000, 192.699, -111.214, -192.853, -111.242, 0.0861186, 222.778, -4.54513E-006, 4.6469E-007, 0.143051, 0.23164, 0.12886, -0.239612, -0.271763, 0.008209, 0.00439741, -0.000701229
5082, 0.00000, 191.162, -111.102, -192.089, -110.006, 0.731763, 221.564, -5.20751E-006, -6.58048E-006, -0.25724, 0.483249, 0.54648, -0.0191662, -0.289469, -0.463298, 0.0054359, 0.00579589
5083, 0.00000, 190.878, -111.077, -191.943, -109.78, 0.848592, 221.34, -5.00594E-006, 4.55416E-006, 0.389695, 0.120483, -0.0906643, -0.397154, -0.298377, 0.276762, 0.00435172, -0.00464495
5084, 0.00000, 194.964, -111.251, -193.862, -113.12, -0.95888, 224.514, -2.47091E-006, 6.99834E-005, 4.45459, -2.18483, -4.12104, -2.76373, -0.331194, 4.9495, 0.00011404, -0.0709243
5085, 0.00000, 196.099, -111.224, -194.334, -114.081, -1.51857, 225.363, -2.11503E-006, 8.86674E-005, 5.72837, -2.87414, -5.35715, -3.52315, -0.369337, 6.40053, 0.000232322, -0.0918945
5086, 0.00000, 193.55, -111.031, -193.06, -112.032, -0.450673, 223.335, -3.68747E-006, 5.89096E-005, 3.69498, -1.72308, -3.33993, -2.33571, -0.351859, 4.05811, 0.000495836, -0.0582291
5087, 0.00000, 194.508, -111.253, -193.666, -112.738, -0.740677, 224.17, -2.64253E-006, 6.26639E-005, 3.96825, -1.9181, -3.64621, -2.4757, -0.319615, 4.39407, 0.00022061, -0.0629306
5088, 0.00000, 190.45, -111.336, -191.979, -109.312, 1.24263, 221.144, -4.80295E-006, -1.3031E-005, -0.6418, 0.654411, 0.886537, 0.227804, -0.245391, -0.880838, 0.00545747, 0.0116538
5089, 0.00000, 191.388, -111.612, -192.621, -109.978, 1.00308, 221.986, -3.82283E-006, -1.0692E-005, -0.538659, 0.536834, 0.7335, 0.197519, -0.19532, -0.733441, 0.00430103, 0.00978003
5090, 0.00000, 192.084, -111.784, -193.068, -110.486, 0.800137, 222.595, -3.11715E-006, -7.21328E-006, -0.354166, 0.395211, 0.518891, 0.108797, -0.165015, -0.503475, 0.00340826, 0.00668118
5091, 0.00000, 192.247, -111.864, -193.207, -110.587, 0.782631, 222.757, -2.95615E-006, -8.60531E-006, -0.444115, 0.429533, 0.593579, 0.169491, -0.149783, -0.598453, 0.00327522, 0.00803417
5092, 0.00000, 192.443, -111.909, -193.331, -110.732, 0.722955, 222.927, -2.76517E-006, -7.4787E-006, -0.382724, 0.384896, 0.524306, 0.138712, -0.141839, -0.523137, 0.00302265, 0.0070071
5093, 0.00000, 196.514, -111.961, -195.153, -114.113, -1.17397, 226.035, -1.56172E-006, 1.16562E-005, 0.798834, -0.297004, -0.65706, -0.543435, -0.14187, 0.840894, 0.00165756, -0.012111
5094, 0.00000, 198.061, -111.944, -195.817, -115.416, -1.92543, 227.204, -1.27368E-006, 1.86404E-005, 1.2778, -0.561159, -1.12604, -0.826595, -0.152171, 1.3891, 0.00168905, -0.0199817
5095, 0.00000, 201.386, -111.851, -197.203, -118.244, -3.58621, 229.697, -7.90956E-007, 3.25714E-005, 2.3297, -1.12199, -2.14061, -1.45911, -0.191127, 2.58593, 0.00282785, -0.0374037
5096, 0.00000, 205.524, -111.565, -198.795, -121.843, -5.78743, 232.734, -7.78013E-007, 4.85106E-005, 3.72432, -1.81475, -3.44398, -2.32477, -0.285962, 4.15172, 0.0063996, -0.0607068
5097, 0.00000, 207.769, -111.229, -199.509, -123.875, -7.11957, 234.3, -1.40277E-006, 5.72186E-005, 4.58826, -2.20057, -4.2148, -2.8833, -0.381821, 5.10178, 0.00976373, -0.0751247
5098, 0.00000, 211.547, -110.856, -200.881, -127.218, -9.22518, 237.041, -1.69562E-006, 6.95269E-005, 5.97085, -2.83967, -5.4687, -3.76792, -0.516397, 6.63658, 0.0159432, -0.0985226
5099, 0.00000, 212.145, -110.686, -201.007, -127.795, -9.6424, 237.422, -2.23113E-006, 6.39764E-005, 5.58089, -2.6054, -5.06992, -3.54669, -0.524759, 6.18006, 0.0160289, -0.0919375
5100, 0.00000, 207.072, -110.756, -198.809, -123.49, -7.13818, 233.531, -3.47391E-006, 2.00551E-005, 1.68511, -0.582752, -1.35205, -1.17161, -0.336268, 1.76029, 0.00668179, -0.0259756
5101, 0.00000, 205.509, -110.783, -198.139, -122.163, -6.36473, 232.34, -3.75122E-006, 1.0327E-005, 0.906047, -0.165574, -0.598391, -0.703798, -0.309451, 0.871887, 0.00554617, -0.0128425
5102, 0.00000, 201.254, -110.814, -196.282, -118.575, -4.29778, 229.086, -4.60798E-006, -2.06249E-005, -1.31549, 1.05698, 1.57631, 0.611214, -0.260855, -1.67186, 0.0046487, 0.0242866
5103, 0.00000, 199.505, -110.843, -195.534, -117.096, -3.43902, 227.762, -4.9396E-006, -2.9477E-005, -1.86974, 1.3729, 2.12722, 0.933027, -0.257764, -2.30981, 0.00522146, 0.0333602
5104, 0.00000, 200.824, -111.066, -196.294, -118.107, -3.90031, 228.881, -3.65219E-006, 2.27783E-005, 1.6989, -0.614521, -1.3845, -1.16559, -0.315599, 1.78347, 0.00485151, -0.0261395
5105, 0.00000, 197.606, -111.185, -194.975, -115.358, -2.271, 226.483, -3.64477E-006, 2.36415E-005, 1.65939, -0.611006, -1.36048, -1.13196, -0.29902, 1.74477, 0.0037638, -0.0254411
5106, 0.00000, 194.945, -111.2, -193.821, -113.125, -0.991716, 224.469, -4.10361E-006, 1.17003E-005, 0.843213, -0.160115, -0.560622, -0.649942, -0.282246, 0.810375, 0.00375893, -0.0120186
5107, 0.00000, 192.578, -111.224, -192.806, -111.137, 0.152312, 222.693, -4.02663E-006, 1.76598E-005, 1.16436, -0.34717, -0.882685, -0.833727, -0.28052, 1.18048, 0.00287041, -0.0172479
5108, 0.00000, 196.763, -111.414, -194.785, -114.556, -1.69418, 225.961, -1.18353E-006, 8.8833E-005, 5.78768, -2.94316, -5.44733, -3.54107, -0.339507, 6.48846, 0.000341566, -0.0930614
5109, 0.00000, 196.286, -111.278, -194.461, -114.215, -1.56791, 225.531, -1.84577E-006, 8.87133E-005, 5.74504, -2.89358, -5.38254, -3.52818, -0.360924, 6.42526, 0.000264664, -0.0922187
5110, 0.00000, 194.504, -111.194, -193.613, -112.76, -0.782714, 224.137, -2.80886E-006, 6.57276E-005, 4.16129, -2.01251, -3.82461, -2.59554, -0.334065, 4.60835, 0.000194391, -0.06603
5111, 0.00000, 192.346, -111.237, -192.714, -110.937, 0.272719, 222.525, -3.70667E-006, 2.72989E-005, 1.72787, -0.669101, -1.44292, -1.16017, -0.283155, 1.82834, 0.0019099, -0.0263628
5112, 0.00000, 190.494, -111.349, -192.009, -109.344, 1.23134, 221.184, -4.74135E-006, -1.29301E-005, -0.636952, 0.648841, 0.879293, 0.226394, -0.243011, -0.873877, 0.00541164, 0.0115722
5113, 0.00000, 191.374, -111.608, -192.61, -109.967, 1.00689, 221.973, -3.8378E-006, -1.07288E-005, -0.540297, 0.538696, 0.735927, 0.198002, -0.196111, -0.73578, 0.00431922, 0.00981019
5114, 0.00000, 191.942, -111.775, -192.999, -110.371, 0.860911, 222.483, -3.26603E-006, -9.33236E-006, -0.477632, 0.467541, 0.643168, 0.17945, -0.1659, -0.646313, 0.00363007, 0.00865442
5115, 0.00000, 192.264, -111.869, -193.218, -110.6, 0.778216, 222.772, -2.91987E-006, -8.56835E-006, -0.44224, 0.427383, 0.590774, 0.168931, -0.148876, -0.595756, 0.00326182, 0.00800945
5116, 0.00000, 192.43, -111.917, -193.332, -110.718, 0.73538, 222.921, -2.77315E-006, -8.16465E-006, -0.423892, 0.406644, 0.563698, 0.163459, -0.140092, -0.569597, 0.00305963, 0.0076585
5117, 0.00000, 193.703, -111.955, -193.919, -111.765, 0.159059, 223.901, -2.32766E-006, -1.84804E-006, -0.0560181, 0.188175, 0.190883, -0.0456099, -0.134887, -0.142459, 0.00235031, 0.00174164
5118, 0.00000, 194.501, -111.962, -194.273, -112.429, -0.215039, 224.509, -2.08666E-006, 2.1004E-006, 0.184523, 0.0497917, -0.0491871, -0.184663, -0.135297, 0.134904, 0.00204698, -0.00213323
5119, 0.00000, 195.543, -111.921, -194.694, -113.317, -0.740928, 225.278, -1.92193E-006, 7.5381E-006, 0.530926, -0.137664, -0.384854, -0.390943, -0.146035, 0.528769, 0.00188539, -0.00769986
5120, 0.00000, 196.224, -111.774, -194.867, -113.951, -1.17531, 225.722, -2.17675E-006, 1.21265E-005, 0.839296, -0.279783, -0.662367, -0.587009, -0.176907, 0.867238, 0.00215471, -0.0125723
5121, 0.00000, 196.55, -111.528, -194.802, -114.328, -1.5131, 225.849, -2.7442E-006, 1.5918E-005, 1.10643, -0.377255, -0.880645, -0.769701, -0.225829, 1.14768, 0.0027874, -0.0166458
5122, 0.00000, 196.557, -111.306, -194.617, -114.428, -1.68082, 225.745, -3.42736E-006, 1.80519E-005, 1.26038, -0.415742, -0.991107, -0.883743, -0.269197, 1.30038, 0.00335387, -0.0189441
5123, 0.00000, 196.531, -111.183, -194.501, -114.459, -1.75977, 225.665, -3.82857E-006, 1.90779E-005, 1.33686, -0.432005, -1.04353, -0.941803, -0.293182, 1.37482, 0.00368256, -0.020087
5124, 0.00000, 191.061, -110.866, -191.854, -110.023, 0.599742, 221.367, -7.09897E-006, -6.15209E-005, -3.43084, 2.33378, 3.73338, 1.79941, -0.307221, -4.12915, 0.0117798, 0.0574763
5125, 0.00000, 190.937, -110.842, -191.781, -109.929, 0.640928, 221.262, -7.19896E-006, -6.28513E-005, -3.49965, 2.3787, 3.80652, 1.83634, -0.311721, -4.21078, 0.0120567, 0.0586001
5126, 0.00000, 192.207, -110.943, -192.414, -110.946, 0.116028, 222.27, -6.12725E-006, -3.3833E-005, -1.86688, 1.42326, 2.16483, 0.902934, -0.300141, -2.32458, 0.00831714, 0.0322225
5127, 0.00000, 191.784, -111.003, -192.28, -110.567, 0.361525, 221.981, -5.98365E-006, -2.99929E-005, -1.63123, 1.2807, 1.92341, 0.77033, -0.294112, -2.04928, 0.00791266, 0.0282405
5128, 0.00000, 194.187, -111.229, -193.514, -112.479, -0.609609, 223.909, -4.09339E-006, 1.09569E-005, 0.788322, -0.135044, -0.511367, -0.614794, -0.276521, 0.750048, 0.00365972, -0.0111658
5129, 0.00000, 193.123, -111.265, -193.08, -111.574, -0.0766315, 223.123, -4.18724E-006, 5.28803E-006, 0.427149, 0.0603568, -0.161416, -0.399829, -0.265393, 0.339505, 0.00384781, -0.00532017
5130, 0.00000, 191.9, -111.246, -192.532, -110.56, 0.489557, 222.191, -4.51038E-006, -8.26469E-007, 0.0619529, 0.271221, 0.203631, -0.189231, -0.265477, -0.0817291, 0.00440336, 0.000565428
