hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4925, 0.00000, 197.471, -111.898, -195.545, -114.918, -1.64084, 226.747, -2.28024E-006, -4.34134E-006, -0.189646, 0.208661, 0.275704, 0.0598451, -0.0861785, -0.268732, 0.0024005, 0.00456727
4926, 0.00000, 202.655, -112.67, -198.46, -118.853, -3.43306, 231.041, -2.11151E-006, -4.00015E-006, -0.190967, 0.206714, 0.275188, 0.0621246, -0.0841912, -0.269584, 0.00208161, 0.00474626
4927, 0.00000, 208.888, -113.081, -201.571, -123.836, -6.01375, 236.007, -2.08515E-006, -4.09764E-006, -0.213649, 0.226114, 0.303885, 0.0722262, -0.0901271, -0.29974, 0.0019762, 0.00549722
4928, 0.00000, 217.774, -113.677, -206.05, -130.945, -9.68115, 243.147, -2.21506E-006, -4.53705E-006, -0.265585, 0.27272, 0.37123, 0.0942217, -0.105352, -0.369473, 0.00192215, 0.00706874
4929, 0.00000, 219.71, -113.314, -206.645, -132.718, -10.8718, 244.499, -2.61892E-006, -5.49873E-006, -0.335043, 0.34067, 0.465634, 0.120558, -0.130191, -0.464761, 0.00221924, 0.00903176
4930, 0.00000, 220.976, -113.053, -207.009, -133.885, -11.6609, 245.367, -2.89813E-006, -6.23257E-006, -0.38585, 0.389772, 0.534156, 0.140116, -0.147863, -0.534119, 0.00245529, 0.010464
4931, 0.00000, 217.279, -112.354, -204.762, -131.122, -10.4779, 242.167, -3.18458E-006, -7.02744E-006, -0.409724, 0.417492, 0.569822, 0.146721, -0.159903, -0.568212, 0.00299007, 0.0110267
4932, 0.00000, 211.959, -111.592, -201.743, -127.05, -8.59565, 237.696, -3.53621E-006, -7.73957E-006, -0.417314, 0.43155, 0.585166, 0.145966, -0.1679, -0.580796, 0.00358469, 0.0110201
4933, 0.00000, 211.501, -111.649, -201.584, -126.643, -8.33328, 237.367, -3.62966E-006, -7.78507E-006, -0.418468, 0.4337, 0.587631, 0.145902, -0.169149, -0.582815, 0.00361656, 0.0109986
4934, 0.00000, 210.536, -111.708, -201.197, -125.808, -7.82597, 236.649, -3.73193E-006, -7.99088E-006, -0.422842, 0.440084, 0.595224, 0.146451, -0.172426, -0.589622, 0.00377634, 0.0110772
4935, 0.00000, 207.793, -111.57, -199.856, -123.587, -6.64613, 234.474, -3.94025E-006, -8.33578E-006, -0.423629, 0.445283, 0.599725, 0.144391, -0.17625, -0.592303, 0.00409466, 0.0109651
4936, 0.00000, 201.507, -110.832, -196.46, -118.714, -4.30501, 229.325, -4.38458E-006, -9.07709E-006, -0.42008, 0.450581, 0.601488, 0.138293, -0.181826, -0.590322, 0.00480264, 0.0105245
4937, 0.00000, 202.338, -111.317, -197.219, -119.173, -4.29561, 230.179, -4.26635E-006, -8.71753E-006, -0.408672, 0.438438, 0.585406, 0.134595, -0.177045, -0.574576, 0.00457755, 0.0102604
4938, 0.00000, 199.865, -111.076, -195.927, -117.234, -3.33559, 228.184, -4.40551E-006, -8.91555E-006, -0.401515, 0.434481, 0.577931, 0.130238, -0.176824, -0.565723, 0.00481381, 0.0099199
4939, 0.00000, 198.253, -111.122, -195.251, -115.876, -2.54346, 226.98, -4.59813E-006, -9.05918E-006, -0.399675, 0.435643, 0.577821, 0.128026, -0.178509, -0.564343, 0.00496086, 0.0097331
4940, 0.00000, 201.224, -111.871, -197.17, -117.977, -3.30799, 229.583, -4.49824E-006, -8.89859E-006, -0.410519, 0.444357, 0.591355, 0.133262, -0.18108, -0.57891, 0.0047419, 0.0101899
4941, 0.00000, 200.897, -111.727, -196.91, -117.769, -3.26546, 229.27, -4.6845E-006, -9.32144E-006, -0.428419, 0.463866, 0.617204, 0.13896, -0.189082, -0.604144, 0.00498219, 0.0106389
4942, 0.00000, 199.538, -111.367, -196.016, -116.808, -2.91538, 228.07, -5.07142E-006, -1.00671E-005, -0.453108, 0.492079, 0.65383, 0.146108, -0.2011, -0.639271, 0.00544945, 0.0111507
4943, 0.00000, 186.485, -108.786, -188.256, -107.245, 1.03593, 217.102, -6.08216E-006, -1.1881E-005, -0.434197, 0.489941, 0.639327, 0.129774, -0.20623, -0.617493, 0.0071824, 0.0096586
4944, 0.00000, 187.976, -109.474, -189.455, -108.169, 0.873362, 218.522, -4.95105E-006, -9.56356E-006, -0.35766, 0.402995, 0.526385, 0.107372, -0.169502, -0.508835, 0.00572873, 0.00803159
4945, 0.00000, 189.394, -110.124, -190.592, -109.048, 0.716282, 219.873, -3.90698E-006, -7.42905E-006, -0.285047, 0.320727, 0.419364, 0.0859435, -0.134813, -0.405699, 0.00440286, 0.00645774
4946, 0.00000, 190.453, -110.579, -191.417, -109.719, 0.576254, 220.87, -3.21821E-006, -6.05097E-006, -0.236768, 0.266063, 0.348189, 0.0716414, -0.111759, -0.337054, 0.0035556, 0.00540033
4947, 0.00000, 190.852, -110.788, -191.759, -109.956, 0.551024, 221.263, -2.85682E-006, -5.32616E-006, -0.210378, 0.236369, 0.309407, 0.0637112, -0.0992888, -0.299563, 0.003117, 0.00480868
4948, 0.00000, 191.114, -110.907, -191.969, -110.119, 0.520891, 221.513, -2.67048E-006, -4.96255E-006, -0.196985, 0.221263, 0.289689, 0.0597021, -0.0929314, -0.280512, 0.00289778, 0.00450935
4949, 0.00000, 194.564, -111.182, -193.695, -112.852, -0.873419, 224.228, -2.39632E-006, -4.55144E-006, -0.190044, 0.210622, 0.277329, 0.0591075, -0.0874703, -0.26966, 0.00258136, 0.00448142
4950, 0.00000, 205.901, -113.32, -200.432, -121.242, -4.42338, 233.824, -1.92334E-006, -3.65766E-006, -0.183523, 0.196954, 0.263221, 0.060648, -0.0796072, -0.25859, 0.00183291, 0.00464532
4951, 0.00000, 210.707, -113.416, -202.66, -125.195, -6.59945, 237.563, -1.91003E-006, -3.74926E-006, -0.200978, 0.21169, 0.285112, 0.0685078, -0.0839857, -0.281659, 0.00176183, 0.00521047
4952, 0.00000, 217.968, -113.753, -206.209, -131.079, -9.73031, 243.342, -1.98803E-006, -4.06502E-006, -0.241564, 0.248006, 0.337636, 0.0857336, -0.0957825, -0.336134, 0.00169891, 0.00645926
4953, 0.00000, 222.195, -113.607, -208.012, -134.66, -11.8188, 246.571, -2.2872E-006, -4.86494E-006, -0.306697, 0.309657, 0.424492, 0.111544, -0.117379, -0.424676, 0.00187152, 0.00834015
4954, 0.00000, 223.497, -113.14, -208.227, -135.959, -12.7938, 247.374, -2.65032E-006, -5.69247E-006, -0.365991, 0.366567, 0.504182, 0.134596, -0.137652, -0.505449, 0.0021116, 0.0099787
4955, 0.00000, 220.022, -112.56, -206.174, -133.321, -11.6097, 244.395, -3.04171E-006, -6.61978E-006, -0.402707, 0.406783, 0.557358, 0.146154, -0.154266, -0.557205, 0.00265774, 0.0108876
4956, 0.00000, 215.786, -112.109, -203.888, -129.996, -9.97345, 240.894, -3.36996E-006, -7.2991E-006, -0.416898, 0.426443, 0.581105, 0.148405, -0.16401, -0.578671, 0.00317266, 0.011123
4957, 0.00000, 204.829, -110.809, -197.915, -121.487, -5.88043, 231.85, -4.21886E-006, -8.93603E-006, -0.432377, 0.457343, 0.614072, 0.145705, -0.182028, -0.605126, 0.00455188, 0.011014
4958, 0.00000, 201.015, -110.323, -195.834, -118.549, -4.49304, 228.721, -4.52423E-006, -9.51555E-006, -0.436932, 0.467805, 0.624756, 0.144169, -0.188352, -0.613403, 0.00505185, 0.0109452
4959, 0.00000, 200.637, -110.757, -196.013, -118.026, -3.95673, 228.627, -4.50935E-006, -9.26719E-006, -0.423194, 0.455328, 0.607028, 0.138568, -0.184273, -0.595163, 0.00494816, 0.0105345
4960, 0.00000, 202.483, -111.381, -197.334, -119.266, -4.31491, 230.317, -4.2042E-006, -8.53069E-006, -0.40075, 0.429885, 0.574054, 0.132039, -0.173569, -0.56344, 0.0044696, 0.0100471
4961, 0.00000, 201.44, -111.318, -196.82, -118.434, -3.88391, 229.492, -4.19663E-006, -8.40765E-006, -0.38959, 0.419547, 0.559343, 0.127512, -0.170005, -0.548342, 0.00444864, 0.00969099
4962, 0.00000, 198.878, -110.978, -195.416, -116.465, -2.96165, 227.392, -4.35503E-006, -8.75464E-006, -0.390536, 0.424071, 0.563259, 0.125899, -0.173131, -0.550821, 0.00476323, 0.00960594
4963, 0.00000, 201.332, -111.732, -197.107, -118.139, -3.48253, 229.602, -4.30292E-006, -8.54895E-006, -0.395409, 0.427355, 0.569028, 0.128675, -0.173859, -0.55731, 0.00454382, 0.00982915
4964, 0.00000, 199.932, -111.562, -196.35, -117.047, -2.94942, 228.46, -4.74489E-006, -9.41659E-006, -0.426553, 0.463163, 0.615479, 0.137631, -0.189263, -0.601907, 0.00508175, 0.0105292
4965, 0.00000, 200.33, -111.476, -196.456, -117.408, -3.19078, 228.725, -5.02005E-006, -1.01063E-005, -0.459569, 0.497843, 0.662162, 0.148848, -0.203013, -0.647987, 0.00543968, 0.011403
4966, 0.00000, 196.754, -110.676, -194.23, -114.817, -2.16419, 225.644, -5.68182E-006, -1.13674E-005, -0.489189, 0.534827, 0.708337, 0.155668, -0.21979, -0.690981, 0.00632428, 0.0118543
4967, 0.00000, 186.153, -108.631, -187.986, -107.038, 1.07264, 216.784, -6.34679E-006, -1.23798E-005, -0.451296, 0.509395, 0.664627, 0.134764, -0.214474, -0.641796, 0.00749042, 0.0100166
4968, 0.00000, 188.174, -109.565, -189.612, -108.291, 0.852298, 218.709, -4.80282E-006, -9.23908E-006, -0.347582, 0.39156, 0.511555, 0.104417, -0.164692, -0.494559, 0.00552152, 0.00782057
4969, 0.00000, 189.77, -110.295, -190.89, -109.281, 0.674798, 220.229, -3.63631E-006, -6.85724E-006, -0.265876, 0.299044, 0.391155, 0.0802605, -0.125689, -0.378487, 0.00404604, 0.0060404
4970, 0.00000, 189.279, -110.396, -190.765, -108.842, 0.964161, 219.912, -3.07453E-006, -5.75801E-006, -0.221186, 0.249545, 0.32597, 0.0663918, -0.105124, -0.315169, 0.00341474, 0.00499033
4971, 0.00000, 192.409, -111.172, -192.745, -111.062, 0.136855, 222.604, -2.62354E-006, -4.88952E-006, -0.198696, 0.222338, 0.291624, 0.0606912, -0.0931279, -0.282749, 0.00282319, 0.0046091
4972, 0.00000, 191.223, -110.956, -192.055, -110.187, 0.508704, 221.616, -2.59533E-006, -4.80492E-006, -0.191446, 0.215017, 0.281548, 0.0580456, -0.0903075, -0.272644, 0.00280088, 0.00438537
4973, 0.00000, 202.246, -112.554, -198.183, -118.566, -3.33455, 230.675, -2.11785E-006, -4.05421E-006, -0.191393, 0.20735, 0.275887, 0.0621524, -0.0845027, -0.270199, 0.00212644, 0.004751
4974, 0.00000, 200.491, -112.219, -197.134, -117.263, -2.77817, 229.185, -2.40122E-006, -4.58385E-006, -0.210753, 0.229444, 0.30462, 0.0678165, -0.0939151, -0.297854, 0.00244948, 0.0051774
4975, 0.00000, 214.01, -113.423, -204.152, -127.932, -8.1294, 240.119, -2.1933E-006, -4.43128E-006, -0.248475, 0.258365, 0.349839, 0.0864368, -0.101156, -0.346918, 0.00198501, 0.00654704
4976, 0.00000, 225.327, -113.899, -209.669, -137.135, -13.0639, 249.15, -1.98144E-006, -4.22262E-006, -0.281361, 0.281465, 0.387415, 0.103747, -0.105564, -0.388722, 0.00149192, 0.00773321
4977, 0.00000, 227.542, -113.796, -210.34, -138.736, -13.8735, 250.624, -1.92066E-006, -5.22497E-006, -0.306947, 0.304442, 0.419991, 0.114215, -0.113261, -0.421914, 0.00213774, 0.00848177
4978, 0.00000, 221.96, -112.828, -207.269, -134.827, -12.3411, 246.029, -2.33123E-006, -5.1697E-006, -0.322825, 0.324405, 0.445395, 0.118084, -0.122241, -0.44612, 0.00200177, 0.0088007
4979, 0.00000, 220.755, -112.754, -206.661, -133.863, -11.8331, 245.052, -2.46011E-006, -5.30191E-006, -0.325627, 0.328497, 0.450325, 0.118461, -0.124334, -0.450456, 0.00209516, 0.00880078
4980, 0.00000, 229.274, -113.449, -210.448, -139.875, -14.4791, 251.503, -1.11518E-006, -8.47913E-006, -0.323137, 0.317784, 0.436153, 0.120257, -0.116715, -0.438656, 0.00481354, 0.00909384
4981, 0.00000, 223.831, -113.291, -208.501, -136.181, -12.8498, 247.701, -2.38595E-006, -5.02786E-006, -0.325974, 0.326446, 0.449062, 0.119953, -0.12254, -0.450243, 0.00183803, 0.00887221
4982, 0.00000, 219.169, -112.913, -206.077, -132.462, -10.9533, 243.896, -2.60276E-006, -5.51109E-006, -0.334937, 0.34026, 0.465179, 0.120625, -0.129868, -0.464407, 0.00222921, 0.00903213
4983, 0.00000, 212.814, -112.408, -202.792, -127.399, -8.36366, 238.73, -3.02953E-006, -6.2662E-006, -0.346488, 0.359273, 0.4869, 0.120884, -0.140221, -0.483011, 0.00283898, 0.00912052
4984, 0.00000, 213.753, -112.754, -203.494, -128.007, -8.5074, 239.614, -3.09907E-006, -6.43645E-006, -0.358533, 0.371355, 0.503554, 0.125335, -0.144818, -0.499721, 0.00289668, 0.00946748
4985, 0.00000, 204.187, -111.693, -198.347, -120.532, -4.86108, 231.766, -3.91383E-006, -8.05288E-006, -0.38861, 0.414902, 0.555186, 0.129109, -0.166808, -0.545832, 0.00414531, 0.00987328
4986, 0.00000, 199.072, -110.899, -195.442, -116.656, -3.10804, 227.508, -4.54602E-006, -9.2357E-006, -0.414727, 0.449695, 0.597642, 0.134, -0.18338, -0.584723, 0.00501049, 0.0102626
4987, 0.00000, 196.26, -110.679, -194.022, -114.421, -1.95915, 225.276, -5.06033E-006, -1.0103E-005, -0.433209, 0.474686, 0.628031, 0.137328, -0.195403, -0.612398, 0.00564169, 0.0104866
4988, 0.00000, 198.718, -111.221, -195.533, -116.195, -2.64869, 227.379, -5.11856E-006, -1.02118E-005, -0.451895, 0.491947, 0.652873, 0.145045, -0.201446, -0.637845, 0.00558667, 0.0110648
4989, 0.00000, 198.978, -111.146, -195.592, -116.438, -2.82095, 227.547, -5.30863E-006, -1.07179E-005, -0.477275, 0.51871, 0.688849, 0.153608, -0.212112, -0.67336, 0.00584688, 0.0117596
4990, 0.00000, 197.634, -110.793, -194.709, -115.492, -2.47606, 226.361, -5.73864E-006, -1.14788E-005, -0.500403, 0.545479, 0.723422, 0.160112, -0.223612, -0.706293, 0.00633167, 0.0121808
4991, 0.00000, 188.39, -109.105, -189.326, -108.654, 0.429629, 218.658, -6.12779E-006, -1.21836E-005, -0.456979, 0.512398, 0.670519, 0.138324, -0.214696, -0.648919, 0.00728331, 0.0103809
4992, 0.00000, 188.041, -109.503, -189.504, -108.208, 0.8673, 218.582, -4.90526E-006, -9.43648E-006, -0.354453, 0.399352, 0.521699, 0.106442, -0.167984, -0.504325, 0.00564282, 0.00796759
4993, 0.00000, 189.768, -110.295, -190.891, -109.281, 0.674121, 220.229, -3.62987E-006, -6.87757E-006, -0.265902, 0.299076, 0.39116, 0.0802604, -0.125692, -0.378502, 0.00406371, 0.00604292
4994, 0.00000, 190.658, -110.7, -191.604, -109.835, 0.573167, 221.078, -2.995E-006, -5.6034E-006, -0.220322, 0.24759, 0.324041, 0.0666828, -0.10401, -0.313699, 0.00328588, 0.00502987
4995, 0.00000, 191.066, -110.885, -191.93, -110.089, 0.526415, 221.467, -2.7046E-006, -5.03126E-006, -0.199457, 0.224051, 0.293326, 0.0604425, -0.0941037, -0.284027, 0.00293958, 0.00456454
4996, 0.00000, 191.22, -110.955, -192.055, -110.186, 0.50852, 221.615, -2.59566E-006, -4.82066E-006, -0.191489, 0.215066, 0.28159, 0.0580542, -0.0903194, -0.272683, 0.00281367, 0.00438391
4997, 0.00000, 198.086, -111.996, -195.896, -115.379, -1.84577, 227.258, -2.29284E-006, -4.39185E-006, -0.193294, 0.212252, 0.28069, 0.0612224, -0.0875202, -0.273761, 0.00241714, 0.004678
4998, 0.00000, 201.095, -112.3, -197.468, -117.727, -2.99609, 229.681, -2.36273E-006, -4.5471E-006, -0.210475, 0.228689, 0.303857, 0.0679668, -0.0934387, -0.297304, 0.00241871, 0.00519542
4999, 0.00000, 207.313, -112.782, -200.624, -122.655, -5.49897, 234.658, -2.5092E-006, -4.96978E-006, -0.252123, 0.267939, 0.359414, 0.0846008, -0.107238, -0.354017, 0.00245639, 0.00644768
5000, 0.00000, 212.548, -113.064, -203.202, -126.873, -7.7163, 238.824, -2.59182E-006, -5.26312E-006, -0.288863, 0.30128, 0.407385, 0.0999462, -0.118343, -0.403541, 0.00241193, 0.00757768
5001, 0.00000, 217.736, -113.318, -205.754, -131.075, -9.94651, 242.964, -2.55281E-006, -5.25452E-006, -0.312044, 0.319644, 0.435566, 0.111059, -0.123164, -0.433792, 0.00219551, 0.00834391
5002, 0.00000, 222.07, -113.525, -207.889, -134.591, -11.82, 246.436, -2.39316E-006, -5.1123E-006, -0.321528, 0.324589, 0.444975, 0.116943, -0.123027, -0.445165, 0.00197346, 0.00874484
5003, 0.00000, 224.724, -113.63, -209.183, -136.759, -12.9909, 248.558, -2.28499E-006, -4.92349E-006, -0.321862, 0.322062, 0.443166, 0.118587, -0.120805, -0.444544, 0.00178635, 0.00881866
5004, 0.00000, 218.945, -113.235, -206.233, -132.12, -10.5801, 243.866, -2.57662E-006, -5.39681E-006, -0.32486, 0.331068, 0.452056, 0.11649, -0.126831, -0.450892, 0.0022115, 0.00873068
5005, 0.00000, 217.008, -113.069, -205.22, -130.578, -9.7974, 242.284, -2.6819E-006, -5.65957E-006, -0.330274, 0.338633, 0.461145, 0.117314, -0.130605, -0.459124, 0.00241495, 0.0088371
5006, 0.00000, 202.744, -111.043, -197.182, -119.665, -4.74958, 230.367, -3.56724E-006, -7.37296E-006, -0.347954, 0.371889, 0.497184, 0.115311, -0.149507, -0.488594, 0.00384396, 0.00876686
5007, 0.00000, 193.093, -109.625, -191.789, -112.342, -1.39982, 222.407, -4.56108E-006, -8.97069E-006, -0.363604, 0.400686, 0.528437, 0.113923, -0.165405, -0.514142, 0.00513299, 0.00850391
5008, 0.00000, 188.722, -108.8, -189.236, -109.117, -0.0339932, 218.771, -5.12256E-006, -1.01207E-005, -0.382049, 0.426657, 0.559122, 0.116544, -0.17796, -0.541735, 0.00600993, 0.00865478
5009, 0.00000, 189.582, -109.08, -189.831, -109.678, -0.185441, 219.538, -5.29889E-006, -1.05231E-005, -0.403875, 0.450284, 0.590652, 0.123642, -0.18769, -0.572663, 0.00621233, 0.0092604
5010, 0.00000, 189.457, -109.357, -189.993, -109.428, 0.119523, 219.566, -5.62795E-006, -1.10814E-005, -0.424864, 0.475001, 0.622521, 0.129431, -0.198585, -0.603074, 0.00655557, 0.00972356
5011, 0.00000, 186.985, -108.819, -188.497, -107.64, 0.835184, 217.487, -6.14086E-006, -1.20604E-005, -0.444415, 0.500431, 0.653611, 0.133375, -0.210321, -0.631698, 0.00726494, 0.00995179
5012, 0.00000, 196.394, -110.768, -194.148, -114.483, -1.93492, 225.414, -5.36133E-006, -1.06169E-005, -0.454715, 0.498293, 0.659326, 0.144139, -0.205175, -0.642782, 0.00592511, 0.0109674
5013, 0.00000, 197.442, -110.852, -194.676, -115.304, -2.34452, 226.247, -5.47679E-006, -1.10274E-005, -0.479272, 0.523151, 0.693353, 0.152988, -0.214709, -0.676801, 0.00610487, 0.0116889
5014, 0.00000, 198.412, -110.938, -195.172, -116.062, -2.71753, 227.021, -5.58637E-006, -1.13282E-005, -0.499398, 0.543201, 0.721041, 0.160426, -0.222272, -0.704566, 0.00621551, 0.0122684
5015, 0.00000, 199.731, -111.449, -196.169, -116.929, -2.94098, 228.257, -4.90309E-006, -9.8216E-006, -0.442684, 0.480675, 0.63868, 0.142794, -0.196411, -0.624583, 0.0053184, 0.010936
5016, 0.00000, 188.329, -109.568, -189.678, -108.413, 0.788844, 218.824, -4.8896E-006, -9.35042E-006, -0.354115, 0.398641, 0.521042, 0.106536, -0.167608, -0.503803, 0.00557008, 0.00797647
5017, 0.00000, 189.769, -110.294, -190.89, -109.281, 0.674739, 220.229, -3.63676E-006, -6.86437E-006, -0.265888, 0.299058, 0.391164, 0.0802621, -0.125691, -0.378495, 0.00405183, 0.00603924
5018, 0.00000, 190.659, -110.7, -191.604, -109.835, 0.573405, 221.078, -2.99571E-006, -5.59555E-006, -0.220308, 0.247573, 0.324031, 0.0666808, -0.104007, -0.313688, 0.00327934, 0.00503016
5019, 0.00000, 191.065, -110.885, -191.93, -110.089, 0.526047, 221.467, -2.70013E-006, -5.03712E-006, -0.199462, 0.224059, 0.293321, 0.0604408, -0.0941039, -0.284029, 0.00294508, 0.00456725
5020, 0.00000, 191.264, -110.965, -192.081, -110.217, 0.495849, 221.652, -2.59309E-006, -4.81633E-006, -0.191464, 0.215013, 0.281536, 0.0580599, -0.0902898, -0.272642, 0.00281017, 0.00438531
5021, 0.00000, 193.207, -111.254, -193.159, -111.686, -0.170874, 223.239, -2.5494E-006, -4.77058E-006, -0.195541, 0.21816, 0.286496, 0.0600713, -0.0911443, -0.278017, 0.00273859, 0.00455674
5022, 0.00000, 194.931, -111.419, -194.043, -113.031, -0.832244, 224.61, -2.68626E-006, -5.07126E-006, -0.213562, 0.23674, 0.311775, 0.0664172, -0.0983932, -0.303136, 0.00286618, 0.00505061
5023, 0.00000, 196.15, -111.344, -194.514, -114.064, -1.44252, 225.494, -3.14779E-006, -6.03328E-006, -0.258683, 0.285051, 0.376338, 0.0813161, -0.117878, -0.366524, 0.00337109, 0.00618956
5024, 0.00000, 196.752, -111.202, -194.662, -114.621, -1.82391, 225.883, -3.56633E-006, -6.93931E-006, -0.29945, 0.328741, 0.434656, 0.0947327, -0.135499, -0.423746, 0.00385885, 0.00721168
5025, 0.00000, 198.284, -111.265, -195.386, -115.854, -2.47581, 227.072, -3.75028E-006, -7.36987E-006, -0.325885, 0.355559, 0.471379, 0.10425, -0.145778, -0.460383, 0.00403454, 0.00794319
5026, 0.00000, 199.384, -111.346, -195.936, -116.725, -2.91932, 227.943, -3.79889E-006, -7.51662E-006, -0.337882, 0.367135, 0.487592, 0.108888, -0.149981, -0.476807, 0.00406986, 0.00830013
5027, 0.00000, 200.251, -111.465, -196.415, -117.387, -3.22705, 228.656, -3.74958E-006, -7.45956E-006, -0.339303, 0.367653, 0.488865, 0.109898, -0.149819, -0.478475, 0.00400703, 0.00838307
5028, 0.00000, 186.535, -108.575, -188.122, -107.426, 0.785189, 217.052, -4.9218E-006, -9.61332E-006, -0.351706, 0.396093, 0.517115, 0.105523, -0.166287, -0.499814, 0.00579923, 0.007812
5029, 0.00000, 185.841, -108.427, -187.707, -106.923, 0.987744, 216.472, -5.05013E-006, -9.87584E-006, -0.356743, 0.4026, 0.525064, 0.106561, -0.169262, -0.507156, 0.00599038, 0.007871
5030, 0.00000, 184.344, -108.112, -186.817, -105.84, 1.42527, 215.227, -5.29812E-006, -1.03338E-005, -0.36436, 0.413068, 0.537542, 0.107789, -0.174216, -0.51844, 0.00633197, 0.00791787
5031, 0.00000, 183.004, -107.854, -186.041, -104.857, 1.83878, 214.126, -5.56241E-006, -1.0827E-005, -0.373182, 0.424902, 0.551797, 0.109377, -0.179748, -0.531443, 0.00669528, 0.0079917
5032, 0.00000, 194.614, -110.462, -193.126, -113.181, -1.39894, 223.933, -4.56277E-006, -8.98727E-006, -0.374661, 0.412813, 0.54477, 0.11756, -0.170639, -0.530305, 0.00509314, 0.00891835
5033, 0.00000, 198.339, -110.886, -195.102, -116.062, -2.78289, 226.94, -4.45313E-006, -8.92744E-006, -0.394074, 0.428601, 0.568857, 0.12666, -0.175217, -0.555976, 0.004886, 0.00964297
5034, 0.00000, 195.189, -110.3, -193.245, -113.723, -1.78117, 224.291, -4.98676E-006, -9.96993E-006, -0.418767, 0.459659, 0.607512, 0.132255, -0.18938, -0.591983, 0.0056217, 0.0100392
5035, 0.00000, 195.608, -110.583, -193.654, -113.929, -1.73236, 224.735, -5.2116E-006, -1.02599E-005, -0.433889, 0.476425, 0.629779, 0.137015, -0.196439, -0.613563, 0.00576153, 0.010383
5036, 0.00000, 200.509, -111.556, -196.599, -117.522, -3.21423, 228.897, -4.9196E-006, -9.85663E-006, -0.449713, 0.487088, 0.647941, 0.145724, -0.198602, -0.634112, 0.0052929, 0.0111568
5037, 0.00000, 200.032, -111.345, -196.218, -117.219, -3.15163, 228.438, -5.21325E-006, -1.05148E-005, -0.475911, 0.515681, 0.685782, 0.154031, -0.210332, -0.670989, 0.00567473, 0.011791
