hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4289, 0.00000, 201.487, -110.268, -195.952, -118.999, -4.79658, 229.064, -6.73032E-006, 1.86244E-005, 1.21213, 0.00611869, -0.602637, -1.05434, -0.610889, 1.05051, 0.00812422, -0.0209133
4290, 0.00000, 195.07, -109.702, -192.675, -113.92, -2.22685, 223.934, -1.36472E-005, -2.79059E-006, 0.0223611, 0.681788, 0.578865, -0.360732, -0.601628, -0.320524, 0.0140485, 0.00225855
4291, 0.00000, 196.174, -109.6, -193.075, -114.906, -2.85158, 224.74, -1.71221E-005, -1.53549E-005, -0.633017, 1.06697, 1.24072, 0.0136424, -0.608952, -1.08061, 0.018369, 0.0153542
4292, 0.00000, 192.278, -108.862, -190.778, -112.009, -1.60562, 221.474, -2.39945E-005, -3.4213E-005, -1.50285, 1.65233, 2.18023, 0.472285, -0.680383, -2.12185, 0.0269973, 0.0314493
4293, 0.00000, 192.541, -108.659, -190.728, -112.321, -1.88859, 221.584, -2.53037E-005, -3.63535E-005, -1.59746, 1.75164, 2.31355, 0.504371, -0.719445, -2.25318, 0.0286555, 0.033526
4294, 0.00000, 183.811, -107.629, -186.158, -105.539, 1.4049, 214.61, -2.92815E-005, -4.29981E-005, -1.66521, 1.88519, 2.45477, 0.492984, -0.795047, -2.36653, 0.0347678, 0.0313568
4295, 0.00000, 186.067, -108.319, -187.675, -107.093, 0.889006, 216.584, -2.55098E-005, -3.68343E-005, -1.48011, 1.66714, 2.17663, 0.443454, -0.700637, -2.10251, 0.0296323, 0.0287494
4296, 0.00000, 187.838, -109.343, -189.267, -108.096, 0.856278, 218.357, -1.93061E-005, -2.71097E-005, -1.12396, 1.26591, 1.65396, 0.337616, -0.53241, -1.59866, 0.0217219, 0.0222472
4297, 0.00000, 189.621, -110.174, -190.714, -109.199, 0.665926, 220.062, -1.44554E-005, -1.98823E-005, -0.847861, 0.953371, 1.24708, 0.255991, -0.400628, -1.20656, 0.0158638, 0.0170848
4298, 0.00000, 190.604, -110.63, -191.51, -109.809, 0.558617, 221.003, -1.18128E-005, -1.60176E-005, -0.695592, 0.781438, 1.0229, 0.210621, -0.328241, -0.990209, 0.0127438, 0.0141665
4299, 0.00000, 191.049, -110.836, -191.87, -110.086, 0.509356, 221.429, -1.06234E-005, -1.43046E-005, -0.626592, 0.703632, 0.921353, 0.189974, -0.295502, -0.892124, 0.011365, 0.0128229
4300, 0.00000, 191.775, -110.979, -192.3, -110.622, 0.283397, 222.037, -9.40243E-006, -1.10925E-005, -0.479471, 0.6026, 0.760748, 0.113368, -0.281747, -0.714994, 0.00987178, 0.0101192
4301, 0.00000, 197.974, -111.591, -195.498, -115.484, -2.12974, 226.987, -1.66394E-006, 1.43664E-005, 0.850535, -0.156607, -0.561616, -0.658648, -0.289202, 0.816093, 0.00194776, -0.0152044
4302, 0.00000, 200.733, -111.66, -196.766, -117.743, -3.36421, 229.115, 9.8376E-007, 2.51343E-005, 1.49149, -0.472365, -1.15716, -1.05692, -0.335526, 1.53201, 0.000206644, -0.0278572
4303, 0.00000, 206.128, -111.626, -199.125, -122.244, -5.91651, 233.224, 5.57698E-006, 4.49543E-005, 2.80249, -1.07712, -2.34228, -1.894, -0.464971, 2.98064, -0.000815536, -0.054484
4304, 0.00000, 210.54, -111.534, -201.019, -125.964, -8.06436, 236.581, 8.77691E-006, 5.88647E-005, 3.85334, -1.54247, -3.27748, -2.57624, -0.584949, 4.13652, 0.000310259, -0.0766679
4305, 0.00000, 210.696, -111.427, -201, -126.14, -8.21923, 236.652, 8.37652E-006, 5.94458E-005, 3.90106, -1.53977, -3.29921, -2.61902, -0.610979, 4.17696, 0.000752325, -0.07762
4306, 0.00000, 208.704, -111.317, -200.018, -124.526, -7.36212, 235.064, 6.34809E-006, 5.38291E-005, 3.46356, -1.31344, -2.88129, -2.35091, -0.589263, 3.67868, 0.00063912, -0.0681567
4307, 0.00000, 210.579, -111.418, -200.94, -126.046, -8.16986, 236.557, 8.31153E-006, 5.92314E-005, 3.88359, -1.53018, -3.28207, -2.60859, -0.61059, 4.15675, 0.000759602, -0.0772116
4308, 0.00000, 215.909, -111.587, -203.474, -130.426, -10.5661, 240.764, 1.31863E-005, 7.34244E-005, 5.09414, -2.12492, -4.41223, -3.36709, -0.697779, 5.52248, 0.00268239, -0.103902
4309, 0.00000, 207.64, -111.478, -199.68, -123.518, -6.6775, 234.294, 1.2284E-005, 7.68383E-005, 4.86507, -2.07674, -4.24815, -3.18432, -0.624859, 5.2819, -0.00434777, -0.0976721
4310, 0.00000, 207.895, -111.434, -199.757, -123.752, -6.83157, 234.47, 1.24846E-005, 7.77042E-005, 4.9337, -2.09704, -4.30082, -3.23418, -0.641367, 5.35244, -0.00400065, -0.0989249
4311, 0.00000, 206.256, -111.274, -198.895, -122.456, -6.18183, 233.136, 1.06661E-005, 7.35152E-005, 4.58836, -1.90747, -3.96113, -3.02772, -0.633772, 4.95296, -0.00413065, -0.0912889
4312, 0.00000, 201.471, -110.791, -196.378, -118.693, -4.3129, 229.255, 4.52711E-006, 5.6725E-005, 3.37892, -1.24519, -2.77515, -2.30609, -0.605585, 3.55987, -0.00271299, -0.0653102
4313, 0.00000, 199.955, -110.3, -195.303, -117.691, -4.02917, 227.897, -4.80633E-006, 2.58E-005, 1.58927, -0.216417, -0.984493, -1.26926, -0.605624, 1.48845, 0.00565613, -0.0285688
4314, 0.00000, 189.629, -109.044, -189.785, -109.702, -0.193607, 219.549, -1.87066E-005, -1.70431E-005, -0.640307, 1.10369, 1.27332, 0.00102487, -0.63434, -1.10178, 0.0200291, 0.0141099
4315, 0.00000, 197.029, -109.664, -193.498, -115.565, -3.17436, 225.4, -1.29053E-005, 1.90292E-006, 0.280119, 0.58024, 0.36213, -0.533307, -0.642841, -0.0464965, 0.0134973, -0.00233971
4316, 0.00000, 191.881, -108.836, -190.585, -111.691, -1.43976, 221.162, -2.40458E-005, -3.43486E-005, -1.5008, 1.65243, 2.17905, 0.470281, -0.681362, -2.11967, 0.0271509, 0.0312991
4317, 0.00000, 191.569, -108.605, -190.262, -111.536, -1.47181, 220.825, -2.54246E-005, -3.65644E-005, -1.587, 1.74697, 2.30354, 0.497327, -0.720048, -2.24073, 0.028925, 0.0329931
4318, 0.00000, 189.999, -108.284, -189.322, -110.375, -0.982352, 219.501, -2.70611E-005, -3.928E-005, -1.6657, 1.84172, 2.42349, 0.51725, -0.76195, -2.35376, 0.0312306, 0.0340736
4319, 0.00000, 191.434, -108.825, -190.384, -111.323, -1.23668, 220.821, -2.40069E-005, -3.43025E-005, -1.48857, 1.64242, 2.16387, 0.464706, -0.678448, -2.1037, 0.0271547, 0.0308749
4320, 0.00000, 187.691, -109.274, -189.147, -108.005, 0.872114, 218.216, -1.97244E-005, -2.76859E-005, -1.14679, 1.29178, 1.68768, 0.344344, -0.543353, -1.63111, 0.0221818, 0.0226684
4321, 0.00000, 189.622, -110.175, -190.713, -109.2, 0.666321, 220.063, -1.44573E-005, -1.98343E-005, -0.847763, 0.953261, 1.24701, 0.255973, -0.400609, -1.2065, 0.0158191, 0.0170987
4322, 0.00000, 190.761, -110.645, -191.59, -109.933, 0.496706, 221.127, -1.17831E-005, -1.59565E-005, -0.695324, 0.780676, 1.02219, 0.210794, -0.327767, -0.989711, 0.0126881, 0.0141974
4323, 0.00000, 191.205, -110.85, -191.95, -110.21, 0.447355, 221.553, -1.06006E-005, -1.42609E-005, -0.626383, 0.702981, 0.920745, 0.190137, -0.295084, -0.891701, 0.0113237, 0.0128439
4324, 0.00000, 194.599, -111.295, -193.783, -112.817, -0.784494, 224.301, -5.61814E-006, 1.23173E-006, 0.136204, 0.24255, 0.141807, -0.23924, -0.278002, -0.00315412, 0.00560861, -0.00138794
4325, 0.00000, 203.203, -112.016, -198.151, -119.638, -4.24828, 231.163, 4.60095E-006, 3.40166E-005, 2.04254, -0.811454, -1.7285, -1.36614, -0.316575, 2.18288, -0.00206077, -0.0392992
4326, 0.00000, 199.646, -111.57, -196.214, -116.88, -2.92457, 228.247, -2.91869E-007, 2.11299E-005, 1.25056, -0.339628, -0.921015, -0.91414, -0.330309, 1.25564, 0.0010522, -0.0230011
4327, 0.00000, 209.957, -111.812, -200.987, -125.357, -7.58064, 236.259, 9.39034E-006, 5.60131E-005, 3.63373, -1.50265, -3.13203, -2.40528, -0.510261, 3.92414, -0.000827883, -0.0722204
4328, 0.00000, 218.561, -111.717, -204.778, -132.59, -11.7284, 242.887, 1.59422E-005, 7.97095E-005, 5.68471, -2.42516, -4.97314, -3.73291, -0.73159, 6.19548, 0.00407777, -0.117119
4329, 0.00000, 224.779, -111.532, -207.128, -137.448, -14.3394, 247.372, 2.15831E-005, 8.94515E-005, 7.46888, -3.21543, -6.58431, -4.90147, -0.920224, 8.18455, 0.0140709, -0.157105
4330, 0.00000, 230.694, -111.333, -208.896, -141.68, -16.3032, 251.207, -3.06081E-005, 0.00016979, 8.9406, -3.82363, -7.77595, -5.80731, -1.07133, 9.6725, -0.0627055, -0.211352
4331, 0.00000, 227.139, -111.495, -207.754, -138.998, -14.9563, 248.814, 2.52839E-005, 8.66755E-005, 8.20374, -3.54055, -7.26287, -5.39105, -0.986029, 9.01654, 0.019871, -0.171617
4332, 0.00000, 226.533, -111.534, -207.605, -138.564, -14.7554, 248.447, 2.39051E-005, 8.82045E-005, 8.10194, -3.50496, -7.17363, -5.31603, -0.970024, 8.90273, 0.0178111, -0.169946
4333, 0.00000, 224.063, -111.6, -206.986, -136.95, -14.096, 246.945, 2.23891E-005, 9.76037E-005, 7.69808, -3.33824, -6.80021, -5.0362, -0.931612, 8.43881, 0.0113593, -0.161977
4334, 0.00000, 218.94, -111.634, -204.883, -132.921, -11.9419, 243.132, 1.85782E-005, 9.14878E-005, 6.57525, -2.83276, -5.77769, -4.30385, -0.820857, 7.18144, 0.00471823, -0.136317
4335, 0.00000, 210.431, -111.373, -200.84, -125.926, -8.11095, 236.41, 1.15619E-005, 7.07682E-005, 4.65807, -1.90885, -4.00162, -3.09219, -0.668039, 5.02334, 3.28675E-005, -0.0930672
4336, 0.00000, 204.488, -110.914, -197.811, -121.173, -5.66173, 231.626, 4.72172E-006, 5.30577E-005, 3.27955, -1.17518, -2.66685, -2.25786, -0.617405, 3.44317, -1.17379E-005, -0.0631864
4337, 0.00000, 198.592, -110.219, -194.637, -116.593, -3.44825, 226.818, -4.56886E-006, 2.58639E-005, 1.5687, -0.206077, -0.965133, -1.25652, -0.604513, 1.46446, 0.00551298, -0.0277217
4338, 0.00000, 189.607, -109.041, -189.774, -109.686, -0.186267, 219.532, -1.87711E-005, -1.71821E-005, -0.644861, 1.10661, 1.27808, 0.00358041, -0.634538, -1.10716, 0.0200905, 0.0141494
4339, 0.00000, 198.614, -109.765, -194.276, -116.846, -3.84884, 226.655, -1.26487E-005, 1.78486E-006, 0.272951, 0.579432, 0.365239, -0.526917, -0.639043, -0.0522764, 0.0135014, -0.0020238
4340, 0.00000, 193.698, -108.991, -191.5, -113.135, -2.17698, 222.605, -2.34661E-005, -3.33918E-005, -1.49511, 1.63511, 2.16248, 0.474625, -0.670134, -2.10809, 0.0262252, 0.0317488
4341, 0.00000, 190.268, -108.482, -189.6, -110.509, -0.955228, 219.792, -2.58791E-005, -3.73418E-005, -1.59139, 1.76028, 2.3162, 0.494055, -0.728602, -2.24961, 0.0296673, 0.0326224
4342, 0.00000, 189.777, -108.261, -189.209, -110.2, -0.895484, 219.325, -2.71505E-005, -3.94276E-005, -1.66646, 1.84416, 2.42576, 0.516628, -0.76352, -2.35536, 0.0313688, 0.0339974
4343, 0.00000, 189.372, -108.625, -189.332, -109.698, -0.422044, 219.182, -2.47055E-005, -3.5471E-005, -1.49509, 1.66239, 2.1828, 0.459713, -0.691268, -2.11693, 0.0282673, 0.0303006
4344, 0.00000, 187.691, -109.274, -189.147, -108.005, 0.871972, 218.216, -1.97199E-005, -2.77032E-005, -1.14681, 1.29182, 1.68769, 0.344344, -0.543356, -1.63112, 0.0221993, 0.0226663
4345, 0.00000, 189.711, -110.219, -190.789, -109.254, 0.658576, 220.15, -1.41919E-005, -1.94812E-005, -0.832618, 0.936184, 1.22467, 0.25144, -0.393403, -1.18494, 0.0155386, 0.0167979
4346, 0.00000, 190.7, -110.653, -191.57, -109.879, 0.531645, 221.085, -1.1702E-005, -1.58467E-005, -0.689622, 0.774537, 1.014, 0.208928, -0.325281, -0.981681, 0.0126031, 0.0140634
4347, 0.00000, 191.064, -110.843, -191.882, -110.095, 0.507789, 221.443, -1.05851E-005, -1.42413E-005, -0.624329, 0.701084, 0.918035, 0.189295, -0.294434, -0.888919, 0.0113132, 0.0127811
4348, 0.00000, 192.914, -111.114, -192.904, -111.504, -0.141693, 222.953, -7.83393E-006, -6.04933E-006, -0.232053, 0.456077, 0.510535, -0.0273205, -0.278703, -0.428242, 0.00805539, 0.00553512
4349, 0.00000, 196.194, -111.427, -194.586, -114.08, -1.42509, 225.565, -3.67754E-006, 7.889E-006, 0.491493, 0.0461179, -0.206071, -0.448745, -0.285466, 0.402917, 0.00372137, -0.00817834
4350, 0.00000, 192.522, -111.112, -192.735, -111.136, 0.0954164, 222.635, 7.1907E-007, 2.69445E-005, 1.44722, -0.471932, -1.13204, -1.01567, -0.313535, 1.48714, -0.00236913, -0.0264864
4351, 0.00000, 204.154, -111.632, -198.254, -120.598, -4.98511, 231.714, 3.86418E-006, 3.82371E-005, 2.33544, -0.861513, -1.91944, -1.59545, -0.4191, 2.46363, -0.000770159, -0.0449054
4352, 0.00000, 208.002, -111.561, -199.906, -123.835, -6.84774, 234.636, 6.57765E-006, 5.03693E-005, 3.20459, -1.24671, -2.69259, -2.15914, -0.518231, 3.41841, -0.000351129, -0.062928
4353, 0.00000, 213.966, -111.593, -202.604, -128.802, -9.64312, 239.26, 1.16099E-005, 6.75937E-005, 4.58975, -1.89297, -3.95517, -3.04332, -0.647808, 4.96141, 0.00161415, -0.0927183
4354, 0.00000, 216.98, -111.566, -203.94, -131.331, -11.0905, 241.588, 1.38964E-005, 7.60869E-005, 5.34639, -2.23583, -4.63661, -3.53175, -0.727193, 5.80105, 0.00352118, -0.109556
4355, 0.00000, 218.33, -111.656, -204.626, -132.404, -11.6385, 242.668, 1.80777E-005, 8.88328E-005, 6.33542, -2.7269, -5.56422, -4.14786, -0.793381, 6.91677, 0.00410251, -0.130838
4356, 0.00000, 221.115, -111.668, -205.898, -134.726, -12.948, 244.844, 2.01416E-005, 9.53273E-005, 7.01781, -3.03891, -6.18236, -4.58792, -0.86234, 7.6781, 0.0067487, -0.146599
4357, 0.00000, 220.856, -111.653, -205.768, -134.516, -12.8361, 244.634, 2.02491E-005, 9.59999E-005, 7.04472, -3.04937, -6.20487, -4.60591, -0.866656, 7.70626, 0.0065542, -0.146979
4358, 0.00000, 216.373, -111.587, -203.684, -130.792, -10.7549, 241.11, 1.66235E-005, 8.64551E-005, 6.03273, -2.57955, -5.28158, -3.9562, -0.770271, 6.57319, 0.00249915, -0.123885
4359, 0.00000, 210.909, -111.39, -201.066, -126.31, -8.31594, 236.785, 1.15775E-005, 7.32085E-005, 4.81066, -1.98413, -4.14352, -3.18683, -0.678184, 5.19443, -0.000537367, -0.0966842
4360, 0.00000, 204.399, -110.959, -197.81, -121.069, -5.57725, 231.579, 4.69813E-006, 5.51887E-005, 3.40834, -1.2537, -2.79911, -2.32938, -0.613008, 3.59446, -0.000917373, -0.0665618
4361, 0.00000, 200.279, -110.386, -195.517, -117.922, -4.11573, 228.184, -4.30886E-006, 2.66952E-005, 1.65032, -0.263996, -1.05646, -1.29832, -0.594827, 1.56563, 0.00527279, -0.0300147
4362, 0.00000, 191.611, -109.359, -190.899, -111.198, -0.869788, 221.174, -1.575E-005, -8.41485E-006, -0.223571, 0.838815, 0.836519, -0.226155, -0.613687, -0.61056, 0.0164884, 0.00631543
4363, 0.00000, 198.276, -109.767, -194.13, -116.575, -3.70252, 226.407, -1.44595E-005, -6.04461E-006, -0.15496, 0.799411, 0.770223, -0.26635, -0.616233, -0.533353, 0.0154296, 0.00633693
4364, 0.00000, 193.771, -109.118, -191.635, -113.138, -2.11287, 222.716, -2.27062E-005, -3.21842E-005, -1.44393, 1.58019, 2.08942, 0.457938, -0.648065, -2.03662, 0.0252732, 0.03067
4365, 0.00000, 193.499, -108.899, -191.338, -113.011, -2.15445, 222.413, -2.39959E-005, -3.42344E-005, -1.52771, 1.6711, 2.20976, 0.484696, -0.684965, -2.15394, 0.0269043, 0.032384
4366, 0.00000, 189.771, -108.395, -189.315, -110.135, -0.788813, 219.38, -2.62996E-005, -3.80377E-005, -1.60933, 1.78277, 2.34421, 0.498064, -0.738847, -2.27561, 0.0302674, 0.032811
4367, 0.00000, 185.779, -108.375, -187.599, -106.829, 1.06713, 216.396, -2.50051E-005, -3.60182E-005, -1.44221, 1.62738, 2.12319, 0.430605, -0.684974, -2.04985, 0.0289969, 0.0278833
4368, 0.00000, 188.087, -109.402, -189.422, -108.276, 0.78518, 218.569, -1.90155E-005, -2.66859E-005, -1.10994, 1.24926, 1.6327, 0.333896, -0.525118, -1.5785, 0.0213717, 0.0220331
4369, 0.00000, 189.719, -110.22, -190.793, -109.26, 0.655392, 220.156, -1.41904E-005, -1.94682E-005, -0.832582, 0.936112, 1.22462, 0.25145, -0.393369, -1.1849, 0.0155266, 0.0168025
4370, 0.00000, 190.741, -110.657, -191.591, -109.911, 0.515325, 221.118, -1.16952E-005, -1.58366E-005, -0.689566, 0.774352, 1.01383, 0.208977, -0.32516, -0.981561, 0.0125935, 0.0140688
4371, 0.00000, 191.064, -110.842, -191.882, -110.095, 0.507776, 221.443, -1.05895E-005, -1.42556E-005, -0.624394, 0.701157, 0.918115, 0.189311, -0.294456, -0.888987, 0.0113248, 0.0127743
4372, 0.00000, 193.498, -111.179, -193.21, -111.957, -0.361972, 223.42, -7.05685E-006, -3.4907E-006, -0.104951, 0.381744, 0.38278, -0.10011, -0.277933, -0.281304, 0.00716053, 0.00316166
4373, 0.00000, 199.024, -111.69, -196.04, -116.309, -2.54194, 227.829, -2.09825E-007, 1.89845E-005, 1.1146, -0.30485, -0.822566, -0.813559, -0.29261, 1.11987, 0.000781543, -0.0204414
4374, 0.00000, 200.254, -111.663, -196.559, -117.342, -3.13654, 228.751, 7.47057E-007, 2.38578E-005, 1.4107, -0.437374, -1.08619, -1.00425, -0.325541, 1.44402, 0.000281624, -0.0262543
4375, 0.00000, 204.131, -111.63, -198.243, -120.579, -4.97546, 231.695, 3.83923E-006, 3.81932E-005, 2.33205, -0.859681, -1.91614, -1.59342, -0.418977, 2.45975, -0.000772804, -0.0448395
4376, 0.00000, 207.762, -111.555, -199.794, -123.635, -6.73737, 234.448, 6.50715E-006, 5.04376E-005, 3.19892, -1.24501, -2.68803, -2.15484, -0.516877, 3.41222, -0.000519952, -0.0628098
4377, 0.00000, 210.45, -111.485, -200.937, -125.908, -8.05803, 236.487, 8.41016E-006, 5.8796E-005, 3.84127, -1.52574, -3.25664, -2.57389, -0.593395, 4.11723, 0.000356047, -0.0763964
4378, 0.00000, 213.342, -111.493, -202.241, -128.321, -9.42006, 238.729, 1.08472E-005, 6.68796E-005, 4.5145, -1.83742, -3.86855, -3.0051, -0.658405, 4.8666, 0.00161019, -0.0909548
4379, 0.00000, 215.507, -111.529, -203.245, -130.117, -10.4198, 240.425, 1.27644E-005, 7.2535E-005, 5.01162, -2.07375, -4.32605, -3.32074, -0.701034, 5.42384, 0.00270048, -0.101886
4380, 0.00000, 215.915, -111.543, -203.44, -130.452, -10.6026, 240.748, 1.3136E-005, 7.35871E-005, 5.10379, -2.11922, -4.41228, -3.37842, -0.707503, 5.528, 0.00286549, -0.103936
4381, 0.00000, 209.804, -111.475, -200.642, -125.34, -7.71774, 235.967, 1.2146E-005, 7.4716E-005, 4.84788, -2.03679, -4.20696, -3.19172, -0.651037, 5.25126, -0.00202987, -0.0974657
4382, 0.00000, 204.85, -111.235, -198.239, -121.304, -5.55214, 232.039, 9.64894E-006, 6.9512E-005, 4.27307, -1.75877, -3.67248, -2.82749, -0.605821, 4.60114, -0.00441794, -0.0844005
4383, 0.00000, 197.22, -110.579, -194.337, -115.255, -2.48513, 225.926, 1.66957E-006, 4.6311E-005, 2.63769, -0.883722, -2.08733, -1.84197, -0.549604, 2.72908, -0.00242491, -0.049705
4384, 0.00000, 193.797, -110.13, -192.479, -112.62, -1.2379, 223.141, -2.62938E-006, 3.4559E-005, 1.92922, -0.467356, -1.37024, -1.43502, -0.55683, 1.90312, 0.000475499, -0.0353013
4385, 0.00000, 195.866, -110.018, -193.281, -114.418, -2.3297, 224.666, -8.03419E-006, 1.55039E-005, 0.974972, 0.112373, -0.391062, -0.900339, -0.583587, 0.788909, 0.00771199, -0.0164465
4386, 0.00000, 192.831, -109.503, -191.541, -112.142, -1.32364, 222.152, -1.40391E-005, -2.61361E-006, 0.0415563, 0.682807, 0.569632, -0.377669, -0.611369, -0.304137, 0.0142197, 0.00161215
4387, 0.00000, 197.701, -109.667, -193.798, -116.152, -3.52377, 225.933, -1.69569E-005, -1.51237E-005, -0.63688, 1.06899, 1.24499, 0.0160683, -0.609337, -1.08568, 0.0181797, 0.0157472
4388, 0.00000, 190.846, -108.86, -190.158, -110.817, -0.932691, 220.393, -2.36381E-005, -3.372E-005, -1.45268, 1.60739, 2.11526, 0.451074, -0.665686, -2.05467, 0.0267462, 0.0299282
4389, 0.00000, 191.695, -108.742, -190.428, -111.578, -1.42453, 220.98, -2.45896E-005, -3.523E-005, -1.53343, 1.68877, 2.22657, 0.480278, -0.696411, -2.16573, 0.0278625, 0.0319146
4390, 0.00000, 189.45, -108.362, -189.151, -109.882, -0.663225, 219.124, -2.64223E-005, -3.82399E-005, -1.61038, 1.78619, 2.34739, 0.497188, -0.741045, -2.27784, 0.030458, 0.0327078
4391, 0.00000, 189.31, -108.768, -189.424, -109.581, -0.281549, 219.2, -2.37531E-005, -3.39533E-005, -1.43132, 1.59378, 2.09163, 0.439039, -0.663628, -2.02783, 0.0270661, 0.0289635
4392, 0.00000, 187.927, -109.384, -189.339, -108.151, 0.847248, 218.442, -1.90709E-005, -2.67124E-005, -1.11025, 1.25036, 1.63379, 0.333593, -0.525866, -1.57924, 0.0213933, 0.0220011
4393, 0.00000, 189.703, -110.218, -190.785, -109.247, 0.661885, 220.143, -1.41936E-005, -1.94772E-005, -0.832618, 0.936213, 1.22471, 0.251427, -0.393429, -1.18496, 0.015535, 0.0167986
4394, 0.00000, 190.708, -110.654, -191.574, -109.885, 0.52838, 221.092, -1.17006E-005, -1.58448E-005, -0.689611, 0.774501, 1.01397, 0.208938, -0.325257, -0.981658, 0.0126014, 0.0140644
4395, 0.00000, 190.396, -110.779, -191.542, -109.569, 0.772394, 220.913, -1.06858E-005, -1.43877E-005, -0.625144, 0.703796, 0.920584, 0.18857, -0.296207, -0.890679, 0.0114519, 0.0127013
4396, 0.00000, 192.942, -111.101, -192.905, -111.536, -0.168489, 222.97, -8.528E-006, -8.44576E-006, -0.354433, 0.52645, 0.632634, 0.0433626, -0.27852, -0.56924, 0.00884654, 0.00787314
4397, 0.00000, 197.366, -111.539, -195.189, -115.002, -1.88567, 226.502, -2.31525E-006, 1.23352E-005, 0.735163, -0.092105, -0.447856, -0.590822, -0.287449, 0.683535, 0.00245734, -0.0129435
4398, 0.00000, 198.888, -111.584, -195.893, -116.235, -2.54865, 227.671, 6.61715E-007, 2.40708E-005, 1.40105, -0.434397, -1.0784, -0.99691, -0.323239, 1.43322, -6.67897E-005, -0.0259889
4399, 0.00000, 207.625, -111.8, -199.936, -123.423, -6.49834, 234.46, 6.32344E-006, 4.50629E-005, 2.84878, -1.1254, -2.40806, -1.91084, -0.446272, 3.04696, -0.000767042, -0.0557898
4400, 0.00000, 210.893, -111.695, -201.309, -126.188, -8.10946, 236.927, 9.72426E-006, 5.95608E-005, 3.90623, -1.60328, -3.3571, -2.5921, -0.558644, 4.21379, -0.000206411, -0.077968
4401, 0.00000, 214.854, -111.62, -203.026, -129.53, -10.0406, 239.96, 1.25203E-005, 7.06611E-005, 4.84305, -2.0173, -4.19137, -3.20185, -0.666096, 5.24684, 0.00189403, -0.0983518
4402, 0.00000, 212.28, -111.602, -201.857, -127.351, -8.79179, 237.94, 1.42104E-005, 8.05141E-005, 5.36946, -2.29836, -4.69876, -3.51602, -0.68385, 5.84311, -0.00106726, -0.10925
4403, 0.00000, 209.145, -111.516, -200.382, -124.76, -7.36213, 235.473, 1.30723E-005, 7.8775E-005, 5.07537, -2.17047, -4.43683, -3.32151, -0.648249, 5.51557, -0.00335724, -0.102367
4404, 0.00000, 216.098, -111.538, -203.519, -130.608, -10.6943, 240.89, 1.30429E-005, 7.32563E-005, 5.09204, -2.11124, -4.39955, -3.37233, -0.708575, 5.51407, 0.00304353, -0.103748
4405, 0.00000, 207.948, -111.291, -199.66, -123.895, -7.01141, 234.464, 7.03313E-006, 5.74458E-005, 3.66406, -1.4171, -3.0717, -2.47251, -0.599117, 3.90442, -0.000280626, -0.0722554
4406, 0.00000, 211.568, -111.458, -201.418, -126.832, -8.57754, 237.327, 1.21653E-005, 7.39817E-005, 4.90074, -2.03811, -4.23632, -3.23868, -0.676291, 5.30163, -0.000293301, -0.0988176
