hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7278, 0.00000, 191.175, -111.1, -192.156, -110.071, 0.658299, 221.648, -3.20378E-006, -5.86107E-006, -0.233024, 0.262072, 0.343001, 0.0704699, -0.110229, -0.332036, 0.00345518, 0.00535465
7279, 0.00000, 190.592, -110.862, -191.712, -109.696, 0.746482, 221.104, -3.70137E-006, -6.84286E-006, -0.268301, 0.301984, 0.395013, 0.0809615, -0.12707, -0.382246, 0.00405912, 0.00614403
7280, 0.00000, 190.69, -110.563, -191.511, -109.903, 0.482734, 221.04, -3.77519E-006, -4.06481E-006, -0.13246, 0.260655, 0.291449, -0.0158131, -0.159145, -0.244306, 0.00393148, 0.00352797
7281, 0.00000, 191.016, -110.181, -191.342, -110.334, 0.0516736, 221.109, -3.79685E-006, 4.14653E-007, 0.0859062, 0.186087, 0.117853, -0.167279, -0.203573, -0.0184671, 0.00361126, -0.000755857
7282, 0.00000, 191.178, -109.896, -191.182, -110.588, -0.232319, 221.1, -3.90871E-006, 3.34657E-006, 0.230855, 0.139923, 0.00545317, -0.269467, -0.235868, 0.129817, 0.00346949, -0.00362017
7283, 0.00000, 192.084, -109.906, -191.583, -111.328, -0.638422, 221.784, -3.42151E-006, 7.38818E-006, 0.423135, 0.0433151, -0.174254, -0.387422, -0.248187, 0.344285, 0.00272852, -0.00756598
7284, 0.00000, 192.037, -109.881, -191.542, -111.3, -0.635118, 221.737, -3.46086E-006, 7.3597E-006, 0.422549, 0.0459504, -0.171689, -0.388238, -0.250172, 0.342469, 0.00277316, -0.00754132
7285, 0.00000, 191.339, -109.769, -191.148, -110.774, -0.399229, 221.163, -3.91881E-006, 5.05406E-006, 0.314731, 0.109906, -0.0624588, -0.326955, -0.251691, 0.217291, 0.00333819, -0.00529548
7286, 0.00000, 189.786, -109.487, -190.248, -109.618, 0.101472, 219.874, -5.0023E-006, -5.20212E-008, 0.0847464, 0.250652, 0.174096, -0.198518, -0.258591, -0.0515473, 0.00475064, -0.000533855
7287, 0.00000, 188.403, -109.266, -189.475, -108.579, 0.566659, 218.745, -5.99749E-006, -5.08495E-006, -0.133559, 0.380574, 0.395232, -0.0749295, -0.261876, -0.304475, 0.00620031, 0.00391576
7288, 0.00000, 186.54, -109.008, -188.471, -107.165, 1.21938, 217.25, -7.40008E-006, -1.26393E-005, -0.446665, 0.562481, 0.708148, 0.104271, -0.262586, -0.664298, 0.00850292, 0.0101851
7289, 0.00000, 186.001, -108.952, -188.196, -106.748, 1.42216, 216.826, -7.81453E-006, -1.50801E-005, -0.545638, 0.617922, 0.805207, 0.161889, -0.261005, -0.776875, 0.00925008, 0.0121438
7290, 0.00000, 185.715, -108.832, -187.978, -106.566, 1.46233, 216.562, -8.07793E-006, -1.56427E-005, -0.562779, 0.637577, 0.830599, 0.166792, -0.269359, -0.801227, 0.00961635, 0.0125006
7291, 0.00000, 184.688, -108.398, -187.191, -105.912, 1.60618, 215.609, -9.04525E-006, -1.76913E-005, -0.624492, 0.708462, 0.922105, 0.184359, -0.299522, -0.888898, 0.0109539, 0.0137687
7292, 0.00000, 184.171, -108.179, -186.795, -105.584, 1.67785, 215.13, -9.5328E-006, -1.87331E-005, -0.655494, 0.744141, 0.968117, 0.193134, -0.314728, -0.932946, 0.0116375, 0.0144037
7293, 0.00000, 184.635, -108.376, -187.153, -105.88, 1.6125, 215.562, -9.09443E-006, -1.78357E-005, -0.627564, 0.712001, 0.926606, 0.185214, -0.301004, -0.893203, 0.0110557, 0.0138239
7294, 0.00000, 185.605, -108.786, -187.895, -106.497, 1.4772, 216.461, -8.17858E-006, -1.58827E-005, -0.569345, 0.645114, 0.840295, 0.168659, -0.272549, -0.810523, 0.00977712, 0.0126335
7295, 0.00000, 186.827, -109.299, -188.83, -107.277, 1.30331, 217.596, -7.04944E-006, -1.35263E-005, -0.495803, 0.560869, 0.73134, 0.147552, -0.236742, -0.705988, 0.00825455, 0.0110934
7296, 0.00000, 188.331, -109.926, -189.981, -108.24, 1.08481, 218.995, -5.69031E-006, -1.07565E-005, -0.40513, 0.457374, 0.597157, 0.121245, -0.192829, -0.577015, 0.00649205, 0.00915245
7297, 0.00000, 189.667, -110.427, -190.96, -109.121, 0.848535, 220.216, -4.69686E-006, -8.7795E-006, -0.338668, 0.381496, 0.498727, 0.101924, -0.160606, -0.482359, 0.00524441, 0.00771857
7298, 0.00000, 183.07, -109.273, -187.237, -104.242, 2.94874, 214.842, -4.53048E-006, -8.28016E-006, -0.287528, 0.331082, 0.428422, 0.0825906, -0.14154, -0.411497, 0.00517568, 0.0061053
7299, 0.00000, 183.63, -109.509, -187.668, -104.6, 2.86887, 215.361, -4.00288E-006, -7.32811E-006, -0.255785, 0.294298, 0.380958, 0.07363, -0.125743, -0.366055, 0.00457269, 0.00545449
7300, 0.00000, 183.872, -109.618, -187.857, -104.751, 2.84012, 215.587, -3.75337E-006, -6.84747E-006, -0.24033, 0.276435, 0.357918, 0.0692458, -0.1181, -0.343969, 0.00426475, 0.00513552
7301, 0.00000, 183.953, -109.646, -187.913, -104.804, 2.82514, 215.659, -3.70193E-006, -6.74961E-006, -0.237196, 0.272788, 0.353226, 0.06837, -0.11653, -0.339479, 0.0042017, 0.00507114
7302, 0.00000, 186.079, -110.062, -189.142, -106.355, 2.1833, 217.403, -3.68111E-006, -6.73764E-006, -0.245487, 0.280401, 0.364276, 0.0718255, -0.119241, -0.350866, 0.00413332, 0.00537742
7303, 0.00000, 185.578, -109.845, -188.753, -106.037, 2.25083, 216.934, -4.16512E-006, -7.64235E-006, -0.276477, 0.316, 0.410375, 0.0807457, -0.134434, -0.39514, 0.00470083, 0.00603616
7304, 0.00000, 189.201, -110.164, -190.557, -108.865, 0.844892, 219.758, -1.62034E-006, 7.90175E-006, 0.399699, -0.0512887, -0.243963, -0.319521, -0.154791, 0.370427, 0.000675605, -0.0075192
7305, 0.00000, 193.726, -110.407, -192.71, -112.477, -1.03756, 223.251, 6.37999E-007, 2.51225E-005, 1.25198, -0.487469, -1.04816, -0.839015, -0.202339, 1.32654, -0.00212618, -0.0251775
7306, 0.00000, 201.452, -111.124, -196.681, -118.54, -4.05157, 229.428, 1.74187E-006, 3.54845E-005, 1.95687, -0.819942, -1.6925, -1.28586, -0.265267, 2.11067, -0.000842118, -0.040346
7307, 0.00000, 203.802, -111.142, -197.739, -120.477, -5.12418, 231.234, 2.21572E-006, 4.21515E-005, 2.3921, -1.02416, -2.08939, -1.56197, -0.304634, 2.59382, -0.000289122, -0.0498362
7308, 0.00000, 199.471, -110.647, -195.416, -117.1, -3.48152, 227.701, 3.38042E-007, 3.13248E-005, 1.69724, -0.647134, -1.41189, -1.14652, -0.285263, 1.79696, -0.00042313, -0.0346319
7309, 0.00000, 198.023, -110.426, -194.599, -115.999, -2.97831, 226.5, -3.99144E-007, 2.76648E-005, 1.48218, -0.522878, -1.19586, -1.02185, -0.285797, 1.547, -0.000116017, -0.0299455
7310, 0.00000, 194.772, -109.987, -192.817, -113.505, -1.80709, 223.841, -2.1124E-006, 1.82359E-005, 0.966817, -0.231748, -0.684714, -0.720489, -0.281081, 0.952892, 0.00109061, -0.0188914
7311, 0.00000, 191.592, -109.561, -191.089, -111.071, -0.66813, 221.258, -3.97725E-006, 7.79016E-006, 0.449784, 0.0621716, -0.171313, -0.419798, -0.277635, 0.357855, 0.00314139, -0.00801822
7312, 0.00000, 186.941, -108.841, -188.506, -107.564, 0.914979, 217.47, -7.21973E-006, -9.14243E-006, -0.29215, 0.499489, 0.576757, 0.00243533, -0.285266, -0.499939, 0.00787847, 0.00715767
7313, 0.00000, 193.166, -109.973, -192.093, -112.168, -1.04885, 222.615, -7.87369E-006, -1.56285E-005, -0.632677, 0.698928, 0.921165, 0.197263, -0.289693, -0.895587, 0.00907857, 0.0150238
7314, 0.00000, 192.698, -109.799, -191.749, -111.858, -0.963855, 222.185, -8.19597E-006, -1.63689E-005, -0.657818, 0.727238, 0.958071, 0.204736, -0.301604, -0.931208, 0.00954661, 0.0156036
7315, 0.00000, 192.361, -109.687, -191.512, -111.629, -0.893237, 221.882, -8.40612E-006, -1.68274E-005, -0.672368, 0.74379, 0.979548, 0.208964, -0.308616, -0.951845, 0.00984183, 0.0159183
7316, 0.00000, 190.139, -109.186, -190.147, -110.021, -0.255991, 219.993, -9.0686E-006, -1.81772E-005, -0.700372, 0.779509, 1.02358, 0.214945, -0.324966, -0.992586, 0.0108225, 0.0163103
7317, 0.00000, 188.855, -109.018, -189.46, -109.043, 0.198257, 218.962, -9.05256E-006, -1.8032E-005, -0.680782, 0.761171, 0.997425, 0.207056, -0.318431, -0.965861, 0.0108413, 0.0156662
7318, 0.00000, 189.905, -109.461, -190.271, -109.715, 0.047299, 219.945, -8.09571E-006, -1.59422E-005, -0.613386, 0.684928, 0.898275, 0.187234, -0.2863, -0.870417, 0.00950677, 0.0141976
7319, 0.00000, 186.595, -109.181, -188.634, -107.135, 1.32378, 217.369, -7.34365E-006, -1.40822E-005, -0.515244, 0.582947, 0.760083, 0.153255, -0.246094, -0.733632, 0.00859901, 0.0115119
7320, 0.00000, 188.502, -109.997, -190.112, -108.35, 1.05977, 219.153, -5.53903E-006, -1.04461E-005, -0.394824, 0.445639, 0.581924, 0.118235, -0.187856, -0.562358, 0.00629546, 0.00892903
7321, 0.00000, 183.748, -109.322, -187.558, -104.769, 2.68493, 215.356, -4.87394E-006, -8.95769E-006, -0.314404, 0.360988, 0.467724, 0.0908543, -0.154021, -0.449624, 0.00557444, 0.00673894
7322, 0.00000, 196.051, -111.864, -194.891, -113.746, -0.989353, 225.656, -3.2153E-006, -5.97268E-006, -0.25616, 0.283532, 0.373757, 0.0799537, -0.117759, -0.363642, 0.00337815, 0.00612906
7323, 0.00000, 191.1, -111.069, -192.098, -110.023, 0.669989, 221.578, -3.27365E-006, -5.98764E-006, -0.237593, 0.267235, 0.34974, 0.071834, -0.112406, -0.338534, 0.00353207, 0.00545258
7324, 0.00000, 189.536, -110.798, -191.207, -108.86, 1.17487, 220.29, -3.28048E-006, -5.97779E-006, -0.231602, 0.261817, 0.341861, 0.0692999, -0.110547, -0.330382, 0.00356867, 0.00524308
7325, 0.00000, 189.151, -110.678, -190.945, -108.596, 1.25981, 219.95, -3.4718E-006, -6.35368E-006, -0.244103, 0.276179, 0.36044, 0.0728958, -0.116672, -0.348231, 0.00380725, 0.00550998
7326, 0.00000, 188.158, -110.318, -190.228, -107.936, 1.44484, 219.048, -4.15515E-006, -7.65587E-006, -0.289247, 0.327832, 0.427439, 0.0860018, -0.138658, -0.412663, 0.00462085, 0.00648575
7327, 0.00000, 192.567, -110.826, -192.528, -111.325, -0.165587, 222.556, -4.9887E-006, -9.30982E-006, -0.375458, 0.418676, 0.549898, 0.115314, -0.174878, -0.533406, 0.00542698, 0.00872642
7328, 0.00000, 196.592, -111.052, -194.475, -114.548, -1.85261, 225.699, -9.58839E-007, 1.40078E-005, 0.7536, -0.206161, -0.55592, -0.5494, -0.197469, 0.756232, 0.000747491, -0.0146785
7329, 0.00000, 209.485, -112.174, -201.116, -124.756, -7.01063, 236.077, 5.13577E-006, 5.15632E-005, 3.12754, -1.46684, -2.84642, -1.98223, -0.287336, 3.4638, 0.00107624, -0.0662986
7330, 0.00000, 215.813, -112.318, -204.089, -129.973, -9.88897, 241.054, 7.4816E-006, 7.35712E-005, 4.83322, -2.31148, -4.44325, -3.04527, -0.403591, 5.38766, 0.00613795, -0.104491
7331, 0.00000, 212.138, -111.952, -202.137, -127.073, -8.44646, 238.037, 8.24812E-006, 7.97968E-005, 4.97566, -2.42043, -4.60599, -3.11107, -0.380286, 5.55913, 0.00236067, -0.107414
7332, 0.00000, 213.794, -112.045, -202.959, -128.418, -9.15884, 239.362, 9.23232E-006, 8.33714E-005, 5.31803, -2.58612, -4.9245, -3.32757, -0.406972, 5.94502, 0.00421226, -0.114704
7333, 0.00000, 207.769, -111.684, -199.957, -123.553, -6.60068, 234.538, 7.49751E-006, 7.23944E-005, 4.26036, -2.08243, -3.94852, -2.65551, -0.31782, 4.75684, -0.00151627, -0.0912888
7334, 0.00000, 199.184, -110.879, -195.49, -116.784, -3.21191, 227.6, 4.88942E-006, 5.27173E-005, 2.77833, -1.3247, -2.5405, -1.74362, -0.237534, 3.07377, -0.00518419, -0.0581689
7335, 0.00000, 188.812, -109.497, -189.856, -108.835, 0.521582, 219.17, -1.30222E-006, 1.69779E-005, 0.831755, -0.235441, -0.619155, -0.600167, -0.210665, 0.835023, -0.00063278, -0.0163926
7336, 0.00000, 188.494, -109.482, -189.69, -108.563, 0.683313, 218.912, -5.80881E-006, -6.3613E-006, -0.196898, 0.392696, 0.437346, -0.0262784, -0.2408, -0.365183, 0.00616103, 0.00512665
7337, 0.00000, 184.886, -108.482, -187.344, -106.039, 1.57832, 215.793, -8.85414E-006, -1.72971E-005, -0.612563, 0.694745, 0.904399, 0.180973, -0.293679, -0.871947, 0.0106971, 0.0135264
7338, 0.00000, 193.328, -109.903, -192.106, -112.33, -1.17277, 222.705, -8.1275E-006, -1.62451E-005, -0.659142, 0.727241, 0.958959, 0.205955, -0.301114, -0.932653, 0.00942481, 0.0157022
7339, 0.00000, 195.562, -110.19, -193.313, -114.043, -1.97573, 224.519, -8.03672E-006, -1.62388E-005, -0.681911, 0.746635, 0.987899, 0.216175, -0.307193, -0.963102, 0.00924263, 0.0165307
7340, 0.00000, 195.889, -110.191, -193.456, -114.31, -2.12285, 224.766, -8.14389E-006, -1.64805E-005, -0.695742, 0.760685, 1.00713, 0.22113, -0.312595, -0.98224, 0.00934879, 0.0169051
7341, 0.00000, 192.368, -109.651, -191.485, -111.649, -0.922222, 221.87, -8.51857E-006, -1.70849E-005, -0.682476, 0.754731, 0.994073, 0.21221, -0.313071, -0.96602, 0.00999225, 0.0161637
7342, 0.00000, 184.529, -108.331, -187.069, -105.811, 1.62835, 215.462, -9.20418E-006, -1.80055E-005, -0.633994, 0.719392, 0.936221, 0.187054, -0.30418, -0.902397, 0.0111578, 0.0139565
7343, 0.00000, 186.251, -109.057, -188.388, -106.908, 1.3861, 217.059, -7.58204E-006, -1.46188E-005, -0.530553, 0.600641, 0.782823, 0.157554, -0.253644, -0.755401, 0.00895613, 0.0118248
7344, 0.00000, 188.26, -109.897, -189.928, -108.195, 1.09482, 218.929, -5.75403E-006, -1.08949E-005, -0.40939, 0.462231, 0.603441, 0.122482, -0.194879, -0.583061, 0.00658162, 0.00924216
7345, 0.00000, 189.322, -110.468, -190.848, -108.823, 1.03161, 219.98, -4.34563E-006, -8.08202E-006, -0.309745, 0.349587, 0.456629, 0.0928819, -0.147381, -0.441409, 0.00484305, 0.00702221
7346, 0.00000, 191.32, -111.029, -192.161, -110.22, 0.541393, 221.724, -3.53463E-006, -6.51001E-006, -0.259258, 0.291219, 0.381328, 0.0785725, -0.12237, -0.369258, 0.00383391, 0.00597716
7347, 0.00000, 191.101, -111.069, -192.099, -110.023, 0.669722, 221.578, -3.27032E-006, -5.98432E-006, -0.237572, 0.26721, 0.349709, 0.0718293, -0.112397, -0.33851, 0.00352982, 0.00545497
