hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5778, 0.00000, 194.081, -109.066, -191.739, -113.376, -2.24114, 222.925, -1.28033E-005, -8.88078E-006, -0.371768, 1.19666, 1.2212, -0.277702, -0.850708, -0.917674, 0.0328707, 0.004054
5779, 0.00000, 196.097, -109.347, -192.85, -114.931, -2.97237, 224.592, -1.29708E-005, -8.68643E-006, -1.85629, 2.01436, 2.67351, 0.597536, -0.82043, -2.61225, 0.0602368, 0.0400645
5780, 0.00000, 195.623, -109.107, -192.448, -114.646, -2.93646, 224.128, -1.36542E-005, -9.1681E-006, -1.95172, 2.1183, 2.81085, 0.627719, -0.862803, -2.74589, 0.0637024, 0.0417797
5781, 0.00000, 194.037, -108.558, -191.311, -113.578, -2.62176, 222.687, -1.50068E-005, -1.012E-005, -2.13083, 2.31881, 3.07244, 0.681275, -0.946415, -2.99809, 0.070787, 0.0442664
5782, 0.00000, 183.523, -106.781, -185.365, -105.712, 0.845203, 214.054, -1.64878E-005, -1.10597E-005, -2.18834, 2.4636, 3.21295, 0.653727, -1.03281, -3.10101, 0.0807023, 0.0342598
5783, 0.00000, 184.831, -107.461, -186.473, -106.484, 0.765759, 215.32, -1.45376E-005, -9.69544E-006, -1.93771, 2.18001, 2.84509, 0.580558, -0.913929, -2.74769, 0.0704836, 0.0314618
5784, 0.00000, 186.64, -108.395, -188, -107.553, 0.653106, 217.071, -1.18706E-005, -7.82851E-006, -1.59245, 1.78987, 2.33866, 0.479165, -0.750529, -2.26058, 0.0565224, 0.0273476
5785, 0.00000, 188.259, -109.228, -189.372, -108.516, 0.546036, 218.646, -9.52157E-006, -6.23041E-006, -1.28365, 1.44154, 1.8852, 0.387669, -0.604419, -1.82363, 0.0447439, 0.0229237
5786, 0.00000, 189.304, -109.763, -190.255, -109.138, 0.475152, 219.663, -8.01968E-006, -5.21449E-006, -1.08496, 1.21771, 1.59352, 0.328459, -0.510578, -1.54224, 0.0372941, 0.0199197
5787, 0.00000, 189.893, -110.063, -190.752, -109.489, 0.434412, 220.236, -7.1795E-006, -4.65065E-006, -0.973214, 1.09194, 1.42945, 0.295028, -0.45784, -1.38383, 0.0331803, 0.0181455
5788, 0.00000, 190.196, -110.218, -191.009, -109.67, 0.413143, 220.532, -6.74715E-006, -4.36173E-006, -0.915544, 1.02706, 1.34478, 0.277738, -0.430637, -1.30205, 0.0310782, 0.0172068
5789, 0.00000, 190.297, -110.27, -191.094, -109.73, 0.40604, 220.63, -6.60496E-006, -4.26784E-006, -0.896389, 1.00551, 1.31663, 0.271992, -0.421585, -1.27485, 0.0303972, 0.016869
5790, 0.00000, 193.059, -110.702, -192.636, -111.805, -0.521944, 222.879, -6.04711E-006, -4.30926E-006, 0.885176, -0.0258343, -0.465199, -0.752715, -0.419136, 0.778705, -0.00462707, -0.0224811
5791, 0.00000, 200.93, -111.686, -196.867, -117.87, -3.39983, 229.265, -5.73482E-006, -4.41831E-006, 2.3155, -0.790938, -1.84684, -1.61214, -0.470464, 2.40771, -0.0260727, -0.0585867
5792, 0.00000, 202.676, -111.55, -197.521, -119.365, -4.30078, 230.522, -6.49926E-006, -5.29569E-006, 3.84162, -1.52528, -3.25099, -2.56919, -0.594465, 4.10504, -0.0472775, -0.0985505
5793, 0.00000, 209.246, -111.696, -200.546, -124.74, -7.23066, 235.602, -7.39829E-006, -6.5329E-006, 6.52222, -2.75738, -5.6759, -4.28625, -0.860144, 7.07478, -0.0754861, -0.175739
5794, 0.00000, 211.982, -111.44, -201.554, -127.121, -8.69449, 237.585, -8.56809E-006, -7.66403E-006, 7.77458, -3.23719, -6.72801, -5.13768, -1.06619, 8.41788, -0.0848097, -0.213733
5795, 0.00000, 207.423, -110.715, -198.931, -123.64, -7.10395, 233.741, -9.61805E-006, -8.62042E-006, 8.63857, -3.66566, -7.52843, -5.66516, -1.12337, 9.37038, -0.104856, -0.232495
5796, 0.00000, 206.753, -110.546, -198.495, -123.156, -6.91835, 233.149, -9.9486E-006, -8.90725E-006, 8.81227, -3.73685, -7.67648, -5.7787, -1.14772, 9.55478, -0.108429, -0.236625
5797, 0.00000, 202.332, -109.999, -196.096, -119.734, -5.28272, 229.526, -1.06189E-005, -9.25757E-006, 8.22314, -3.4637, -7.13516, -5.39598, -1.09183, 8.88608, -0.108895, -0.214262
5798, 0.00000, 198.535, -109.501, -194.024, -116.818, -3.91173, 226.424, -1.13319E-005, -9.48573E-006, 6.90031, -2.77804, -5.86914, -4.58576, -1.02849, 7.3777, -0.0948602, -0.174921
5799, 0.00000, 198.21, -109.561, -193.932, -116.541, -3.73762, 226.227, -1.17341E-005, -9.08983E-006, 3.83054, -1.11875, -2.89035, -2.75773, -0.939072, 3.88295, -0.0419879, -0.0976217
5800, 0.00000, 193.99, -109.124, -191.741, -113.258, -2.13519, 222.856, -1.1962E-005, -8.85417E-006, 2.2094, -0.272149, -1.34192, -1.77507, -0.864744, 2.04821, -0.0171593, -0.0559816
5801, 0.00000, 192.633, -109.037, -191.086, -112.187, -1.58811, 221.81, -1.20048E-005, -8.53703E-006, 0.755413, 0.513982, 0.0662498, -0.910457, -0.82065, 0.397468, 0.00950764, -0.0219986
5802, 0.00000, 187.722, -108.237, -188.329, -108.508, 0.043315, 217.798, -1.29549E-005, -8.76747E-006, -1.02566, 1.55299, 1.8525, 0.108287, -0.829489, -1.65578, 0.0463774, 0.0160121
5803, 0.00000, 196.371, -109.486, -193.083, -115.096, -2.99337, 224.861, -1.25781E-005, -8.41273E-006, -1.80121, 1.95438, 2.5942, 0.580087, -0.795964, -2.53504, 0.058281, 0.0390311
5804, 0.00000, 195.505, -109.047, -192.347, -114.575, -2.92756, 224.012, -1.38248E-005, -9.28883E-006, -1.97554, 2.14426, 2.84514, 0.635242, -0.873388, -2.77925, 0.0645714, 0.0422022
5805, 0.00000, 194.134, -108.349, -191.183, -113.751, -2.8262, 222.669, -1.58173E-005, -1.07104E-005, -2.25221, 2.44585, 3.24319, 0.7224, -0.996311, -3.16623, 0.0748715, 0.0469306
5806, 0.00000, 187.167, -107.264, -187.302, -108.489, -0.450683, 216.965, -1.66395E-005, -1.12142E-005, -2.26703, 2.51868, 3.30485, 0.695588, -1.04534, -3.20294, 0.0806939, 0.0399444
5807, 0.00000, 182.619, -107.033, -185.189, -104.858, 1.44895, 213.498, -1.4893E-005, -9.90598E-006, -1.95648, 2.21671, 2.8836, 0.5775, -0.934151, -2.77847, 0.0725333, 0.0295697
5808, 0.00000, 189.177, -108.986, -189.564, -109.378, -0.0579605, 219.222, -1.10049E-005, -7.24006E-006, -1.49811, 1.672, 2.19227, 0.457618, -0.697485, -2.12408, 0.0517222, 0.0275768
5809, 0.00000, 188.659, -109.432, -189.707, -108.753, 0.519873, 219.033, -8.94436E-006, -5.82882E-006, -1.20786, 1.35613, 1.77411, 0.365141, -0.568675, -1.71651, 0.0417621, 0.0218954
5810, 0.00000, 189.662, -109.946, -190.557, -109.351, 0.45073, 220.011, -7.50771E-006, -4.86667E-006, -1.01704, 1.14126, 1.49386, 0.308152, -0.478541, -1.44603, 0.0347423, 0.0188807
5811, 0.00000, 190.161, -110.193, -190.973, -109.653, 0.409768, 220.494, -6.82635E-006, -4.41525E-006, -0.926368, 1.03917, 1.36062, 0.281019, -0.435689, -1.31739, 0.0314684, 0.0174039
5812, 0.00000, 190.331, -110.286, -191.122, -109.751, 0.4037, 220.662, -6.55703E-006, -4.23494E-006, -0.890086, 0.998429, 1.3074, 0.270094, -0.418628, -1.26593, 0.0301566, 0.0167807
5813, 0.00000, 190.189, -110.214, -191.003, -109.666, 0.41356, 220.524, -6.75708E-006, -4.36967E-006, -0.916982, 1.02869, 1.34688, 0.27816, -0.431314, -1.30409, 0.0311425, 0.0172354
5814, 0.00000, 196.895, -111.075, -194.603, -114.805, -2.0023, 225.934, -6.38285E-006, -4.69305E-006, 1.53339, -0.338309, -1.06092, -1.1588, -0.472279, 1.49849, -0.0141207, -0.0384467
5815, 0.00000, 198.051, -110.908, -194.969, -115.829, -2.6572, 226.728, -7.3413E-006, -5.5024E-006, 2.11596, -0.56951, -1.5537, -1.54821, -0.562412, 2.12048, -0.0215317, -0.0532605
5816, 0.00000, 205.013, -111.431, -198.453, -121.35, -5.46978, 232.246, -7.45541E-006, -6.20717E-006, 4.83149, -1.93682, -4.10769, -3.22389, -0.730248, 5.1776, -0.0577692, -0.126422
5817, 0.00000, 214.509, -112.083, -203.212, -128.94, -9.38836, 239.825, -6.91586E-006, -6.57566E-006, 8.42077, -3.67181, -7.4352, -5.48678, -1.01166, 9.21075, -0.0908006, -0.234294
5818, 0.00000, 222.153, -112.464, -206.961, -135.13, -12.6761, 245.913, -6.21638E-006, -6.68828E-006, 11.373, -5.02041, -10.1102, -7.39289, -1.31016, 12.5062, -0.109073, -0.331666
5819, 0.00000, 222.58, -112.469, -207.157, -135.484, -12.8727, 246.245, -6.22733E-006, -6.72129E-006, 11.5034, -5.07222, -10.222, -7.4815, -1.32998, 12.6479, -0.109546, -0.335488
5820, 0.00000, 215.184, -111.987, -203.436, -129.518, -9.7465, 240.277, -6.54214E-006, -7.03271E-006, 11.9159, -5.43559, -10.7329, -7.64386, -1.21904, 13.1589, -0.133887, -0.335421
5821, 0.00000, 208.66, -111.365, -200.016, -124.368, -7.17576, 234.978, -7.45755E-006, -7.3515E-006, 10.1058, -4.59398, -9.07411, -6.47662, -1.04928, 11.1228, -0.127212, -0.275139
5822, 0.00000, 203.73, -110.781, -197.355, -120.545, -5.33645, 230.947, -8.3714E-006, -7.64699E-006, 8.39613, -3.73368, -7.45755, -5.41388, -0.945527, 9.17867, -0.112692, -0.220691
5823, 0.00000, 199.83, -110.235, -195.194, -117.563, -3.95222, 227.738, -9.21223E-006, -7.96228E-006, 7.06141, -3.03029, -6.17, -4.60178, -0.891556, 7.64961, -0.098654, -0.180305
5824, 0.00000, 203.236, -110.544, -196.941, -120.266, -5.31658, 230.489, -9.92505E-006, -7.94778E-006, 4.57873, -1.60914, -3.69528, -3.16622, -0.887503, 4.78931, -0.0512027, -0.119468
5825, 0.00000, 195.655, -109.377, -192.67, -114.524, -2.71312, 224.227, -1.18413E-005, -8.70496E-006, 1.90869, -0.106401, -1.04847, -1.59894, -0.858947, 1.70701, -0.0105063, -0.049257
5826, 0.00000, 188.267, -108.042, -188.4, -109.04, -0.35146, 218.112, -1.39057E-005, -9.56145E-006, -0.682427, 1.43542, 1.57982, -0.129086, -0.899085, -1.30161, 0.0411806, 0.00823524
5827, 0.00000, 192.084, -108.524, -190.438, -111.98, -1.74745, 221.199, -1.42647E-005, -9.5665E-006, -1.99601, 2.19046, 2.89182, 0.628481, -0.900589, -2.81486, 0.0675051, 0.0396483
5828, 0.00000, 192.077, -108.265, -190.224, -112.089, -1.94128, 221.08, -1.52302E-005, -1.02554E-005, -2.13688, 2.34033, 3.09192, 0.674938, -0.960411, -3.01097, 0.0723362, 0.0425882
5829, 0.00000, 193.626, -108.089, -190.751, -113.446, -2.78951, 222.171, -1.65624E-005, -1.12493E-005, -2.35512, 2.55811, 3.39118, 0.754696, -1.04205, -3.30999, 0.0788092, 0.0485968
5830, 0.00000, 193.02, -108.039, -190.448, -112.968, -2.54864, 221.692, -1.64934E-005, -1.11888E-005, -2.33569, 2.54279, 3.36749, 0.745352, -1.03787, -3.28458, 0.0785877, 0.0475772
5831, 0.00000, 184.306, -107.188, -186.026, -106.173, 0.798664, 214.81, -1.53169E-005, -1.02289E-005, -2.03848, 2.29398, 2.99318, 0.610077, -0.961783, -2.88999, 0.0744404, 0.0327162
5832, 0.00000, 186.7, -108.426, -188.05, -107.588, 0.649262, 217.129, -1.17835E-005, -7.76832E-006, -1.58107, 1.77703, 2.32196, 0.475804, -0.745144, -2.2445, 0.0560756, 0.0271975
5833, 0.00000, 189.038, -109.627, -190.029, -108.979, 0.493749, 219.403, -8.39899E-006, -5.46481E-006, -1.1356, 1.27474, 1.66796, 0.343586, -0.534526, -1.6141, 0.0391102, 0.0207661
5834, 0.00000, 190.007, -110.121, -190.849, -109.557, 0.426322, 220.347, -7.01735E-006, -4.54373E-006, -0.951546, 1.06756, 1.39761, 0.288529, -0.447608, -1.35308, 0.0324071, 0.017781
5835, 0.00000, 190.437, -110.341, -191.212, -109.814, 0.396084, 220.766, -6.40604E-006, -4.136E-006, -0.869912, 0.975738, 1.27776, 0.264038, -0.409109, -1.23729, 0.0294439, 0.0164392
5836, 0.00000, 190.587, -110.417, -191.34, -109.904, 0.385385, 220.913, -6.19383E-006, -3.99641E-006, -0.841306, 0.943565, 1.23572, 0.255444, -0.395599, -1.19666, 0.0284344, 0.0159305
5837, 0.00000, 190.327, -110.296, -191.128, -109.743, 0.412799, 220.663, -6.51674E-006, -4.20602E-006, -0.884647, 0.992422, 1.29953, 0.268408, -0.416159, -1.25829, 0.0299446, 0.0167008
5838, 0.00000, 195.24, -110.776, -193.639, -113.571, -1.46829, 224.553, -6.82678E-006, -4.87483E-006, 0.980595, -0.00820311, -0.497971, -0.844768, -0.48221, 0.853529, -0.00410035, -0.0251801
5839, 0.00000, 198.977, -110.716, -195.215, -116.675, -3.22655, 227.339, -8.26503E-006, -6.29398E-006, 2.6761, -0.787701, -2.02419, -1.92471, -0.652374, 2.71682, -0.0284881, -0.0677929
5840, 0.00000, 203.999, -111.041, -197.686, -120.681, -5.29459, 231.296, -8.48142E-006, -6.90958E-006, 4.65427, -1.76615, -3.86979, -3.15427, -0.789594, 4.93544, -0.0543267, -0.121398
5841, 0.00000, 203.691, -110.941, -197.467, -120.47, -5.22821, 231.016, -8.73915E-006, -7.07876E-006, 4.57435, -1.7054, -3.77668, -3.11497, -0.802378, 4.83474, -0.0529723, -0.119188
5842, 0.00000, 207.229, -111.311, -199.334, -123.236, -6.58498, 233.882, -8.2624E-006, -7.02882E-006, 5.8753, -2.37644, -5.01692, -3.91207, -0.868172, 6.31317, -0.0682396, -0.156556
5843, 0.00000, 214.72, -112.041, -203.272, -129.132, -9.51711, 239.968, -7.04105E-006, -6.71379E-006, 8.59293, -3.74096, -7.58201, -5.60167, -1.0371, 9.3966, -0.0926818, -0.239808
5844, 0.00000, 206.57, -111.321, -199.052, -122.662, -6.24422, 233.358, -7.30792E-006, -6.99019E-006, 9.02094, -4.10027, -8.0958, -5.77924, -0.938852, 9.9192, -0.116812, -0.240447
5845, 0.00000, 208.626, -111.514, -200.122, -124.278, -7.04818, 235.017, -7.0098E-006, -6.99571E-006, 10.0167, -4.59489, -9.03019, -6.39984, -1.00483, 11.0447, -0.126844, -0.270923
5846, 0.00000, 206.749, -111.265, -199.085, -122.832, -6.36673, 233.467, -7.45731E-006, -7.18296E-006, 9.38277, -4.26871, -8.42431, -6.00899, -0.972503, 10.3196, -0.121613, -0.250661
5847, 0.00000, 201.044, -110.51, -195.95, -118.447, -4.30442, 228.782, -8.67501E-006, -7.60417E-006, 7.23674, -3.15072, -6.36452, -4.69619, -0.874668, 7.86664, -0.0999818, -0.185532
5848, 0.00000, 204.449, -110.73, -197.629, -121.188, -5.73648, 231.497, -9.58046E-006, -7.79135E-006, 4.99832, -1.84282, -4.11006, -3.41461, -0.893909, 5.27444, -0.0566533, -0.131258
5849, 0.00000, 196.779, -109.486, -193.248, -115.401, -3.14582, 225.123, -1.17947E-005, -8.78608E-006, 2.34225, -0.33305, -1.46245, -1.86121, -0.878681, 2.1973, -0.0173979, -0.0603755
5850, 0.00000, 187.805, -107.811, -188.015, -108.764, -0.316369, 217.667, -1.45664E-005, -1.00282E-005, -0.772202, 1.53345, 1.70903, -0.10095, -0.93892, -1.4273, 0.0444153, 0.00982653
5851, 0.00000, 194.414, -108.491, -191.421, -113.919, -2.84683, 222.943, -1.54144E-005, -1.04269E-005, -2.19583, 2.38436, 3.16197, 0.70465, -0.971197, -3.08725, 0.0728266, 0.0458987
5852, 0.00000, 187.102, -106.606, -186.739, -108.729, -0.92295, 216.629, -1.91649E-005, -1.30649E-005, -2.62715, 2.90417, 3.81716, 0.812424, -1.19973, -3.70335, 0.0939857, 0.0464819
5853, 0.00000, 192.114, -107.315, -189.468, -112.542, -2.68315, 220.693, -1.87949E-005, -1.28803E-005, -2.66143, 2.89243, 3.83148, 0.850464, -1.17821, -3.73729, 0.0907947, 0.0532614
5854, 0.00000, 191.811, -107.744, -189.685, -112.102, -2.21666, 220.652, -1.70662E-005, -1.15915E-005, -2.40126, 2.62212, 3.46735, 0.761571, -1.07289, -3.37835, 0.0818315, 0.0476462
5855, 0.00000, 184.416, -107.245, -186.12, -106.238, 0.792002, 214.916, -1.51504E-005, -1.01107E-005, -2.01737, 2.2701, 2.96224, 0.603923, -0.951801, -2.86031, 0.0735522, 0.0325222
5856, 0.00000, 187.231, -108.627, -188.441, -107.936, 0.559271, 217.614, -1.12971E-005, -7.43812E-006, -1.51953, 1.7064, 2.23076, 0.458271, -0.715141, -2.15716, 0.053597, 0.026517
5857, 0.00000, 189.037, -109.626, -190.029, -108.979, 0.493475, 219.403, -8.40194E-006, -5.4703E-006, -1.13573, 1.27489, 1.66807, 0.3436, -0.534553, -1.61419, 0.0391611, 0.0207207
5858, 0.00000, 190.007, -110.122, -190.849, -109.557, 0.426386, 220.347, -7.01668E-006, -4.5418E-006, -0.951514, 1.06753, 1.39759, 0.288517, -0.447603, -1.35306, 0.0323887, 0.0177941
5859, 0.00000, 190.437, -110.341, -191.212, -109.814, 0.396112, 220.766, -6.40577E-006, -4.13515E-006, -0.869898, 0.975726, 1.27775, 0.264032, -0.409107, -1.23729, 0.0294357, 0.0164447
5860, 0.00000, 190.587, -110.417, -191.34, -109.904, 0.385394, 220.913, -6.19307E-006, -3.9952E-006, -0.841267, 0.94353, 1.23568, 0.255427, -0.395592, -1.19662, 0.0284243, 0.0159403
5861, 0.00000, 179.088, -108.222, -184.695, -101.438, 3.96799, 211.436, -7.23428E-006, -4.65082E-006, -0.9107, 1.0602, 1.36432, 0.254893, -0.456367, -1.30546, 0.0345696, 0.0116465
5862, 0.00000, 195.196, -110.771, -193.615, -113.536, -1.45077, 224.515, -6.76817E-006, -4.89215E-006, 1.22896, -0.149113, -0.744279, -0.989221, -0.484104, 1.13898, -0.00869776, -0.0310003
5863, 0.00000, 201.94, -111.086, -196.825, -118.989, -4.34485, 229.79, -8.65993E-006, -6.03545E-006, 0.143401, 0.61182, 0.45888, -0.431246, -0.603565, -0.181152, 0.0157828, -0.00516382
5864, 0.00000, 203.951, -111.035, -197.659, -120.643, -5.27652, 231.256, -8.48553E-006, -6.91434E-006, 4.63682, -1.7569, -3.85282, -3.14358, -0.788905, 4.91546, -0.0542004, -0.121008
5865, 0.00000, 216.118, -112.128, -203.969, -130.254, -10.1037, 241.087, -6.91074E-006, -6.72866E-006, 9.04606, -3.94993, -7.9937, -5.89278, -1.08115, 9.90305, -0.0960198, -0.254981
5866, 0.00000, 228.798, -112.708, -210.067, -140.418, -15.4423, 251.099, -5.09504E-006, -7.3446E-006, 13.879, -6.11775, -12.2221, -8.94619, -1.57844, 15.1298, -0.252498, -0.398001
5867, 0.00000, 227.137, -112.725, -209.44, -139.154, -14.7946, 249.908, -5.39456E-006, -6.43217E-006, 13.1534, -5.82169, -11.7182, -8.55218, -1.49945, 14.4965, -0.115294, -0.393654
5868, 0.00000, 217.474, -112.277, -204.7, -131.292, -10.5929, 242.176, -5.82275E-006, -6.70524E-006, 12.8782, -5.92232, -11.646, -8.24218, -1.27534, 14.2574, -0.140888, -0.367049
5869, 0.00000, 211.41, -111.778, -201.576, -126.471, -8.14123, 237.272, -6.62653E-006, -6.91481E-006, 11.0006, -5.06625, -9.94149, -7.0248, -1.08486, 12.1536, -0.133422, -0.302439
5870, 0.00000, 209.013, -111.495, -200.279, -124.605, -7.24235, 235.307, -7.12074E-006, -7.11296E-006, 10.1823, -4.6584, -9.16955, -6.51209, -1.03176, 11.2236, -0.127744, -0.277226
5871, 0.00000, 203.771, -110.84, -197.423, -120.556, -5.31611, 231.01, -8.3112E-006, -7.48295E-006, 7.84961, -3.45269, -6.93916, -5.08029, -0.917277, 8.56291, -0.103915, -0.207055
5872, 0.00000, 204.191, -110.701, -197.491, -120.985, -5.63689, 231.284, -9.54765E-006, -7.81635E-006, 5.21902, -1.96394, -4.32577, -3.54501, -0.89868, 5.52666, -0.0605524, -0.136963
5873, 0.00000, 196.751, -109.482, -193.233, -115.38, -3.13592, 225.1, -1.18014E-005, -8.78863E-006, 2.33216, -0.327457, -1.45252, -1.85528, -0.878491, 2.18569, -0.0172654, -0.060083
5874, 0.00000, 193.581, -108.748, -191.263, -113.107, -2.25566, 222.41, -1.38299E-005, -9.54642E-006, -0.770287, 1.49138, 1.67534, -0.0807593, -0.907134, -1.40882, 0.0425718, 0.0127151
5875, 0.00000, 194.415, -108.492, -191.421, -113.919, -2.84676, 222.943, -1.54075E-005, -1.04183E-005, -2.19561, 2.38418, 3.16179, 0.704592, -0.971179, -3.08713, 0.0727535, 0.0459838
5876, 0.00000, 192.462, -107.494, -189.763, -112.75, -2.7071, 221.033, -1.82766E-005, -1.24949E-005, -2.59069, 2.81515, 3.72986, 0.828426, -1.14676, -3.63874, 0.0879409, 0.0522641
5877, 0.00000, 190.462, -107.051, -188.54, -111.297, -2.12469, 219.335, -1.90686E-005, -1.30526E-005, -2.6728, 2.9201, 3.85876, 0.845519, -1.19477, -3.75749, 0.0926356, 0.0515353
5878, 0.00000, 182.085, -106.031, -184.151, -104.867, 0.927699, 212.665, -1.86568E-005, -1.26185E-005, -2.46421, 2.77618, 3.61733, 0.733645, -1.16362, -3.48894, 0.092537, 0.0368114
5879, 0.00000, 184.414, -107.244, -186.12, -106.237, 0.791468, 214.916, -1.51573E-005, -1.0127E-005, -2.01763, 2.27041, 2.96241, 0.603941, -0.951832, -2.86043, 0.0737081, 0.0323943
5880, 0.00000, 187.209, -108.623, -188.429, -107.92, 0.56661, 217.595, -1.12993E-005, -7.43857E-006, -1.5196, 1.70659, 2.23097, 0.458232, -0.715273, -2.15731, 0.0536011, 0.0265058
5881, 0.00000, 189.039, -109.627, -190.029, -108.979, 0.493845, 219.403, -8.40019E-006, -5.46488E-006, -1.13563, 1.27477, 1.668, 0.343592, -0.534533, -1.61412, 0.0391067, 0.0207557
5882, 0.00000, 190.007, -110.122, -190.849, -109.557, 0.426562, 220.347, -7.01596E-006, -4.53915E-006, -0.951469, 1.06748, 1.39756, 0.288512, -0.447594, -1.35303, 0.0323618, 0.01781
5883, 0.00000, 187.823, -109.903, -189.736, -107.856, 1.26143, 218.62, -6.55744E-006, -4.22754E-006, -0.875588, 0.990618, 1.2921, 0.261057, -0.418081, -1.24776, 0.0304193, 0.0154297
5884, 0.00000, 192.982, -110.796, -192.681, -111.711, -0.428304, 222.879, -6.0617E-006, -3.91575E-006, -0.836252, 0.930534, 1.22306, 0.25797, -0.38772, -1.18739, 0.027577, 0.016802
5885, 0.00000, 190.36, -110.301, -191.146, -109.768, 0.401779, 220.69, -6.51543E-006, -4.20545E-006, -0.884591, 0.992248, 1.29936, 0.268452, -0.416048, -1.25817, 0.0299363, 0.016706
5886, 0.00000, 195.782, -110.856, -193.94, -113.983, -1.6566, 224.996, -6.737E-006, -4.86977E-006, 1.22432, -0.146507, -0.739776, -0.986688, -0.484063, 1.13399, -0.00849635, -0.0309914
5887, 0.00000, 192.113, -109.714, -191.416, -111.463, -0.839401, 221.728, -9.40028E-006, -6.48844E-006, 0.153787, 0.638114, 0.47473, -0.452199, -0.628326, -0.184884, 0.0155748, -0.0071789
5888, 0.00000, 200.032, -110.552, -195.542, -117.617, -3.83512, 228.062, -9.11623E-006, -7.03609E-006, 3.21078, -0.992568, -2.47078, -2.2861, -0.741021, 3.28514, -0.0347367, -0.082014
5889, 0.00000, 207.963, -111.411, -199.742, -123.802, -6.85073, 234.489, -8.08601E-006, -6.94241E-006, 6.13151, -2.51426, -5.26683, -4.06694, -0.876283, 6.60803, -0.0707107, -0.163836
5890, 0.00000, 215.905, -112.09, -203.842, -130.094, -10.0328, 240.904, -6.99781E-006, -6.78486E-006, 9.0478, -3.94731, -7.99246, -5.89567, -1.08432, 9.90264, -0.0959805, -0.254448
5891, 0.00000, 221.994, -112.524, -206.938, -134.976, -12.5583, 245.815, -6.08573E-006, -6.53758E-006, 11.1956, -4.95436, -9.96382, -7.27254, -1.27955, 12.3164, -0.107262, -0.324577
5892, 0.00000, 220.098, -112.45, -206.024, -133.408, -11.7009, 244.294, -5.68352E-006, -6.59117E-006, 12.9013, -5.8737, -11.6218, -8.29313, -1.32953, 14.2677, -0.132315, -0.372729
5893, 0.00000, 218.663, -112.34, -205.288, -132.256, -11.107, 243.131, -5.78891E-006, -6.69037E-006, 12.9454, -5.92359, -11.6837, -8.30239, -1.30783, 14.3244, -0.1374, -0.37257
5894, 0.00000, 209.214, -111.516, -200.383, -124.764, -7.3179, 235.466, -7.10829E-006, -7.11664E-006, 10.2527, -4.69271, -9.23524, -6.55717, -1.03692, 11.3016, -0.128859, -0.277699
5895, 0.00000, 204.552, -110.93, -197.841, -121.163, -5.61003, 231.647, -8.24806E-006, -7.44423E-006, 7.87833, -3.45855, -6.96004, -5.10366, -0.926381, 8.59389, -0.10274, -0.208895
