hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3769, 0.00000, 192.299, -112.357, -193.769, -110.455, 1.10242, 223.096, -5.25975E-006, -1.669E-005, -0.790495, 0.89324, 1.1672, 0.237253, -0.377398, -1.12936, 0.00595226, 0.0155604
3770, 0.00000, 192.81, -112.423, -194.025, -110.847, 0.913201, 223.503, -4.33617E-006, -1.36208E-005, -0.652481, 0.735947, 0.962497, 0.196603, -0.310488, -0.931788, 0.00480781, 0.0128585
3771, 0.00000, 193.087, -112.458, -194.164, -111.06, 0.81019, 223.725, -3.83407E-006, -1.19756E-005, -0.577239, 0.65044, 0.851065, 0.174302, -0.274195, -0.824149, 0.00420283, 0.0113825
3772, 0.00000, 194.122, -112.199, -194.259, -111.933, 0.201735, 224.291, -3.51287E-006, -5.70033E-006, -0.226039, 0.421891, 0.478411, -0.0153755, -0.252436, -0.406452, 0.00357683, 0.00563653
3773, 0.00000, 196.633, -111.426, -194.334, -114.078, -1.35743, 225.576, -2.90035E-006, 8.18624E-006, 0.667688, -0.101487, -0.423418, -0.528705, -0.24515, 0.630672, 0.00378142, -0.00866729
3774, 0.00000, 197.247, -111.216, -194.331, -114.606, -1.75019, 225.879, -2.72929E-006, 1.12762E-005, 0.893393, -0.225273, -0.644782, -0.662896, -0.250053, 0.889127, 0.00417094, -0.0122334
3775, 0.00000, 199.251, -110.462, -194.235, -116.327, -3.05733, 226.813, -2.06613E-006, 2.07001E-005, 1.67549, -0.62057, -1.38537, -1.14596, -0.294698, 1.77015, 0.006646, -0.024318
3776, 0.00000, 200.04, -109.932, -193.977, -117.083, -3.73648, 227.055, -2.267E-006, 2.35279E-005, 1.9801, -0.709158, -1.61836, -1.36768, -0.368168, 2.08179, 0.00870007, -0.0284761
3777, 0.00000, 200.619, -109.416, -193.617, -117.625, -4.27306, 227.122, -2.68009E-006, 2.58935E-005, 2.28429, -0.76012, -1.81927, -1.6085, -0.473719, 2.37501, 0.0113732, -0.0322806
3778, 0.00000, 199.102, -109.755, -193.342, -116.267, -3.32273, 226.18, -4.47681E-006, 2.11582E-005, 1.87662, -0.448119, -1.33942, -1.4093, -0.543513, 1.86142, 0.0107908, -0.025159
3779, 0.00000, 200.068, -109.037, -193.077, -117.343, -4.32113, 226.536, -4.59945E-006, 2.26972E-005, 2.06064, -0.48636, -1.46707, -1.55137, -0.601259, 2.0425, 0.0122948, -0.0274735
3780, 0.00000, 199.39, -109.448, -193.117, -116.554, -3.62577, 226.187, -4.81064E-006, 2.22986E-005, 2.02459, -0.458666, -1.42465, -1.5337, -0.607349, 1.99694, 0.0122207, -0.0268711
3781, 0.00000, 198.945, -109.58, -193.096, -116.177, -3.35445, 225.953, -5.22277E-006, 2.04944E-005, 1.85794, -0.363338, -1.25645, -1.43597, -0.607901, 1.80304, 0.0116327, -0.0242357
3782, 0.00000, 197.663, -110.094, -193.112, -114.985, -2.42106, 225.309, -6.01072E-006, 1.61786E-005, 1.47731, -0.153963, -0.880182, -1.20872, -0.601464, 1.36481, 0.0103486, -0.0183004
3783, 0.00000, 197.355, -110.029, -193.084, -114.926, -2.48102, 225.175, -6.40918E-006, 1.20787E-005, 1.13968, 0.0183063, -0.558792, -1.00075, -0.583769, 0.983495, 0.00929153, -0.0131248
3784, 0.00000, 195.364, -111.073, -193.277, -112.916, -0.788894, 224.257, -6.68985E-006, 6.17367E-006, 0.681615, 0.237871, -0.136398, -0.711844, -0.546492, 0.47405, 0.00796415, -0.00625113
3785, 0.00000, 194.714, -111.171, -193.273, -112.518, -0.5705, 223.963, -6.88765E-006, 1.28608E-007, 0.264777, 0.455702, 0.262383, -0.45865, -0.527626, 0.00265127, 0.00735465, 0.000168256
3786, 0.00000, 192.348, -111.718, -193.146, -110.679, 0.660292, 222.751, -7.4537E-006, -1.71717E-005, -0.752015, 1.05367, 1.28758, 0.123497, -0.53617, -1.17623, 0.0080581, 0.0162352
3787, 0.00000, 191.065, -112.206, -193.089, -109.436, 1.62763, 222.061, -7.86025E-006, -2.25083E-005, -1.01798, 1.23943, 1.57989, 0.260547, -0.563026, -1.49804, 0.00897803, 0.0205632
3788, 0.00000, 190.809, -111.876, -192.803, -109.472, 1.39439, 221.797, -8.5491E-006, -2.83332E-005, -1.29314, 1.4657, 1.91155, 0.385177, -0.620269, -1.84788, 0.0104067, 0.0253401
3789, 0.00000, 190.84, -111.625, -192.628, -109.637, 1.15389, 221.724, -9.00791E-006, -3.02411E-005, -1.37558, 1.55584, 2.0303, 0.4113, -0.656824, -1.96383, 0.0111124, 0.026933
3790, 0.00000, 191.163, -111.331, -192.538, -110.07, 0.732851, 221.852, -9.10257E-006, -3.09075E-005, -1.40839, 1.58691, 2.07345, 0.424143, -0.667259, -2.00771, 0.0113048, 0.027563
3791, 0.00000, 190.564, -112.133, -192.896, -109.124, 1.74326, 221.712, -8.40172E-006, -2.75392E-005, -1.25594, 1.42802, 1.86052, 0.371857, -0.606327, -1.79696, 0.0101479, 0.0246191
3792, 0.00000, 191.705, -112.252, -193.449, -110.015, 1.29691, 222.611, -6.39387E-006, -2.0553E-005, -0.960524, 1.08743, 1.41961, 0.287071, -0.460106, -1.37283, 0.00741582, 0.0188804
3793, 0.00000, 192.521, -112.391, -193.884, -110.622, 1.02517, 223.274, -4.84814E-006, -1.53127E-005, -0.728878, 0.823, 1.07581, 0.219118, -0.347518, -1.04116, 0.00543686, 0.0143549
3794, 0.00000, 193.015, -112.44, -194.121, -111.009, 0.829399, 223.663, -3.98514E-006, -1.24717E-005, -0.600067, 0.676291, 0.884797, 0.181116, -0.285129, -0.856766, 0.00438388, 0.0118303
3795, 0.00000, 193.22, -112.475, -194.231, -111.162, 0.761117, 223.83, -3.59511E-006, -1.11981E-005, -0.541367, 0.609734, 0.797982, 0.163634, -0.256938, -0.772849, 0.00391904, 0.0106781
3796, 0.00000, 193.739, -112.349, -194.282, -111.599, 0.457663, 224.117, -3.42749E-006, -8.02419E-006, -0.365997, 0.494206, 0.610754, 0.069651, -0.244899, -0.563633, 0.00356939, 0.00780036
3797, 0.00000, 195.943, -111.612, -194.294, -113.506, -0.955116, 225.214, -3.18919E-006, 4.37435E-006, 0.407892, 0.0533775, -0.158326, -0.380636, -0.249972, 0.327366, 0.00359498, -0.00448229
3798, 0.00000, 196.778, -111.235, -194.189, -114.241, -1.54147, 225.563, -3.32654E-006, 8.78169E-006, 0.730362, -0.0935723, -0.448227, -0.587235, -0.283199, 0.681367, 0.00439036, -0.00934108
3799, 0.00000, 198.595, -110.415, -193.934, -115.808, -2.786, 226.302, -3.29674E-006, 1.80064E-005, 1.49207, -0.428974, -1.12576, -1.08246, -0.370175, 1.51412, 0.00716703, -0.0206982
3800, 0.00000, 200.183, -109.649, -193.71, -117.237, -3.94947, 226.962, -2.82254E-006, 2.42213E-005, 2.09809, -0.689581, -1.6622, -1.48099, -0.443267, 2.17598, 0.010201, -0.0296278
3801, 0.00000, 200.828, -109.33, -193.62, -117.827, -4.43405, 227.232, -2.52516E-006, 2.6408E-005, 2.3364, -0.790973, -1.87285, -1.63858, -0.472606, 2.43626, 0.0115808, -0.0331155
3802, 0.00000, 201.802, -108.996, -193.602, -118.643, -5.03754, 227.704, -1.57741E-006, 3.00356E-005, 2.74089, -0.996666, -2.26027, -1.88936, -0.492755, 2.8953, 0.0137108, -0.0393136
3803, 0.00000, 202.758, -108.652, -193.596, -119.477, -5.6676, 228.18, -5.57549E-007, 3.29349E-005, 3.09709, -1.1823, -2.6061, -2.10828, -0.506184, 3.30245, 0.0157522, -0.0447979
3804, 0.00000, 201.941, -109.378, -193.787, -118.364, -4.58622, 227.819, -2.74542E-007, 3.37228E-005, 3.17828, -1.24581, -2.70376, -2.1471, -0.490176, 3.40552, 0.0159257, -0.0463253
3805, 0.00000, 200.681, -110.07, -193.877, -117.021, -3.43739, 227.201, -9.33996E-007, 3.209E-005, 2.95806, -1.13737, -2.49541, -2.00829, -0.476219, 3.15659, 0.0144943, -0.0430185
3806, 0.00000, 199.446, -110.461, -193.838, -115.964, -2.66557, 226.56, -2.22061E-006, 2.80971E-005, 2.50051, -0.884971, -2.03948, -1.7345, -0.47099, 2.62718, 0.0121835, -0.0358039
3807, 0.00000, 197.754, -110.995, -193.781, -114.51, -1.60255, 225.682, -3.70021E-006, 2.19468E-005, 1.89101, -0.542491, -1.4287, -1.3738, -0.468322, 1.92048, 0.00971128, -0.0261458
3808, 0.00000, 196.643, -111.027, -193.585, -113.82, -1.27303, 225.053, -5.12115E-006, 1.43046E-005, 1.25429, -0.158141, -0.770079, -1.01152, -0.487248, 1.1712, 0.00815426, -0.0158431
3809, 0.00000, 195.097, -110.98, -193.285, -112.945, -0.928749, 224.177, -6.70944E-006, 5.50234E-007, 0.286726, 0.42972, 0.22884, -0.464658, -0.516065, 0.0346598, 0.00720771, -0.000272355
3810, 0.00000, 194.081, -111.025, -193.096, -112.271, -0.580616, 223.59, -7.42666E-006, -8.0439E-006, -0.23484, 0.764045, 0.779741, -0.179556, -0.545079, -0.584652, 0.00760439, 0.00820717
3811, 0.00000, 192.542, -111.13, -192.88, -111.269, -0.0554309, 222.751, -7.83138E-006, -2.32554E-005, -1.06663, 1.27555, 1.63545, 0.284699, -0.570039, -1.55849, 0.00904847, 0.0214918
3812, 0.00000, 192.438, -110.832, -192.678, -111.416, -0.335249, 222.613, -8.18088E-006, -2.79545E-005, -1.29643, 1.44664, 1.89693, 0.397792, -0.60232, -1.84185, 0.0100019, 0.0253716
3813, 0.00000, 191.731, -111.087, -192.584, -110.682, 0.237575, 222.182, -8.7299E-006, -2.97837E-005, -1.36737, 1.53374, 2.00727, 0.415395, -0.641957, -1.94611, 0.0107907, 0.0267616
3814, 0.00000, 191.636, -110.97, -192.459, -110.667, 0.178718, 222.067, -9.09851E-006, -3.12615E-005, -1.43, 1.60322, 2.09832, 0.434722, -0.670575, -2.03466, 0.0113504, 0.0279697
3815, 0.00000, 191.103, -111.73, -192.813, -109.799, 1.12068, 221.96, -8.39505E-006, -2.79468E-005, -1.27975, 1.44688, 1.88869, 0.383054, -0.610764, -1.82707, 0.0102182, 0.0250788
3816, 0.00000, 191.632, -112.245, -193.413, -109.958, 1.32549, 222.553, -6.52125E-006, -2.09937E-005, -0.979575, 1.1093, 1.44798, 0.292591, -0.469466, -1.40015, 0.00758562, 0.0192523
3817, 0.00000, 192.527, -112.387, -193.883, -110.63, 1.01784, 223.278, -4.84684E-006, -1.53104E-005, -0.728892, 0.822959, 1.07578, 0.219151, -0.347478, -1.04116, 0.00543509, 0.0143556
3818, 0.00000, 193.003, -112.447, -194.122, -110.996, 0.841367, 223.658, -3.98615E-006, -1.24715E-005, -0.600045, 0.67634, 0.884829, 0.181072, -0.285182, -0.856771, 0.00438442, 0.0118302
3819, 0.00000, 193.22, -112.475, -194.231, -111.162, 0.761103, 223.83, -3.59504E-006, -1.11979E-005, -0.541367, 0.609734, 0.797982, 0.163635, -0.256938, -0.772849, 0.00391897, 0.0106782
3820, 0.00000, 193.523, -112.416, -194.277, -111.415, 0.592303, 224.007, -3.44007E-006, -9.34651E-006, -0.441622, 0.538818, 0.687002, 0.112797, -0.24559, -0.651274, 0.00365059, 0.0090061
3821, 0.00000, 194.146, -112.2, -194.268, -111.951, 0.191862, 224.308, -3.47854E-006, -5.56518E-006, -0.219276, 0.415088, 0.469145, -0.0178268, -0.249928, -0.397205, 0.00353702, 0.00550837
3822, 0.00000, 194.581, -111.958, -194.163, -112.345, -0.140719, 224.458, -3.83477E-006, -2.93342E-006, -0.0462909, 0.349528, 0.326018, -0.134951, -0.279779, -0.214645, 0.00388612, 0.00300143
3823, 0.00000, 194.679, -111.669, -193.884, -112.48, -0.349567, 224.337, -4.78444E-006, -2.18294E-006, 0.0353353, 0.388346, 0.318886, -0.225294, -0.354348, -0.163198, 0.00491075, 0.00232889
3824, 0.00000, 194.695, -111.472, -193.675, -112.53, -0.469116, 224.217, -5.49712E-006, -1.95523E-006, 0.0758235, 0.429159, 0.334037, -0.280977, -0.410044, -0.148381, 0.00568103, 0.00215461
3825, 0.00000, 195.199, -111.241, -193.607, -112.975, -0.824982, 224.424, -5.62543E-006, 9.13167E-007, 0.26923, 0.341378, 0.160986, -0.404936, -0.430611, 0.0633768, 0.00601986, -0.000731663
3826, 0.00000, 195.638, -111.07, -193.592, -113.369, -1.1287, 224.635, -5.56995E-006, 3.10048E-006, 0.416107, 0.262732, 0.0190021, -0.493114, -0.435717, 0.230299, 0.00617797, -0.00301722
3827, 0.00000, 195.241, -111.519, -193.706, -112.72, -0.469562, 224.456, -5.38783E-006, 5.54056E-006, 0.579215, 0.164876, -0.148014, -0.585775, -0.432075, 0.421004, 0.00626128, -0.00564607
3828, 0.00000, 194.545, -112.004, -193.788, -111.871, 0.30171, 224.121, -5.35383E-006, 5.65444E-006, 0.583524, 0.15778, -0.156364, -0.585923, -0.427999, 0.428246, 0.00619291, -0.00575835
3829, 0.00000, 193.653, -112.477, -193.812, -110.901, 1.12293, 223.661, -5.54303E-006, 4.25759E-006, 0.489765, 0.218223, -0.0567376, -0.534738, -0.433653, 0.31649, 0.00616861, -0.00423218
3830, 0.00000, 193.113, -112.61, -193.756, -110.444, 1.44012, 223.361, -5.86914E-006, 1.46862E-006, 0.311382, 0.334721, 0.133978, -0.438213, -0.445713, 0.103335, 0.00622271, -0.00131194
3831, 0.00000, 196.826, -111.191, -193.73, -113.824, -1.16016, 225.209, -4.53612E-006, 1.68099E-005, 1.44193, -0.293231, -0.982799, -1.1071, -0.462861, 1.40259, 0.00826836, -0.0190619
3832, 0.00000, 196.935, -110.499, -193.435, -114.496, -2.01936, 225.179, -5.5959E-006, 1.00615E-005, 0.933848, 0.0252814, -0.448261, -0.824525, -0.487541, 0.79994, 0.00754954, -0.0107575
3833, 0.00000, 195.18, -110.953, -193.287, -113.015, -0.980502, 224.219, -6.68255E-006, 1.00607E-006, 0.316508, 0.412644, 0.199076, -0.481973, -0.516126, 0.0690641, 0.00722388, -0.000741473
3834, 0.00000, 193.16, -111.093, -193.002, -111.703, -0.292993, 223.116, -7.54462E-006, -1.77072E-005, -0.782495, 1.08276, 1.32801, 0.13538, -0.546161, -1.21727, 0.00818848, 0.0168395
3835, 0.00000, 192.201, -111.355, -192.91, -110.858, 0.3133, 222.582, -7.89255E-006, -2.3273E-005, -1.06367, 1.27735, 1.6355, 0.281194, -0.573052, -1.55672, 0.00911186, 0.0214494
3836, 0.00000, 191.573, -111.396, -192.753, -110.378, 0.592594, 222.183, -8.35504E-006, -2.81162E-005, -1.29314, 1.45507, 1.90247, 0.390598, -0.611177, -1.84288, 0.0102038, 0.0253331
3837, 0.00000, 192.454, -110.613, -192.52, -111.551, -0.540993, 222.541, -8.58242E-006, -2.96394E-005, -1.37027, 1.52628, 2.00236, 0.421756, -0.634117, -1.94519, 0.0106102, 0.0267919
3838, 0.00000, 192.085, -110.678, -192.42, -111.205, -0.302326, 222.29, -9.00031E-006, -3.11673E-005, -1.43188, 1.59839, 2.09515, 0.438846, -0.665499, -2.03406, 0.0112335, 0.0279911
3839, 0.00000, 190.483, -112.122, -192.855, -109.062, 1.77296, 221.648, -8.54953E-006, -2.80624E-005, -1.27739, 1.45284, 1.89259, 0.377966, -0.617003, -1.82777, 0.0103562, 0.0250327
3840, 0.00000, 191.597, -112.267, -193.416, -109.917, 1.36201, 222.536, -6.52888E-006, -2.09989E-005, -0.979472, 1.10955, 1.44814, 0.292373, -0.469731, -1.40018, 0.00759148, 0.0192497
3841, 0.00000, 192.527, -112.387, -193.883, -110.63, 1.01783, 223.278, -4.84619E-006, -1.53073E-005, -0.728886, 0.822952, 1.07577, 0.21915, -0.347476, -1.04115, 0.00543342, 0.0143564
3842, 0.00000, 193.003, -112.447, -194.122, -110.996, 0.841367, 223.658, -3.98615E-006, -1.24715E-005, -0.600045, 0.67634, 0.884829, 0.181072, -0.285182, -0.856771, 0.00438442, 0.0118302
3843, 0.00000, 193.22, -112.475, -194.231, -111.162, 0.761103, 223.83, -3.59504E-006, -1.11979E-005, -0.541367, 0.609734, 0.797982, 0.163635, -0.256938, -0.772849, 0.00391897, 0.0106782
3844, 0.00000, 193.521, -112.417, -194.277, -111.413, 0.593497, 224.006, -3.44016E-006, -9.35828E-006, -0.442292, 0.539214, 0.687678, 0.113178, -0.245597, -0.65205, 0.00365136, 0.00901678
3845, 0.00000, 193.448, -112.659, -194.331, -111.115, 0.940691, 223.964, -3.51938E-006, -5.62289E-006, -0.220587, 0.417868, 0.472185, -0.0181023, -0.251651, -0.399673, 0.00357239, 0.00552947
3846, 0.00000, 193.887, -112.417, -194.228, -111.511, 0.607206, 224.116, -3.86746E-006, -2.99299E-006, -0.0486725, 0.35227, 0.329564, -0.134269, -0.280931, -0.218045, 0.00390717, 0.00303744
3847, 0.00000, 194.415, -111.842, -193.909, -112.164, -0.0671551, 224.207, -4.80733E-006, -2.24728E-006, 0.0317811, 0.390907, 0.322879, -0.223493, -0.354769, -0.167547, 0.00491651, 0.00237933
3848, 0.00000, 195.637, -110.905, -193.598, -113.6, -1.4063, 224.68, -5.42375E-006, -7.814E-007, 0.149177, 0.385747, 0.259693, -0.322883, -0.409124, -0.0630771, 0.0056775, 0.000994348
3849, 0.00000, 195.852, -110.784, -193.531, -113.778, -1.55662, 224.742, -5.61437E-006, 7.73369E-007, 0.259622, 0.346315, 0.170124, -0.399069, -0.43014, 0.0525556, 0.00600831, -0.000575732
3850, 0.00000, 195.568, -111.107, -193.596, -113.294, -1.06534, 224.6, -5.58058E-006, 2.93495E-006, 0.404981, 0.269067, 0.0300893, -0.486622, -0.435658, 0.217462, 0.00616856, -0.00284201
3851, 0.00000, 196.037, -110.968, -193.617, -113.693, -1.35307, 224.844, -5.37923E-006, 5.42055E-006, 0.572581, 0.16959, -0.140549, -0.582406, -0.432934, 0.412918, 0.00628123, -0.00552184
3852, 0.00000, 200.916, -109.333, -193.638, -117.877, -4.4523, 227.283, -2.36966E-006, 2.69892E-005, 2.39401, -0.824677, -1.93178, -1.67201, -0.47166, 2.50374, 0.0118039, -0.0340403
3853, 0.00000, 200.503, -109.458, -193.62, -117.525, -4.19794, 227.066, -2.77142E-006, 2.54613E-005, 2.23981, -0.737237, -1.77651, -1.5811, -0.471689, 2.32447, 0.0111641, -0.0315949
3854, 0.00000, 201.359, -109.121, -193.572, -118.268, -4.76941, 227.464, -2.09397E-006, 2.85316E-005, 2.57591, -0.900784, -2.09178, -1.7931, -0.494986, 2.70204, 0.0129556, -0.0366831
3855, 0.00000, 199.709, -109.652, -193.536, -116.858, -3.73441, 226.619, -3.63552E-006, 2.23909E-005, 1.95333, -0.55867, -1.47445, -1.42049, -0.485493, 1.98369, 0.0102576, -0.0269248
3856, 0.00000, 198.524, -109.97, -193.444, -115.857, -3.02672, 225.973, -4.71328E-006, 1.744E-005, 1.5235, -0.29906, -1.02938, -1.17569, -0.498466, 1.4773, 0.00905875, -0.0199939
3857, 0.00000, 195.52, -111.109, -193.384, -113.045, -0.849267, 224.402, -6.29918E-006, 6.69621E-006, 0.703493, 0.191752, -0.187433, -0.707634, -0.51735, 0.516041, 0.00758886, -0.00685485
3858, 0.00000, 191.683, -112.209, -193.174, -109.779, 1.48833, 222.385, -7.78686E-006, -1.49928E-005, -0.620447, 1.00076, 1.17653, 0.0359718, -0.556474, -1.03602, 0.00817816, 0.014286
3859, 0.00000, 193.455, -111.478, -193.11, -111.42, 0.199847, 223.235, -7.71931E-006, -6.14124E-006, -0.107314, 0.718654, 0.67672, -0.267531, -0.569598, -0.45136, 0.00791118, 0.00637846
3860, 0.00000, 190.564, -112.039, -192.826, -109.176, 1.65881, 221.677, -8.58185E-006, -2.83462E-005, -1.28936, 1.46494, 1.90894, 0.382251, -0.62146, -1.84411, 0.0104587, 0.0252673
3861, 0.00000, 190.945, -111.591, -192.645, -109.743, 1.07305, 221.789, -8.91592E-006, -2.99461E-005, -1.36421, 1.54183, 2.01257, 0.4085, -0.650434, -1.94709, 0.0109853, 0.0267122
3862, 0.00000, 190.931, -111.423, -192.514, -109.825, 0.928684, 221.715, -9.27681E-006, -3.14059E-005, -1.42707, 1.61084, 2.10336, 0.428278, -0.67854, -2.03564, 0.0115272, 0.0279237
3863, 0.00000, 190.483, -112.122, -192.855, -109.062, 1.77292, 221.648, -8.54834E-006, -2.80602E-005, -1.27739, 1.45283, 1.89258, 0.377966, -0.617002, -1.82777, 0.0103552, 0.0250337
3864, 0.00000, 191.597, -112.267, -193.416, -109.917, 1.36201, 222.536, -6.52888E-006, -2.09989E-005, -0.979472, 1.10955, 1.44814, 0.292373, -0.469731, -1.40018, 0.00759148, 0.0192497
3865, 0.00000, 192.527, -112.387, -193.883, -110.63, 1.01784, 223.278, -4.84637E-006, -1.5309E-005, -0.728888, 0.822954, 1.07578, 0.21915, -0.347477, -1.04115, 0.00543437, 0.0143561
3866, 0.00000, 193.003, -112.448, -194.122, -110.996, 0.84143, 223.658, -3.98599E-006, -1.24735E-005, -0.60005, 0.676342, 0.884831, 0.181074, -0.285181, -0.856773, 0.00438558, 0.01183
3867, 0.00000, 193.22, -112.475, -194.231, -111.162, 0.76113, 223.83, -3.59491E-006, -1.11988E-005, -0.541369, 0.609735, 0.797982, 0.163636, -0.256938, -0.77285, 0.00391948, 0.0106781
3868, 0.00000, 194.197, -112.205, -194.292, -111.992, 0.1715, 224.349, -3.38941E-006, -5.27594E-006, -0.204716, 0.399574, 0.448436, -0.0226711, -0.243777, -0.376855, 0.00344624, 0.00522777
3869, 0.00000, 196.381, -111.484, -194.305, -113.867, -1.21226, 225.435, -3.05587E-006, 6.89884E-006, 0.580805, -0.0446831, -0.330372, -0.481689, -0.251144, 0.526701, 0.00376678, -0.00722767
3870, 0.00000, 196.718, -111.374, -194.231, -114.072, -1.34787, 225.539, -3.22258E-006, 1.0129E-005, 0.826908, -0.148787, -0.544904, -0.643492, -0.283306, 0.793028, 0.00452411, -0.0108787
3871, 0.00000, 199.887, -109.96, -193.927, -116.931, -3.62918, 226.943, -2.47638E-006, 2.3251E-005, 1.96472, -0.68282, -1.58769, -1.36754, -0.383407, 2.0552, 0.00885966, -0.0280884
3872, 0.00000, 202.024, -108.895, -193.65, -118.923, -5.27205, 227.862, -1.42067E-006, 2.98833E-005, 2.70693, -1.00365, -2.24857, -1.85601, -0.470176, 2.86877, 0.0132365, -0.0389913
3873, 0.00000, 203.422, -108.415, -193.587, -120.047, -6.09535, 228.507, 2.26529E-007, 3.48801E-005, 3.35971, -1.31577, -2.8586, -2.27162, -0.518759, 3.60132, 0.0174137, -0.048814
3874, 0.00000, 204.057, -108.234, -193.583, -120.532, -6.43081, 228.812, 1.22219E-006, 3.6983E-005, 3.67775, -1.47235, -3.16065, -2.47221, -0.537955, 3.9612, 0.0196371, -0.0536314
3875, 0.00000, 203.5, -109.103, -193.872, -119.423, -5.21907, 228.604, 2.64246E-006, 3.95176E-005, 4.07011, -1.70652, -3.57036, -2.69852, -0.524409, 4.42564, 0.0220161, -0.0601219
3876, 0.00000, 204.021, -108.789, -193.821, -120, -5.72557, 228.856, 2.94151E-006, 3.9885E-005, 4.14525, -1.73955, -3.63834, -2.74817, -0.53252, 4.50902, 0.0226746, -0.0611865
3877, 0.00000, 204.284, -108.26, -193.626, -120.626, -6.44099, 228.935, 1.86794E-006, 3.81767E-005, 3.86613, -1.57232, -3.34616, -2.58737, -0.542763, 4.17809, 0.0209197, -0.0565766
3878, 0.00000, 202.823, -109.021, -193.721, -119.119, -5.16909, 228.218, 7.12225E-007, 3.62001E-005, 3.54675, -1.41486, -3.04272, -2.38565, -0.523317, 3.81612, 0.0185733, -0.0518046
3879, 0.00000, 200.307, -110.184, -193.814, -116.651, -3.15837, 226.965, -1.3232E-006, 3.14557E-005, 2.8962, -1.08085, -2.41442, -1.98261, -0.494886, 3.07385, 0.0144282, -0.0418482
3880, 0.00000, 199.479, -109.827, -193.512, -116.499, -3.40002, 226.46, -3.67318E-006, 2.33749E-005, 2.05961, -0.591702, -1.55781, -1.49682, -0.509077, 2.09354, 0.0109598, -0.0283936
3881, 0.00000, 196.15, -110.64, -193.301, -113.846, -1.59013, 224.708, -6.32469E-006, 6.16842E-006, 0.668362, 0.212643, -0.151546, -0.687584, -0.518064, 0.475055, 0.00757309, -0.00628252
3882, 0.00000, 193.389, -111.244, -193.081, -111.677, -0.145465, 223.24, -7.54328E-006, -1.22457E-005, -0.4773, 0.906525, 1.02392, -0.0407431, -0.546894, -0.865566, 0.00781988, 0.0120304
3883, 0.00000, 194.418, -110.814, -193.011, -112.603, -0.872294, 223.709, -7.64194E-006, -6.44589E-006, -0.13012, 0.727715, 0.696037, -0.252248, -0.566124, -0.475763, 0.00784907, 0.00674179
3884, 0.00000, 192.045, -111.09, -192.714, -110.944, 0.0872243, 222.418, -8.2566E-006, -2.80248E-005, -1.29495, 1.45046, 1.89945, 0.394533, -0.606341, -1.84233, 0.0100922, 0.0253567
